144004,0
144095,0
144101,0
144142,0
144179,0
144235,0
144270,0
144274,0
144297,0
144346,0
144467,0
144497,0
144547,0
144595,0
144601,0
144618,0
144683,0
144724,0
144732,0
144751,0
144810,0
144823,0
144959,0
145050,0
145084,0
145106,0
145153,0
145161,0
145179,0
145209,0
145343,0
145383,0
145419,0
145423,0
145531,0
145583,0
145587,0
145600,0
145676,0
145727,0
145767,0
145809,0
145931,0
145942,0
145976,0
146098,0
146137,0
146158,0
146288,0
146290,0
146321,0
146321,0
146328,0
146366,0
146384,0
146531,0
146556,0
146588,0
146641,0
146655,0
146750,0
146775,0
146809,0
146814,0
146836,0
146847,0
146981,0
147030,0
147031,0
147034,0
147044,0
147045,0
147104,0
147174,0
147319,0
147387,0
147402,0
147445,0
147485,0
147528,0
147597,0
147639,0
147727,0
147752,0
147829,0
147853,0
147931,0
147984,0
148013,0
148022,0
148087,0
148119,0
148309,0
148401,0
148507,0
148645,0
148663,0
148753,0
148819,0
148864,0
148894,0
148953,0
149071,0
149142,0
149143,0
149234,0
149305,0
149313,0
149324,0
149447,0
149461,0
149488,0
149507,0
149587,0
149615,0
149668,0
149699,0
149704,0
149718,0
149886,0
149905,0
150036,0
150096,0
150112,0
150156,0
150300,0
150408,0
150453,0
150463,0
150598,0
150628,0
150643,0
150725,0
150741,0
150840,0
150997,0
151020,0
151057,0
151165,0
151359,0
151399,0
151463,0
151500,0
151501,0
151522,0
151587,0
151642,0
151643,0
151669,0
151690,0
151695,0
151734,0
151809,0
151818,0
151867,0
151921,0
151924,0
151927,0
151973,0
152015,0
152199,0
152206,0
152312,0
152363,0
152390,0
152421,0
152462,0
152471,0
152493,0
152532,0
152550,0
152677,0
152733,0
152816,0
152832,0
152857,0
152914,0
152976,0
152979,0
153093,0
153141,0
153185,0
153208,0
153249,0
153297,0
153314,0
153346,0
153436,0
153481,0
153504,0
153516,0
153545,0
153629,0
153664,0
153674,0
153704,0
153734,0
153759,0
153781,0
153823,0
153834,0
153844,0
153869,0
153930,0
154008,0
154096,0
154114,0
154160,0
154177,0
154209,0
154293,0
154339,0
154420,0
154476,0
154564,0
154565,0
154590,0
154654,0
154687,0
154750,0
154828,0
154829,0
154915,0
154938,0
154944,0
155010,0
155035,0
155082,0
155328,0
155362,0
155449,0
155477,0
155550,0
155551,0
155564,0
155571,0
155616,0
155679,0
155739,0
155859,0
155869,0
155946,0
155951,0
156068,0
156121,0
156144,0
156273,0
156313,0
156323,0
156389,0
156428,0
156459,0
156461,0
156481,0
156537,0
156551,0
156568,0
156696,0
156707,0
156723,0
156735,0
156801,0
156806,0
156892,0
156895,0
156898,0
156904,0
156912,0
156940,0
156961,0
156999,0
157085,0
157104,0
157117,0
157117,0
157184,0
157202,0
157243,0
157254,0
157258,0
157269,0
157309,0
157317,0
157322,0
157341,0
157403,0
157509,0
157532,0
157620,0
157654,0
157668,0
157730,0
157752,0
157755,0
157899,0
157963,0
158053,0
158077,0
158133,0
158138,0
158155,0
158214,0
158260,0
158403,0
158505,0
158578,0
158611,0
158640,0
158693,0
158753,0
158857,0
158905,0
158960,0
159010,0
159060,0
159061,0
159084,0
159085,0
159109,0
159123,0
159289,0
159293,0
159351,0
159414,0
159415,0
159563,0
159573,0
159600,0
159634,0
159654,0
159745,0
159833,0
159909,0
159938,0
159951,0
159968,0
159984,0
160060,0
160201,0
160276,0
160329,0
160416,0
160520,0
160647,0
160658,0
160677,0
160713,0
160727,0
160788,0
160822,0
160877,0
161086,0
161128,0
161129,0
161300,0
161437,0
161518,0
161693,0
161705,0
161708,0
161826,0
161835,0
161921,0
161976,0
162028,0
162034,0
162048,0
162129,0
162160,0
162220,0
162366,0
162376,0
162404,0
162713,0
162768,0
162774,0
162914,0
162915,0
162917,0
162936,0
163064,0
163167,0
163348,0
163349,0
163350,0
163367,0
163432,0
163481,0
163497,0
163648,0
163671,0
163789,0
163868,0
163870,0
163902,0
163918,0
163951,0
163975,0
163982,0
163992,0
164020,0
164025,0
164176,0
164211,0
164304,0
164316,0
164321,0
164359,0
164376,0
164420,0
164424,0
164436,0
164439,0
164480,0
164551,0
164583,0
164615,0
164643,0
164681,0
164814,0
164863,0
164883,0
164899,0
164918,0
164932,0
164971,0
165104,0
165277,0
165321,0
165419,0
165427,0
165469,0
165471,0
165486,0
165639,0
165663,0
165677,0
165726,0
165792,0
165796,0
165828,0
165839,0
165873,0
166089,0
166208,0
166264,0
166345,0
166390,0
166478,0
166581,0
166609,0
166680,0
166693,0
166695,0
166857,0
166875,0
166876,0
166924,0
166987,0
166990,0
167095,0
167218,0
167232,0
167239,0
167241,0
167257,0
167260,0
167418,0
167437,0
167507,0
167508,0
167515,0
167517,0
167550,0
167754,0
167816,0
167834,0
167866,0
167870,0
167882,0
167915,0
167956,0
168000,0
168105,0
168169,0
168291,0
168312,0
168377,0
168440,0
168499,0
168500,0
168603,0
168677,0
168718,0
168923,0
168946,0
168963,0
168970,0
168995,0
168998,0
169035,0
169060,0
169079,0
169154,0
169179,0
169258,0
169391,0
169410,0
169426,0
169429,0
169437,0
169476,0
169504,0
169554,0
169573,0
169616,0
169653,0
169667,0
169733,0
169794,0
169837,0
169876,0
169890,0
169993,0
170004,0
170168,0
170169,0
170223,0
170256,0
170258,0
170290,0
170320,0
170371,0
170426,0
170472,0
170561,0
170662,0
170780,0
170888,0
170918,0
170952,0
171053,0
171112,0
171144,0
171164,0
171192,0
171208,0
171272,0
171300,0
171380,0
171398,0
171455,0
171509,0
171528,0
171582,0
171595,0
171596,0
171747,0
171772,0
171929,0
171934,0
171986,0
172020,0
172156,0
172212,0
172277,0
172284,0
172295,0
172319,0
172403,0
172408,0
172418,0
172555,0
172580,0
172641,0
172714,0
172793,0
172814,0
172861,0
172874,0
172960,0
173037,0
173043,0
173054,0
173056,0
173070,0
173098,0
173112,0
173164,0
173182,0
173268,0
173272,0
173385,0
173419,0
173471,0
173699,0
173734,0
173754,0
173785,0
173913,0
173965,0
173976,0
173989,0
173993,0
174034,0
174054,0
174073,0
174152,0
174182,0
174210,0
174219,0
174302,0
174314,0
174345,0
174444,0
174503,0
174567,0
174623,0
174630,0
174637,0
174703,0
174727,0
174823,0
174846,0
174862,0
174878,0
174891,0
175021,0
175071,0
175082,0
175098,0
175134,0
175243,0
175258,0
175279,0
175317,0
175453,0
175479,0
175567,0
175586,0
175666,0
175735,0
175742,0
175800,0
175937,0
176035,0
176039,0
176048,0
176058,0
176184,0
176220,0
176232,0
176261,0
176323,0
176341,0
176352,0
176371,0
176384,0
176422,0
176459,0
176519,0
176567,0
176633,0
176718,0
176770,0
176782,0
176815,0
176817,0
176838,0
176880,0
176965,0
177028,0
177077,0
177369,0
177632,0
177747,0
177817,0
177842,0
177895,0
177904,0
177909,0
177930,0
177938,0
177938,0
177985,0
177987,0
178006,0
178020,0
178027,0
178225,0
178233,0
178426,0
178446,0
178452,0
178499,0
178515,0
178546,0
178703,0
178730,0
178763,0
178899,0
178947,0
178966,0
179157,0
179215,0
179266,0
179291,0
179345,0
179356,0
179419,0
179508,0
179525,0
179536,0
179566,0
179572,0
179584,0
179621,0
179679,0
179716,0
179820,0
179864,0
179953,0
179959,0
180011,0
180074,0
180161,0
180322,0
180621,0
180652,0
180670,0
180671,0
180680,0
180688,0
180701,0
180702,0
180772,0
180886,0
180903,0
180909,0
180935,0
181007,0
181127,0
181157,0
181173,0
181236,0
181429,0
181437,0
181597,0
181643,0
181655,0
181719,0
181747,0
181755,0
181766,0
181783,0
181813,0
181911,0
181926,0
181931,0
181936,0
181943,0
181950,0
182010,0
182048,0
182106,0
182112,0
182190,0
182223,0
182244,0
182276,0
182336,0
182337,0
182343,0
182431,0
182571,0
182626,0
182638,0
182668,0
182751,0
182884,0
182972,0
182995,0
183105,0
183187,0
183195,0
183250,0
183346,0
183409,0
183502,0
183520,0
183580,0
183608,0
183633,0
183710,0
183711,0
183711,0
183744,0
183788,0
183796,0
183802,0
183897,0
183899,0
183909,0
183919,0
183968,0
183970,0
183995,0
184008,0
184169,0
184228,0
184379,0
184554,0
184601,0
184818,0
184872,0
185005,0
185036,0
185041,0
185141,0
185181,0
185244,0
185269,0
185299,0
185432,0
185492,0
185500,0
185514,0
185539,0
185572,0
185581,0
185808,0
185871,0
185915,0
185948,0
185956,0
186169,0
186196,0
186259,0
186280,0
186348,0
186407,0
186422,0
186478,0
186552,0
186609,0
186706,0
186787,0
186848,0
186849,0
186884,0
186926,0
186960,0
186972,0
187031,0
187033,0
187045,0
187114,0
187172,0
187174,0
187344,0
187380,0
187397,0
187422,0
187472,0
187482,0
187526,0
187620,0
187679,0
187739,0
187746,0
187798,0
187827,0
187879,0
187906,0
187926,0
187960,0
187984,0
188141,0
188152,0
188164,0
188244,0
188304,0
188331,0
188373,0
188418,0
188419,0
188443,0
188449,0
188493,0
188571,0
188628,0
188639,0
188662,0
188724,0
188733,0
188742,0
188751,0
188828,0
188858,0
188867,0
188920,0
188998,0
189062,0
189119,0
189172,0
189255,0
189369,0
189381,0
189488,0
189509,0
189541,0
189591,0
189597,0
189644,0
189677,0
189763,0
189765,0
189777,0
189780,0
189897,0
189901,0
189903,0
190036,0
190061,0
190075,0
190126,0
190128,0
190134,0
190305,0
190430,0
190505,0
190522,0
190539,0
190598,0
190675,0
190678,0
190756,0
190844,0
190884,0
190955,0
191011,0
191049,0
191154,0
191204,0
191297,0
191358,0
191386,0
191452,0
191470,0
191524,0
191540,0
191555,0
191565,0
191577,0
191578,0
191591,0
191675,0
191676,0
191704,0
191769,0
191794,0
191804,0
191832,0
191865,0
191885,0
191898,0
191968,0
191968,0
191985,0
192003,0
192013,0
192035,0
192051,0
192053,0
192086,0
192088,0
192163,0
192230,0
192246,0
192532,0
192552,0
192610,0
192616,0
192617,0
192728,0
192768,0
192837,0
192960,0
192964,0
193011,0
193034,0
193084,0
193107,0
193131,0
193286,0
193289,0
193320,0
193444,0
193561,0
193578,0
193628,0
193641,0
193668,0
193741,0
193755,0
193899,0
193911,0
193931,0
193957,0
194046,0
194065,0
194161,0
194218,0
194278,0
194389,0
194492,0
194500,0
194523,0
194536,0
194566,0
194599,0
194654,0
194750,0
194774,0
194848,0
194872,0
194906,0
194922,0
194938,0
195161,0
195181,0
195241,0
195288,0
195321,0
195465,0
195475,0
195611,0
195742,0
195797,0
195841,0
195875,0
195894,0
195938,0
195939,0
195952,0
195974,0
196006,0
196087,0
196088,0
196160,0
196164,0
196251,0
196334,0
196384,0
196414,0
196449,0
196506,0
196550,0
196765,0
196822,0
196856,0
196886,0
196933,0
196950,0
197069,0
197074,0
197109,0
197152,0
197240,0
197278,0
197279,0
197315,0
197396,0
197400,0
197402,0
197512,0
197544,0
197635,0
197757,0
197772,0
197820,0
197833,0
197951,0
197961,0
197976,0
197984,0
198259,0
198271,0
198292,0
198334,0
198364,0
198578,0
198642,0
198912,0
198921,0
199016,0
199100,0
199115,0
199131,0
199133,0
199160,0
199203,0
199266,0
199332,0
199487,0
199544,0
199565,0
199571,0
199590,0
199606,0
199613,0
199705,0
199796,0
199839,0
199878,0
199936,0
199939,0
199968,0
200187,0
200228,0
200230,0
200261,0
200332,0
200345,0
200360,0
200380,0
200401,0
200475,0
200491,0
200642,0
200718,0
200750,0
200806,0
200852,0
200855,0
200931,0
200966,0
200983,0
201021,0
201026,0
201071,0
201078,0
201131,0
201140,0
201162,0
201329,0
201380,0
201400,0
201452,0
201470,0
201536,0
201698,0
201735,0
201751,0
201866,0
202006,0
202062,0
202109,0
202110,0
202274,0
202282,0
202298,0
202300,0
202361,0
202448,0
202481,0
202570,0
202573,0
202595,0
202639,0
202656,0
202664,0
202785,0
202806,0
202864,0
202865,0
202901,0
202901,0
202913,0
203000,0
203061,0
203153,0
203272,0
203276,0
203364,0
203374,0
203412,0
203424,0
203460,0
203557,0
203599,0
203610,0
203628,0
203658,0
203724,0
203728,0
203734,0
203828,0
203894,0
203932,0
203996,0
203996,0
204010,0
204077,0
204167,0
204211,0
204232,0
204250,0
204274,0
204344,0
204365,0
204595,0
204657,0
204662,0
204695,0
204736,0
204800,0
204813,0
204831,0
204902,0
204932,0
204996,0
205046,0
205184,0
205217,0
205275,0
205323,0
205335,0
205460,0
205492,0
205534,0
205538,0
205572,0
205606,0
205704,0
205733,0
205746,0
205831,0
205852,0
205961,0
206041,0
206131,0
206154,0
206305,0
206397,0
206415,0
206468,0
206485,0
206563,0
206647,0
206697,0
206772,0
206806,0
206815,0
206852,0
206913,0
206922,0
206954,0
207023,0
207094,0
207102,0
207121,0
207122,0
207142,0
207153,0
207191,0
207241,0
207382,0
207397,0
207414,0
207421,0
207549,0
207578,0
207602,0
207625,0
207699,0
207826,0
207828,0
208094,0
208135,0
208161,0
208171,0
208276,0
208280,0
208282,0
208321,0
208491,0
208811,0
208843,0
208949,0
208954,0
209003,0
209009,0
209060,0
209102,0
209104,0
209142,0
209289,0
209335,0
209699,0
209755,0
209789,0
209927,0
209948,0
209957,0
209978,0
210126,0
210287,0
210342,0
210486,0
210495,0
210516,0
210605,0
210627,0
210657,0
210709,0
210791,0
210870,0
210953,0
210958,0
211029,0
211043,0
211056,0
211061,0
211098,0
211110,0
211113,0
211182,0
211187,0
211197,0
211271,0
211310,0
211343,0
211358,0
211463,0
211481,0
211514,0
211552,0
211584,0
211593,0
211711,0
211716,0
211724,0
211758,0
211767,0
211867,0
211914,0
211920,0
211936,0
211973,0
211981,0
212277,0
212332,0
212358,0
212364,0
212448,0
212477,0
212522,0
212559,0
212565,0
212637,0
212722,0
212724,0
212789,0
212931,0
213029,0
213125,0
213173,0
213194,0
213255,0
213277,0
213355,0
213386,0
213409,0
213425,0
213463,0
213574,0
213643,0
213696,0
213759,0
213787,0
213790,0
213812,0
213840,0
213851,0
213928,0
213944,0
213952,0
214009,0
214060,0
214079,0
214125,0
214194,0
214249,0
214285,0
214319,0
214319,0
214522,0
214527,0
214591,0
214596,0
214614,0
214663,0
214688,0
214714,0
214739,0
214766,0
214799,0
214857,0
214886,0
214898,0
214902,0
214967,0
214978,0
215116,0
215133,0
215245,0
215344,0
215365,0
215412,0
215521,0
215531,0
215537,0
215540,0
215553,0
215593,0
215627,0
215656,0
215665,0
215789,0
215825,0
215957,0
215978,0
216005,0
216172,0
216175,0
216205,0
216233,0
216278,0
216293,0
216393,0
216511,0
216567,0
216569,0
216907,0
216915,0
216987,0
217025,0
217028,0
217087,0
217102,0
217118,0
217127,0
217204,0
217249,0
217249,0
217300,0
217317,0
217337,0
217369,0
217383,0
217402,0
217585,0
217589,0
217595,0
217636,0
217675,0
217735,0
217747,0
217750,0
217800,0
217823,0
217897,0
217903,0
218107,0
218154,0
218193,0
218201,0
218213,0
218291,0
218294,0
218459,0
218560,0
218638,0
218669,0
218767,0
218769,0
218773,0
218797,0
218814,0
218877,0
218978,0
219049,0
219078,0
219116,0
219152,0
219191,0
219232,0
219257,0
219282,0
219396,0
219512,0
219538,0
219727,0
219781,0
219870,0
219874,0
219878,0
219897,0
219903,0
219947,0
219954,0
220026,0
220100,0
220150,0
220264,0
220288,0
220322,0
220381,0
220402,0
220423,0
220427,0
220439,0
220468,0
220584,0
220605,0
220815,0
220824,0
220828,0
220894,0
220895,0
220896,0
220952,0
220979,0
220996,0
221025,0
221084,0
221089,0
221190,0
221197,0
221346,0
221500,0
221548,0
221586,0
221611,0
221631,0
221697,0
221811,0
221862,0
221892,0
221923,0
221961,0
221985,0
221985,0
222117,0
222120,0
222135,0
222232,0
222234,0
222296,0
222297,0
222339,0
222383,0
222412,0
222469,0
222486,0
222498,0
222512,0
222516,0
222596,0
222613,0
222657,0
222698,0
222724,0
222731,0
222758,0
222788,0
222818,0
222866,0
222873,0
222896,0
222945,0
222946,0
223029,0
223065,0
223239,0
223247,0
223281,0
223314,0
223337,0
223452,0
223469,0
223471,0
223493,0
223580,0
223641,0
223646,0
223647,0
223784,0
223798,0
223842,0
223909,0
223919,0
223945,0
224004,0
224060,0
224131,0
224319,0
224376,0
224466,0
224514,0
224537,0
224577,0
224579,0
224622,0
224812,0
224814,0
224902,0
224930,0
224947,0
224988,0
225063,0
225074,0
225087,0
225229,0
225355,0
225393,0
225401,0
225495,0
225537,0
225538,0
225739,0
225799,0
225827,0
225829,0
225890,0
225954,0
225990,0
226023,0
226046,0
226231,0
226251,0
226253,0
226336,0
226346,0
226425,0
226481,0
226517,0
226617,0
226629,0
226683,0
226686,0
226703,0
226707,0
226785,0
226796,0
226803,0
226826,0
226853,0
226936,0
226998,0
227082,0
227244,0
227380,0
227537,0
227563,0
227611,0
227631,0
227732,0
227735,0
227810,0
227859,0
227934,0
228035,0
228045,0
228095,0
228096,0
228117,0
228144,0
228163,0
228214,0
228364,0
228442,0
228470,0
228471,0
228499,0
228523,0
228524,0
228685,0
228695,0
228726,0
228773,0
228798,0
228817,0
228909,0
228951,0
229002,0
229032,0
229100,0
229258,0
229381,0
229441,0
229492,0
229503,0
229522,0
229534,0
229608,0
229638,0
229674,0
229733,0
229834,0
229933,0
229963,0
229969,0
230024,0
230038,0
230065,0
230108,0
230123,0
230146,0
230182,0
230201,0
230237,0
230275,0
230290,0
230316,0
230342,0
230428,0
230433,0
230440,0
230454,0
230464,0
230597,0
230734,0
230774,0
230852,0
230885,0
230946,0
230972,0
231015,0
231025,0
231069,0
231139,0
231148,0
231199,0
231375,0
231428,0
231535,0
231578,0
231633,0
231636,0
231642,0
231689,0
231732,0
231736,0
231768,0
231799,0
231889,0
231905,0
231914,0
232146,0
232421,0
232456,0
232459,0
232580,0
232587,0
232620,0
232654,0
232691,0
232778,0
232781,0
232793,0
232796,0
232870,0
232951,0
232978,0
233064,0
233081,0
233092,0
233101,0
233136,0
233157,0
233158,0
233184,0
233248,0
233314,0
233332,0
233379,0
233476,0
233520,0
233665,0
233688,0
233841,0
233847,0
233884,0
233931,0
233933,0
233977,0
234011,0
234024,0
234055,0
234057,0
234193,0
234257,0
234276,0
234328,0
234460,0
234485,0
234501,0
234577,0
234634,0
234722,0
234882,0
235038,0
235083,0
235134,0
235174,0
235203,0
235232,0
235291,0
235366,0
235369,0
235406,0
235468,0
235468,0
235476,0
235541,0
235560,0
235685,0
235694,0
235710,0
235711,0
235761,0
235850,0
235945,0
235959,0
235982,0
236028,0
236034,0
236119,0
236160,0
236179,0
236194,0
236220,0
236326,0
236404,0
236507,0
236566,0
236566,0
236607,0
236617,0
236674,0
236674,0
236693,0
236723,0
236768,0
236852,0
236859,0
236890,0
236919,0
236945,0
236958,0
237010,0
237092,0
237110,0
237157,0
237177,0
237271,0
237404,0
237422,0
237506,0
237549,0
237813,0
237877,0
237888,0
238007,0
238076,0
238093,0
238268,0
238276,0
238339,0
238349,0
238411,0
238489,0
238504,0
238506,0
238535,0
238536,0
238572,0
238581,0
238609,0
238674,0
238710,0
238734,0
238763,0
238769,0
238846,0
238976,0
239068,0
239098,0
239099,0
239203,0
239220,0
239336,0
239364,0
239379,0
239423,0
239429,0
239517,0
239532,0
239561,0
239583,0
239602,0
239696,0
239715,0
239716,0
239741,0
239817,0
239861,0
239882,0
239890,0
239912,0
240050,0
240058,0
240119,0
240145,0
240197,0
240226,0
240270,0
240271,0
240401,0
240420,0
240428,0
240449,0
240581,0
240643,0
240660,0
240664,0
240688,0
240724,0
240743,0
240754,0
240754,0
240783,0
240787,0
240825,0
240836,0
240927,0
240941,0
240967,0
241093,0
241101,0
241237,0
241279,0
241337,0
241356,0
241370,0
241375,0
241383,0
241427,0
241428,0
241472,0
241479,0
241493,0
241498,0
241571,0
241607,0
241791,0
241877,0
241942,0
242013,0
242050,0
242088,0
242094,0
242128,0
242152,0
242254,0
242279,0
242323,0
242377,0
242480,0
242481,0
242482,0
242550,0
242566,0
242580,0
242591,0
242733,0
242745,0
242763,0
242793,0
242821,0
242887,0
242907,0
242997,0
243031,0
243062,0
243113,0
243162,0
243172,0
243215,0
243251,0
243298,0
243404,0
243422,0
243426,0
243433,0
243448,0
243474,0
243500,0
243501,0
243598,0
243613,0
243704,0
243723,0
243761,0
243796,0
243950,0
243963,0
243973,0
244065,0
244077,0
244092,0
244094,0
244101,0
244107,0
244173,0
244177,0
244190,0
244234,0
244236,0
244261,0
244327,0
244339,0
244357,0
244393,0
244416,0
244466,0
244490,0
244522,0
244686,0
244737,0
244830,0
244881,0
244906,0
244907,0
244926,0
244926,0
245060,0
245155,0
245168,0
245195,0
245226,0
245295,0
245369,0
245431,0
245456,0
245465,0
245519,0
245598,0
245638,0
245780,0
245802,0
245812,0
245833,0
245921,0
246011,0
246021,0
246041,0
246125,0
246172,0
246197,0
246234,0
246265,0
246403,0
246489,0
246496,0
246544,0
246567,0
246632,0
246657,0
246681,0
246789,0
246903,0
246997,0
247075,0
247101,0
247112,0
247161,0
247171,0
247257,0
247280,0
247330,0
247342,0
247347,0
247349,0
247400,0
247447,0
247459,0
247463,0
247510,0
247519,0
247537,0
247548,0
247578,0
247623,0
247708,0
247772,0
247850,0
247888,0
247898,0
247946,0
248021,0
248103,0
248140,0
248156,0
248319,0
248323,0
248331,0
248381,0
248404,0
248450,0
248529,0
248540,0
248560,0
248573,0
248592,0
248613,0
248658,0
248703,0
248754,0
248788,0
248844,0
248911,0
248949,0
248959,0
249029,0
249052,0
249126,0
249282,0
249284,0
249325,0
249451,0
249479,0
249552,0
249702,0
249726,0
249733,0
249756,0
249797,0
249998,0
250023,0
250038,0
250056,0
250080,0
250093,0
250121,0
250126,0
250167,0
250215,0
250251,0
250272,0
250314,0
250339,0
250378,0
250396,0
250430,0
250433,0
250457,0
250513,0
250629,0
250672,0
250678,0
250797,0
250806,0
250816,0
250977,0
251022,0
251115,0
251131,0
251149,0
251232,0
251238,0
251377,0
251394,0
251404,0
251510,0
251536,0
251559,0
251560,0
251588,0
251593,0
251651,0
251657,0
251697,0
