279817,0
279971,0
280114,0
280240,0
280518,0
280535,0
280591,0
280669,0
280950,0
281163,0
281227,0
281359,0
281405,0
281560,0
281620,0
281678,0
281714,0
282021,0
282049,0
282055,0
282549,0
282594,0
282640,0
282670,0
282713,0
282750,0
282981,0
283073,0
283307,0
283517,0
283636,0
283659,0
283831,0
283855,0
283926,0
284032,0
284045,0
284287,0
284292,0
284317,0
284360,0
284438,0
284518,0
284702,0
284958,0
285021,0
285081,0
285151,0
285269,0
285586,0
285655,0
285756,0
285771,0
285772,0
285789,0
285809,0
285831,0
285986,0
286047,0
286082,0
286188,0
286234,0
286376,0
286521,0
286560,0
286563,0
286660,0
286756,0
286782,0
287168,0
287214,0
287305,0
287356,0
287658,0
287828,0
288005,0
288099,0
288257,0
288335,0
288487,0
288658,0
288710,0
288732,0
288777,0
288850,0
288982,0
289105,0
289296,0
289495,0
289499,0
289633,0
289677,0
289829,0
289832,0
289855,0
289912,0
289993,0
290084,0
290114,0
290214,0
290391,0
290497,0
290537,0
290558,0
290578,0
290684,0
290830,0
290850,0
290943,0
291071,0
291088,0
291165,0
291206,0
291226,0
291245,0
291299,0
291438,0
291482,0
291564,0
291579,0
291640,0
291676,0
291711,0
291755,0
291804,0
291826,0
291877,0
291965,0
291991,0
292227,0
292320,0
292427,0
292578,0
292605,0
292703,0
292932,0
293443,0
293659,0
293699,0
293719,0
294006,0
294008,0
294112,0
294243,0
294367,0
294411,0
294612,0
294711,0
294771,0
294826,0
294882,0
294941,0
294981,0
295051,0
295139,0
295269,0
295386,0
295527,0
295602,0
295621,0
295738,0
296044,0
296067,0
296127,0
296260,0
296275,0
296494,0
296508,0
296557,0
296626,0
296728,0
296766,0
296812,0
296869,0
297152,0
297277,0
297347,0
297388,0
297471,0
297477,0
297480,0
297758,0
297970,0
297999,0
298361,0
298497,0
298551,0
298690,0
298819,0
298891,0
298911,0
299038,0
299074,0
299141,0
299429,0
299543,0
299624,0
299626,0
300116,0
300161,0
300188,0
300409,0
300494,0
300682,0
300847,0
300909,0
300996,0
301076,0
301421,0
301587,0
301614,0
301637,0
301843,0
301991,0
302139,0
302308,0
302392,0
302403,0
302583,0
302833,0
302915,0
302988,0
303144,0
303230,0
303255,0
303283,0
303292,0
303481,0
303519,0
303625,0
303747,0
304051,0
304147,0
304329,0
304475,0
304560,0
304680,0
304939,0
305056,0
305280,0
305304,0
305454,0
305558,0
305659,0
305793,0
306041,0
306374,0
306431,0
306708,0
307180,0
307298,0
307791,0
307983,0
307983,0
308142,0
308383,0
308432,0
308445,0
308504,0
308863,0
308889,0
308947,0
308951,0
308974,0
309277,0
309411,0
309415,0
309436,0
309651,0
309662,0
309749,0
309901,0
309917,0
310110,0
310131,0
310132,0
310135,0
310167,0
310242,0
310438,0
310469,0
310524,0
310639,0
310699,0
310868,0
310876,0
311028,0
311045,0
311115,0
311334,0
311354,0
311429,0
311610,0
311935,0
312019,0
312255,0
312288,0
312310,0
312353,0
312626,0
312792,0
312974,0
313061,0
313085,0
313202,0
313320,0
313365,0
313564,0
313629,0
313774,0
313872,0
313948,0
313958,0
314093,0
314115,0
314217,0
314324,0
314440,0
314628,0
314649,0
314674,0
314748,0
314778,0
314964,0
315099,0
315219,0
315293,0
315320,0
315388,0
315442,0
315468,0
315490,0
315508,0
315545,0
315947,0
315997,0
316221,0
316298,0
316313,0
316343,0
316391,0
316538,0
316618,0
316670,0
316706,0
316824,0
316925,0
316965,0
316997,0
317092,0
317378,0
317406,0
317534,0
317584,0
317733,0
317739,0
317771,0
318003,0
318070,0
318133,0
318214,0
318305,0
318309,0
318398,0
318583,0
318592,0
318775,0
318852,0
319039,0
319044,0
319076,0
319084,0
319274,0
319318,0
319508,0
319646,0
320167,0
320194,0
320250,0
320333,0
320404,0
320470,0
320489,0
320522,0
320557,0
320750,0
320774,0
320777,0
320795,0
320824,0
320868,0
321006,0
321161,0
321453,0
321674,0
321725,0
321730,0
321768,0
321887,0
321924,0
322001,0
322314,0
322346,0
322414,0
322457,0
322499,0
322534,0
322626,0
322635,0
322679,0
322716,0
322778,0
323252,0
323261,0
323272,0
323334,0
323419,0
323530,0
323683,0
323785,0
323797,0
323815,0
323815,0
324005,0
324033,0
324039,0
324144,0
324196,0
324264,0
324321,0
324337,0
324664,0
324735,0
324946,0
324954,0
325044,0
325290,0
325310,0
325514,0
325553,0
325621,0
325625,0
325737,0
326069,0
326084,0
326089,0
326092,0
326111,0
326351,0
326358,0
326502,0
326555,0
326607,0
327121,0
327143,0
327246,0
327348,0
327409,0
327525,0
327597,0
327651,0
327699,0
327994,0
328114,0
328202,0
328240,0
328247,0
328254,0
328344,0
328361,0
328681,0
328746,0
328999,0
329244,0
329306,0
329375,0
329422,0
329622,0
329679,0
329947,0
330251,0
330255,0
330471,0
330602,0
330741,0
330761,0
330768,0
330782,0
330851,0
331039,0
331063,0
331298,0
331392,0
331589,0
331792,0
331802,0
332064,0
332303,0
332477,0
332614,0
332712,0
332713,0
332830,0
333187,0
333272,0
333316,0
333317,0
333328,0
333363,0
333399,0
333538,0
333717,0
333809,0
333823,0
333895,0
333899,0
333997,0
334199,0
334226,0
334288,0
334396,0
334608,0
334628,0
334814,0
335035,0
335138,0
335313,0
335613,0
335636,0
335734,0
335757,0
335902,0
335914,0
335980,0
336201,0
336202,0
336276,0
336322,0
336341,0
336408,0
336426,0
336506,0
336539,0
336826,0
336980,0
337104,0
337302,0
337555,0
337662,0
337690,0
337820,0
337828,0
337837,0
337852,0
338027,0
338121,0
338149,0
338225,0
338286,0
338340,0
338376,0
338466,0
338719,0
338821,0
338999,0
339049,0
339111,0
339160,0
339218,0
339251,0
339345,0
339397,0
339482,0
339491,0
339528,0
339570,0
339575,0
339676,0
339715,0
339931,0
339955,0
340049,0
340273,0
340414,0
340554,0
340596,0
340658,0
340775,0
340819,0
341017,0
341134,0
341160,0
341287,0
341326,0
341417,0
341474,0
341540,0
341556,0
341704,0
341811,0
341936,0
342057,0
342194,0
342212,0
342228,0
342304,0
342310,0
342458,0
342467,0
342557,0
342706,0
342706,0
342954,0
342972,0
343057,0
343242,0
343248,0
343287,0
343495,0
343532,0
343558,0
343721,0
343767,0
343778,0
343851,0
344128,0
344189,0
344224,0
344253,0
344281,0
344353,0
344355,0
344369,0
344395,0
344434,0
344467,0
344507,0
344603,0
344832,0
344867,0
344925,0
345058,0
345126,0
345154,0
345227,0
345312,0
345454,0
345695,0
345843,0
346029,0
346126,0
346339,0
346369,0
346491,0
346491,0
346608,0
346611,0
346618,0
346632,0
346819,0
347198,0
347239,0
347412,0
347416,0
347638,0
347697,0
347740,0
347741,0
347988,0
348067,0
348339,0
348436,0
348493,0
348575,0
348585,0
348675,0
348817,0
348932,0
348963,0
349203,0
349472,0
349512,0
349612,0
349922,0
350094,0
350095,0
350129,0
350229,0
350323,0
350471,0
350608,0
350612,0
351002,0
351045,0
351327,0
351399,0
351446,0
351456,0
351545,0
351839,0
351953,0
352020,0
352103,0
352279,0
352345,0
352405,0
352602,0
352697,0
352710,0
352720,0
352805,0
353012,0
353361,0
353389,0
353516,0
353525,0
353794,0
353813,0
354008,0
354152,0
354205,0
354376,0
354401,0
354447,0
354486,0
354609,0
354822,0
354844,0
354926,0
354943,0
355427,0
355618,0
355626,0
355652,0
355729,0
355740,0
355742,0
355903,0
355948,0
356064,0
356071,0
356386,0
356666,0
356733,0
356762,0
356916,0
356918,0
357164,0
357237,0
357265,0
357281,0
357348,0
357397,0
357545,0
357623,0
357754,0
357767,0
357798,0
357829,0
357914,0
357944,0
358108,0
358237,0
358336,0
358346,0
358377,0
358389,0
358542,0
358559,0
358617,0
358638,0
358648,0
358650,0
358658,0
358828,0
358956,0
358988,0
359084,0
359111,0
359174,0
359232,0
359265,0
359320,0
359332,0
359446,0
359821,0
359831,0
359840,0
359869,0
359890,0
360017,0
360074,0
360549,0
360605,0
360622,0
360637,0
360674,0
360736,0
360820,0
360850,0
360889,0
360950,0
361005,0
361190,0
361433,0
361481,0
361503,0
361811,0
361816,0
361871,0
361939,0
361976,0
362145,0
362177,0
362289,0
362327,0
362590,0
362649,0
362709,0
362780,0
362786,0
362899,0
362927,0
362939,0
362996,0
363013,0
363142,0
363184,0
363245,0
363464,0
363616,0
363627,0
363671,0
363967,0
364231,0
364251,0
364343,0
364351,0
364444,0
364794,0
364820,0
365011,0
365018,0
365030,0
365317,0
365329,0
365342,0
365413,0
365525,0
365559,0
365584,0
365613,0
365615,0
365745,0
365930,0
366063,0
366115,0
366220,0
366490,0
366494,0
366533,0
366654,0
366689,0
366715,0
366832,0
366854,0
367147,0
367157,0
368160,0
368318,0
368454,0
368476,0
368487,0
368583,0
368617,0
368686,0
368852,0
369064,0
369082,0
369184,0
369216,0
369698,0
369717,0
369902,0
370197,0
370300,0
370346,0
370359,0
370544,0
370714,0
370797,0
370897,0
371007,0
371098,0
371170,0
371303,0
371356,0
371419,0
371522,0
371593,0
371624,0
371654,0
371777,0
371834,0
371948,0
371994,0
372161,0
372328,0
372474,0
372693,0
372704,0
372705,0
372726,0
372732,0
372856,0
372919,0
372984,0
373022,0
373043,0
373054,0
373216,0
373299,0
373350,0
373357,0
373391,0
373537,0
373629,0
373632,0
373684,0
373688,0
373690,0
373734,0
373789,0
373986,0
373998,0
374008,0
374110,0
374278,0
374307,0
374368,0
374371,0
374415,0
374465,0
374533,0
374555,0
374719,0
374775,0
374990,0
375105,0
375108,0
375111,0
375139,0
375196,0
375200,0
375453,0
375486,0
375670,0
375692,0
375750,0
375860,0
375873,0
376146,0
376205,0
376246,0
376441,0
376589,0
376604,0
376616,0
377011,0
377051,0
377290,0
377500,0
377628,0
377675,0
377827,0
377830,0
377864,0
378206,0
378216,0
378539,0
378655,0
378686,0
378698,0
378893,0
378940,0
378956,0
379035,0
379139,0
379477,0
379679,0
379711,0
379914,0
379979,0
380404,0
380442,0
380460,0
380997,0
381011,0
381097,0
381127,0
381299,0
381388,0
381402,0
381763,0
381771,0
381900,0
382111,0
382204,0
382352,0
382475,0
382738,0
382825,0
382867,0
382893,0
383161,0
383163,0
383289,0
383472,0
383498,0
383549,0
383719,0
384225,0
384310,0
384458,0
384520,0
384525,0
384534,0
384697,0
384759,0
384901,0
384942,0
384991,0
385058,0
385115,0
385227,0
385299,0
385315,0
385366,0
385665,0
385893,0
385913,0
385916,0
385917,0
385994,0
386093,0
386104,0
386132,0
386141,0
386169,0
386190,0
386384,0
386406,0
386482,0
386912,0
387038,0
387066,0
387143,0
387201,0
387232,0
387281,0
387473,0
387479,0
387533,0
387548,0
387855,0
387930,0
387930,0
388154,0
388234,0
388302,0
388430,0
388440,0
388525,0
388715,0
388876,0
388891,0
388925,0
389101,0
389117,0
389243,0
389291,0
389299,0
389343,0
389419,0
389456,0
389493,0
389543,0
389659,0
389708,0
389740,0
389774,0
389821,0
389832,0
389853,0
389925,0
390145,0
390170,0
390199,0
390259,0
390649,0
390720,0
390835,0
390870,0
390883,0
391027,0
391094,0
391113,0
391388,0
391556,0
391576,0
391944,0
392001,0
392104,0
392122,0
392228,0
392282,0
392378,0
392386,0
392587,0
392609,0
392615,0
392724,0
392757,0
392828,0
392871,0
393016,0
393118,0
393195,0
393238,0
393284,0
393408,0
393487,0
393537,0
393678,0
393752,0
393767,0
393772,0
393781,0
393937,0
394286,0
394597,0
394903,0
394917,0
395007,0
395278,0
395297,0
395500,0
395552,0
395686,0
395748,0
395884,0
395885,0
395930,0
395959,0
396147,0
396163,0
396692,0
396764,0
396767,0
397061,0
397168,0
397207,0
397285,0
397316,0
397369,0
397406,0
397421,0
397497,0
397497,0
397534,0
397552,0
397556,0
397589,0
397726,0
398179,0
398179,0
398310,0
398322,0
398393,0
398451,0
398565,0
398655,0
398656,0
398684,0
398739,0
399038,0
399131,0
399194,0
399280,0
399413,0
399422,0
399448,0
399598,0
399651,0
399683,0
399898,0
399931,0
399986,0
400037,0
400057,0
400799,0
400876,0
401028,0
401122,0
401355,0
401369,0
401493,0
401543,0
401568,0
401593,0
401689,0
401970,0
402088,0
402125,0
402164,0
402426,0
402469,0
402507,0
402510,0
402719,0
402831,0
403004,0
403016,0
403058,0
403073,0
403103,0
403311,0
403408,0
403466,0
403676,0
403915,0
404073,0
404257,0
404270,0
404471,0
404760,0
404763,0
404797,0
404903,0
405079,0
405107,0
405398,0
405694,0
405829,0
405862,0
405894,0
405969,0
405989,0
406006,0
406076,0
406122,0
406633,0
406686,0
406823,0
406988,0
406993,0
407006,0
407068,0
407274,0
407369,0
407497,0
407563,0
407820,0
408059,0
408077,0
408150,0
408210,0
408212,0
408282,0
408581,0
408714,0
408757,0
408785,0
408843,0
408949,0
409138,0
409433,0
409439,0
409723,0
409798,0
409929,0
409940,0
410075,0
410158,0
410345,0
410503,0
410512,0
410518,0
410532,0
410937,0
411145,0
411444,0
411521,0
411793,0
411848,0
411936,0
412052,0
412304,0
412348,0
412408,0
412469,0
412482,0
412519,0
412585,0
412594,0
412630,0
412664,0
412680,0
412696,0
412993,0
413133,0
413207,0
413301,0
413373,0
413421,0
413603,0
413731,0
413826,0
413899,0
413908,0
413975,0
413977,0
413983,0
414057,0
414121,0
414180,0
414511,0
414645,0
414834,0
415092,0
415125,0
415277,0
415419,0
415441,0
415652,0
415825,0
415876,0
415938,0
416077,0
416129,0
416291,0
416353,0
416367,0
416483,0
416668,0
416701,0
416796,0
416812,0
416925,0
416940,0
417150,0
417236,0
417473,0
417478,0
417540,0
417632,0
417804,0
417827,0
418059,0
418144,0
418211,0
418219,0
418293,0
418400,0
418488,0
418598,0
418750,0
418783,0
418833,0
418909,0
419007,0
419019,0
419101,0
419151,0
419284,0
419303,0
419505,0
419709,0
419742,0
419769,0
419788,0
419799,0
419806,0
419955,0
419964,0
420099,0
420321,0
420352,0
420559,0
420585,0
420774,0
420816,0
420912,0
420982,0
421013,0
421042,0
421225,0
421291,0
421409,0
421501,0
421522,0
421529,0
421571,0
422016,0
422370,0
422373,0
422512,0
422647,0
422673,0
422977,0
423127,0
423258,0
423314,0
423317,0
423525,0
423541,0
423559,0
423681,0
423751,0
423829,0
423948,0
424172,0
424457,0
424625,0
424780,0
425009,0
425122,0
425179,0
425236,0
425351,0
425442,0
425475,0
425557,0
425681,0
425685,0
425821,0
425825,0
425854,0
426038,0
426170,0
426213,0
426244,0
426354,0
426400,0
426625,0
426630,0
426806,0
426808,0
426953,0
427349,0
427381,0
427635,0
427663,0
427797,0
427824,0
427840,0
427843,0
427855,0
427980,0
428186,0
428393,0
428652,0
428693,0
428852,0
428879,0
428962,0
429057,0
429130,0
429251,0
429466,0
429517,0
429585,0
429677,0
429690,0
429702,0
429855,0
429863,0
429876,0
429878,0
430124,0
430452,0
430456,0
430670,0
430693,0
430722,0
430879,0
430941,0
431065,0
431087,0
431105,0
431122,0
431376,0
431384,0
431428,0
431467,0
431481,0
431588,0
431669,0
431713,0
431843,0
431844,0
431925,0
432092,0
432250,0
432254,0
432261,0
432303,0
432374,0
432394,0
432524,0
432669,0
432781,0
432791,0
432825,0
432912,0
432931,0
432940,0
432992,0
433005,0
433014,0
433140,0
433174,0
433177,0
433212,0
433473,0
433481,0
433555,0
433599,0
433723,0
433785,0
434023,0
434027,0
434068,0
434210,0
434221,0
434517,0
434761,0
434776,0
435012,0
435045,0
435099,0
435382,0
435426,0
435542,0
435873,0
435948,0
436010,0
436049,0
436137,0
436183,0
436228,0
436277,0
436284,0
436555,0
436599,0
436658,0
436751,0
436794,0
436812,0
436944,0
437277,0
437403,0
437485,0
437874,0
438302,0
438326,0
438628,0
438651,0
438747,0
438851,0
438907,0
438940,0
439044,0
439095,0
439113,0
439233,0
439304,0
439321,0
439363,0
439588,0
439595,0
439604,0
439659,0
439787,0
439791,0
439978,0
440009,0
440087,0
440134,0
440317,0
440394,0
440409,0
440435,0
440437,0
440465,0
440773,0
440807,0
440850,0
440878,0
440901,0
441292,0
441318,0
441412,0
441576,0
441720,0
441748,0
441799,0
442187,0
442287,0
442301,0
442433,0
442682,0
443048,0
443124,0
443176,0
443396,0
443401,0
443739,0
443762,0
443790,0
443845,0
443896,0
443931,0
444053,0
444131,0
444279,0
444385,0
444456,0
444524,0
444590,0
444598,0
444748,0
444957,0
445022,0
445054,0
445228,0
445246,0
445332,0
445416,0
445422,0
445520,0
445861,0
445870,0
445924,0
445937,0
445962,0
446287,0
446314,0
446374,0
446400,0
446539,0
446571,0
446654,0
446665,0
446749,0
446787,0
447071,0
447147,0
447201,0
447367,0
447502,0
447538,0
447552,0
447710,0
448271,0
448552,0
448640,0
448699,0
448799,0
448841,0
448888,0
448989,0
449194,0
449256,0
449383,0
449457,0
449525,0
449553,0
449561,0
449776,0
449870,0
449902,0
449931,0
449938,0
450011,0
450020,0
450041,0
450048,0
450205,0
450283,0
450644,0
450916,0
451175,0
451179,0
451335,0
451393,0
451394,0
451556,0
451636,0
451637,0
451690,0
452018,0
452120,0
452459,0
452505,0
452591,0
452670,0
452907,0
452980,0
453083,0
453106,0
453254,0
453281,0
453574,0
453590,0
453616,0
453626,0
453674,0
453739,0
453836,0
453928,0
453932,0
453956,0
454047,0
454085,0
454096,0
454227,0
454352,0
454489,0
454542,0
454747,0
454916,0
454961,0
455228,0
455347,0
455365,0
455390,0
455418,0
455429,0
455486,0
455719,0
455727,0
455766,0
455803,0
455957,0
455962,0
456016,0
456036,0
456051,0
456067,0
456136,0
456303,0
456313,0
456317,0
456350,0
456394,0
456394,0
456764,0
456901,0
457205,0
457248,0
457254,0
457283,0
457378,0
457440,0
457446,0
457473,0
457526,0
457630,0
458017,0
458022,0
458081,0
458084,0
458098,0
458129,0
458131,0
458440,0
458503,0
458535,0
458538,0
458716,0
458725,0
458786,0
458880,0
458977,0
459062,0
459181,0
459462,0
459942,0
459980,0
460078,0
460136,0
460175,0
460203,0
460268,0
460272,0
460544,0
460658,0
460683,0
460915,0
460960,0
461088,0
461118,0
461158,0
461188,0
461307,0
461311,0
461344,0
461585,0
461755,0
461806,0
461823,0
461859,0
461926,0
462146,0
462225,0
462387,0
462551,0
462605,0
462809,0
462829,0
463105,0
463116,0
463147,0
463221,0
463233,0
463246,0
463326,0
463425,0
463542,0
463562,0
463716,0
463822,0
463898,0
463910,0
464216,0
464261,0
464273,0
464308,0
464353,0
464447,0
464573,0
464866,0
464908,0
465051,0
465123,0
465127,0
465177,0
465188,0
465191,0
465212,0
465410,0
465566,0
465575,0
465741,0
465813,0
465856,0
465871,0
466105,0
466111,0
466187,0
466334,0
466474,0
466608,0
466680,0
466687,0
466704,0
466998,0
467070,0
467072,0
467272,0
467599,0
467676,0
467679,0
467728,0
467774,0
467807,0
467886,0
467905,0
467956,0
468062,0
468229,0
468284,0
468567,0
469094,0
469256,0
469339,0
469377,0
469456,0
469499,0
469709,0
469753,0
469792,0
469796,0
469830,0
469968,0
470098,0
470378,0
470431,0
470465,0
470484,0
470656,0
470666,0
470746,0
471058,0
471102,0
471156,0
471199,0
471301,0
471370,0
471432,0
471499,0
471526,0
471607,0
471668,0
471761,0
472016,0
472036,0
472088,0
472116,0
472135,0
472255,0
472331,0
472394,0
472414,0
472643,0
472764,0
472781,0
472793,0
472870,0
472969,0
473051,0
473275,0
473297,0
473347,0
473515,0
473804,0
473927,0
474002,0
474113,0
474178,0
474228,0
474242,0
474300,0
474412,0
474573,0
474751,0
474812,0
474856,0
475006,0
475019,0
475079,0
475133,0
475142,0
475342,0
475364,0
475462,0
475643,0
475926,0
475931,0
476063,0
476181,0
476377,0
476563,0
476650,0
476667,0
476676,0
476738,0
476745,0
476936,0
477030,0
477150,0
477198,0
477311,0
477320,0
477354,0
477385,0
477499,0
477657,0
477803,0
477864,0
477903,0
478051,0
478058,0
478101,0
478285,0
478348,0
478383,0
478571,0
478613,0
478746,0
478858,0
479067,0
479100,0
479258,0
479407,0
479487,0
479508,0
479623,0
479674,0
479760,0
479767,0
479805,0
479892,0
479910,0
479950,0
479952,0
480011,0
480078,0
480112,0
480218,0
480454,0
480489,0
480499,0
480590,0
480603,0
480641,0
480730,0
480735,0
480909,0
481448,0
481608,0
481623,0
481640,0
481774,0
481841,0
481994,0
482082,0
482134,0
482307,0
482552,0
482729,0
482814,0
482969,0
483000,0
483266,0
483348,0
483547,0
483565,0
483581,0
483615,0
483649,0
484216,0
484221,0
484233,0
484244,0
484391,0
484441,0
484450,0
484790,0
484937,0
484981,0
485155,0
485228,0
485249,0
485250,0
485630,0
485763,0
485858,0
485928,0
486159,0
486293,0
486403,0
486415,0
486849,0
486930,0
486960,0
486998,0
487093,0
487269,0
487301,0
487488,0
487531,0
488018,0
488143,0
488156,0
488318,0
488414,0
488691,0
488837,0
488865,0
488882,0
489258,0
489337,0
489555,0
489676,0
489682,0
490025,0
490121,0
490140,0
490197,0
490206,0
490227,0
490227,0
490292,0
490567,0
490808,0
491164,0
491448,0
491560,0
491634,0
491930,0
492025,0
492167,0
492214,0
492352,0
492379,0
492490,0
492596,0
492651,0
492681,0
492701,0
492819,0
493016,0
493164,0
493182,0
493451,0
493512,0
493635,0
493847,0
493874,0
493927,0
494123,0
494127,0
494166,0
494219,0
494255,0
494382,0
494413,0
494426,0
494439,0
494487,0
494500,0
494518,0
494636,0
494675,0
494698,0
494724,0
494759,0
494775,0
494826,0
494855,0
494887,0
494888,0
495052,0
495107,0
495149,0
495348,0
495374,0
495374,0
495435,0
495471,0
495521,0
495640,0
495673,0
495683,0
495736,0
495838,0
495934,0
496271,0
496347,0
496360,0
496509,0
496654,0
496839,0
496840,0
496961,0
497334,0
497520,0
497757,0
497763,0
497997,0
498110,0
498226,0
498323,0
498440,0
498545,0
498722,0
498935,0
499002,0
499036,0
499101,0
499144,0
499154,0
499178,0
499277,0
499480,0
499511,0
499569,0
499632,0
499793,0
499835,0
499871,0
499891,0
499904,0
500028,0
500039,0
500179,0
