100031,0
100150,0
100150,0
100159,0
100200,0
100244,0
100256,0
100349,0
100435,0
100440,0
100445,0
100460,0
100474,0
100517,0
100544,0
100549,0
100549,0
100560,0
100657,0
100671,0
100680,0
100689,0
100703,0
100706,0
100709,0
100762,0
100767,0
100817,0
100891,0
100897,0
100901,0
100918,0
100919,0
100924,0
100948,0
100957,0
100957,0
101029,0
101063,0
101063,0
101089,0
101114,0
101152,0
101184,0
101214,0
101263,0
101269,0
101278,0
101364,0
101366,0
101368,0
101378,0
101392,0
101409,0
101435,0
101450,0
101491,0
101570,0
101626,0
101669,0
101791,0
101826,0
101835,0
101931,0
101993,0
102015,0
102016,0
102029,0
102035,0
102078,0
102103,0
102109,0
102125,0
102165,0
102224,0
102323,0
102350,0
102363,0
102367,0
102376,0
102379,0
102409,0
102434,0
102465,0
102494,0
102529,0
102555,0
102580,0
102629,0
102631,0
102747,0
102749,0
102757,0
102774,0
102820,0
102828,0
102846,0
102867,0
102873,0
102884,0
102908,0
102927,0
102938,0
102938,0
103025,0
103042,0
103067,0
103081,0
103098,0
103105,0
103133,0
103157,0
103173,0
103201,0
103203,0
103210,0
103231,0
103233,0
103305,0
103383,0
103410,0
103421,0
103436,0
103451,0
103501,0
103515,0
103624,0
103648,0
103657,0
103672,0
103676,0
103746,0
103757,0
103761,0
103766,0
103767,0
103772,0
103782,0
103782,0
103783,0
103789,0
103821,0
103860,0
103904,0
103919,0
103932,0
103946,0
103949,0
103978,0
103980,0
103984,0
104045,0
104048,0
104097,0
104120,0
104127,0
104146,0
104165,0
104223,0
104238,0
104267,0
104295,0
104296,0
104332,0
104344,0
104379,0
104388,0
104421,0
104434,0
104445,0
104446,0
104495,0
104500,0
104509,0
104531,0
104589,0
104605,0
104629,0
104690,0
104693,0
104693,0
104831,0
104836,0
104840,0
104909,0
105027,0
105103,0
105133,0
105156,0
105203,0
105227,0
105236,0
105242,0
105259,0
105298,0
105308,0
105392,0
105425,0
105497,0
105498,0
105508,0
105524,0
105545,0
105584,0
105592,0
105614,0
105643,0
105684,0
105745,0
105764,0
105770,0
105851,0
105890,0
105936,0
105982,0
105988,0
106009,0
106047,0
106117,0
106189,0
106281,0
106309,0
106312,0
106415,0
106490,0
106501,0
106584,0
106644,0
106667,0
106681,0
106683,0
106686,0
106729,0
106744,0
106797,0
106877,0
106894,0
106942,0
106949,0
107007,0
107023,0
107027,0
107048,0
107112,0
107153,0
107157,0
107168,0
107266,0
107270,0
107291,0
107312,0
107326,0
107355,0
107368,0
107514,0
107518,0
107518,0
107533,0
107574,0
107615,0
107625,0
107675,0
107714,0
107728,0
107740,0
107740,0
107765,0
107769,0
107782,0
107813,0
107932,0
107943,0
107944,0
107960,0
107963,0
107981,0
108042,0
108046,0
108066,0
108097,0
108121,0
108127,0
108133,0
108146,0
108149,0
108172,0
108193,0
108246,0
108259,0
108295,0
108301,0
108311,0
108445,0
108525,0
108529,0
108590,0
108597,0
108649,0
108652,0
108689,0
108772,0
108815,0
108823,0
108835,0
108838,0
108851,0
108865,0
108882,0
108901,0
108926,0
108964,0
108972,0
109024,0
109039,0
109068,0
109076,0
109211,0
109245,0
109248,0
109249,0
109335,0
109360,0
109378,0
109409,0
109443,0
109448,0
109472,0
109483,0
109568,0
109593,0
109643,0
109660,0
109698,0
109718,0
109742,0
109816,0
109823,0
109878,0
110078,0
110159,0
110168,0
110175,0
110203,0
110297,0
110301,0
110316,0
110324,0
110360,0
110429,0
110569,0
110580,0
110623,0
110645,0
110676,0
110690,0
110737,0
110769,0
110793,0
110813,0
110897,0
110944,0
110955,0
110973,0
110975,0
111049,0
111107,0
111175,0
111202,0
111261,0
111346,0
111366,0
111408,0
111470,0
111477,0
111510,0
111536,0
111537,0
111581,0
111588,0
111645,0
111654,0
111712,0
111720,0
111760,0
111872,0
111905,0
111989,0
111993,0
111995,0
112008,0
112058,0
112061,0
112088,0
112117,0
112156,0
112286,0
112315,0
112339,0
112354,0
112378,0
112400,0
112587,0
112592,0
112619,0
112629,0
112709,0
112787,0
112789,0
112895,0
112996,0
113013,0
113032,0
113074,0
113109,0
113149,0
113165,0
113172,0
113302,0
113341,0
113354,0
113355,0
113364,0
113435,0
113477,0
113495,0
113507,0
113563,0
113587,0
113612,0
113644,0
113671,0
113682,0
113691,0
113702,0
113752,0
113755,0
113789,0
113851,0
113879,0
113924,0
113983,0
114011,0
114066,0
114066,0
114100,0
114171,0
114196,0
114201,0
114250,0
114282,0
114289,0
114293,0
114307,0
114344,0
114347,0
114350,0
114351,0
114366,0
114396,0
114466,0
114585,0
114590,0
114636,0
114648,0
114669,0
114669,0
114682,0
114707,0
114781,0
114830,0
114867,0
114876,0
114881,0
114894,0
114910,0
114960,0
114969,0
115009,0
115158,0
115177,0
115186,0
115222,0
115243,0
115249,0
115316,0
115327,0
115345,0
115369,0
115387,0
115391,0
115473,0
115507,0
115615,0
115639,0
115645,0
115654,0
115705,0
115728,0
115817,0
115842,0
115866,0
115867,0
115873,0
115874,0
115890,0
115927,0
115928,0
115969,0
115981,0
116009,0
116009,0
116018,0
116060,0
116068,0
116196,0
116238,0
116241,0
116256,0
116345,0
116353,0
116361,0
116361,0
116410,0
116412,0
116455,0
116468,0
116522,0
116554,0
116627,0
116683,0
116706,0
116735,0
116764,0
116788,0
116808,0
116864,0
116865,0
116932,0
116933,0
117003,0
117036,0
117098,0
117138,0
117143,0
117200,0
117237,0
117255,0
117342,0
117422,0
117472,0
117480,0
117504,0
117519,0
117560,0
117570,0
117579,0
117679,0
117686,0
117706,0
117714,0
117724,0
117800,0
117837,0
117866,0
117871,0
117913,0
117948,0
117949,0
117956,0
117967,0
117979,0
117988,0
118023,0
118051,0
118091,0
118102,0
118111,0
118135,0
118165,0
118187,0
118199,0
118205,0
118207,0
118252,0
118278,0
118328,0
118349,0
118369,0
118381,0
118417,0
118479,0
118504,0
118510,0
118516,0
118562,0
118677,0
118687,0
118693,0
118702,0
118729,0
118757,0
118759,0
118771,0
118808,0
118810,0
118815,0
118819,0
118896,0
118896,0
118953,0
118955,0
118956,0
118994,0
119005,0
119134,0
119154,0
119204,0
119206,0
119318,0
119349,0
119353,0
119371,0
119400,0
119402,0
119421,0
119556,0
119565,0
119566,0
119660,0
119669,0
119685,0
119727,0
119937,0
119945,0
120014,0
120046,0
120101,0
120111,0
120112,0
120127,0
120150,0
120152,0
120152,0
120155,0
120159,0
120162,0
120204,0
120233,0
120244,0
120277,0
120282,0
120309,0
120313,0
120356,0
120384,0
120397,0
120431,0
120545,0
120563,0
120603,0
120619,0
120649,0
120697,0
120713,0
120826,0
120834,0
120839,0
120893,0
120895,0
120991,0
120994,0
121014,0
121030,0
121034,0
121059,0
121069,0
121144,0
121252,0
121276,0
121309,0
121342,0
121360,0
121393,0
121423,0
121423,0
121462,0
121571,0
121576,0
121577,0
121636,0
121692,0
121700,0
121737,0
121806,0
121828,0
121836,0
121840,0
121889,0
121913,0
121989,0
121992,0
122021,0
122034,0
122175,0
122197,0
122257,0
122285,0
122287,0
122291,0
122364,0
122369,0
122424,0
122433,0
122450,0
122483,0
122497,0
122592,0
122650,0
122680,0
122726,0
122764,0
122874,0
122911,0
122927,0
122934,0
123054,0
123087,0
123121,0
123134,0
123147,0
123151,0
123187,0
123194,0
123197,0
123210,0
123310,0
123372,0
123395,0
123399,0
123409,0
123425,0
123496,0
123548,0
123552,0
123562,0
123615,0
123618,0
123702,0
123703,0
123756,0
123793,0
123815,0
123824,0
123829,0
123836,0
124066,0
124070,0
124071,0
124080,0
124101,0
124136,0
124201,0
124215,0
124219,0
124232,0
124264,0
124276,0
124289,0
124291,0
124392,0
124455,0
124590,0
124659,0
124682,0
124797,0
124867,0
124870,0
124938,0
124983,0
125049,0
125079,0
125121,0
125168,0
125197,0
125263,0
125317,0
125366,0
125467,0
125490,0
125522,0
125523,0
125526,0
125536,0
125604,0
125618,0
125652,0
125694,0
125714,0
125720,0
125733,0
125797,0
125848,0
125948,0
125964,0
125969,0
126032,0
126051,0
126072,0
126090,0
126116,0
126126,0
126163,0
126210,0
126268,0
126271,0
126306,0
126337,0
126350,0
126374,0
126417,0
126450,0
126534,0
126579,0
126661,0
126764,0
126800,0
126834,0
126847,0
126933,0
127023,0
127032,0
127091,0
127185,0
127245,0
127269,0
127273,0
127285,0
127297,0
127350,0
127369,0
127382,0
127422,0
127425,0
127452,0
127467,0
127473,0
127520,0
127528,0
127559,0
127594,0
127614,0
127639,0
127654,0
127695,0
127749,0
127780,0
127822,0
127872,0
127881,0
127896,0
127907,0
127929,0
127941,0
127994,0
128048,0
128111,0
128148,0
128275,0
128346,0
128418,0
128522,0
128524,0
128535,0
128583,0
128589,0
128597,0
128635,0
128687,0
128697,0
128726,0
128753,0
128868,0
128868,0
128874,0
128896,0
128951,0
129001,0
129024,0
129037,0
129043,0
129047,0
129049,0
129065,0
129069,0
129117,0
129118,0
129135,0
129193,0
129210,0
129309,0
129338,0
129416,0
129480,0
129523,0
129561,0
129718,0
129726,0
129774,0
129806,0
129862,0
129871,0
129881,0
129907,0
129954,0
130055,0
130079,0
130087,0
130117,0
130121,0
130179,0
130209,0
130220,0
130256,0
130313,0
130318,0
130374,0
130419,0
130433,0
130440,0
130447,0
130448,0
130466,0
130483,0
130514,0
130530,0
130562,0
130562,0
130592,0
130615,0
130819,0
130919,0
130957,0
130988,0
131034,0
131037,0
131043,0
131101,0
131123,0
131159,0
131206,0
131247,0
131273,0
131282,0
131283,0
131314,0
131406,0
131416,0
131424,0
131488,0
131516,0
131519,0
131555,0
131575,0
131580,0
131587,0
131603,0
131619,0
131621,0
131648,0
131652,0
131674,0
131677,0
131707,0
131727,0
131791,0
131866,0
132004,0
132040,0
132101,0
132114,0
132138,0
132255,0
132330,0
132348,0
132433,0
132435,0
132485,0
132541,0
132606,0
132642,0
132676,0
132751,0
132761,0
132829,0
132854,0
132882,0
132919,0
132936,0
133025,0
133048,0
133072,0
133136,0
133166,0
133229,0
133323,0
133343,0
133409,0
133410,0
133580,0
133597,0
133624,0
133640,0
133653,0
133783,0
133795,0
133846,0
133878,0
133944,0
133974,0
134042,0
134080,0
134096,0
134099,0
134112,0
134152,0
134166,0
134178,0
134182,0
134186,0
134215,0
134235,0
134262,0
134279,0
134281,0
134363,0
134371,0
134376,0
134391,0
134442,0
134473,0
134474,0
134486,0
134511,0
134525,0
134656,0
134660,0
134672,0
134677,0
134724,0
134727,0
134786,0
134850,0
134878,0
134916,0
135057,0
135058,0
135094,0
135130,0
135212,0
135223,0
135258,0
135302,0
135320,0
135321,0
135328,0
135377,0
135383,0
135415,0
135454,0
135482,0
135498,0
135690,0
135723,0
135754,0
135795,0
135906,0
135913,0
135978,0
136003,0
136013,0
136036,0
136093,0
136144,0
136173,0
136230,0
136236,0
136295,0
136313,0
136396,0
136422,0
136442,0
136506,0
136507,0
136547,0
136562,0
136580,0
136594,0
136599,0
136602,0
136669,0
136683,0
136734,0
136799,0
136906,0
136945,0
136966,0
136982,0
137008,0
137032,0
137097,0
137119,0
137197,0
137284,0
137348,0
137411,0
137431,0
137477,0
137511,0
137522,0
137522,0
137530,0
137544,0
137623,0
137630,0
137666,0
137675,0
137748,0
137773,0
137791,0
137842,0
137981,0
137986,0
138024,0
138031,0
138050,0
138086,0
138133,0
138142,0
138157,0
138178,0
138210,0
138219,0
138253,0
138282,0
138304,0
138333,0
138337,0
138361,0
138379,0
138491,0
138586,0
138605,0
138610,0
138688,0
138720,0
138732,0
138823,0
138841,0
138855,0
138897,0
138913,0
138950,0
138962,0
138971,0
138985,0
139053,0
139074,0
139112,0
139129,0
139134,0
139134,0
139143,0
139154,0
139185,0
139231,0
139235,0
139264,0
139307,0
139363,0
139376,0
139461,0
139468,0
139474,0
139483,0
139498,0
139587,0
139611,0
139750,0
139773,0
139792,0
139804,0
139826,0
139826,0
139903,0
139920,0
139968,0
139989,0
140011,0
140020,0
140087,0
140117,0
140132,0
140159,0
140212,0
140231,0
140234,0
140240,0
140310,0
140348,0
140419,0
140431,0
140456,0
140481,0
140522,0
140522,0
140540,0
140597,0
140615,0
140627,0
140655,0
140676,0
140750,0
140826,0
140885,0
140917,0
140942,0
140968,0
141015,0
141056,0
141061,0
141073,0
141093,0
141123,0
141176,0
141179,0
141244,0
141248,0
141273,0
141316,0
141369,0
141402,0
141428,0
141430,0
141660,0
141685,0
141761,0
141831,0
141856,0
141888,0
141934,0
141951,0
142009,0
142017,0
142049,0
142124,0
142211,0
142274,0
142287,0
142311,0
142346,0
142405,0
142499,0
142510,0
142515,0
142565,0
142623,0
142633,0
142685,0
142696,0
142696,0
142843,0
142867,0
142881,0
142954,0
143019,0
143027,0
143037,0
143051,0
143074,0
143090,0
143099,0
143195,0
143198,0
143212,0
143263,0
143308,0
143393,0
143435,0
143491,0
143503,0
143544,0
143569,0
143594,0
143603,0
143741,0
143764,0
143776,0
143800,0
143897,0
143903,0
143904,0
143910,0
143917,0
143933,0
143998,0
144074,0
144083,0
144150,0
144152,0
144225,0
144262,0
144293,0
144324,0
144337,0
144468,0
144505,0
144558,0
144594,0
144601,0
144605,0
144674,0
144689,0
144744,0
144787,0
144799,0
144806,0
144860,0
144891,0
144897,0
144899,0
144908,0
144957,0
145001,0
145017,0
145030,0
145062,0
145068,0
145074,0
145089,0
145158,0
145159,0
145227,0
145286,0
145286,0
145322,0
145354,0
145367,0
145369,0
145444,0
145495,0
145527,0
145536,0
145607,0
145623,0
145635,0
145664,0
145682,0
145704,0
145724,0
145758,0
145801,0
145802,0
145880,0
145902,0
145964,0
145997,0
146014,0
146066,0
146267,0
146275,0
146389,0
146405,0
146449,0
146456,0
146517,0
146558,0
146617,0
146700,0
146754,0
146764,0
146781,0
146871,0
146876,0
146949,0
146951,0
146999,0
147059,0
147074,0
147103,0
147172,0
147215,0
147293,0
147302,0
147369,0
147374,0
147414,0
147485,0
147498,0
147502,0
147532,0
147566,0
147574,0
147698,0
147719,0
147735,0
147768,0
147774,0
147779,0
147792,0
147800,0
147819,0
147827,0
147892,0
147911,0
147932,0
147944,0
147994,0
148055,0
148124,0
148134,0
148182,0
148190,0
148259,0
148310,0
148346,0
148389,0
148391,0
148431,0
148491,0
148510,0
148517,0
148542,0
148574,0
148577,0
148583,0
148602,0
148612,0
148643,0
148690,0
148702,0
148723,0
148728,0
148773,0
148923,0
148938,0
149005,0
149028,0
149072,0
149077,0
149083,0
149084,0
149120,0
149122,0
149144,0
149167,0
149168,0
149231,0
149234,0
149238,0
149246,0
149306,0
149328,0
149344,0
149352,0
149356,0
149420,0
149485,0
149487,0
149515,0
149604,0
149612,0
149625,0
149633,0
149671,0
149705,0
149716,0
149737,0
149773,0
149777,0
149804,0
149805,0
150011,0
150024,0
150029,0
150210,0
150279,0
150284,0
150307,0
150322,0
150342,0
150344,0
150392,0
150465,0
150481,0
150652,0
150658,0
150661,0
150668,0
150681,0
150794,0
150811,0
150827,0
150828,0
150834,0
150900,0
150970,0
151041,0
151043,0
151090,0
151142,0
151158,0
151196,0
151253,0
151312,0
151320,0
151340,0
151411,0
151465,0
151471,0
151477,0
151641,0
151837,0
151840,0
151846,0
151848,0
151916,0
151927,0
152021,0
152042,0
152045,0
152050,0
152067,0
152068,0
152072,0
152081,0
152239,0
152304,0
152380,0
152416,0
152418,0
152473,0
152473,0
152504,0
152544,0
152570,0
152614,0
152728,0
152735,0
152736,0
152737,0
152754,0
152756,0
152772,0
152794,0
152816,0
152825,0
152896,0
152915,0
152993,0
153026,0
153049,0
153069,0
153119,0
153119,0
153119,0
153138,0
153153,0
153165,0
153196,0
153413,0
153445,0
153455,0
153471,0
153476,0
153481,0
153599,0
153617,0
153631,0
153714,0
153753,0
153821,0
153828,0
153836,0
153847,0
153910,0
153946,0
154002,0
154041,0
154059,0
154064,0
154137,0
154216,0
154300,0
154312,0
154329,0
154401,0
154412,0
154433,0
154482,0
154619,0
154659,0
154785,0
154785,0
154803,0
154807,0
154828,0
154900,0
154909,0
154917,0
154938,0
154953,0
154975,0
154982,0
155007,0
155053,0
155099,0
155114,0
155207,0
155221,0
155240,0
155266,0
155266,0
155293,0
155298,0
155345,0
155376,0
155448,0
155505,0
155513,0
155531,0
155579,0
155687,0
155738,0
155743,0
155756,0
155768,0
155814,0
155849,0
155959,0
155971,0
156002,0
156067,0
156147,0
156157,0
156168,0
156173,0
156284,0
156292,0
156298,0
156325,0
156353,0
156381,0
156393,0
156398,0
156402,0
156402,0
156418,0
156431,0
156480,0
156584,0
156593,0
156599,0
156606,0
156750,0
156768,0
156832,0
156848,0
156894,0
156907,0
156951,0
156981,0
157030,0
157032,0
157052,0
157166,0
157184,0
157193,0
157265,0
157281,0
157289,0
157324,0
157403,0
157439,0
157441,0
157461,0
157471,0
157471,0
157496,0
157522,0
157537,0
157554,0
157612,0
157675,0
157751,0
157882,0
157927,0
157942,0
157951,0
157982,0
157988,0
158008,0
158013,0
158036,0
158179,0
158184,0
158189,0
158233,0
158285,0
158350,0
158432,0
158494,0
158532,0
158550,0
158562,0
158617,0
158636,0
158650,0
158681,0
158803,0
158818,0
158827,0
158841,0
158850,0
158905,0
158932,0
159056,0
159074,0
159081,0
159103,0
159119,0
159161,0
159210,0
159232,0
159241,0
159257,0
159281,0
159285,0
159294,0
159297,0
159306,0
159324,0
159357,0
159381,0
159385,0
159393,0
159511,0
159535,0
159539,0
159591,0
159689,0
159704,0
159798,0
159879,0
159974,0
159985,0
160006,0
160025,0
160037,0
160131,0
160133,0
160138,0
160166,0
160184,0
160212,0
160232,0
160232,0
160234,0
160284,0
160309,0
160318,0
160319,0
160359,0
160404,0
160430,0
160454,0
160472,0
160583,0
160633,0
160650,0
160664,0
160733,0
160823,0
160840,0
160865,0
160900,0
160910,0
160938,0
160963,0
160980,0
161001,0
161028,0
161051,0
161082,0
161089,0
161114,0
161116,0
161127,0
161155,0
161237,0
161334,0
161402,0
161411,0
161446,0
161549,0
161581,0
161620,0
161646,0
161736,0
161834,0
161862,0
161912,0
161914,0
162074,0
162174,0
162199,0
162221,0
162225,0
162233,0
162242,0
162369,0
162392,0
162401,0
162460,0
162499,0
162500,0
162515,0
162526,0
162564,0
162584,0
162646,0
162659,0
162660,0
162660,0
162674,0
162698,0
162733,0
162804,0
162819,0
162908,0
162913,0
162988,0
163097,0
163132,0
163236,0
163238,0
163289,0
163320,0
163453,0
163455,0
163531,0
163540,0
163553,0
163583,0
163646,0
163678,0
163773,0
163802,0
163809,0
163830,0
163839,0
163843,0
163846,0
163889,0
164011,0
164138,0
164176,0
164223,0
164257,0
164299,0
164307,0
164318,0
164331,0
164348,0
164389,0
164437,0
164461,0
164477,0
164545,0
164566,0
164595,0
164632,0
164641,0
164713,0
164736,0
164759,0
164796,0
164808,0
164822,0
164919,0
164945,0
165040,0
165052,0
165154,0
165157,0
165212,0
165219,0
165259,0
165325,0
165352,0
165364,0
165399,0
165407,0
165415,0
165438,0
165440,0
165448,0
165485,0
165538,0
165612,0
165662,0
165705,0
165783,0
165907,0
165921,0
165995,0
166000,0
166067,0
166069,0
166119,0
166191,0
166245,0
166247,0
166306,0
166381,0
166391,0
166430,0
166479,0
166525,0
166541,0
166547,0
166581,0
166592,0
166600,0
166621,0
166691,0
166691,0
166696,0
166757,0
166813,0
166837,0
166842,0
166843,0
166858,0
166864,0
166912,0
166956,0
166958,0
167005,0
167038,0
167052,0
167063,0
167076,0
167192,0
167220,0
167227,0
167231,0
167277,0
167283,0
167295,0
167337,0
167367,0
167390,0
167425,0
167455,0
167478,0
167586,0
167617,0
167634,0
167635,0
167673,0
167746,0
167792,0
167795,0
167825,0
167844,0
167867,0
167898,0
167912,0
167999,0
168094,0
168180,0
168206,0
168209,0
168239,0
168300,0
168314,0
168316,0
168353,0
168364,0
168390,0
168405,0
168414,0
168427,0
168429,0
168493,0
168564,0
168586,0
168602,0
168617,0
168627,0
168729,0
168928,0
168937,0
168946,0
168978,0
168990,0
168998,0
169093,0
169104,0
169127,0
169186,0
169252,0
169310,0
169319,0
169368,0
169373,0
169405,0
169408,0
169516,0
169519,0
169520,0
169525,0
169636,0
169647,0
169692,0
169767,0
169779,0
169798,0
169819,0
169822,0
169855,0
169883,0
169900,0
169910,0
170023,0
170040,0
170129,0
170132,0
170167,0
170273,0
170306,0
170336,0
170366,0
170409,0
170467,0
170499,0
170509,0
170520,0
170548,0
170594,0
170617,0
170618,0
170638,0
170644,0
170657,0
170663,0
170670,0
170672,0
170684,0
170696,0
170744,0
170749,0
170788,0
170829,0
170862,0
170871,0
170887,0
170902,0
170905,0
170986,0
171108,0
171111,0
171134,0
171156,0
171181,0
171183,0
171197,0
171207,0
171220,0
171352,0
171371,0
171375,0
171405,0
171412,0
171424,0
171436,0
171451,0
171462,0
171564,0
171572,0
171649,0
171653,0
171661,0
171689,0
171717,0
171731,0
171759,0
171808,0
171885,0
171885,0
171890,0
171932,0
171950,0
172004,0
172009,0
172040,0
172072,0
172080,0
172099,0
172114,0
172165,0
172180,0
172221,0
172229,0
172233,0
172237,0
172263,0
172320,0
172352,0
172420,0
172443,0
172451,0
172476,0
172523,0
172537,0
172681,0
172695,0
172794,0
172829,0
172829,0
172921,0
172945,0
172963,0
173078,0
173087,0
173098,0
173120,0
173165,0
173208,0
173276,0
173282,0
173301,0
173301,0
173351,0
173361,0
173442,0
173458,0
173488,0
173502,0
173634,0
173638,0
173649,0
173699,0
173706,0
173712,0
173716,0
173732,0
173759,0
173899,0
173931,0
174057,0
174069,0
174089,0
174125,0
174126,0
174132,0
174135,0
174165,0
174210,0
174211,0
174251,0
174275,0
174294,0
174322,0
174327,0
174331,0
174370,0
174455,0
174518,0
174518,0
174532,0
174552,0
174571,0
174575,0
174578,0
174584,0
174601,0
174630,0
174710,0
174740,0
174787,0
174841,0
174845,0
174855,0
174879,0
174925,0
175091,0
