201537,0
201563,0
201565,0
201609,0
201702,0
201851,0
201888,0
201927,0
201936,0
201987,0
202043,0
202094,0
202096,0
202153,0
202185,0
202219,0
202220,0
202263,0
202398,0
202437,0
202446,0
202519,0
202772,0
202869,0
202928,0
202957,0
202982,0
203006,0
203039,0
203070,0
203183,0
203190,0
203267,0
203268,0
203332,0
203758,0
203771,0
203863,0
203937,0
204014,0
204030,0
204050,0
204108,0
204110,0
204117,0
204252,0
204304,0
204359,0
204364,0
204417,0
204493,0
204533,0
204562,0
204565,0
204619,0
204700,0
204799,0
204977,0
204986,0
205107,0
205150,0
205287,0
205288,0
205294,0
205359,0
205399,0
205445,0
205586,0
205728,0
205769,0
205953,0
206199,0
206220,0
206351,0
206375,0
206387,0
206438,0
206484,0
206552,0
206643,0
206651,0
206680,0
206894,0
207070,0
207134,0
207166,0
207439,0
207518,0
207520,0
207523,0
207533,0
207603,0
207701,0
207812,0
207917,0
208090,0
208111,0
208340,0
208418,0
208500,0
208505,0
208543,0
208854,0
209078,0
209147,0
209180,0
209191,0
209222,0
209229,0
209324,0
209374,0
209431,0
209451,0
209486,0
209503,0
209510,0
209571,0
209575,0
209595,0
209786,0
209918,0
209978,0
209981,0
210020,0
210035,0
210056,0
210276,0
210316,0
210337,0
210456,0
210492,0
210582,0
210611,0
210621,0
210642,0
210698,0
210718,0
210729,0
210741,0
210745,0
210759,0
210862,0
210925,0
210972,0
211076,0
211115,0
211271,0
211277,0
211294,0
211312,0
211330,0
211349,0
211361,0
211425,0
211460,0
211551,0
211628,0
211653,0
211673,0
211729,0
212095,0
212207,0
212314,0
212629,0
212689,0
212758,0
212835,0
212996,0
213281,0
213299,0
213394,0
213426,0
213437,0
213507,0
213523,0
213632,0
213756,0
213771,0
213791,0
213811,0
213883,0
213981,0
214066,0
214067,0
214100,0
214151,0
214262,0
214395,0
214447,0
214543,0
214599,0
214637,0
214810,0
214888,0
215000,0
215010,0
215190,0
215299,0
215452,0
215458,0
215511,0
215543,0
215624,0
215795,0
216293,0
216320,0
216464,0
216610,0
216689,0
216762,0
216785,0
216910,0
216916,0
216932,0
216935,0
216941,0
216963,0
217006,0
217014,0
217051,0
217061,0
217204,0
217211,0
217236,0
217281,0
217286,0
217322,0
217365,0
217380,0
217389,0
217461,0
217471,0
217490,0
217496,0
217522,0
217611,0
217656,0
217781,0
217899,0
217967,0
217996,0
218008,0
218021,0
218148,0
218284,0
218290,0
218348,0
218378,0
218580,0
218588,0
218590,0
218652,0
218660,0
218726,0
218767,0
218987,0
218988,0
219005,0
219014,0
219025,0
219181,0
219223,0
219272,0
219282,0
219382,0
219382,0
219436,0
219451,0
219454,0
219532,0
219593,0
219632,0
219717,0
219733,0
219959,0
219990,0
220024,0
220067,0
220083,0
220091,0
220102,0
220316,0
220438,0
220532,0
220581,0
220595,0
220635,0
220678,0
220735,0
220774,0
220854,0
220922,0
220944,0
221056,0
221092,0
221092,0
221151,0
221425,0
221465,0
221520,0
221656,0
221763,0
221773,0
221789,0
221881,0
221962,0
221965,0
222058,0
222161,0
222175,0
222292,0
222345,0
222358,0
222527,0
222565,0
222571,0
222581,0
222632,0
222691,0
222739,0
222818,0
222854,0
223057,0
223099,0
223149,0
223442,0
223487,0
223515,0
223544,0
223556,0
223578,0
223695,0
223751,0
223769,0
223872,0
223875,0
223901,0
223972,0
224040,0
224077,0
224181,0
224250,0
224285,0
224563,0
224601,0
224680,0
224699,0
224883,0
224944,0
225048,0
225191,0
225311,0
225486,0
225495,0
225504,0
225672,0
225683,0
225689,0
225727,0
225747,0
225815,0
225930,0
226081,0
226115,0
226155,0
226176,0
226182,0
226404,0
226419,0
226440,0
226444,0
226542,0
226545,0
226558,0
226663,0
226756,0
226822,0
226838,0
226924,0
227052,0
227110,0
227117,0
227119,0
227258,0
227387,0
227394,0
227457,0
227518,0
227576,0
227613,0
227983,0
228029,0
228083,0
228141,0
228256,0
228296,0
228558,0
228945,0
228950,0
228963,0
229194,0
229218,0
229240,0
229392,0
229639,0
229640,0
229685,0
229850,0
230112,0
230158,0
230275,0
230292,0
230318,0
230407,0
230410,0
230518,0
230531,0
230592,0
230593,0
230641,0
230711,0
230774,0
230985,0
231042,0
231090,0
231160,0
231165,0
231234,0
231385,0
231517,0
231524,0
231709,0
231969,0
232019,0
232024,0
232112,0
232177,0
232250,0
232265,0
232266,0
232364,0
232380,0
232397,0
232578,0
232740,0
232886,0
232939,0
233160,0
233162,0
233203,0
233244,0
233245,0
233283,0
233387,0
233486,0
233537,0
233584,0
233625,0
233739,0
233814,0
233839,0
233846,0
234106,0
234171,0
234223,0
234513,0
234519,0
234611,0
234638,0
234749,0
234755,0
234763,0
234765,0
234825,0
235004,0
235393,0
235427,0
235447,0
235466,0
235466,0
235476,0
235618,0
235618,0
235742,0
235746,0
235759,0
235823,0
235885,0
235953,0
235986,0
236075,0
236091,0
236127,0
236200,0
236201,0
236210,0
236258,0
236466,0
236489,0
236505,0
236550,0
236755,0
236795,0
236808,0
236834,0
236920,0
236966,0
237016,0
237065,0
237075,0
237181,0
237395,0
237433,0
237509,0
237511,0
237573,0
237574,0
237618,0
237749,0
237800,0
237861,0
237984,0
238144,0
238245,0
238255,0
238264,0
238442,0
238472,0
238631,0
238712,0
238770,0
238887,0
238922,0
238961,0
239019,0
239032,0
239136,0
239140,0
239264,0
239343,0
239348,0
239351,0
239391,0
239428,0
239485,0
239532,0
239608,0
239624,0
239661,0
239688,0
239725,0
239733,0
239771,0
239911,0
239992,0
240056,0
240092,0
240160,0
240181,0
240435,0
240519,0
240557,0
240567,0
240607,0
240618,0
240631,0
240673,0
240679,0
240718,0
240722,0
240755,0
240788,0
240831,0
240898,0
240935,0
240995,0
241015,0
241031,0
241252,0
241542,0
241561,0
241804,0
241936,0
242041,0
242114,0
242148,0
242173,0
242250,0
242299,0
242398,0
242422,0
242433,0
242670,0
242688,0
242766,0
242809,0
242824,0
242969,0
242971,0
243016,0
243029,0
243049,0
243056,0
243126,0
243312,0
243365,0
243454,0
243508,0
243570,0
243591,0
243592,0
243639,0
243679,0
243844,0
243858,0
243871,0
243931,0
243987,0
243995,0
244014,0
244020,0
244079,0
244094,0
244158,0
244212,0
244221,0
244401,0
244516,0
244543,0
244725,0
244863,0
244945,0
245296,0
245355,0
245434,0
245568,0
245600,0
245617,0
245780,0
245786,0
245799,0
245877,0
245879,0
245899,0
246167,0
246176,0
246274,0
246429,0
246496,0
246515,0
246518,0
246532,0
246598,0
246607,0
246854,0
246856,0
246899,0
246980,0
247148,0
247208,0
247494,0
247596,0
247702,0
247747,0
247748,0
247902,0
248008,0
248186,0
248188,0
248209,0
248284,0
248307,0
248375,0
248401,0
248646,0
249094,0
249136,0
249140,0
249234,0
249254,0
249267,0
249268,0
249371,0
249428,0
249493,0
249649,0
249680,0
249715,0
249724,0
249750,0
249873,0
249903,0
249997,0
250008,0
250024,0
250101,0
250128,0
250166,0
250190,0
250274,0
250330,0
250330,0
250438,0
250519,0
250554,0
250674,0
250846,0
250885,0
250940,0
251007,0
251041,0
251068,0
251091,0
251105,0
251109,0
251112,0
251170,0
251433,0
251448,0
251523,0
251585,0
251675,0
251818,0
251819,0
251878,0
251933,0
252082,0
252178,0
252283,0
252342,0
252429,0
252437,0
252439,0
252448,0
252451,0
252573,0
252587,0
252640,0
252659,0
252681,0
252726,0
252846,0
252868,0
252966,0
253064,0
253081,0
253159,0
253161,0
253174,0
253179,0
253235,0
253253,0
253267,0
253348,0
253405,0
253446,0
253539,0
253671,0
253789,0
253799,0
253856,0
253867,0
253929,0
253964,0
253982,0
253987,0
254051,0
254246,0
254359,0
254364,0
254368,0
254401,0
254474,0
254491,0
254616,0
254731,0
254732,0
254886,0
254890,0
255179,0
255238,0
255308,0
255449,0
255515,0
255525,0
255826,0
255826,0
255880,0
255901,0
255921,0
255929,0
256096,0
256216,0
256306,0
256412,0
256484,0
256484,0
256560,0
256781,0
257068,0
257105,0
257113,0
257130,0
257146,0
257196,0
257265,0
257274,0
257372,0
257415,0
257559,0
257684,0
257740,0
257833,0
257860,0
257860,0
257875,0
257882,0
257882,0
257904,0
258135,0
258139,0
258337,0
258394,0
258433,0
258485,0
258567,0
258725,0
258821,0
258839,0
258895,0
258975,0
259057,0
259146,0
259161,0
259554,0
259599,0
259621,0
259638,0
259740,0
259777,0
259961,0
260002,0
260075,0
260100,0
260125,0
260167,0
260220,0
260260,0
260323,0
260343,0
260523,0
260623,0
260699,0
260736,0
260741,0
260911,0
260925,0
260974,0
260999,0
261084,0
261155,0
261173,0
261179,0
261287,0
261307,0
261395,0
261510,0
261586,0
261628,0
261710,0
261747,0
261848,0
261965,0
262066,0
262069,0
262092,0
262130,0
262168,0
262186,0
262209,0
262225,0
262282,0
262312,0
262352,0
262492,0
262986,0
262987,0
263003,0
263044,0
263253,0
263300,0
263367,0
263593,0
263598,0
263626,0
263653,0
264032,0
264033,0
264092,0
264187,0
264205,0
264266,0
264278,0
264291,0
264351,0
264353,0
264354,0
264710,0
264751,0
264784,0
264787,0
264809,0
264917,0
264963,0
264974,0
265037,0
265040,0
265103,0
265105,0
265289,0
265425,0
265521,0
265537,0
265578,0
265649,0
265677,0
265683,0
265712,0
265844,0
265859,0
265875,0
266063,0
266209,0
266301,0
266341,0
266381,0
266412,0
266516,0
266610,0
266720,0
266757,0
266827,0
266844,0
266978,0
267036,0
267083,0
267172,0
267192,0
267238,0
267319,0
267515,0
267565,0
267796,0
267876,0
267917,0
267953,0
267982,0
267993,0
268127,0
268185,0
268271,0
268333,0
268498,0
268514,0
268544,0
268605,0
268666,0
268777,0
268814,0
268884,0
268890,0
268962,0
269142,0
269209,0
269245,0
269375,0
269395,0
269401,0
269443,0
269481,0
269504,0
269531,0
269657,0
269816,0
269959,0
269963,0
270004,0
270024,0
270035,0
270127,0
270140,0
270144,0
270267,0
270299,0
270371,0
270401,0
270665,0
270669,0
270672,0
270715,0
270792,0
270792,0
270891,0
270987,0
271080,0
271083,0
271325,0
271333,0
271442,0
271462,0
271553,0
271586,0
271761,0
271877,0
271881,0
271893,0
272099,0
272144,0
272170,0
272260,0
272267,0
272330,0
272418,0
272507,0
272530,0
272562,0
272563,0
272599,0
272629,0
272770,0
272825,0
273084,0
273169,0
273194,0
273254,0
273322,0
273354,0
273386,0
273407,0
273456,0
273503,0
273516,0
273522,0
273556,0
273562,0
273624,0
273651,0
273705,0
273732,0
273799,0
273819,0
273821,0
273921,0
273927,0
273941,0
274007,0
274020,0
274049,0
274170,0
274268,0
274306,0
274490,0
274530,0
274633,0
274752,0
274764,0
274979,0
275017,0
275018,0
275057,0
275104,0
275290,0
275372,0
275545,0
275626,0
275710,0
275728,0
275763,0
275783,0
275786,0
275829,0
275937,0
276006,0
276012,0
276032,0
276159,0
276236,0
276295,0
276312,0
276416,0
276630,0
276645,0
276693,0
276722,0
276804,0
276913,0
276994,0
277100,0
277133,0
277350,0
277419,0
277475,0
277517,0
277534,0
277551,0
277565,0
277676,0
277821,0
277901,0
277902,0
277976,0
277976,0
277996,0
278117,0
278155,0
278161,0
278224,0
278795,0
278809,0
278922,0
278993,0
279137,0
279204,0
279444,0
279455,0
279463,0
279468,0
279513,0
279648,0
279693,0
279727,0
280045,0
280068,0
280070,0
280086,0
280134,0
280176,0
280214,0
280247,0
280295,0
280335,0
280385,0
280402,0
280407,0
280419,0
280437,0
280525,0
280538,0
280558,0
280661,0
280858,0
280884,0
281151,0
281232,0
281255,0
281345,0
281387,0
281614,0
281824,0
281911,0
282157,0
282157,0
282199,0
282363,0
282385,0
282386,0
282390,0
282441,0
282497,0
282508,0
282528,0
282688,0
282751,0
282793,0
282826,0
282840,0
282862,0
282911,0
282968,0
283151,0
283244,0
283269,0
283282,0
283331,0
283372,0
283529,0
283533,0
283546,0
283563,0
283769,0
283826,0
283879,0
284061,0
284211,0
284271,0
284321,0
284323,0
284328,0
284382,0
284653,0
284752,0
284770,0
284906,0
285121,0
285194,0
285259,0
285511,0
285730,0
285794,0
285813,0
286148,0
286188,0
286257,0
286319,0
286352,0
286533,0
286575,0
286662,0
286691,0
286886,0
286933,0
287079,0
287122,0
287147,0
287193,0
287207,0
287209,0
287368,0
287609,0
287988,0
288016,0
288021,0
288071,0
288085,0
288099,0
288102,0
288107,0
288431,0
288440,0
288473,0
288505,0
288512,0
288572,0
288807,0
288813,0
288831,0
288840,0
288841,0
288864,0
288899,0
288929,0
288941,0
289026,0
289070,0
289086,0
289143,0
289369,0
289423,0
289428,0
289646,0
289691,0
289696,0
289749,0
289763,0
289835,0
289869,0
290095,0
290156,0
290270,0
290283,0
290344,0
290388,0
290436,0
290602,0
290670,0
290710,0
290790,0
290814,0
290819,0
290964,0
290985,0
290991,0
291001,0
291032,0
291128,0
291243,0
291327,0
291359,0
291506,0
291518,0
291544,0
291569,0
291629,0
291676,0
291683,0
291751,0
291766,0
291799,0
291811,0
291867,0
291890,0
291924,0
291983,0
292034,0
292056,0
292155,0
292273,0
292276,0
292285,0
292321,0
292344,0
292425,0
292449,0
292476,0
292520,0
292641,0
292671,0
292855,0
292876,0
292907,0
292921,0
293055,0
293063,0
293291,0
293340,0
293368,0
293399,0
293469,0
293482,0
293655,0
293733,0
293878,0
293916,0
293936,0
294041,0
294173,0
294313,0
294346,0
294371,0
294486,0
294651,0
294684,0
294710,0
294717,0
294809,0
294815,0
294837,0
295007,0
295021,0
295029,0
295098,0
295209,0
295295,0
295310,0
295472,0
295487,0
295663,0
295970,0
296081,0
296121,0
296153,0
296186,0
296202,0
296229,0
296235,0
296253,0
296254,0
296293,0
296332,0
296393,0
296446,0
296464,0
296701,0
296727,0
296810,0
296937,0
297070,0
297129,0
297187,0
297216,0
297219,0
297365,0
297378,0
297393,0
297400,0
297438,0
297554,0
297581,0
297617,0
297656,0
297735,0
297757,0
297870,0
298000,0
298064,0
298125,0
298130,0
298159,0
298163,0
298257,0
298284,0
298388,0
298390,0
298465,0
298521,0
298635,0
298841,0
299000,0
299176,0
299184,0
299260,0
299274,0
299501,0
299601,0
299719,0
299719,0
299743,0
299761,0
299857,0
299871,0
299897,0
300018,0
300093,0
300236,0
300289,0
300437,0
300494,0
300775,0
301073,0
301225,0
301322,0
301402,0
301455,0
301460,0
301486,0
301504,0
301558,0
301735,0
301788,0
301853,0
301891,0
301902,0
301947,0
301991,0
302022,0
302070,0
302120,0
302125,0
302178,0
302258,0
302380,0
302413,0
302472,0
302591,0
302705,0
302707,0
302740,0
302760,0
302894,0
302920,0
302942,0
302970,0
303127,0
303174,0
303193,0
303231,0
303332,0
303480,0
303549,0
303858,0
304071,0
304164,0
304209,0
304221,0
304265,0
304286,0
304371,0
304448,0
304487,0
304545,0
304572,0
304588,0
304617,0
304628,0
304756,0
304761,0
304848,0
304979,0
305130,0
305221,0
305453,0
305549,0
305572,0
305632,0
305682,0
305695,0
305709,0
305790,0
306314,0
306352,0
306430,0
306492,0
306497,0
306588,0
306610,0
306698,0
306842,0
306964,0
307101,0
307186,0
307265,0
307278,0
307319,0
307338,0
307499,0
307577,0
307661,0
307681,0
307740,0
307830,0
307894,0
307909,0
307934,0
307938,0
307945,0
307956,0
307959,0
308005,0
308082,0
308294,0
308334,0
308371,0
308387,0
308595,0
308637,0
308692,0
308720,0
308756,0
308835,0
308862,0
309028,0
309053,0
309173,0
309215,0
309224,0
309360,0
309437,0
309523,0
309535,0
309657,0
309683,0
309703,0
309822,0
309866,0
310014,0
310142,0
310164,0
310175,0
310238,0
310253,0
310281,0
310290,0
310439,0
310504,0
310548,0
310558,0
310699,0
310727,0
310893,0
310929,0
311022,0
311071,0
311113,0
311261,0
311266,0
311276,0
311288,0
311326,0
311339,0
311353,0
311358,0
311366,0
311464,0
311488,0
311596,0
311654,0
311789,0
311844,0
311929,0
311969,0
312102,0
312119,0
312258,0
312261,0
312362,0
312526,0
312582,0
312717,0
312727,0
312768,0
312802,0
312809,0
312903,0
312925,0
312946,0
312997,0
313044,0
313104,0
313127,0
313231,0
313374,0
313388,0
313456,0
313574,0
313634,0
313860,0
314021,0
314046,0
314088,0
314107,0
314152,0
314328,0
314472,0
314486,0
314534,0
314572,0
314673,0
314743,0
314766,0
314776,0
314851,0
314912,0
314936,0
315087,0
315232,0
315252,0
315445,0
315802,0
315819,0
315824,0
315883,0
315943,0
316057,0
316076,0
316078,0
316209,0
316227,0
316323,0
316455,0
316627,0
316667,0
316696,0
316749,0
316816,0
316823,0
316859,0
317157,0
317182,0
317271,0
317294,0
317496,0
317545,0
317767,0
317901,0
317903,0
317935,0
317974,0
318035,0
318045,0
318207,0
318294,0
318381,0
318382,0
318407,0
318498,0
318513,0
318535,0
318720,0
318834,0
318848,0
318857,0
318914,0
318919,0
318977,0
319022,0
319103,0
319125,0
319152,0
319162,0
319209,0
319219,0
319244,0
319307,0
319311,0
319503,0
319588,0
319736,0
319743,0
319769,0
320041,0
320228,0
320235,0
320277,0
320305,0
320365,0
320366,0
320588,0
320664,0
320726,0
320739,0
320851,0
320905,0
320984,0
320998,0
321050,0
321128,0
321176,0
321387,0
321414,0
321606,0
321658,0
321792,0
321834,0
321885,0
321895,0
321905,0
322040,0
322233,0
322331,0
322363,0
322380,0
322419,0
322460,0
322477,0
322695,0
322740,0
322754,0
322864,0
322937,0
323090,0
323150,0
323215,0
323254,0
323277,0
323332,0
323434,0
323525,0
323556,0
323579,0
323609,0
323631,0
323696,0
323757,0
324081,0
324083,0
324170,0
324230,0
324256,0
324307,0
324326,0
324417,0
324621,0
324673,0
325073,0
325170,0
325324,0
325375,0
325417,0
325434,0
325439,0
325450,0
325497,0
325640,0
325644,0
325701,0
325793,0
325826,0
325924,0
325999,0
326074,0
326093,0
326238,0
326319,0
326331,0
326529,0
326591,0
326684,0
326895,0
326932,0
326949,0
326961,0
326967,0
326990,0
327000,0
327002,0
327119,0
327198,0
327363,0
327535,0
327561,0
327563,0
327795,0
328092,0
328207,0
328417,0
328425,0
328535,0
328543,0
328598,0
328858,0
328883,0
328941,0
329110,0
329161,0
329203,0
329350,0
329357,0
329430,0
329449,0
329483,0
329686,0
329760,0
329965,0
330000,0
330004,0
330053,0
330080,0
330080,0
330201,0
330231,0
330250,0
330257,0
330339,0
330491,0
330611,0
330618,0
330652,0
330705,0
330719,0
330846,0
330926,0
330932,0
330959,0
330961,0
331009,0
331033,0
331187,0
331234,0
331259,0
331392,0
331657,0
331704,0
331715,0
331730,0
331743,0
331761,0
331899,0
331985,0
332085,0
332114,0
332166,0
332224,0
332275,0
332387,0
332511,0
332659,0
332663,0
332709,0
332717,0
332766,0
332784,0
332834,0
332896,0
332989,0
333050,0
333055,0
333256,0
333299,0
333471,0
333471,0
333654,0
333728,0
333768,0
333845,0
333852,0
333879,0
333920,0
334136,0
334201,0
334206,0
334291,0
334353,0
334374,0
334377,0
334437,0
334451,0
334533,0
334537,0
334552,0
334561,0
334615,0
334653,0
334738,0
334909,0
334915,0
334961,0
334994,0
335031,0
335246,0
335322,0
335534,0
335553,0
335605,0
335733,0
335747,0
335781,0
335878,0
335898,0
335970,0
336049,0
336078,0
336114,0
336247,0
336317,0
336499,0
336577,0
336628,0
336876,0
336889,0
337042,0
337113,0
337116,0
337142,0
337209,0
337293,0
337326,0
337335,0
337338,0
337434,0
337457,0
337475,0
337542,0
337832,0
337835,0
337888,0
337908,0
337930,0
338037,0
338040,0
338158,0
338168,0
338190,0
338206,0
338246,0
338362,0
338365,0
338378,0
338429,0
338546,0
338601,0
338604,0
338799,0
338803,0
338970,0
339190,0
339290,0
339353,0
339361,0
339417,0
339591,0
339720,0
339747,0
339877,0
340108,0
340157,0
340232,0
340354,0
340365,0
340404,0
340842,0
340865,0
340879,0
340908,0
340935,0
340936,0
341024,0
341036,0
341079,0
341100,0
341107,0
341179,0
341290,0
341299,0
341405,0
341531,0
341771,0
342062,0
342175,0
342263,0
342265,0
342296,0
342364,0
342453,0
342515,0
342796,0
342917,0
343093,0
343109,0
343109,0
343178,0
343226,0
343263,0
343334,0
343398,0
343404,0
343458,0
343498,0
343504,0
343562,0
343720,0
343757,0
343931,0
343965,0
343991,0
344015,0
344069,0
344202,0
344239,0
344250,0
344328,0
344356,0
344370,0
344492,0
344574,0
344577,0
344588,0
344681,0
344685,0
344742,0
344744,0
344750,0
344848,0
344923,0
345009,0
345094,0
345111,0
345213,0
345216,0
345238,0
345247,0
345269,0
345376,0
345450,0
345521,0
345570,0
345713,0
345772,0
345788,0
345821,0
345907,0
345993,0
346001,0
346033,0
346118,0
346226,0
346269,0
346385,0
346491,0
346532,0
346598,0
346629,0
346723,0
346874,0
347146,0
347182,0
347252,0
347298,0
347299,0
347391,0
347415,0
347416,0
347423,0
347599,0
347678,0
347770,0
347846,0
347866,0
348013,0
348035,0
348046,0
348073,0
348087,0
348090,0
348125,0
348213,0
348391,0
348446,0
348483,0
348533,0
348536,0
348544,0
348604,0
348635,0
348760,0
348814,0
348969,0
349103,0
349207,0
349238,0
349255,0
349278,0
349396,0
349401,0
349447,0
349468,0
349579,0
349721,0
349802,0
349870,0
349900,0
350024,0
350096,0
350279,0
350416,0
350492,0
350497,0
350529,0
350756,0
350778,0
350811,0
350841,0
350872,0
350907,0
350931,0
351079,0
351114,0
351167,0
351241,0
351254,0
351305,0
351409,0
351514,0
351558,0
351589,0
351679,0
351750,0
351769,0
351782,0
351878,0
351886,0
351917,0
352005,0
352011,0
352153,0
352168,0
352319,0
352463,0
352561,0
352627,0
352708,0
352809,0
352888,0
352986,0
353015,0
353039,0
353097,0
353132,0
353145,0
353157,0
353202,0
353258,0
353326,0
353395,0
353602,0
353603,0
353710,0
353794,0
353831,0
353875,0
353885,0
353921,0
353996,0
354025,0
354030,0
354097,0
354353,0
354359,0
354387,0
354417,0
354451,0
354488,0
354617,0
354669,0
354713,0
354805,0
354812,0
354842,0
354877,0
