349345,74.97,400
349349,74.97,400
349357,74.97,400
349357,74.97,400
349358,74.97,400
349362,74.97,400
349367,74.97,400
349370,74.97,400
349370,74.97,400
349373,74.97,400
349373,74.97,400
349381,74.97,400
349382,74.97,400
349387,74.97,400
349394,74.97,400
349397,74.97,400
349417,74.97,400
349418,74.97,400
349420,74.97,400
349422,74.97,400
349428,74.97,400
349430,74.97,400
349436,74.97,400
349459,74.97,400
349465,74.97,400
349475,74.97,400
349483,74.97,400
349485,74.97,400
349496,74.97,400
349498,74.97,400
349501,74.97,400
349502,74.97,400
349503,74.97,400
349506,74.97,400
349515,74.97,400
349518,74.97,400
349527,74.97,400
349537,74.97,400
349541,74.97,400
349548,74.97,400
349551,74.97,400
349557,74.97,400
349559,74.97,400
349561,74.97,400
349571,74.97,400
349573,74.97,400
349575,74.97,400
349576,74.97,400
349589,74.97,400
349602,74.97,400
349603,74.97,400
349605,74.97,400
349609,74.97,400
349630,74.97,400
349630,74.97,400
349641,74.97,400
349647,74.97,400
349647,74.97,400
349647,74.97,400
349649,74.97,400
349653,74.97,400
349658,74.97,400
349661,74.97,400
349663,74.97,400
349673,74.97,400
349681,74.97,400
349688,74.97,400
349692,74.97,400
349692,74.97,400
349703,74.97,400
349724,74.97,400
349728,74.97,400
349730,74.97,400
349742,74.97,400
349746,74.97,400
349762,74.97,400
349768,74.97,400
349768,74.97,400
349774,74.97,400
349776,74.97,400
349778,74.97,400
349783,74.97,400
349784,74.97,400
349784,74.97,400
349802,74.97,400
349807,74.97,400
349816,74.97,400
349816,74.97,400
349816,74.97,400
349823,74.97,400
349823,74.97,400
349833,74.97,400
349862,74.97,400
349863,74.97,400
349874,74.97,400
349876,74.97,400
349878,74.97,400
349899,74.97,400
349904,74.97,400
349913,74.97,400
349916,74.97,400
349920,74.97,400
349936,74.97,400
349936,74.97,400
349937,74.97,400
349938,74.97,400
349938,74.97,400
349941,74.97,400
349961,74.97,400
350006,74.97,400
350016,74.97,400
350017,74.97,400
350017,74.97,400
350017,74.97,400
350032,74.97,400
350046,74.97,400
350055,74.97,400
350058,74.97,400
350061,74.97,400
350062,74.97,400
350067,74.97,400
350067,74.97,400
350069,74.97,400
350069,74.97,400
350070,74.97,400
350078,74.97,400
350081,74.97,400
350081,74.97,400
350081,74.97,400
350085,74.97,400
350087,74.97,400
350092,74.97,400
350096,74.97,400
350098,74.97,400
350099,74.97,400
350106,74.97,400
350110,74.97,400
350111,74.97,400
350111,74.97,400
350111,74.97,400
350124,74.97,400
350132,74.97,400
350132,74.97,400
350139,74.97,400
350142,74.97,400
350154,74.97,400
350157,74.97,400
350161,74.97,400
350172,74.97,400
350173,74.97,400
350173,74.97,400
350180,74.97,400
350184,74.97,400
350192,74.97,400
350197,74.97,400
350200,74.97,400
350206,74.97,400
350208,74.97,400
350230,74.97,400
350235,74.97,400
350243,74.97,400
350247,74.97,400
350249,74.97,400
350250,74.97,400
350250,74.97,400
350262,74.97,400
350280,74.97,400
350289,74.97,400
350290,74.97,400
350291,74.97,400
350299,74.97,400
350305,74.97,400
350307,74.97,400
350311,74.97,400
350313,74.97,400
350314,74.97,400
350316,74.97,400
350316,74.97,400
350319,74.97,400
350320,74.97,400
350320,74.97,400
350324,74.97,400
350329,74.97,400
350332,74.97,400
350338,74.97,400
350340,74.97,400
350347,74.97,400
350348,74.97,400
350367,74.97,400
350367,74.97,400
350369,74.97,400
350373,74.97,400
350389,74.97,400
350391,74.97,400
350394,74.97,400
350396,74.97,400
350400,74.97,400
350402,74.97,400
350405,74.97,400
350408,74.97,400
350411,74.97,400
350421,74.97,400
350424,74.97,400
350427,74.97,400
350430,74.97,400
350433,74.97,400
350438,74.97,400
350440,74.97,400
350441,74.97,400
350442,74.97,400
350443,74.97,400
350444,74.97,400
350449,74.97,400
350450,74.97,400
350451,74.97,400
350456,74.97,400
350478,74.97,400
350510,74.97,400
350515,74.97,400
350522,74.97,400
350523,74.97,400
350525,74.97,400
350527,74.97,400
350534,74.97,400
350535,74.97,400
350538,74.97,400
350541,74.97,400
350548,74.97,400
350549,74.97,400
350554,74.97,400
350566,74.97,400
350578,74.97,400
350582,74.97,400
350586,74.97,400
350588,74.97,400
350589,74.97,400
350589,74.97,400
350597,74.97,400
350599,74.97,400
350601,74.97,400
350602,74.97,400
350603,74.97,400
350613,74.97,400
350614,74.97,400
350619,74.97,400
350620,74.97,400
350626,74.97,400
350630,74.97,400
350633,74.97,400
350645,74.97,400
350651,74.97,400
350652,74.97,400
350653,74.97,400
350667,74.97,400
350668,74.97,400
350671,74.97,400
350675,74.97,400
350678,74.97,400
350678,74.97,400
350681,74.97,400
350683,74.97,400
350683,74.97,400
350696,74.97,400
350703,74.97,400
350703,74.97,400
350705,74.97,400
350718,74.97,400
350721,74.97,400
350729,74.97,400
350733,74.97,400
350734,74.97,400
350752,74.97,400
350760,74.97,400
350762,74.97,400
350769,74.97,400
350781,74.97,400
350794,74.97,400
350815,74.97,400
350815,74.97,400
351001,74.97,400
351016,74.97,400
351018,74.97,400
351021,74.97,400
351041,74.97,400
351052,74.97,400
351067,74.97,400
351070,74.97,400
351070,74.97,400
351077,74.97,400
351085,74.97,400
351090,74.97,400
351091,74.97,400
351103,74.97,400
351107,74.97,400
351112,74.97,400
351114,74.97,400
351122,74.97,400
351126,74.97,400
351143,74.97,400
351145,74.97,400
351157,74.97,400
351165,74.97,400
351167,74.97,400
351169,74.97,400
351174,74.97,400
351202,74.97,400
351205,74.97,400
351210,74.97,400
351210,74.97,400
351213,74.97,400
351218,74.97,400
351224,74.97,400
351231,74.97,400
351234,74.97,400
351244,74.97,400
351245,74.97,400
351249,74.97,400
351259,74.97,400
351259,74.97,400
351270,74.97,400
351274,74.97,400
351274,74.97,400
351281,74.97,400
351285,74.97,400
351286,74.97,400
351292,74.97,400
351295,74.97,400
351296,74.97,400
351296,74.97,400
351315,74.97,400
351316,74.97,400
351318,74.97,400
351318,74.97,400
351323,74.97,400
351335,74.97,400
351336,74.97,400
351347,74.97,400
351347,74.97,400
351350,74.97,400
351352,74.97,400
351355,74.97,400
351358,74.97,400
351380,74.97,400
351381,74.97,400
351384,74.97,400
351385,74.97,400
351387,74.97,400
351390,74.97,400
351396,74.97,400
351400,74.97,400
351406,74.97,400
351406,74.97,400
351408,74.97,400
351420,74.97,400
351422,74.97,400
351425,74.97,400
351444,74.97,400
351446,74.97,400
351458,74.97,400
351461,74.97,400
351461,74.97,400
351464,74.97,400
351475,74.97,400
351488,74.97,400
351489,74.97,400
351494,74.97,400
351494,74.97,400
351495,74.97,400
351514,74.97,400
351521,74.97,400
351534,74.97,400
351538,74.97,400
351542,74.97,400
351550,74.97,400
351564,74.97,400
351573,74.97,400
351578,74.97,400
351611,74.97,400
351624,74.97,400
351632,74.97,400
351640,74.97,400
351641,74.97,400
351646,74.97,400
351648,74.97,400
351650,74.97,400
351654,74.97,400
351665,74.97,400
351669,74.97,400
351678,74.97,400
351679,74.97,400
351684,74.97,400
351691,74.97,400
351694,74.97,400
351698,74.97,400
351701,74.97,400
351702,74.97,400
351704,74.97,400
351705,74.97,400
351707,74.97,400
351711,74.97,400
351712,74.97,400
351715,74.97,400
351717,74.97,400
351718,74.97,400
351721,74.97,400
351725,74.97,400
351728,74.97,400
351732,74.97,400
351737,74.97,400
351748,74.97,400
351752,74.97,400
351755,74.97,400
351758,74.97,400
351760,74.97,400
351760,74.97,400
351766,74.97,400
351771,74.97,400
351791,74.97,400
351802,74.97,400
351819,74.97,400
351825,74.97,400
351828,74.97,400
351833,74.97,400
351834,74.97,400
351854,74.97,400
351856,74.97,400
351859,74.97,400
351861,74.97,400
351867,74.97,400
351869,74.97,400
351870,74.97,400
351874,74.97,400
351890,74.97,400
351893,74.97,400
351898,74.97,400
351902,74.97,400
351912,74.97,400
351921,74.97,400
351939,74.97,400
351940,74.97,400
351942,74.97,400
351944,74.97,400
351954,74.97,400
351958,74.97,400
351959,74.97,400
351969,74.97,400
351971,74.97,400
351971,74.97,400
351971,74.97,400
352001,74.97,400
352019,74.97,400
352028,74.97,400
352043,74.97,400
352066,74.97,400
352068,74.97,400
352074,74.97,400
352080,74.97,400
352083,74.97,400
352107,74.97,400
352112,74.97,400
352113,74.97,400
352117,74.97,400
352118,74.97,400
352121,74.97,400
352147,74.97,400
352154,74.97,400
352162,74.97,400
352169,74.97,400
352175,74.97,400
352182,74.97,400
352184,74.97,400
352184,74.97,400
352199,74.97,400
352200,74.97,400
352214,74.97,400
352214,74.97,400
352215,74.97,400
352217,74.97,400
352227,74.97,400
352227,74.97,400
352231,74.97,400
352231,74.97,400
352238,74.97,400
352243,74.97,400
352245,74.97,400
352247,74.97,400
352276,74.97,400
352283,74.97,400
352284,74.97,400
352292,74.97,400
352295,74.97,400
352298,74.97,400
352303,74.97,400
352308,74.97,400
352317,74.97,400
352327,74.97,400
352339,74.97,400
352344,74.97,400
352347,74.97,400
352356,74.97,400
352372,74.97,400
352375,74.97,400
352378,74.97,400
352396,74.97,400
352400,74.97,400
352408,74.97,400
352416,74.97,400
352416,74.97,400
352422,74.97,400
352425,74.97,400
352443,74.97,400
352452,74.97,400
352454,74.97,400
352454,74.97,400
352456,74.97,400
352476,74.97,400
352482,74.97,400
352482,74.97,400
352482,74.97,400
352501,74.97,400
352502,74.97,400
352504,74.97,400
352523,74.97,400
352525,74.97,400
352529,74.97,400
352534,74.97,400
352535,74.97,400
352538,74.97,400
352541,74.97,400
352550,74.97,400
352553,74.97,400
352553,74.97,400
352555,74.97,400
352558,74.97,400
352559,74.97,400
352560,74.97,400
352566,74.97,400
352578,74.97,400
352580,74.97,400
352582,74.97,400
352596,74.97,400
352599,74.97,400
352607,74.97,400
352609,74.97,400
352618,74.97,400
352630,74.97,400
352631,74.97,400
352632,74.97,400
352640,74.97,400
352649,74.97,400
352649,74.97,400
352655,74.97,400
352656,74.97,400
352656,74.97,400
352658,74.97,400
352659,74.97,400
352666,74.97,400
352677,74.97,400
352685,74.97,400
352692,74.97,400
352699,74.97,400
352699,74.97,400
352700,74.97,400
352707,74.97,400
352722,74.97,400
352731,74.97,400
352732,74.97,400
352750,74.97,400
352750,74.97,400
352755,74.97,400
352766,74.97,400
352766,74.97,400
352767,74.97,400
352786,74.97,400
352792,74.97,400
352806,74.97,400
352809,74.97,400
352813,74.97,400
352822,74.97,400
352824,74.97,400
352826,74.97,400
352827,74.97,400
352837,74.97,400
352837,74.97,400
352844,74.97,400
352853,74.97,400
352856,74.97,400
352858,74.97,400
352862,74.97,400
352863,74.97,400
352866,74.97,400
352867,74.97,400
352868,74.97,400
352869,74.97,400
352873,74.97,400
352874,74.97,400
352877,74.97,400
352891,74.97,400
352901,74.97,400
352901,74.97,400
352904,74.97,400
352906,74.97,400
352913,74.97,400
352913,74.97,400
352919,74.97,400
352929,74.97,400
352941,74.97,400
352953,74.97,400
352955,74.97,400
352959,74.97,400
352971,74.97,400
352973,74.97,400
352974,74.97,400
352975,74.97,400
352978,74.97,400
352987,74.97,400
352988,74.97,400
352992,74.97,400
352993,74.97,400
352995,74.97,400
353001,74.97,400
353004,74.97,400
353010,74.97,400
353016,74.97,400
353017,74.97,400
353026,74.97,400
353027,74.97,400
353034,74.97,400
353049,74.97,400
353056,74.97,400
353056,74.97,400
353057,74.97,400
353062,74.97,400
353069,74.97,400
353091,74.97,400
353092,74.97,400
353093,74.97,400
353097,74.97,400
353098,74.97,400
353103,74.97,400
353103,74.97,400
353105,74.97,400
353106,74.97,400
353114,74.97,400
353114,74.97,400
353115,74.97,400
353124,74.97,400
353132,74.97,400
353140,74.97,400
353147,74.97,400
353151,74.97,400
353160,74.97,400
353164,74.97,400
353169,74.97,400
353171,74.97,400
353173,74.97,400
353176,74.97,400
353178,74.97,400
353180,74.97,400
353181,74.97,400
353181,74.97,400
353181,74.97,400
353187,74.97,400
353196,74.97,400
353219,74.97,400
353227,74.97,400
353229,74.97,400
353231,74.97,400
353241,74.97,400
353256,74.97,400
353257,74.97,400
353282,74.97,400
353298,74.97,400
353299,74.97,400
353303,74.97,400
353304,74.97,400
353317,74.97,400
353323,74.97,400
353324,74.97,400
353324,74.97,400
353337,74.97,400
353339,74.97,400
353344,74.97,400
353345,74.97,400
353350,74.97,400
353369,74.97,400
353376,74.97,400
353378,74.97,400
353385,74.97,400
353388,74.97,400
353392,74.97,400
353408,74.97,400
353422,74.97,400
353426,74.97,400
353426,74.97,400
353429,74.97,400
353433,74.97,400
353440,74.97,400
353440,74.97,400
353443,74.97,400
353448,74.97,400
353449,74.97,400
353454,74.97,400
353458,74.97,400
353468,74.97,400
353472,74.97,400
353483,74.97,400
353491,74.97,400
353495,74.97,400
353501,74.97,400
353504,74.97,400
353506,74.97,400
353507,74.97,400
353510,74.97,400
353521,74.97,400
353537,74.97,400
353540,74.97,400
353544,74.97,400
353546,74.97,400
353553,74.97,400
353554,74.97,400
353561,74.97,400
353568,74.97,400
353568,74.97,400
353569,74.97,400
353574,74.97,400
353580,74.97,400
353586,74.97,400
353586,74.97,400
353590,74.97,400
353598,74.97,400
353604,74.97,400
353611,74.97,400
353618,74.97,400
353623,74.97,400
353633,74.97,400
353662,74.97,400
353667,74.97,400
353671,74.97,400
353678,74.97,400
353689,74.97,400
353708,74.97,400
353710,74.97,400
353722,74.97,400
353723,74.97,400
353727,74.97,400
353729,74.97,400
353743,74.97,400
353746,74.97,400
353751,74.97,400
353781,74.97,400
353784,74.97,400
353792,74.97,400
353793,74.97,400
353799,74.97,400
353804,74.97,400
353806,74.97,400
353810,74.97,400
353817,74.97,400
353823,74.97,400
353824,74.97,400
353829,74.97,400
353829,74.97,400
353837,74.97,400
353839,74.97,400
353849,74.97,400
353850,74.97,400
353862,74.97,400
353863,74.97,400
353863,74.97,400
353869,74.97,400
353873,74.97,400
353880,74.97,400
353880,74.97,400
353883,74.97,400
353885,74.97,400
353892,74.97,400
353895,74.97,400
353907,74.97,400
353911,74.97,400
353921,74.97,400
353930,74.97,400
353934,74.97,400
353937,74.97,400
353940,74.97,400
353945,74.97,400
353948,74.97,400
353958,74.97,400
353962,74.97,400
353966,74.97,400
353975,74.97,400
353981,74.97,400
354002,74.97,400
354003,74.97,400
354007,74.97,400
354015,74.97,400
354017,74.97,400
354030,74.97,400
354031,74.97,400
354039,74.97,400
354044,74.97,400
354044,74.97,400
354068,74.97,400
354069,74.97,400
354069,74.97,400
354073,74.97,400
354074,74.97,400
354078,74.97,400
354091,74.97,400
354099,74.97,400
354108,74.97,400
354121,74.97,400
354122,74.97,400
354126,74.97,400
354138,74.97,400
354157,74.97,400
354161,74.97,400
354164,74.97,400
354166,74.97,400
354166,74.97,400
354179,74.97,400
354180,74.97,400
354186,74.97,400
354192,74.97,400
354192,74.97,400
354213,74.97,400
354214,74.97,400
354226,74.97,400
354236,74.97,400
354236,74.97,400
354238,74.97,400
354246,74.97,400
354257,74.97,400
354260,74.97,400
354261,74.97,400
354262,74.97,400
354270,74.97,400
354273,74.97,400
354274,74.97,400
354280,74.97,400
354286,74.97,400
354288,74.97,400
354291,74.97,400
354292,74.97,400
354292,74.97,400
354293,74.97,400
354301,74.97,400
354303,74.97,400
354310,74.97,400
354313,74.97,400
354321,74.97,400
354322,74.97,400
354327,74.97,400
354328,74.97,400
354333,74.97,400
354337,74.97,400
354340,74.97,400
354344,74.97,400
354359,74.97,400
354364,74.97,400
354366,74.97,400
354373,74.97,400
354383,74.97,400
354391,74.97,400
354395,74.97,400
354422,74.97,400
354423,74.97,400
354430,74.97,400
354431,74.97,400
354433,74.97,400
354437,74.97,400
354462,74.97,400
354469,74.97,400
354494,74.97,400
354499,74.97,400
354510,74.97,400
354515,74.97,400
354515,74.97,400
354515,74.97,400
354520,74.97,400
354524,74.97,400
354525,74.97,400
354526,74.97,400
354527,74.97,400
354531,74.97,400
354533,74.97,400
354538,74.97,400
354543,74.97,400
354545,74.97,400
354546,74.97,400
354549,74.97,400
354556,74.97,400
354561,74.97,400
354561,74.97,400
354563,74.97,400
354567,74.97,400
354568,74.97,400
354575,74.97,400
354577,74.97,400
354590,74.97,400
354591,74.97,400
354599,74.97,400
354620,74.97,400
354621,74.97,400
354627,74.97,400
354628,74.97,400
354636,74.97,400
354648,74.97,400
354657,74.97,400
354664,74.97,400
354665,74.97,400
354675,74.97,400
354676,74.97,400
354679,74.97,400
354681,74.97,400
354721,74.97,400
354725,74.97,400
354729,74.97,400
354749,74.97,400
354751,74.97,400
354760,74.97,400
354763,74.97,400
354764,74.97,400
354774,74.97,400
354786,74.97,400
354793,74.97,400
354806,74.97,400
354815,74.97,400
354832,74.97,400
354851,74.97,400
354854,74.97,400
354864,74.97,400
354872,74.97,400
354874,74.97,400
354888,74.97,400
354889,74.97,400
354890,74.97,400
354893,74.97,400
354899,74.97,400
354908,74.97,400
354918,74.97,400
354923,74.97,400
354940,74.97,400
354946,74.97,400
354948,74.97,400
354960,74.97,400
354963,74.97,400
354968,74.97,400
354971,74.97,400
354975,74.97,400
354975,74.97,400
354980,74.97,400
354985,74.97,400
354986,74.97,400
354989,74.97,400
354998,74.97,400
354998,74.97,400
355009,74.97,400
355013,74.97,400
355017,74.97,400
355019,74.97,400
355027,74.97,400
355029,74.97,400
355030,74.97,400
355030,74.97,400
355034,74.97,400
355035,74.97,400
355039,74.97,400
355043,74.97,400
355044,74.97,400
355045,74.97,400
355046,74.97,400
355048,74.97,400
355052,74.97,400
355053,74.97,400
355055,74.97,400
355057,74.97,400
355066,74.97,400
355076,74.97,400
355079,74.97,400
355080,74.97,400
355095,74.97,400
355097,74.97,400
355098,74.97,400
355112,74.97,400
355113,74.97,400
355117,74.97,400
355121,74.97,400
355124,74.97,400
355126,74.97,400
355139,74.97,400
355141,74.97,400
355152,74.97,400
355168,74.97,400
355185,74.97,400
355187,74.97,400
355196,74.97,400
355200,74.97,400
355201,74.97,400
355206,74.97,400
355209,74.97,400
355214,74.97,400
355220,74.97,400
355227,74.97,400
355227,74.97,400
355235,74.97,400
355239,74.97,400
355250,74.97,400
355256,74.97,400
355258,74.97,400
355261,74.97,400
355262,74.97,400
355274,74.97,400
355275,74.97,400
355277,74.97,400
355277,74.97,400
355281,74.97,400
355286,74.97,400
355298,74.97,400
355305,74.97,400
355314,74.97,400
355329,74.97,400
355330,74.97,400
355330,74.97,400
355333,74.97,400
355337,74.97,400
355339,74.97,400
355341,74.97,400
355348,74.97,400
355349,74.97,400
355364,74.97,400
355365,74.97,400
355396,74.97,400
355397,74.97,400
355398,74.97,400
355404,74.97,400
355406,74.97,400
355413,74.97,400
355418,74.97,400
355422,74.97,400
355424,74.97,400
355435,74.97,400
355440,74.97,400
355448,74.97,400
355451,74.97,400
355454,74.97,400
355454,74.97,400
355457,74.97,400
355472,74.97,400
355477,74.97,400
355477,74.97,400
355480,74.97,400
355486,74.97,400
355489,74.97,400
355493,74.97,400
355494,74.97,400
355508,74.97,400
355511,74.97,400
355515,74.97,400
355520,74.97,400
355526,74.97,400
355542,74.97,400
355543,74.97,400
355552,74.97,400
355558,74.97,400
355560,74.97,400
355560,74.97,400
355560,74.97,400
355563,74.97,400
355563,74.97,400
355565,74.97,400
355565,74.97,400
355575,74.97,400
355581,74.97,400
355582,74.97,400
355615,74.97,400
355615,74.97,400
355626,74.97,400
355627,74.97,400
355631,74.97,400
355636,74.97,400
355644,74.97,400
355646,74.97,400
355649,74.97,400
355651,74.97,400
355661,74.97,400
355664,74.97,400
355664,74.97,400
355674,74.97,400
355679,74.97,400
355680,74.97,400
355683,74.97,400
355688,74.97,400
355689,74.97,400
355689,74.97,400
355713,74.97,400
355716,74.97,400
355723,74.97,400
355723,74.97,400
355727,74.97,400
355744,74.97,400
355744,74.97,400
355763,74.97,400
355763,74.97,400
355763,74.97,400
355767,74.97,400
355772,74.97,400
355780,74.97,400
355787,74.97,400
355794,74.97,400
355795,74.97,400
355804,74.97,400
355807,74.97,400
355813,74.97,400
355824,74.97,400
355830,74.97,400
355854,74.97,400
355866,74.97,400
355867,74.97,400
355868,74.97,400
355871,74.97,400
355880,74.97,400
355884,74.97,400
355887,74.97,400
355891,74.97,400
355893,74.97,400
355897,74.97,400
355897,74.97,400
355905,74.97,400
355909,74.97,400
355910,74.97,400
355917,74.97,400
355918,74.97,400
355923,74.97,400
355925,74.97,400
356006,74.97,400
356006,74.97,400
356010,74.97,400
356013,74.97,400
356013,74.97,400
356024,74.97,400
356028,74.97,400
356034,74.97,400
356035,74.97,400
356050,74.97,400
356062,74.97,400
356066,74.97,400
356070,74.97,400
356072,74.97,400
356073,74.97,400
356077,74.97,400
356081,74.97,400
356082,74.97,400
356086,74.97,400
356094,74.97,400
356104,74.97,400
356109,74.97,400
356117,74.97,400
356130,74.97,400
356131,74.97,400
356137,74.97,400
356139,74.97,400
356148,74.97,400
356156,74.97,400
356160,74.97,400
356164,74.97,400
356167,74.97,400
356168,74.97,400
356175,74.97,400
356181,74.97,400
356182,74.97,400
356186,74.97,400
356188,74.97,400
356207,74.97,400
356211,74.97,400
356212,74.97,400
356216,74.97,400
356224,74.97,400
356229,74.97,400
356240,74.97,400
356243,74.97,400
356252,74.97,400
356259,74.97,400
356260,74.97,400
356263,74.97,400
356265,74.97,400
356273,74.97,400
356274,74.97,400
356277,74.97,400
356285,74.97,400
356292,74.97,400
356293,74.97,400
356301,74.97,400
356302,74.97,400
356305,74.97,400
356307,74.97,400
356308,74.97,400
356310,74.97,400
356318,74.97,400
356323,74.97,400
356325,74.97,400
356328,74.97,400
356337,74.97,400
356339,74.97,400
356343,74.97,400
356354,74.97,400
356362,74.97,400
356363,74.97,400
356379,74.97,400
356380,74.97,400
356387,74.97,400
356396,74.97,400
356397,74.97,400
356404,74.97,400
356412,74.97,400
356413,74.97,400
356417,74.97,400
356418,74.97,400
356430,74.97,400
356434,74.97,400
356442,74.97,400
356447,74.97,400
356448,74.97,400
356453,74.97,400
356454,74.97,400
356460,74.97,400
356461,74.97,400
356464,74.97,400
356468,74.97,400
356471,74.97,400
356474,74.97,400
356477,74.97,400
356482,74.97,400
356482,74.97,400
356496,74.97,400
356496,74.97,400
356504,74.97,400
356508,74.97,400
356509,74.97,400
356512,74.97,400
356526,74.97,400
356532,74.97,400
356537,74.97,400
356540,74.97,400
356544,74.97,400
356557,74.97,400
356562,74.97,400
356571,74.97,400
356572,74.97,400
356574,74.97,400
356575,74.97,400
356582,74.97,400
356584,74.97,400
356586,74.97,400
356590,74.97,400
356602,74.97,400
356613,74.97,400
356614,74.97,400
356618,74.97,400
356619,74.97,400
356620,74.97,400
356623,74.97,400
356625,74.97,400
356630,74.97,400
356640,74.97,400
356657,74.97,400
356660,74.97,400
356662,74.97,400
356663,74.97,400
356672,74.97,400
356674,74.97,400
356677,74.97,400
356678,74.97,400
356680,74.97,400
356691,74.97,400
356700,74.97,400
356715,74.97,400
356728,74.97,400
356736,74.97,400
356747,74.97,400
356750,74.97,400
356750,74.97,400
356755,74.97,400
356766,74.97,400
356790,74.97,400
356790,74.97,400
356805,74.97,400
356805,74.97,400
356807,74.97,400
356809,74.97,400
356827,74.97,400
356832,74.97,400
356848,74.97,400
356856,74.97,400
356878,74.97,400
356880,74.97,400
356880,74.97,400
356882,74.97,400
356885,74.97,400
356900,74.97,400
356900,74.97,400
356904,74.97,400
356912,74.97,400
356913,74.97,400
356913,74.97,400
356927,74.97,400
356929,74.97,400
356941,74.97,400
356943,74.97,400
357001,74.97,400
357001,74.97,400
357003,74.97,400
357003,74.97,400
357005,74.97,400
357007,74.97,400
357016,74.97,400
357027,74.97,400
357027,74.97,400
357042,74.97,400
357043,74.97,400
357043,74.97,400
357044,74.97,400
357069,74.97,400
357069,74.97,400
357071,74.97,400
357071,74.97,400
357074,74.97,400
357079,74.97,400
357086,74.97,400
357089,74.97,400
357098,74.97,400
357124,74.97,400
357125,74.97,400
357128,74.97,400
357129,74.97,400
357135,74.97,400
357141,74.97,400
357146,74.97,400
357157,74.97,400
357176,74.97,400
357186,74.97,400
357187,74.97,400
357188,74.97,400
357207,74.97,400
357209,74.97,400
357209,74.97,400
357210,74.97,400
357232,74.97,400
357242,74.97,400
357242,74.97,400
357244,74.97,400
357246,74.97,400
357269,74.97,400
357270,74.97,400
357273,74.97,400
357282,74.97,400
357282,74.97,400
357289,74.97,400
357290,74.97,400
357298,74.97,400
357306,74.97,400
357319,74.97,400
357335,74.97,400
357341,74.97,400
357350,74.97,400
357362,74.97,400
357369,74.97,400
357372,74.97,400
357376,74.97,400
357383,74.97,400
357401,74.97,400
357406,74.97,400
357416,74.97,400
357418,74.97,400
357418,74.97,400
357420,74.97,400
357427,74.97,400
357429,74.97,400
357434,74.97,400
357445,74.97,400
357448,74.97,400
357462,74.97,400
357464,74.97,400
357471,74.97,400
357474,74.97,400
357502,74.97,400
357521,74.97,400
357535,74.97,400
357539,74.97,400
357543,74.97,400
357545,74.97,400
357552,74.97,400
357556,74.97,400
357565,74.97,400
357568,74.97,400
357572,74.97,400
357575,74.97,400
357579,74.97,400
357600,74.97,400
357607,74.97,400
357616,74.97,400
357617,74.97,400
357630,74.97,400
357632,74.97,400
357638,74.97,400
357638,74.97,400
357641,74.97,400
357645,74.97,400
357647,74.97,400
357651,74.97,400
357652,74.97,400
357652,74.97,400
357684,74.97,400
357725,74.97,400
357732,74.97,400
357732,74.97,400
357739,74.97,400
357742,74.97,400
357742,74.97,400
357745,74.97,400
357776,74.97,400
357776,74.97,400
357804,74.97,400
357822,74.97,400
357849,74.97,400
357861,74.97,400
357865,74.97,400
357887,74.97,400
357888,74.97,400
357899,74.97,400
358011,74.97,400
358018,74.97,400
358032,74.97,400
358032,74.97,400
358038,74.97,400
358058,74.97,400
358066,74.97,400
358076,74.97,400
358080,74.97,400
358083,74.97,400
358099,74.97,400
358100,74.97,400
358105,74.97,400
358109,74.97,400
358112,74.97,400
358134,74.97,400
358136,74.97,400
358147,74.97,400
358155,74.97,400
358167,74.97,400
358167,74.97,400
358173,74.97,400
358186,74.97,400
358192,74.97,400
358193,74.97,400
358207,74.97,400
358235,74.97,400
358236,74.97,400
358238,74.97,400
358241,74.97,400
358251,74.97,400
358253,74.97,400
358258,74.97,400
358259,74.97,400
358259,74.97,400
358264,74.97,400
358268,74.97,400
358274,74.97,400
358277,74.97,400
358278,74.97,400
358289,74.97,400
358298,74.97,400
358302,74.97,400
358307,74.97,400
358310,74.97,400
358315,74.97,400
358321,74.97,400
358334,74.97,400
358346,74.97,400
358347,74.97,400
358352,74.97,400
358365,74.97,400
358367,74.97,400
358373,74.97,400
358387,74.97,400
358393,74.97,400
358397,74.97,400
358408,74.97,400
358412,74.97,400
358417,74.97,400
358418,74.97,400
358420,74.97,400
358426,74.97,400
358447,74.97,400
358449,74.97,400
358450,74.97,400
358452,74.97,400
358458,74.97,400
358458,74.97,400
358463,74.97,400
358478,74.97,400
358481,74.97,400
358493,74.97,400
358509,74.97,400
358515,74.97,400
358515,74.97,400
358525,74.97,400
358530,74.97,400
358531,74.97,400
358537,74.97,400
358550,74.97,400
358551,74.97,400
358560,74.97,400
358564,74.97,400
358568,74.97,400
358569,74.97,400
358583,74.97,400
358590,74.97,400
358600,74.97,400
358603,74.97,400
358605,74.97,400
358607,74.97,400
358615,74.97,400
358616,74.97,400
358618,74.97,400
358622,74.97,400
358626,74.97,400
358636,74.97,400
358643,74.97,400
358649,74.97,400
358651,74.97,400
358658,74.97,400
358664,74.97,400
358677,74.97,400
358678,74.97,400
358678,74.97,400
358688,74.97,400
358718,74.97,400
358727,74.97,400
358733,74.97,400
358734,74.97,400
358736,74.97,400
358754,74.97,400
358755,74.97,400
358761,74.97,400
358762,74.97,400
358767,74.97,400
358768,74.97,400
358778,74.97,400
358780,74.97,400
358788,74.97,400
358788,74.97,400
358790,74.97,400
358796,74.97,400
358801,74.97,400
