165355,77.71,400
165363,77.71,400
165364,77.71,400
165366,77.71,400
165366,77.71,400
165373,77.71,400
165373,77.71,400
165377,77.71,400
165377,77.71,400
165396,77.71,400
165398,77.71,400
165406,77.71,400
165412,77.71,400
165414,77.71,400
165419,77.71,400
165426,77.71,400
165427,77.71,400
165443,77.71,400
165446,77.71,400
165447,77.71,400
165449,77.71,400
165464,77.71,400
165464,77.71,400
165474,77.71,400
165481,77.71,400
165495,77.71,400
165515,77.71,400
165521,77.71,400
165533,77.71,400
165534,77.71,400
165542,77.71,400
165550,77.71,400
165557,77.71,400
165558,77.71,400
165560,77.71,400
165563,77.71,400
165572,77.71,400
165577,77.71,400
165579,77.71,400
165579,77.71,400
165579,77.71,400
165585,77.71,400
165586,77.71,400
165593,77.71,400
165628,77.71,400
165630,77.71,400
165630,77.71,400
165630,77.71,400
165634,77.71,400
165639,77.71,400
165647,77.71,400
165651,77.71,400
165674,77.71,400
165678,77.71,400
165679,77.71,400
165681,77.71,400
165699,77.71,400
165713,77.71,400
165727,77.71,400
165731,77.71,400
165742,77.71,400
165761,77.71,400
165780,77.71,400
165790,77.71,400
165795,77.71,400
165805,77.71,400
165807,77.71,400
165813,77.71,400
165843,77.71,400
165857,77.71,400
165871,77.71,400
165880,77.71,400
165886,77.71,400
165900,77.71,400
165901,77.71,400
165901,77.71,400
165908,77.71,400
165919,77.71,400
165937,77.71,400
165943,77.71,400
165952,77.71,400
165958,77.71,400
165961,77.71,400
165965,77.71,400
165966,77.71,400
165967,77.71,400
165970,77.71,400
165975,77.71,400
165977,77.71,400
166013,77.71,400
166014,77.71,400
166019,77.71,400
166022,77.71,400
166039,77.71,400
166042,77.71,400
166047,77.71,400
166047,77.71,400
166051,77.71,400
166076,77.71,400
166079,77.71,400
166083,77.71,400
166087,77.71,400
166090,77.71,400
166095,77.71,400
166110,77.71,400
166118,77.71,400
166129,77.71,400
166143,77.71,400
166144,77.71,400
166152,77.71,400
166152,77.71,400
166172,77.71,400
166174,77.71,400
166176,77.71,400
166177,77.71,400
166188,77.71,400
166201,77.71,400
166202,77.71,400
166206,77.71,400
166210,77.71,400
166214,77.71,400
166219,77.71,400
166228,77.71,400
166233,77.71,400
166254,77.71,400
166277,77.71,400
166285,77.71,400
166297,77.71,400
166311,77.71,400
166316,77.71,400
166318,77.71,400
166318,77.71,400
166323,77.71,400
166328,77.71,400
166329,77.71,400
166329,77.71,400
166329,77.71,400
166331,77.71,400
166341,77.71,400
166341,77.71,400
166346,77.71,400
166371,77.71,400
166373,77.71,400
166383,77.71,400
166395,77.71,400
166428,77.71,400
166429,77.71,400
166441,77.71,400
166446,77.71,400
166458,77.71,400
166470,77.71,400
166470,77.71,400
166472,77.71,400
166492,77.71,400
166497,77.71,400
166498,77.71,400
166524,77.71,400
166534,77.71,400
166555,77.71,400
166561,77.71,400
166565,77.71,400
166573,77.71,400
166582,77.71,400
166597,77.71,400
166599,77.71,400
166606,77.71,400
166608,77.71,400
166629,77.71,400
166630,77.71,400
166633,77.71,400
166634,77.71,400
166642,77.71,400
166646,77.71,400
166649,77.71,400
166668,77.71,400
166672,77.71,400
166678,77.71,400
166682,77.71,400
166685,77.71,400
166686,77.71,400
166687,77.71,400
166689,77.71,400
166695,77.71,400
166701,77.71,400
166714,77.71,400
166719,77.71,400
166720,77.71,400
166720,77.71,400
166732,77.71,400
166739,77.71,400
166743,77.71,400
166754,77.71,400
166762,77.71,400
166764,77.71,400
166785,77.71,400
166786,77.71,400
166787,77.71,400
166790,77.71,400
166791,77.71,400
166794,77.71,400
166794,77.71,400
166794,77.71,400
166804,77.71,400
166815,77.71,400
166820,77.71,400
166844,77.71,400
166847,77.71,400
166864,77.71,400
166871,77.71,400
166875,77.71,400
166888,77.71,400
166897,77.71,400
166910,77.71,400
166932,77.71,400
166947,77.71,400
166948,77.71,400
166950,77.71,400
166950,77.71,400
166952,77.71,400
166954,77.71,400
166955,77.71,400
166962,77.71,400
166963,77.71,400
166976,77.71,400
166980,77.71,400
166990,77.71,400
166992,77.71,400
166996,77.71,400
166996,77.71,400
167007,77.71,400
167013,77.71,400
167014,77.71,400
167020,77.71,400
167022,77.71,400
167028,77.71,400
167029,77.71,400
167033,77.71,400
167035,77.71,400
167039,77.71,400
167039,77.71,400
167040,77.71,400
167046,77.71,400
167053,77.71,400
167057,77.71,400
167060,77.71,400
167074,77.71,400
167074,77.71,400
167075,77.71,400
167078,77.71,400
167093,77.71,400
167097,77.71,400
167102,77.71,400
167110,77.71,400
167127,77.71,400
167131,77.71,400
167134,77.71,400
167142,77.71,400
167148,77.71,400
167169,77.71,400
167184,77.71,400
167189,77.71,400
167204,77.71,400
167213,77.71,400
167216,77.71,400
167217,77.71,400
167221,77.71,400
167229,77.71,400
167230,77.71,400
167230,77.71,400
167231,77.71,400
167240,77.71,400
167248,77.71,400
167264,77.71,400
167264,77.71,400
167265,77.71,400
167266,77.71,400
167267,77.71,400
167278,77.71,400
167285,77.71,400
167290,77.71,400
167302,77.71,400
167317,77.71,400
167325,77.71,400
167330,77.71,400
167332,77.71,400
167336,77.71,400
167339,77.71,400
167347,77.71,400
167349,77.71,400
167357,77.71,400
167362,77.71,400
167365,77.71,400
167371,77.71,400
167380,77.71,400
167381,77.71,400
167383,77.71,400
167386,77.71,400
167392,77.71,400
167392,77.71,400
167394,77.71,400
167400,77.71,400
167408,77.71,400
167414,77.71,400
167415,77.71,400
167420,77.71,400
167420,77.71,400
167421,77.71,400
167425,77.71,400
167432,77.71,400
167435,77.71,400
167474,77.71,400
167476,77.71,400
167478,77.71,400
167483,77.71,400
167485,77.71,400
167487,77.71,400
167489,77.71,400
167491,77.71,400
167502,77.71,400
167526,77.71,400
167541,77.71,400
167542,77.71,400
167545,77.71,400
167555,77.71,400
167556,77.71,400
167557,77.71,400
167562,77.71,400
167566,77.71,400
167580,77.71,400
167601,77.71,400
167620,77.71,400
167639,77.71,400
167645,77.71,400
167647,77.71,400
167648,77.71,400
167677,77.71,400
167683,77.71,400
167687,77.71,400
167688,77.71,400
167692,77.71,400
167693,77.71,400
167703,77.71,400
167709,77.71,400
167712,77.71,400
167718,77.71,400
167720,77.71,400
167721,77.71,400
167721,77.71,400
167729,77.71,400
167730,77.71,400
167735,77.71,400
167738,77.71,400
167741,77.71,400
167745,77.71,400
167753,77.71,400
167777,77.71,400
167778,77.71,400
167784,77.71,400
167793,77.71,400
167825,77.71,400
167828,77.71,400
167842,77.71,400
167849,77.71,400
167858,77.71,400
167872,77.71,400
167874,77.71,400
167876,77.71,400
167887,77.71,400
167892,77.71,400
167895,77.71,400
167896,77.71,400
167899,77.71,400
167949,77.71,400
167956,77.71,400
167960,77.71,400
167963,77.71,400
167967,77.71,400
167969,77.71,400
167972,77.71,400
167977,77.71,400
167979,77.71,400
167985,77.71,400
167999,77.71,400
167999,77.71,400
168001,77.71,400
168002,77.71,400
168004,77.71,400
168007,77.71,400
168008,77.71,400
168014,77.71,400
168020,77.71,400
168025,77.71,400
168044,77.71,400
168046,77.71,400
168051,77.71,400
168063,77.71,400
168063,77.71,400
168066,77.71,400
168070,77.71,400
168071,77.71,400
168078,77.71,400
168097,77.71,400
168112,77.71,400
168116,77.71,400
168120,77.71,400
168122,77.71,400
168124,77.71,400
168132,77.71,400
168142,77.71,400
168150,77.71,400
168151,77.71,400
168157,77.71,400
168160,77.71,400
168174,77.71,400
168175,77.71,400
168183,77.71,400
168188,77.71,400
168191,77.71,400
168197,77.71,400
168211,77.71,400
168222,77.71,400
168226,77.71,400
168226,77.71,400
168244,77.71,400
168245,77.71,400
168254,77.71,400
168283,77.71,400
168285,77.71,400
168292,77.71,400
168292,77.71,400
168301,77.71,400
168313,77.71,400
168318,77.71,400
168332,77.71,400
168332,77.71,400
168333,77.71,400
168334,77.71,400
168344,77.71,400
168352,77.71,400
168356,77.71,400
168368,77.71,400
168393,77.71,400
168398,77.71,400
168407,77.71,400
168419,77.71,400
168419,77.71,400
168423,77.71,400
168457,77.71,400
168466,77.71,400
168466,77.71,400
168480,77.71,400
168484,77.71,400
168491,77.71,400
168493,77.71,400
168496,77.71,400
168498,77.71,400
168521,77.71,400
168521,77.71,400
168525,77.71,400
168525,77.71,400
168542,77.71,400
168548,77.71,400
168558,77.71,400
168560,77.71,400
168566,77.71,400
168606,77.71,400
168624,77.71,400
168638,77.71,400
168640,77.71,400
168662,77.71,400
168685,77.71,400
168687,77.71,400
168689,77.71,400
168693,77.71,400
168704,77.71,400
168707,77.71,400
168708,77.71,400
168715,77.71,400
168724,77.71,400
168741,77.71,400
168756,77.71,400
168776,77.71,400
168785,77.71,400
168800,77.71,400
168811,77.71,400
168816,77.71,400
168817,77.71,400
168819,77.71,400
168828,77.71,400
168829,77.71,400
168836,77.71,400
168845,77.71,400
168847,77.71,400
168852,77.71,400
168852,77.71,400
168854,77.71,400
168860,77.71,400
168879,77.71,400
168884,77.71,400
168885,77.71,400
168887,77.71,400
168898,77.71,400
168920,77.71,400
168926,77.71,400
168928,77.71,400
168930,77.71,400
168944,77.71,400
168952,77.71,400
168958,77.71,400
168965,77.71,400
168974,77.71,400
168981,77.71,400
168988,77.71,400
168990,77.71,400
168993,77.71,400
169005,77.71,400
169006,77.71,400
169007,77.71,400
169008,77.71,400
169013,77.71,400
169022,77.71,400
169025,77.71,400
169029,77.71,400
169033,77.71,400
169035,77.71,400
169035,77.71,400
169035,77.71,400
169036,77.71,400
169036,77.71,400
169041,77.71,400
169044,77.71,400
169052,77.71,400
169059,77.71,400
169061,77.71,400
169062,77.71,400
169068,77.71,400
169068,77.71,400
169069,77.71,400
169073,77.71,400
169083,77.71,400
169094,77.71,400
169095,77.71,400
169103,77.71,400
169104,77.71,400
169114,77.71,400
169115,77.71,400
169120,77.71,400
169128,77.71,400
169131,77.71,400
169146,77.71,400
169150,77.71,400
169151,77.71,400
169151,77.71,400
169153,77.71,400
169153,77.71,400
169155,77.71,400
169168,77.71,400
169171,77.71,400
169172,77.71,400
169178,77.71,400
169188,77.71,400
169192,77.71,400
169200,77.71,400
169218,77.71,400
169224,77.71,400
169224,77.71,400
169232,77.71,400
169238,77.71,400
169244,77.71,400
169250,77.71,400
169253,77.71,400
169256,77.71,400
169258,77.71,400
169258,77.71,400
169259,77.71,400
169261,77.71,400
169264,77.71,400
169266,77.71,400
169293,77.71,400
169294,77.71,400
169294,77.71,400
169295,77.71,400
169295,77.71,400
169305,77.71,400
169305,77.71,400
169306,77.71,400
169308,77.71,400
169311,77.71,400
169316,77.71,400
169323,77.71,400
169324,77.71,400
169325,77.71,400
169326,77.71,400
169342,77.71,400
169345,77.71,400
169370,77.71,400
169377,77.71,400
169389,77.71,400
169390,77.71,400
169402,77.71,400
169403,77.71,400
169406,77.71,400
169411,77.71,400
169414,77.71,400
169417,77.71,400
169427,77.71,400
169428,77.71,400
169434,77.71,400
169435,77.71,400
169436,77.71,400
169438,77.71,400
169466,77.71,400
169485,77.71,400
169488,77.71,400
169503,77.71,400
169506,77.71,400
169506,77.71,400
169518,77.71,400
169519,77.71,400
169520,77.71,400
169529,77.71,400
169530,77.71,400
169535,77.71,400
169540,77.71,400
169543,77.71,400
169545,77.71,400
169551,77.71,400
169555,77.71,400
169555,77.71,400
169561,77.71,400
169567,77.71,400
169570,77.71,400
169572,77.71,400
169575,77.71,400
169575,77.71,400
169576,77.71,400
169582,77.71,400
169582,77.71,400
169584,77.71,400
169587,77.71,400
169589,77.71,400
169590,77.71,400
169595,77.71,400
169595,77.71,400
169602,77.71,400
169627,77.71,400
169628,77.71,400
169643,77.71,400
169673,77.71,400
169680,77.71,400
169685,77.71,400
169688,77.71,400
169696,77.71,400
169707,77.71,400
169708,77.71,400
169719,77.71,400
169727,77.71,400
169728,77.71,400
169740,77.71,400
169740,77.71,400
169740,77.71,400
169741,77.71,400
169743,77.71,400
169746,77.71,400
169749,77.71,400
169758,77.71,400
169764,77.71,400
169766,77.71,400
169786,77.71,400
169798,77.71,400
169799,77.71,400
169823,77.71,400
169827,77.71,400
169833,77.71,400
169835,77.71,400
169836,77.71,400
169843,77.71,400
169848,77.71,400
169867,77.71,400
169874,77.71,400
169883,77.71,400
169894,77.71,400
169898,77.71,400
169900,77.71,400
169907,77.71,400
169908,77.71,400
169927,77.71,400
170010,77.71,400
170014,77.71,400
170023,77.71,400
170036,77.71,400
170037,77.71,400
170038,77.71,400
170042,77.71,400
170045,77.71,400
170050,77.71,400
170055,77.71,400
170061,77.71,400
170076,77.71,400
170078,77.71,400
170081,77.71,400
170089,77.71,400
170097,77.71,400
170100,77.71,400
170101,77.71,400
170104,77.71,400
170108,77.71,400
170113,77.71,400
170118,77.71,400
170120,77.71,400
170134,77.71,400
170137,77.71,400
170138,77.71,400
170138,77.71,400
170140,77.71,400
170144,77.71,400
170149,77.71,400
170160,77.71,400
170171,77.71,400
170172,77.71,400
170174,77.71,400
170178,77.71,400
170188,77.71,400
170197,77.71,400
170224,77.71,400
170225,77.71,400
170244,77.71,400
170247,77.71,400
170274,77.71,400
170278,77.71,400
170282,77.71,400
170284,77.71,400
170285,77.71,400
170295,77.71,400
170300,77.71,400
170300,77.71,400
170304,77.71,400
170305,77.71,400
170312,77.71,400
170313,77.71,400
170317,77.71,400
170323,77.71,400
170323,77.71,400
170331,77.71,400
170333,77.71,400
170336,77.71,400
170337,77.71,400
170338,77.71,400
170340,77.71,400
170340,77.71,400
170360,77.71,400
170362,77.71,400
170365,77.71,400
170366,77.71,400
170388,77.71,400
170424,77.71,400
170424,77.71,400
170427,77.71,400
170432,77.71,400
170434,77.71,400
170442,77.71,400
170443,77.71,400
170464,77.71,400
170470,77.71,400
170472,77.71,400
170481,77.71,400
170486,77.71,400
170491,77.71,400
170492,77.71,400
170499,77.71,400
170502,77.71,400
170512,77.71,400
170512,77.71,400
170513,77.71,400
170515,77.71,400
170516,77.71,400
170522,77.71,400
170533,77.71,400
170538,77.71,400
170540,77.71,400
170565,77.71,400
170568,77.71,400
170571,77.71,400
170573,77.71,400
170580,77.71,400
170580,77.71,400
170581,77.71,400
170590,77.71,400
170602,77.71,400
170602,77.71,400
170607,77.71,400
170609,77.71,400
170611,77.71,400
170616,77.71,400
170619,77.71,400
170621,77.71,400
170627,77.71,400
170634,77.71,400
170636,77.71,400
170637,77.71,400
170645,77.71,400
170646,77.71,400
170649,77.71,400
170654,77.71,400
170660,77.71,400
170663,77.71,400
170673,77.71,400
170685,77.71,400
170685,77.71,400
170689,77.71,400
170712,77.71,400
170739,77.71,400
170755,77.71,400
170760,77.71,400
170760,77.71,400
170760,77.71,400
170770,77.71,400
170770,77.71,400
170784,77.71,400
170794,77.71,400
170794,77.71,400
170817,77.71,400
170836,77.71,400
170838,77.71,400
170860,77.71,400
170861,77.71,400
170862,77.71,400
170865,77.71,400
170868,77.71,400
170897,77.71,400
170897,77.71,400
170900,77.71,400
170911,77.71,400
170913,77.71,400
170925,77.71,400
170927,77.71,400
171002,77.71,400
171004,77.71,400
171004,77.71,400
171007,77.71,400
171011,77.71,400
171012,77.71,400
171017,77.71,400
171023,77.71,400
171025,77.71,400
171026,77.71,400
171028,77.71,400
171036,77.71,400
171040,77.71,400
171049,77.71,400
171055,77.71,400
171058,77.71,400
171060,77.71,400
171065,77.71,400
171070,77.71,400
171071,77.71,400
171073,77.71,400
171091,77.71,400
171095,77.71,400
171098,77.71,400
171099,77.71,400
171110,77.71,400
171116,77.71,400
171122,77.71,400
171130,77.71,400
171139,77.71,400
171142,77.71,400
171148,77.71,400
171154,77.71,400
171157,77.71,400
171163,77.71,400
171167,77.71,400
171173,77.71,400
171173,77.71,400
171181,77.71,400
171190,77.71,400
171201,77.71,400
171203,77.71,400
171203,77.71,400
171208,77.71,400
171209,77.71,400
171211,77.71,400
171213,77.71,400
171220,77.71,400
171229,77.71,400
171241,77.71,400
171242,77.71,400
171245,77.71,400
171255,77.71,400
171267,77.71,400
171267,77.71,400
171269,77.71,400
171282,77.71,400
171284,77.71,400
171289,77.71,400
171300,77.71,400
171300,77.71,400
171315,77.71,400
171316,77.71,400
171324,77.71,400
171328,77.71,400
171328,77.71,400
171336,77.71,400
171352,77.71,400
171366,77.71,400
171371,77.71,400
171377,77.71,400
171382,77.71,400
171383,77.71,400
171389,77.71,400
171398,77.71,400
171406,77.71,400
171407,77.71,400
171411,77.71,400
171414,77.71,400
171426,77.71,400
171429,77.71,400
171431,77.71,400
171437,77.71,400
171443,77.71,400
171444,77.71,400
171447,77.71,400
171464,77.71,400
171464,77.71,400
171465,77.71,400
171466,77.71,400
171468,77.71,400
171471,77.71,400
171487,77.71,400
171493,77.71,400
171500,77.71,400
171502,77.71,400
171504,77.71,400
171513,77.71,400
171524,77.71,400
171538,77.71,400
171538,77.71,400
171554,77.71,400
171561,77.71,400
171580,77.71,400
171591,77.71,400
171593,77.71,400
171602,77.71,400
171607,77.71,400
171608,77.71,400
171610,77.71,400
171614,77.71,400
171623,77.71,400
171625,77.71,400
171630,77.71,400
171640,77.71,400
171658,77.71,400
171659,77.71,400
171663,77.71,400
171675,77.71,400
171683,77.71,400
171684,77.71,400
171687,77.71,400
171699,77.71,400
171700,77.71,400
171704,77.71,400
171710,77.71,400
171718,77.71,400
171718,77.71,400
171722,77.71,400
171746,77.71,400
171757,77.71,400
171761,77.71,400
171762,77.71,400
171820,77.71,400
171827,77.71,400
171841,77.71,400
171843,77.71,400
171846,77.71,400
171849,77.71,400
171860,77.71,400
171869,77.71,400
171876,77.71,400
171882,77.71,400
171887,77.71,400
171890,77.71,400
171899,77.71,400
171906,77.71,400
171907,77.71,400
171931,77.71,400
171942,77.71,400
172002,77.71,400
172004,77.71,400
172009,77.71,400
172024,77.71,400
172032,77.71,400
172035,77.71,400
172036,77.71,400
172055,77.71,400
172062,77.71,400
172077,77.71,400
172079,77.71,400
172081,77.71,400
172089,77.71,400
172096,77.71,400
172102,77.71,400
172108,77.71,400
172109,77.71,400
172128,77.71,400
172130,77.71,400
172138,77.71,400
172142,77.71,400
172148,77.71,400
172164,77.71,400
172181,77.71,400
172182,77.71,400
172190,77.71,400
172193,77.71,400
172197,77.71,400
172200,77.71,400
172202,77.71,400
172207,77.71,400
172212,77.71,400
172213,77.71,400
172216,77.71,400
172217,77.71,400
172222,77.71,400
172235,77.71,400
172239,77.71,400
172247,77.71,400
172247,77.71,400
172260,77.71,400
172275,77.71,400
172298,77.71,400
172305,77.71,400
172308,77.71,400
172315,77.71,400
172320,77.71,400
172324,77.71,400
172330,77.71,400
172339,77.71,400
172344,77.71,400
172346,77.71,400
172348,77.71,400
172362,77.71,400
172367,77.71,400
172374,77.71,400
172379,77.71,400
172382,77.71,400
172390,77.71,400
172402,77.71,400
172411,77.71,400
172420,77.71,400
172427,77.71,400
172427,77.71,400
172434,77.71,400
172437,77.71,400
172453,77.71,400
172464,77.71,400
172469,77.71,400
172475,77.71,400
172478,77.71,400
172483,77.71,400
172485,77.71,400
172488,77.71,400
172494,77.71,400
172494,77.71,400
172507,77.71,400
172512,77.71,400
172517,77.71,400
172533,77.71,400
172536,77.71,400
172538,77.71,400
172540,77.71,400
172546,77.71,400
172569,77.71,400
172573,77.71,400
172577,77.71,400
172590,77.71,400
172593,77.71,400
172601,77.71,400
172605,77.71,400
172612,77.71,400
172626,77.71,400
172635,77.71,400
172638,77.71,400
172639,77.71,400
172640,77.71,400
172645,77.71,400
172651,77.71,400
172667,77.71,400
172670,77.71,400
172671,77.71,400
172671,77.71,400
172686,77.71,400
172690,77.71,400
172690,77.71,400
172701,77.71,400
172708,77.71,400
172714,77.71,400
172715,77.71,400
172721,77.71,400
172724,77.71,400
172738,77.71,400
172748,77.71,400
172757,77.71,400
172759,77.71,400
172773,77.71,400
172790,77.71,400
172796,77.71,400
172799,77.71,400
172801,77.71,400
172814,77.71,400
172819,77.71,400
172831,77.71,400
172835,77.71,400
172837,77.71,400
172849,77.71,400
172860,77.71,400
172865,77.71,400
172870,77.71,400
172872,77.71,400
172875,77.71,400
172894,77.71,400
172902,77.71,400
172903,77.71,400
172906,77.71,400
172910,77.71,400
172937,77.71,400
172940,77.71,400
172951,77.71,400
172958,77.71,400
172968,77.71,400
172972,77.71,400
172977,77.71,400
172979,77.71,400
172983,77.71,400
172989,77.71,400
172990,77.71,400
172993,77.71,400
173005,77.71,400
173006,77.71,400
173008,77.71,400
173014,77.71,400
173029,77.71,400
173039,77.71,400
173046,77.71,400
173047,77.71,400
173048,77.71,400
173056,77.71,400
173072,77.71,400
173078,77.71,400
173090,77.71,400
173091,77.71,400
173096,77.71,400
173099,77.71,400
173100,77.71,400
173101,77.71,400
173109,77.71,400
173110,77.71,400
173110,77.71,400
173120,77.71,400
173122,77.71,400
173133,77.71,400
173139,77.71,400
173158,77.71,400
173163,77.71,400
173167,77.71,400
173169,77.71,400
173172,77.71,400
173192,77.71,400
173202,77.71,400
173202,77.71,400
173207,77.71,400
173208,77.71,400
173209,77.71,400
173209,77.71,400
173234,77.71,400
173243,77.71,400
173253,77.71,400
173256,77.71,400
173259,77.71,400
173262,77.71,400
173275,77.71,400
173285,77.71,400
173288,77.71,400
173291,77.71,400
173296,77.71,400
173299,77.71,400
173299,77.71,400
173305,77.71,400
173312,77.71,400
173316,77.71,400
173324,77.71,400
173327,77.71,400
173333,77.71,400
173335,77.71,400
173337,77.71,400
173344,77.71,400
173364,77.71,400
173376,77.71,400
173376,77.71,400
173380,77.71,400
173394,77.71,400
173401,77.71,400
173410,77.71,400
173416,77.71,400
173433,77.71,400
173442,77.71,400
173446,77.71,400
173458,77.71,400
173461,77.71,400
173474,77.71,400
173478,77.71,400
173481,77.71,400
173482,77.71,400
173482,77.71,400
173485,77.71,400
173493,77.71,400
173506,77.71,400
173511,77.71,400
173530,77.71,400
173541,77.71,400
173543,77.71,400
173563,77.71,400
173571,77.71,400
173575,77.71,400
173577,77.71,400
173582,77.71,400
173584,77.71,400
173589,77.71,400
173597,77.71,400
173611,77.71,400
173623,77.71,400
173652,77.71,400
173653,77.71,400
173655,77.71,400
173658,77.71,400
173664,77.71,400
173669,77.71,400
173673,77.71,400
173677,77.71,400
173680,77.71,400
173686,77.71,400
173692,77.71,400
173698,77.71,400
173704,77.71,400
173710,77.71,400
173710,77.71,400
173713,77.71,400
173716,77.71,400
173722,77.71,400
173759,77.71,400
173763,77.71,400
173773,77.71,400
173776,77.71,400
173777,77.71,400
173781,77.71,400
173784,77.71,400
173787,77.71,400
173800,77.71,400
173800,77.71,400
173800,77.71,400
173831,77.71,400
173835,77.71,400
173836,77.71,400
173864,77.71,400
173869,77.71,400
173869,77.71,400
173874,77.71,400
173877,77.71,400
173912,77.71,400
173916,77.71,400
173925,77.71,400
173927,77.71,400
173936,77.71,400
173947,77.71,400
173950,77.71,400
173951,77.71,400
173962,77.71,400
173965,77.71,400
173971,77.71,400
173971,77.71,400
173974,77.71,400
173975,77.71,400
173987,77.71,400
173991,77.71,400
174007,77.71,400
174008,77.71,400
174010,77.71,400
174015,77.71,400
174021,77.71,400
174026,77.71,400
174032,77.71,400
174036,77.71,400
174036,77.71,400
174050,77.71,400
174056,77.71,400
174068,77.71,400
174069,77.71,400
174079,77.71,400
174081,77.71,400
174085,77.71,400
174087,77.71,400
174094,77.71,400
174096,77.71,400
174102,77.71,400
174107,77.71,400
174114,77.71,400
174115,77.71,400
174117,77.71,400
174117,77.71,400
174119,77.71,400
174124,77.71,400
174131,77.71,400
174134,77.71,400
174134,77.71,400
174134,77.71,400
174154,77.71,400
174157,77.71,400
174158,77.71,400
174162,77.71,400
174174,77.71,400
174174,77.71,400
174179,77.71,400
174184,77.71,400
174186,77.71,400
174189,77.71,400
174190,77.71,400
174198,77.71,400
174198,77.71,400
174204,77.71,400
174215,77.71,400
174215,77.71,400
174236,77.71,400
174260,77.71,400
174261,77.71,400
174265,77.71,400
174268,77.71,400
174289,77.71,400
174301,77.71,400
174304,77.71,400
174317,77.71,400
174332,77.71,400
174336,77.71,400
174338,77.71,400
174360,77.71,400
174364,77.71,400
174365,77.71,400
174401,77.71,400
174404,77.71,400
174407,77.71,400
174409,77.71,400
174417,77.71,400
174419,77.71,400
174423,77.71,400
174429,77.71,400
174433,77.71,400
174436,77.71,400
174437,77.71,400
174441,77.71,400
174442,77.71,400
174445,77.71,400
174445,77.71,400
174448,77.71,400
174460,77.71,400
174463,77.71,400
174470,77.71,400
174503,77.71,400
174504,77.71,400
174513,77.71,400
174514,77.71,400
174523,77.71,400
174523,77.71,400
174535,77.71,400
174538,77.71,400
174540,77.71,400
174547,77.71,400
174549,77.71,400
174554,77.71,400
174560,77.71,400
174561,77.71,400
174564,77.71,400
174567,77.71,400
174581,77.71,400
174587,77.71,400
174591,77.71,400
174594,77.71,400
174595,77.71,400
174601,77.71,400
174605,77.71,400
174607,77.71,400
174613,77.71,400
174614,77.71,400
174630,77.71,400
174635,77.71,400
174650,77.71,400
174662,77.71,400
174673,77.71,400
174685,77.71,400
174689,77.71,400
174700,77.71,400
174705,77.71,400
174708,77.71,400
174712,77.71,400
174729,77.71,400
174745,77.71,400
174749,77.71,400
174766,77.71,400
174774,77.71,400
174777,77.71,400
174781,77.71,400
174781,77.71,400
174783,77.71,400
174798,77.71,400
174798,77.71,400
174804,77.71,400
174813,77.71,400
174821,77.71,400
174822,77.71,400
174823,77.71,400
174843,77.71,400
174850,77.71,400
174871,77.71,400
174871,77.71,400
174874,77.71,400
174883,77.71,400
174886,77.71,400
174887,77.71,400
174890,77.71,400
174894,77.71,400
174898,77.71,400
174900,77.71,400
174912,77.71,400
174914,77.71,400
174915,77.71,400
174916,77.71,400
174922,77.71,400
174922,77.71,400
174924,77.71,400
174927,77.71,400
174930,77.71,400
174932,77.71,400
174933,77.71,400
174935,77.71,400
174941,77.71,400
175008,77.71,400
175027,77.71,400
175032,77.71,400
175049,77.71,400
175053,77.71,400
175061,77.71,400
175074,77.71,400
175078,77.71,400
175092,77.71,400
175099,77.71,400
175107,77.71,400
175115,77.71,400
175138,77.71,400
175139,77.71,400
175159,77.71,400
175160,77.71,400
175170,77.71,400
175170,77.71,400
175171,77.71,400
175173,77.71,400
175179,77.71,400
175189,77.71,400
175193,77.71,400
175194,77.71,400
175201,77.71,400
175204,77.71,400
175205,77.71,400
175215,77.71,400
175223,77.71,400
175225,77.71,400
175238,77.71,400
175241,77.71,400
175257,77.71,400
175259,77.71,400
175270,77.71,400
175280,77.71,400
175282,77.71,400
175284,77.71,400
175285,77.71,400
175288,77.71,400
175289,77.71,400
175292,77.71,400
175294,77.71,400
175300,77.71,400
175300,77.71,400
175322,77.71,400
175325,77.71,400
175326,77.71,400
175334,77.71,400
175338,77.71,400
175342,77.71,400
175353,77.71,400
175356,77.71,400
175369,77.71,400
175382,77.71,400
175382,77.71,400
175385,77.71,400
175410,77.71,400
175412,77.71,400
175420,77.71,400
175433,77.71,400
175436,77.71,400
175436,77.71,400
175443,77.71,400
175447,77.71,400
175452,77.71,400
175458,77.71,400
175470,77.71,400
175471,77.71,400
175473,77.71,400
175484,77.71,400
175499,77.71,400
175510,77.71,400
175520,77.71,400
175522,77.71,400
175522,77.71,400
175541,77.71,400
175563,77.71,400
175579,77.71,400
175582,77.71,400
175586,77.71,400
175588,77.71,400
175595,77.71,400
175600,77.71,400
175605,77.71,400
175612,77.71,400
175618,77.71,400
175620,77.71,400
175622,77.71,400
175624,77.71,400
175631,77.71,400
175641,77.71,400
175642,77.71,400
175646,77.71,400
175653,77.71,400
175660,77.71,400
175672,77.71,400
175674,77.71,400
175676,77.71,400
175677,77.71,400
175688,77.71,400
175691,77.71,400
175701,77.71,400
175718,77.71,400
175722,77.71,400
175724,77.71,400
175724,77.71,400
175731,77.71,400
175738,77.71,400
175748,77.71,400
175750,77.71,400
175753,77.71,400
175753,77.71,400
175765,77.71,400
