409068,77.71,300
409072,77.71,300
409073,77.71,300
409075,77.71,300
409077,77.71,300
409079,77.71,300
409081,77.71,300
409083,77.71,300
409088,77.71,300
409093,77.71,300
409093,77.71,300
409097,77.71,300
409113,77.71,300
409126,77.71,300
409135,77.71,300
409136,77.71,300
409136,77.71,300
409137,77.71,300
409137,77.71,300
409138,77.71,300
409149,77.71,300
409150,77.71,300
409156,77.71,300
409159,77.71,300
409167,77.71,300
409186,77.71,300
409187,77.71,300
409188,77.71,300
409189,77.71,300
409189,77.71,300
409197,77.71,300
409199,77.71,300
409201,77.71,300
409204,77.71,300
409210,77.71,300
409212,77.71,300
409212,77.71,300
409219,77.71,300
409231,77.71,300
409238,77.71,300
409239,77.71,300
409243,77.71,300
409245,77.71,300
409246,77.71,300
409257,77.71,300
409258,77.71,300
409270,77.71,300
409274,77.71,300
409298,77.71,300
409299,77.71,300
409307,77.71,300
409310,77.71,300
409316,77.71,300
409321,77.71,300
409341,77.71,300
409346,77.71,300
409357,77.71,300
409359,77.71,300
409367,77.71,300
409372,77.71,300
409398,77.71,300
409399,77.71,300
409401,77.71,300
409405,77.71,300
409412,77.71,300
409413,77.71,300
409414,77.71,300
409416,77.71,300
409417,77.71,300
409418,77.71,300
409424,77.71,300
409436,77.71,300
409439,77.71,300
409443,77.71,300
409446,77.71,300
409447,77.71,300
409450,77.71,300
409455,77.71,300
409467,77.71,300
409473,77.71,300
409478,77.71,300
409485,77.71,300
409500,77.71,300
409511,77.71,300
409512,77.71,300
409512,77.71,300
409514,77.71,300
409514,77.71,300
409521,77.71,300
409527,77.71,300
409532,77.71,300
409533,77.71,300
409543,77.71,300
409545,77.71,300
409560,77.71,300
409562,77.71,300
409577,77.71,300
409582,77.71,300
409583,77.71,300
409590,77.71,300
409600,77.71,300
409615,77.71,300
409615,77.71,300
409620,77.71,300
409622,77.71,300
409624,77.71,300
409629,77.71,300
409641,77.71,300
409644,77.71,300
409647,77.71,300
409650,77.71,300
409656,77.71,300
409660,77.71,300
409663,77.71,300
409688,77.71,300
409692,77.71,300
409700,77.71,300
409708,77.71,300
409709,77.71,300
409711,77.71,300
409713,77.71,300
409721,77.71,300
409723,77.71,300
409737,77.71,300
409761,77.71,300
409761,77.71,300
409767,77.71,300
409772,77.71,300
409774,77.71,300
409775,77.71,300
409791,77.71,300
409794,77.71,300
409816,77.71,300
409822,77.71,300
409830,77.71,300
409832,77.71,300
409845,77.71,300
409845,77.71,300
409846,77.71,300
409857,77.71,300
409861,77.71,300
409861,77.71,300
409867,77.71,300
409868,77.71,300
409868,77.71,300
409872,77.71,300
409875,77.71,300
409879,77.71,300
409881,77.71,300
409884,77.71,300
409891,77.71,300
409899,77.71,300
409910,77.71,300
409916,77.71,300
409925,77.71,300
409926,77.71,300
409930,77.71,300
409934,77.71,300
409941,77.71,300
409950,77.71,300
409959,77.71,300
409971,77.71,300
410005,77.71,300
410005,77.71,300
410005,77.71,300
410006,77.71,300
410008,77.71,300
410010,77.71,300
410013,77.71,300
410014,77.71,300
410028,77.71,300
410047,77.71,300
410060,77.71,300
410063,77.71,300
410067,77.71,300
410068,77.71,300
410070,77.71,300
410077,77.71,300
410089,77.71,300
410105,77.71,300
410107,77.71,300
410118,77.71,300
410123,77.71,300
410135,77.71,300
410144,77.71,300
410144,77.71,300
410149,77.71,300
410157,77.71,300
410167,77.71,300
410168,77.71,300
410185,77.71,300
410192,77.71,300
410194,77.71,300
410210,77.71,300
410212,77.71,300
410229,77.71,300
410234,77.71,300
410246,77.71,300
410251,77.71,300
410259,77.71,300
410265,77.71,300
410270,77.71,300
410280,77.71,300
410287,77.71,300
410297,77.71,300
410298,77.71,300
410321,77.71,300
410323,77.71,300
410327,77.71,300
410328,77.71,300
410331,77.71,300
410332,77.71,300
410347,77.71,300
410354,77.71,300
410363,77.71,300
410365,77.71,300
410366,77.71,300
410376,77.71,300
410381,77.71,300
410382,77.71,300
410389,77.71,300
410393,77.71,300
410395,77.71,300
410408,77.71,300
410413,77.71,300
410424,77.71,300
410425,77.71,300
410428,77.71,300
410430,77.71,300
410434,77.71,300
410439,77.71,300
410449,77.71,300
410463,77.71,300
410469,77.71,300
410490,77.71,300
410492,77.71,300
410512,77.71,300
410512,77.71,300
410529,77.71,300
410538,77.71,300
410541,77.71,300
410552,77.71,300
410553,77.71,300
410568,77.71,300
410573,77.71,300
410578,77.71,300
410587,77.71,300
410594,77.71,300
410599,77.71,300
410604,77.71,300
410611,77.71,300
410621,77.71,300
410621,77.71,300
410621,77.71,300
410622,77.71,300
410625,77.71,300
410627,77.71,300
410635,77.71,300
410635,77.71,300
410646,77.71,300
410668,77.71,300
410678,77.71,300
410692,77.71,300
410699,77.71,300
410702,77.71,300
410706,77.71,300
410716,77.71,300
410717,77.71,300
410723,77.71,300
410743,77.71,300
410760,77.71,300
410760,77.71,300
410761,77.71,300
410762,77.71,300
410783,77.71,300
410792,77.71,300
410797,77.71,300
410819,77.71,300
410824,77.71,300
410826,77.71,300
410827,77.71,300
410839,77.71,300
410842,77.71,300
410842,77.71,300
410845,77.71,300
410845,77.71,300
410848,77.71,300
410850,77.71,300
410851,77.71,300
410854,77.71,300
410856,77.71,300
410863,77.71,300
410863,77.71,300
410864,77.71,300
410876,77.71,300
410885,77.71,300
410889,77.71,300
410896,77.71,300
410904,77.71,300
410910,77.71,300
410913,77.71,300
410926,77.71,300
410927,77.71,300
410935,77.71,300
410940,77.71,300
410944,77.71,300
410946,77.71,300
410947,77.71,300
410952,77.71,300
410952,77.71,300
410954,77.71,300
410955,77.71,300
410957,77.71,300
410963,77.71,300
410967,77.71,300
410979,77.71,300
410985,77.71,300
410987,77.71,300
410990,77.71,300
410991,77.71,300
410992,77.71,300
410997,77.71,300
411000,77.71,300
411001,77.71,300
411003,77.71,300
411005,77.71,300
411006,77.71,300
411006,77.71,300
411006,77.71,300
411008,77.71,300
411009,77.71,300
411010,77.71,300
411010,77.71,300
411012,77.71,300
411014,77.71,300
411019,77.71,300
411023,77.71,300
411023,77.71,300
411034,77.71,300
411036,77.71,300
411037,77.71,300
411040,77.71,300
411042,77.71,300
411053,77.71,300
411057,77.71,300
411063,77.71,300
411067,77.71,300
411070,77.71,300
411079,77.71,300
411087,77.71,300
411090,77.71,300
411100,77.71,300
411103,77.71,300
411113,77.71,300
411118,77.71,300
411120,77.71,300
411126,77.71,300
411127,77.71,300
411136,77.71,300
411140,77.71,300
411145,77.71,300
411146,77.71,300
411148,77.71,300
411151,77.71,300
411155,77.71,300
411155,77.71,300
411156,77.71,300
411159,77.71,300
411167,77.71,300
411171,77.71,300
411171,77.71,300
411176,77.71,300
411188,77.71,300
411189,77.71,300
411191,77.71,300
411193,77.71,300
411210,77.71,300
411221,77.71,300
411222,77.71,300
411227,77.71,300
411231,77.71,300
411231,77.71,300
411237,77.71,300
411244,77.71,300
411252,77.71,300
411258,77.71,300
411259,77.71,300
411260,77.71,300
411261,77.71,300
411269,77.71,300
411274,77.71,300
411287,77.71,300
411304,77.71,300
411304,77.71,300
411304,77.71,300
411314,77.71,300
411339,77.71,300
411340,77.71,300
411344,77.71,300
411347,77.71,300
411365,77.71,300
411370,77.71,300
411371,77.71,300
411375,77.71,300
411379,77.71,300
411380,77.71,300
411386,77.71,300
411400,77.71,300
411415,77.71,300
411417,77.71,300
411431,77.71,300
411448,77.71,300
411458,77.71,300
411460,77.71,300
411469,77.71,300
411471,77.71,300
411472,77.71,300
411472,77.71,300
411474,77.71,300
411479,77.71,300
411484,77.71,300
411485,77.71,300
411486,77.71,300
411491,77.71,300
411491,77.71,300
411506,77.71,300
411508,77.71,300
411519,77.71,300
411524,77.71,300
411527,77.71,300
411539,77.71,300
411549,77.71,300
411551,77.71,300
411554,77.71,300
411564,77.71,300
411570,77.71,300
411571,77.71,300
411582,77.71,300
411586,77.71,300
411589,77.71,300
411591,77.71,300
411594,77.71,300
411595,77.71,300
411603,77.71,300
411608,77.71,300
411612,77.71,300
411614,77.71,300
411619,77.71,300
411624,77.71,300
411625,77.71,300
411637,77.71,300
411640,77.71,300
411644,77.71,300
411644,77.71,300
411656,77.71,300
411672,77.71,300
411676,77.71,300
411700,77.71,300
411701,77.71,300
411707,77.71,300
411712,77.71,300
411713,77.71,300
411719,77.71,300
411727,77.71,300
411738,77.71,300
411741,77.71,300
411749,77.71,300
411752,77.71,300
411757,77.71,300
411774,77.71,300
411775,77.71,300
411779,77.71,300
411789,77.71,300
411801,77.71,300
411803,77.71,300
411805,77.71,300
411815,77.71,300
411819,77.71,300
411820,77.71,300
411826,77.71,300
411828,77.71,300
411830,77.71,300
411831,77.71,300
411833,77.71,300
411838,77.71,300
411839,77.71,300
411856,77.71,300
411862,77.71,300
411866,77.71,300
411871,77.71,300
411884,77.71,300
411894,77.71,300
411903,77.71,300
411904,77.71,300
411913,77.71,300
411916,77.71,300
411931,77.71,300
411949,77.71,300
411953,77.71,300
411959,77.71,300
411964,77.71,300
411965,77.71,300
411977,77.71,300
411987,77.71,300
411995,77.71,300
411996,77.71,300
411998,77.71,300
412023,77.71,300
412031,77.71,300
412036,77.71,300
412041,77.71,300
412048,77.71,300
412048,77.71,300
412061,77.71,300
412064,77.71,300
412069,77.71,300
412070,77.71,300
412083,77.71,300
412090,77.71,300
412099,77.71,300
412104,77.71,300
412108,77.71,300
412117,77.71,300
412124,77.71,300
412124,77.71,300
412128,77.71,300
412135,77.71,300
412140,77.71,300
412161,77.71,300
412164,77.71,300
412170,77.71,300
412174,77.71,300
412174,77.71,300
412193,77.71,300
412194,77.71,300
412195,77.71,300
412205,77.71,300
412209,77.71,300
412214,77.71,300
412223,77.71,300
412226,77.71,300
412230,77.71,300
412232,77.71,300
412249,77.71,300
412250,77.71,300
412251,77.71,300
412256,77.71,300
412257,77.71,300
412260,77.71,300
412260,77.71,300
412276,77.71,300
412279,77.71,300
412280,77.71,300
412287,77.71,300
412294,77.71,300
412296,77.71,300
412298,77.71,300
412304,77.71,300
412331,77.71,300
412333,77.71,300
412335,77.71,300
412343,77.71,300
412346,77.71,300
412347,77.71,300
412350,77.71,300
412351,77.71,300
412366,77.71,300
412369,77.71,300
412373,77.71,300
412375,77.71,300
412382,77.71,300
412383,77.71,300
412384,77.71,300
412397,77.71,300
412401,77.71,300
412402,77.71,300
412411,77.71,300
412415,77.71,300
412419,77.71,300
412421,77.71,300
412443,77.71,300
412448,77.71,300
412455,77.71,300
412455,77.71,300
412458,77.71,300
412462,77.71,300
412464,77.71,300
412464,77.71,300
412470,77.71,300
412476,77.71,300
412482,77.71,300
412482,77.71,300
412485,77.71,300
412486,77.71,300
412488,77.71,300
412493,77.71,300
412495,77.71,300
412509,77.71,300
412539,77.71,300
412540,77.71,300
412543,77.71,300
412545,77.71,300
412549,77.71,300
412558,77.71,300
412567,77.71,300
412569,77.71,300
412570,77.71,300
412576,77.71,300
412588,77.71,300
412592,77.71,300
412603,77.71,300
412605,77.71,300
412605,77.71,300
412611,77.71,300
412616,77.71,300
412616,77.71,300
412629,77.71,300
412635,77.71,300
412647,77.71,300
412652,77.71,300
412655,77.71,300
412659,77.71,300
412663,77.71,300
412673,77.71,300
412680,77.71,300
412681,77.71,300
412698,77.71,300
412702,77.71,300
412715,77.71,300
412718,77.71,300
412720,77.71,300
412721,77.71,300
412722,77.71,300
412726,77.71,300
412743,77.71,300
412749,77.71,300
412753,77.71,300
412755,77.71,300
412757,77.71,300
412766,77.71,300
412781,77.71,300
412782,77.71,300
412783,77.71,300
412783,77.71,300
412795,77.71,300
412806,77.71,300
412815,77.71,300
412819,77.71,300
412820,77.71,300
412822,77.71,300
412830,77.71,300
412857,77.71,300
412859,77.71,300
412859,77.71,300
412863,77.71,300
412863,77.71,300
412879,77.71,300
412885,77.71,300
412885,77.71,300
412902,77.71,300
412904,77.71,300
412921,77.71,300
412932,77.71,300
412932,77.71,300
412934,77.71,300
412934,77.71,300
412935,77.71,300
412940,77.71,300
412943,77.71,300
412954,77.71,300
412958,77.71,300
412975,77.71,300
412979,77.71,300
412988,77.71,300
412991,77.71,300
413001,77.71,300
413005,77.71,300
413008,77.71,300
413011,77.71,300
413013,77.71,300
413016,77.71,300
413017,77.71,300
413018,77.71,300
413021,77.71,300
413021,77.71,300
413025,77.71,300
413030,77.71,300
413034,77.71,300
413035,77.71,300
413036,77.71,300
413040,77.71,300
413043,77.71,300
413051,77.71,300
413054,77.71,300
413056,77.71,300
413058,77.71,300
413059,77.71,300
413060,77.71,300
413061,77.71,300
413070,77.71,300
413074,77.71,300
413075,77.71,300
413079,77.71,300
413089,77.71,300
413091,77.71,300
413095,77.71,300
413103,77.71,300
413104,77.71,300
413110,77.71,300
413120,77.71,300
413129,77.71,300
413131,77.71,300
413132,77.71,300
413135,77.71,300
413140,77.71,300
413160,77.71,300
413164,77.71,300
413174,77.71,300
413178,77.71,300
413179,77.71,300
413184,77.71,300
413189,77.71,300
413192,77.71,300
413216,77.71,300
413218,77.71,300
413221,77.71,300
413224,77.71,300
413235,77.71,300
413238,77.71,300
413247,77.71,300
413256,77.71,300
413287,77.71,300
413294,77.71,300
413303,77.71,300
413307,77.71,300
413320,77.71,300
413324,77.71,300
413327,77.71,300
413333,77.71,300
413346,77.71,300
413346,77.71,300
413348,77.71,300
413364,77.71,300
413368,77.71,300
413372,77.71,300
413375,77.71,300
413375,77.71,300
413375,77.71,300
413378,77.71,300
413388,77.71,300
413393,77.71,300
413395,77.71,300
413403,77.71,300
413405,77.71,300
413410,77.71,300
413412,77.71,300
413415,77.71,300
413425,77.71,300
413438,77.71,300
413441,77.71,300
413443,77.71,300
413443,77.71,300
413449,77.71,300
413462,77.71,300
413467,77.71,300
413470,77.71,300
413479,77.71,300
413481,77.71,300
413492,77.71,300
413498,77.71,300
413505,77.71,300
413514,77.71,300
413516,77.71,300
413519,77.71,300
413529,77.71,300
413538,77.71,300
413539,77.71,300
413543,77.71,300
413553,77.71,300
413564,77.71,300
413570,77.71,300
413576,77.71,300
413578,77.71,300
413579,77.71,300
413580,77.71,300
413582,77.71,300
413583,77.71,300
413585,77.71,300
413594,77.71,300
413595,77.71,300
413599,77.71,300
413600,77.71,300
413601,77.71,300
413612,77.71,300
413614,77.71,300
413635,77.71,300
413636,77.71,300
413642,77.71,300
413645,77.71,300
413649,77.71,300
413692,77.71,300
413695,77.71,300
413697,77.71,300
413701,77.71,300
413705,77.71,300
413716,77.71,300
413720,77.71,300
413724,77.71,300
413728,77.71,300
413753,77.71,300
413757,77.71,300
413776,77.71,300
413776,77.71,300
413782,77.71,300
413783,77.71,300
413786,77.71,300
413793,77.71,300
413797,77.71,300
413800,77.71,300
413805,77.71,300
413818,77.71,300
413818,77.71,300
413827,77.71,300
413837,77.71,300
413846,77.71,300
413848,77.71,300
413849,77.71,300
413849,77.71,300
413854,77.71,300
413858,77.71,300
413864,77.71,300
413866,77.71,300
413890,77.71,300
413905,77.71,300
413921,77.71,300
413931,77.71,300
413936,77.71,300
413937,77.71,300
413942,77.71,300
413956,77.71,300
413962,77.71,300
413963,77.71,300
413968,77.71,300
413970,77.71,300
413979,77.71,300
413979,77.71,300
413980,77.71,300
413984,77.71,300
413986,77.71,300
413987,77.71,300
414001,77.71,300
414008,77.71,300
414008,77.71,300
414009,77.71,300
414010,77.71,300
414016,77.71,300
414020,77.71,300
414021,77.71,300
414025,77.71,300
414031,77.71,300
414033,77.71,300
414038,77.71,300
414050,77.71,300
414051,77.71,300
414051,77.71,300
414074,77.71,300
414080,77.71,300
414084,77.71,300
414085,77.71,300
414095,77.71,300
414100,77.71,300
414121,77.71,300
414152,77.71,300
414172,77.71,300
414172,77.71,300
414180,77.71,300
414183,77.71,300
414191,77.71,300
414191,77.71,300
414199,77.71,300
414204,77.71,300
414206,77.71,300
414207,77.71,300
414207,77.71,300
414209,77.71,300
414210,77.71,300
414220,77.71,300
414221,77.71,300
414226,77.71,300
414240,77.71,300
414240,77.71,300
414262,77.71,300
414270,77.71,300
414272,77.71,300
414277,77.71,300
414280,77.71,300
414285,77.71,300
414290,77.71,300
414290,77.71,300
414298,77.71,300
414310,77.71,300
414311,77.71,300
414316,77.71,300
414319,77.71,300
414331,77.71,300
414337,77.71,300
414337,77.71,300
414340,77.71,300
414342,77.71,300
414353,77.71,300
414356,77.71,300
414357,77.71,300
414363,77.71,300
414375,77.71,300
414379,77.71,300
414386,77.71,300
414387,77.71,300
414387,77.71,300
414389,77.71,300
414394,77.71,300
414398,77.71,300
414401,77.71,300
414410,77.71,300
414418,77.71,300
414421,77.71,300
414432,77.71,300
414435,77.71,300
414441,77.71,300
414448,77.71,300
414457,77.71,300
414461,77.71,300
414470,77.71,300
414471,77.71,300
414480,77.71,300
414482,77.71,300
414483,77.71,300
414488,77.71,300
414492,77.71,300
414504,77.71,300
414506,77.71,300
414509,77.71,300
414511,77.71,300
414513,77.71,300
414522,77.71,300
414522,77.71,300
414528,77.71,300
414531,77.71,300
414539,77.71,300
414546,77.71,300
414558,77.71,300
414561,77.71,300
414562,77.71,300
414569,77.71,300
414577,77.71,300
414582,77.71,300
414583,77.71,300
414598,77.71,300
414609,77.71,300
414613,77.71,300
414616,77.71,300
414617,77.71,300
414621,77.71,300
414623,77.71,300
414629,77.71,300
414645,77.71,300
414663,77.71,300
414679,77.71,300
414681,77.71,300
414695,77.71,300
414697,77.71,300
414698,77.71,300
414705,77.71,300
414711,77.71,300
414714,77.71,300
414725,77.71,300
414730,77.71,300
414731,77.71,300
414736,77.71,300
414743,77.71,300
414744,77.71,300
414749,77.71,300
414750,77.71,300
414750,77.71,300
414750,77.71,300
414756,77.71,300
414779,77.71,300
414784,77.71,300
414790,77.71,300
414794,77.71,300
414794,77.71,300
414800,77.71,300
414802,77.71,300
414823,77.71,300
414824,77.71,300
414835,77.71,300
414848,77.71,300
414856,77.71,300
414862,77.71,300
414883,77.71,300
414915,77.71,300
414939,77.71,300
414962,77.71,300
414969,77.71,300
414973,77.71,300
414982,77.71,300
414983,77.71,300
414988,77.71,300
414988,77.71,300
414989,77.71,300
414989,77.71,300
414990,77.71,300
414990,77.71,300
414996,77.71,300
415003,77.71,300
415004,77.71,300
415006,77.71,300
415011,77.71,300
415012,77.71,300
415013,77.71,300
415014,77.71,300
415015,77.71,300
415015,77.71,300
415016,77.71,300
415022,77.71,300
415024,77.71,300
415028,77.71,300
415030,77.71,300
415032,77.71,300
415033,77.71,300
415035,77.71,300
415035,77.71,300
415038,77.71,300
415040,77.71,300
415042,77.71,300
415048,77.71,300
415054,77.71,300
415055,77.71,300
415056,77.71,300
415057,77.71,300
415059,77.71,300
415062,77.71,300
415063,77.71,300
415078,77.71,300
415086,77.71,300
415093,77.71,300
415102,77.71,300
415102,77.71,300
415107,77.71,300
415109,77.71,300
415114,77.71,300
415122,77.71,300
415125,77.71,300
415136,77.71,300
415144,77.71,300
415147,77.71,300
415152,77.71,300
415152,77.71,300
415154,77.71,300
415162,77.71,300
415172,77.71,300
415176,77.71,300
415186,77.71,300
415188,77.71,300
415189,77.71,300
415195,77.71,300
415195,77.71,300
415199,77.71,300
415205,77.71,300
415218,77.71,300
415220,77.71,300
415222,77.71,300
415223,77.71,300
415223,77.71,300
415224,77.71,300
415225,77.71,300
415232,77.71,300
415235,77.71,300
415245,77.71,300
415249,77.71,300
415251,77.71,300
415252,77.71,300
415260,77.71,300
415263,77.71,300
415265,77.71,300
415272,77.71,300
415280,77.71,300
415281,77.71,300
415282,77.71,300
415285,77.71,300
415290,77.71,300
415297,77.71,300
415301,77.71,300
415302,77.71,300
415302,77.71,300
415305,77.71,300
415306,77.71,300
415310,77.71,300
415312,77.71,300
415322,77.71,300
415331,77.71,300
415332,77.71,300
415336,77.71,300
415345,77.71,300
415346,77.71,300
415353,77.71,300
415354,77.71,300
415368,77.71,300
415377,77.71,300
415381,77.71,300
415381,77.71,300
415384,77.71,300
415387,77.71,300
415387,77.71,300
415388,77.71,300
415391,77.71,300
415393,77.71,300
415396,77.71,300
415409,77.71,300
415414,77.71,300
415415,77.71,300
415415,77.71,300
415417,77.71,300
415419,77.71,300
415420,77.71,300
415421,77.71,300
415428,77.71,300
415435,77.71,300
415439,77.71,300
415439,77.71,300
415444,77.71,300
415450,77.71,300
415457,77.71,300
415458,77.71,300
415461,77.71,300
415471,77.71,300
415472,77.71,300
415476,77.71,300
415476,77.71,300
415476,77.71,300
415477,77.71,300
415486,77.71,300
415490,77.71,300
415514,77.71,300
415520,77.71,300
415522,77.71,300
415536,77.71,300
415541,77.71,300
415547,77.71,300
415548,77.71,300
415551,77.71,300
415573,77.71,300
415578,77.71,300
415600,77.71,300
415610,77.71,300
415615,77.71,300
415621,77.71,300
415626,77.71,300
415632,77.71,300
415640,77.71,300
415647,77.71,300
415649,77.71,300
415649,77.71,300
415657,77.71,300
415665,77.71,300
415674,77.71,300
415675,77.71,300
415680,77.71,300
415686,77.71,300
415687,77.71,300
415688,77.71,300
415703,77.71,300
415703,77.71,300
415705,77.71,300
415712,77.71,300
415712,77.71,300
415718,77.71,300
415732,77.71,300
415733,77.71,300
415735,77.71,300
415743,77.71,300
415747,77.71,300
415747,77.71,300
415747,77.71,300
415755,77.71,300
415759,77.71,300
415760,77.71,300
415765,77.71,300
415768,77.71,300
415776,77.71,300
415796,77.71,300
415800,77.71,300
415811,77.71,300
415812,77.71,300
415814,77.71,300
415824,77.71,300
415832,77.71,300
415841,77.71,300
415842,77.71,300
415846,77.71,300
415851,77.71,300
415852,77.71,300
415855,77.71,300
415855,77.71,300
415856,77.71,300
415858,77.71,300
415862,77.71,300
415869,77.71,300
415882,77.71,300
416011,77.71,300
416017,77.71,300
416025,77.71,300
416033,77.71,300
416037,77.71,300
416042,77.71,300
416045,77.71,300
416061,77.71,300
416061,77.71,300
416061,77.71,300
416062,77.71,300
416066,77.71,300
416066,77.71,300
416068,77.71,300
416084,77.71,300
416086,77.71,300
416092,77.71,300
416102,77.71,300
416109,77.71,300
416117,77.71,300
416117,77.71,300
416125,77.71,300
416130,77.71,300
416131,77.71,300
416143,77.71,300
416155,77.71,300
416163,77.71,300
416170,77.71,300
416180,77.71,300
416180,77.71,300
416188,77.71,300
416196,77.71,300
416200,77.71,300
416201,77.71,300
416227,77.71,300
416237,77.71,300
416247,77.71,300
416250,77.71,300
416264,77.71,300
416265,77.71,300
416272,77.71,300
416279,77.71,300
416287,77.71,300
416290,77.71,300
416298,77.71,300
416318,77.71,300
416325,77.71,300
416328,77.71,300
416330,77.71,300
416330,77.71,300
416340,77.71,300
416341,77.71,300
416347,77.71,300
416354,77.71,300
416367,77.71,300
416368,77.71,300
416379,77.71,300
416379,77.71,300
416379,77.71,300
416380,77.71,300
416385,77.71,300
416403,77.71,300
416404,77.71,300
416408,77.71,300
416411,77.71,300
416417,77.71,300
416428,77.71,300
416433,77.71,300
416438,77.71,300
416446,77.71,300
416456,77.71,300
416457,77.71,300
416472,77.71,300
416475,77.71,300
416478,77.71,300
416487,77.71,300
416495,77.71,300
416497,77.71,300
416499,77.71,300
416500,77.71,300
416501,77.71,300
416505,77.71,300
416507,77.71,300
416508,77.71,300
416512,77.71,300
416519,77.71,300
416521,77.71,300
416525,77.71,300
416531,77.71,300
416536,77.71,300
416536,77.71,300
416548,77.71,300
416556,77.71,300
416562,77.71,300
416566,77.71,300
416570,77.71,300
416571,77.71,300
416576,77.71,300
416582,77.71,300
416587,77.71,300
416588,77.71,300
416595,77.71,300
416595,77.71,300
416599,77.71,300
416607,77.71,300
416619,77.71,300
416621,77.71,300
416621,77.71,300
416627,77.71,300
416629,77.71,300
416637,77.71,300
416650,77.71,300
416652,77.71,300
416663,77.71,300
416680,77.71,300
416685,77.71,300
416687,77.71,300
416690,77.71,300
416716,77.71,300
416732,77.71,300
416739,77.71,300
416742,77.71,300
416748,77.71,300
416755,77.71,300
416762,77.71,300
416781,77.71,300
416785,77.71,300
416787,77.71,300
416806,77.71,300
416811,77.71,300
416822,77.71,300
416827,77.71,300
416834,77.71,300
416843,77.71,300
416858,77.71,300
416859,77.71,300
416859,77.71,300
416860,77.71,300
416862,77.71,300
416871,77.71,300
416891,77.71,300
416910,77.71,300
416915,77.71,300
416917,77.71,300
416936,77.71,300
416942,77.71,300
416943,77.71,300
416947,77.71,300
416951,77.71,300
416959,77.71,300
416962,77.71,300
416962,77.71,300
416974,77.71,300
416976,77.71,300
416978,77.71,300
416992,77.71,300
416992,77.71,300
417001,77.71,300
417008,77.71,300
417009,77.71,300
417011,77.71,300
417016,77.71,300
417019,77.71,300
417019,77.71,300
417019,77.71,300
417024,77.71,300
417024,77.71,300
417024,77.71,300
417027,77.71,300
417032,77.71,300
417038,77.71,300
417041,77.71,300
417043,77.71,300
417046,77.71,300
417047,77.71,300
417049,77.71,300
417051,77.71,300
417052,77.71,300
417053,77.71,300
417054,77.71,300
417064,77.71,300
417066,77.71,300
417068,77.71,300
417080,77.71,300
417083,77.71,300
417083,77.71,300
417084,77.71,300
417085,77.71,300
417087,77.71,300
417088,77.71,300
417115,77.71,300
417123,77.71,300
417124,77.71,300
417125,77.71,300
417127,77.71,300
417133,77.71,300
417142,77.71,300
417144,77.71,300
417147,77.71,300
417152,77.71,300
417156,77.71,300
417157,77.71,300
417159,77.71,300
417172,77.71,300
417172,77.71,300
417174,77.71,300
417179,77.71,300
417181,77.71,300
417190,77.71,300
417193,77.71,300
417194,77.71,300
417194,77.71,300
417204,77.71,300
417210,77.71,300
417222,77.71,300
417230,77.71,300
417236,77.71,300
417251,77.71,300
417272,77.71,300
417273,77.71,300
417274,77.71,300
417275,77.71,300
417284,77.71,300
417288,77.71,300
417291,77.71,300
417322,77.71,300
417329,77.71,300
417330,77.71,300
417336,77.71,300
417337,77.71,300
417339,77.71,300
417344,77.71,300
417346,77.71,300
417348,77.71,300
417350,77.71,300
417352,77.71,300
417358,77.71,300
417359,77.71,300
417359,77.71,300
417360,77.71,300
417375,77.71,300
417394,77.71,300
417397,77.71,300
417408,77.71,300
417417,77.71,300
417423,77.71,300
417423,77.71,300
417424,77.71,300
417425,77.71,300
417425,77.71,300
417426,77.71,300
417429,77.71,300
417436,77.71,300
417448,77.71,300
417451,77.71,300
417455,77.71,300
417459,77.71,300
417471,77.71,300
417471,77.71,300
417477,77.71,300
417478,77.71,300
417480,77.71,300
417482,77.71,300
417486,77.71,300
417486,77.71,300
417491,77.71,300
417499,77.71,300
417499,77.71,300
417512,77.71,300
417520,77.71,300
417527,77.71,300
417548,77.71,300
417562,77.71,300
417572,77.71,300
417573,77.71,300
417575,77.71,300
417586,77.71,300
417592,77.71,300
417597,77.71,300
417608,77.71,300
417608,77.71,300
417612,77.71,300
417613,77.71,300
417627,77.71,300
417630,77.71,300
417635,77.71,300
417650,77.71,300
417650,77.71,300
417651,77.71,300
417665,77.71,300
417671,77.71,300
417671,77.71,300
417672,77.71,300
417673,77.71,300
417680,77.71,300
417680,77.71,300
417686,77.71,300
417713,77.71,300
417714,77.71,300
417719,77.71,300
417735,77.71,300
417737,77.71,300
417741,77.71,300
417755,77.71,300
417763,77.71,300
417776,77.71,300
417777,77.71,300
417788,77.71,300
417790,77.71,300
417792,77.71,300
417793,77.71,300
417801,77.71,300
417802,77.71,300
417806,77.71,300
417808,77.71,300
417810,77.71,300
417811,77.71,300
417812,77.71,300
417820,77.71,300
417826,77.71,300
417831,77.71,300
417836,77.71,300
417840,77.71,300
417840,77.71,300
417846,77.71,300
417856,77.71,300
417863,77.71,300
417878,77.71,300
417880,77.71,300
417888,77.71,300
417888,77.71,300
417893,77.71,300
417900,77.71,300
417907,77.71,300
417916,77.71,300
417919,77.71,300
417920,77.71,300
417921,77.71,300
417922,77.71,300
417925,77.71,300
417931,77.71,300
417931,77.71,300
417932,77.71,300
417938,77.71,300
417943,77.71,300
417948,77.71,300
417979,77.71,300
