121094,1,100
121172,1,100
121203,1,100
121404,1,100
121506,1,100
121562,1,100
121562,1,100
121718,1,100
121834,1,100
121917,1,100
121935,1,100
121942,1,100
122101,1,100
122208,1,100
122215,1,100
122242,1,100
122317,1,100
122443,1,100
122484,1,100
122517,1,100
122554,1,100
122730,1,100
122769,1,100
122799,1,100
122843,1,100
122931,1,100
122958,1,100
122978,1,100
123016,1,100
123022,1,100
123172,1,100
123242,1,100
123271,1,100
123289,1,100
123370,1,100
123419,1,100
123463,1,100
123472,1,100
123494,1,100
123519,1,100
123629,1,100
123759,1,100
123819,1,100
123914,1,100
124107,1,100
124174,1,100
124218,1,100
124271,1,100
124384,1,100
124608,1,100
124680,1,100
124715,1,100
124851,1,100
124901,1,100
124915,1,100
124962,1,100
125036,1,100
125053,1,100
125074,1,100
125101,1,100
125104,1,100
125345,1,100
125352,1,100
125394,1,100
125781,1,100
125788,1,100
125789,1,100
126005,1,100
126121,1,100
126157,1,100
126181,1,100
126191,1,100
126258,1,100
126301,1,100
126434,1,100
126507,1,100
126596,1,100
126612,1,100
126675,1,100
126729,1,100
126764,1,100
126883,1,100
127074,1,100
127077,1,100
127120,1,100
127125,1,100
127205,1,100
127222,1,100
127403,1,100
127420,1,100
127465,1,100
127493,1,100
127530,1,100
127577,1,100
128092,1,100
128176,1,100
128202,1,100
128293,1,100
128293,1,100
128301,1,100
128304,1,100
128310,1,100
128318,1,100
128392,1,100
128440,1,100
128478,1,100
128505,1,100
128580,1,100
128672,1,100
128728,1,100
129003,1,100
129105,1,100
129165,1,100
129185,1,100
129352,1,100
129356,1,100
129370,1,100
129430,1,100
129441,1,100
129456,1,100
129460,1,100
130068,1,100
130197,1,100
130202,1,100
130226,1,100
130239,1,100
130469,1,100
130492,1,100
130583,1,100
130794,1,100
130867,1,100
130886,1,100
131006,1,100
131075,1,100
131165,1,100
131264,1,100
131272,1,100
131406,1,100
131467,1,100
131516,1,100
131520,1,100
131535,1,100
132047,1,100
132260,1,100
132387,1,100
132723,1,100
132780,1,100
132803,1,100
133102,1,100
133149,1,100
133161,1,100
133208,1,100
133336,1,100
133343,1,100
133458,1,100
133479,1,100
133572,1,100
133588,1,100
133629,1,100
134053,1,100
134213,1,100
134437,1,100
134453,1,100
134459,1,100
134507,1,100
134573,1,100
134604,1,100
134664,1,100
135001,1,100
135189,1,100
135208,1,100
135259,1,100
135308,1,100
135446,1,100
135537,1,100
135539,1,100
135761,1,100
135877,1,100
136385,1,100
136445,1,100
136574,1,100
136899,1,100
136979,1,100
137053,1,100
137106,1,100
137204,1,100
137408,1,100
137412,1,100
137429,1,100
137501,1,100
137614,1,100
137639,1,100
137670,1,100
137819,1,100
138223,1,100
138258,1,100
138333,1,100
138364,1,100
138420,1,100
138425,1,100
138518,1,100
138527,1,100
138563,1,100
139336,1,100
139341,1,100
139342,1,100
139535,1,100
139618,1,100
139638,1,100
140007,1,100
140042,1,100
140109,1,100
140109,1,100
140115,1,100
140250,1,100
140311,1,100
140374,1,100
140387,1,100
140726,1,100
140747,1,100
141188,1,100
141773,1,100
141958,1,100
142059,1,100
142105,1,100
142179,1,100
142217,1,100
142318,1,100
142439,1,100
142489,1,100
142882,1,100
143161,1,100
143434,1,100
143634,1,100
143783,1,100
144190,1,100
144201,1,100
144207,1,100
144232,1,100
144332,1,100
144387,1,100
144483,1,100
144553,1,100
144762,1,100
144794,1,100
145003,1,100
145021,1,100
145256,1,100
145523,1,100
145758,1,100
145817,1,100
145851,1,100
146474,1,100
146520,1,100
146803,1,100
146835,1,100
146855,1,100
147035,1,100
147164,1,100
147470,1,100
147509,1,100
147603,1,100
147690,1,100
147978,1,100
148301,1,100
148356,1,100
148507,1,100
148678,1,100
149267,1,100
149434,1,100
149785,1,100
149914,1,100
149932,1,100
150586,1,100
151143,1,100
151265,1,100
151443,1,100
151557,1,100
151800,1,100
152116,1,100
152180,1,100
152477,1,100
152593,1,100
152637,1,100
152638,1,100
152812,1,100
152858,1,100
152879,1,100
152933,1,100
153044,1,100
153179,1,100
153396,1,100
153463,1,100
153585,1,100
153639,1,100
154019,1,100
154070,1,100
154762,1,100
155018,1,100
155200,1,100
155466,1,100
155640,1,100
155949,1,100
156035,1,100
156483,1,100
157112,1,100
157313,1,100
157511,1,100
157700,1,100
158044,1,100
158065,1,100
158180,1,100
158327,1,100
158398,1,100
158428,1,100
158488,1,100
158725,1,100
159129,1,100
159330,1,100
159387,1,100
159534,1,100
159538,1,100
159577,1,100
159644,1,100
161118,1,100
161218,1,100
161230,1,100
161882,1,100
162718,1,100
163143,1,100
163251,1,100
163994,1,100
164020,1,100
164089,1,100
164125,1,100
164237,1,100
164254,1,100
164316,1,100
164360,1,100
164501,1,100
164727,1,100
164728,1,100
164780,1,100
165281,1,100
165843,1,100
166104,1,100
166116,1,100
166139,1,100
166255,1,100
166279,1,100
166379,1,100
166424,1,100
166778,1,100
167101,1,100
167266,1,100
167439,1,100
167827,1,100
168004,1,100
168958,1,100
169163,1,100
169608,1,100
169654,1,100
169899,1,100
170006,1,100
170228,1,100
170540,1,100
170764,1,100
171033,1,100
171063,1,100
171118,1,100
171121,1,100
171363,1,100
172036,1,100
172166,1,100
172363,1,100
173196,1,100
173438,1,100
173894,1,100
174129,1,100
174400,1,100
174555,1,100
175468,1,100
175965,1,100
176036,1,100
176209,1,100
176223,1,100
176309,1,100
176373,1,100
176402,1,100
176425,1,100
176481,1,100
176660,1,100
176673,1,100
176686,1,100
176746,1,100
177093,1,100
177205,1,100
177667,1,100
177900,1,100
178017,1,100
178023,1,100
178118,1,100
178634,1,100
178735,1,100
178737,1,100
178959,1,100
179167,1,100
179302,1,100
179310,1,100
179338,1,100
180028,1,100
180047,1,100
181023,1,100
181067,1,100
181176,1,100
181518,1,100
182350,1,100
182689,1,100
182820,1,100
183006,1,100
183033,1,100
183173,1,100
183201,1,100
183480,1,100
183675,1,100
183826,1,100
184295,1,100
184342,1,100
184516,1,100
184688,1,100
185067,1,100
185499,1,100
186388,1,100
186390,1,100
186503,1,100
186694,1,100
186940,1,100
187011,1,100
187197,1,100
188141,1,100
188209,1,100
188264,1,100
188268,1,100
188273,1,100
188303,1,100
188376,1,100
188393,1,100
188429,1,100
188540,1,100
188613,1,100
189185,1,100
189816,1,100
190075,1,100
190186,1,100
190216,1,100
190321,1,100
190442,1,100
190450,1,100
191205,1,100
191633,1,100
191999,1,100
192103,1,100
192177,1,100
192282,1,100
192312,1,100
192538,1,100
192746,1,100
193302,1,100
193334,1,100
193935,1,100
193983,1,100
194014,1,100
194085,1,100
194989,1,100
195151,1,100
195175,1,100
195177,1,100
195259,1,100
195288,1,100
195444,1,100
195611,1,100
195874,1,100
196329,1,100
196981,1,100
197072,1,100
197090,1,100
197107,1,100
197231,1,100
197377,1,100
198205,1,100
198448,1,100
198497,1,100
198733,1,100
199447,1,100
200004,1,100
200080,1,100
200089,1,100
200136,1,100
200167,1,100
200181,1,100
200323,1,100
200467,1,100
200483,1,100
200620,1,100
200646,1,100
200647,1,100
200666,1,100
200720,1,100
200816,1,100
200907,1,100
201113,1,100
201116,1,100
201167,1,100
201201,1,100
201276,1,100
202022,1,100
202108,1,100
202123,1,100
202548,1,100
202735,1,100
203158,1,100
203172,1,100
203248,1,100
203433,1,100
203559,1,100
204036,1,100
204060,1,100
204063,1,100
204210,1,100
204240,1,100
204353,1,100
204769,1,100
205080,1,100
205410,1,100
205710,1,100
205856,1,100
206059,1,100
206121,1,100
206167,1,100
206238,1,100
206244,1,100
206283,1,100
206768,1,100
207171,1,100
207189,1,100
207381,1,100
207452,1,100
207497,1,100
207663,1,100
208331,1,100
208479,1,100
208675,1,100
209145,1,100
209187,1,100
209346,1,100
209477,1,100
210228,1,100
210285,1,100
210556,1,100
210992,1,100
211063,1,100
211097,1,100
211407,1,100
211447,1,100
211713,1,100
212041,1,100
212099,1,100
212184,1,100
212208,1,100
212218,1,100
212312,1,100
212336,1,100
212349,1,100
212448,1,100
212523,1,100
212603,1,100
212745,1,100
212980,1,100
213238,1,100
213273,1,100
213278,1,100
213367,1,100
213412,1,100
213526,1,100
213736,1,100
213914,1,100
214082,1,100
214087,1,100
214099,1,100
214157,1,100
214722,1,100
214728,1,100
215344,1,100
215389,1,100
215415,1,100
215467,1,100
215601,1,100
215794,1,100
216003,1,100
216173,1,100
216308,1,100
216425,1,100
216572,1,100
216891,1,100
217070,1,100
217150,1,100
217221,1,100
217435,1,100
217722,1,100
218150,1,100
218451,1,100
218459,1,100
218464,1,100
218945,1,100
218973,1,100
219003,1,100
219054,1,100
219067,1,100
219130,1,100
219228,1,100
219282,1,100
219389,1,100
219785,1,100
219841,1,100
220105,1,100
220134,1,100
220137,1,100
220144,1,100
220159,1,100
220159,1,100
221428,1,100
222018,1,100
222098,1,100
222256,1,100
222852,1,100
222864,1,100
222947,1,100
223005,1,100
223024,1,100
223029,1,100
223046,1,100
223112,1,100
223121,1,100
223140,1,100
223248,1,100
223295,1,100
223421,1,100
223456,1,100
223864,1,100
224027,1,100
224046,1,100
224137,1,100
224219,1,100
224248,1,100
224263,1,100
224356,1,100
224409,1,100
224414,1,100
224480,1,100
224515,1,100
224533,1,100
224792,1,100
224795,1,100
224872,1,100
225140,1,100
225236,1,100
225312,1,100
225350,1,100
225600,1,100
225616,1,100
225616,1,100
225672,1,100
225678,1,100
225703,1,100
225842,1,100
226018,1,100
226058,1,100
226063,1,100
226266,1,100
226303,1,100
226391,1,100
226405,1,100
226412,1,100
226458,1,100
226503,1,100
226544,1,100
226620,1,100
226629,1,100
227033,1,100
227048,1,100
227277,1,100
227296,1,100
227462,1,100
227555,1,100
227633,1,100
227642,1,100
227782,1,100
227812,1,100
227819,1,100
227830,1,100
227835,1,100
228104,1,100
228252,1,100
228345,1,100
228456,1,100
228581,1,100
228660,1,100
228925,1,100
228994,1,100
229000,1,100
229005,1,100
229021,1,100
229021,1,100
229097,1,100
229151,1,100
229259,1,100
229344,1,100
229363,1,100
229421,1,100
229549,1,100
229631,1,100
230137,1,100
230148,1,100
230195,1,100
230339,1,100
230346,1,100
230531,1,100
230555,1,100
230616,1,100
230630,1,100
230640,1,100
230702,1,100
230718,1,100
231062,1,100
231068,1,100
231316,1,100
231505,1,100
231572,1,100
231602,1,100
231613,1,100
231698,1,100
231762,1,100
231786,1,100
232263,1,100
232730,1,100
232971,1,100
233001,1,100
233024,1,100
233194,1,100
233223,1,100
233271,1,100
233325,1,100
233406,1,100
233546,1,100
233620,1,100
233661,1,100
233685,1,100
233739,1,100
234038,1,100
234118,1,100
234143,1,100
234184,1,100
234198,1,100
234244,1,100
234245,1,100
234456,1,100
234489,1,100
234490,1,100
234529,1,100
234533,1,100
234624,1,100
234747,1,100
235004,1,100
235013,1,100
235042,1,100
235061,1,100
235232,1,100
235233,1,100
235286,1,100
235591,1,100
235711,1,100
235789,1,100
236003,1,100
236097,1,100
236115,1,100
236197,1,100
236221,1,100
236239,1,100
236260,1,100
236330,1,100
236337,1,100
236355,1,100
236414,1,100
236445,1,100
236543,1,100
236596,1,100
236611,1,100
236640,1,100
236786,1,100
236833,1,100
236899,1,100
237059,1,100
237108,1,100
237125,1,100
237188,1,100
237224,1,100
237256,1,100
237257,1,100
237318,1,100
237471,1,100
237492,1,100
237525,1,100
237548,1,100
238031,1,100
238061,1,100
238290,1,100
238347,1,100
238479,1,100
238536,1,100
238748,1,100
238788,1,100
238790,1,100
238854,1,100
239006,1,100
239051,1,100
239124,1,100
239124,1,100
239145,1,100
239284,1,100
239349,1,100
239610,1,100
239665,1,100
239968,1,100
240004,1,100
240041,1,100
240106,1,100
240142,1,100
240153,1,100
240218,1,100
240235,1,100
240243,1,100
240263,1,100
240357,1,100
240384,1,100
240395,1,100
240400,1,100
240458,1,100
240560,1,100
240579,1,100
240711,1,100
241047,1,100
241126,1,100
241289,1,100
241291,1,100
241313,1,100
241339,1,100
241347,1,100
241364,1,100
241456,1,100
241526,1,100
241710,1,100
242006,1,100
242131,1,100
242194,1,100
242226,1,100
242356,1,100
242381,1,100
242426,1,100
242466,1,100
242574,1,100
242698,1,100
242705,1,100
242840,1,100
242871,1,100
243031,1,100
243081,1,100
243177,1,100
243270,1,100
243309,1,100
243393,1,100
243630,1,100
243741,1,100
243790,1,100
243824,1,100
243870,1,100
243890,1,100
243903,1,100
244173,1,100
244276,1,100
244294,1,100
244349,1,100
244423,1,100
244458,1,100
244493,1,100
244681,1,100
244910,1,100
245022,1,100
245186,1,100
245243,1,100
245435,1,100
245500,1,100
245562,1,100
245590,1,100
245739,1,100
245824,1,100
245851,1,100
245858,1,100
245887,1,100
245947,1,100
246036,1,100
246148,1,100
246222,1,100
246304,1,100
246389,1,100
246436,1,100
246487,1,100
246546,1,100
246598,1,100
246616,1,100
247366,1,100
247950,1,100
247962,1,100
248008,1,100
248044,1,100
248047,1,100
248113,1,100
248157,1,100
248159,1,100
248159,1,100
248163,1,100
248207,1,100
248385,1,100
248439,1,100
248448,1,100
248486,1,100
248493,1,100
248498,1,100
248677,1,100
248717,1,100
248723,1,100
248835,1,100
248835,1,100
248851,1,100
249022,1,100
249048,1,100
249063,1,100
249069,1,100
249224,1,100
249288,1,100
249391,1,100
249442,1,100
249479,1,100
249490,1,100
250016,1,100
250139,1,100
250213,1,100
250217,1,100
250230,1,100
250363,1,100
250419,1,100
250516,1,100
250538,1,100
251106,1,100
251158,1,100
251401,1,100
251499,1,100
251532,1,100
251540,1,100
251572,1,100
251601,1,100
251650,1,100
251659,1,100
251677,1,100
252155,1,100
252499,1,100
252544,1,100
252556,1,100
252572,1,100
252585,1,100
252657,1,100
252705,1,100
252934,1,100
253063,1,100
253124,1,100
253166,1,100
253306,1,100
253428,1,100
253722,1,100
253801,1,100
253840,1,100
254005,1,100
254133,1,100
254181,1,100
254270,1,100
254425,1,100
254428,1,100
254575,1,100
254740,1,100
254928,1,100
254947,1,100
254976,1,100
255033,1,100
255033,1,100
255151,1,100
255192,1,100
255452,1,100
255577,1,100
255837,1,100
256165,1,100
256187,1,100
256190,1,100
256229,1,100
256304,1,100
256329,1,100
256336,1,100
256406,1,100
256425,1,100
256440,1,100
256706,1,100
256759,1,100
256951,1,100
257153,1,100
257202,1,100
257263,1,100
257374,1,100
257457,1,100
257590,1,100
257618,1,100
257630,1,100
257769,1,100
258109,1,100
258254,1,100
258255,1,100
258313,1,100
258352,1,100
258490,1,100
258784,1,100
259048,1,100
259074,1,100
259184,1,100
259199,1,100
259357,1,100
259419,1,100
259807,1,100
260027,1,100
260054,1,100
260055,1,100
260069,1,100
260182,1,100
260190,1,100
260200,1,100
260290,1,100
260330,1,100
260401,1,100
260510,1,100
260535,1,100
260725,1,100
260746,1,100
260768,1,100
261168,1,100
261314,1,100
261329,1,100
261537,1,100
261577,1,100
261978,1,100
262039,1,100
262095,1,100
262252,1,100
262308,1,100
262323,1,100
262462,1,100
262473,1,100
262482,1,100
263115,1,100
263142,1,100
263216,1,100
263409,1,100
263501,1,100
263516,1,100
263599,1,100
264350,1,100
265013,1,100
265049,1,100
265282,1,100
265377,1,100
265521,1,100
265551,1,100
265656,1,100
265771,1,100
265945,1,100
266172,1,100
266186,1,100
266217,1,100
266221,1,100
266285,1,100
267325,1,100
267643,1,100
267791,1,100
267970,1,100
268327,1,100
268656,1,100
268952,1,100
269027,1,100
269039,1,100
269286,1,100
269303,1,100
269451,1,100
269741,1,100
270081,1,100
270125,1,100
270200,1,100
270235,1,100
271029,1,100
271069,1,100
271090,1,100
272234,1,100
272396,1,100
273011,1,100
273059,1,100
273130,1,100
273198,1,100
273242,1,100
274074,1,100
274212,1,100
274609,1,100
276610,1,100
276905,1,100
276919,1,100
277282,1,100
278325,1,100
278838,1,100
279101,1,100
279503,1,100
280268,1,100
280368,1,100
280419,1,100
281447,1,100
281450,1,100
281551,1,100
281663,1,100
282090,1,100
282570,1,100
282668,1,100
282834,1,100
283004,1,100
283079,1,100
283136,1,100
283210,1,100
283236,1,100
283422,1,100
283504,1,100
283565,1,100
283668,1,100
283736,1,100
284105,1,100
284341,1,100
284890,1,100
285028,1,100
285649,1,100
286085,1,100
286322,1,100
286449,1,100
286457,1,100
287465,1,100
287983,1,100
288076,1,100
288768,1,100
289166,1,100
289181,1,100
290215,1,100
290246,1,100
