139776,1,100
139847,1,100
139880,1,100
140019,1,100
140503,1,100
140562,1,100
141001,1,100
141044,1,100
141058,1,100
141109,1,100
141293,1,100
141374,1,100
141403,1,100
141533,1,100
141607,1,100
141656,1,100
141776,1,100
141931,1,100
142130,1,100
142517,1,100
142525,1,100
142584,1,100
143095,1,100
143186,1,100
143207,1,100
143222,1,100
143310,1,100
143524,1,100
144082,1,100
144086,1,100
144106,1,100
144125,1,100
144142,1,100
144460,1,100
144784,1,100
145163,1,100
146096,1,100
146102,1,100
146219,1,100
146333,1,100
146383,1,100
146408,1,100
146458,1,100
146545,1,100
146611,1,100
146748,1,100
147316,1,100
147327,1,100
147554,1,100
147648,1,100
147675,1,100
148020,1,100
148022,1,100
148039,1,100
148164,1,100
148337,1,100
148410,1,100
149421,1,100
149686,1,100
149834,1,100
149902,1,100
150428,1,100
150543,1,100
150591,1,100
150954,1,100
150993,1,100
151448,1,100
151465,1,100
151528,1,100
152037,1,100
152097,1,100
152144,1,100
152309,1,100
152317,1,100
152321,1,100
152785,1,100
152803,1,100
153381,1,100
153388,1,100
153431,1,100
153585,1,100
154076,1,100
154152,1,100
154161,1,100
154391,1,100
154533,1,100
155135,1,100
155240,1,100
155260,1,100
155374,1,100
156114,1,100
156384,1,100
157135,1,100
157221,1,100
157226,1,100
157255,1,100
157597,1,100
158225,1,100
158238,1,100
158422,1,100
158548,1,100
158992,1,100
159096,1,100
159121,1,100
159172,1,100
159257,1,100
159259,1,100
159383,1,100
159388,1,100
160495,1,100
160972,1,100
162095,1,100
162465,1,100
162661,1,100
163081,1,100
163237,1,100
163400,1,100
164330,1,100
164581,1,100
164619,1,100
164926,1,100
165031,1,100
165111,1,100
165152,1,100
165642,1,100
165708,1,100
165733,1,100
165940,1,100
165959,1,100
165986,1,100
166064,1,100
166125,1,100
166277,1,100
166312,1,100
166537,1,100
166591,1,100
167125,1,100
167642,1,100
167649,1,100
168277,1,100
168307,1,100
168908,1,100
169965,1,100
170138,1,100
170305,1,100
170367,1,100
170399,1,100
170612,1,100
171068,1,100
171168,1,100
171279,1,100
171402,1,100
171519,1,100
171641,1,100
172004,1,100
172234,1,100
172574,1,100
173341,1,100
174118,1,100
174344,1,100
174434,1,100
175060,1,100
175218,1,100
176039,1,100
176150,1,100
176168,1,100
176315,1,100
176450,1,100
176461,1,100
176471,1,100
176616,1,100
176647,1,100
176717,1,100
177431,1,100
177627,1,100
177637,1,100
177666,1,100
177797,1,100
178172,1,100
178469,1,100
178679,1,100
178725,1,100
179049,1,100
179085,1,100
179172,1,100
179576,1,100
180365,1,100
180710,1,100
181562,1,100
181998,1,100
182152,1,100
182376,1,100
182408,1,100
182838,1,100
183229,1,100
183255,1,100
183338,1,100
183497,1,100
183582,1,100
183621,1,100
183985,1,100
184018,1,100
184033,1,100
184592,1,100
184678,1,100
184704,1,100
185045,1,100
185378,1,100
185564,1,100
186033,1,100
186460,1,100
186819,1,100
186879,1,100
187071,1,100
187549,1,100
188252,1,100
188260,1,100
188260,1,100
188466,1,100
188697,1,100
188714,1,100
188723,1,100
188778,1,100
188782,1,100
188899,1,100
189432,1,100
189590,1,100
189827,1,100
190142,1,100
190553,1,100
191078,1,100
191111,1,100
191443,1,100
191509,1,100
191658,1,100
191721,1,100
191775,1,100
192178,1,100
192793,1,100
192828,1,100
193160,1,100
193228,1,100
193437,1,100
193464,1,100
194063,1,100
194263,1,100
194463,1,100
194564,1,100
195179,1,100
195401,1,100
195589,1,100
195742,1,100
195801,1,100
196329,1,100
196544,1,100
196714,1,100
198292,1,100
198467,1,100
198575,1,100
199045,1,100
199145,1,100
199499,1,100
199510,1,100
199755,1,100
200086,1,100
200101,1,100
200171,1,100
200233,1,100
200319,1,100
200441,1,100
200460,1,100
200586,1,100
200853,1,100
201024,1,100
201059,1,100
201084,1,100
201148,1,100
201254,1,100
201263,1,100
201424,1,100
201494,1,100
202055,1,100
202146,1,100
202221,1,100
202345,1,100
202450,1,100
202689,1,100
203255,1,100
203770,1,100
203984,1,100
204061,1,100
204168,1,100
204168,1,100
204263,1,100
204814,1,100
205019,1,100
205213,1,100
205235,1,100
205358,1,100
205669,1,100
206023,1,100
206178,1,100
206362,1,100
206994,1,100
207173,1,100
207173,1,100
207181,1,100
207313,1,100
207323,1,100
207460,1,100
207529,1,100
207589,1,100
207610,1,100
207756,1,100
208036,1,100
208702,1,100
208727,1,100
209306,1,100
209677,1,100
210030,1,100
210158,1,100
210466,1,100
210702,1,100
210761,1,100
211518,1,100
211670,1,100
211694,1,100
212009,1,100
212009,1,100
212028,1,100
212052,1,100
212075,1,100
212181,1,100
212186,1,100
212217,1,100
212224,1,100
212360,1,100
212362,1,100
212422,1,100
212462,1,100
212474,1,100
213114,1,100
213189,1,100
213233,1,100
213282,1,100
213517,1,100
213531,1,100
213783,1,100
214011,1,100
214028,1,100
214060,1,100
214262,1,100
214440,1,100
214448,1,100
215006,1,100
215037,1,100
215188,1,100
215480,1,100
215489,1,100
216037,1,100
216198,1,100
216442,1,100
216533,1,100
216549,1,100
216890,1,100
217174,1,100
217203,1,100
217404,1,100
217447,1,100
217635,1,100
218184,1,100
218367,1,100
218599,1,100
218703,1,100
218941,1,100
219029,1,100
219295,1,100
219347,1,100
219361,1,100
219375,1,100
219614,1,100
219660,1,100
219693,1,100
220044,1,100
220502,1,100
220710,1,100
221123,1,100
221147,1,100
221160,1,100
221180,1,100
221199,1,100
221223,1,100
221296,1,100
222074,1,100
222094,1,100
222265,1,100
222665,1,100
223115,1,100
223199,1,100
223232,1,100
223419,1,100
223490,1,100
223490,1,100
223497,1,100
223727,1,100
224072,1,100
224117,1,100
224171,1,100
224183,1,100
224346,1,100
224402,1,100
224422,1,100
224469,1,100
224571,1,100
224596,1,100
224636,1,100
224656,1,100
224693,1,100
224739,1,100
225038,1,100
225254,1,100
225310,1,100
225350,1,100
225408,1,100
225747,1,100
225755,1,100
226110,1,100
226206,1,100
226220,1,100
226227,1,100
226269,1,100
226417,1,100
226447,1,100
226569,1,100
226605,1,100
226680,1,100
226936,1,100
227022,1,100
227048,1,100
227050,1,100
227092,1,100
227103,1,100
227172,1,100
227303,1,100
227320,1,100
227340,1,100
227455,1,100
227488,1,100
227502,1,100
227620,1,100
227661,1,100
227699,1,100
228393,1,100
228628,1,100
228704,1,100
228779,1,100
228835,1,100
228886,1,100
228929,1,100
228955,1,100
229113,1,100
229198,1,100
229272,1,100
229342,1,100
229483,1,100
229483,1,100
229531,1,100
229620,1,100
229634,1,100
229685,1,100
230044,1,100
230187,1,100
230389,1,100
230511,1,100
230675,1,100
230994,1,100
231196,1,100
231241,1,100
231272,1,100
231438,1,100
231573,1,100
231677,1,100
231748,1,100
231790,1,100
231861,1,100
232017,1,100
232213,1,100
232260,1,100
232277,1,100
232306,1,100
232509,1,100
232524,1,100
232567,1,100
232661,1,100
233038,1,100
233072,1,100
233138,1,100
233191,1,100
233382,1,100
233397,1,100
233398,1,100
233443,1,100
233540,1,100
233576,1,100
233597,1,100
233742,1,100
234080,1,100
234196,1,100
234415,1,100
234544,1,100
234582,1,100
234778,1,100
234869,1,100
235001,1,100
235006,1,100
235018,1,100
235024,1,100
235061,1,100
235086,1,100
235095,1,100
235103,1,100
235155,1,100
235328,1,100
235372,1,100
235594,1,100
236025,1,100
236064,1,100
236168,1,100
236190,1,100
236190,1,100
236237,1,100
236248,1,100
236346,1,100
236358,1,100
236398,1,100
236408,1,100
236428,1,100
236429,1,100
236451,1,100
236603,1,100
236619,1,100
236624,1,100
236637,1,100
237071,1,100
237125,1,100
237201,1,100
237213,1,100
237485,1,100
237505,1,100
237593,1,100
237652,1,100
237867,1,100
237991,1,100
238003,1,100
238028,1,100
238112,1,100
238502,1,100
238634,1,100
238693,1,100
238739,1,100
238761,1,100
238813,1,100
239033,1,100
239104,1,100
239121,1,100
239139,1,100
239210,1,100
239293,1,100
239533,1,100
239569,1,100
239783,1,100
239947,1,100
239958,1,100
240004,1,100
240064,1,100
240223,1,100
240271,1,100
240322,1,100
240327,1,100
240355,1,100
240405,1,100
240466,1,100
240483,1,100
240502,1,100
240669,1,100
240678,1,100
240747,1,100
241026,1,100
241037,1,100
241042,1,100
241133,1,100
241200,1,100
241250,1,100
241317,1,100
241323,1,100
241400,1,100
241797,1,100
242117,1,100
242164,1,100
242215,1,100
242360,1,100
242481,1,100
242564,1,100
242656,1,100
242666,1,100
242686,1,100
242886,1,100
242932,1,100
242946,1,100
243061,1,100
243166,1,100
243382,1,100
243456,1,100
243642,1,100
243795,1,100
243901,1,100
243943,1,100
243960,1,100
244017,1,100
244073,1,100
244105,1,100
244128,1,100
244172,1,100
244473,1,100
244477,1,100
244560,1,100
244898,1,100
244924,1,100
245018,1,100
245050,1,100
245079,1,100
245085,1,100
245121,1,100
245384,1,100
245560,1,100
245706,1,100
245770,1,100
245827,1,100
246035,1,100
246086,1,100
246100,1,100
246215,1,100
246218,1,100
246238,1,100
246285,1,100
246324,1,100
246652,1,100
246849,1,100
246886,1,100
246981,1,100
247240,1,100
247271,1,100
247449,1,100
247659,1,100
247839,1,100
247898,1,100
248022,1,100
248142,1,100
248192,1,100
248249,1,100
248263,1,100
248370,1,100
248399,1,100
248400,1,100
248476,1,100
248491,1,100
248658,1,100
248687,1,100
248771,1,100
248997,1,100
249041,1,100
249056,1,100
249137,1,100
250034,1,100
250205,1,100
250233,1,100
250355,1,100
250375,1,100
250421,1,100
250522,1,100
250544,1,100
250598,1,100
250702,1,100
250804,1,100
250889,1,100
250912,1,100
250954,1,100
251076,1,100
251162,1,100
251180,1,100
251348,1,100
251406,1,100
251475,1,100
251499,1,100
251513,1,100
251822,1,100
251976,1,100
252051,1,100
252152,1,100
252223,1,100
252308,1,100
252355,1,100
252381,1,100
252462,1,100
252587,1,100
252668,1,100
252679,1,100
253085,1,100
253460,1,100
253542,1,100
253686,1,100
253817,1,100
253841,1,100
253912,1,100
254069,1,100
254104,1,100
254472,1,100
254519,1,100
254666,1,100
254818,1,100
254860,1,100
254926,1,100
255004,1,100
255012,1,100
255342,1,100
255401,1,100
255414,1,100
255441,1,100
255481,1,100
255753,1,100
255812,1,100
255871,1,100
256050,1,100
256124,1,100
256681,1,100
256812,1,100
256891,1,100
256917,1,100
257010,1,100
257039,1,100
257154,1,100
257167,1,100
257361,1,100
257527,1,100
257532,1,100
257633,1,100
257732,1,100
258061,1,100
258093,1,100
258180,1,100
258292,1,100
258413,1,100
258534,1,100
258677,1,100
259039,1,100
259068,1,100
259077,1,100
259198,1,100
259342,1,100
259361,1,100
259940,1,100
260149,1,100
260154,1,100
260163,1,100
260234,1,100
260262,1,100
260297,1,100
260322,1,100
260472,1,100
260536,1,100
260676,1,100
260865,1,100
260931,1,100
261194,1,100
261230,1,100
261370,1,100
261488,1,100
261703,1,100
262026,1,100
262077,1,100
262079,1,100
262101,1,100
262349,1,100
262717,1,100
262764,1,100
262829,1,100
263039,1,100
263091,1,100
263170,1,100
263636,1,100
263657,1,100
263708,1,100
263801,1,100
263813,1,100
264834,1,100
265115,1,100
265151,1,100
265496,1,100
265536,1,100
265712,1,100
265778,1,100
265803,1,100
265808,1,100
266558,1,100
266566,1,100
267049,1,100
267247,1,100
267446,1,100
267584,1,100
267812,1,100
267824,1,100
267835,1,100
268049,1,100
268125,1,100
268671,1,100
268749,1,100
269030,1,100
269113,1,100
269561,1,100
270041,1,100
270420,1,100
270579,1,100
270592,1,100
271945,1,100
271958,1,100
272088,1,100
272126,1,100
272268,1,100
272768,1,100
273003,1,100
273088,1,100
273695,1,100
274060,1,100
274106,1,100
274318,1,100
275375,1,100
275714,1,100
275807,1,100
276319,1,100
276663,1,100
277031,1,100
278201,1,100
278337,1,100
279267,1,100
279893,1,100
281308,1,100
281479,1,100
281710,1,100
281758,1,100
282051,1,100
282150,1,100
282179,1,100
282409,1,100
282461,1,100
282664,1,100
282822,1,100
282858,1,100
282925,1,100
283178,1,100
283219,1,100
284005,1,100
284437,1,100
284492,1,100
284636,1,100
285746,1,100
285806,1,100
285814,1,100
286324,1,100
287013,1,100
287233,1,100
287309,1,100
287638,1,100
288178,1,100
288488,1,100
288779,1,100
289299,1,100
290053,1,100
290621,1,100
