59504,1,300
59505,1,300
59507,1,300
59509,1,300
59511,1,300
59514,1,300
59518,1,300
59518,1,300
59520,1,300
59528,1,300
59529,1,300
59532,1,300
59534,1,300
59534,1,300
59534,1,300
59536,1,300
59549,1,300
59551,1,300
59551,1,300
59555,1,300
59556,1,300
59559,1,300
59561,1,300
59566,1,300
59566,1,300
59570,1,300
59576,1,300
59576,1,300
59583,1,300
59585,1,300
59589,1,300
59597,1,300
59598,1,300
59598,1,300
59599,1,300
59599,1,300
59599,1,300
59604,1,300
59604,1,300
60002,1,300
60002,1,300
60005,1,300
60010,1,300
60013,1,300
60017,1,300
60019,1,300
60021,1,300
60024,1,300
60039,1,300
60039,1,300
60042,1,300
60042,1,300
60046,1,300
60047,1,300
60051,1,300
60056,1,300
60057,1,300
60057,1,300
60067,1,300
60068,1,300
60075,1,300
60075,1,300
60080,1,300
60086,1,300
60089,1,300
60089,1,300
60091,1,300
60092,1,300
60099,1,300
60105,1,300
60120,1,300
60124,1,300
60126,1,300
60129,1,300
60135,1,300
60136,1,300
60137,1,300
60138,1,300
60138,1,300
60138,1,300
60151,1,300
60153,1,300
60153,1,300
60159,1,300
60159,1,300
60159,1,300
60159,1,300
60160,1,300
60161,1,300
60163,1,300
60178,1,300
60182,1,300
60184,1,300
60189,1,300
60200,1,300
60205,1,300
60207,1,300
60212,1,300
60215,1,300
60232,1,300
60233,1,300
60234,1,300
60236,1,300
60236,1,300
60241,1,300
60244,1,300
60244,1,300
60245,1,300
60254,1,300
60254,1,300
60255,1,300
60262,1,300
60272,1,300
60273,1,300
60273,1,300
60276,1,300
60290,1,300
60294,1,300
60302,1,300
60303,1,300
60320,1,300
60325,1,300
60326,1,300
60327,1,300
60330,1,300
60336,1,300
60337,1,300
60337,1,300
60343,1,300
60347,1,300
60351,1,300
60356,1,300
60359,1,300
60373,1,300
60374,1,300
60375,1,300
60380,1,300
60380,1,300
60384,1,300
60385,1,300
60390,1,300
60396,1,300
60399,1,300
60411,1,300
60412,1,300
60414,1,300
60416,1,300
60422,1,300
60435,1,300
60436,1,300
60437,1,300
60448,1,300
60449,1,300
60450,1,300
60450,1,300
60453,1,300
60454,1,300
60458,1,300
60459,1,300
60459,1,300
60459,1,300
60464,1,300
60482,1,300
60484,1,300
60486,1,300
60489,1,300
60491,1,300
60491,1,300
60491,1,300
60496,1,300
60502,1,300
60502,1,300
60506,1,300
60509,1,300
60512,1,300
60516,1,300
60522,1,300
60529,1,300
60530,1,300
60546,1,300
60550,1,300
60551,1,300
60560,1,300
60564,1,300
60566,1,300
60567,1,300
60568,1,300
60569,1,300
60569,1,300
60570,1,300
60573,1,300
60573,1,300
60574,1,300
60575,1,300
60579,1,300
60585,1,300
60591,1,300
60592,1,300
60593,1,300
60593,1,300
60594,1,300
60596,1,300
60599,1,300
60599,1,300
60609,1,300
60610,1,300
60613,1,300
60614,1,300
60615,1,300
60623,1,300
60641,1,300
60642,1,300
60642,1,300
60642,1,300
60643,1,300
60654,1,300
60655,1,300
60660,1,300
60662,1,300
60664,1,300
60669,1,300
60671,1,300
60678,1,300
60680,1,300
60682,1,300
60683,1,300
60684,1,300
60698,1,300
60699,1,300
60711,1,300
60712,1,300
60712,1,300
60713,1,300
60717,1,300
60720,1,300
60721,1,300
60724,1,300
60732,1,300
60733,1,300
60736,1,300
60738,1,300
60739,1,300
60740,1,300
60740,1,300
60742,1,300
60742,1,300
60743,1,300
61003,1,300
61009,1,300
61017,1,300
61017,1,300
61017,1,300
61019,1,300
61022,1,300
61029,1,300
61029,1,300
61030,1,300
61032,1,300
61034,1,300
61044,1,300
61047,1,300
61048,1,300
61049,1,300
61050,1,300
61059,1,300
61069,1,300
61069,1,300
61075,1,300
61076,1,300
61079,1,300
61079,1,300
61081,1,300
61081,1,300
61083,1,300
61086,1,300
61087,1,300
61091,1,300
61092,1,300
61094,1,300
61100,1,300
61101,1,300
61106,1,300
61107,1,300
61109,1,300
61110,1,300
61116,1,300
61118,1,300
61118,1,300
61119,1,300
61122,1,300
61122,1,300
61122,1,300
61127,1,300
61148,1,300
61150,1,300
61150,1,300
61151,1,300
61152,1,300
61154,1,300
61157,1,300
61157,1,300
61161,1,300
61161,1,300
61168,1,300
61170,1,300
61170,1,300
61171,1,300
61175,1,300
61176,1,300
61177,1,300
61180,1,300
61185,1,300
61186,1,300
61186,1,300
61187,1,300
61189,1,300
61189,1,300
61189,1,300
61192,1,300
61195,1,300
61199,1,300
61200,1,300
61201,1,300
61206,1,300
61208,1,300
61210,1,300
61214,1,300
61214,1,300
61215,1,300
61218,1,300
61220,1,300
61221,1,300
61222,1,300
61225,1,300
61229,1,300
61231,1,300
61237,1,300
61238,1,300
61241,1,300
61243,1,300
61245,1,300
61245,1,300
61245,1,300
61245,1,300
61247,1,300
61248,1,300
61250,1,300
61251,1,300
61253,1,300
61262,1,300
61262,1,300
61263,1,300
61266,1,300
61267,1,300
61267,1,300
61282,1,300
61288,1,300
61288,1,300
61290,1,300
61294,1,300
61295,1,300
61296,1,300
61296,1,300
61298,1,300
61302,1,300
61308,1,300
61309,1,300
61310,1,300
61311,1,300
61317,1,300
61317,1,300
61318,1,300
61323,1,300
61323,1,300
61324,1,300
61328,1,300
61330,1,300
61331,1,300
61331,1,300
61331,1,300
61335,1,300
61337,1,300
61337,1,300
61340,1,300
61342,1,300
61344,1,300
61349,1,300
61350,1,300
61353,1,300
61356,1,300
61357,1,300
61358,1,300
61358,1,300
61358,1,300
61359,1,300
61359,1,300
61362,1,300
61364,1,300
61375,1,300
61378,1,300
61384,1,300
61384,1,300
61386,1,300
61386,1,300
61391,1,300
61393,1,300
61395,1,300
61395,1,300
61395,1,300
61396,1,300
61400,1,300
61403,1,300
61416,1,300
61421,1,300
61421,1,300
61423,1,300
61424,1,300
61425,1,300
61425,1,300
61426,1,300
61427,1,300
61435,1,300
61444,1,300
61445,1,300
61445,1,300
61449,1,300
61459,1,300
61463,1,300
61468,1,300
61470,1,300
61470,1,300
61471,1,300
61478,1,300
61487,1,300
61487,1,300
61489,1,300
61499,1,300
61500,1,300
61504,1,300
61508,1,300
61511,1,300
61511,1,300
61512,1,300
61513,1,300
61526,1,300
61527,1,300
61528,1,300
61530,1,300
61531,1,300
61538,1,300
61540,1,300
61544,1,300
61550,1,300
61550,1,300
61552,1,300
61552,1,300
61552,1,300
61552,1,300
61552,1,300
61553,1,300
61554,1,300
61554,1,300
61555,1,300
61555,1,300
61557,1,300
61558,1,300
61567,1,300
61568,1,300
61572,1,300
61572,1,300
61572,1,300
61572,1,300
61575,1,300
61578,1,300
61585,1,300
61587,1,300
61591,1,300
61597,1,300
61597,1,300
61602,1,300
61606,1,300
61608,1,300
62003,1,300
62005,1,300
62006,1,300
62011,1,300
62015,1,300
62023,1,300
62023,1,300
62027,1,300
62034,1,300
62042,1,300
62042,1,300
62045,1,300
62045,1,300
62047,1,300
62047,1,300
62049,1,300
62057,1,300
62057,1,300
62058,1,300
62063,1,300
62064,1,300
62066,1,300
62068,1,300
62070,1,300
62075,1,300
62085,1,300
62089,1,300
62090,1,300
62092,1,300
62099,1,300
62101,1,300
62102,1,300
62117,1,300
62117,1,300
62117,1,300
62129,1,300
62129,1,300
62129,1,300
62132,1,300
62132,1,300
62132,1,300
62134,1,300
62134,1,300
62134,1,300
62138,1,300
62138,1,300
62145,1,300
62145,1,300
62146,1,300
62158,1,300
62161,1,300
62163,1,300
62167,1,300
62175,1,300
62184,1,300
62185,1,300
62187,1,300
62187,1,300
62191,1,300
62191,1,300
62193,1,300
62194,1,300
62198,1,300
62199,1,300
62201,1,300
62203,1,300
62207,1,300
62208,1,300
62209,1,300
62215,1,300
62215,1,300
62215,1,300
62217,1,300
62217,1,300
62222,1,300
62227,1,300
62238,1,300
62238,1,300
62249,1,300
62252,1,300
62253,1,300
62258,1,300
62259,1,300
62269,1,300
62269,1,300
62269,1,300
62270,1,300
62276,1,300
62280,1,300
62283,1,300
62286,1,300
62287,1,300
62289,1,300
62290,1,300
62297,1,300
62298,1,300
62302,1,300
62303,1,300
62309,1,300
62310,1,300
62312,1,300
62313,1,300
62314,1,300
62315,1,300
62320,1,300
62324,1,300
62324,1,300
62324,1,300
62327,1,300
62327,1,300
62330,1,300
62335,1,300
62336,1,300
62337,1,300
62337,1,300
62338,1,300
62340,1,300
62340,1,300
62340,1,300
62340,1,300
62341,1,300
62341,1,300
62341,1,300
62343,1,300
62361,1,300
62363,1,300
62365,1,300
62374,1,300
62377,1,300
62380,1,300
62381,1,300
62386,1,300
62391,1,300
62391,1,300
62392,1,300
62400,1,300
62401,1,300
62403,1,300
62403,1,300
62414,1,300
62414,1,300
62415,1,300
62415,1,300
62416,1,300
62418,1,300
62419,1,300
62424,1,300
62426,1,300
62433,1,300
62434,1,300
62434,1,300
62437,1,300
62437,1,300
62437,1,300
62438,1,300
62439,1,300
62445,1,300
62446,1,300
62449,1,300
62450,1,300
62458,1,300
62459,1,300
62459,1,300
62459,1,300
62460,1,300
62463,1,300
62464,1,300
62467,1,300
62467,1,300
62467,1,300
62472,1,300
62484,1,300
62484,1,300
62499,1,300
62501,1,300
62502,1,300
62502,1,300
62505,1,300
62509,1,300
62509,1,300
62512,1,300
62515,1,300
62518,1,300
62518,1,300
62519,1,300
62525,1,300
62525,1,300
62528,1,300
62532,1,300
62535,1,300
62541,1,300
62550,1,300
62551,1,300
62559,1,300
62569,1,300
62570,1,300
62575,1,300
62575,1,300
62575,1,300
62578,1,300
62578,1,300
62579,1,300
62580,1,300
62586,1,300
62597,1,300
62597,1,300
62598,1,300
62608,1,300
62608,1,300
62609,1,300
62611,1,300
62611,1,300
62612,1,300
62613,1,300
62619,1,300
62619,1,300
62621,1,300
62622,1,300
62626,1,300
62626,1,300
62627,1,300
62627,1,300
62629,1,300
62634,1,300
62634,1,300
62638,1,300
62647,1,300
62647,1,300
62648,1,300
62653,1,300
63001,1,300
63006,1,300
63006,1,300
63007,1,300
63008,1,300
63010,1,300
63012,1,300
63013,1,300
63013,1,300
63019,1,300
63022,1,300
63027,1,300
63028,1,300
63028,1,300
63029,1,300
63030,1,300
63030,1,300
63032,1,300
63032,1,300
63035,1,300
63038,1,300
63040,1,300
63042,1,300
63042,1,300
63048,1,300
63049,1,300
63051,1,300
63056,1,300
63057,1,300
63058,1,300
63062,1,300
63062,1,300
63069,1,300
63091,1,300
63093,1,300
63094,1,300
63096,1,300
63097,1,300
63097,1,300
63097,1,300
63101,1,300
63102,1,300
63103,1,300
63104,1,300
63105,1,300
63107,1,300
63114,1,300
63115,1,300
63117,1,300
63119,1,300
63119,1,300
63119,1,300
63123,1,300
63124,1,300
63124,1,300
63127,1,300
63128,1,300
63133,1,300
63133,1,300
63138,1,300
63138,1,300
63140,1,300
63149,1,300
63150,1,300
63152,1,300
63153,1,300
63156,1,300
63158,1,300
63161,1,300
63184,1,300
63187,1,300
63196,1,300
63204,1,300
63205,1,300
63211,1,300
63212,1,300
63216,1,300
63221,1,300
63222,1,300
63227,1,300
63228,1,300
63230,1,300
63234,1,300
63239,1,300
63242,1,300
63249,1,300
63250,1,300
63251,1,300
63252,1,300
63254,1,300
63263,1,300
63266,1,300
63267,1,300
63271,1,300
63274,1,300
63275,1,300
63280,1,300
63284,1,300
63284,1,300
63286,1,300
63290,1,300
63290,1,300
63295,1,300
63298,1,300
63298,1,300
63300,1,300
63303,1,300
63317,1,300
63317,1,300
63319,1,300
63322,1,300
63324,1,300
63326,1,300
63330,1,300
63332,1,300
63338,1,300
63339,1,300
63340,1,300
63343,1,300
63343,1,300
63347,1,300
63347,1,300
63351,1,300
63351,1,300
63358,1,300
63358,1,300
63360,1,300
63362,1,300
63365,1,300
63365,1,300
63367,1,300
63370,1,300
63376,1,300
63379,1,300
63384,1,300
63389,1,300
63399,1,300
63399,1,300
63400,1,300
63406,1,300
63416,1,300
63416,1,300
63418,1,300
63423,1,300
63423,1,300
63437,1,300
63439,1,300
63440,1,300
63440,1,300
63440,1,300
63443,1,300
63443,1,300
63444,1,300
63461,1,300
63465,1,300
63475,1,300
63476,1,300
63477,1,300
63478,1,300
63479,1,300
63488,1,300
63491,1,300
63493,1,300
63493,1,300
63493,1,300
63497,1,300
63498,1,300
63505,1,300
63507,1,300
63507,1,300
63513,1,300
63514,1,300
63515,1,300
63515,1,300
63528,1,300
63532,1,300
63533,1,300
63545,1,300
63545,1,300
63547,1,300
63550,1,300
63550,1,300
63551,1,300
63553,1,300
63553,1,300
63558,1,300
63561,1,300
63566,1,300
63568,1,300
63576,1,300
63580,1,300
63583,1,300
63584,1,300
63587,1,300
63595,1,300
63605,1,300
63608,1,300
63615,1,300
63623,1,300
63623,1,300
63623,1,300
63628,1,300
63628,1,300
63630,1,300
63630,1,300
63633,1,300
63633,1,300
63634,1,300
63635,1,300
63637,1,300
63637,1,300
63638,1,300
63638,1,300
63642,1,300
63642,1,300
63643,1,300
63645,1,300
63647,1,300
64000,1,300
64001,1,300
64006,1,300
64008,1,300
64010,1,300
64011,1,300
64012,1,300
64013,1,300
64019,1,300
64019,1,300
64019,1,300
64019,1,300
64024,1,300
64024,1,300
64032,1,300
64033,1,300
64036,1,300
64051,1,300
64051,1,300
64051,1,300
64052,1,300
64059,1,300
64060,1,300
64064,1,300
64066,1,300
64067,1,300
64073,1,300
64074,1,300
64080,1,300
64081,1,300
64081,1,300
64086,1,300
64090,1,300
64106,1,300
64107,1,300
64108,1,300
64113,1,300
64116,1,300
64116,1,300
64117,1,300
64118,1,300
64129,1,300
64129,1,300
64129,1,300
64129,1,300
64133,1,300
64133,1,300
64134,1,300
64134,1,300
64134,1,300
64137,1,300
64140,1,300
64147,1,300
64148,1,300
64148,1,300
64150,1,300
64152,1,300
64153,1,300
64158,1,300
64158,1,300
64164,1,300
64165,1,300
64168,1,300
64174,1,300
64179,1,300
64183,1,300
64195,1,300
64196,1,300
64196,1,300
64197,1,300
64197,1,300
64200,1,300
64202,1,300
64205,1,300
64206,1,300
64213,1,300
64213,1,300
64215,1,300
64217,1,300
64218,1,300
64224,1,300
64227,1,300
64238,1,300
64244,1,300
64244,1,300
64244,1,300
64249,1,300
64250,1,300
64252,1,300
64254,1,300
64259,1,300
64260,1,300
64260,1,300
64260,1,300
64265,1,300
64271,1,300
64273,1,300
64273,1,300
64275,1,300
64275,1,300
64275,1,300
64276,1,300
64277,1,300
64277,1,300
64284,1,300
64285,1,300
64286,1,300
64288,1,300
64288,1,300
64290,1,300
64291,1,300
64292,1,300
64293,1,300
64294,1,300
64295,1,300
64296,1,300
64308,1,300
64308,1,300
64308,1,300
64309,1,300
64312,1,300
64312,1,300
64314,1,300
64314,1,300
64316,1,300
64316,1,300
64327,1,300
64328,1,300
64329,1,300
64333,1,300
64333,1,300
64334,1,300
64334,1,300
64337,1,300
64343,1,300
64350,1,300
64361,1,300
64365,1,300
64366,1,300
64368,1,300
64372,1,300
64375,1,300
64376,1,300
64378,1,300
64382,1,300
64382,1,300
64383,1,300
64387,1,300
64392,1,300
64397,1,300
64403,1,300
64405,1,300
64405,1,300
64406,1,300
64410,1,300
64413,1,300
64414,1,300
64414,1,300
64419,1,300
64419,1,300
64423,1,300
64423,1,300
64425,1,300
64428,1,300
64432,1,300
64433,1,300
64438,1,300
64441,1,300
64455,1,300
64456,1,300
64459,1,300
64463,1,300
64464,1,300
64466,1,300
64466,1,300
64468,1,300
64469,1,300
64469,1,300
64474,1,300
64477,1,300
64481,1,300
64481,1,300
64481,1,300
64485,1,300
64493,1,300
64501,1,300
64503,1,300
64504,1,300
64505,1,300
64508,1,300
64512,1,300
64512,1,300
64513,1,300
64514,1,300
64516,1,300
64516,1,300
64521,1,300
64522,1,300
64522,1,300
64522,1,300
64533,1,300
64533,1,300
64534,1,300
64534,1,300
64536,1,300
64539,1,300
64547,1,300
64548,1,300
64556,1,300
64559,1,300
64562,1,300
64563,1,300
64563,1,300
64573,1,300
64575,1,300
64578,1,300
64579,1,300
64582,1,300
64585,1,300
64585,1,300
64590,1,300
64592,1,300
64594,1,300
64594,1,300
64596,1,300
64608,1,300
64609,1,300
64610,1,300
64610,1,300
64611,1,300
64612,1,300
64615,1,300
64618,1,300
65002,1,300
65016,1,300
65016,1,300
65017,1,300
65018,1,300
65020,1,300
65023,1,300
65027,1,300
65031,1,300
65031,1,300
65031,1,300
65033,1,300
65033,1,300
65033,1,300
65033,1,300
65040,1,300
65040,1,300
65041,1,300
65043,1,300
65046,1,300
65058,1,300
65059,1,300
65068,1,300
65069,1,300
65072,1,300
65072,1,300
65074,1,300
65088,1,300
65088,1,300
65095,1,300
65095,1,300
65096,1,300
65097,1,300
65097,1,300
65102,1,300
65103,1,300
65103,1,300
65122,1,300
65122,1,300
65123,1,300
65126,1,300
65128,1,300
65129,1,300
65133,1,300
65137,1,300
65137,1,300
65144,1,300
65145,1,300
65145,1,300
65146,1,300
65151,1,300
65152,1,300
65153,1,300
65155,1,300
65165,1,300
65172,1,300
65175,1,300
65175,1,300
65178,1,300
65179,1,300
65185,1,300
65188,1,300
65192,1,300
65197,1,300
65201,1,300
65204,1,300
65211,1,300
65211,1,300
65212,1,300
65212,1,300
65212,1,300
65220,1,300
65223,1,300
65228,1,300
65229,1,300
65229,1,300
65233,1,300
65237,1,300
65238,1,300
65238,1,300
65244,1,300
65245,1,300
65251,1,300
65251,1,300
65253,1,300
65255,1,300
65256,1,300
65257,1,300
65259,1,300
65259,1,300
65266,1,300
65268,1,300
65279,1,300
65280,1,300
65281,1,300
65282,1,300
65284,1,300
65285,1,300
65288,1,300
65290,1,300
65291,1,300
65291,1,300
65292,1,300
65292,1,300
65302,1,300
65304,1,300
65308,1,300
65322,1,300
65328,1,300
65334,1,300
65334,1,300
65336,1,300
65337,1,300
65337,1,300
65339,1,300
65341,1,300
65341,1,300
65341,1,300
65342,1,300
65342,1,300
65353,1,300
65362,1,300
65362,1,300
65372,1,300
65373,1,300
65375,1,300
65377,1,300
65380,1,300
65382,1,300
65386,1,300
65386,1,300
65387,1,300
65387,1,300
65388,1,300
65390,1,300
65392,1,300
65394,1,300
65401,1,300
65403,1,300
65403,1,300
65403,1,300
65403,1,300
65414,1,300
65414,1,300
65421,1,300
65423,1,300
65424,1,300
65430,1,300
65430,1,300
65435,1,300
65436,1,300
65440,1,300
65440,1,300
65449,1,300
65450,1,300
65456,1,300
65462,1,300
65465,1,300
65467,1,300
65468,1,300
65468,1,300
65478,1,300
65480,1,300
65481,1,300
65486,1,300
65488,1,300
65499,1,300
65501,1,300
65501,1,300
65508,1,300
65511,1,300
65511,1,300
65511,1,300
65513,1,300
65514,1,300
65516,1,300
65518,1,300
65519,1,300
65520,1,300
65520,1,300
65523,1,300
65524,1,300
65524,1,300
65527,1,300
65529,1,300
65530,1,300
65531,1,300
65534,1,300
65534,1,300
65537,1,300
65537,1,300
65539,1,300
65542,1,300
65543,1,300
65545,1,300
65546,1,300
65549,1,300
65550,1,300
65550,1,300
65551,1,300
65553,1,300
65554,1,300
65555,1,300
65557,1,300
65563,1,300
65564,1,300
65570,1,300
65575,1,300
65578,1,300
65580,1,300
65581,1,300
65592,1,300
65593,1,300
65595,1,300
65595,1,300
65596,1,300
65597,1,300
65606,1,300
65609,1,300
65614,1,300
65614,1,300
65616,1,300
65617,1,300
65621,1,300
65622,1,300
65628,1,300
65629,1,300
65633,1,300
65635,1,300
65637,1,300
66005,1,300
66006,1,300
66011,1,300
66012,1,300
66016,1,300
66021,1,300
66024,1,300
66032,1,300
66034,1,300
66034,1,300
66034,1,300
66035,1,300
66036,1,300
66037,1,300
66037,1,300
66042,1,300
66043,1,300
66045,1,300
66047,1,300
66054,1,300
66056,1,300
66057,1,300
66057,1,300
66060,1,300
66062,1,300
66062,1,300
66067,1,300
66075,1,300
66090,1,300
66092,1,300
66092,1,300
66092,1,300
66095,1,300
66095,1,300
66096,1,300
66104,1,300
66127,1,300
66135,1,300
66143,1,300
66145,1,300
66145,1,300
66147,1,300
66153,1,300
66154,1,300
66157,1,300
66159,1,300
66159,1,300
66160,1,300
66169,1,300
66175,1,300
66178,1,300
66178,1,300
66180,1,300
66186,1,300
66186,1,300
66194,1,300
66196,1,300
66200,1,300
66204,1,300
66207,1,300
66215,1,300
66217,1,300
66218,1,300
66220,1,300
66227,1,300
66228,1,300
66230,1,300
66236,1,300
66237,1,300
66238,1,300
66238,1,300
66238,1,300
66243,1,300
66246,1,300
66246,1,300
66247,1,300
66251,1,300
66255,1,300
66257,1,300
66257,1,300
66263,1,300
66264,1,300
66268,1,300
66281,1,300
66284,1,300
66286,1,300
66297,1,300
66299,1,300
66300,1,300
66301,1,300
66303,1,300
66305,1,300
66307,1,300
66308,1,300
66308,1,300
66308,1,300
66309,1,300
66313,1,300
66314,1,300
66315,1,300
66317,1,300
66323,1,300
66323,1,300
66325,1,300
66330,1,300
66341,1,300
66347,1,300
66348,1,300
66348,1,300
66348,1,300
66350,1,300
66352,1,300
66354,1,300
66355,1,300
66359,1,300
66366,1,300
66370,1,300
66370,1,300
66372,1,300
66378,1,300
66378,1,300
66381,1,300
66390,1,300
66392,1,300
66393,1,300
66394,1,300
66407,1,300
66407,1,300
66407,1,300
66407,1,300
66417,1,300
66420,1,300
66426,1,300
66427,1,300
66428,1,300
66431,1,300
66433,1,300
66442,1,300
66443,1,300
66445,1,300
66445,1,300
66448,1,300
66450,1,300
66450,1,300
66458,1,300
66458,1,300
66459,1,300
66461,1,300
66469,1,300
66475,1,300
66475,1,300
66476,1,300
66481,1,300
66482,1,300
66482,1,300
66485,1,300
66490,1,300
66491,1,300
66502,1,300
66508,1,300
66512,1,300
66512,1,300
66514,1,300
66515,1,300
66519,1,300
66524,1,300
66525,1,300
66525,1,300
66531,1,300
66531,1,300
66533,1,300
66534,1,300
66535,1,300
66538,1,300
66538,1,300
66547,1,300
66558,1,300
66562,1,300
66572,1,300
66575,1,300
66580,1,300
66581,1,300
66581,1,300
66585,1,300
66586,1,300
66586,1,300
66587,1,300
66587,1,300
66590,1,300
66595,1,300
66598,1,300
66600,1,300
66603,1,300
66603,1,300
66607,1,300
66609,1,300
66611,1,300
66612,1,300
66616,1,300
66617,1,300
66617,1,300
66621,1,300
66622,1,300
66622,1,300
66622,1,300
66633,1,300
66634,1,300
66636,1,300
66640,1,300
66645,1,300
66645,1,300
66647,1,300
66647,1,300
66650,1,300
66650,1,300
66654,1,300
67000,1,300
67000,1,300
67005,1,300
67005,1,300
67006,1,300
67007,1,300
67008,1,300
67010,1,300
67010,1,300
67010,1,300
67012,1,300
67013,1,300
67013,1,300
67014,1,300
67018,1,300
67027,1,300
67028,1,300
67030,1,300
67035,1,300
67038,1,300
67052,1,300
67055,1,300
67056,1,300
67063,1,300
67065,1,300
67072,1,300
67076,1,300
67077,1,300
67080,1,300
67081,1,300
67085,1,300
67087,1,300
67089,1,300
67089,1,300
67090,1,300
67091,1,300
67091,1,300
67092,1,300
67092,1,300
67092,1,300
67095,1,300
67097,1,300
67097,1,300
67099,1,300
67104,1,300
67114,1,300
67121,1,300
67123,1,300
67125,1,300
67126,1,300
67129,1,300
67132,1,300
67132,1,300
67133,1,300
67135,1,300
67140,1,300
67142,1,300
67146,1,300
67148,1,300
67149,1,300
67149,1,300
67150,1,300
67150,1,300
67154,1,300
67157,1,300
67163,1,300
67164,1,300
67164,1,300
67176,1,300
67176,1,300
67181,1,300
67193,1,300
67197,1,300
67198,1,300
67198,1,300
67198,1,300
67199,1,300
67200,1,300
67204,1,300
67206,1,300
67206,1,300
67208,1,300
67209,1,300
67214,1,300
67215,1,300
67218,1,300
67218,1,300
67221,1,300
67222,1,300
67228,1,300
67232,1,300
67238,1,300
67240,1,300
67240,1,300
67241,1,300
67245,1,300
67245,1,300
67245,1,300
67254,1,300
67256,1,300
67256,1,300
67261,1,300
67271,1,300
67273,1,300
67275,1,300
67277,1,300
67277,1,300
67282,1,300
67282,1,300
67287,1,300
67287,1,300
67287,1,300
67291,1,300
67293,1,300
67297,1,300
67297,1,300
67301,1,300
67304,1,300
67306,1,300
67308,1,300
67310,1,300
67315,1,300
67316,1,300
67318,1,300
67322,1,300
67330,1,300
67338,1,300
67342,1,300
67344,1,300
67348,1,300
67348,1,300
67364,1,300
67364,1,300
67365,1,300
67367,1,300
67368,1,300
67368,1,300
67369,1,300
67378,1,300
67381,1,300
67386,1,300
67386,1,300
67387,1,300
67394,1,300
67394,1,300
67396,1,300
67419,1,300
67421,1,300
67427,1,300
67432,1,300
67436,1,300
67437,1,300
67439,1,300
67441,1,300
67450,1,300
67465,1,300
67466,1,300
67476,1,300
67476,1,300
67476,1,300
67477,1,300
67489,1,300
67491,1,300
67491,1,300
67492,1,300
67494,1,300
67496,1,300
67496,1,300
67503,1,300
67503,1,300
67508,1,300
67517,1,300
67519,1,300
67520,1,300
67522,1,300
67525,1,300
67527,1,300
67527,1,300
67537,1,300
67545,1,300
67545,1,300
67549,1,300
67553,1,300
67555,1,300
67565,1,300
67567,1,300
67568,1,300
67572,1,300
67574,1,300
67575,1,300
67590,1,300
67593,1,300
67595,1,300
67596,1,300
67597,1,300
67600,1,300
67604,1,300
67605,1,300
67609,1,300
67610,1,300
67613,1,300
67616,1,300
67622,1,300
67624,1,300
67626,1,300
67628,1,300
67631,1,300
67631,1,300
67631,1,300
67635,1,300
68003,1,300
68003,1,300
68003,1,300
68019,1,300
68022,1,300
68025,1,300
68028,1,300
68030,1,300
68036,1,300
68039,1,300
68039,1,300
68043,1,300
68047,1,300
68047,1,300
68048,1,300
68056,1,300
68057,1,300
68057,1,300
68062,1,300
68069,1,300
68072,1,300
68072,1,300
68076,1,300
68078,1,300
68079,1,300
68079,1,300
68086,1,300
68091,1,300
68092,1,300
68095,1,300
68097,1,300
68097,1,300
68100,1,300
68100,1,300
68101,1,300
68109,1,300
68110,1,300
68117,1,300
68121,1,300
68121,1,300
68121,1,300
68123,1,300
68127,1,300
68129,1,300
68129,1,300
68134,1,300
68136,1,300
68138,1,300
68139,1,300
68140,1,300
68140,1,300
68141,1,300
68148,1,300
68154,1,300
68158,1,300
68161,1,300
68161,1,300
68162,1,300
68162,1,300
68163,1,300
68163,1,300
68164,1,300
68169,1,300
68170,1,300
68174,1,300
68180,1,300
68184,1,300
68194,1,300
68194,1,300
68194,1,300
68197,1,300
68198,1,300
68198,1,300
68204,1,300
68204,1,300
68212,1,300
68222,1,300
68224,1,300
68224,1,300
68227,1,300
68233,1,300
68234,1,300
68235,1,300
68237,1,300
68240,1,300
68243,1,300
68250,1,300
68256,1,300
68260,1,300
68263,1,300
68264,1,300
68264,1,300
68264,1,300
68265,1,300
68270,1,300
68271,1,300
68271,1,300
68271,1,300
68274,1,300
68276,1,300
68277,1,300
68282,1,300
68283,1,300
68285,1,300
68288,1,300
68290,1,300
68293,1,300
68295,1,300
68302,1,300
68302,1,300
68303,1,300
68309,1,300
68317,1,300
68317,1,300
68318,1,300
68324,1,300
68324,1,300
68327,1,300
68328,1,300
68330,1,300
68331,1,300
68332,1,300
68341,1,300
68343,1,300
68343,1,300
68343,1,300
68344,1,300
68344,1,300
68344,1,300
68347,1,300
68348,1,300
68350,1,300
68354,1,300
68354,1,300
68354,1,300
68356,1,300
68358,1,300
68360,1,300
68361,1,300
68361,1,300
68367,1,300
68367,1,300
68370,1,300
68371,1,300
68371,1,300
68376,1,300
68379,1,300
68380,1,300
68380,1,300
68381,1,300
68384,1,300
68384,1,300
68384,1,300
68388,1,300
68396,1,300
68396,1,300
68398,1,300
68401,1,300
68401,1,300
68403,1,300
68406,1,300
68406,1,300
68406,1,300
68406,1,300
68406,1,300
68415,1,300
68415,1,300
68417,1,300
68422,1,300
68424,1,300
68425,1,300
68425,1,300
68425,1,300
68426,1,300
68427,1,300
68427,1,300
68429,1,300
68430,1,300
68431,1,300
68434,1,300
68436,1,300
