75024,1,300
75026,1,300
75026,1,300
75027,1,300
75027,1,300
75033,1,300
75034,1,300
75034,1,300
75037,1,300
75041,1,300
75042,1,300
75042,1,300
75042,1,300
75042,1,300
75042,1,300
75042,1,300
75042,1,300
75042,1,300
75042,1,300
75045,1,300
75045,1,300
75045,1,300
75045,1,300
75046,1,300
75046,1,300
75047,1,300
75050,1,300
75052,1,300
75054,1,300
75057,1,300
75058,1,300
75059,1,300
75062,1,300
75062,1,300
75066,1,300
75068,1,300
75069,1,300
75071,1,300
75071,1,300
75072,1,300
75074,1,300
75082,1,300
75082,1,300
75086,1,300
75087,1,300
75088,1,300
75091,1,300
75094,1,300
75094,1,300
75094,1,300
75095,1,300
75095,1,300
75095,1,300
75096,1,300
75101,1,300
75103,1,300
75111,1,300
75111,1,300
75112,1,300
75112,1,300
75113,1,300
75113,1,300
75114,1,300
75114,1,300
75118,1,300
75126,1,300
75129,1,300
75130,1,300
75130,1,300
75133,1,300
75133,1,300
75133,1,300
75136,1,300
75138,1,300
75140,1,300
75147,1,300
75148,1,300
75152,1,300
75154,1,300
75154,1,300
75157,1,300
75165,1,300
75168,1,300
75168,1,300
75168,1,300
75179,1,300
75180,1,300
75182,1,300
75184,1,300
75184,1,300
75191,1,300
75192,1,300
75192,1,300
75192,1,300
75194,1,300
75195,1,300
75195,1,300
75196,1,300
75198,1,300
75200,1,300
75202,1,300
75204,1,300
75207,1,300
75210,1,300
75210,1,300
75210,1,300
75210,1,300
75212,1,300
75217,1,300
75217,1,300
75220,1,300
75220,1,300
75220,1,300
75220,1,300
75223,1,300
75224,1,300
75224,1,300
75230,1,300
75233,1,300
75239,1,300
75242,1,300
75245,1,300
75248,1,300
75248,1,300
75248,1,300
75251,1,300
75253,1,300
75253,1,300
75254,1,300
75256,1,300
75256,1,300
75257,1,300
75259,1,300
75259,1,300
75259,1,300
75260,1,300
75261,1,300
75261,1,300
75261,1,300
75262,1,300
75263,1,300
75267,1,300
75268,1,300
75269,1,300
75270,1,300
75271,1,300
75273,1,300
75274,1,300
75274,1,300
75276,1,300
75276,1,300
75276,1,300
75277,1,300
75281,1,300
75281,1,300
75281,1,300
75285,1,300
75285,1,300
75294,1,300
75295,1,300
75296,1,300
75309,1,300
75309,1,300
75316,1,300
75317,1,300
75321,1,300
75321,1,300
75321,1,300
75323,1,300
75324,1,300
75324,1,300
75325,1,300
75330,1,300
75330,1,300
75333,1,300
75334,1,300
75335,1,300
75338,1,300
75341,1,300
75344,1,300
75346,1,300
75352,1,300
75353,1,300
75354,1,300
75354,1,300
75356,1,300
75356,1,300
75356,1,300
75357,1,300
75359,1,300
75359,1,300
75359,1,300
75359,1,300
75361,1,300
75361,1,300
75361,1,300
75365,1,300
75365,1,300
75366,1,300
75368,1,300
75369,1,300
75378,1,300
75378,1,300
75378,1,300
75378,1,300
75381,1,300
75383,1,300
75385,1,300
75386,1,300
75387,1,300
75387,1,300
75390,1,300
75391,1,300
75392,1,300
76000,1,300
76003,1,300
76003,1,300
76008,1,300
76008,1,300
76008,1,300
76009,1,300
76009,1,300
76014,1,300
76016,1,300
76016,1,300
76016,1,300
76016,1,300
76017,1,300
76017,1,300
76018,1,300
76021,1,300
76021,1,300
76022,1,300
76025,1,300
76026,1,300
76028,1,300
76031,1,300
76033,1,300
76033,1,300
76034,1,300
76038,1,300
76040,1,300
76043,1,300
76044,1,300
76046,1,300
76046,1,300
76046,1,300
76046,1,300
76048,1,300
76049,1,300
76051,1,300
76053,1,300
76056,1,300
76057,1,300
76073,1,300
76073,1,300
76074,1,300
76075,1,300
76083,1,300
76083,1,300
76084,1,300
76088,1,300
76090,1,300
76092,1,300
76094,1,300
76103,1,300
76103,1,300
76103,1,300
76103,1,300
76103,1,300
76105,1,300
76110,1,300
76111,1,300
76111,1,300
76115,1,300
76117,1,300
76126,1,300
76126,1,300
76128,1,300
76129,1,300
76129,1,300
76129,1,300
76129,1,300
76132,1,300
76133,1,300
76139,1,300
76140,1,300
76140,1,300
76143,1,300
76144,1,300
76145,1,300
76145,1,300
76148,1,300
76148,1,300
76154,1,300
76158,1,300
76158,1,300
76161,1,300
76163,1,300
76166,1,300
76166,1,300
76167,1,300
76170,1,300
76176,1,300
76177,1,300
76180,1,300
76180,1,300
76180,1,300
76180,1,300
76181,1,300
76185,1,300
76186,1,300
76189,1,300
76191,1,300
76191,1,300
76192,1,300
76194,1,300
76195,1,300
76199,1,300
76200,1,300
76200,1,300
76201,1,300
76202,1,300
76203,1,300
76204,1,300
76204,1,300
76206,1,300
76207,1,300
76207,1,300
76208,1,300
76209,1,300
76213,1,300
76213,1,300
76220,1,300
76221,1,300
76225,1,300
76229,1,300
76232,1,300
76234,1,300
76235,1,300
76235,1,300
76239,1,300
76240,1,300
76240,1,300
76240,1,300
76240,1,300
76240,1,300
76244,1,300
76245,1,300
76245,1,300
76245,1,300
76245,1,300
76247,1,300
76248,1,300
76248,1,300
76249,1,300
76251,1,300
76251,1,300
76251,1,300
76252,1,300
76253,1,300
76254,1,300
76258,1,300
76258,1,300
76258,1,300
76258,1,300
76261,1,300
76263,1,300
76264,1,300
76265,1,300
76266,1,300
76266,1,300
76266,1,300
76269,1,300
76276,1,300
76276,1,300
76276,1,300
76276,1,300
76276,1,300
76281,1,300
76287,1,300
76293,1,300
76295,1,300
76298,1,300
76298,1,300
76299,1,300
76301,1,300
76302,1,300
76303,1,300
76306,1,300
76306,1,300
76307,1,300
76307,1,300
76308,1,300
76315,1,300
76317,1,300
76317,1,300
76317,1,300
76319,1,300
76325,1,300
76325,1,300
76329,1,300
76331,1,300
76332,1,300
76332,1,300
76335,1,300
76336,1,300
76337,1,300
76347,1,300
76348,1,300
76348,1,300
76348,1,300
76349,1,300
76349,1,300
76350,1,300
76355,1,300
76360,1,300
76367,1,300
76369,1,300
76369,1,300
76370,1,300
76372,1,300
76373,1,300
76373,1,300
76373,1,300
76373,1,300
76375,1,300
76381,1,300
76381,1,300
76381,1,300
76382,1,300
76383,1,300
76384,1,300
76386,1,300
76389,1,300
76390,1,300
76391,1,300
76397,1,300
76401,1,300
76404,1,300
76406,1,300
76408,1,300
76408,1,300
76410,1,300
76411,1,300
76412,1,300
76412,1,300
76414,1,300
76416,1,300
76417,1,300
76418,1,300
76419,1,300
76423,1,300
76425,1,300
76426,1,300
77004,1,300
77006,1,300
77006,1,300
77006,1,300
77010,1,300
77013,1,300
77015,1,300
77016,1,300
77016,1,300
77018,1,300
77020,1,300
77021,1,300
77023,1,300
77026,1,300
77031,1,300
77033,1,300
77033,1,300
77036,1,300
77039,1,300
77040,1,300
77040,1,300
77042,1,300
77043,1,300
77043,1,300
77048,1,300
77051,1,300
77055,1,300
77056,1,300
77063,1,300
77067,1,300
77068,1,300
77069,1,300
77069,1,300
77069,1,300
77071,1,300
77071,1,300
77072,1,300
77073,1,300
77075,1,300
77080,1,300
77080,1,300
77081,1,300
77081,1,300
77081,1,300
77083,1,300
77083,1,300
77087,1,300
77092,1,300
77103,1,300
77109,1,300
77113,1,300
77117,1,300
77118,1,300
77118,1,300
77119,1,300
77123,1,300
77123,1,300
77124,1,300
77124,1,300
77128,1,300
77129,1,300
77133,1,300
77133,1,300
77133,1,300
77134,1,300
77142,1,300
77143,1,300
77144,1,300
77147,1,300
77153,1,300
77155,1,300
77159,1,300
77160,1,300
77162,1,300
77164,1,300
77164,1,300
77165,1,300
77172,1,300
77172,1,300
77177,1,300
77178,1,300
77179,1,300
77179,1,300
77186,1,300
77189,1,300
77189,1,300
77192,1,300
77193,1,300
77195,1,300
77195,1,300
77196,1,300
77201,1,300
77201,1,300
77201,1,300
77202,1,300
77204,1,300
77204,1,300
77204,1,300
77204,1,300
77207,1,300
77207,1,300
77211,1,300
77212,1,300
77214,1,300
77214,1,300
77217,1,300
77217,1,300
77219,1,300
77224,1,300
77228,1,300
77230,1,300
77240,1,300
77240,1,300
77242,1,300
77248,1,300
77249,1,300
77249,1,300
77249,1,300
77250,1,300
77252,1,300
77256,1,300
77259,1,300
77260,1,300
77262,1,300
77265,1,300
77265,1,300
77266,1,300
77270,1,300
77270,1,300
77271,1,300
77274,1,300
77276,1,300
77276,1,300
77276,1,300
77278,1,300
77279,1,300
77279,1,300
77284,1,300
77286,1,300
77287,1,300
77289,1,300
77289,1,300
77289,1,300
77291,1,300
77295,1,300
77300,1,300
77308,1,300
77308,1,300
77312,1,300
77314,1,300
77315,1,300
77319,1,300
77329,1,300
77333,1,300
77333,1,300
77339,1,300
77339,1,300
77339,1,300
77339,1,300
77339,1,300
77340,1,300
77343,1,300
77345,1,300
77347,1,300
77347,1,300
77347,1,300
77349,1,300
77350,1,300
77351,1,300
77352,1,300
77353,1,300
77354,1,300
77355,1,300
77357,1,300
77358,1,300
77360,1,300
77361,1,300
77363,1,300
77364,1,300
77367,1,300
77368,1,300
77379,1,300
77379,1,300
77386,1,300
77386,1,300
77393,1,300
77393,1,300
77394,1,300
77395,1,300
77396,1,300
77411,1,300
77414,1,300
77414,1,300
77417,1,300
77426,1,300
77430,1,300
77431,1,300
77431,1,300
77433,1,300
77433,1,300
77435,1,300
77438,1,300
77439,1,300
77440,1,300
77444,1,300
77447,1,300
77447,1,300
77447,1,300
77450,1,300
77455,1,300
77455,1,300
77458,1,300
77458,1,300
77459,1,300
77463,1,300
77463,1,300
77466,1,300
77466,1,300
77466,1,300
77466,1,300
77467,1,300
78001,1,300
78006,1,300
78007,1,300
78010,1,300
78010,1,300
78012,1,300
78012,1,300
78017,1,300
78019,1,300
78019,1,300
78019,1,300
78019,1,300
78025,1,300
78027,1,300
78030,1,300
78030,1,300
78030,1,300
78034,1,300
78037,1,300
78038,1,300
78041,1,300
78042,1,300
78042,1,300
78043,1,300
78044,1,300
78045,1,300
78045,1,300
78047,1,300
78048,1,300
78048,1,300
78050,1,300
78050,1,300
78051,1,300
78052,1,300
78054,1,300
78054,1,300
78057,1,300
78057,1,300
78061,1,300
78062,1,300
78062,1,300
78067,1,300
78076,1,300
78076,1,300
78076,1,300
78076,1,300
78077,1,300
78080,1,300
78081,1,300
78083,1,300
78091,1,300
78091,1,300
78095,1,300
78095,1,300
78096,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78102,1,300
78102,1,300
78106,1,300
78108,1,300
78112,1,300
78114,1,300
78114,1,300
78115,1,300
78120,1,300
78120,1,300
78120,1,300
78120,1,300
78120,1,300
78121,1,300
78121,1,300
78123,1,300
78123,1,300
78125,1,300
78126,1,300
78129,1,300
78131,1,300
78132,1,300
78133,1,300
78138,1,300
78141,1,300
78142,1,300
78148,1,300
78149,1,300
78156,1,300
78156,1,300
78158,1,300
78158,1,300
78165,1,300
78166,1,300
78166,1,300
78166,1,300
78167,1,300
78168,1,300
78173,1,300
78176,1,300
78176,1,300
78177,1,300
78179,1,300
78180,1,300
78181,1,300
78182,1,300
78185,1,300
78187,1,300
78201,1,300
78201,1,300
78202,1,300
78204,1,300
78206,1,300
78209,1,300
78212,1,300
78212,1,300
78219,1,300
78219,1,300
78222,1,300
78224,1,300
78227,1,300
78231,1,300
78232,1,300
78232,1,300
78233,1,300
78233,1,300
78234,1,300
78234,1,300
78245,1,300
78245,1,300
78245,1,300
78247,1,300
78250,1,300
78251,1,300
78251,1,300
78252,1,300
78253,1,300
78257,1,300
78258,1,300
78258,1,300
78259,1,300
78260,1,300
78265,1,300
78271,1,300
78271,1,300
78271,1,300
78271,1,300
78272,1,300
78273,1,300
78276,1,300
78279,1,300
78279,1,300
78279,1,300
78279,1,300
78280,1,300
78281,1,300
78283,1,300
78286,1,300
78287,1,300
78290,1,300
78292,1,300
78292,1,300
78294,1,300
78294,1,300
78296,1,300
78297,1,300
78298,1,300
78302,1,300
78307,1,300
78315,1,300
78315,1,300
78316,1,300
78317,1,300
78317,1,300
78318,1,300
78320,1,300
78321,1,300
78324,1,300
78329,1,300
78329,1,300
78330,1,300
78333,1,300
78335,1,300
78337,1,300
78338,1,300
78339,1,300
78339,1,300
78340,1,300
78345,1,300
78350,1,300
78350,1,300
78350,1,300
78350,1,300
78354,1,300
78354,1,300
78358,1,300
78359,1,300
78361,1,300
78363,1,300
78364,1,300
78367,1,300
78370,1,300
78372,1,300
78373,1,300
78373,1,300
78377,1,300
78378,1,300
78378,1,300
78379,1,300
78380,1,300
78381,1,300
78384,1,300
78384,1,300
78384,1,300
78384,1,300
78385,1,300
78388,1,300
78388,1,300
78388,1,300
78389,1,300
78390,1,300
78390,1,300
78390,1,300
78390,1,300
78394,1,300
78401,1,300
78404,1,300
78406,1,300
78408,1,300
78409,1,300
78413,1,300
78417,1,300
78418,1,300
78420,1,300
78420,1,300
78420,1,300
78422,1,300
78422,1,300
79001,1,300
79004,1,300
79004,1,300
79012,1,300
79012,1,300
79019,1,300
79019,1,300
79025,1,300
79027,1,300
79027,1,300
79030,1,300
79030,1,300
79034,1,300
79034,1,300
79036,1,300
79036,1,300
79039,1,300
79040,1,300
79041,1,300
79043,1,300
79043,1,300
79045,1,300
79045,1,300
79045,1,300
79047,1,300
79050,1,300
79051,1,300
79052,1,300
79055,1,300
79056,1,300
79062,1,300
79062,1,300
79062,1,300
79063,1,300
79066,1,300
79069,1,300
79071,1,300
79073,1,300
79074,1,300
79074,1,300
79076,1,300
79076,1,300
79080,1,300
79082,1,300
79085,1,300
79089,1,300
79090,1,300
79090,1,300
79093,1,300
79093,1,300
79093,1,300
79098,1,300
79099,1,300
79101,1,300
79101,1,300
79106,1,300
79109,1,300
79110,1,300
79110,1,300
79110,1,300
79116,1,300
79117,1,300
79117,1,300
79117,1,300
79117,1,300
79125,1,300
79125,1,300
79129,1,300
79131,1,300
79133,1,300
79136,1,300
79136,1,300
79141,1,300
79150,1,300
79154,1,300
79154,1,300
79156,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79163,1,300
79163,1,300
79163,1,300
79165,1,300
79166,1,300
79168,1,300
79173,1,300
79176,1,300
79178,1,300
79178,1,300
79183,1,300
79183,1,300
79183,1,300
79184,1,300
79185,1,300
79189,1,300
79189,1,300
79190,1,300
79190,1,300
79196,1,300
79200,1,300
79216,1,300
79216,1,300
79219,1,300
79220,1,300
79221,1,300
79221,1,300
79224,1,300
79227,1,300
79232,1,300
79233,1,300
79236,1,300
79239,1,300
79244,1,300
79246,1,300
79249,1,300
79253,1,300
79255,1,300
79257,1,300
79259,1,300
79260,1,300
79266,1,300
79267,1,300
79269,1,300
79270,1,300
79270,1,300
79270,1,300
79271,1,300
79275,1,300
79279,1,300
79281,1,300
79281,1,300
79282,1,300
79282,1,300
79284,1,300
79287,1,300
79288,1,300
79290,1,300
79293,1,300
79299,1,300
79300,1,300
79300,1,300
79301,1,300
79307,1,300
79310,1,300
79310,1,300
79313,1,300
79313,1,300
79316,1,300
79317,1,300
79320,1,300
79324,1,300
79325,1,300
79328,1,300
79328,1,300
79329,1,300
79330,1,300
79330,1,300
79333,1,300
79333,1,300
79335,1,300
79340,1,300
79341,1,300
79343,1,300
79347,1,300
79348,1,300
79350,1,300
79352,1,300
79352,1,300
79352,1,300
79354,1,300
79366,1,300
79370,1,300
79370,1,300
79370,1,300
79371,1,300
79371,1,300
79375,1,300
79381,1,300
79383,1,300
79384,1,300
79384,1,300
79384,1,300
79385,1,300
79385,1,300
79385,1,300
79388,1,300
79390,1,300
79392,1,300
79393,1,300
79395,1,300
79399,1,300
79399,1,300
79401,1,300
79403,1,300
79405,1,300
79407,1,300
79411,1,300
79413,1,300
79413,1,300
79418,1,300
79420,1,300
79421,1,300
79424,1,300
79424,1,300
79424,1,300
79425,1,300
79432,1,300
79435,1,300
79437,1,300
79440,1,300
79445,1,300
79449,1,300
79449,1,300
79454,1,300
80000,1,300
80002,1,300
80004,1,300
80008,1,300
80008,1,300
80010,1,300
80010,1,300
80015,1,300
80016,1,300
80017,1,300
80024,1,300
80024,1,300
80024,1,300
80026,1,300
80028,1,300
80029,1,300
80031,1,300
80031,1,300
80032,1,300
80032,1,300
80032,1,300
80033,1,300
80034,1,300
80035,1,300
80038,1,300
80046,1,300
80046,1,300
80048,1,300
80048,1,300
80056,1,300
80060,1,300
80060,1,300
80061,1,300
80063,1,300
80064,1,300
80074,1,300
80075,1,300
80077,1,300
80078,1,300
80084,1,300
80084,1,300
80087,1,300
80087,1,300
80091,1,300
80092,1,300
80095,1,300
80096,1,300
80098,1,300
80100,1,300
80100,1,300
80101,1,300
80105,1,300
80110,1,300
80110,1,300
80111,1,300
80111,1,300
80116,1,300
80117,1,300
80123,1,300
80124,1,300
80124,1,300
80124,1,300
80126,1,300
80126,1,300
80127,1,300
80128,1,300
80129,1,300
80129,1,300
80129,1,300
80131,1,300
80131,1,300
80133,1,300
80134,1,300
80139,1,300
80143,1,300
80143,1,300
80143,1,300
80143,1,300
80146,1,300
80149,1,300
80151,1,300
80155,1,300
80157,1,300
80160,1,300
80161,1,300
80162,1,300
80166,1,300
80171,1,300
80171,1,300
80171,1,300
80173,1,300
80175,1,300
80176,1,300
80176,1,300
80176,1,300
80180,1,300
80182,1,300
80184,1,300
80190,1,300
80198,1,300
80199,1,300
80203,1,300
80204,1,300
80208,1,300
80209,1,300
80213,1,300
80216,1,300
80216,1,300
80217,1,300
80222,1,300
80224,1,300
80225,1,300
80232,1,300
80238,1,300
80239,1,300
80246,1,300
80246,1,300
80250,1,300
80250,1,300
80250,1,300
80252,1,300
80253,1,300
80259,1,300
80262,1,300
80264,1,300
80268,1,300
80271,1,300
80275,1,300
80275,1,300
80277,1,300
80277,1,300
80279,1,300
80280,1,300
80283,1,300
80283,1,300
80287,1,300
80288,1,300
80288,1,300
80292,1,300
80293,1,300
80295,1,300
80301,1,300
80302,1,300
80310,1,300
80311,1,300
80313,1,300
80314,1,300
80315,1,300
80315,1,300
80320,1,300
80320,1,300
80321,1,300
80322,1,300
80325,1,300
80325,1,300
80327,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80334,1,300
80335,1,300
80339,1,300
80349,1,300
80349,1,300
80350,1,300
80353,1,300
80353,1,300
80354,1,300
80354,1,300
80357,1,300
80360,1,300
80362,1,300
80366,1,300
80369,1,300
80370,1,300
80370,1,300
80372,1,300
80375,1,300
80375,1,300
80376,1,300
80381,1,300
80382,1,300
80383,1,300
80385,1,300
80385,1,300
80386,1,300
80386,1,300
80391,1,300
80391,1,300
80391,1,300
80394,1,300
80395,1,300
80395,1,300
80395,1,300
80396,1,300
80396,1,300
80400,1,300
80401,1,300
80401,1,300
80401,1,300
80402,1,300
80405,1,300
80405,1,300
80405,1,300
80405,1,300
80407,1,300
80414,1,300
80418,1,300
80428,1,300
80429,1,300
80430,1,300
80431,1,300
80434,1,300
80436,1,300
81001,1,300
81001,1,300
81001,1,300
81003,1,300
81003,1,300
81003,1,300
81003,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81006,1,300
81006,1,300
81006,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81012,1,300
81012,1,300
81013,1,300
81013,1,300
81014,1,300
81014,1,300
81014,1,300
81018,1,300
81018,1,300
81018,1,300
81023,1,300
81023,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81029,1,300
81029,1,300
81029,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81031,1,300
81033,1,300
81037,1,300
81039,1,300
81042,1,300
81042,1,300
81043,1,300
81043,1,300
81043,1,300
81045,1,300
81045,1,300
81046,1,300
81047,1,300
81047,1,300
81047,1,300
81048,1,300
81048,1,300
81049,1,300
81049,1,300
81049,1,300
81050,1,300
81050,1,300
81050,1,300
81050,1,300
81051,1,300
81052,1,300
81052,1,300
81054,1,300
81054,1,300
81056,1,300
81058,1,300
81058,1,300
81059,1,300
81060,1,300
81063,1,300
81066,1,300
81067,1,300
81067,1,300
81070,1,300
81070,1,300
81071,1,300
81073,1,300
81073,1,300
81075,1,300
81079,1,300
81080,1,300
81080,1,300
81084,1,300
81084,1,300
81084,1,300
81085,1,300
81085,1,300
81085,1,300
81086,1,300
81086,1,300
81087,1,300
81088,1,300
81088,1,300
81089,1,300
81089,1,300
81089,1,300
81091,1,300
81095,1,300
81096,1,300
81096,1,300
81096,1,300
81100,1,300
81102,1,300
81103,1,300
81103,1,300
81104,1,300
81106,1,300
81106,1,300
81110,1,300
81110,1,300
81111,1,300
81112,1,300
81112,1,300
81113,1,300
81113,1,300
81116,1,300
81116,1,300
81118,1,300
81119,1,300
81120,1,300
81120,1,300
81120,1,300
81121,1,300
81121,1,300
81121,1,300
81124,1,300
81124,1,300
81126,1,300
81126,1,300
81127,1,300
81127,1,300
81127,1,300
81127,1,300
81129,1,300
81132,1,300
81133,1,300
81136,1,300
81136,1,300
81136,1,300
81136,1,300
81138,1,300
81138,1,300
81138,1,300
81141,1,300
81142,1,300
81142,1,300
81143,1,300
81143,1,300
81144,1,300
81147,1,300
81147,1,300
81148,1,300
81149,1,300
81153,1,300
81153,1,300
81154,1,300
81154,1,300
81154,1,300
81154,1,300
81154,1,300
81154,1,300
81154,1,300
81155,1,300
81155,1,300
81156,1,300
81156,1,300
81159,1,300
81160,1,300
81160,1,300
81160,1,300
81160,1,300
81160,1,300
81160,1,300
81160,1,300
81160,1,300
81161,1,300
81162,1,300
81162,1,300
81164,1,300
81164,1,300
81164,1,300
81164,1,300
81164,1,300
81164,1,300
81166,1,300
81168,1,300
81169,1,300
81169,1,300
81169,1,300
81171,1,300
81172,1,300
81172,1,300
81172,1,300
81173,1,300
81174,1,300
81175,1,300
81175,1,300
81176,1,300
81176,1,300
81176,1,300
81177,1,300
81177,1,300
81177,1,300
81178,1,300
81179,1,300
81179,1,300
81179,1,300
81180,1,300
81181,1,300
81181,1,300
81182,1,300
81183,1,300
81183,1,300
81183,1,300
81184,1,300
81184,1,300
81184,1,300
81186,1,300
81187,1,300
81187,1,300
81188,1,300
81188,1,300
81189,1,300
81191,1,300
81192,1,300
81194,1,300
81194,1,300
81195,1,300
81195,1,300
81195,1,300
81195,1,300
81195,1,300
81195,1,300
81196,1,300
81196,1,300
81196,1,300
81196,1,300
81196,1,300
81200,1,300
81201,1,300
81204,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81207,1,300
81208,1,300
81209,1,300
81210,1,300
81210,1,300
81210,1,300
81211,1,300
81213,1,300
81213,1,300
81214,1,300
81215,1,300
81216,1,300
81219,1,300
81219,1,300
81224,1,300
81224,1,300
81224,1,300
81224,1,300
81224,1,300
81225,1,300
81226,1,300
81229,1,300
81229,1,300
81231,1,300
82000,1,300
82000,1,300
82001,1,300
82001,1,300
82007,1,300
82007,1,300
82012,1,300
82012,1,300
82016,1,300
82016,1,300
82018,1,300
82019,1,300
82024,1,300
82025,1,300
82029,1,300
82029,1,300
82032,1,300
82033,1,300
82034,1,300
82035,1,300
82035,1,300
82036,1,300
82040,1,300
82042,1,300
82042,1,300
82043,1,300
82043,1,300
82048,1,300
82048,1,300
82048,1,300
82049,1,300
82049,1,300
82049,1,300
82050,1,300
82051,1,300
82051,1,300
82051,1,300
82051,1,300
82054,1,300
82054,1,300
82055,1,300
82058,1,300
82061,1,300
82062,1,300
82063,1,300
82063,1,300
82064,1,300
82064,1,300
82064,1,300
82065,1,300
82067,1,300
82068,1,300
82070,1,300
82070,1,300
82073,1,300
82074,1,300
82076,1,300
82076,1,300
82076,1,300
82077,1,300
82077,1,300
82078,1,300
82078,1,300
82081,1,300
82087,1,300
82088,1,300
82089,1,300
82089,1,300
82091,1,300
82092,1,300
82093,1,300
82093,1,300
82094,1,300
82095,1,300
82095,1,300
82096,1,300
82098,1,300
82100,1,300
82102,1,300
82102,1,300
82105,1,300
82105,1,300
82106,1,300
82106,1,300
82106,1,300
82110,1,300
82111,1,300
82117,1,300
82117,1,300
82118,1,300
82128,1,300
82129,1,300
82129,1,300
82130,1,300
82139,1,300
82140,1,300
82140,1,300
82143,1,300
82149,1,300
82152,1,300
82155,1,300
82156,1,300
82157,1,300
82158,1,300
82158,1,300
82161,1,300
82162,1,300
82162,1,300
82162,1,300
82163,1,300
82168,1,300
82168,1,300
82169,1,300
82171,1,300
82172,1,300
82172,1,300
82173,1,300
82175,1,300
82175,1,300
82176,1,300
82176,1,300
82176,1,300
82176,1,300
82176,1,300
82177,1,300
82182,1,300
82185,1,300
82186,1,300
82187,1,300
82190,1,300
82190,1,300
82191,1,300
82193,1,300
82196,1,300
82197,1,300
82197,1,300
82198,1,300
82205,1,300
82205,1,300
82205,1,300
82206,1,300
82208,1,300
82208,1,300
82209,1,300
82210,1,300
82210,1,300
82212,1,300
82212,1,300
82212,1,300
82212,1,300
82217,1,300
82217,1,300
82217,1,300
82217,1,300
82219,1,300
82220,1,300
82224,1,300
82227,1,300
82228,1,300
82229,1,300
82229,1,300
82229,1,300
82233,1,300
82236,1,300
82239,1,300
82244,1,300
82244,1,300
82245,1,300
82248,1,300
82248,1,300
82248,1,300
82249,1,300
82249,1,300
82249,1,300
82249,1,300
82251,1,300
82253,1,300
82253,1,300
82253,1,300
82254,1,300
82254,1,300
82257,1,300
82257,1,300
82259,1,300
82259,1,300
82260,1,300
82261,1,300
82261,1,300
82264,1,300
82264,1,300
82265,1,300
82272,1,300
82275,1,300
82275,1,300
82275,1,300
82276,1,300
82277,1,300
82278,1,300
82278,1,300
82278,1,300
82278,1,300
82278,1,300
82278,1,300
82279,1,300
82280,1,300
82280,1,300
82281,1,300
82282,1,300
82286,1,300
82286,1,300
82287,1,300
82287,1,300
82287,1,300
82287,1,300
82289,1,300
82295,1,300
82295,1,300
82295,1,300
82296,1,300
82296,1,300
82296,1,300
82296,1,300
82296,1,300
82298,1,300
82298,1,300
82299,1,300
82301,1,300
82305,1,300
82305,1,300
82307,1,300
82311,1,300
82315,1,300
82315,1,300
82319,1,300
82322,1,300
82322,1,300
82326,1,300
82326,1,300
82327,1,300
82327,1,300
82327,1,300
82327,1,300
82327,1,300
82333,1,300
82340,1,300
82340,1,300
82343,1,300
82347,1,300
82349,1,300
82349,1,300
82351,1,300
82353,1,300
82353,1,300
82353,1,300
82355,1,300
83003,1,300
83003,1,300
83003,1,300
83003,1,300
83008,1,300
83008,1,300
83008,1,300
83010,1,300
83012,1,300
83022,1,300
83024,1,300
83026,1,300
83029,1,300
83029,1,300
83029,1,300
83029,1,300
83029,1,300
83029,1,300
83029,1,300
83029,1,300
83031,1,300
83031,1,300
83032,1,300
83032,1,300
83035,1,300
83040,1,300
83045,1,300
83045,1,300
83046,1,300
83048,1,300
83048,1,300
83048,1,300
83050,1,300
83053,1,300
83055,1,300
83061,1,300
83061,1,300
83061,1,300
83061,1,300
83061,1,300
83062,1,300
83065,1,300
83065,1,300
83066,1,300
83067,1,300
83068,1,300
83069,1,300
83073,1,300
83076,1,300
83076,1,300
83080,1,300
83082,1,300
83082,1,300
83083,1,300
83083,1,300
83083,1,300
83087,1,300
83087,1,300
83088,1,300
83089,1,300
83090,1,300
83090,1,300
83090,1,300
83090,1,300
83092,1,300
83092,1,300
83092,1,300
83094,1,300
83094,1,300
83095,1,300
83099,1,300
83100,1,300
83103,1,300
83103,1,300
83103,1,300
83104,1,300
83106,1,300
83109,1,300
83109,1,300
83114,1,300
83114,1,300
83122,1,300
83127,1,300
83127,1,300
83130,1,300
83133,1,300
83135,1,300
83135,1,300
83137,1,300
83137,1,300
83139,1,300
83140,1,300
83140,1,300
83143,1,300
83144,1,300
83144,1,300
83144,1,300
83145,1,300
83146,1,300
83154,1,300
83155,1,300
83161,1,300
83165,1,300
83165,1,300
83165,1,300
83165,1,300
83168,1,300
83168,1,300
83168,1,300
