55121,1,300
55126,1,300
55130,1,300
55144,1,300
55156,1,300
55158,1,300
55163,1,300
55170,1,300
55174,1,300
55174,1,300
55198,1,300
55203,1,300
55204,1,300
55219,1,300
55224,1,300
55230,1,300
55233,1,300
55242,1,300
55254,1,300
55262,1,300
55265,1,300
55266,1,300
55267,1,300
55269,1,300
55272,1,300
55272,1,300
55278,1,300
55279,1,300
55280,1,300
55281,1,300
55281,1,300
55288,1,300
55300,1,300
55301,1,300
55306,1,300
55315,1,300
55316,1,300
55320,1,300
55329,1,300
55331,1,300
55334,1,300
55341,1,300
55344,1,300
55354,1,300
55354,1,300
55360,1,300
55364,1,300
55376,1,300
55380,1,300
55384,1,300
55393,1,300
55395,1,300
55395,1,300
55395,1,300
55406,1,300
55412,1,300
55414,1,300
55417,1,300
55433,1,300
55435,1,300
55442,1,300
55444,1,300
55459,1,300
55464,1,300
55467,1,300
55471,1,300
55473,1,300
55483,1,300
55484,1,300
55487,1,300
55491,1,300
55493,1,300
55496,1,300
55496,1,300
55498,1,300
55505,1,300
55506,1,300
55515,1,300
55527,1,300
55528,1,300
55528,1,300
55537,1,300
55538,1,300
55546,1,300
55551,1,300
55552,1,300
55553,1,300
55561,1,300
55565,1,300
55566,1,300
55566,1,300
55566,1,300
55572,1,300
55573,1,300
55581,1,300
55587,1,300
55589,1,300
55600,1,300
55605,1,300
55606,1,300
55615,1,300
55622,1,300
55646,1,300
55646,1,300
55650,1,300
55658,1,300
55661,1,300
55668,1,300
55671,1,300
55675,1,300
55682,1,300
55683,1,300
55685,1,300
55686,1,300
55687,1,300
55691,1,300
55695,1,300
55696,1,300
55702,1,300
55726,1,300
55726,1,300
55730,1,300
55732,1,300
55738,1,300
55738,1,300
55741,1,300
55741,1,300
56010,1,300
56013,1,300
56015,1,300
56016,1,300
56022,1,300
56022,1,300
56024,1,300
56035,1,300
56042,1,300
56064,1,300
56071,1,300
56071,1,300
56076,1,300
56076,1,300
56083,1,300
56085,1,300
56086,1,300
56087,1,300
56093,1,300
56098,1,300
56103,1,300
56104,1,300
56111,1,300
56128,1,300
56134,1,300
56140,1,300
56140,1,300
56141,1,300
56153,1,300
56157,1,300
56164,1,300
56167,1,300
56170,1,300
56181,1,300
56181,1,300
56189,1,300
56203,1,300
56211,1,300
56231,1,300
56233,1,300
56235,1,300
56242,1,300
56243,1,300
56283,1,300
56290,1,300
56293,1,300
56298,1,300
56305,1,300
56314,1,300
56316,1,300
56324,1,300
56327,1,300
56328,1,300
56330,1,300
56342,1,300
56346,1,300
56351,1,300
56353,1,300
56359,1,300
56369,1,300
56371,1,300
56374,1,300
56376,1,300
56378,1,300
56385,1,300
56389,1,300
56397,1,300
56397,1,300
56400,1,300
56402,1,300
56405,1,300
56415,1,300
56431,1,300
56440,1,300
56440,1,300
56442,1,300
56480,1,300
56483,1,300
56486,1,300
56487,1,300
56487,1,300
56491,1,300
56501,1,300
56502,1,300
56510,1,300
56513,1,300
56513,1,300
56526,1,300
56543,1,300
56547,1,300
56567,1,300
56583,1,300
56584,1,300
56587,1,300
56587,1,300
56591,1,300
56593,1,300
56594,1,300
56596,1,300
56600,1,300
56611,1,300
56618,1,300
56623,1,300
56628,1,300
56629,1,300
56646,1,300
56647,1,300
56648,1,300
56650,1,300
56655,1,300
56659,1,300
56662,1,300
56669,1,300
56670,1,300
56691,1,300
56693,1,300
56694,1,300
56696,1,300
56703,1,300
56718,1,300
56724,1,300
56728,1,300
56732,1,300
56762,1,300
56764,1,300
56774,1,300
56788,1,300
56792,1,300
56792,1,300
56800,1,300
57002,1,300
57005,1,300
57005,1,300
57007,1,300
57011,1,300
57013,1,300
57013,1,300
57014,1,300
57015,1,300
57016,1,300
57017,1,300
57017,1,300
57020,1,300
57020,1,300
57022,1,300
57025,1,300
57028,1,300
57028,1,300
57029,1,300
57030,1,300
57031,1,300
57033,1,300
57033,1,300
57036,1,300
57044,1,300
57052,1,300
57053,1,300
57053,1,300
57053,1,300
57054,1,300
57059,1,300
57060,1,300
57060,1,300
57060,1,300
57062,1,300
57062,1,300
57066,1,300
57073,1,300
57073,1,300
57075,1,300
57075,1,300
57077,1,300
57077,1,300
57078,1,300
57080,1,300
57080,1,300
57080,1,300
57081,1,300
57081,1,300
57081,1,300
57081,1,300
57081,1,300
57083,1,300
57083,1,300
57086,1,300
57086,1,300
57086,1,300
57089,1,300
57091,1,300
57093,1,300
57097,1,300
57098,1,300
57099,1,300
57100,1,300
57100,1,300
57100,1,300
57101,1,300
57105,1,300
57107,1,300
57108,1,300
57109,1,300
57110,1,300
57110,1,300
57110,1,300
57112,1,300
57116,1,300
57119,1,300
57122,1,300
57122,1,300
57124,1,300
57126,1,300
57126,1,300
57126,1,300
57127,1,300
57130,1,300
57130,1,300
57133,1,300
57138,1,300
57139,1,300
57139,1,300
57139,1,300
57141,1,300
57141,1,300
57141,1,300
57143,1,300
57145,1,300
57146,1,300
57148,1,300
57149,1,300
57155,1,300
57160,1,300
57162,1,300
57173,1,300
57173,1,300
57174,1,300
57177,1,300
57177,1,300
57178,1,300
57179,1,300
57179,1,300
57180,1,300
57180,1,300
57180,1,300
57180,1,300
57180,1,300
57184,1,300
57185,1,300
57185,1,300
57187,1,300
57187,1,300
57189,1,300
57190,1,300
57191,1,300
57191,1,300
57194,1,300
57195,1,300
57195,1,300
57199,1,300
57199,1,300
57200,1,300
57204,1,300
57207,1,300
57209,1,300
57211,1,300
57216,1,300
57216,1,300
57216,1,300
57221,1,300
57222,1,300
57223,1,300
57224,1,300
57224,1,300
57224,1,300
57229,1,300
57229,1,300
57232,1,300
57233,1,300
57233,1,300
57233,1,300
57243,1,300
57243,1,300
57247,1,300
57250,1,300
57250,1,300
57250,1,300
57252,1,300
57254,1,300
57259,1,300
57259,1,300
57260,1,300
57261,1,300
57263,1,300
57263,1,300
57265,1,300
57273,1,300
57276,1,300
57282,1,300
57283,1,300
57285,1,300
57286,1,300
57288,1,300
57289,1,300
57290,1,300
57290,1,300
57291,1,300
57292,1,300
57296,1,300
57298,1,300
57298,1,300
57298,1,300
57299,1,300
57299,1,300
57300,1,300
57300,1,300
57301,1,300
57301,1,300
57310,1,300
57310,1,300
57310,1,300
57310,1,300
57313,1,300
57313,1,300
57313,1,300
57314,1,300
57314,1,300
57317,1,300
57318,1,300
57319,1,300
57326,1,300
57331,1,300
57332,1,300
57335,1,300
57336,1,300
57341,1,300
57341,1,300
57341,1,300
57344,1,300
57344,1,300
57345,1,300
57345,1,300
57348,1,300
57349,1,300
57352,1,300
57353,1,300
57354,1,300
57356,1,300
57356,1,300
57360,1,300
57363,1,300
57367,1,300
57368,1,300
57368,1,300
57372,1,300
57372,1,300
57374,1,300
57378,1,300
57380,1,300
57384,1,300
57388,1,300
57391,1,300
57391,1,300
57394,1,300
57395,1,300
57395,1,300
57396,1,300
57401,1,300
57401,1,300
57409,1,300
57410,1,300
57410,1,300
57416,1,300
57416,1,300
57417,1,300
57418,1,300
57423,1,300
57424,1,300
57424,1,300
57427,1,300
57428,1,300
57434,1,300
57434,1,300
57434,1,300
57436,1,300
57437,1,300
57439,1,300
57440,1,300
57440,1,300
57445,1,300
58002,1,300
58002,1,300
58002,1,300
58005,1,300
58006,1,300
58007,1,300
58007,1,300
58017,1,300
58017,1,300
58017,1,300
58019,1,300
58028,1,300
58036,1,300
58038,1,300
58045,1,300
58061,1,300
58064,1,300
58072,1,300
58075,1,300
58085,1,300
58089,1,300
58091,1,300
58099,1,300
58100,1,300
58111,1,300
58121,1,300
58123,1,300
58125,1,300
58130,1,300
58133,1,300
58139,1,300
58144,1,300
58149,1,300
58149,1,300
58151,1,300
58156,1,300
58156,1,300
58159,1,300
58167,1,300
58169,1,300
58179,1,300
58182,1,300
58190,1,300
58198,1,300
58199,1,300
58201,1,300
58202,1,300
58205,1,300
58210,1,300
58213,1,300
58215,1,300
58216,1,300
58221,1,300
58223,1,300
58223,1,300
58225,1,300
58233,1,300
58233,1,300
58233,1,300
58236,1,300
58238,1,300
58238,1,300
58241,1,300
58241,1,300
58242,1,300
58245,1,300
58249,1,300
58249,1,300
58250,1,300
58253,1,300
58259,1,300
58260,1,300
58260,1,300
58261,1,300
58262,1,300
58263,1,300
58267,1,300
58275,1,300
58276,1,300
58276,1,300
58277,1,300
58277,1,300
58279,1,300
58283,1,300
58289,1,300
58289,1,300
58291,1,300
58293,1,300
58294,1,300
58310,1,300
58310,1,300
58312,1,300
58318,1,300
58319,1,300
58322,1,300
58322,1,300
58324,1,300
58325,1,300
58326,1,300
58329,1,300
58329,1,300
58331,1,300
58332,1,300
58345,1,300
58348,1,300
58354,1,300
58355,1,300
58356,1,300
58356,1,300
58364,1,300
58364,1,300
58374,1,300
58379,1,300
58379,1,300
58381,1,300
58387,1,300
58391,1,300
58401,1,300
58406,1,300
58407,1,300
58413,1,300
58413,1,300
58416,1,300
58416,1,300
58421,1,300
58422,1,300
58425,1,300
58425,1,300
58425,1,300
58429,1,300
58429,1,300
58436,1,300
58439,1,300
58444,1,300
58447,1,300
58457,1,300
58462,1,300
58468,1,300
58473,1,300
58478,1,300
58479,1,300
58483,1,300
58484,1,300
58487,1,300
58487,1,300
58487,1,300
58488,1,300
58489,1,300
58491,1,300
58491,1,300
58496,1,300
58496,1,300
58496,1,300
58499,1,300
58504,1,300
58510,1,300
58510,1,300
58510,1,300
58512,1,300
58514,1,300
58515,1,300
58519,1,300
58526,1,300
58528,1,300
58528,1,300
58531,1,300
58533,1,300
58533,1,300
58534,1,300
58536,1,300
58536,1,300
58540,1,300
58543,1,300
58544,1,300
58547,1,300
58547,1,300
58549,1,300
58550,1,300
58552,1,300
58553,1,300
58555,1,300
58555,1,300
58557,1,300
58561,1,300
58565,1,300
58567,1,300
58568,1,300
58572,1,300
58572,1,300
58572,1,300
58575,1,300
58576,1,300
58579,1,300
58580,1,300
58581,1,300
59008,1,300
59008,1,300
59009,1,300
59009,1,300
59015,1,300
59017,1,300
59027,1,300
59031,1,300
59034,1,300
59034,1,300
59035,1,300
59036,1,300
59041,1,300
59041,1,300
59043,1,300
59051,1,300
59056,1,300
59056,1,300
59058,1,300
59062,1,300
59063,1,300
59066,1,300
59072,1,300
59072,1,300
59075,1,300
59076,1,300
59079,1,300
59080,1,300
59081,1,300
59081,1,300
59085,1,300
59086,1,300
59087,1,300
59088,1,300
59094,1,300
59098,1,300
59101,1,300
59104,1,300
59106,1,300
59106,1,300
59114,1,300
59121,1,300
59123,1,300
59132,1,300
59132,1,300
59132,1,300
59140,1,300
59140,1,300
59140,1,300
59146,1,300
59148,1,300
59154,1,300
59156,1,300
59157,1,300
59158,1,300
59160,1,300
59160,1,300
59163,1,300
59163,1,300
59166,1,300
59166,1,300
59168,1,300
59169,1,300
59177,1,300
59178,1,300
59182,1,300
59184,1,300
59187,1,300
59195,1,300
59196,1,300
59198,1,300
59200,1,300
59201,1,300
59201,1,300
59206,1,300
59224,1,300
59227,1,300
59229,1,300
59230,1,300
59236,1,300
59241,1,300
59243,1,300
59249,1,300
59249,1,300
59250,1,300
59254,1,300
59254,1,300
59254,1,300
59254,1,300
59256,1,300
59257,1,300
59264,1,300
59267,1,300
59267,1,300
59268,1,300
59274,1,300
59281,1,300
59281,1,300
59287,1,300
59287,1,300
59293,1,300
59294,1,300
59294,1,300
59298,1,300
59298,1,300
59300,1,300
59300,1,300
59309,1,300
59309,1,300
59312,1,300
59313,1,300
59314,1,300
59315,1,300
59315,1,300
59319,1,300
59320,1,300
59322,1,300
59324,1,300
59324,1,300
59332,1,300
59351,1,300
59357,1,300
59362,1,300
59362,1,300
59366,1,300
59369,1,300
59369,1,300
59370,1,300
59370,1,300
59371,1,300
59373,1,300
59375,1,300
59382,1,300
59383,1,300
59385,1,300
59390,1,300
59393,1,300
59393,1,300
59397,1,300
59399,1,300
59402,1,300
59404,1,300
59406,1,300
59407,1,300
59411,1,300
59411,1,300
59417,1,300
59425,1,300
59429,1,300
59432,1,300
59456,1,300
59457,1,300
59461,1,300
59462,1,300
59466,1,300
59479,1,300
59479,1,300
59489,1,300
59489,1,300
59491,1,300
59497,1,300
59499,1,300
59502,1,300
59510,1,300
59515,1,300
59520,1,300
59520,1,300
59524,1,300
59534,1,300
59537,1,300
59537,1,300
59552,1,300
59559,1,300
59567,1,300
59571,1,300
59573,1,300
59583,1,300
59585,1,300
59585,1,300
59585,1,300
59590,1,300
59593,1,300
59595,1,300
59598,1,300
60003,1,300
60007,1,300
60007,1,300
60007,1,300
60012,1,300
60017,1,300
60020,1,300
60022,1,300
60042,1,300
60046,1,300
60046,1,300
60052,1,300
60055,1,300
60056,1,300
60056,1,300
60057,1,300
60061,1,300
60061,1,300
60063,1,300
60068,1,300
60072,1,300
60074,1,300
60074,1,300
60077,1,300
60089,1,300
60090,1,300
60094,1,300
60094,1,300
60094,1,300
60099,1,300
60102,1,300
60104,1,300
60120,1,300
60123,1,300
60123,1,300
60126,1,300
60128,1,300
60129,1,300
60132,1,300
60136,1,300
60137,1,300
60138,1,300
60141,1,300
60143,1,300
60152,1,300
60156,1,300
60164,1,300
60177,1,300
60180,1,300
60182,1,300
60183,1,300
60191,1,300
60195,1,300
60200,1,300
60206,1,300
60207,1,300
60209,1,300
60212,1,300
60222,1,300
60222,1,300
60241,1,300
60241,1,300
60241,1,300
60247,1,300
60248,1,300
60248,1,300
60252,1,300
60263,1,300
60266,1,300
60266,1,300
60267,1,300
60272,1,300
60282,1,300
60285,1,300
60295,1,300
60302,1,300
60304,1,300
60305,1,300
60306,1,300
60307,1,300
60307,1,300
60308,1,300
60309,1,300
60315,1,300
60315,1,300
60323,1,300
60336,1,300
60337,1,300
60341,1,300
60344,1,300
60352,1,300
60353,1,300
60369,1,300
60377,1,300
60384,1,300
60389,1,300
60390,1,300
60390,1,300
60395,1,300
60414,1,300
60424,1,300
60432,1,300
60443,1,300
60449,1,300
60456,1,300
60457,1,300
60457,1,300
60457,1,300
60457,1,300
60459,1,300
60461,1,300
60467,1,300
60469,1,300
60472,1,300
60475,1,300
60478,1,300
60482,1,300
60493,1,300
60493,1,300
60508,1,300
60512,1,300
60513,1,300
60515,1,300
60516,1,300
60519,1,300
60519,1,300
60526,1,300
60526,1,300
60526,1,300
60528,1,300
60541,1,300
60543,1,300
60546,1,300
60550,1,300
60551,1,300
60551,1,300
60557,1,300
60560,1,300
60567,1,300
60568,1,300
60571,1,300
60575,1,300
60575,1,300
60578,1,300
60580,1,300
60581,1,300
60588,1,300
60589,1,300
60593,1,300
60594,1,300
60596,1,300
60599,1,300
60610,1,300
60618,1,300
60618,1,300
60624,1,300
60624,1,300
60626,1,300
60631,1,300
60641,1,300
60641,1,300
60647,1,300
60660,1,300
60661,1,300
60670,1,300
60684,1,300
60684,1,300
60684,1,300
60686,1,300
60693,1,300
60698,1,300
60702,1,300
60706,1,300
60713,1,300
60719,1,300
60724,1,300
60730,1,300
60731,1,300
60731,1,300
60739,1,300
60741,1,300
60742,1,300
60743,1,300
61003,1,300
61004,1,300
61006,1,300
61008,1,300
61012,1,300
61017,1,300
61019,1,300
61025,1,300
61027,1,300
61027,1,300
61028,1,300
61032,1,300
61032,1,300
61033,1,300
61044,1,300
61048,1,300
61048,1,300
61048,1,300
61052,1,300
61054,1,300
61054,1,300
61056,1,300
61057,1,300
61061,1,300
61062,1,300
61063,1,300
61067,1,300
61069,1,300
61070,1,300
61075,1,300
61079,1,300
61082,1,300
61082,1,300
61088,1,300
61092,1,300
61096,1,300
61097,1,300
61100,1,300
61102,1,300
61113,1,300
61113,1,300
61114,1,300
61116,1,300
61116,1,300
61122,1,300
61137,1,300
61142,1,300
61146,1,300
61149,1,300
61157,1,300
61160,1,300
61161,1,300
61161,1,300
61166,1,300
61169,1,300
61169,1,300
61170,1,300
61172,1,300
61185,1,300
61185,1,300
61186,1,300
61187,1,300
61188,1,300
61189,1,300
61191,1,300
61196,1,300
61199,1,300
61206,1,300
61206,1,300
61209,1,300
61211,1,300
61218,1,300
61219,1,300
61227,1,300
61229,1,300
61241,1,300
61246,1,300
61248,1,300
61250,1,300
61252,1,300
61254,1,300
61254,1,300
61261,1,300
61262,1,300
61267,1,300
61268,1,300
61273,1,300
61275,1,300
61279,1,300
61286,1,300
61287,1,300
61295,1,300
61301,1,300
61305,1,300
61322,1,300
61323,1,300
61323,1,300
61323,1,300
61323,1,300
61333,1,300
61333,1,300
61337,1,300
61337,1,300
61344,1,300
61346,1,300
61346,1,300
61352,1,300
61358,1,300
61363,1,300
61370,1,300
61371,1,300
61377,1,300
61377,1,300
61381,1,300
61384,1,300
61387,1,300
61391,1,300
61391,1,300
61395,1,300
61395,1,300
61395,1,300
61398,1,300
61398,1,300
61398,1,300
61405,1,300
61407,1,300
61410,1,300
61417,1,300
61417,1,300
61420,1,300
61421,1,300
61424,1,300
61427,1,300
61427,1,300
61441,1,300
61445,1,300
61453,1,300
61457,1,300
61467,1,300
61469,1,300
61471,1,300
61475,1,300
61477,1,300
61479,1,300
61481,1,300
61483,1,300
61484,1,300
61484,1,300
61485,1,300
61489,1,300
61501,1,300
61505,1,300
61505,1,300
61506,1,300
61506,1,300
61506,1,300
61508,1,300
61510,1,300
61513,1,300
61515,1,300
61519,1,300
61528,1,300
61529,1,300
61530,1,300
61540,1,300
61542,1,300
61545,1,300
61549,1,300
61550,1,300
61551,1,300
61555,1,300
61557,1,300
61557,1,300
61560,1,300
61567,1,300
61570,1,300
61570,1,300
61571,1,300
61572,1,300
61572,1,300
61575,1,300
61580,1,300
61580,1,300
61582,1,300
61585,1,300
61586,1,300
61586,1,300
61587,1,300
61591,1,300
61592,1,300
61597,1,300
61598,1,300
61598,1,300
61600,1,300
62001,1,300
62005,1,300
62006,1,300
62007,1,300
62013,1,300
62015,1,300
62015,1,300
62016,1,300
62023,1,300
62032,1,300
62040,1,300
62043,1,300
62046,1,300
62048,1,300
62063,1,300
62066,1,300
62068,1,300
62070,1,300
62070,1,300
62084,1,300
62093,1,300
62095,1,300
62095,1,300
62104,1,300
62117,1,300
62122,1,300
62136,1,300
62139,1,300
62139,1,300
62143,1,300
62145,1,300
62155,1,300
62155,1,300
62157,1,300
62157,1,300
62157,1,300
62161,1,300
62161,1,300
62163,1,300
62163,1,300
62163,1,300
62166,1,300
62166,1,300
62166,1,300
62166,1,300
62182,1,300
62182,1,300
62190,1,300
62194,1,300
62194,1,300
62197,1,300
62199,1,300
62199,1,300
62199,1,300
62199,1,300
62205,1,300
62206,1,300
62208,1,300
62215,1,300
62217,1,300
62222,1,300
62223,1,300
62223,1,300
62233,1,300
62238,1,300
62241,1,300
62241,1,300
62244,1,300
62249,1,300
62249,1,300
62252,1,300
62257,1,300
62259,1,300
62259,1,300
62268,1,300
62275,1,300
62277,1,300
62282,1,300
62283,1,300
62284,1,300
62286,1,300
62286,1,300
62286,1,300
62287,1,300
62288,1,300
62288,1,300
62297,1,300
62298,1,300
62305,1,300
62320,1,300
62323,1,300
62331,1,300
62331,1,300
62334,1,300
62336,1,300
62337,1,300
62340,1,300
62341,1,300
62341,1,300
62347,1,300
62349,1,300
62358,1,300
62361,1,300
62361,1,300
62361,1,300
62365,1,300
62365,1,300
62365,1,300
62365,1,300
62365,1,300
62370,1,300
62386,1,300
62389,1,300
62392,1,300
62392,1,300
62397,1,300
62401,1,300
62409,1,300
62411,1,300
62411,1,300
62416,1,300
62418,1,300
62424,1,300
62424,1,300
62426,1,300
62427,1,300
62428,1,300
62429,1,300
62437,1,300
62443,1,300
62443,1,300
62446,1,300
62463,1,300
62464,1,300
62464,1,300
62465,1,300
62472,1,300
62481,1,300
62484,1,300
62497,1,300
62508,1,300
62514,1,300
62529,1,300
62529,1,300
62529,1,300
62530,1,300
62539,1,300
62545,1,300
62558,1,300
62559,1,300
62565,1,300
62565,1,300
62569,1,300
62570,1,300
62575,1,300
62580,1,300
62581,1,300
62589,1,300
62591,1,300
62608,1,300
62608,1,300
62611,1,300
62620,1,300
62622,1,300
62624,1,300
62628,1,300
62631,1,300
62634,1,300
62653,1,300
63002,1,300
63002,1,300
63008,1,300
63012,1,300
63019,1,300
63020,1,300
63022,1,300
63028,1,300
63030,1,300
63036,1,300
63039,1,300
63050,1,300
63060,1,300
63060,1,300
63062,1,300
63062,1,300
63074,1,300
63079,1,300
63083,1,300
63090,1,300
63097,1,300
63098,1,300
63098,1,300
63103,1,300
63113,1,300
63116,1,300
63116,1,300
63121,1,300
63123,1,300
63125,1,300
63126,1,300
63128,1,300
63128,1,300
63131,1,300
63136,1,300
63138,1,300
63141,1,300
63149,1,300
63149,1,300
63149,1,300
63157,1,300
63162,1,300
63169,1,300
63169,1,300
63184,1,300
63187,1,300
63189,1,300
63195,1,300
63199,1,300
63199,1,300
63201,1,300
63205,1,300
63205,1,300
63206,1,300
63217,1,300
63223,1,300
63228,1,300
63230,1,300
63230,1,300
63242,1,300
63248,1,300
63248,1,300
63249,1,300
63253,1,300
63260,1,300
63263,1,300
63268,1,300
63269,1,300
63271,1,300
63272,1,300
63273,1,300
63276,1,300
63278,1,300
63281,1,300
63296,1,300
63296,1,300
63299,1,300
63300,1,300
63301,1,300
63308,1,300
63322,1,300
63323,1,300
63323,1,300
63324,1,300
63327,1,300
63329,1,300
63337,1,300
63347,1,300
63351,1,300
63351,1,300
63362,1,300
63365,1,300
63372,1,300
63375,1,300
63380,1,300
63380,1,300
63382,1,300
63389,1,300
63389,1,300
63391,1,300
63392,1,300
63393,1,300
63396,1,300
63403,1,300
63403,1,300
63407,1,300
63408,1,300
63409,1,300
63413,1,300
63417,1,300
63421,1,300
63422,1,300
63430,1,300
63430,1,300
63435,1,300
63436,1,300
63437,1,300
63439,1,300
63440,1,300
63440,1,300
63442,1,300
63446,1,300
63451,1,300
63451,1,300
63460,1,300
63474,1,300
63475,1,300
63478,1,300
63478,1,300
63481,1,300
63484,1,300
63487,1,300
63487,1,300
63487,1,300
63489,1,300
63490,1,300
63493,1,300
63493,1,300
63493,1,300
63506,1,300
63507,1,300
63508,1,300
63513,1,300
63513,1,300
63513,1,300
63529,1,300
63533,1,300
63539,1,300
63539,1,300
63557,1,300
63561,1,300
63568,1,300
63568,1,300
63573,1,300
63575,1,300
63576,1,300
63580,1,300
63580,1,300
63590,1,300
63600,1,300
63603,1,300
63603,1,300
63608,1,300
63616,1,300
63617,1,300
63620,1,300
63623,1,300
63623,1,300
63623,1,300
63626,1,300
63627,1,300
63630,1,300
63631,1,300
63631,1,300
63633,1,300
63634,1,300
63634,1,300
63639,1,300
63643,1,300
63644,1,300
63645,1,300
63645,1,300
63651,1,300
63652,1,300
63654,1,300
64004,1,300
64006,1,300
64006,1,300
64006,1,300
64012,1,300
64023,1,300
64024,1,300
64027,1,300
64042,1,300
64048,1,300
64051,1,300
64051,1,300
64053,1,300
64055,1,300
64061,1,300
64063,1,300
64064,1,300
64066,1,300
64068,1,300
64068,1,300
64077,1,300
64077,1,300
64079,1,300
64081,1,300
64082,1,300
64083,1,300
64088,1,300
64093,1,300
64094,1,300
64100,1,300
64106,1,300
64107,1,300
64113,1,300
64116,1,300
64117,1,300
64117,1,300
64125,1,300
64127,1,300
64127,1,300
64129,1,300
64129,1,300
64134,1,300
64135,1,300
64146,1,300
64150,1,300
64164,1,300
64164,1,300
64169,1,300
64170,1,300
64171,1,300
64173,1,300
64174,1,300
64177,1,300
64188,1,300
64196,1,300
64196,1,300
64204,1,300
64206,1,300
64214,1,300
64218,1,300
64219,1,300
64224,1,300
64225,1,300
64226,1,300
64227,1,300
64229,1,300
64233,1,300
64235,1,300
64235,1,300
64238,1,300
64241,1,300
64245,1,300
64250,1,300
64258,1,300
64258,1,300
64258,1,300
64268,1,300
64271,1,300
64274,1,300
64275,1,300
64276,1,300
64276,1,300
64276,1,300
64281,1,300
64282,1,300
64283,1,300
64285,1,300
64285,1,300
64288,1,300
64292,1,300
64292,1,300
64302,1,300
64305,1,300
64309,1,300
64309,1,300
64323,1,300
64323,1,300
64328,1,300
64335,1,300
64341,1,300
64349,1,300
64356,1,300
64365,1,300
64368,1,300
64375,1,300
64382,1,300
64383,1,300
64383,1,300
64388,1,300
64388,1,300
64402,1,300
64405,1,300
64409,1,300
64411,1,300
64414,1,300
64415,1,300
64417,1,300
64418,1,300
64418,1,300
64425,1,300
64433,1,300
64445,1,300
64448,1,300
64450,1,300
64452,1,300
64459,1,300
64461,1,300
64462,1,300
64470,1,300
64485,1,300
64498,1,300
64500,1,300
64501,1,300
64503,1,300
64505,1,300
64505,1,300
64506,1,300
64512,1,300
64512,1,300
64514,1,300
64516,1,300
64519,1,300
64522,1,300
64532,1,300
64532,1,300
64532,1,300
64532,1,300
64538,1,300
64539,1,300
64539,1,300
64539,1,300
64541,1,300
64548,1,300
64548,1,300
64552,1,300
64563,1,300
64563,1,300
64563,1,300
64565,1,300
64575,1,300
64578,1,300
64582,1,300
64584,1,300
64586,1,300
64586,1,300
64594,1,300
64598,1,300
64600,1,300
64607,1,300
64609,1,300
64610,1,300
64614,1,300
64614,1,300
64614,1,300
64616,1,300
65001,1,300
65005,1,300
65007,1,300
65008,1,300
65010,1,300
65011,1,300
65025,1,300
65026,1,300
65026,1,300
65029,1,300
65033,1,300
65033,1,300
65037,1,300
65038,1,300
65046,1,300
65047,1,300
65051,1,300
65054,1,300
65059,1,300
65059,1,300
65061,1,300
65065,1,300
65065,1,300
65065,1,300
65068,1,300
65070,1,300
65075,1,300
65075,1,300
65081,1,300
65084,1,300
65085,1,300
65087,1,300
65088,1,300
65090,1,300
65104,1,300
65111,1,300
65111,1,300
65114,1,300
65115,1,300
65118,1,300
65121,1,300
65126,1,300
65129,1,300
65132,1,300
65133,1,300
65140,1,300
65141,1,300
65143,1,300
65144,1,300
65144,1,300
65152,1,300
65153,1,300
65154,1,300
65154,1,300
65155,1,300
65159,1,300
65160,1,300
65161,1,300
65164,1,300
65166,1,300
65172,1,300
65173,1,300
65180,1,300
65188,1,300
65192,1,300
65200,1,300
65206,1,300
65207,1,300
65208,1,300
65209,1,300
65211,1,300
65212,1,300
65213,1,300
65220,1,300
65230,1,300
65230,1,300
65231,1,300
65233,1,300
65233,1,300
65239,1,300
65240,1,300
65242,1,300
65242,1,300
65254,1,300
65254,1,300
65261,1,300
65265,1,300
65268,1,300
65268,1,300
65271,1,300
65271,1,300
65280,1,300
65292,1,300
65294,1,300
65294,1,300
65294,1,300
65294,1,300
65299,1,300
65303,1,300
65306,1,300
65307,1,300
65312,1,300
65318,1,300
65323,1,300
65339,1,300
65341,1,300
65347,1,300
65347,1,300
65347,1,300
65350,1,300
65351,1,300
65352,1,300
65353,1,300
65358,1,300
65370,1,300
65370,1,300
65370,1,300
65373,1,300
65375,1,300
65377,1,300
65383,1,300
65384,1,300
65392,1,300
65400,1,300
65403,1,300
65404,1,300
65406,1,300
65414,1,300
65420,1,300
65422,1,300
65424,1,300
65426,1,300
65436,1,300
65440,1,300
65441,1,300
65442,1,300
65445,1,300
65449,1,300
65454,1,300
65455,1,300
65456,1,300
65466,1,300
65468,1,300
65471,1,300
65472,1,300
65472,1,300
65474,1,300
65484,1,300
65485,1,300
65486,1,300
65487,1,300
65492,1,300
65503,1,300
65503,1,300
65505,1,300
65510,1,300
65515,1,300
65524,1,300
65533,1,300
65533,1,300
65539,1,300
65539,1,300
65541,1,300
65541,1,300
65542,1,300
65544,1,300
65550,1,300
65550,1,300
65550,1,300
65553,1,300
65553,1,300
65553,1,300
65553,1,300
65554,1,300
65555,1,300
65557,1,300
65560,1,300
65562,1,300
65563,1,300
65564,1,300
65569,1,300
65577,1,300
65593,1,300
65599,1,300
65604,1,300
65609,1,300
65611,1,300
65614,1,300
65616,1,300
65630,1,300
65630,1,300
65633,1,300
65633,1,300
65634,1,300
65635,1,300
65636,1,300
66001,1,300
66005,1,300
66011,1,300
66020,1,300
