78329,1,300
78330,1,300
78330,1,300
78330,1,300
78330,1,300
78330,1,300
78330,1,300
78331,1,300
78331,1,300
78332,1,300
78333,1,300
78333,1,300
78333,1,300
78333,1,300
78333,1,300
78334,1,300
78335,1,300
78335,1,300
78336,1,300
78337,1,300
78337,1,300
78337,1,300
78338,1,300
78338,1,300
78338,1,300
78338,1,300
78338,1,300
78339,1,300
78340,1,300
78340,1,300
78340,1,300
78341,1,300
78343,1,300
78343,1,300
78345,1,300
78345,1,300
78345,1,300
78345,1,300
78346,1,300
78346,1,300
78348,1,300
78348,1,300
78349,1,300
78350,1,300
78350,1,300
78350,1,300
78350,1,300
78350,1,300
78350,1,300
78350,1,300
78350,1,300
78351,1,300
78352,1,300
78353,1,300
78353,1,300
78353,1,300
78354,1,300
78355,1,300
78355,1,300
78355,1,300
78355,1,300
78355,1,300
78357,1,300
78358,1,300
78358,1,300
78359,1,300
78359,1,300
78359,1,300
78360,1,300
78360,1,300
78361,1,300
78361,1,300
78362,1,300
78362,1,300
78362,1,300
78363,1,300
78363,1,300
78365,1,300
78366,1,300
78366,1,300
78370,1,300
78370,1,300
78370,1,300
78370,1,300
78370,1,300
78370,1,300
78373,1,300
78373,1,300
78373,1,300
78375,1,300
78376,1,300
78376,1,300
78376,1,300
78376,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78378,1,300
78378,1,300
78378,1,300
78378,1,300
78380,1,300
78380,1,300
78380,1,300
78380,1,300
78380,1,300
78380,1,300
78380,1,300
78380,1,300
78380,1,300
78380,1,300
78380,1,300
78380,1,300
78382,1,300
78382,1,300
78382,1,300
78382,1,300
78384,1,300
78384,1,300
78384,1,300
78384,1,300
78385,1,300
78385,1,300
78385,1,300
78385,1,300
78385,1,300
78386,1,300
78387,1,300
78388,1,300
78388,1,300
78389,1,300
78390,1,300
78390,1,300
78390,1,300
78390,1,300
78390,1,300
78392,1,300
78392,1,300
78393,1,300
78394,1,300
78396,1,300
78396,1,300
78396,1,300
78398,1,300
78398,1,300
78399,1,300
78399,1,300
78399,1,300
78399,1,300
78399,1,300
78400,1,300
78401,1,300
78401,1,300
78402,1,300
78403,1,300
78403,1,300
78403,1,300
78404,1,300
78404,1,300
78406,1,300
78406,1,300
78406,1,300
78406,1,300
78406,1,300
78406,1,300
78406,1,300
78406,1,300
78406,1,300
78406,1,300
78406,1,300
78407,1,300
78407,1,300
78409,1,300
78410,1,300
78410,1,300
78411,1,300
78411,1,300
78411,1,300
78412,1,300
78412,1,300
78412,1,300
78412,1,300
78412,1,300
78413,1,300
78413,1,300
78414,1,300
78414,1,300
78414,1,300
78415,1,300
78415,1,300
78415,1,300
78417,1,300
78418,1,300
78418,1,300
78419,1,300
78419,1,300
78420,1,300
78420,1,300
78422,1,300
78422,1,300
78422,1,300
78422,1,300
79000,1,300
79000,1,300
79001,1,300
79001,1,300
79001,1,300
79001,1,300
79001,1,300
79002,1,300
79002,1,300
79002,1,300
79002,1,300
79003,1,300
79003,1,300
79003,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79005,1,300
79005,1,300
79006,1,300
79006,1,300
79007,1,300
79010,1,300
79010,1,300
79010,1,300
79011,1,300
79012,1,300
79012,1,300
79012,1,300
79013,1,300
79013,1,300
79014,1,300
79014,1,300
79014,1,300
79014,1,300
79017,1,300
79017,1,300
79017,1,300
79019,1,300
79019,1,300
79019,1,300
79019,1,300
79019,1,300
79019,1,300
79020,1,300
79020,1,300
79020,1,300
79020,1,300
79020,1,300
79020,1,300
79020,1,300
79020,1,300
79023,1,300
79023,1,300
79024,1,300
79024,1,300
79027,1,300
79027,1,300
79029,1,300
79030,1,300
79030,1,300
79031,1,300
79032,1,300
79032,1,300
79032,1,300
79033,1,300
79033,1,300
79034,1,300
79034,1,300
79035,1,300
79035,1,300
79038,1,300
79038,1,300
79038,1,300
79038,1,300
79038,1,300
79038,1,300
79038,1,300
79038,1,300
79039,1,300
79039,1,300
79039,1,300
79040,1,300
79041,1,300
79043,1,300
79043,1,300
79044,1,300
79044,1,300
79045,1,300
79045,1,300
79047,1,300
79048,1,300
79049,1,300
79050,1,300
79050,1,300
79050,1,300
79051,1,300
79052,1,300
79055,1,300
79055,1,300
79055,1,300
79056,1,300
79056,1,300
79056,1,300
79056,1,300
79058,1,300
79059,1,300
79059,1,300
79059,1,300
79059,1,300
79061,1,300
79061,1,300
79062,1,300
79062,1,300
79062,1,300
79062,1,300
79062,1,300
79062,1,300
79062,1,300
79063,1,300
79063,1,300
79064,1,300
79065,1,300
79065,1,300
79066,1,300
79066,1,300
79066,1,300
79066,1,300
79066,1,300
79066,1,300
79066,1,300
79066,1,300
79066,1,300
79066,1,300
79067,1,300
79069,1,300
79069,1,300
79069,1,300
79070,1,300
79070,1,300
79071,1,300
79072,1,300
79072,1,300
79073,1,300
79073,1,300
79073,1,300
79074,1,300
79076,1,300
79076,1,300
79076,1,300
79078,1,300
79078,1,300
79078,1,300
79080,1,300
79081,1,300
79083,1,300
79086,1,300
79087,1,300
79087,1,300
79087,1,300
79087,1,300
79089,1,300
79089,1,300
79089,1,300
79089,1,300
79093,1,300
79093,1,300
79093,1,300
79093,1,300
79093,1,300
79093,1,300
79093,1,300
79093,1,300
79093,1,300
79093,1,300
79093,1,300
79096,1,300
79097,1,300
79098,1,300
79099,1,300
79099,1,300
79099,1,300
79099,1,300
79099,1,300
79100,1,300
79100,1,300
79100,1,300
79100,1,300
79101,1,300
79101,1,300
79102,1,300
79103,1,300
79103,1,300
79105,1,300
79107,1,300
79107,1,300
79109,1,300
79110,1,300
79110,1,300
79110,1,300
79110,1,300
79110,1,300
79110,1,300
79110,1,300
79110,1,300
79110,1,300
79111,1,300
79112,1,300
79113,1,300
79113,1,300
79113,1,300
79114,1,300
79116,1,300
79117,1,300
79117,1,300
79117,1,300
79119,1,300
79121,1,300
79122,1,300
79123,1,300
79123,1,300
79124,1,300
79124,1,300
79125,1,300
79125,1,300
79125,1,300
79125,1,300
79126,1,300
79126,1,300
79126,1,300
79126,1,300
79128,1,300
79129,1,300
79130,1,300
79130,1,300
79131,1,300
79131,1,300
79131,1,300
79133,1,300
79133,1,300
79133,1,300
79134,1,300
79136,1,300
79139,1,300
79140,1,300
79140,1,300
79141,1,300
79143,1,300
79143,1,300
79144,1,300
79144,1,300
79144,1,300
79145,1,300
79146,1,300
79147,1,300
79147,1,300
79147,1,300
79147,1,300
79147,1,300
79149,1,300
79150,1,300
79150,1,300
79153,1,300
79154,1,300
79154,1,300
79154,1,300
79155,1,300
79156,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79158,1,300
79159,1,300
79159,1,300
79160,1,300
79161,1,300
79163,1,300
79163,1,300
79165,1,300
79168,1,300
79168,1,300
79168,1,300
79169,1,300
79170,1,300
79170,1,300
79173,1,300
79173,1,300
79173,1,300
79173,1,300
79174,1,300
79175,1,300
79176,1,300
79179,1,300
79179,1,300
79179,1,300
79180,1,300
79181,1,300
79181,1,300
79184,1,300
79184,1,300
79184,1,300
79185,1,300
79187,1,300
79187,1,300
79188,1,300
79189,1,300
79189,1,300
79189,1,300
79189,1,300
79189,1,300
79190,1,300
79190,1,300
79192,1,300
79192,1,300
79194,1,300
79194,1,300
79195,1,300
79195,1,300
79195,1,300
79198,1,300
79198,1,300
79198,1,300
79199,1,300
79199,1,300
79199,1,300
79199,1,300
79200,1,300
79200,1,300
79200,1,300
79202,1,300
79202,1,300
79202,1,300
79202,1,300
79202,1,300
79203,1,300
79204,1,300
79204,1,300
79204,1,300
79204,1,300
79206,1,300
79206,1,300
79206,1,300
79206,1,300
79207,1,300
79207,1,300
79207,1,300
79208,1,300
79210,1,300
79210,1,300
79213,1,300
79214,1,300
79216,1,300
79216,1,300
79216,1,300
79217,1,300
79220,1,300
79220,1,300
79222,1,300
79222,1,300
79222,1,300
79223,1,300
79223,1,300
79224,1,300
79224,1,300
79224,1,300
79224,1,300
79224,1,300
79225,1,300
79226,1,300
79226,1,300
79226,1,300
79226,1,300
79227,1,300
79228,1,300
79228,1,300
79229,1,300
79229,1,300
79230,1,300
79232,1,300
79232,1,300
79232,1,300
79233,1,300
79233,1,300
79233,1,300
79234,1,300
79234,1,300
79236,1,300
79236,1,300
79236,1,300
79237,1,300
79238,1,300
79238,1,300
79239,1,300
79239,1,300
79239,1,300
79239,1,300
79239,1,300
79240,1,300
79240,1,300
79242,1,300
79242,1,300
79244,1,300
79244,1,300
79244,1,300
79244,1,300
79244,1,300
79244,1,300
79245,1,300
79246,1,300
79246,1,300
79247,1,300
79247,1,300
79247,1,300
79248,1,300
79248,1,300
79249,1,300
79249,1,300
79249,1,300
79250,1,300
79250,1,300
79252,1,300
79253,1,300
79253,1,300
79253,1,300
79253,1,300
79253,1,300
79253,1,300
79254,1,300
79254,1,300
79256,1,300
79257,1,300
79257,1,300
79257,1,300
79257,1,300
79262,1,300
79262,1,300
79262,1,300
79265,1,300
79266,1,300
79269,1,300
79269,1,300
79269,1,300
79270,1,300
79270,1,300
79271,1,300
79271,1,300
79274,1,300
79275,1,300
79275,1,300
79275,1,300
79275,1,300
79275,1,300
79276,1,300
79278,1,300
79279,1,300
79281,1,300
79281,1,300
79282,1,300
79282,1,300
79282,1,300
79283,1,300
79283,1,300
79283,1,300
79283,1,300
79283,1,300
79283,1,300
79284,1,300
79285,1,300
79287,1,300
79287,1,300
79287,1,300
79288,1,300
79289,1,300
79290,1,300
79293,1,300
79293,1,300
79294,1,300
79296,1,300
79297,1,300
79298,1,300
79298,1,300
79299,1,300
79299,1,300
79299,1,300
79300,1,300
79300,1,300
79301,1,300
79301,1,300
79305,1,300
79306,1,300
79306,1,300
79306,1,300
79306,1,300
79306,1,300
79307,1,300
79307,1,300
79307,1,300
79307,1,300
79307,1,300
79310,1,300
79310,1,300
79312,1,300
79313,1,300
79313,1,300
79313,1,300
79313,1,300
79313,1,300
79313,1,300
79315,1,300
79316,1,300
79316,1,300
79316,1,300
79316,1,300
79316,1,300
79316,1,300
79316,1,300
79316,1,300
79317,1,300
79320,1,300
79320,1,300
79320,1,300
79321,1,300
79321,1,300
79323,1,300
79324,1,300
79324,1,300
79324,1,300
79324,1,300
79324,1,300
79325,1,300
79325,1,300
79326,1,300
79327,1,300
79327,1,300
79328,1,300
79328,1,300
79328,1,300
79331,1,300
79332,1,300
79332,1,300
79333,1,300
79333,1,300
79333,1,300
79333,1,300
79334,1,300
79334,1,300
79335,1,300
79335,1,300
79338,1,300
79338,1,300
79339,1,300
79339,1,300
79340,1,300
79340,1,300
79340,1,300
79340,1,300
79340,1,300
79340,1,300
79340,1,300
79340,1,300
79342,1,300
79342,1,300
79343,1,300
79343,1,300
79343,1,300
79343,1,300
79345,1,300
79345,1,300
79345,1,300
79347,1,300
79348,1,300
79348,1,300
79348,1,300
79350,1,300
79352,1,300
79352,1,300
79354,1,300
79354,1,300
79354,1,300
79354,1,300
79354,1,300
79356,1,300
79356,1,300
79356,1,300
79356,1,300
79356,1,300
79356,1,300
79357,1,300
79358,1,300
79358,1,300
79359,1,300
79360,1,300
79365,1,300
79366,1,300
79367,1,300
79367,1,300
79368,1,300
79369,1,300
79370,1,300
79371,1,300
79371,1,300
79371,1,300
79373,1,300
79373,1,300
79374,1,300
79374,1,300
79374,1,300
79376,1,300
79379,1,300
79379,1,300
79380,1,300
79380,1,300
79381,1,300
79381,1,300
79381,1,300
79381,1,300
79382,1,300
79383,1,300
79383,1,300
79383,1,300
79384,1,300
79384,1,300
79384,1,300
79384,1,300
79384,1,300
79385,1,300
79385,1,300
79385,1,300
79385,1,300
79386,1,300
79388,1,300
79389,1,300
79389,1,300
79390,1,300
79391,1,300
79392,1,300
79392,1,300
79392,1,300
79392,1,300
79393,1,300
79393,1,300
79393,1,300
79393,1,300
79394,1,300
79395,1,300
79395,1,300
79395,1,300
79395,1,300
79395,1,300
79395,1,300
79396,1,300
79396,1,300
79397,1,300
79397,1,300
79397,1,300
79398,1,300
79399,1,300
79400,1,300
79401,1,300
79402,1,300
79402,1,300
79403,1,300
79405,1,300
79407,1,300
79407,1,300
79407,1,300
79408,1,300
79409,1,300
79409,1,300
79411,1,300
79413,1,300
79413,1,300
79414,1,300
79414,1,300
79415,1,300
79416,1,300
79417,1,300
79418,1,300
79418,1,300
79419,1,300
79419,1,300
79420,1,300
79421,1,300
79422,1,300
79422,1,300
79424,1,300
79424,1,300
79425,1,300
79425,1,300
79426,1,300
79427,1,300
79428,1,300
79428,1,300
79428,1,300
79429,1,300
79432,1,300
79434,1,300
79434,1,300
79435,1,300
79435,1,300
79435,1,300
79436,1,300
79437,1,300
79437,1,300
79437,1,300
79437,1,300
79437,1,300
79438,1,300
79440,1,300
79440,1,300
79441,1,300
79442,1,300
79442,1,300
79442,1,300
79443,1,300
79443,1,300
79444,1,300
79444,1,300
79444,1,300
79444,1,300
79444,1,300
79444,1,300
79444,1,300
79445,1,300
79446,1,300
79446,1,300
79446,1,300
79446,1,300
79446,1,300
79446,1,300
79446,1,300
79446,1,300
79448,1,300
79448,1,300
79449,1,300
79450,1,300
79451,1,300
79452,1,300
79452,1,300
79452,1,300
79454,1,300
80000,1,300
80000,1,300
80001,1,300
80001,1,300
80001,1,300
80002,1,300
80002,1,300
80002,1,300
80004,1,300
80004,1,300
80004,1,300
80006,1,300
80007,1,300
80007,1,300
80007,1,300
80008,1,300
80008,1,300
80008,1,300
80008,1,300
80008,1,300
80009,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80011,1,300
80011,1,300
80011,1,300
80011,1,300
80011,1,300
80013,1,300
80013,1,300
80013,1,300
80013,1,300
80014,1,300
80014,1,300
80015,1,300
80015,1,300
80015,1,300
80015,1,300
80015,1,300
80015,1,300
80015,1,300
80016,1,300
80016,1,300
80016,1,300
80016,1,300
80016,1,300
80017,1,300
80017,1,300
80018,1,300
80019,1,300
80020,1,300
80020,1,300
80020,1,300
80020,1,300
80020,1,300
80021,1,300
80021,1,300
80021,1,300
80021,1,300
80021,1,300
80022,1,300
80023,1,300
80024,1,300
80024,1,300
80024,1,300
80025,1,300
80025,1,300
80025,1,300
80025,1,300
80025,1,300
80025,1,300
80025,1,300
80025,1,300
80027,1,300
80028,1,300
80029,1,300
80030,1,300
80031,1,300
80031,1,300
80031,1,300
80032,1,300
80032,1,300
80032,1,300
80032,1,300
80033,1,300
80034,1,300
80034,1,300
80035,1,300
80035,1,300
80035,1,300
80035,1,300
80035,1,300
80035,1,300
80035,1,300
80035,1,300
80035,1,300
80036,1,300
80037,1,300
80037,1,300
80038,1,300
80038,1,300
80038,1,300
80039,1,300
80040,1,300
80040,1,300
80042,1,300
80042,1,300
80042,1,300
80042,1,300
80042,1,300
80043,1,300
80043,1,300
80046,1,300
80046,1,300
80046,1,300
80048,1,300
80048,1,300
80048,1,300
80048,1,300
80048,1,300
80049,1,300
80049,1,300
80049,1,300
80050,1,300
80050,1,300
80053,1,300
80054,1,300
80054,1,300
80055,1,300
80056,1,300
80056,1,300
80056,1,300
80056,1,300
80056,1,300
80057,1,300
80058,1,300
80058,1,300
80058,1,300
80060,1,300
80061,1,300
80061,1,300
80061,1,300
80061,1,300
80061,1,300
80065,1,300
80067,1,300
80068,1,300
80070,1,300
80070,1,300
80070,1,300
80070,1,300
80072,1,300
80074,1,300
80074,1,300
80074,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80076,1,300
80077,1,300
80077,1,300
80077,1,300
80077,1,300
80077,1,300
80078,1,300
80078,1,300
80079,1,300
80080,1,300
80080,1,300
80081,1,300
80081,1,300
80081,1,300
80081,1,300
80082,1,300
80082,1,300
80083,1,300
80084,1,300
80084,1,300
80084,1,300
80085,1,300
80085,1,300
80085,1,300
80085,1,300
80087,1,300
80087,1,300
80087,1,300
80090,1,300
80090,1,300
80091,1,300
80091,1,300
80092,1,300
80092,1,300
80092,1,300
80092,1,300
80095,1,300
80095,1,300
80095,1,300
80095,1,300
80095,1,300
80095,1,300
80096,1,300
80096,1,300
80096,1,300
80096,1,300
80096,1,300
80097,1,300
80097,1,300
80099,1,300
80100,1,300
80103,1,300
80103,1,300
80103,1,300
80103,1,300
80104,1,300
80105,1,300
80105,1,300
80105,1,300
80105,1,300
80105,1,300
80105,1,300
80105,1,300
80105,1,300
80107,1,300
80107,1,300
80107,1,300
80107,1,300
80109,1,300
80110,1,300
80110,1,300
80110,1,300
80111,1,300
80111,1,300
80113,1,300
80113,1,300
80113,1,300
80115,1,300
80115,1,300
80115,1,300
80115,1,300
80116,1,300
80116,1,300
80116,1,300
80117,1,300
80117,1,300
80117,1,300
80117,1,300
80117,1,300
80120,1,300
80120,1,300
80123,1,300
80124,1,300
80124,1,300
80124,1,300
80124,1,300
80124,1,300
80124,1,300
80125,1,300
80125,1,300
80127,1,300
80127,1,300
80127,1,300
80127,1,300
80129,1,300
80129,1,300
80129,1,300
80129,1,300
80129,1,300
80129,1,300
80129,1,300
80129,1,300
80129,1,300
80131,1,300
80131,1,300
80131,1,300
80131,1,300
80131,1,300
80131,1,300
80132,1,300
80132,1,300
80132,1,300
80132,1,300
80132,1,300
80132,1,300
80132,1,300
80133,1,300
80134,1,300
80134,1,300
80134,1,300
80139,1,300
80140,1,300
80140,1,300
80140,1,300
80140,1,300
80140,1,300
80141,1,300
80141,1,300
80141,1,300
80141,1,300
80143,1,300
80143,1,300
80143,1,300
80143,1,300
80143,1,300
80143,1,300
80143,1,300
80143,1,300
80144,1,300
80144,1,300
80145,1,300
80145,1,300
80145,1,300
80146,1,300
80146,1,300
80148,1,300
80148,1,300
80148,1,300
80148,1,300
80151,1,300
80152,1,300
80152,1,300
80153,1,300
80153,1,300
80156,1,300
80156,1,300
80160,1,300
80160,1,300
80160,1,300
80162,1,300
80165,1,300
80165,1,300
80166,1,300
80166,1,300
80166,1,300
80166,1,300
80166,1,300
80171,1,300
80171,1,300
80171,1,300
80171,1,300
80171,1,300
80171,1,300
80171,1,300
80171,1,300
80171,1,300
80172,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80174,1,300
80175,1,300
80176,1,300
80176,1,300
80179,1,300
80179,1,300
80180,1,300
80180,1,300
80181,1,300
80182,1,300
80182,1,300
80182,1,300
80182,1,300
80182,1,300
80185,1,300
80186,1,300
80186,1,300
80186,1,300
80189,1,300
80189,1,300
80189,1,300
80192,1,300
80195,1,300
80195,1,300
80195,1,300
80195,1,300
80196,1,300
80197,1,300
80199,1,300
80200,1,300
80200,1,300
80200,1,300
80200,1,300
80203,1,300
80203,1,300
80203,1,300
80207,1,300
80207,1,300
80207,1,300
80207,1,300
80207,1,300
80207,1,300
80207,1,300
80208,1,300
80208,1,300
80208,1,300
80209,1,300
80209,1,300
80209,1,300
80209,1,300
80211,1,300
80211,1,300
80211,1,300
80213,1,300
80213,1,300
80213,1,300
80213,1,300
80216,1,300
80219,1,300
80221,1,300
80222,1,300
80223,1,300
80225,1,300
80225,1,300
80226,1,300
80229,1,300
80231,1,300
80231,1,300
80231,1,300
80231,1,300
80234,1,300
80235,1,300
80238,1,300
80238,1,300
80238,1,300
80240,1,300
80241,1,300
80241,1,300
80241,1,300
80242,1,300
80242,1,300
80244,1,300
80244,1,300
80244,1,300
80244,1,300
80244,1,300
80244,1,300
80244,1,300
80244,1,300
80245,1,300
80246,1,300
80246,1,300
80246,1,300
80247,1,300
80247,1,300
80247,1,300
80250,1,300
80250,1,300
80250,1,300
80253,1,300
80253,1,300
80254,1,300
80256,1,300
80258,1,300
80258,1,300
80258,1,300
80258,1,300
80259,1,300
80259,1,300
80259,1,300
80259,1,300
80259,1,300
80259,1,300
80259,1,300
80261,1,300
80261,1,300
80261,1,300
80261,1,300
80262,1,300
80262,1,300
80264,1,300
80264,1,300
80265,1,300
80265,1,300
80266,1,300
80266,1,300
80266,1,300
80266,1,300
80266,1,300
80266,1,300
80268,1,300
80268,1,300
80268,1,300
80268,1,300
80271,1,300
80271,1,300
80271,1,300
80273,1,300
80273,1,300
80274,1,300
80274,1,300
80275,1,300
80275,1,300
80275,1,300
80275,1,300
80276,1,300
80277,1,300
80277,1,300
80277,1,300
80279,1,300
80279,1,300
80279,1,300
80279,1,300
80279,1,300
80279,1,300
80282,1,300
80282,1,300
80283,1,300
80283,1,300
80284,1,300
80284,1,300
80286,1,300
80288,1,300
80288,1,300
80288,1,300
80290,1,300
80292,1,300
80292,1,300
80292,1,300
80292,1,300
80295,1,300
80295,1,300
80296,1,300
80296,1,300
80298,1,300
80299,1,300
80299,1,300
80301,1,300
80301,1,300
80304,1,300
80304,1,300
80304,1,300
80304,1,300
80304,1,300
80304,1,300
80305,1,300
80306,1,300
80306,1,300
80308,1,300
80308,1,300
80308,1,300
80308,1,300
80309,1,300
80309,1,300
80309,1,300
80309,1,300
80309,1,300
80312,1,300
80312,1,300
80313,1,300
80313,1,300
80313,1,300
80313,1,300
80313,1,300
80316,1,300
80319,1,300
80319,1,300
80319,1,300
80319,1,300
80319,1,300
80320,1,300
80320,1,300
80321,1,300
80321,1,300
80321,1,300
80322,1,300
80323,1,300
80323,1,300
80323,1,300
80324,1,300
80325,1,300
80325,1,300
80325,1,300
80325,1,300
80325,1,300
80325,1,300
80325,1,300
80326,1,300
80326,1,300
80328,1,300
80328,1,300
80328,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80331,1,300
80331,1,300
80331,1,300
80331,1,300
80333,1,300
80333,1,300
80333,1,300
80333,1,300
80334,1,300
80334,1,300
80334,1,300
80335,1,300
80336,1,300
80336,1,300
80337,1,300
80337,1,300
80337,1,300
80339,1,300
80339,1,300
80339,1,300
80339,1,300
80339,1,300
80339,1,300
80344,1,300
80344,1,300
80345,1,300
80345,1,300
80346,1,300
80346,1,300
80346,1,300
80349,1,300
80349,1,300
80349,1,300
80350,1,300
80351,1,300
80352,1,300
80352,1,300
80353,1,300
80354,1,300
80354,1,300
80356,1,300
80356,1,300
80357,1,300
80357,1,300
80357,1,300
80357,1,300
80359,1,300
80360,1,300
80360,1,300
80360,1,300
80361,1,300
80362,1,300
80362,1,300
80362,1,300
80362,1,300
80362,1,300
80364,1,300
80364,1,300
80364,1,300
80364,1,300
80365,1,300
80366,1,300
80367,1,300
80368,1,300
80368,1,300
80369,1,300
80369,1,300
80370,1,300
80370,1,300
80370,1,300
80370,1,300
80370,1,300
80370,1,300
80371,1,300
80371,1,300
80372,1,300
80372,1,300
80372,1,300
80373,1,300
80374,1,300
80374,1,300
80375,1,300
80375,1,300
80375,1,300
80375,1,300
80379,1,300
80379,1,300
80379,1,300
80379,1,300
80380,1,300
80380,1,300
80381,1,300
80381,1,300
80381,1,300
80381,1,300
80382,1,300
80382,1,300
80383,1,300
80383,1,300
80383,1,300
80383,1,300
80383,1,300
80383,1,300
80383,1,300
80384,1,300
80384,1,300
80385,1,300
80385,1,300
80385,1,300
80385,1,300
80385,1,300
80386,1,300
80386,1,300
80387,1,300
80387,1,300
80387,1,300
80387,1,300
80387,1,300
80387,1,300
80388,1,300
80388,1,300
80388,1,300
80388,1,300
80391,1,300
80391,1,300
80391,1,300
80391,1,300
80392,1,300
80393,1,300
80393,1,300
80393,1,300
80394,1,300
80394,1,300
80395,1,300
80395,1,300
80396,1,300
80398,1,300
80398,1,300
80399,1,300
80400,1,300
80401,1,300
80401,1,300
80401,1,300
80401,1,300
80401,1,300
80402,1,300
80402,1,300
80402,1,300
80402,1,300
80403,1,300
80404,1,300
80404,1,300
80405,1,300
80405,1,300
80405,1,300
80405,1,300
80405,1,300
80406,1,300
80407,1,300
80408,1,300
80409,1,300
80410,1,300
80410,1,300
80411,1,300
80414,1,300
80414,1,300
80414,1,300
80414,1,300
80414,1,300
80414,1,300
80415,1,300
80415,1,300
80415,1,300
80416,1,300
80417,1,300
80418,1,300
80418,1,300
80418,1,300
80418,1,300
80420,1,300
80421,1,300
80422,1,300
80425,1,300
80427,1,300
80428,1,300
80428,1,300
80430,1,300
80430,1,300
80430,1,300
80430,1,300
80431,1,300
80431,1,300
80431,1,300
80431,1,300
80431,1,300
80431,1,300
80431,1,300
80432,1,300
80432,1,300
80433,1,300
80435,1,300
80435,1,300
80435,1,300
80436,1,300
80436,1,300
80436,1,300
80436,1,300
80436,1,300
80436,1,300
80437,1,300
80437,1,300
80440,1,300
80441,1,300
80441,1,300
80441,1,300
80442,1,300
80442,1,300
80442,1,300
81000,1,300
81000,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81003,1,300
81003,1,300
81003,1,300
81003,1,300
81003,1,300
81003,1,300
81004,1,300
81004,1,300
81004,1,300
81004,1,300
81004,1,300
81004,1,300
81004,1,300
81004,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81008,1,300
81008,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81009,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81011,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81013,1,300
81013,1,300
81013,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81015,1,300
81015,1,300
81015,1,300
81015,1,300
81015,1,300
81015,1,300
81015,1,300
81016,1,300
81018,1,300
81018,1,300
81018,1,300
81018,1,300
81020,1,300
81020,1,300
81020,1,300
81020,1,300
81020,1,300
81021,1,300
81021,1,300
81022,1,300
81022,1,300
81022,1,300
81023,1,300
81023,1,300
81023,1,300
81023,1,300
81023,1,300
81025,1,300
81025,1,300
81025,1,300
81025,1,300
81026,1,300
81026,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81033,1,300
81034,1,300
81034,1,300
81034,1,300
81034,1,300
81034,1,300
81034,1,300
81034,1,300
81034,1,300
81035,1,300
