70381,1,300
70383,1,300
70383,1,300
70387,1,300
70390,1,300
70390,1,300
70390,1,300
70392,1,300
70393,1,300
70395,1,300
71002,1,300
71004,1,300
71005,1,300
71009,1,300
71018,1,300
71018,1,300
71018,1,300
71020,1,300
71023,1,300
71023,1,300
71023,1,300
71025,1,300
71026,1,300
71027,1,300
71028,1,300
71028,1,300
71033,1,300
71033,1,300
71035,1,300
71035,1,300
71036,1,300
71043,1,300
71044,1,300
71049,1,300
71052,1,300
71053,1,300
71053,1,300
71058,1,300
71058,1,300
71059,1,300
71062,1,300
71062,1,300
71063,1,300
71065,1,300
71068,1,300
71070,1,300
71071,1,300
71078,1,300
71078,1,300
71079,1,300
71082,1,300
71082,1,300
71087,1,300
71088,1,300
71092,1,300
71096,1,300
71096,1,300
71096,1,300
71100,1,300
71101,1,300
71104,1,300
71105,1,300
71109,1,300
71110,1,300
71111,1,300
71111,1,300
71113,1,300
71115,1,300
71115,1,300
71115,1,300
71117,1,300
71118,1,300
71119,1,300
71119,1,300
71119,1,300
71125,1,300
71126,1,300
71127,1,300
71127,1,300
71127,1,300
71127,1,300
71127,1,300
71134,1,300
71135,1,300
71142,1,300
71143,1,300
71146,1,300
71148,1,300
71149,1,300
71149,1,300
71158,1,300
71159,1,300
71159,1,300
71159,1,300
71163,1,300
71168,1,300
71174,1,300
71175,1,300
71178,1,300
71181,1,300
71182,1,300
71184,1,300
71185,1,300
71187,1,300
71189,1,300
71189,1,300
71193,1,300
71194,1,300
71199,1,300
71202,1,300
71203,1,300
71204,1,300
71208,1,300
71211,1,300
71213,1,300
71214,1,300
71216,1,300
71216,1,300
71219,1,300
71227,1,300
71228,1,300
71233,1,300
71235,1,300
71245,1,300
71246,1,300
71246,1,300
71246,1,300
71247,1,300
71248,1,300
71250,1,300
71251,1,300
71256,1,300
71256,1,300
71259,1,300
71264,1,300
71264,1,300
71264,1,300
71265,1,300
71266,1,300
71271,1,300
71271,1,300
71271,1,300
71277,1,300
71278,1,300
71279,1,300
71279,1,300
71279,1,300
71281,1,300
71287,1,300
71288,1,300
71290,1,300
71293,1,300
71295,1,300
71296,1,300
71296,1,300
71296,1,300
71297,1,300
71300,1,300
71302,1,300
71306,1,300
71308,1,300
71310,1,300
71311,1,300
71316,1,300
71320,1,300
71321,1,300
71324,1,300
71330,1,300
71331,1,300
71333,1,300
71335,1,300
71336,1,300
71336,1,300
71338,1,300
71339,1,300
71339,1,300
71342,1,300
71358,1,300
71360,1,300
71362,1,300
71365,1,300
71374,1,300
71379,1,300
71385,1,300
71386,1,300
71386,1,300
71389,1,300
71390,1,300
71391,1,300
71392,1,300
71400,1,300
71401,1,300
71403,1,300
71404,1,300
71404,1,300
71412,1,300
71413,1,300
71415,1,300
71417,1,300
71417,1,300
71417,1,300
71421,1,300
72002,1,300
72004,1,300
72007,1,300
72007,1,300
72011,1,300
72011,1,300
72013,1,300
72013,1,300
72016,1,300
72018,1,300
72020,1,300
72021,1,300
72027,1,300
72027,1,300
72027,1,300
72027,1,300
72029,1,300
72030,1,300
72030,1,300
72032,1,300
72040,1,300
72042,1,300
72042,1,300
72042,1,300
72042,1,300
72042,1,300
72043,1,300
72043,1,300
72045,1,300
72047,1,300
72047,1,300
72047,1,300
72048,1,300
72050,1,300
72050,1,300
72052,1,300
72053,1,300
72054,1,300
72058,1,300
72063,1,300
72064,1,300
72064,1,300
72066,1,300
72066,1,300
72067,1,300
72068,1,300
72070,1,300
72075,1,300
72075,1,300
72077,1,300
72078,1,300
72080,1,300
72081,1,300
72083,1,300
72083,1,300
72083,1,300
72090,1,300
72092,1,300
72092,1,300
72093,1,300
72093,1,300
72098,1,300
72098,1,300
72099,1,300
72100,1,300
72101,1,300
72102,1,300
72103,1,300
72108,1,300
72112,1,300
72113,1,300
72114,1,300
72115,1,300
72116,1,300
72116,1,300
72121,1,300
72123,1,300
72124,1,300
72128,1,300
72128,1,300
72128,1,300
72128,1,300
72133,1,300
72136,1,300
72137,1,300
72138,1,300
72139,1,300
72142,1,300
72144,1,300
72146,1,300
72149,1,300
72153,1,300
72154,1,300
72154,1,300
72156,1,300
72157,1,300
72157,1,300
72159,1,300
72159,1,300
72159,1,300
72160,1,300
72161,1,300
72161,1,300
72164,1,300
72165,1,300
72168,1,300
72170,1,300
72172,1,300
72174,1,300
72174,1,300
72184,1,300
72187,1,300
72188,1,300
72188,1,300
72188,1,300
72189,1,300
72189,1,300
72197,1,300
72199,1,300
72199,1,300
72200,1,300
72200,1,300
72202,1,300
72204,1,300
72213,1,300
72213,1,300
72217,1,300
72217,1,300
72218,1,300
72218,1,300
72218,1,300
72219,1,300
72220,1,300
72223,1,300
72225,1,300
72233,1,300
72233,1,300
72233,1,300
72234,1,300
72235,1,300
72236,1,300
72236,1,300
72237,1,300
72240,1,300
72241,1,300
72248,1,300
72253,1,300
72253,1,300
72256,1,300
72257,1,300
72257,1,300
72257,1,300
72257,1,300
72258,1,300
72263,1,300
72266,1,300
72267,1,300
72276,1,300
72276,1,300
72283,1,300
72286,1,300
72286,1,300
72293,1,300
72295,1,300
72295,1,300
72295,1,300
72296,1,300
72296,1,300
72301,1,300
72301,1,300
72302,1,300
72302,1,300
72302,1,300
72302,1,300
72303,1,300
72306,1,300
72306,1,300
72308,1,300
72314,1,300
72321,1,300
72321,1,300
72321,1,300
72322,1,300
72324,1,300
72325,1,300
72328,1,300
72328,1,300
72332,1,300
72338,1,300
72338,1,300
72342,1,300
72344,1,300
72345,1,300
72347,1,300
72348,1,300
72354,1,300
72358,1,300
72361,1,300
72361,1,300
72361,1,300
72365,1,300
72370,1,300
72372,1,300
72374,1,300
72374,1,300
72375,1,300
73000,1,300
73006,1,300
73009,1,300
73011,1,300
73015,1,300
73015,1,300
73017,1,300
73018,1,300
73021,1,300
73021,1,300
73024,1,300
73026,1,300
73027,1,300
73027,1,300
73027,1,300
73027,1,300
73029,1,300
73033,1,300
73033,1,300
73039,1,300
73039,1,300
73039,1,300
73039,1,300
73040,1,300
73041,1,300
73043,1,300
73045,1,300
73046,1,300
73047,1,300
73063,1,300
73065,1,300
73067,1,300
73067,1,300
73073,1,300
73079,1,300
73082,1,300
73086,1,300
73087,1,300
73088,1,300
73089,1,300
73092,1,300
73093,1,300
73102,1,300
73102,1,300
73104,1,300
73105,1,300
73109,1,300
73112,1,300
73116,1,300
73117,1,300
73119,1,300
73125,1,300
73125,1,300
73129,1,300
73129,1,300
73130,1,300
73137,1,300
73138,1,300
73141,1,300
73141,1,300
73143,1,300
73143,1,300
73146,1,300
73151,1,300
73155,1,300
73157,1,300
73161,1,300
73166,1,300
73166,1,300
73166,1,300
73166,1,300
73168,1,300
73172,1,300
73173,1,300
73174,1,300
73175,1,300
73178,1,300
73178,1,300
73183,1,300
73196,1,300
73198,1,300
73198,1,300
73198,1,300
73201,1,300
73201,1,300
73203,1,300
73203,1,300
73204,1,300
73208,1,300
73211,1,300
73213,1,300
73217,1,300
73217,1,300
73217,1,300
73225,1,300
73226,1,300
73231,1,300
73234,1,300
73238,1,300
73238,1,300
73240,1,300
73241,1,300
73243,1,300
73246,1,300
73248,1,300
73256,1,300
73259,1,300
73260,1,300
73261,1,300
73263,1,300
73263,1,300
73264,1,300
73264,1,300
73265,1,300
73265,1,300
73267,1,300
73269,1,300
73284,1,300
73284,1,300
73285,1,300
73286,1,300
73287,1,300
73287,1,300
73289,1,300
73289,1,300
73290,1,300
73290,1,300
73300,1,300
73302,1,300
73304,1,300
73305,1,300
73311,1,300
73317,1,300
73319,1,300
73320,1,300
73323,1,300
73324,1,300
73324,1,300
73324,1,300
73325,1,300
73327,1,300
73333,1,300
73339,1,300
73339,1,300
73342,1,300
73348,1,300
73356,1,300
73363,1,300
73365,1,300
73369,1,300
73373,1,300
73373,1,300
73375,1,300
73375,1,300
73378,1,300
73381,1,300
73382,1,300
73382,1,300
73389,1,300
73390,1,300
73394,1,300
73395,1,300
73396,1,300
73396,1,300
73405,1,300
73405,1,300
73406,1,300
73408,1,300
73411,1,300
73413,1,300
73419,1,300
73422,1,300
73426,1,300
73432,1,300
73437,1,300
73439,1,300
73439,1,300
73439,1,300
73442,1,300
73444,1,300
73445,1,300
73448,1,300
73451,1,300
73455,1,300
73461,1,300
73461,1,300
74000,1,300
74002,1,300
74002,1,300
74004,1,300
74005,1,300
74006,1,300
74008,1,300
74010,1,300
74012,1,300
74013,1,300
74013,1,300
74013,1,300
74018,1,300
74023,1,300
74023,1,300
74027,1,300
74033,1,300
74033,1,300
74033,1,300
74034,1,300
74034,1,300
74037,1,300
74038,1,300
74038,1,300
74040,1,300
74040,1,300
74041,1,300
74042,1,300
74042,1,300
74043,1,300
74043,1,300
74045,1,300
74054,1,300
74056,1,300
74060,1,300
74060,1,300
74063,1,300
74063,1,300
74063,1,300
74068,1,300
74071,1,300
74075,1,300
74077,1,300
74081,1,300
74090,1,300
74098,1,300
74098,1,300
74098,1,300
74098,1,300
74101,1,300
74102,1,300
74105,1,300
74106,1,300
74106,1,300
74110,1,300
74111,1,300
74113,1,300
74114,1,300
74116,1,300
74117,1,300
74120,1,300
74120,1,300
74129,1,300
74130,1,300
74130,1,300
74142,1,300
74148,1,300
74150,1,300
74152,1,300
74152,1,300
74153,1,300
74153,1,300
74154,1,300
74157,1,300
74157,1,300
74158,1,300
74158,1,300
74158,1,300
74158,1,300
74161,1,300
74162,1,300
74162,1,300
74168,1,300
74169,1,300
74170,1,300
74171,1,300
74175,1,300
74181,1,300
74192,1,300
74197,1,300
74208,1,300
74213,1,300
74216,1,300
74217,1,300
74219,1,300
74219,1,300
74219,1,300
74220,1,300
74220,1,300
74223,1,300
74225,1,300
74226,1,300
74226,1,300
74229,1,300
74232,1,300
74232,1,300
74233,1,300
74234,1,300
74234,1,300
74236,1,300
74240,1,300
74244,1,300
74244,1,300
74250,1,300
74250,1,300
74250,1,300
74251,1,300
74251,1,300
74255,1,300
74263,1,300
74264,1,300
74266,1,300
74272,1,300
74272,1,300
74273,1,300
74274,1,300
74277,1,300
74281,1,300
74282,1,300
74282,1,300
74282,1,300
74286,1,300
74289,1,300
74290,1,300
74290,1,300
74290,1,300
74291,1,300
74291,1,300
74294,1,300
74294,1,300
74294,1,300
74294,1,300
74294,1,300
74295,1,300
74299,1,300
74304,1,300
74311,1,300
74313,1,300
74314,1,300
74314,1,300
74315,1,300
74320,1,300
74322,1,300
74322,1,300
74322,1,300
74323,1,300
74323,1,300
74326,1,300
74326,1,300
74327,1,300
74329,1,300
74329,1,300
74339,1,300
74340,1,300
74340,1,300
74342,1,300
74342,1,300
74343,1,300
74343,1,300
74343,1,300
74346,1,300
74346,1,300
74346,1,300
74348,1,300
74349,1,300
74350,1,300
74350,1,300
74351,1,300
74357,1,300
74359,1,300
74362,1,300
74362,1,300
74363,1,300
74376,1,300
74377,1,300
74378,1,300
74378,1,300
74379,1,300
74379,1,300
74384,1,300
74390,1,300
74394,1,300
74398,1,300
74398,1,300
74400,1,300
74403,1,300
74403,1,300
74403,1,300
74403,1,300
74404,1,300
74404,1,300
74409,1,300
74409,1,300
74409,1,300
74413,1,300
74414,1,300
74417,1,300
74417,1,300
74419,1,300
74419,1,300
74423,1,300
74424,1,300
74425,1,300
74425,1,300
74425,1,300
74427,1,300
74430,1,300
74434,1,300
74437,1,300
74440,1,300
74441,1,300
74447,1,300
75001,1,300
75001,1,300
75010,1,300
75011,1,300
75011,1,300
75012,1,300
75012,1,300
75013,1,300
75014,1,300
75018,1,300
75018,1,300
75021,1,300
75022,1,300
75032,1,300
75034,1,300
75039,1,300
75042,1,300
75042,1,300
75042,1,300
75042,1,300
75042,1,300
75042,1,300
75045,1,300
75045,1,300
75045,1,300
75047,1,300
75050,1,300
75050,1,300
75051,1,300
75052,1,300
75053,1,300
75054,1,300
75062,1,300
75068,1,300
75069,1,300
75069,1,300
75071,1,300
75071,1,300
75072,1,300
75075,1,300
75076,1,300
75080,1,300
75080,1,300
75081,1,300
75082,1,300
75087,1,300
75094,1,300
75094,1,300
75094,1,300
75094,1,300
75095,1,300
75096,1,300
75098,1,300
75102,1,300
75105,1,300
75106,1,300
75107,1,300
75108,1,300
75108,1,300
75108,1,300
75111,1,300
75113,1,300
75116,1,300
75116,1,300
75116,1,300
75118,1,300
75124,1,300
75125,1,300
75125,1,300
75126,1,300
75127,1,300
75128,1,300
75129,1,300
75142,1,300
75148,1,300
75152,1,300
75155,1,300
75155,1,300
75159,1,300
75162,1,300
75165,1,300
75165,1,300
75167,1,300
75168,1,300
75169,1,300
75170,1,300
75174,1,300
75175,1,300
75179,1,300
75181,1,300
75186,1,300
75191,1,300
75192,1,300
75192,1,300
75194,1,300
75210,1,300
75210,1,300
75211,1,300
75212,1,300
75214,1,300
75216,1,300
75216,1,300
75216,1,300
75223,1,300
75224,1,300
75224,1,300
75224,1,300
75224,1,300
75224,1,300
75224,1,300
75224,1,300
75230,1,300
75242,1,300
75245,1,300
75245,1,300
75250,1,300
75251,1,300
75251,1,300
75251,1,300
75251,1,300
75251,1,300
75252,1,300
75255,1,300
75258,1,300
75258,1,300
75258,1,300
75259,1,300
75259,1,300
75259,1,300
75259,1,300
75262,1,300
75263,1,300
75265,1,300
75265,1,300
75270,1,300
75273,1,300
75273,1,300
75275,1,300
75276,1,300
75276,1,300
75277,1,300
75278,1,300
75282,1,300
75283,1,300
75285,1,300
75285,1,300
75287,1,300
75287,1,300
75290,1,300
75291,1,300
75294,1,300
75294,1,300
75296,1,300
75297,1,300
75299,1,300
75303,1,300
75309,1,300
75309,1,300
75309,1,300
75316,1,300
75317,1,300
75317,1,300
75324,1,300
75324,1,300
75325,1,300
75328,1,300
75330,1,300
75330,1,300
75330,1,300
75332,1,300
75333,1,300
75334,1,300
75335,1,300
75340,1,300
75340,1,300
75344,1,300
75344,1,300
75344,1,300
75346,1,300
75348,1,300
75349,1,300
75351,1,300
75356,1,300
75357,1,300
75359,1,300
75359,1,300
75359,1,300
75359,1,300
75359,1,300
75359,1,300
75359,1,300
75364,1,300
75365,1,300
75367,1,300
75367,1,300
75368,1,300
75368,1,300
75369,1,300
75369,1,300
75377,1,300
75378,1,300
75378,1,300
75378,1,300
75381,1,300
75381,1,300
75383,1,300
75383,1,300
75384,1,300
75387,1,300
75387,1,300
76000,1,300
76003,1,300
76008,1,300
76009,1,300
76011,1,300
76012,1,300
76013,1,300
76018,1,300
76018,1,300
76018,1,300
76026,1,300
76031,1,300
76040,1,300
76040,1,300
76041,1,300
76041,1,300
76046,1,300
76047,1,300
76052,1,300
76053,1,300
76060,1,300
76061,1,300
76070,1,300
76073,1,300
76077,1,300
76083,1,300
76090,1,300
76095,1,300
76096,1,300
76101,1,300
76103,1,300
76103,1,300
76111,1,300
76111,1,300
76113,1,300
76114,1,300
76115,1,300
76115,1,300
76126,1,300
76129,1,300
76129,1,300
76129,1,300
76130,1,300
76135,1,300
76135,1,300
76137,1,300
76151,1,300
76154,1,300
76158,1,300
76160,1,300
76160,1,300
76161,1,300
76161,1,300
76164,1,300
76166,1,300
76167,1,300
76167,1,300
76168,1,300
76169,1,300
76170,1,300
76170,1,300
76171,1,300
76171,1,300
76171,1,300
76171,1,300
76171,1,300
76171,1,300
76172,1,300
76176,1,300
76177,1,300
76180,1,300
76184,1,300
76185,1,300
76189,1,300
76190,1,300
76190,1,300
76190,1,300
76191,1,300
76195,1,300
76195,1,300
76195,1,300
76195,1,300
76197,1,300
76198,1,300
76204,1,300
76208,1,300
76209,1,300
76213,1,300
76213,1,300
76213,1,300
76217,1,300
76217,1,300
76220,1,300
76221,1,300
76229,1,300
76229,1,300
76230,1,300
76232,1,300
76235,1,300
76239,1,300
76239,1,300
76239,1,300
76239,1,300
76240,1,300
76246,1,300
76249,1,300
76251,1,300
76263,1,300
76265,1,300
76266,1,300
76267,1,300
76267,1,300
76270,1,300
76275,1,300
76276,1,300
76276,1,300
76276,1,300
76276,1,300
76276,1,300
76280,1,300
76283,1,300
76286,1,300
76287,1,300
76287,1,300
76287,1,300
76287,1,300
76288,1,300
76291,1,300
76292,1,300
76297,1,300
76302,1,300
76305,1,300
76306,1,300
76308,1,300
76309,1,300
76309,1,300
76316,1,300
76317,1,300
76317,1,300
76317,1,300
76331,1,300
76332,1,300
76334,1,300
76337,1,300
76339,1,300
76343,1,300
76344,1,300
76344,1,300
76348,1,300
76348,1,300
76350,1,300
76350,1,300
76351,1,300
76352,1,300
76359,1,300
76361,1,300
76363,1,300
76363,1,300
76363,1,300
76366,1,300
76369,1,300
76369,1,300
76373,1,300
76373,1,300
76374,1,300
76375,1,300
76375,1,300
76378,1,300
76378,1,300
76384,1,300
76384,1,300
76385,1,300
76393,1,300
76394,1,300
76394,1,300
76399,1,300
76401,1,300
76404,1,300
76408,1,300
76408,1,300
76412,1,300
76412,1,300
76412,1,300
76413,1,300
76418,1,300
76418,1,300
76419,1,300
76421,1,300
76426,1,300
76428,1,300
76432,1,300
76432,1,300
77001,1,300
77004,1,300
77006,1,300
77007,1,300
77011,1,300
77017,1,300
77017,1,300
77021,1,300
77033,1,300
77034,1,300
77036,1,300
77037,1,300
77040,1,300
77040,1,300
77040,1,300
77041,1,300
77042,1,300
77043,1,300
77045,1,300
77046,1,300
77048,1,300
77054,1,300
77055,1,300
77057,1,300
77067,1,300
77071,1,300
77072,1,300
77072,1,300
77073,1,300
77076,1,300
77080,1,300
77080,1,300
77084,1,300
77086,1,300
77087,1,300
77087,1,300
77095,1,300
77096,1,300
77096,1,300
77096,1,300
77100,1,300
77101,1,300
77103,1,300
77108,1,300
77109,1,300
77110,1,300
77113,1,300
77118,1,300
77118,1,300
77120,1,300
77123,1,300
77123,1,300
77123,1,300
77126,1,300
77126,1,300
77132,1,300
77133,1,300
77134,1,300
77138,1,300
77142,1,300
77145,1,300
77146,1,300
77148,1,300
77151,1,300
77159,1,300
77159,1,300
77165,1,300
77165,1,300
77165,1,300
77165,1,300
77167,1,300
77167,1,300
77167,1,300
77170,1,300
77174,1,300
77175,1,300
77176,1,300
77178,1,300
77178,1,300
77179,1,300
77179,1,300
77184,1,300
77188,1,300
77189,1,300
77189,1,300
77190,1,300
77196,1,300
77196,1,300
77200,1,300
77201,1,300
77201,1,300
77207,1,300
77208,1,300
77210,1,300
77212,1,300
77213,1,300
77214,1,300
77215,1,300
77217,1,300
77217,1,300
77219,1,300
77228,1,300
77240,1,300
77241,1,300
77249,1,300
77258,1,300
77260,1,300
77260,1,300
77265,1,300
77265,1,300
77270,1,300
77273,1,300
77277,1,300
77284,1,300
77289,1,300
77289,1,300
77289,1,300
77291,1,300
77292,1,300
77303,1,300
77308,1,300
77308,1,300
77308,1,300
77309,1,300
77310,1,300
77313,1,300
77314,1,300
77314,1,300
77317,1,300
77318,1,300
77319,1,300
77320,1,300
77321,1,300
77321,1,300
77323,1,300
77329,1,300
77333,1,300
77333,1,300
77333,1,300
77333,1,300
77346,1,300
77353,1,300
77358,1,300
77360,1,300
77361,1,300
77367,1,300
77367,1,300
77368,1,300
77371,1,300
77372,1,300
77376,1,300
77377,1,300
77379,1,300
77379,1,300
77392,1,300
77393,1,300
77396,1,300
77396,1,300
77397,1,300
77397,1,300
77397,1,300
77398,1,300
77403,1,300
77411,1,300
77411,1,300
77412,1,300
77413,1,300
77413,1,300
77414,1,300
77415,1,300
77417,1,300
77419,1,300
77427,1,300
77428,1,300
77431,1,300
77433,1,300
77433,1,300
77436,1,300
77439,1,300
77440,1,300
77440,1,300
77441,1,300
77441,1,300
77442,1,300
77443,1,300
77444,1,300
77447,1,300
77447,1,300
77447,1,300
77448,1,300
77448,1,300
77452,1,300
77455,1,300
77462,1,300
78001,1,300
78006,1,300
78006,1,300
78007,1,300
78013,1,300
78013,1,300
78019,1,300
78019,1,300
78026,1,300
78027,1,300
78030,1,300
78031,1,300
78034,1,300
78036,1,300
78038,1,300
78038,1,300
78039,1,300
78040,1,300
78041,1,300
78042,1,300
78042,1,300
78042,1,300
78044,1,300
78053,1,300
78053,1,300
78055,1,300
78057,1,300
78057,1,300
78061,1,300
78067,1,300
78067,1,300
78071,1,300
78074,1,300
78077,1,300
78078,1,300
78090,1,300
78092,1,300
78095,1,300
78095,1,300
78095,1,300
78097,1,300
78097,1,300
78098,1,300
78098,1,300
78098,1,300
78100,1,300
78102,1,300
78110,1,300
78114,1,300
78114,1,300
78114,1,300
78115,1,300
78122,1,300
78122,1,300
78126,1,300
78126,1,300
78127,1,300
78128,1,300
78128,1,300
78132,1,300
78138,1,300
78139,1,300
78139,1,300
78140,1,300
78140,1,300
78144,1,300
78144,1,300
78149,1,300
78155,1,300
78159,1,300
78169,1,300
78177,1,300
78177,1,300
78177,1,300
78178,1,300
78178,1,300
78179,1,300
78180,1,300
78180,1,300
78181,1,300
78185,1,300
78187,1,300
78195,1,300
78199,1,300
78201,1,300
78201,1,300
78202,1,300
78210,1,300
78211,1,300
78211,1,300
78212,1,300
78215,1,300
78219,1,300
78219,1,300
78220,1,300
78223,1,300
78224,1,300
78229,1,300
78232,1,300
78234,1,300
78234,1,300
78234,1,300
78245,1,300
78245,1,300
78245,1,300
78245,1,300
78248,1,300
78249,1,300
78253,1,300
78253,1,300
78253,1,300
78253,1,300
78258,1,300
78262,1,300
78262,1,300
78263,1,300
78265,1,300
78268,1,300
78271,1,300
78277,1,300
78279,1,300
78280,1,300
78281,1,300
78281,1,300
78286,1,300
78287,1,300
78290,1,300
78297,1,300
78303,1,300
78315,1,300
78316,1,300
78317,1,300
78320,1,300
78321,1,300
78327,1,300
78329,1,300
78330,1,300
78330,1,300
78333,1,300
78343,1,300
78348,1,300
78350,1,300
78355,1,300
78359,1,300
78370,1,300
78370,1,300
78374,1,300
78376,1,300
78376,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78379,1,300
78379,1,300
78380,1,300
78381,1,300
78381,1,300
78386,1,300
78387,1,300
78391,1,300
78393,1,300
78396,1,300
78396,1,300
78401,1,300
78408,1,300
78412,1,300
78412,1,300
78414,1,300
78415,1,300
78418,1,300
78419,1,300
78419,1,300
78422,1,300
78422,1,300
78422,1,300
79001,1,300
79003,1,300
79004,1,300
79004,1,300
79020,1,300
79020,1,300
79020,1,300
79022,1,300
79034,1,300
79034,1,300
79035,1,300
79035,1,300
79038,1,300
79038,1,300
79038,1,300
79039,1,300
79043,1,300
79056,1,300
79058,1,300
79059,1,300
79061,1,300
79062,1,300
79067,1,300
79069,1,300
79072,1,300
79073,1,300
79073,1,300
79074,1,300
79075,1,300
79078,1,300
79080,1,300
79080,1,300
79082,1,300
79087,1,300
79095,1,300
79098,1,300
79098,1,300
79099,1,300
79099,1,300
79099,1,300
79100,1,300
79101,1,300
79101,1,300
79105,1,300
79111,1,300
79111,1,300
79111,1,300
79117,1,300
79120,1,300
79126,1,300
79126,1,300
79126,1,300
79129,1,300
79129,1,300
79129,1,300
79130,1,300
79133,1,300
79145,1,300
79152,1,300
79155,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79159,1,300
79161,1,300
79163,1,300
79163,1,300
79164,1,300
79172,1,300
79175,1,300
79181,1,300
79187,1,300
79189,1,300
79189,1,300
79189,1,300
79189,1,300
79190,1,300
79192,1,300
79195,1,300
79196,1,300
79198,1,300
79204,1,300
79206,1,300
79216,1,300
79218,1,300
79218,1,300
79223,1,300
79224,1,300
79231,1,300
79232,1,300
79233,1,300
79236,1,300
79239,1,300
79240,1,300
79244,1,300
79244,1,300
79244,1,300
79244,1,300
79246,1,300
79248,1,300
79253,1,300
79254,1,300
79254,1,300
79262,1,300
79265,1,300
79268,1,300
79269,1,300
79269,1,300
79273,1,300
79275,1,300
79276,1,300
79279,1,300
79281,1,300
79282,1,300
79284,1,300
79284,1,300
79287,1,300
79287,1,300
79293,1,300
79294,1,300
79304,1,300
79304,1,300
79306,1,300
79313,1,300
79313,1,300
79316,1,300
79319,1,300
79319,1,300
79321,1,300
79326,1,300
79330,1,300
79330,1,300
79331,1,300
79333,1,300
79333,1,300
79333,1,300
79336,1,300
79337,1,300
79340,1,300
79343,1,300
79343,1,300
79343,1,300
79347,1,300
79347,1,300
79351,1,300
79352,1,300
79354,1,300
79358,1,300
79358,1,300
79362,1,300
79367,1,300
79370,1,300
79378,1,300
79380,1,300
79384,1,300
79384,1,300
79384,1,300
79389,1,300
79390,1,300
79392,1,300
79392,1,300
79397,1,300
79399,1,300
79399,1,300
79400,1,300
79400,1,300
79402,1,300
79407,1,300
79407,1,300
79407,1,300
79415,1,300
79417,1,300
79417,1,300
79421,1,300
79421,1,300
79422,1,300
79422,1,300
79423,1,300
79423,1,300
79426,1,300
79426,1,300
79428,1,300
79428,1,300
79432,1,300
79437,1,300
79437,1,300
79446,1,300
79446,1,300
79449,1,300
79449,1,300
79450,1,300
79450,1,300
79452,1,300
80000,1,300
80002,1,300
80002,1,300
80007,1,300
80008,1,300
80010,1,300
80013,1,300
80013,1,300
80015,1,300
80015,1,300
80016,1,300
80017,1,300
80020,1,300
80021,1,300
80023,1,300
80023,1,300
80023,1,300
80029,1,300
80031,1,300
80031,1,300
80035,1,300
80035,1,300
80035,1,300
80035,1,300
80036,1,300
80040,1,300
80042,1,300
80042,1,300
80046,1,300
80047,1,300
80048,1,300
80050,1,300
80052,1,300
80056,1,300
80056,1,300
80058,1,300
80061,1,300
80061,1,300
80070,1,300
80074,1,300
80075,1,300
80075,1,300
80075,1,300
80077,1,300
80082,1,300
80082,1,300
80082,1,300
80084,1,300
80085,1,300
80087,1,300
80090,1,300
80091,1,300
80096,1,300
80105,1,300
80107,1,300
80108,1,300
80110,1,300
80110,1,300
80111,1,300
80115,1,300
80116,1,300
80124,1,300
80124,1,300
80124,1,300
80126,1,300
80128,1,300
80129,1,300
80131,1,300
80131,1,300
80136,1,300
80136,1,300
80140,1,300
80140,1,300
80146,1,300
80164,1,300
80167,1,300
80168,1,300
80168,1,300
80171,1,300
80173,1,300
80176,1,300
80182,1,300
80183,1,300
80191,1,300
80191,1,300
80193,1,300
80195,1,300
80207,1,300
80209,1,300
80216,1,300
80218,1,300
80222,1,300
80223,1,300
80233,1,300
80234,1,300
80234,1,300
80237,1,300
80243,1,300
80243,1,300
80243,1,300
80244,1,300
80244,1,300
80244,1,300
80250,1,300
80250,1,300
80250,1,300
80253,1,300
80264,1,300
80266,1,300
80266,1,300
80271,1,300
80274,1,300
80278,1,300
80279,1,300
80282,1,300
80284,1,300
80284,1,300
80286,1,300
80287,1,300
80291,1,300
80292,1,300
80296,1,300
80301,1,300
80305,1,300
80308,1,300
80308,1,300
80308,1,300
80309,1,300
80313,1,300
80316,1,300
80319,1,300
80319,1,300
80322,1,300
80322,1,300
80322,1,300
80323,1,300
80329,1,300
80339,1,300
80340,1,300
80348,1,300
80351,1,300
80351,1,300
80354,1,300
80356,1,300
80357,1,300
80357,1,300
80362,1,300
80364,1,300
80370,1,300
80370,1,300
80371,1,300
80374,1,300
80383,1,300
80383,1,300
80385,1,300
80387,1,300
80387,1,300
80387,1,300
80391,1,300
80395,1,300
80399,1,300
80401,1,300
80402,1,300
80405,1,300
80406,1,300
80413,1,300
80414,1,300
80415,1,300
80421,1,300
80425,1,300
80441,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81002,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81006,1,300
81007,1,300
81007,1,300
81008,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81012,1,300
81013,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81016,1,300
81017,1,300
81018,1,300
81018,1,300
81019,1,300
81020,1,300
81020,1,300
81022,1,300
81025,1,300
