78055,1,300
78056,1,300
78057,1,300
78057,1,300
78059,1,300
78061,1,300
78064,1,300
78064,1,300
78065,1,300
78065,1,300
78065,1,300
78067,1,300
78067,1,300
78067,1,300
78067,1,300
78067,1,300
78070,1,300
78071,1,300
78071,1,300
78072,1,300
78074,1,300
78074,1,300
78075,1,300
78076,1,300
78076,1,300
78081,1,300
78081,1,300
78083,1,300
78085,1,300
78085,1,300
78089,1,300
78090,1,300
78090,1,300
78091,1,300
78091,1,300
78091,1,300
78091,1,300
78095,1,300
78095,1,300
78095,1,300
78095,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78098,1,300
78099,1,300
78099,1,300
78100,1,300
78101,1,300
78102,1,300
78105,1,300
78106,1,300
78106,1,300
78110,1,300
78111,1,300
78111,1,300
78113,1,300
78113,1,300
78114,1,300
78114,1,300
78114,1,300
78118,1,300
78120,1,300
78120,1,300
78120,1,300
78120,1,300
78120,1,300
78120,1,300
78122,1,300
78123,1,300
78123,1,300
78123,1,300
78123,1,300
78123,1,300
78123,1,300
78124,1,300
78125,1,300
78128,1,300
78128,1,300
78131,1,300
78132,1,300
78132,1,300
78138,1,300
78141,1,300
78141,1,300
78141,1,300
78144,1,300
78144,1,300
78146,1,300
78147,1,300
78148,1,300
78148,1,300
78148,1,300
78148,1,300
78149,1,300
78149,1,300
78155,1,300
78155,1,300
78160,1,300
78160,1,300
78165,1,300
78165,1,300
78166,1,300
78167,1,300
78173,1,300
78173,1,300
78175,1,300
78176,1,300
78177,1,300
78177,1,300
78178,1,300
78179,1,300
78179,1,300
78179,1,300
78180,1,300
78180,1,300
78180,1,300
78180,1,300
78181,1,300
78186,1,300
78187,1,300
78187,1,300
78187,1,300
78188,1,300
78193,1,300
78197,1,300
78198,1,300
78200,1,300
78200,1,300
78200,1,300
78200,1,300
78200,1,300
78201,1,300
78202,1,300
78202,1,300
78202,1,300
78203,1,300
78203,1,300
78204,1,300
78205,1,300
78206,1,300
78206,1,300
78206,1,300
78207,1,300
78207,1,300
78207,1,300
78207,1,300
78208,1,300
78210,1,300
78211,1,300
78211,1,300
78215,1,300
78218,1,300
78219,1,300
78219,1,300
78219,1,300
78219,1,300
78219,1,300
78220,1,300
78222,1,300
78223,1,300
78223,1,300
78223,1,300
78225,1,300
78226,1,300
78227,1,300
78228,1,300
78228,1,300
78232,1,300
78233,1,300
78233,1,300
78234,1,300
78234,1,300
78234,1,300
78236,1,300
78236,1,300
78236,1,300
78236,1,300
78238,1,300
78239,1,300
78242,1,300
78245,1,300
78245,1,300
78245,1,300
78245,1,300
78245,1,300
78245,1,300
78245,1,300
78247,1,300
78247,1,300
78250,1,300
78250,1,300
78251,1,300
78251,1,300
78252,1,300
78252,1,300
78252,1,300
78255,1,300
78258,1,300
78258,1,300
78262,1,300
78262,1,300
78263,1,300
78264,1,300
78267,1,300
78267,1,300
78269,1,300
78271,1,300
78271,1,300
78271,1,300
78271,1,300
78272,1,300
78273,1,300
78280,1,300
78280,1,300
78281,1,300
78281,1,300
78281,1,300
78281,1,300
78282,1,300
78282,1,300
78282,1,300
78287,1,300
78287,1,300
78287,1,300
78288,1,300
78288,1,300
78289,1,300
78290,1,300
78290,1,300
78290,1,300
78290,1,300
78291,1,300
78292,1,300
78292,1,300
78294,1,300
78294,1,300
78296,1,300
78299,1,300
78299,1,300
78299,1,300
78305,1,300
78306,1,300
78309,1,300
78311,1,300
78311,1,300
78311,1,300
78311,1,300
78313,1,300
78315,1,300
78316,1,300
78316,1,300
78317,1,300
78318,1,300
78318,1,300
78318,1,300
78318,1,300
78318,1,300
78318,1,300
78319,1,300
78320,1,300
78320,1,300
78320,1,300
78321,1,300
78321,1,300
78323,1,300
78323,1,300
78324,1,300
78324,1,300
78327,1,300
78329,1,300
78329,1,300
78330,1,300
78332,1,300
78333,1,300
78333,1,300
78333,1,300
78336,1,300
78337,1,300
78338,1,300
78338,1,300
78341,1,300
78341,1,300
78341,1,300
78342,1,300
78345,1,300
78345,1,300
78345,1,300
78345,1,300
78348,1,300
78349,1,300
78350,1,300
78350,1,300
78350,1,300
78351,1,300
78352,1,300
78353,1,300
78354,1,300
78355,1,300
78359,1,300
78361,1,300
78362,1,300
78363,1,300
78363,1,300
78364,1,300
78364,1,300
78366,1,300
78366,1,300
78366,1,300
78368,1,300
78370,1,300
78373,1,300
78373,1,300
78373,1,300
78374,1,300
78376,1,300
78376,1,300
78377,1,300
78377,1,300
78378,1,300
78380,1,300
78380,1,300
78380,1,300
78380,1,300
78381,1,300
78381,1,300
78381,1,300
78382,1,300
78382,1,300
78384,1,300
78384,1,300
78384,1,300
78384,1,300
78384,1,300
78386,1,300
78387,1,300
78388,1,300
78388,1,300
78390,1,300
78390,1,300
78394,1,300
78401,1,300
78402,1,300
78406,1,300
78406,1,300
78406,1,300
78406,1,300
78410,1,300
78410,1,300
78411,1,300
78412,1,300
78412,1,300
78415,1,300
78418,1,300
78419,1,300
78420,1,300
78422,1,300
79001,1,300
79002,1,300
79002,1,300
79002,1,300
79003,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79010,1,300
79012,1,300
79014,1,300
79015,1,300
79024,1,300
79024,1,300
79024,1,300
79025,1,300
79027,1,300
79030,1,300
79034,1,300
79035,1,300
79036,1,300
79037,1,300
79037,1,300
79038,1,300
79038,1,300
79039,1,300
79039,1,300
79041,1,300
79041,1,300
79043,1,300
79043,1,300
79045,1,300
79045,1,300
79045,1,300
79045,1,300
79045,1,300
79046,1,300
79047,1,300
79048,1,300
79050,1,300
79052,1,300
79055,1,300
79056,1,300
79058,1,300
79058,1,300
79059,1,300
79059,1,300
79059,1,300
79061,1,300
79062,1,300
79062,1,300
79062,1,300
79063,1,300
79063,1,300
79065,1,300
79065,1,300
79066,1,300
79066,1,300
79068,1,300
79073,1,300
79073,1,300
79073,1,300
79073,1,300
79073,1,300
79074,1,300
79076,1,300
79077,1,300
79080,1,300
79082,1,300
79088,1,300
79089,1,300
79093,1,300
79093,1,300
79093,1,300
79095,1,300
79098,1,300
79098,1,300
79098,1,300
79099,1,300
79099,1,300
79099,1,300
79099,1,300
79103,1,300
79103,1,300
79105,1,300
79107,1,300
79110,1,300
79110,1,300
79110,1,300
79111,1,300
79113,1,300
79117,1,300
79119,1,300
79119,1,300
79128,1,300
79129,1,300
79129,1,300
79130,1,300
79131,1,300
79133,1,300
79135,1,300
79136,1,300
79139,1,300
79139,1,300
79140,1,300
79140,1,300
79140,1,300
79141,1,300
79141,1,300
79144,1,300
79145,1,300
79146,1,300
79146,1,300
79150,1,300
79153,1,300
79153,1,300
79154,1,300
79154,1,300
79156,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79159,1,300
79161,1,300
79162,1,300
79163,1,300
79163,1,300
79163,1,300
79163,1,300
79163,1,300
79165,1,300
79168,1,300
79168,1,300
79172,1,300
79172,1,300
79174,1,300
79175,1,300
79175,1,300
79175,1,300
79175,1,300
79177,1,300
79179,1,300
79179,1,300
79179,1,300
79179,1,300
79179,1,300
79180,1,300
79181,1,300
79189,1,300
79189,1,300
79189,1,300
79189,1,300
79189,1,300
79190,1,300
79192,1,300
79192,1,300
79193,1,300
79194,1,300
79195,1,300
79195,1,300
79196,1,300
79196,1,300
79198,1,300
79199,1,300
79199,1,300
79202,1,300
79202,1,300
79204,1,300
79205,1,300
79206,1,300
79210,1,300
79210,1,300
79210,1,300
79211,1,300
79219,1,300
79224,1,300
79224,1,300
79225,1,300
79225,1,300
79228,1,300
79232,1,300
79232,1,300
79232,1,300
79232,1,300
79234,1,300
79236,1,300
79236,1,300
79238,1,300
79238,1,300
79239,1,300
79240,1,300
79240,1,300
79240,1,300
79244,1,300
79244,1,300
79244,1,300
79244,1,300
79244,1,300
79246,1,300
79246,1,300
79248,1,300
79248,1,300
79250,1,300
79252,1,300
79253,1,300
79254,1,300
79256,1,300
79256,1,300
79256,1,300
79257,1,300
79257,1,300
79257,1,300
79260,1,300
79261,1,300
79262,1,300
79262,1,300
79264,1,300
79264,1,300
79267,1,300
79269,1,300
79269,1,300
79270,1,300
79270,1,300
79270,1,300
79275,1,300
79279,1,300
79279,1,300
79279,1,300
79280,1,300
79282,1,300
79282,1,300
79284,1,300
79285,1,300
79285,1,300
79289,1,300
79291,1,300
79293,1,300
79295,1,300
79295,1,300
79296,1,300
79297,1,300
79299,1,300
79299,1,300
79299,1,300
79299,1,300
79299,1,300
79300,1,300
79301,1,300
79303,1,300
79304,1,300
79306,1,300
79306,1,300
79306,1,300
79307,1,300
79307,1,300
79310,1,300
79311,1,300
79312,1,300
79313,1,300
79315,1,300
79316,1,300
79320,1,300
79320,1,300
79321,1,300
79323,1,300
79324,1,300
79328,1,300
79328,1,300
79329,1,300
79332,1,300
79333,1,300
79335,1,300
79339,1,300
79339,1,300
79340,1,300
79341,1,300
79343,1,300
79343,1,300
79343,1,300
79343,1,300
79343,1,300
79347,1,300
79347,1,300
79347,1,300
79348,1,300
79348,1,300
79348,1,300
79349,1,300
79349,1,300
79350,1,300
79354,1,300
79356,1,300
79358,1,300
79358,1,300
79360,1,300
79361,1,300
79365,1,300
79365,1,300
79365,1,300
79366,1,300
79368,1,300
79370,1,300
79370,1,300
79371,1,300
79371,1,300
79374,1,300
79384,1,300
79384,1,300
79384,1,300
79385,1,300
79385,1,300
79385,1,300
79385,1,300
79385,1,300
79390,1,300
79395,1,300
79395,1,300
79397,1,300
79397,1,300
79399,1,300
79400,1,300
79402,1,300
79402,1,300
79407,1,300
79407,1,300
79407,1,300
79411,1,300
79413,1,300
79413,1,300
79413,1,300
79414,1,300
79416,1,300
79417,1,300
79421,1,300
79421,1,300
79422,1,300
79423,1,300
79425,1,300
79427,1,300
79432,1,300
79433,1,300
79433,1,300
79437,1,300
79443,1,300
79443,1,300
79443,1,300
79444,1,300
79444,1,300
79445,1,300
79446,1,300
79446,1,300
79446,1,300
79449,1,300
79449,1,300
79450,1,300
79450,1,300
79451,1,300
79453,1,300
80000,1,300
80000,1,300
80000,1,300
80001,1,300
80001,1,300
80001,1,300
80002,1,300
80002,1,300
80002,1,300
80004,1,300
80007,1,300
80008,1,300
80008,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80012,1,300
80013,1,300
80014,1,300
80015,1,300
80015,1,300
80015,1,300
80015,1,300
80015,1,300
80017,1,300
80020,1,300
80020,1,300
80021,1,300
80022,1,300
80023,1,300
80025,1,300
80026,1,300
80026,1,300
80028,1,300
80028,1,300
80029,1,300
80031,1,300
80031,1,300
80032,1,300
80033,1,300
80034,1,300
80035,1,300
80035,1,300
80036,1,300
80037,1,300
80041,1,300
80042,1,300
80042,1,300
80043,1,300
80043,1,300
80043,1,300
80046,1,300
80046,1,300
80047,1,300
80048,1,300
80048,1,300
80049,1,300
80052,1,300
80054,1,300
80056,1,300
80057,1,300
80057,1,300
80059,1,300
80059,1,300
80060,1,300
80060,1,300
80060,1,300
80061,1,300
80062,1,300
80065,1,300
80066,1,300
80067,1,300
80072,1,300
80072,1,300
80074,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80077,1,300
80077,1,300
80077,1,300
80077,1,300
80077,1,300
80078,1,300
80078,1,300
80081,1,300
80081,1,300
80084,1,300
80084,1,300
80084,1,300
80085,1,300
80085,1,300
80089,1,300
80090,1,300
80091,1,300
80091,1,300
80092,1,300
80092,1,300
80094,1,300
80095,1,300
80095,1,300
80096,1,300
80096,1,300
80096,1,300
80096,1,300
80097,1,300
80098,1,300
80100,1,300
80102,1,300
80103,1,300
80105,1,300
80105,1,300
80105,1,300
80112,1,300
80112,1,300
80112,1,300
80113,1,300
80115,1,300
80115,1,300
80116,1,300
80117,1,300
80118,1,300
80120,1,300
80124,1,300
80124,1,300
80124,1,300
80124,1,300
80124,1,300
80125,1,300
80125,1,300
80126,1,300
80127,1,300
80129,1,300
80129,1,300
80129,1,300
80131,1,300
80131,1,300
80131,1,300
80132,1,300
80133,1,300
80133,1,300
80134,1,300
80139,1,300
80140,1,300
80140,1,300
80141,1,300
80141,1,300
80142,1,300
80143,1,300
80143,1,300
80145,1,300
80145,1,300
80145,1,300
80146,1,300
80147,1,300
80147,1,300
80148,1,300
80148,1,300
80148,1,300
80148,1,300
80151,1,300
80151,1,300
80152,1,300
80160,1,300
80160,1,300
80162,1,300
80162,1,300
80165,1,300
80166,1,300
80166,1,300
80168,1,300
80168,1,300
80170,1,300
80171,1,300
80173,1,300
80173,1,300
80173,1,300
80175,1,300
80176,1,300
80179,1,300
80179,1,300
80180,1,300
80180,1,300
80182,1,300
80182,1,300
80182,1,300
80182,1,300
80182,1,300
80182,1,300
80189,1,300
80189,1,300
80192,1,300
80195,1,300
80195,1,300
80195,1,300
80195,1,300
80195,1,300
80196,1,300
80199,1,300
80200,1,300
80202,1,300
80207,1,300
80207,1,300
80207,1,300
80207,1,300
80207,1,300
80207,1,300
80209,1,300
80209,1,300
80213,1,300
80214,1,300
80217,1,300
80218,1,300
80219,1,300
80226,1,300
80227,1,300
80228,1,300
80228,1,300
80229,1,300
80230,1,300
80233,1,300
80234,1,300
80236,1,300
80237,1,300
80239,1,300
80240,1,300
80241,1,300
80242,1,300
80243,1,300
80244,1,300
80244,1,300
80244,1,300
80246,1,300
80247,1,300
80250,1,300
80252,1,300
80253,1,300
80253,1,300
80254,1,300
80254,1,300
80256,1,300
80259,1,300
80259,1,300
80259,1,300
80261,1,300
80261,1,300
80262,1,300
80263,1,300
80264,1,300
80264,1,300
80264,1,300
80264,1,300
80266,1,300
80266,1,300
80266,1,300
80268,1,300
80269,1,300
80271,1,300
80271,1,300
80271,1,300
80274,1,300
80275,1,300
80275,1,300
80275,1,300
80275,1,300
80275,1,300
80275,1,300
80276,1,300
80277,1,300
80277,1,300
80277,1,300
80277,1,300
80279,1,300
80279,1,300
80279,1,300
80281,1,300
80282,1,300
80282,1,300
80282,1,300
80282,1,300
80282,1,300
80283,1,300
80283,1,300
80288,1,300
80289,1,300
80290,1,300
80291,1,300
80292,1,300
80295,1,300
80295,1,300
80296,1,300
80297,1,300
80298,1,300
80300,1,300
80302,1,300
80308,1,300
80308,1,300
80308,1,300
80309,1,300
80309,1,300
80309,1,300
80313,1,300
80314,1,300
80314,1,300
80315,1,300
80315,1,300
80319,1,300
80319,1,300
80319,1,300
80319,1,300
80320,1,300
80320,1,300
80320,1,300
80320,1,300
80320,1,300
80321,1,300
80321,1,300
80322,1,300
80323,1,300
80324,1,300
80328,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80329,1,300
80334,1,300
80342,1,300
80345,1,300
80348,1,300
80348,1,300
80350,1,300
80351,1,300
80351,1,300
80351,1,300
80354,1,300
80355,1,300
80356,1,300
80356,1,300
80360,1,300
80360,1,300
80362,1,300
80364,1,300
80366,1,300
80368,1,300
80370,1,300
80370,1,300
80370,1,300
80370,1,300
80370,1,300
80371,1,300
80371,1,300
80373,1,300
80374,1,300
80374,1,300
80374,1,300
80375,1,300
80375,1,300
80376,1,300
80379,1,300
80380,1,300
80380,1,300
80381,1,300
80382,1,300
80383,1,300
80383,1,300
80383,1,300
80385,1,300
80386,1,300
80386,1,300
80386,1,300
80386,1,300
80386,1,300
80387,1,300
80387,1,300
80391,1,300
80391,1,300
80391,1,300
80391,1,300
80394,1,300
80395,1,300
80396,1,300
80399,1,300
80399,1,300
80400,1,300
80401,1,300
80402,1,300
80402,1,300
80404,1,300
80405,1,300
80405,1,300
80405,1,300
80405,1,300
80405,1,300
80406,1,300
80414,1,300
80414,1,300
80414,1,300
80422,1,300
80422,1,300
80422,1,300
80428,1,300
80431,1,300
80431,1,300
80431,1,300
80431,1,300
80431,1,300
80431,1,300
80432,1,300
80432,1,300
80432,1,300
80436,1,300
80436,1,300
80441,1,300
80441,1,300
81000,1,300
81000,1,300
81000,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81001,1,300
81002,1,300
81003,1,300
81003,1,300
81003,1,300
81003,1,300
81003,1,300
81004,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81006,1,300
81006,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81008,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81013,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81015,1,300
81016,1,300
81016,1,300
81018,1,300
81018,1,300
81018,1,300
81018,1,300
81018,1,300
81019,1,300
81020,1,300
81021,1,300
81022,1,300
81023,1,300
81023,1,300
81023,1,300
81024,1,300
81024,1,300
81024,1,300
81025,1,300
81026,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81034,1,300
81037,1,300
81037,1,300
81037,1,300
81038,1,300
81038,1,300
81039,1,300
81040,1,300
81040,1,300
81040,1,300
81040,1,300
81042,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81045,1,300
81045,1,300
81045,1,300
81046,1,300
81046,1,300
81046,1,300
81046,1,300
81046,1,300
81047,1,300
81047,1,300
81048,1,300
81049,1,300
81049,1,300
81049,1,300
81049,1,300
81049,1,300
81050,1,300
81050,1,300
81050,1,300
81050,1,300
81054,1,300
81054,1,300
81055,1,300
81055,1,300
81055,1,300
81056,1,300
81058,1,300
81058,1,300
81058,1,300
81059,1,300
81059,1,300
81061,1,300
81062,1,300
81062,1,300
81063,1,300
81063,1,300
81063,1,300
81063,1,300
81063,1,300
81063,1,300
81063,1,300
81065,1,300
81067,1,300
81067,1,300
81070,1,300
81070,1,300
81071,1,300
81071,1,300
81071,1,300
81071,1,300
81071,1,300
81071,1,300
81071,1,300
81071,1,300
81071,1,300
81071,1,300
81071,1,300
81074,1,300
81075,1,300
81075,1,300
81075,1,300
81076,1,300
81076,1,300
81076,1,300
81077,1,300
81079,1,300
81080,1,300
81080,1,300
81080,1,300
81080,1,300
81080,1,300
81084,1,300
81085,1,300
81085,1,300
81085,1,300
81085,1,300
81085,1,300
81085,1,300
81086,1,300
81086,1,300
81086,1,300
81086,1,300
81087,1,300
81087,1,300
81088,1,300
81088,1,300
81088,1,300
81088,1,300
81088,1,300
81088,1,300
81089,1,300
81089,1,300
81089,1,300
81089,1,300
81089,1,300
81089,1,300
81089,1,300
81089,1,300
81089,1,300
81090,1,300
81092,1,300
81092,1,300
81094,1,300
81096,1,300
81096,1,300
81097,1,300
81100,1,300
81100,1,300
81102,1,300
81103,1,300
81106,1,300
81106,1,300
81106,1,300
81106,1,300
81106,1,300
81107,1,300
81107,1,300
81107,1,300
81107,1,300
81108,1,300
81108,1,300
81110,1,300
81110,1,300
81110,1,300
81110,1,300
81110,1,300
81110,1,300
81112,1,300
81112,1,300
81112,1,300
81113,1,300
81115,1,300
81115,1,300
81117,1,300
81119,1,300
81119,1,300
81119,1,300
81119,1,300
81120,1,300
81120,1,300
81120,1,300
81121,1,300
81121,1,300
81121,1,300
81124,1,300
81124,1,300
81124,1,300
81124,1,300
81124,1,300
81124,1,300
81124,1,300
81125,1,300
81127,1,300
81127,1,300
81127,1,300
81127,1,300
81127,1,300
81127,1,300
81127,1,300
81127,1,300
81129,1,300
81130,1,300
81130,1,300
81132,1,300
81132,1,300
81132,1,300
81132,1,300
81132,1,300
81132,1,300
81133,1,300
81133,1,300
81134,1,300
81135,1,300
81136,1,300
81136,1,300
81136,1,300
81136,1,300
81136,1,300
81137,1,300
81138,1,300
81138,1,300
81138,1,300
81138,1,300
81139,1,300
81139,1,300
81141,1,300
81141,1,300
81141,1,300
81142,1,300
81142,1,300
81142,1,300
81142,1,300
81142,1,300
81142,1,300
81142,1,300
81143,1,300
81143,1,300
81143,1,300
81144,1,300
81146,1,300
81147,1,300
81147,1,300
81148,1,300
81150,1,300
81150,1,300
81151,1,300
81152,1,300
81153,1,300
81153,1,300
81153,1,300
81153,1,300
81153,1,300
81153,1,300
81153,1,300
81154,1,300
81154,1,300
81155,1,300
81155,1,300
81156,1,300
81157,1,300
81160,1,300
81160,1,300
81160,1,300
81160,1,300
81160,1,300
81160,1,300
81161,1,300
81162,1,300
81162,1,300
81162,1,300
81162,1,300
81162,1,300
81162,1,300
81163,1,300
81163,1,300
81164,1,300
81164,1,300
81164,1,300
81164,1,300
81164,1,300
81165,1,300
81165,1,300
81166,1,300
81166,1,300
81167,1,300
81168,1,300
81168,1,300
81168,1,300
81168,1,300
81169,1,300
81169,1,300
81169,1,300
81169,1,300
81171,1,300
81171,1,300
81171,1,300
81172,1,300
81173,1,300
81173,1,300
81173,1,300
81173,1,300
81173,1,300
81173,1,300
81173,1,300
81174,1,300
81175,1,300
81175,1,300
81175,1,300
81175,1,300
81176,1,300
81176,1,300
81176,1,300
81176,1,300
81176,1,300
81177,1,300
81177,1,300
81177,1,300
81177,1,300
81177,1,300
81177,1,300
81177,1,300
81177,1,300
81178,1,300
81178,1,300
81178,1,300
81178,1,300
81179,1,300
81179,1,300
81179,1,300
81179,1,300
81179,1,300
81180,1,300
81180,1,300
81181,1,300
81182,1,300
81182,1,300
81182,1,300
81183,1,300
81183,1,300
81183,1,300
81184,1,300
81184,1,300
81184,1,300
81185,1,300
81185,1,300
81185,1,300
81186,1,300
81186,1,300
81186,1,300
81186,1,300
81187,1,300
81187,1,300
81187,1,300
81187,1,300
81187,1,300
81187,1,300
81188,1,300
81188,1,300
81188,1,300
81188,1,300
81189,1,300
81189,1,300
81192,1,300
81192,1,300
81194,1,300
81195,1,300
81195,1,300
81195,1,300
81195,1,300
81196,1,300
81196,1,300
81196,1,300
81196,1,300
81196,1,300
81196,1,300
81196,1,300
81196,1,300
81196,1,300
81196,1,300
81196,1,300
81197,1,300
81199,1,300
81199,1,300
81199,1,300
81199,1,300
81200,1,300
81201,1,300
81202,1,300
81203,1,300
81204,1,300
81205,1,300
81205,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81206,1,300
81207,1,300
81207,1,300
81208,1,300
81208,1,300
81209,1,300
81209,1,300
81209,1,300
81209,1,300
81210,1,300
81210,1,300
81210,1,300
81210,1,300
81210,1,300
81211,1,300
81211,1,300
81211,1,300
81212,1,300
81213,1,300
81214,1,300
81214,1,300
81214,1,300
81214,1,300
81214,1,300
81214,1,300
81215,1,300
81215,1,300
81216,1,300
81218,1,300
81219,1,300
81219,1,300
81219,1,300
81221,1,300
81222,1,300
81222,1,300
81224,1,300
81224,1,300
81224,1,300
81224,1,300
81224,1,300
81224,1,300
81224,1,300
81225,1,300
81225,1,300
81225,1,300
81225,1,300
81226,1,300
81228,1,300
81228,1,300
81228,1,300
81228,1,300
81228,1,300
81229,1,300
82000,1,300
82000,1,300
82000,1,300
82003,1,300
82003,1,300
82003,1,300
82004,1,300
82004,1,300
82004,1,300
82008,1,300
82009,1,300
82010,1,300
82011,1,300
82012,1,300
82012,1,300
82013,1,300
82015,1,300
82016,1,300
82016,1,300
82019,1,300
82019,1,300
82022,1,300
82022,1,300
82024,1,300
82026,1,300
82026,1,300
82028,1,300
82028,1,300
82029,1,300
82031,1,300
82031,1,300
82031,1,300
82031,1,300
82031,1,300
82031,1,300
82031,1,300
82031,1,300
82031,1,300
82032,1,300
82033,1,300
82033,1,300
82033,1,300
82033,1,300
82035,1,300
82036,1,300
82041,1,300
82041,1,300
82042,1,300
82043,1,300
82043,1,300
82043,1,300
82043,1,300
82043,1,300
82044,1,300
82044,1,300
82046,1,300
82048,1,300
82048,1,300
82048,1,300
82049,1,300
82050,1,300
82051,1,300
82051,1,300
82051,1,300
82051,1,300
82053,1,300
82053,1,300
82053,1,300
82053,1,300
82053,1,300
82054,1,300
82056,1,300
82056,1,300
82056,1,300
82057,1,300
82058,1,300
82058,1,300
82058,1,300
82060,1,300
82060,1,300
82063,1,300
82063,1,300
82063,1,300
82064,1,300
82064,1,300
82065,1,300
82065,1,300
82071,1,300
82073,1,300
82074,1,300
82074,1,300
82074,1,300
82076,1,300
82076,1,300
82076,1,300
82076,1,300
82076,1,300
82077,1,300
82077,1,300
82077,1,300
82077,1,300
82077,1,300
82078,1,300
82078,1,300
82078,1,300
82078,1,300
82078,1,300
82078,1,300
82078,1,300
82078,1,300
82078,1,300
82079,1,300
82079,1,300
82080,1,300
82080,1,300
82081,1,300
82081,1,300
82081,1,300
82081,1,300
82081,1,300
82082,1,300
82083,1,300
82084,1,300
82084,1,300
82084,1,300
82088,1,300
82089,1,300
82089,1,300
82089,1,300
82089,1,300
82090,1,300
82091,1,300
82091,1,300
82093,1,300
82093,1,300
82095,1,300
82097,1,300
82098,1,300
82098,1,300
82099,1,300
82099,1,300
82100,1,300
82102,1,300
82102,1,300
82102,1,300
82102,1,300
82102,1,300
82102,1,300
82106,1,300
82106,1,300
82106,1,300
82106,1,300
82107,1,300
82110,1,300
82110,1,300
82111,1,300
82113,1,300
82114,1,300
82116,1,300
82117,1,300
82117,1,300
82117,1,300
82118,1,300
82120,1,300
82120,1,300
82120,1,300
82121,1,300
82123,1,300
82127,1,300
82129,1,300
82129,1,300
82129,1,300
82130,1,300
82131,1,300
82131,1,300
82132,1,300
82134,1,300
82134,1,300
82134,1,300
82137,1,300
82137,1,300
82137,1,300
82138,1,300
82138,1,300
82139,1,300
82139,1,300
82139,1,300
82139,1,300
82141,1,300
82141,1,300
82141,1,300
82141,1,300
82141,1,300
82144,1,300
82145,1,300
82145,1,300
82145,1,300
82145,1,300
82145,1,300
82146,1,300
82149,1,300
82149,1,300
82152,1,300
82153,1,300
82153,1,300
82155,1,300
82156,1,300
82158,1,300
82158,1,300
82158,1,300
82159,1,300
82159,1,300
82159,1,300
82160,1,300
82161,1,300
82161,1,300
82162,1,300
82162,1,300
82163,1,300
82164,1,300
82164,1,300
82169,1,300
82169,1,300
82171,1,300
82171,1,300
82171,1,300
82171,1,300
82171,1,300
82171,1,300
82171,1,300
82172,1,300
82172,1,300
82172,1,300
82172,1,300
82172,1,300
82172,1,300
82173,1,300
82174,1,300
82176,1,300
82176,1,300
82176,1,300
82176,1,300
82176,1,300
82176,1,300
82177,1,300
82182,1,300
82185,1,300
82185,1,300
82185,1,300
82186,1,300
82187,1,300
82189,1,300
82189,1,300
82189,1,300
82189,1,300
82190,1,300
82190,1,300
82190,1,300
82191,1,300
82192,1,300
82193,1,300
82193,1,300
82193,1,300
82194,1,300
82197,1,300
82198,1,300
82199,1,300
82199,1,300
82201,1,300
82201,1,300
82202,1,300
82203,1,300
82203,1,300
82203,1,300
82203,1,300
82205,1,300
82205,1,300
82205,1,300
82205,1,300
82206,1,300
82206,1,300
82209,1,300
82209,1,300
82210,1,300
82210,1,300
82212,1,300
82212,1,300
82212,1,300
82216,1,300
82216,1,300
82216,1,300
82217,1,300
82217,1,300
82217,1,300
82217,1,300
82217,1,300
82217,1,300
82219,1,300
82223,1,300
82223,1,300
82223,1,300
82223,1,300
82224,1,300
82224,1,300
82224,1,300
82224,1,300
82224,1,300
82225,1,300
82225,1,300
82225,1,300
82225,1,300
82225,1,300
82225,1,300
82225,1,300
82225,1,300
82225,1,300
82225,1,300
82225,1,300
