77338,1,300
77339,1,300
77339,1,300
77339,1,300
77339,1,300
77339,1,300
77343,1,300
77343,1,300
77347,1,300
77347,1,300
77347,1,300
77347,1,300
77347,1,300
77347,1,300
77348,1,300
77349,1,300
77349,1,300
77350,1,300
77350,1,300
77350,1,300
77351,1,300
77351,1,300
77353,1,300
77355,1,300
77355,1,300
77355,1,300
77357,1,300
77357,1,300
77359,1,300
77359,1,300
77360,1,300
77360,1,300
77361,1,300
77361,1,300
77361,1,300
77362,1,300
77363,1,300
77364,1,300
77364,1,300
77365,1,300
77366,1,300
77366,1,300
77367,1,300
77367,1,300
77369,1,300
77373,1,300
77376,1,300
77376,1,300
77377,1,300
77379,1,300
77379,1,300
77380,1,300
77382,1,300
77384,1,300
77387,1,300
77388,1,300
77389,1,300
77391,1,300
77393,1,300
77393,1,300
77393,1,300
77396,1,300
77396,1,300
77397,1,300
77400,1,300
77401,1,300
77403,1,300
77404,1,300
77411,1,300
77411,1,300
77412,1,300
77412,1,300
77412,1,300
77413,1,300
77413,1,300
77414,1,300
77414,1,300
77415,1,300
77421,1,300
77421,1,300
77422,1,300
77425,1,300
77428,1,300
77428,1,300
77429,1,300
77429,1,300
77430,1,300
77431,1,300
77431,1,300
77431,1,300
77431,1,300
77431,1,300
77433,1,300
77433,1,300
77433,1,300
77433,1,300
77433,1,300
77433,1,300
77436,1,300
77439,1,300
77439,1,300
77439,1,300
77439,1,300
77440,1,300
77442,1,300
77442,1,300
77443,1,300
77443,1,300
77444,1,300
77446,1,300
77447,1,300
77447,1,300
77447,1,300
77447,1,300
77447,1,300
77447,1,300
77448,1,300
77448,1,300
77450,1,300
77450,1,300
77450,1,300
77451,1,300
77453,1,300
77455,1,300
77457,1,300
77457,1,300
77458,1,300
77460,1,300
77461,1,300
77461,1,300
77461,1,300
77463,1,300
77463,1,300
77464,1,300
77466,1,300
77467,1,300
77467,1,300
78001,1,300
78001,1,300
78001,1,300
78001,1,300
78002,1,300
78002,1,300
78003,1,300
78005,1,300
78006,1,300
78006,1,300
78006,1,300
78007,1,300
78009,1,300
78010,1,300
78010,1,300
78010,1,300
78012,1,300
78012,1,300
78013,1,300
78017,1,300
78019,1,300
78019,1,300
78019,1,300
78019,1,300
78019,1,300
78019,1,300
78019,1,300
78020,1,300
78021,1,300
78024,1,300
78025,1,300
78025,1,300
78025,1,300
78025,1,300
78026,1,300
78027,1,300
78027,1,300
78032,1,300
78032,1,300
78032,1,300
78032,1,300
78032,1,300
78032,1,300
78032,1,300
78033,1,300
78034,1,300
78035,1,300
78035,1,300
78037,1,300
78038,1,300
78038,1,300
78038,1,300
78038,1,300
78038,1,300
78038,1,300
78039,1,300
78041,1,300
78041,1,300
78042,1,300
78042,1,300
78042,1,300
78042,1,300
78044,1,300
78044,1,300
78044,1,300
78044,1,300
78044,1,300
78044,1,300
78044,1,300
78045,1,300
78046,1,300
78048,1,300
78048,1,300
78048,1,300
78050,1,300
78051,1,300
78053,1,300
78053,1,300
78053,1,300
78053,1,300
78053,1,300
78054,1,300
78055,1,300
78055,1,300
78055,1,300
78055,1,300
78055,1,300
78055,1,300
78057,1,300
78057,1,300
78058,1,300
78059,1,300
78059,1,300
78060,1,300
78061,1,300
78061,1,300
78061,1,300
78061,1,300
78061,1,300
78062,1,300
78064,1,300
78065,1,300
78065,1,300
78065,1,300
78066,1,300
78066,1,300
78067,1,300
78067,1,300
78067,1,300
78067,1,300
78068,1,300
78068,1,300
78069,1,300
78070,1,300
78073,1,300
78073,1,300
78074,1,300
78074,1,300
78074,1,300
78074,1,300
78076,1,300
78076,1,300
78077,1,300
78077,1,300
78078,1,300
78078,1,300
78078,1,300
78079,1,300
78080,1,300
78081,1,300
78085,1,300
78085,1,300
78087,1,300
78088,1,300
78088,1,300
78088,1,300
78089,1,300
78090,1,300
78091,1,300
78091,1,300
78091,1,300
78091,1,300
78091,1,300
78091,1,300
78091,1,300
78095,1,300
78095,1,300
78095,1,300
78095,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78097,1,300
78098,1,300
78098,1,300
78098,1,300
78098,1,300
78100,1,300
78101,1,300
78102,1,300
78102,1,300
78102,1,300
78102,1,300
78102,1,300
78102,1,300
78102,1,300
78104,1,300
78107,1,300
78107,1,300
78108,1,300
78108,1,300
78108,1,300
78108,1,300
78108,1,300
78110,1,300
78111,1,300
78113,1,300
78114,1,300
78114,1,300
78114,1,300
78114,1,300
78114,1,300
78114,1,300
78116,1,300
78116,1,300
78116,1,300
78120,1,300
78120,1,300
78120,1,300
78120,1,300
78120,1,300
78120,1,300
78120,1,300
78122,1,300
78123,1,300
78125,1,300
78125,1,300
78126,1,300
78127,1,300
78128,1,300
78128,1,300
78128,1,300
78128,1,300
78129,1,300
78131,1,300
78132,1,300
78132,1,300
78132,1,300
78132,1,300
78132,1,300
78132,1,300
78132,1,300
78132,1,300
78132,1,300
78133,1,300
78133,1,300
78134,1,300
78134,1,300
78136,1,300
78136,1,300
78137,1,300
78138,1,300
78141,1,300
78142,1,300
78143,1,300
78144,1,300
78148,1,300
78148,1,300
78149,1,300
78149,1,300
78151,1,300
78155,1,300
78155,1,300
78155,1,300
78157,1,300
78160,1,300
78160,1,300
78165,1,300
78166,1,300
78166,1,300
78166,1,300
78167,1,300
78168,1,300
78168,1,300
78169,1,300
78169,1,300
78169,1,300
78169,1,300
78171,1,300
78175,1,300
78177,1,300
78178,1,300
78178,1,300
78178,1,300
78180,1,300
78180,1,300
78180,1,300
78180,1,300
78183,1,300
78185,1,300
78186,1,300
78186,1,300
78187,1,300
78187,1,300
78188,1,300
78195,1,300
78197,1,300
78199,1,300
78199,1,300
78200,1,300
78200,1,300
78200,1,300
78200,1,300
78200,1,300
78201,1,300
78201,1,300
78201,1,300
78201,1,300
78202,1,300
78202,1,300
78202,1,300
78203,1,300
78203,1,300
78205,1,300
78206,1,300
78206,1,300
78208,1,300
78209,1,300
78210,1,300
78210,1,300
78210,1,300
78211,1,300
78212,1,300
78212,1,300
78215,1,300
78216,1,300
78216,1,300
78217,1,300
78219,1,300
78219,1,300
78219,1,300
78219,1,300
78220,1,300
78220,1,300
78222,1,300
78223,1,300
78223,1,300
78226,1,300
78226,1,300
78226,1,300
78227,1,300
78227,1,300
78227,1,300
78230,1,300
78231,1,300
78232,1,300
78232,1,300
78232,1,300
78232,1,300
78232,1,300
78233,1,300
78233,1,300
78233,1,300
78233,1,300
78233,1,300
78233,1,300
78234,1,300
78234,1,300
78234,1,300
78237,1,300
78239,1,300
78240,1,300
78243,1,300
78245,1,300
78245,1,300
78245,1,300
78245,1,300
78245,1,300
78245,1,300
78245,1,300
78245,1,300
78247,1,300
78247,1,300
78247,1,300
78250,1,300
78250,1,300
78250,1,300
78250,1,300
78253,1,300
78257,1,300
78258,1,300
78258,1,300
78258,1,300
78258,1,300
78259,1,300
78261,1,300
78262,1,300
78262,1,300
78263,1,300
78265,1,300
78266,1,300
78270,1,300
78271,1,300
78271,1,300
78271,1,300
78271,1,300
78272,1,300
78273,1,300
78275,1,300
78275,1,300
78275,1,300
78277,1,300
78277,1,300
78278,1,300
78279,1,300
78279,1,300
78279,1,300
78279,1,300
78280,1,300
78280,1,300
78281,1,300
78281,1,300
78281,1,300
78282,1,300
78282,1,300
78283,1,300
78283,1,300
78286,1,300
78286,1,300
78286,1,300
78288,1,300
78288,1,300
78288,1,300
78290,1,300
78290,1,300
78290,1,300
78290,1,300
78290,1,300
78291,1,300
78295,1,300
78297,1,300
78297,1,300
78297,1,300
78297,1,300
78298,1,300
78302,1,300
78302,1,300
78303,1,300
78303,1,300
78305,1,300
78306,1,300
78306,1,300
78307,1,300
78310,1,300
78311,1,300
78311,1,300
78312,1,300
78312,1,300
78313,1,300
78313,1,300
78313,1,300
78313,1,300
78315,1,300
78318,1,300
78318,1,300
78318,1,300
78319,1,300
78319,1,300
78320,1,300
78321,1,300
78324,1,300
78324,1,300
78324,1,300
78325,1,300
78326,1,300
78327,1,300
78327,1,300
78327,1,300
78327,1,300
78327,1,300
78327,1,300
78327,1,300
78327,1,300
78327,1,300
78328,1,300
78329,1,300
78329,1,300
78330,1,300
78330,1,300
78330,1,300
78330,1,300
78330,1,300
78330,1,300
78331,1,300
78331,1,300
78332,1,300
78332,1,300
78333,1,300
78333,1,300
78333,1,300
78333,1,300
78333,1,300
78333,1,300
78333,1,300
78333,1,300
78335,1,300
78335,1,300
78335,1,300
78336,1,300
78336,1,300
78336,1,300
78337,1,300
78337,1,300
78338,1,300
78338,1,300
78338,1,300
78338,1,300
78339,1,300
78340,1,300
78340,1,300
78341,1,300
78341,1,300
78341,1,300
78341,1,300
78341,1,300
78342,1,300
78343,1,300
78345,1,300
78345,1,300
78345,1,300
78345,1,300
78346,1,300
78346,1,300
78350,1,300
78350,1,300
78350,1,300
78350,1,300
78351,1,300
78354,1,300
78354,1,300
78354,1,300
78355,1,300
78355,1,300
78358,1,300
78359,1,300
78359,1,300
78362,1,300
78363,1,300
78363,1,300
78364,1,300
78370,1,300
78370,1,300
78370,1,300
78370,1,300
78370,1,300
78371,1,300
78371,1,300
78374,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78377,1,300
78379,1,300
78379,1,300
78379,1,300
78380,1,300
78380,1,300
78380,1,300
78381,1,300
78382,1,300
78382,1,300
78384,1,300
78384,1,300
78384,1,300
78384,1,300
78384,1,300
78384,1,300
78385,1,300
78385,1,300
78386,1,300
78386,1,300
78386,1,300
78386,1,300
78387,1,300
78387,1,300
78388,1,300
78388,1,300
78388,1,300
78388,1,300
78388,1,300
78394,1,300
78396,1,300
78396,1,300
78396,1,300
78399,1,300
78399,1,300
78400,1,300
78401,1,300
78406,1,300
78406,1,300
78406,1,300
78407,1,300
78412,1,300
78412,1,300
78412,1,300
78412,1,300
78412,1,300
78413,1,300
78414,1,300
78414,1,300
78415,1,300
78416,1,300
78417,1,300
78418,1,300
78419,1,300
78419,1,300
78420,1,300
79000,1,300
79000,1,300
79001,1,300
79001,1,300
79002,1,300
79002,1,300
79003,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79004,1,300
79005,1,300
79005,1,300
79007,1,300
79007,1,300
79008,1,300
79009,1,300
79010,1,300
79010,1,300
79012,1,300
79012,1,300
79015,1,300
79017,1,300
79018,1,300
79018,1,300
79019,1,300
79019,1,300
79020,1,300
79020,1,300
79020,1,300
79021,1,300
79024,1,300
79025,1,300
79025,1,300
79027,1,300
79028,1,300
79030,1,300
79030,1,300
79030,1,300
79031,1,300
79034,1,300
79035,1,300
79038,1,300
79038,1,300
79038,1,300
79038,1,300
79039,1,300
79042,1,300
79043,1,300
79043,1,300
79044,1,300
79045,1,300
79045,1,300
79045,1,300
79045,1,300
79045,1,300
79046,1,300
79046,1,300
79047,1,300
79054,1,300
79055,1,300
79055,1,300
79055,1,300
79056,1,300
79056,1,300
79056,1,300
79056,1,300
79057,1,300
79058,1,300
79059,1,300
79061,1,300
79062,1,300
79062,1,300
79062,1,300
79062,1,300
79062,1,300
79063,1,300
79063,1,300
79063,1,300
79063,1,300
79063,1,300
79063,1,300
79065,1,300
79065,1,300
79065,1,300
79066,1,300
79066,1,300
79066,1,300
79068,1,300
79069,1,300
79069,1,300
79070,1,300
79072,1,300
79073,1,300
79073,1,300
79074,1,300
79074,1,300
79075,1,300
79075,1,300
79076,1,300
79081,1,300
79082,1,300
79084,1,300
79089,1,300
79089,1,300
79093,1,300
79093,1,300
79093,1,300
79093,1,300
79095,1,300
79097,1,300
79098,1,300
79099,1,300
79099,1,300
79099,1,300
79100,1,300
79101,1,300
79101,1,300
79102,1,300
79105,1,300
79109,1,300
79110,1,300
79110,1,300
79110,1,300
79110,1,300
79110,1,300
79110,1,300
79111,1,300
79113,1,300
79113,1,300
79115,1,300
79117,1,300
79117,1,300
79117,1,300
79117,1,300
79118,1,300
79119,1,300
79119,1,300
79123,1,300
79124,1,300
79124,1,300
79125,1,300
79125,1,300
79125,1,300
79125,1,300
79129,1,300
79129,1,300
79129,1,300
79129,1,300
79129,1,300
79134,1,300
79134,1,300
79135,1,300
79135,1,300
79136,1,300
79136,1,300
79140,1,300
79140,1,300
79140,1,300
79140,1,300
79143,1,300
79143,1,300
79143,1,300
79144,1,300
79145,1,300
79146,1,300
79146,1,300
79147,1,300
79147,1,300
79147,1,300
79147,1,300
79150,1,300
79150,1,300
79152,1,300
79152,1,300
79155,1,300
79156,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79157,1,300
79159,1,300
79162,1,300
79163,1,300
79163,1,300
79165,1,300
79168,1,300
79168,1,300
79168,1,300
79168,1,300
79168,1,300
79173,1,300
79174,1,300
79175,1,300
79175,1,300
79176,1,300
79179,1,300
79179,1,300
79179,1,300
79179,1,300
79180,1,300
79184,1,300
79184,1,300
79184,1,300
79184,1,300
79184,1,300
79189,1,300
79189,1,300
79189,1,300
79190,1,300
79190,1,300
79192,1,300
79192,1,300
79195,1,300
79195,1,300
79197,1,300
79197,1,300
79199,1,300
79199,1,300
79199,1,300
79199,1,300
79200,1,300
79202,1,300
79202,1,300
79202,1,300
79203,1,300
79204,1,300
79206,1,300
79206,1,300
79207,1,300
79209,1,300
79212,1,300
79215,1,300
79215,1,300
79215,1,300
79215,1,300
79216,1,300
79216,1,300
79216,1,300
79216,1,300
79217,1,300
79220,1,300
79220,1,300
79221,1,300
79223,1,300
79223,1,300
79224,1,300
79225,1,300
79225,1,300
79226,1,300
79226,1,300
79227,1,300
79227,1,300
79228,1,300
79228,1,300
79229,1,300
79230,1,300
79232,1,300
79232,1,300
79232,1,300
79232,1,300
79232,1,300
79236,1,300
79236,1,300
79238,1,300
79238,1,300
79238,1,300
79239,1,300
79239,1,300
79239,1,300
79242,1,300
79244,1,300
79244,1,300
79244,1,300
79245,1,300
79246,1,300
79246,1,300
79246,1,300
79246,1,300
79247,1,300
79247,1,300
79248,1,300
79248,1,300
79248,1,300
79249,1,300
79250,1,300
79250,1,300
79250,1,300
79251,1,300
79253,1,300
79253,1,300
79254,1,300
79254,1,300
79257,1,300
79258,1,300
79260,1,300
79260,1,300
79262,1,300
79262,1,300
79262,1,300
79264,1,300
79269,1,300
79270,1,300
79270,1,300
79274,1,300
79275,1,300
79275,1,300
79276,1,300
79276,1,300
79276,1,300
79276,1,300
79276,1,300
79277,1,300
79278,1,300
79278,1,300
79281,1,300
79281,1,300
79281,1,300
79282,1,300
79282,1,300
79283,1,300
79283,1,300
79284,1,300
79284,1,300
79285,1,300
79287,1,300
79287,1,300
79287,1,300
79287,1,300
79287,1,300
79288,1,300
79290,1,300
79290,1,300
79290,1,300
79291,1,300
79291,1,300
79292,1,300
79293,1,300
79294,1,300
79295,1,300
79295,1,300
79296,1,300
79297,1,300
79297,1,300
79297,1,300
79297,1,300
79299,1,300
79299,1,300
79300,1,300
79303,1,300
79303,1,300
79304,1,300
79306,1,300
79307,1,300
79307,1,300
79307,1,300
79310,1,300
79310,1,300
79310,1,300
79310,1,300
79312,1,300
79313,1,300
79313,1,300
79313,1,300
79313,1,300
79313,1,300
79317,1,300
79317,1,300
79319,1,300
79320,1,300
79320,1,300
79321,1,300
79321,1,300
79322,1,300
79325,1,300
79326,1,300
79327,1,300
79327,1,300
79328,1,300
79328,1,300
79329,1,300
79329,1,300
79329,1,300
79330,1,300
79330,1,300
79330,1,300
79332,1,300
79333,1,300
79336,1,300
79338,1,300
79338,1,300
79339,1,300
79339,1,300
79340,1,300
79340,1,300
79340,1,300
79340,1,300
79340,1,300
79341,1,300
79342,1,300
79343,1,300
79344,1,300
79347,1,300
79347,1,300
79347,1,300
79349,1,300
79349,1,300
79349,1,300
79349,1,300
79350,1,300
79352,1,300
79353,1,300
79353,1,300
79353,1,300
79354,1,300
79354,1,300
79355,1,300
79357,1,300
79358,1,300
79358,1,300
79359,1,300
79362,1,300
79362,1,300
79365,1,300
79368,1,300
79369,1,300
79369,1,300
79369,1,300
79370,1,300
79371,1,300
79371,1,300
79374,1,300
79374,1,300
79377,1,300
79380,1,300
79380,1,300
79381,1,300
79383,1,300
79383,1,300
79384,1,300
79384,1,300
79385,1,300
79385,1,300
79385,1,300
79385,1,300
79385,1,300
79385,1,300
79385,1,300
79389,1,300
79390,1,300
79391,1,300
79392,1,300
79392,1,300
79393,1,300
79393,1,300
79394,1,300
79395,1,300
79395,1,300
79395,1,300
79396,1,300
79397,1,300
79397,1,300
79397,1,300
79399,1,300
79399,1,300
79399,1,300
79399,1,300
79400,1,300
79401,1,300
79402,1,300
79402,1,300
79403,1,300
79403,1,300
79403,1,300
79403,1,300
79403,1,300
79405,1,300
79405,1,300
79406,1,300
79407,1,300
79407,1,300
79407,1,300
79407,1,300
79409,1,300
79413,1,300
79414,1,300
79417,1,300
79417,1,300
79421,1,300
79421,1,300
79423,1,300
79424,1,300
79425,1,300
79427,1,300
79427,1,300
79430,1,300
79432,1,300
79432,1,300
79433,1,300
79433,1,300
79433,1,300
79435,1,300
79435,1,300
79437,1,300
79437,1,300
79437,1,300
79438,1,300
79438,1,300
79443,1,300
79443,1,300
79443,1,300
79444,1,300
79444,1,300
79444,1,300
79444,1,300
79444,1,300
79444,1,300
79446,1,300
79446,1,300
79447,1,300
79449,1,300
79450,1,300
79451,1,300
79451,1,300
79453,1,300
79453,1,300
79454,1,300
79454,1,300
80000,1,300
80000,1,300
80000,1,300
80001,1,300
80001,1,300
80001,1,300
80002,1,300
80002,1,300
80002,1,300
80002,1,300
80003,1,300
80003,1,300
80004,1,300
80004,1,300
80004,1,300
80006,1,300
80007,1,300
80008,1,300
80008,1,300
80008,1,300
80008,1,300
80008,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80010,1,300
80012,1,300
80016,1,300
80016,1,300
80017,1,300
80017,1,300
80018,1,300
80019,1,300
80020,1,300
80020,1,300
80021,1,300
80023,1,300
80023,1,300
80023,1,300
80023,1,300
80025,1,300
80025,1,300
80026,1,300
80028,1,300
80028,1,300
80029,1,300
80030,1,300
80031,1,300
80031,1,300
80031,1,300
80031,1,300
80032,1,300
80032,1,300
80032,1,300
80032,1,300
80032,1,300
80033,1,300
80035,1,300
80035,1,300
80036,1,300
80037,1,300
80037,1,300
80038,1,300
80038,1,300
80038,1,300
80040,1,300
80042,1,300
80042,1,300
80042,1,300
80042,1,300
80043,1,300
80043,1,300
80045,1,300
80045,1,300
80045,1,300
80046,1,300
80046,1,300
80046,1,300
80046,1,300
80047,1,300
80048,1,300
80053,1,300
80053,1,300
80053,1,300
80056,1,300
80057,1,300
80057,1,300
80057,1,300
80057,1,300
80060,1,300
80067,1,300
80067,1,300
80068,1,300
80070,1,300
80072,1,300
80072,1,300
80072,1,300
80072,1,300
80072,1,300
80072,1,300
80073,1,300
80074,1,300
80074,1,300
80075,1,300
80075,1,300
80075,1,300
80075,1,300
80076,1,300
80077,1,300
80077,1,300
80077,1,300
80077,1,300
80078,1,300
80080,1,300
80081,1,300
80082,1,300
80082,1,300
80082,1,300
80084,1,300
80084,1,300
80084,1,300
80084,1,300
80084,1,300
80085,1,300
80085,1,300
80085,1,300
80087,1,300
80087,1,300
80087,1,300
80088,1,300
80088,1,300
80090,1,300
80090,1,300
80091,1,300
80091,1,300
80095,1,300
80095,1,300
80095,1,300
80096,1,300
80096,1,300
80096,1,300
80096,1,300
80096,1,300
80096,1,300
80099,1,300
80105,1,300
80105,1,300
80105,1,300
80106,1,300
80107,1,300
80107,1,300
80111,1,300
80113,1,300
80114,1,300
80115,1,300
80120,1,300
80120,1,300
80120,1,300
80120,1,300
80124,1,300
80124,1,300
80124,1,300
80125,1,300
80125,1,300
80127,1,300
80127,1,300
80127,1,300
80129,1,300
80129,1,300
80129,1,300
80129,1,300
80129,1,300
80129,1,300
80129,1,300
80131,1,300
80131,1,300
80131,1,300
80131,1,300
80132,1,300
80132,1,300
80136,1,300
80139,1,300
80140,1,300
80140,1,300
80140,1,300
80140,1,300
80142,1,300
80143,1,300
80143,1,300
80143,1,300
80145,1,300
80146,1,300
80146,1,300
80146,1,300
80147,1,300
80148,1,300
80148,1,300
80150,1,300
80150,1,300
80151,1,300
80152,1,300
80153,1,300
80153,1,300
80154,1,300
80156,1,300
80157,1,300
80160,1,300
80160,1,300
80162,1,300
80165,1,300
80165,1,300
80166,1,300
80166,1,300
80167,1,300
80168,1,300
80169,1,300
80171,1,300
80171,1,300
80171,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80173,1,300
80174,1,300
80174,1,300
80175,1,300
80176,1,300
80176,1,300
80176,1,300
80178,1,300
80178,1,300
80179,1,300
80180,1,300
80182,1,300
80182,1,300
80182,1,300
80184,1,300
80184,1,300
80189,1,300
80189,1,300
80191,1,300
80192,1,300
80192,1,300
80193,1,300
80194,1,300
80195,1,300
80195,1,300
80195,1,300
80195,1,300
80196,1,300
80197,1,300
80200,1,300
80200,1,300
80201,1,300
80203,1,300
80206,1,300
80207,1,300
80207,1,300
80207,1,300
80207,1,300
80209,1,300
80209,1,300
80209,1,300
80209,1,300
80211,1,300
80213,1,300
80213,1,300
80213,1,300
80213,1,300
80216,1,300
80216,1,300
80216,1,300
80219,1,300
80219,1,300
80219,1,300
80226,1,300
80227,1,300
80229,1,300
80233,1,300
80234,1,300
80234,1,300
80236,1,300
80237,1,300
80239,1,300
80240,1,300
80240,1,300
80240,1,300
80241,1,300
80242,1,300
80242,1,300
80243,1,300
80245,1,300
80246,1,300
80249,1,300
80249,1,300
80252,1,300
80252,1,300
80253,1,300
80253,1,300
80253,1,300
80255,1,300
80256,1,300
80257,1,300
80257,1,300
80259,1,300
80261,1,300
80261,1,300
80261,1,300
80261,1,300
80263,1,300
80264,1,300
80266,1,300
80266,1,300
80266,1,300
80266,1,300
80268,1,300
80268,1,300
80269,1,300
80269,1,300
80270,1,300
80271,1,300
80271,1,300
80271,1,300
80272,1,300
80274,1,300
80275,1,300
80275,1,300
80275,1,300
80275,1,300
80275,1,300
80275,1,300
80276,1,300
80276,1,300
80276,1,300
80279,1,300
80279,1,300
80279,1,300
80279,1,300
80280,1,300
80281,1,300
80283,1,300
80283,1,300
80284,1,300
80285,1,300
80286,1,300
80287,1,300
80287,1,300
80288,1,300
80290,1,300
80290,1,300
80290,1,300
80292,1,300
80293,1,300
80293,1,300
80294,1,300
80295,1,300
80295,1,300
80296,1,300
80299,1,300
80304,1,300
80304,1,300
80304,1,300
80304,1,300
80304,1,300
80305,1,300
80305,1,300
80308,1,300
80308,1,300
80309,1,300
80309,1,300
80312,1,300
80314,1,300
80315,1,300
80319,1,300
80319,1,300
80319,1,300
80319,1,300
80319,1,300
80319,1,300
80320,1,300
80320,1,300
80321,1,300
80321,1,300
80321,1,300
80321,1,300
80321,1,300
80322,1,300
80322,1,300
80322,1,300
80322,1,300
80322,1,300
80322,1,300
80322,1,300
80325,1,300
80325,1,300
80327,1,300
80327,1,300
80327,1,300
80328,1,300
80329,1,300
80329,1,300
80329,1,300
80331,1,300
80331,1,300
80331,1,300
80333,1,300
80333,1,300
80334,1,300
80334,1,300
80334,1,300
80334,1,300
80334,1,300
80334,1,300
80335,1,300
80335,1,300
80335,1,300
80335,1,300
80335,1,300
80335,1,300
80337,1,300
80337,1,300
80339,1,300
80339,1,300
80339,1,300
80342,1,300
80342,1,300
80342,1,300
80343,1,300
80343,1,300
80344,1,300
80344,1,300
80345,1,300
80348,1,300
80348,1,300
80348,1,300
80349,1,300
80350,1,300
80350,1,300
80352,1,300
80352,1,300
80352,1,300
80352,1,300
80354,1,300
80354,1,300
80356,1,300
80356,1,300
80356,1,300
80356,1,300
80356,1,300
80356,1,300
80356,1,300
80357,1,300
80357,1,300
80360,1,300
80361,1,300
80362,1,300
80363,1,300
80364,1,300
80364,1,300
80365,1,300
80365,1,300
80365,1,300
80365,1,300
80366,1,300
80368,1,300
80368,1,300
80369,1,300
80369,1,300
80369,1,300
80370,1,300
80370,1,300
80370,1,300
80370,1,300
80370,1,300
80370,1,300
80370,1,300
80371,1,300
80372,1,300
80372,1,300
80373,1,300
80374,1,300
80374,1,300
80374,1,300
80376,1,300
80376,1,300
80376,1,300
80379,1,300
80379,1,300
80379,1,300
80380,1,300
80383,1,300
80383,1,300
80383,1,300
80383,1,300
80383,1,300
80385,1,300
80385,1,300
80386,1,300
80386,1,300
80387,1,300
80387,1,300
80387,1,300
80388,1,300
80390,1,300
80391,1,300
80391,1,300
80392,1,300
80393,1,300
80394,1,300
80395,1,300
80396,1,300
80401,1,300
80401,1,300
80401,1,300
80401,1,300
80402,1,300
80402,1,300
80402,1,300
80405,1,300
80405,1,300
80405,1,300
80405,1,300
80405,1,300
80406,1,300
80407,1,300
80410,1,300
80411,1,300
80414,1,300
80416,1,300
80416,1,300
80416,1,300
80418,1,300
80418,1,300
80423,1,300
80423,1,300
80426,1,300
80427,1,300
80428,1,300
80430,1,300
80431,1,300
80432,1,300
80432,1,300
80434,1,300
80434,1,300
80435,1,300
80436,1,300
80437,1,300
80437,1,300
80441,1,300
80441,1,300
80441,1,300
80442,1,300
81001,1,300
81001,1,300
81001,1,300
81003,1,300
81003,1,300
81003,1,300
81003,1,300
81003,1,300
81004,1,300
81004,1,300
81004,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81005,1,300
81006,1,300
81006,1,300
81006,1,300
81006,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81007,1,300
81008,1,300
81008,1,300
81008,1,300
81008,1,300
81008,1,300
81009,1,300
81009,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81010,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81012,1,300
81013,1,300
81013,1,300
81013,1,300
81013,1,300
81013,1,300
81014,1,300
81014,1,300
81014,1,300
81014,1,300
81015,1,300
81015,1,300
81015,1,300
81015,1,300
81016,1,300
81016,1,300
81016,1,300
81016,1,300
81018,1,300
81018,1,300
81018,1,300
81018,1,300
81019,1,300
81020,1,300
81020,1,300
81020,1,300
81020,1,300
81021,1,300
81022,1,300
81022,1,300
81023,1,300
81023,1,300
81024,1,300
81025,1,300
81025,1,300
81025,1,300
81025,1,300
81025,1,300
81026,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81027,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81029,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81030,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81033,1,300
81033,1,300
81033,1,300
81034,1,300
81035,1,300
81037,1,300
81037,1,300
81037,1,300
81037,1,300
81037,1,300
81037,1,300
81038,1,300
81039,1,300
81039,1,300
81040,1,300
81040,1,300
81040,1,300
81040,1,300
81041,1,300
81042,1,300
81042,1,300
81042,1,300
81042,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81043,1,300
81045,1,300
81045,1,300
81045,1,300
81045,1,300
81046,1,300
81046,1,300
81046,1,300
