318241,75.75,200
318253,75.75,200
318253,75.75,200
318254,75.75,200
318254,75.75,200
318254,75.75,200
318258,75.75,200
318268,75.75,200
318280,75.75,200
318283,75.75,200
318292,75.75,200
318300,75.75,200
318301,75.75,200
318305,75.75,200
318306,75.75,200
318310,75.75,200
318319,75.75,200
318320,75.75,200
318329,75.75,200
318332,75.75,200
318339,75.75,200
318344,75.75,200
318361,75.75,200
318368,75.75,200
318368,75.75,200
318370,75.75,200
318391,75.75,200
318392,75.75,200
318394,75.75,200
318396,75.75,200
318404,75.75,200
318405,75.75,200
318411,75.75,200
318419,75.75,200
318423,75.75,200
318430,75.75,200
318451,75.75,200
318453,75.75,200
318453,75.75,200
318457,75.75,200
318461,75.75,200
318465,75.75,200
318474,75.75,200
318480,75.75,200
318488,75.75,200
318501,75.75,200
318513,75.75,200
318518,75.75,200
318523,75.75,200
318526,75.75,200
318532,75.75,200
318536,75.75,200
318546,75.75,200
318566,75.75,200
318573,75.75,200
318577,75.75,200
318583,75.75,200
318583,75.75,200
318591,75.75,200
318593,75.75,200
318597,75.75,200
318598,75.75,200
318601,75.75,200
318603,75.75,200
318603,75.75,200
318607,75.75,200
318611,75.75,200
318612,75.75,200
318615,75.75,200
318628,75.75,200
318634,75.75,200
318635,75.75,200
318657,75.75,200
318666,75.75,200
318676,75.75,200
318678,75.75,200
318680,75.75,200
318680,75.75,200
318687,75.75,200
318691,75.75,200
318694,75.75,200
318699,75.75,200
318702,75.75,200
318711,75.75,200
318721,75.75,200
318723,75.75,200
318729,75.75,200
318733,75.75,200
318734,75.75,200
318745,75.75,200
318746,75.75,200
318748,75.75,200
318760,75.75,200
318762,75.75,200
318782,75.75,200
318786,75.75,200
318787,75.75,200
318793,75.75,200
318794,75.75,200
318812,75.75,200
318830,75.75,200
318849,75.75,200
318870,75.75,200
318874,75.75,200
318876,75.75,200
318884,75.75,200
318888,75.75,200
318889,75.75,200
318890,75.75,200
318892,75.75,200
318893,75.75,200
318893,75.75,200
318906,75.75,200
318909,75.75,200
318910,75.75,200
318913,75.75,200
318915,75.75,200
318917,75.75,200
318923,75.75,200
318927,75.75,200
318932,75.75,200
318935,75.75,200
318940,75.75,200
318945,75.75,200
318953,75.75,200
318968,75.75,200
318972,75.75,200
318973,75.75,200
318976,75.75,200
318987,75.75,200
318994,75.75,200
318994,75.75,200
319007,75.75,200
319008,75.75,200
319013,75.75,200
319014,75.75,200
319017,75.75,200
319020,75.75,200
319036,75.75,200
319048,75.75,200
319052,75.75,200
319067,75.75,200
319073,75.75,200
319082,75.75,200
319083,75.75,200
319085,75.75,200
319090,75.75,200
319090,75.75,200
319098,75.75,200
319108,75.75,200
319115,75.75,200
319121,75.75,200
319128,75.75,200
319132,75.75,200
319135,75.75,200
319146,75.75,200
319154,75.75,200
319156,75.75,200
319156,75.75,200
319156,75.75,200
319158,75.75,200
319169,75.75,200
319172,75.75,200
319172,75.75,200
319172,75.75,200
319178,75.75,200
319201,75.75,200
319206,75.75,200
319215,75.75,200
319223,75.75,200
319227,75.75,200
319243,75.75,200
319253,75.75,200
319262,75.75,200
319273,75.75,200
319284,75.75,200
319285,75.75,200
319286,75.75,200
319287,75.75,200
319288,75.75,200
319293,75.75,200
319295,75.75,200
319307,75.75,200
319311,75.75,200
319328,75.75,200
319333,75.75,200
319345,75.75,200
319345,75.75,200
319353,75.75,200
319372,75.75,200
319373,75.75,200
319377,75.75,200
319387,75.75,200
319392,75.75,200
319401,75.75,200
319406,75.75,200
319410,75.75,200
319412,75.75,200
319415,75.75,200
319420,75.75,200
319424,75.75,200
319424,75.75,200
319428,75.75,200
319429,75.75,200
319430,75.75,200
319435,75.75,200
319438,75.75,200
319443,75.75,200
319449,75.75,200
319451,75.75,200
319455,75.75,200
319460,75.75,200
319463,75.75,200
319468,75.75,200
319471,75.75,200
319475,75.75,200
319491,75.75,200
319494,75.75,200
319501,75.75,200
319529,75.75,200
319529,75.75,200
319530,75.75,200
319535,75.75,200
319536,75.75,200
319538,75.75,200
319542,75.75,200
319548,75.75,200
319550,75.75,200
319557,75.75,200
319571,75.75,200
319572,75.75,200
319572,75.75,200
319577,75.75,200
319592,75.75,200
319598,75.75,200
319602,75.75,200
319605,75.75,200
319607,75.75,200
319610,75.75,200
319622,75.75,200
319629,75.75,200
319633,75.75,200
319635,75.75,200
319646,75.75,200
319657,75.75,200
319661,75.75,200
319662,75.75,200
319663,75.75,200
319667,75.75,200
319675,75.75,200
319677,75.75,200
319692,75.75,200
319704,75.75,200
319710,75.75,200
319716,75.75,200
319717,75.75,200
319719,75.75,200
319721,75.75,200
319722,75.75,200
319725,75.75,200
319727,75.75,200
319732,75.75,200
319734,75.75,200
319735,75.75,200
319741,75.75,200
319747,75.75,200
319757,75.75,200
319764,75.75,200
319765,75.75,200
319765,75.75,200
319773,75.75,200
319776,75.75,200
319784,75.75,200
319792,75.75,200
319804,75.75,200
319821,75.75,200
319821,75.75,200
319832,75.75,200
319849,75.75,200
319857,75.75,200
319867,75.75,200
319873,75.75,200
319880,75.75,200
319883,75.75,200
319887,75.75,200
319889,75.75,200
319891,75.75,200
319916,75.75,200
319916,75.75,200
319918,75.75,200
319931,75.75,200
319940,75.75,200
319942,75.75,200
319942,75.75,200
319945,75.75,200
319945,75.75,200
319953,75.75,200
319975,75.75,200
319995,75.75,200
319997,75.75,200
319998,75.75,200
320001,75.75,200
320001,75.75,200
320017,75.75,200
320025,75.75,200
320027,75.75,200
320032,75.75,200
320042,75.75,200
320045,75.75,200
320049,75.75,200
320060,75.75,200
320064,75.75,200
320071,75.75,200
320073,75.75,200
320075,75.75,200
320079,75.75,200
320089,75.75,200
320097,75.75,200
320103,75.75,200
320104,75.75,200
320104,75.75,200
320110,75.75,200
320114,75.75,200
320118,75.75,200
320121,75.75,200
320123,75.75,200
320127,75.75,200
320138,75.75,200
320173,75.75,200
320177,75.75,200
320186,75.75,200
320187,75.75,200
320210,75.75,200
320221,75.75,200
320228,75.75,200
320228,75.75,200
320232,75.75,200
320236,75.75,200
320237,75.75,200
320240,75.75,200
320259,75.75,200
320263,75.75,200
320283,75.75,200
320292,75.75,200
320300,75.75,200
320303,75.75,200
320323,75.75,200
320332,75.75,200
320334,75.75,200
320334,75.75,200
320341,75.75,200
320344,75.75,200
320345,75.75,200
320348,75.75,200
320358,75.75,200
320360,75.75,200
320361,75.75,200
320361,75.75,200
320362,75.75,200
320363,75.75,200
320364,75.75,200
320392,75.75,200
320398,75.75,200
320400,75.75,200
320410,75.75,200
320416,75.75,200
320418,75.75,200
320420,75.75,200
320424,75.75,200
320426,75.75,200
320427,75.75,200
320430,75.75,200
320441,75.75,200
320457,75.75,200
320462,75.75,200
320463,75.75,200
320464,75.75,200
320472,75.75,200
320473,75.75,200
320478,75.75,200
320480,75.75,200
320482,75.75,200
320490,75.75,200
320491,75.75,200
320503,75.75,200
320509,75.75,200
320537,75.75,200
320538,75.75,200
320545,75.75,200
320554,75.75,200
320579,75.75,200
320579,75.75,200
320584,75.75,200
320585,75.75,200
320589,75.75,200
320593,75.75,200
320611,75.75,200
320625,75.75,200
320628,75.75,200
320632,75.75,200
320636,75.75,200
320638,75.75,200
320651,75.75,200
320652,75.75,200
320656,75.75,200
320658,75.75,200
320661,75.75,200
320669,75.75,200
320692,75.75,200
320693,75.75,200
320695,75.75,200
320696,75.75,200
320702,75.75,200
320704,75.75,200
320704,75.75,200
320706,75.75,200
320709,75.75,200
320719,75.75,200
320724,75.75,200
320731,75.75,200
320747,75.75,200
320758,75.75,200
320771,75.75,200
320776,75.75,200
320776,75.75,200
320781,75.75,200
320785,75.75,200
320789,75.75,200
320796,75.75,200
320800,75.75,200
320804,75.75,200
320806,75.75,200
320814,75.75,200
320819,75.75,200
320823,75.75,200
320834,75.75,200
320839,75.75,200
320844,75.75,200
320847,75.75,200
320854,75.75,200
320858,75.75,200
320879,75.75,200
320895,75.75,200
320902,75.75,200
320909,75.75,200
320911,75.75,200
320936,75.75,200
320936,75.75,200
320937,75.75,200
320938,75.75,200
320975,75.75,200
320976,75.75,200
320978,75.75,200
320981,75.75,200
320986,75.75,200
320997,75.75,200
320999,75.75,200
321004,75.75,200
321006,75.75,200
321010,75.75,200
321011,75.75,200
321011,75.75,200
321013,75.75,200
321014,75.75,200
321021,75.75,200
321023,75.75,200
321024,75.75,200
321024,75.75,200
321025,75.75,200
321025,75.75,200
321026,75.75,200
321032,75.75,200
321039,75.75,200
321039,75.75,200
321049,75.75,200
321050,75.75,200
321050,75.75,200
321050,75.75,200
321052,75.75,200
321053,75.75,200
321055,75.75,200
321066,75.75,200
321069,75.75,200
321070,75.75,200
321070,75.75,200
321072,75.75,200
321072,75.75,200
321078,75.75,200
321079,75.75,200
321082,75.75,200
321085,75.75,200
321101,75.75,200
321114,75.75,200
321116,75.75,200
321121,75.75,200
321125,75.75,200
321135,75.75,200
321138,75.75,200
321140,75.75,200
321154,75.75,200
321158,75.75,200
321166,75.75,200
321168,75.75,200
321178,75.75,200
321181,75.75,200
321183,75.75,200
321192,75.75,200
321201,75.75,200
321201,75.75,200
321207,75.75,200
321209,75.75,200
321211,75.75,200
321215,75.75,200
321237,75.75,200
321241,75.75,200
321242,75.75,200
321247,75.75,200
321251,75.75,200
321255,75.75,200
321257,75.75,200
321261,75.75,200
321270,75.75,200
321270,75.75,200
321276,75.75,200
321281,75.75,200
321291,75.75,200
321301,75.75,200
321308,75.75,200
321309,75.75,200
321310,75.75,200
321312,75.75,200
321312,75.75,200
321315,75.75,200
321316,75.75,200
321316,75.75,200
321317,75.75,200
321325,75.75,200
321337,75.75,200
321338,75.75,200
321340,75.75,200
321345,75.75,200
321347,75.75,200
321352,75.75,200
321355,75.75,200
321356,75.75,200
321361,75.75,200
321373,75.75,200
321375,75.75,200
321376,75.75,200
321378,75.75,200
321384,75.75,200
321390,75.75,200
321390,75.75,200
321399,75.75,200
321400,75.75,200
321416,75.75,200
321416,75.75,200
321435,75.75,200
321455,75.75,200
321472,75.75,200
321477,75.75,200
321477,75.75,200
321481,75.75,200
321488,75.75,200
321492,75.75,200
321510,75.75,200
321511,75.75,200
321522,75.75,200
321533,75.75,200
321541,75.75,200
321542,75.75,200
321545,75.75,200
321549,75.75,200
321560,75.75,200
321563,75.75,200
321581,75.75,200
321587,75.75,200
321593,75.75,200
321598,75.75,200
321599,75.75,200
321607,75.75,200
321608,75.75,200
321609,75.75,200
321609,75.75,200
321621,75.75,200
321626,75.75,200
321628,75.75,200
321630,75.75,200
321631,75.75,200
321633,75.75,200
321634,75.75,200
321637,75.75,200
321643,75.75,200
321645,75.75,200
321646,75.75,200
321647,75.75,200
321657,75.75,200
321661,75.75,200
321669,75.75,200
321671,75.75,200
321687,75.75,200
321691,75.75,200
321699,75.75,200
321707,75.75,200
321708,75.75,200
321709,75.75,200
321710,75.75,200
321711,75.75,200
321718,75.75,200
321720,75.75,200
321735,75.75,200
321763,75.75,200
321763,75.75,200
321768,75.75,200
321772,75.75,200
321776,75.75,200
321779,75.75,200
321782,75.75,200
321782,75.75,200
321794,75.75,200
321798,75.75,200
321800,75.75,200
321808,75.75,200
321810,75.75,200
321813,75.75,200
321818,75.75,200
321825,75.75,200
321826,75.75,200
321828,75.75,200
321838,75.75,200
321847,75.75,200
321849,75.75,200
321861,75.75,200
321868,75.75,200
321869,75.75,200
321875,75.75,200
321876,75.75,200
322005,75.75,200
322006,75.75,200
322009,75.75,200
322009,75.75,200
322021,75.75,200
322027,75.75,200
322031,75.75,200
322033,75.75,200
322033,75.75,200
322040,75.75,200
322045,75.75,200
322050,75.75,200
322051,75.75,200
322063,75.75,200
322067,75.75,200
322086,75.75,200
322094,75.75,200
322095,75.75,200
322099,75.75,200
322104,75.75,200
322108,75.75,200
322109,75.75,200
322116,75.75,200
322123,75.75,200
322137,75.75,200
322138,75.75,200
322143,75.75,200
322150,75.75,200
322163,75.75,200
322166,75.75,200
322167,75.75,200
322180,75.75,200
322193,75.75,200
322202,75.75,200
322202,75.75,200
322226,75.75,200
322236,75.75,200
322245,75.75,200
322251,75.75,200
322253,75.75,200
322256,75.75,200
322265,75.75,200
322277,75.75,200
322302,75.75,200
322309,75.75,200
322314,75.75,200
322329,75.75,200
322337,75.75,200
322341,75.75,200
322360,75.75,200
322369,75.75,200
322374,75.75,200
322381,75.75,200
322381,75.75,200
322382,75.75,200
322391,75.75,200
322399,75.75,200
322401,75.75,200
322401,75.75,200
322405,75.75,200
322425,75.75,200
322432,75.75,200
322438,75.75,200
322443,75.75,200
322447,75.75,200
322450,75.75,200
322455,75.75,200
322456,75.75,200
322463,75.75,200
322471,75.75,200
322474,75.75,200
322480,75.75,200
322482,75.75,200
322483,75.75,200
322487,75.75,200
322497,75.75,200
322501,75.75,200
322507,75.75,200
322512,75.75,200
322515,75.75,200
322523,75.75,200
322532,75.75,200
322536,75.75,200
322537,75.75,200
322545,75.75,200
322560,75.75,200
322561,75.75,200
322570,75.75,200
322577,75.75,200
322581,75.75,200
322587,75.75,200
322593,75.75,200
322595,75.75,200
322596,75.75,200
322599,75.75,200
322609,75.75,200
322614,75.75,200
322620,75.75,200
322623,75.75,200
322633,75.75,200
322633,75.75,200
322639,75.75,200
322643,75.75,200
322653,75.75,200
322655,75.75,200
322669,75.75,200
322669,75.75,200
322679,75.75,200
322693,75.75,200
322693,75.75,200
322694,75.75,200
322694,75.75,200
322704,75.75,200
322706,75.75,200
322710,75.75,200
322715,75.75,200
322723,75.75,200
322730,75.75,200
322736,75.75,200
322739,75.75,200
322748,75.75,200
322753,75.75,200
322754,75.75,200
322759,75.75,200
322761,75.75,200
322766,75.75,200
322768,75.75,200
322772,75.75,200
322802,75.75,200
322804,75.75,200
322807,75.75,200
322813,75.75,200
322821,75.75,200
322824,75.75,200
322838,75.75,200
322843,75.75,200
322848,75.75,200
322852,75.75,200
322854,75.75,200
322855,75.75,200
322855,75.75,200
322855,75.75,200
322856,75.75,200
322857,75.75,200
322857,75.75,200
322859,75.75,200
322867,75.75,200
322869,75.75,200
322872,75.75,200
322876,75.75,200
322877,75.75,200
322884,75.75,200
322884,75.75,200
322885,75.75,200
322889,75.75,200
322892,75.75,200
322892,75.75,200
322900,75.75,200
322902,75.75,200
322906,75.75,200
322914,75.75,200
322919,75.75,200
322921,75.75,200
322921,75.75,200
322926,75.75,200
322929,75.75,200
322932,75.75,200
322942,75.75,200
323003,75.75,200
323008,75.75,200
323012,75.75,200
323017,75.75,200
323022,75.75,200
323030,75.75,200
323039,75.75,200
323046,75.75,200
323066,75.75,200
323073,75.75,200
323080,75.75,200
323084,75.75,200
323089,75.75,200
323089,75.75,200
323091,75.75,200
323093,75.75,200
323107,75.75,200
323109,75.75,200
323121,75.75,200
323126,75.75,200
323126,75.75,200
323152,75.75,200
323152,75.75,200
323155,75.75,200
323160,75.75,200
323166,75.75,200
323167,75.75,200
323171,75.75,200
323175,75.75,200
323181,75.75,200
323190,75.75,200
323196,75.75,200
323197,75.75,200
323202,75.75,200
323202,75.75,200
323216,75.75,200
323219,75.75,200
323221,75.75,200
323233,75.75,200
323243,75.75,200
323252,75.75,200
323253,75.75,200
323253,75.75,200
323255,75.75,200
323260,75.75,200
323263,75.75,200
323265,75.75,200
323270,75.75,200
323270,75.75,200
323270,75.75,200
323271,75.75,200
323282,75.75,200
323283,75.75,200
323292,75.75,200
323308,75.75,200
323312,75.75,200
323315,75.75,200
323318,75.75,200
323321,75.75,200
323328,75.75,200
323331,75.75,200
323333,75.75,200
323343,75.75,200
323347,75.75,200
323348,75.75,200
323360,75.75,200
323361,75.75,200
323364,75.75,200
323371,75.75,200
323374,75.75,200
323374,75.75,200
323394,75.75,200
323394,75.75,200
323397,75.75,200
323403,75.75,200
323404,75.75,200
323406,75.75,200
323415,75.75,200
323425,75.75,200
323427,75.75,200
323428,75.75,200
323429,75.75,200
323442,75.75,200
323461,75.75,200
323465,75.75,200
323484,75.75,200
323488,75.75,200
323489,75.75,200
323493,75.75,200
323496,75.75,200
323496,75.75,200
323498,75.75,200
323501,75.75,200
323534,75.75,200
323541,75.75,200
323550,75.75,200
323551,75.75,200
323551,75.75,200
323556,75.75,200
323568,75.75,200
323594,75.75,200
323595,75.75,200
323598,75.75,200
323602,75.75,200
323605,75.75,200
323613,75.75,200
323620,75.75,200
323637,75.75,200
323639,75.75,200
323644,75.75,200
323652,75.75,200
323655,75.75,200
323674,75.75,200
323678,75.75,200
323680,75.75,200
323683,75.75,200
323685,75.75,200
323702,75.75,200
323704,75.75,200
323708,75.75,200
323715,75.75,200
323723,75.75,200
323724,75.75,200
323730,75.75,200
323734,75.75,200
323738,75.75,200
323745,75.75,200
323753,75.75,200
323769,75.75,200
323779,75.75,200
323780,75.75,200
323781,75.75,200
323782,75.75,200
323787,75.75,200
323796,75.75,200
323798,75.75,200
323808,75.75,200
323815,75.75,200
323817,75.75,200
323824,75.75,200
323826,75.75,200
323829,75.75,200
323845,75.75,200
323848,75.75,200
323854,75.75,200
323863,75.75,200
323866,75.75,200
323868,75.75,200
323870,75.75,200
323873,75.75,200
323876,75.75,200
323886,75.75,200
323888,75.75,200
323890,75.75,200
323894,75.75,200
323912,75.75,200
323913,75.75,200
323915,75.75,200
323925,75.75,200
323933,75.75,200
323933,75.75,200
323936,75.75,200
323943,75.75,200
323944,75.75,200
323946,75.75,200
323961,75.75,200
323964,75.75,200
323971,75.75,200
323980,75.75,200
324010,75.75,200
324021,75.75,200
324025,75.75,200
324030,75.75,200
324038,75.75,200
324041,75.75,200
324041,75.75,200
324055,75.75,200
324056,75.75,200
324057,75.75,200
324063,75.75,200
324069,75.75,200
324071,75.75,200
324075,75.75,200
324077,75.75,200
324110,75.75,200
324112,75.75,200
324113,75.75,200
324121,75.75,200
324123,75.75,200
324123,75.75,200
324124,75.75,200
324126,75.75,200
324129,75.75,200
324136,75.75,200
324137,75.75,200
324138,75.75,200
324146,75.75,200
324162,75.75,200
324170,75.75,200
324190,75.75,200
324199,75.75,200
324199,75.75,200
324201,75.75,200
324214,75.75,200
324215,75.75,200
324217,75.75,200
324236,75.75,200
324247,75.75,200
324268,75.75,200
324279,75.75,200
324284,75.75,200
324286,75.75,200
324287,75.75,200
324296,75.75,200
324317,75.75,200
324317,75.75,200
324329,75.75,200
324330,75.75,200
324331,75.75,200
324344,75.75,200
324345,75.75,200
324356,75.75,200
324362,75.75,200
324364,75.75,200
324369,75.75,200
324383,75.75,200
324396,75.75,200
324401,75.75,200
324405,75.75,200
324411,75.75,200
324412,75.75,200
324426,75.75,200
324429,75.75,200
324434,75.75,200
324442,75.75,200
324463,75.75,200
324466,75.75,200
324469,75.75,200
324490,75.75,200
324492,75.75,200
324493,75.75,200
324500,75.75,200
324513,75.75,200
324518,75.75,200
324530,75.75,200
324541,75.75,200
324544,75.75,200
324549,75.75,200
324549,75.75,200
324559,75.75,200
324567,75.75,200
324574,75.75,200
324586,75.75,200
324588,75.75,200
324589,75.75,200
324592,75.75,200
324593,75.75,200
324594,75.75,200
324604,75.75,200
324612,75.75,200
324623,75.75,200
324628,75.75,200
324638,75.75,200
324645,75.75,200
324649,75.75,200
324650,75.75,200
324657,75.75,200
324663,75.75,200
324665,75.75,200
324679,75.75,200
324680,75.75,200
324690,75.75,200
324702,75.75,200
324705,75.75,200
324714,75.75,200
324718,75.75,200
324740,75.75,200
324758,75.75,200
324770,75.75,200
324775,75.75,200
324794,75.75,200
324795,75.75,200
324798,75.75,200
324799,75.75,200
324800,75.75,200
324801,75.75,200
324810,75.75,200
324813,75.75,200
324825,75.75,200
324840,75.75,200
324847,75.75,200
324860,75.75,200
324875,75.75,200
324880,75.75,200
324892,75.75,200
324894,75.75,200
324895,75.75,200
324900,75.75,200
324905,75.75,200
324908,75.75,200
324913,75.75,200
324914,75.75,200
324919,75.75,200
324943,75.75,200
324945,75.75,200
324947,75.75,200
324954,75.75,200
324972,75.75,200
324983,75.75,200
324991,75.75,200
324995,75.75,200
324996,75.75,200
324996,75.75,200
324999,75.75,200
325002,75.75,200
325005,75.75,200
325009,75.75,200
325011,75.75,200
325017,75.75,200
325021,75.75,200
325023,75.75,200
325028,75.75,200
325028,75.75,200
325029,75.75,200
325030,75.75,200
325031,75.75,200
325032,75.75,200
325036,75.75,200
325039,75.75,200
325041,75.75,200
325042,75.75,200
325045,75.75,200
325045,75.75,200
325051,75.75,200
325052,75.75,200
325054,75.75,200
325055,75.75,200
325057,75.75,200
325063,75.75,200
325065,75.75,200
325067,75.75,200
325068,75.75,200
325072,75.75,200
325079,75.75,200
325080,75.75,200
325080,75.75,200
325081,75.75,200
325084,75.75,200
325086,75.75,200
325087,75.75,200
325093,75.75,200
325095,75.75,200
325099,75.75,200
325110,75.75,200
325123,75.75,200
325125,75.75,200
325133,75.75,200
325134,75.75,200
325134,75.75,200
325135,75.75,200
325145,75.75,200
325150,75.75,200
325151,75.75,200
325198,75.75,200
325201,75.75,200
325204,75.75,200
325210,75.75,200
325211,75.75,200
325214,75.75,200
325214,75.75,200
325221,75.75,200
325222,75.75,200
325225,75.75,200
325241,75.75,200
325242,75.75,200
325245,75.75,200
325246,75.75,200
325249,75.75,200
325254,75.75,200
325255,75.75,200
325261,75.75,200
325262,75.75,200
325265,75.75,200
325278,75.75,200
325280,75.75,200
325293,75.75,200
325294,75.75,200
325296,75.75,200
325303,75.75,200
325304,75.75,200
325311,75.75,200
325316,75.75,200
325317,75.75,200
325323,75.75,200
325329,75.75,200
325353,75.75,200
325356,75.75,200
325368,75.75,200
325370,75.75,200
325370,75.75,200
325373,75.75,200
325373,75.75,200
325382,75.75,200
325382,75.75,200
325393,75.75,200
325394,75.75,200
325409,75.75,200
325411,75.75,200
325414,75.75,200
325424,75.75,200
325429,75.75,200
325431,75.75,200
325434,75.75,200
325464,75.75,200
325466,75.75,200
325472,75.75,200
325479,75.75,200
325481,75.75,200
325484,75.75,200
325499,75.75,200
325500,75.75,200
325510,75.75,200
325511,75.75,200
325512,75.75,200
325514,75.75,200
325514,75.75,200
325530,75.75,200
325533,75.75,200
325533,75.75,200
325535,75.75,200
325539,75.75,200
325540,75.75,200
325541,75.75,200
325541,75.75,200
325544,75.75,200
325547,75.75,200
325548,75.75,200
325557,75.75,200
325578,75.75,200
325583,75.75,200
325604,75.75,200
325607,75.75,200
325611,75.75,200
325612,75.75,200
325614,75.75,200
325627,75.75,200
325628,75.75,200
325635,75.75,200
325635,75.75,200
325637,75.75,200
325642,75.75,200
325656,75.75,200
325659,75.75,200
325661,75.75,200
325664,75.75,200
325670,75.75,200
325685,75.75,200
325686,75.75,200
325687,75.75,200
325688,75.75,200
325693,75.75,200
325698,75.75,200
325704,75.75,200
325707,75.75,200
325712,75.75,200
325713,75.75,200
325718,75.75,200
325724,75.75,200
325726,75.75,200
325731,75.75,200
325745,75.75,200
325746,75.75,200
325753,75.75,200
325760,75.75,200
325778,75.75,200
325782,75.75,200
325786,75.75,200
325792,75.75,200
325793,75.75,200
325794,75.75,200
325799,75.75,200
325800,75.75,200
325818,75.75,200
325822,75.75,200
325828,75.75,200
325829,75.75,200
325835,75.75,200
325838,75.75,200
325841,75.75,200
325847,75.75,200
325856,75.75,200
325865,75.75,200
325876,75.75,200
325883,75.75,200
325883,75.75,200
325889,75.75,200
325892,75.75,200
325914,75.75,200
325922,75.75,200
325932,75.75,200
325936,75.75,200
325938,75.75,200
325949,75.75,200
325969,75.75,200
325976,75.75,200
326000,75.75,200
326000,75.75,200
326001,75.75,200
326005,75.75,200
326005,75.75,200
326009,75.75,200
326019,75.75,200
326027,75.75,200
326028,75.75,200
326030,75.75,200
326031,75.75,200
326034,75.75,200
326038,75.75,200
326039,75.75,200
326042,75.75,200
326042,75.75,200
326046,75.75,200
326048,75.75,200
326050,75.75,200
326055,75.75,200
326056,75.75,200
326059,75.75,200
326069,75.75,200
326090,75.75,200
326092,75.75,200
326095,75.75,200
326099,75.75,200
326106,75.75,200
326108,75.75,200
326108,75.75,200
326109,75.75,200
326109,75.75,200
326115,75.75,200
326115,75.75,200
326131,75.75,200
326135,75.75,200
326137,75.75,200
326137,75.75,200
326142,75.75,200
326143,75.75,200
326165,75.75,200
326182,75.75,200
326184,75.75,200
326186,75.75,200
326202,75.75,200
326202,75.75,200
326208,75.75,200
326208,75.75,200
326214,75.75,200
326232,75.75,200
326234,75.75,200
326234,75.75,200
326238,75.75,200
326249,75.75,200
326251,75.75,200
326265,75.75,200
326270,75.75,200
326270,75.75,200
326275,75.75,200
326277,75.75,200
326282,75.75,200
326285,75.75,200
326298,75.75,200
326302,75.75,200
326305,75.75,200
326313,75.75,200
326313,75.75,200
326315,75.75,200
326316,75.75,200
326316,75.75,200
326326,75.75,200
326327,75.75,200
326332,75.75,200
326334,75.75,200
326341,75.75,200
326342,75.75,200
326345,75.75,200
326353,75.75,200
326355,75.75,200
326362,75.75,200
326364,75.75,200
326364,75.75,200
326371,75.75,200
326377,75.75,200
326381,75.75,200
326386,75.75,200
326388,75.75,200
326393,75.75,200
326398,75.75,200
326405,75.75,200
326407,75.75,200
326410,75.75,200
326411,75.75,200
326435,75.75,200
326448,75.75,200
326461,75.75,200
326466,75.75,200
326468,75.75,200
326471,75.75,200
326471,75.75,200
326481,75.75,200
326481,75.75,200
326482,75.75,200
326482,75.75,200
326498,75.75,200
326501,75.75,200
326502,75.75,200
326503,75.75,200
326504,75.75,200
326508,75.75,200
326514,75.75,200
326532,75.75,200
326534,75.75,200
326542,75.75,200
326544,75.75,200
326547,75.75,200
326551,75.75,200
326555,75.75,200
326557,75.75,200
326560,75.75,200
326570,75.75,200
326573,75.75,200
326580,75.75,200
326582,75.75,200
326585,75.75,200
326596,75.75,200
326604,75.75,200
326610,75.75,200
326613,75.75,200
326619,75.75,200
326635,75.75,200
326635,75.75,200
326636,75.75,200
326650,75.75,200
326678,75.75,200
326679,75.75,200
326679,75.75,200
326687,75.75,200
326696,75.75,200
326723,75.75,200
326725,75.75,200
326745,75.75,200
326753,75.75,200
326754,75.75,200
326755,75.75,200
326782,75.75,200
326783,75.75,200
326784,75.75,200
326786,75.75,200
326788,75.75,200
326792,75.75,200
326813,75.75,200
326822,75.75,200
326827,75.75,200
326831,75.75,200
326833,75.75,200
326844,75.75,200
326846,75.75,200
326847,75.75,200
326860,75.75,200
326861,75.75,200
326864,75.75,200
326867,75.75,200
326869,75.75,200
326882,75.75,200
326885,75.75,200
326890,75.75,200
326891,75.75,200
326910,75.75,200
326925,75.75,200
326929,75.75,200
326937,75.75,200
326938,75.75,200
326948,75.75,200
326952,75.75,200
326959,75.75,200
326965,75.75,200
326970,75.75,200
327000,75.75,200
327003,75.75,200
327004,75.75,200
327012,75.75,200
327040,75.75,200
327046,75.75,200
327059,75.75,200
327066,75.75,200
327067,75.75,200
327073,75.75,200
327077,75.75,200
327078,75.75,200
327098,75.75,200
327115,75.75,200
327116,75.75,200
327117,75.75,200
327124,75.75,200
327128,75.75,200
327135,75.75,200
327139,75.75,200
327143,75.75,200
327156,75.75,200
327170,75.75,200
327187,75.75,200
327194,75.75,200
327197,75.75,200
327207,75.75,200
327210,75.75,200
327218,75.75,200
327232,75.75,200
327234,75.75,200
327237,75.75,200
327240,75.75,200
327241,75.75,200
327246,75.75,200
327247,75.75,200
327251,75.75,200
327253,75.75,200
327259,75.75,200
327273,75.75,200
327283,75.75,200
327294,75.75,200
327301,75.75,200
327304,75.75,200
327305,75.75,200
327309,75.75,200
327314,75.75,200
327314,75.75,200
327315,75.75,200
327316,75.75,200
327330,75.75,200
327332,75.75,200
327335,75.75,200
327338,75.75,200
327349,75.75,200
327350,75.75,200
327360,75.75,200
327363,75.75,200
327376,75.75,200
327382,75.75,200
327385,75.75,200
327388,75.75,200
327394,75.75,200
327420,75.75,200
327435,75.75,200
327435,75.75,200
327436,75.75,200
