116279,77.71,200
116284,77.71,200
116286,77.71,200
116297,77.71,200
116300,77.71,200
116303,77.71,200
116306,77.71,200
116308,77.71,200
116325,77.71,200
116327,77.71,200
116333,77.71,200
116347,77.71,200
116347,77.71,200
116351,77.71,200
116355,77.71,200
116358,77.71,200
116362,77.71,200
116362,77.71,200
116362,77.71,200
116368,77.71,200
116369,77.71,200
116378,77.71,200
116380,77.71,200
116385,77.71,200
116394,77.71,200
116396,77.71,200
116404,77.71,200
116405,77.71,200
116406,77.71,200
116412,77.71,200
116433,77.71,200
116472,77.71,200
116484,77.71,200
116485,77.71,200
116492,77.71,200
116493,77.71,200
116499,77.71,200
116502,77.71,200
116543,77.71,200
116547,77.71,200
116556,77.71,200
116571,77.71,200
116573,77.71,200
116591,77.71,200
116594,77.71,200
116596,77.71,200
116618,77.71,200
116632,77.71,200
116634,77.71,200
116641,77.71,200
116647,77.71,200
116649,77.71,200
116670,77.71,200
116672,77.71,200
116687,77.71,200
116698,77.71,200
116701,77.71,200
116716,77.71,200
116725,77.71,200
116727,77.71,200
116733,77.71,200
116734,77.71,200
116737,77.71,200
116739,77.71,200
116763,77.71,200
116764,77.71,200
116770,77.71,200
116771,77.71,200
116780,77.71,200
116782,77.71,200
116788,77.71,200
116797,77.71,200
116818,77.71,200
116820,77.71,200
116824,77.71,200
116828,77.71,200
116845,77.71,200
116854,77.71,200
116867,77.71,200
116868,77.71,200
116876,77.71,200
116899,77.71,200
116907,77.71,200
116908,77.71,200
116933,77.71,200
116941,77.71,200
116944,77.71,200
116948,77.71,200
116954,77.71,200
116964,77.71,200
116968,77.71,200
116970,77.71,200
117003,77.71,200
117003,77.71,200
117011,77.71,200
117025,77.71,200
117031,77.71,200
117033,77.71,200
117037,77.71,200
117038,77.71,200
117050,77.71,200
117050,77.71,200
117052,77.71,200
117052,77.71,200
117065,77.71,200
117067,77.71,200
117076,77.71,200
117096,77.71,200
117100,77.71,200
117104,77.71,200
117109,77.71,200
117114,77.71,200
117121,77.71,200
117123,77.71,200
117129,77.71,200
117134,77.71,200
117136,77.71,200
117138,77.71,200
117155,77.71,200
117155,77.71,200
117158,77.71,200
117159,77.71,200
117159,77.71,200
117161,77.71,200
117165,77.71,200
117171,77.71,200
117189,77.71,200
117210,77.71,200
117213,77.71,200
117220,77.71,200
117225,77.71,200
117228,77.71,200
117235,77.71,200
117266,77.71,200
117284,77.71,200
117310,77.71,200
117324,77.71,200
117332,77.71,200
117338,77.71,200
117345,77.71,200
117370,77.71,200
117372,77.71,200
117375,77.71,200
117383,77.71,200
117387,77.71,200
117389,77.71,200
117417,77.71,200
117419,77.71,200
117422,77.71,200
117435,77.71,200
117454,77.71,200
117457,77.71,200
117458,77.71,200
117460,77.71,200
117465,77.71,200
117466,77.71,200
117479,77.71,200
117482,77.71,200
117498,77.71,200
117498,77.71,200
117500,77.71,200
117508,77.71,200
117510,77.71,200
117511,77.71,200
117511,77.71,200
117518,77.71,200
117530,77.71,200
117533,77.71,200
117538,77.71,200
117551,77.71,200
117554,77.71,200
117556,77.71,200
117576,77.71,200
117580,77.71,200
117599,77.71,200
117604,77.71,200
117616,77.71,200
117621,77.71,200
117624,77.71,200
117633,77.71,200
117634,77.71,200
117634,77.71,200
117634,77.71,200
117638,77.71,200
117659,77.71,200
117664,77.71,200
117664,77.71,200
117664,77.71,200
117675,77.71,200
117676,77.71,200
117679,77.71,200
117681,77.71,200
117687,77.71,200
117695,77.71,200
117696,77.71,200
117701,77.71,200
117702,77.71,200
117705,77.71,200
117706,77.71,200
117726,77.71,200
117732,77.71,200
117737,77.71,200
117742,77.71,200
117756,77.71,200
117762,77.71,200
117768,77.71,200
117784,77.71,200
117788,77.71,200
117793,77.71,200
117797,77.71,200
117802,77.71,200
117802,77.71,200
117813,77.71,200
117841,77.71,200
117856,77.71,200
117858,77.71,200
117873,77.71,200
117874,77.71,200
117878,77.71,200
117880,77.71,200
117881,77.71,200
117884,77.71,200
117900,77.71,200
117901,77.71,200
117903,77.71,200
117927,77.71,200
117931,77.71,200
117941,77.71,200
117945,77.71,200
117972,77.71,200
117980,77.71,200
117980,77.71,200
118001,77.71,200
118002,77.71,200
118008,77.71,200
118014,77.71,200
118016,77.71,200
118020,77.71,200
118028,77.71,200
118040,77.71,200
118043,77.71,200
118045,77.71,200
118047,77.71,200
118052,77.71,200
118085,77.71,200
118094,77.71,200
118101,77.71,200
118106,77.71,200
118125,77.71,200
118126,77.71,200
118135,77.71,200
118139,77.71,200
118148,77.71,200
118149,77.71,200
118162,77.71,200
118164,77.71,200
118169,77.71,200
118173,77.71,200
118181,77.71,200
118182,77.71,200
118183,77.71,200
118188,77.71,200
118188,77.71,200
118196,77.71,200
118215,77.71,200
118221,77.71,200
118231,77.71,200
118239,77.71,200
118251,77.71,200
118259,77.71,200
118260,77.71,200
118264,77.71,200
118266,77.71,200
118270,77.71,200
118278,77.71,200
118282,77.71,200
118283,77.71,200
118293,77.71,200
118301,77.71,200
118307,77.71,200
118308,77.71,200
118312,77.71,200
118323,77.71,200
118326,77.71,200
118334,77.71,200
118337,77.71,200
118356,77.71,200
118356,77.71,200
118360,77.71,200
118368,77.71,200
118382,77.71,200
118395,77.71,200
118396,77.71,200
118417,77.71,200
118419,77.71,200
118429,77.71,200
118444,77.71,200
118463,77.71,200
118465,77.71,200
118469,77.71,200
118479,77.71,200
118481,77.71,200
118497,77.71,200
118497,77.71,200
118502,77.71,200
118503,77.71,200
118507,77.71,200
118512,77.71,200
118524,77.71,200
118525,77.71,200
118527,77.71,200
118556,77.71,200
118560,77.71,200
118564,77.71,200
118569,77.71,200
118580,77.71,200
118586,77.71,200
118592,77.71,200
118607,77.71,200
118644,77.71,200
118654,77.71,200
118654,77.71,200
118661,77.71,200
118664,77.71,200
118682,77.71,200
118709,77.71,200
118712,77.71,200
118714,77.71,200
118718,77.71,200
118721,77.71,200
118724,77.71,200
118740,77.71,200
118745,77.71,200
118762,77.71,200
118799,77.71,200
118799,77.71,200
118803,77.71,200
118808,77.71,200
118820,77.71,200
118825,77.71,200
118828,77.71,200
118832,77.71,200
118838,77.71,200
118838,77.71,200
118851,77.71,200
118852,77.71,200
118852,77.71,200
118870,77.71,200
118870,77.71,200
118871,77.71,200
118875,77.71,200
118882,77.71,200
118886,77.71,200
118886,77.71,200
118888,77.71,200
118901,77.71,200
118907,77.71,200
118916,77.71,200
118916,77.71,200
118922,77.71,200
118931,77.71,200
118939,77.71,200
118939,77.71,200
118941,77.71,200
118943,77.71,200
118956,77.71,200
118970,77.71,200
118981,77.71,200
118987,77.71,200
118994,77.71,200
119001,77.71,200
119003,77.71,200
119004,77.71,200
119017,77.71,200
119020,77.71,200
119027,77.71,200
119032,77.71,200
119033,77.71,200
119037,77.71,200
119039,77.71,200
119040,77.71,200
119042,77.71,200
119053,77.71,200
119053,77.71,200
119055,77.71,200
119060,77.71,200
119070,77.71,200
119079,77.71,200
119087,77.71,200
119106,77.71,200
119111,77.71,200
119113,77.71,200
119114,77.71,200
119130,77.71,200
119152,77.71,200
119168,77.71,200
119180,77.71,200
119181,77.71,200
119185,77.71,200
119206,77.71,200
119213,77.71,200
119217,77.71,200
119226,77.71,200
119233,77.71,200
119246,77.71,200
119282,77.71,200
119285,77.71,200
119287,77.71,200
119287,77.71,200
119293,77.71,200
119299,77.71,200
119304,77.71,200
119312,77.71,200
119318,77.71,200
119323,77.71,200
119327,77.71,200
119333,77.71,200
119335,77.71,200
119336,77.71,200
119340,77.71,200
119352,77.71,200
119357,77.71,200
119358,77.71,200
119359,77.71,200
119360,77.71,200
119361,77.71,200
119368,77.71,200
119372,77.71,200
119372,77.71,200
119376,77.71,200
119381,77.71,200
119385,77.71,200
119387,77.71,200
119391,77.71,200
119445,77.71,200
119448,77.71,200
119448,77.71,200
119450,77.71,200
119459,77.71,200
119464,77.71,200
119471,77.71,200
119514,77.71,200
119514,77.71,200
119518,77.71,200
119524,77.71,200
119526,77.71,200
119535,77.71,200
119539,77.71,200
119558,77.71,200
119565,77.71,200
119583,77.71,200
119589,77.71,200
119606,77.71,200
119608,77.71,200
119609,77.71,200
119613,77.71,200
119613,77.71,200
119616,77.71,200
119631,77.71,200
119635,77.71,200
119643,77.71,200
119643,77.71,200
119646,77.71,200
119647,77.71,200
119654,77.71,200
119654,77.71,200
119660,77.71,200
119661,77.71,200
119677,77.71,200
119693,77.71,200
119696,77.71,200
119713,77.71,200
119713,77.71,200
119720,77.71,200
119722,77.71,200
119728,77.71,200
119751,77.71,200
119759,77.71,200
119760,77.71,200
119767,77.71,200
119790,77.71,200
119801,77.71,200
119807,77.71,200
119808,77.71,200
119840,77.71,200
119842,77.71,200
119847,77.71,200
119849,77.71,200
119850,77.71,200
119854,77.71,200
119855,77.71,200
119855,77.71,200
119868,77.71,200
119876,77.71,200
119899,77.71,200
119901,77.71,200
119903,77.71,200
119915,77.71,200
119925,77.71,200
119942,77.71,200
119946,77.71,200
119952,77.71,200
119961,77.71,200
119968,77.71,200
119969,77.71,200
119991,77.71,200
120000,77.71,200
120005,77.71,200
120010,77.71,200
120012,77.71,200
120015,77.71,200
120015,77.71,200
120016,77.71,200
120024,77.71,200
120028,77.71,200
120032,77.71,200
120036,77.71,200
120042,77.71,200
120044,77.71,200
120046,77.71,200
120051,77.71,200
120054,77.71,200
120066,77.71,200
120066,77.71,200
120067,77.71,200
120072,77.71,200
120084,77.71,200
120088,77.71,200
120091,77.71,200
120100,77.71,200
120103,77.71,200
120120,77.71,200
120124,77.71,200
120131,77.71,200
120154,77.71,200
120159,77.71,200
120169,77.71,200
120180,77.71,200
120184,77.71,200
120187,77.71,200
120189,77.71,200
120208,77.71,200
120213,77.71,200
120220,77.71,200
120231,77.71,200
120238,77.71,200
120240,77.71,200
120242,77.71,200
120255,77.71,200
120257,77.71,200
120259,77.71,200
120279,77.71,200
120285,77.71,200
120300,77.71,200
120328,77.71,200
120331,77.71,200
120378,77.71,200
120383,77.71,200
120383,77.71,200
120390,77.71,200
120392,77.71,200
120399,77.71,200
120410,77.71,200
120420,77.71,200
120427,77.71,200
120436,77.71,200
120438,77.71,200
120439,77.71,200
120442,77.71,200
120446,77.71,200
120447,77.71,200
120454,77.71,200
120460,77.71,200
120462,77.71,200
120481,77.71,200
120485,77.71,200
120490,77.71,200
120507,77.71,200
120509,77.71,200
120511,77.71,200
120520,77.71,200
120525,77.71,200
120529,77.71,200
120530,77.71,200
120533,77.71,200
120534,77.71,200
120534,77.71,200
120535,77.71,200
120537,77.71,200
120569,77.71,200
120574,77.71,200
120577,77.71,200
120583,77.71,200
120585,77.71,200
120601,77.71,200
120603,77.71,200
120626,77.71,200
120627,77.71,200
120633,77.71,200
120636,77.71,200
120637,77.71,200
120638,77.71,200
120647,77.71,200
120648,77.71,200
120650,77.71,200
120657,77.71,200
120661,77.71,200
120667,77.71,200
120675,77.71,200
120678,77.71,200
120680,77.71,200
120692,77.71,200
120710,77.71,200
120717,77.71,200
120718,77.71,200
120723,77.71,200
120729,77.71,200
120735,77.71,200
120749,77.71,200
120753,77.71,200
120756,77.71,200
120760,77.71,200
120774,77.71,200
120784,77.71,200
120798,77.71,200
120804,77.71,200
120845,77.71,200
120849,77.71,200
120861,77.71,200
120883,77.71,200
120891,77.71,200
120901,77.71,200
120906,77.71,200
120948,77.71,200
120961,77.71,200
120964,77.71,200
120972,77.71,200
120976,77.71,200
120977,77.71,200
120985,77.71,200
120995,77.71,200
121000,77.71,200
121000,77.71,200
121000,77.71,200
121004,77.71,200
121014,77.71,200
121017,77.71,200
121022,77.71,200
121025,77.71,200
121026,77.71,200
121039,77.71,200
121044,77.71,200
121045,77.71,200
121047,77.71,200
121048,77.71,200
121053,77.71,200
121053,77.71,200
121061,77.71,200
121063,77.71,200
121067,77.71,200
121069,77.71,200
121070,77.71,200
121073,77.71,200
121077,77.71,200
121081,77.71,200
121091,77.71,200
121095,77.71,200
121101,77.71,200
121102,77.71,200
121109,77.71,200
121110,77.71,200
121113,77.71,200
121117,77.71,200
121120,77.71,200
121158,77.71,200
121159,77.71,200
121165,77.71,200
121166,77.71,200
121171,77.71,200
121177,77.71,200
121186,77.71,200
121203,77.71,200
121221,77.71,200
121235,77.71,200
121237,77.71,200
121245,77.71,200
121249,77.71,200
121269,77.71,200
121273,77.71,200
121292,77.71,200
121299,77.71,200
121305,77.71,200
121308,77.71,200
121311,77.71,200
121311,77.71,200
121322,77.71,200
121329,77.71,200
121339,77.71,200
121344,77.71,200
121349,77.71,200
121359,77.71,200
121369,77.71,200
121373,77.71,200
121380,77.71,200
121389,77.71,200
121393,77.71,200
121405,77.71,200
121409,77.71,200
121415,77.71,200
121426,77.71,200
121429,77.71,200
121441,77.71,200
121455,77.71,200
121457,77.71,200
121481,77.71,200
121489,77.71,200
121490,77.71,200
121521,77.71,200
121532,77.71,200
121540,77.71,200
121542,77.71,200
121545,77.71,200
121549,77.71,200
121555,77.71,200
121559,77.71,200
121566,77.71,200
121574,77.71,200
121577,77.71,200
121580,77.71,200
121584,77.71,200
121598,77.71,200
121599,77.71,200
121624,77.71,200
121629,77.71,200
121633,77.71,200
121642,77.71,200
121645,77.71,200
121674,77.71,200
121679,77.71,200
121691,77.71,200
121691,77.71,200
121692,77.71,200
121711,77.71,200
121729,77.71,200
121737,77.71,200
121777,77.71,200
121778,77.71,200
121790,77.71,200
121796,77.71,200
121800,77.71,200
121810,77.71,200
121812,77.71,200
121818,77.71,200
121822,77.71,200
121831,77.71,200
121842,77.71,200
121846,77.71,200
121854,77.71,200
121859,77.71,200
121870,77.71,200
121874,77.71,200
121874,77.71,200
121879,77.71,200
121882,77.71,200
121896,77.71,200
121897,77.71,200
121899,77.71,200
121899,77.71,200
121912,77.71,200
121917,77.71,200
121919,77.71,200
121920,77.71,200
121936,77.71,200
121939,77.71,200
121945,77.71,200
121945,77.71,200
121948,77.71,200
121960,77.71,200
121961,77.71,200
121989,77.71,200
122007,77.71,200
122012,77.71,200
122025,77.71,200
122027,77.71,200
122027,77.71,200
122027,77.71,200
122030,77.71,200
122031,77.71,200
122034,77.71,200
122035,77.71,200
122036,77.71,200
122037,77.71,200
122038,77.71,200
122043,77.71,200
122043,77.71,200
122046,77.71,200
122046,77.71,200
122047,77.71,200
122051,77.71,200
122053,77.71,200
122061,77.71,200
122064,77.71,200
122074,77.71,200
122075,77.71,200
122076,77.71,200
122091,77.71,200
122092,77.71,200
122094,77.71,200
122097,77.71,200
122113,77.71,200
122115,77.71,200
122116,77.71,200
122117,77.71,200
122117,77.71,200
122118,77.71,200
122124,77.71,200
122133,77.71,200
122138,77.71,200
122138,77.71,200
122141,77.71,200
122153,77.71,200
122155,77.71,200
122163,77.71,200
122169,77.71,200
122181,77.71,200
122191,77.71,200
122203,77.71,200
122204,77.71,200
122216,77.71,200
122222,77.71,200
122223,77.71,200
122226,77.71,200
122230,77.71,200
122239,77.71,200
122244,77.71,200
122248,77.71,200
122256,77.71,200
122257,77.71,200
122260,77.71,200
122268,77.71,200
122293,77.71,200
122299,77.71,200
122308,77.71,200
122317,77.71,200
122349,77.71,200
122353,77.71,200
122357,77.71,200
122368,77.71,200
122374,77.71,200
122377,77.71,200
122379,77.71,200
122385,77.71,200
122394,77.71,200
122411,77.71,200
122423,77.71,200
122433,77.71,200
122445,77.71,200
122447,77.71,200
122449,77.71,200
122452,77.71,200
122454,77.71,200
122454,77.71,200
122454,77.71,200
122468,77.71,200
122480,77.71,200
122489,77.71,200
122496,77.71,200
122501,77.71,200
122501,77.71,200
122502,77.71,200
122511,77.71,200
122512,77.71,200
122514,77.71,200
122518,77.71,200
122519,77.71,200
122521,77.71,200
122528,77.71,200
122529,77.71,200
122532,77.71,200
122532,77.71,200
122551,77.71,200
122567,77.71,200
122567,77.71,200
122578,77.71,200
122586,77.71,200
122600,77.71,200
122602,77.71,200
122603,77.71,200
122610,77.71,200
122616,77.71,200
122618,77.71,200
122622,77.71,200
122627,77.71,200
122628,77.71,200
122647,77.71,200
122647,77.71,200
122648,77.71,200
122651,77.71,200
122653,77.71,200
122658,77.71,200
122660,77.71,200
122682,77.71,200
122687,77.71,200
122695,77.71,200
122729,77.71,200
122742,77.71,200
122743,77.71,200
122745,77.71,200
122759,77.71,200
122759,77.71,200
122763,77.71,200
122764,77.71,200
122766,77.71,200
122778,77.71,200
122784,77.71,200
122791,77.71,200
122792,77.71,200
122793,77.71,200
122799,77.71,200
122802,77.71,200
122817,77.71,200
122821,77.71,200
122831,77.71,200
122833,77.71,200
122836,77.71,200
122854,77.71,200
122863,77.71,200
122879,77.71,200
122894,77.71,200
122898,77.71,200
122902,77.71,200
122923,77.71,200
122926,77.71,200
122926,77.71,200
122927,77.71,200
122931,77.71,200
122938,77.71,200
122941,77.71,200
122959,77.71,200
122972,77.71,200
122974,77.71,200
122980,77.71,200
123003,77.71,200
123008,77.71,200
123023,77.71,200
123026,77.71,200
123034,77.71,200
123036,77.71,200
123047,77.71,200
123062,77.71,200
123065,77.71,200
123071,77.71,200
123073,77.71,200
123078,77.71,200
123085,77.71,200
123090,77.71,200
123095,77.71,200
123097,77.71,200
123104,77.71,200
123105,77.71,200
123106,77.71,200
123116,77.71,200
123116,77.71,200
123132,77.71,200
123142,77.71,200
123159,77.71,200
123160,77.71,200
123160,77.71,200
123163,77.71,200
123177,77.71,200
123184,77.71,200
123187,77.71,200
123188,77.71,200
123199,77.71,200
123209,77.71,200
123209,77.71,200
123214,77.71,200
123214,77.71,200
123225,77.71,200
123244,77.71,200
123247,77.71,200
123252,77.71,200
123258,77.71,200
123259,77.71,200
123262,77.71,200
123285,77.71,200
123299,77.71,200
123304,77.71,200
123309,77.71,200
123317,77.71,200
123332,77.71,200
123334,77.71,200
123346,77.71,200
123347,77.71,200
123358,77.71,200
123364,77.71,200
123366,77.71,200
123384,77.71,200
123384,77.71,200
123397,77.71,200
123398,77.71,200
123416,77.71,200
123423,77.71,200
123444,77.71,200
123451,77.71,200
123456,77.71,200
123469,77.71,200
123469,77.71,200
123477,77.71,200
123482,77.71,200
123483,77.71,200
123484,77.71,200
123494,77.71,200
123506,77.71,200
123506,77.71,200
123510,77.71,200
123512,77.71,200
123513,77.71,200
123529,77.71,200
123539,77.71,200
123551,77.71,200
123553,77.71,200
123566,77.71,200
123571,77.71,200
123578,77.71,200
123578,77.71,200
123580,77.71,200
123587,77.71,200
123604,77.71,200
123608,77.71,200
123608,77.71,200
123612,77.71,200
123627,77.71,200
123631,77.71,200
123631,77.71,200
123633,77.71,200
123643,77.71,200
123644,77.71,200
123645,77.71,200
123648,77.71,200
123660,77.71,200
123660,77.71,200
123666,77.71,200
123669,77.71,200
123676,77.71,200
123676,77.71,200
123680,77.71,200
123681,77.71,200
123686,77.71,200
123691,77.71,200
123692,77.71,200
123702,77.71,200
123754,77.71,200
123759,77.71,200
123763,77.71,200
123769,77.71,200
123770,77.71,200
123775,77.71,200
123781,77.71,200
123783,77.71,200
123783,77.71,200
123797,77.71,200
123810,77.71,200
123831,77.71,200
123833,77.71,200
123858,77.71,200
123879,77.71,200
123890,77.71,200
123897,77.71,200
123898,77.71,200
123902,77.71,200
123905,77.71,200
123907,77.71,200
123934,77.71,200
123946,77.71,200
123949,77.71,200
123953,77.71,200
123959,77.71,200
123970,77.71,200
123976,77.71,200
123976,77.71,200
123978,77.71,200
123979,77.71,200
124002,77.71,200
124009,77.71,200
124027,77.71,200
124029,77.71,200
124036,77.71,200
124039,77.71,200
124048,77.71,200
124061,77.71,200
124075,77.71,200
124077,77.71,200
124080,77.71,200
124086,77.71,200
124092,77.71,200
124101,77.71,200
124106,77.71,200
124108,77.71,200
124116,77.71,200
124117,77.71,200
124126,77.71,200
124128,77.71,200
124143,77.71,200
124145,77.71,200
124148,77.71,200
124148,77.71,200
124153,77.71,200
124181,77.71,200
124185,77.71,200
124185,77.71,200
124189,77.71,200
124213,77.71,200
124216,77.71,200
124239,77.71,200
124240,77.71,200
124243,77.71,200
124247,77.71,200
124248,77.71,200
124251,77.71,200
124260,77.71,200
124275,77.71,200
124283,77.71,200
124287,77.71,200
124287,77.71,200
124290,77.71,200
124304,77.71,200
124309,77.71,200
124309,77.71,200
124311,77.71,200
124319,77.71,200
124330,77.71,200
124331,77.71,200
124337,77.71,200
124350,77.71,200
124354,77.71,200
124363,77.71,200
124364,77.71,200
124373,77.71,200
124376,77.71,200
124382,77.71,200
124392,77.71,200
124398,77.71,200
124400,77.71,200
124402,77.71,200
124403,77.71,200
124410,77.71,200
124423,77.71,200
124430,77.71,200
124437,77.71,200
124438,77.71,200
124442,77.71,200
124448,77.71,200
124452,77.71,200
124471,77.71,200
124474,77.71,200
124476,77.71,200
124479,77.71,200
124487,77.71,200
124489,77.71,200
124491,77.71,200
124498,77.71,200
124518,77.71,200
124518,77.71,200
124520,77.71,200
124525,77.71,200
124528,77.71,200
124530,77.71,200
124538,77.71,200
124539,77.71,200
124539,77.71,200
124540,77.71,200
124563,77.71,200
124568,77.71,200
124573,77.71,200
124574,77.71,200
124577,77.71,200
124591,77.71,200
124608,77.71,200
124620,77.71,200
124635,77.71,200
124639,77.71,200
124651,77.71,200
124666,77.71,200
124670,77.71,200
124670,77.71,200
124677,77.71,200
124685,77.71,200
124690,77.71,200
124693,77.71,200
124696,77.71,200
124700,77.71,200
124710,77.71,200
124726,77.71,200
124728,77.71,200
124729,77.71,200
124731,77.71,200
124733,77.71,200
124741,77.71,200
124745,77.71,200
124768,77.71,200
124768,77.71,200
124769,77.71,200
124773,77.71,200
124779,77.71,200
124788,77.71,200
124791,77.71,200
124826,77.71,200
124841,77.71,200
124842,77.71,200
124850,77.71,200
124897,77.71,200
124897,77.71,200
124898,77.71,200
124928,77.71,200
124944,77.71,200
124956,77.71,200
124968,77.71,200
124971,77.71,200
124979,77.71,200
124981,77.71,200
124984,77.71,200
124988,77.71,200
125017,77.71,200
125020,77.71,200
125023,77.71,200
125025,77.71,200
125032,77.71,200
125049,77.71,200
125054,77.71,200
125058,77.71,200
125061,77.71,200
125065,77.71,200
125076,77.71,200
125080,77.71,200
125094,77.71,200
125095,77.71,200
125099,77.71,200
125106,77.71,200
125111,77.71,200
125119,77.71,200
125135,77.71,200
125154,77.71,200
125157,77.71,200
125166,77.71,200
125184,77.71,200
125199,77.71,200
125203,77.71,200
125215,77.71,200
125235,77.71,200
125242,77.71,200
125243,77.71,200
125253,77.71,200
125258,77.71,200
125262,77.71,200
125275,77.71,200
125277,77.71,200
125282,77.71,200
125284,77.71,200
125289,77.71,200
125297,77.71,200
125303,77.71,200
125305,77.71,200
125306,77.71,200
125316,77.71,200
125334,77.71,200
125336,77.71,200
125337,77.71,200
125339,77.71,200
125347,77.71,200
125349,77.71,200
125357,77.71,200
125361,77.71,200
125367,77.71,200
125376,77.71,200
125390,77.71,200
125392,77.71,200
125415,77.71,200
125416,77.71,200
125417,77.71,200
125418,77.71,200
125423,77.71,200
125438,77.71,200
125444,77.71,200
125454,77.71,200
125456,77.71,200
125457,77.71,200
125478,77.71,200
125480,77.71,200
125484,77.71,200
125488,77.71,200
125488,77.71,200
125495,77.71,200
125510,77.71,200
125513,77.71,200
125515,77.71,200
125516,77.71,200
125522,77.71,200
125540,77.71,200
125544,77.71,200
125557,77.71,200
125563,77.71,200
125569,77.71,200
125581,77.71,200
125583,77.71,200
125584,77.71,200
125589,77.71,200
125592,77.71,200
125595,77.71,200
125597,77.71,200
125597,77.71,200
125597,77.71,200
125601,77.71,200
125604,77.71,200
125606,77.71,200
125607,77.71,200
125610,77.71,200
125614,77.71,200
125615,77.71,200
125618,77.71,200
125622,77.71,200
125630,77.71,200
125643,77.71,200
125651,77.71,200
125674,77.71,200
125689,77.71,200
125689,77.71,200
125694,77.71,200
125709,77.71,200
125757,77.71,200
125761,77.71,200
125769,77.71,200
125770,77.71,200
125775,77.71,200
125778,77.71,200
125784,77.71,200
125791,77.71,200
125794,77.71,200
125799,77.71,200
125809,77.71,200
125810,77.71,200
125810,77.71,200
125811,77.71,200
125817,77.71,200
125822,77.71,200
125823,77.71,200
125837,77.71,200
125841,77.71,200
125843,77.71,200
125849,77.71,200
125857,77.71,200
125857,77.71,200
125862,77.71,200
125863,77.71,200
125870,77.71,200
125874,77.71,200
125895,77.71,200
125901,77.71,200
125907,77.71,200
125908,77.71,200
125923,77.71,200
125926,77.71,200
125935,77.71,200
125936,77.71,200
125939,77.71,200
125941,77.71,200
125948,77.71,200
125951,77.71,200
125952,77.71,200
126008,77.71,200
126017,77.71,200
126027,77.71,200
126027,77.71,200
126032,77.71,200
126051,77.71,200
126057,77.71,200
126068,77.71,200
126072,77.71,200
126072,77.71,200
126076,77.71,200
126080,77.71,200
126081,77.71,200
126082,77.71,200
126097,77.71,200
126101,77.71,200
126110,77.71,200
126146,77.71,200
126155,77.71,200
126157,77.71,200
126159,77.71,200
126169,77.71,200
126169,77.71,200
126180,77.71,200
126181,77.71,200
126190,77.71,200
126191,77.71,200
126196,77.71,200
126203,77.71,200
126204,77.71,200
126208,77.71,200
126223,77.71,200
126226,77.71,200
126235,77.71,200
126235,77.71,200
126253,77.71,200
126256,77.71,200
126263,77.71,200
126264,77.71,200
126272,77.71,200
126288,77.71,200
126292,77.71,200
126304,77.71,200
126305,77.71,200
126309,77.71,200
126313,77.71,200
126343,77.71,200
126351,77.71,200
126358,77.71,200
126359,77.71,200
126369,77.71,200
126370,77.71,200
126373,77.71,200
126389,77.71,200
126397,77.71,200
126406,77.71,200
126407,77.71,200
126409,77.71,200
126420,77.71,200
126421,77.71,200
126430,77.71,200
126434,77.71,200
126452,77.71,200
126454,77.71,200
126463,77.71,200
126465,77.71,200
126476,77.71,200
126478,77.71,200
126491,77.71,200
126498,77.71,200
126499,77.71,200
126504,77.71,200
126511,77.71,200
126525,77.71,200
126537,77.71,200
126545,77.71,200
126545,77.71,200
126549,77.71,200
126553,77.71,200
126555,77.71,200
126561,77.71,200
126566,77.71,200
126574,77.71,200
126588,77.71,200
126589,77.71,200
126617,77.71,200
126625,77.71,200
126636,77.71,200
126641,77.71,200
126645,77.71,200
126645,77.71,200
126652,77.71,200
126653,77.71,200
126656,77.71,200
126656,77.71,200
126660,77.71,200
126676,77.71,200
126689,77.71,200
126693,77.71,200
126697,77.71,200
126700,77.71,200
126705,77.71,200
126706,77.71,200
126706,77.71,200
126727,77.71,200
126734,77.71,200
126735,77.71,200
126736,77.71,200
126746,77.71,200
126750,77.71,200
126762,77.71,200
126762,77.71,200
126767,77.71,200
126788,77.71,200
126788,77.71,200
126795,77.71,200
126797,77.71,200
126806,77.71,200
126818,77.71,200
126820,77.71,200
126820,77.71,200
126823,77.71,200
126826,77.71,200
126841,77.71,200
126843,77.71,200
126843,77.71,200
126855,77.71,200
126861,77.71,200
126878,77.71,200
126883,77.71,200
126903,77.71,200
126908,77.71,200
126935,77.71,200
126935,77.71,200
126936,77.71,200
126942,77.71,200
126956,77.71,200
126965,77.71,200
126967,77.71,200
126969,77.71,200
126971,77.71,200
126973,77.71,200
126980,77.71,200
126981,77.71,200
126981,77.71,200
127007,77.71,200
127012,77.71,200
127014,77.71,200
127028,77.71,200
127036,77.71,200
127043,77.71,200
127054,77.71,200
127059,77.71,200
127072,77.71,200
127078,77.71,200
127086,77.71,200
127086,77.71,200
127124,77.71,200
127128,77.71,200
127132,77.71,200
127138,77.71,200
127148,77.71,200
127152,77.71,200
127159,77.71,200
127172,77.71,200
127177,77.71,200
127185,77.71,200
127197,77.71,200
127210,77.71,200
127227,77.71,200
127229,77.71,200
127234,77.71,200
127252,77.71,200
127254,77.71,200
127262,77.71,200
127268,77.71,200
127273,77.71,200
127290,77.71,200
127299,77.71,200
127301,77.71,200
127304,77.71,200
127318,77.71,200
127318,77.71,200
127320,77.71,200
127327,77.71,200
127338,77.71,200
