137526,1,50
137544,1,50
137564,1,50
137572,1,50
137574,1,50
137591,1,50
137596,1,50
137615,1,50
137621,1,50
137636,1,50
137665,1,50
137667,1,50
137680,1,50
137687,1,50
137706,1,50
137735,1,50
137753,1,50
137818,1,50
137834,1,50
137839,1,50
137851,1,50
137852,1,50
137856,1,50
137871,1,50
137895,1,50
137915,1,50
137926,1,50
138003,1,50
138003,1,50
138011,1,50
138024,1,50
138030,1,50
138033,1,50
138050,1,50
138056,1,50
138061,1,50
138086,1,50
138103,1,50
138104,1,50
138108,1,50
138113,1,50
138123,1,50
138132,1,50
138144,1,50
138144,1,50
138147,1,50
138155,1,50
138162,1,50
138174,1,50
138178,1,50
138185,1,50
138197,1,50
138199,1,50
138200,1,50
138204,1,50
138220,1,50
138224,1,50
138227,1,50
138243,1,50
138248,1,50
138249,1,50
138252,1,50
138258,1,50
138258,1,50
138259,1,50
138266,1,50
138278,1,50
138278,1,50
138279,1,50
138288,1,50
138301,1,50
138302,1,50
138304,1,50
138307,1,50
138314,1,50
138323,1,50
138325,1,50
138331,1,50
138342,1,50
138345,1,50
138356,1,50
138358,1,50
138377,1,50
138390,1,50
138407,1,50
138419,1,50
138423,1,50
138426,1,50
138430,1,50
138448,1,50
138451,1,50
138452,1,50
138452,1,50
138453,1,50
138455,1,50
138456,1,50
138459,1,50
138461,1,50
138466,1,50
138481,1,50
138482,1,50
138485,1,50
138491,1,50
138491,1,50
138493,1,50
138495,1,50
138500,1,50
138526,1,50
138530,1,50
138545,1,50
138552,1,50
138553,1,50
138562,1,50
138565,1,50
138566,1,50
138573,1,50
138577,1,50
138578,1,50
138580,1,50
138582,1,50
138594,1,50
138601,1,50
138620,1,50
138622,1,50
138627,1,50
138634,1,50
138650,1,50
138651,1,50
138708,1,50
138710,1,50
138721,1,50
138734,1,50
138738,1,50
138742,1,50
138753,1,50
138777,1,50
138781,1,50
138785,1,50
138789,1,50
138790,1,50
138805,1,50
138811,1,50
138831,1,50
138837,1,50
138843,1,50
138849,1,50
138874,1,50
138875,1,50
138886,1,50
138904,1,50
138906,1,50
138932,1,50
138934,1,50
138949,1,50
138956,1,50
138967,1,50
139001,1,50
139018,1,50
139021,1,50
139026,1,50
139029,1,50
139029,1,50
139031,1,50
139033,1,50
139060,1,50
139065,1,50
139067,1,50
139068,1,50
139078,1,50
139088,1,50
139088,1,50
139093,1,50
139107,1,50
139109,1,50
139110,1,50
139111,1,50
139119,1,50
139131,1,50
139151,1,50
139155,1,50
139163,1,50
139163,1,50
139169,1,50
139170,1,50
139183,1,50
139186,1,50
139190,1,50
139190,1,50
139194,1,50
139197,1,50
139209,1,50
139216,1,50
139220,1,50
139222,1,50
139224,1,50
139239,1,50
139254,1,50
139295,1,50
139304,1,50
139312,1,50
139319,1,50
139319,1,50
139352,1,50
139377,1,50
139395,1,50
139409,1,50
139410,1,50
139414,1,50
139426,1,50
139430,1,50
139438,1,50
139461,1,50
139462,1,50
139466,1,50
139470,1,50
139475,1,50
139484,1,50
139494,1,50
139494,1,50
139500,1,50
139505,1,50
139521,1,50
139531,1,50
139531,1,50
139536,1,50
139547,1,50
139555,1,50
139556,1,50
139567,1,50
139567,1,50
139571,1,50
139575,1,50
139612,1,50
139614,1,50
139621,1,50
139631,1,50
139642,1,50
139648,1,50
139650,1,50
139686,1,50
139691,1,50
139691,1,50
139695,1,50
139707,1,50
139737,1,50
139744,1,50
139749,1,50
139750,1,50
139757,1,50
139776,1,50
139799,1,50
139803,1,50
139814,1,50
139814,1,50
139818,1,50
139822,1,50
139824,1,50
139834,1,50
139856,1,50
139870,1,50
139881,1,50
139891,1,50
139891,1,50
139892,1,50
139896,1,50
139902,1,50
139911,1,50
139921,1,50
139921,1,50
139922,1,50
139934,1,50
139941,1,50
139944,1,50
139971,1,50
139975,1,50
139979,1,50
139983,1,50
139995,1,50
140012,1,50
140023,1,50
140033,1,50
140046,1,50
140059,1,50
140062,1,50
140065,1,50
140089,1,50
140097,1,50
140099,1,50
140103,1,50
140133,1,50
140139,1,50
140150,1,50
140161,1,50
140171,1,50
140228,1,50
140280,1,50
140310,1,50
140346,1,50
140350,1,50
140352,1,50
140398,1,50
140422,1,50
140425,1,50
140426,1,50
140434,1,50
140449,1,50
140453,1,50
140454,1,50
140468,1,50
140468,1,50
140481,1,50
140491,1,50
140491,1,50
140495,1,50
140496,1,50
140504,1,50
140508,1,50
140510,1,50
140532,1,50
140565,1,50
140574,1,50
140581,1,50
140583,1,50
140590,1,50
140606,1,50
140607,1,50
140642,1,50
140647,1,50
140660,1,50
140664,1,50
140703,1,50
140708,1,50
140722,1,50
140727,1,50
140730,1,50
140733,1,50
140737,1,50
140740,1,50
140744,1,50
140782,1,50
140787,1,50
140794,1,50
140831,1,50
140860,1,50
140863,1,50
140889,1,50
140896,1,50
140942,1,50
140968,1,50
140971,1,50
140976,1,50
140980,1,50
140981,1,50
140981,1,50
140983,1,50
140990,1,50
141004,1,50
141017,1,50
141040,1,50
141049,1,50
141052,1,50
141053,1,50
141067,1,50
141103,1,50
141105,1,50
141112,1,50
141187,1,50
141188,1,50
141190,1,50
141191,1,50
141195,1,50
141196,1,50
141207,1,50
141247,1,50
141258,1,50
141267,1,50
141269,1,50
141281,1,50
141295,1,50
141296,1,50
141299,1,50
141306,1,50
141326,1,50
141332,1,50
141335,1,50
141338,1,50
141350,1,50
141355,1,50
141359,1,50
141364,1,50
141373,1,50
141375,1,50
141386,1,50
141399,1,50
141421,1,50
141424,1,50
141436,1,50
141446,1,50
141465,1,50
141471,1,50
141473,1,50
141476,1,50
141476,1,50
141481,1,50
141482,1,50
141485,1,50
141490,1,50
141504,1,50
141505,1,50
141517,1,50
141524,1,50
141531,1,50
141539,1,50
141543,1,50
141562,1,50
141603,1,50
141609,1,50
141620,1,50
141644,1,50
141654,1,50
141659,1,50
141676,1,50
141696,1,50
141699,1,50
141711,1,50
141725,1,50
141729,1,50
141730,1,50
141754,1,50
141777,1,50
141800,1,50
141801,1,50
141804,1,50
141817,1,50
141846,1,50
141846,1,50
141865,1,50
141873,1,50
141878,1,50
141884,1,50
141898,1,50
141907,1,50
141911,1,50
141922,1,50
141932,1,50
141944,1,50
141968,1,50
142006,1,50
142007,1,50
142011,1,50
142036,1,50
142037,1,50
142050,1,50
142069,1,50
142080,1,50
142086,1,50
142103,1,50
142108,1,50
142109,1,50
142113,1,50
142115,1,50
142148,1,50
142150,1,50
142152,1,50
142160,1,50
142179,1,50
142183,1,50
142189,1,50
142192,1,50
142230,1,50
142242,1,50
142245,1,50
142245,1,50
142247,1,50
142249,1,50
142252,1,50
142258,1,50
142285,1,50
142285,1,50
142295,1,50
142313,1,50
142326,1,50
142334,1,50
142335,1,50
142336,1,50
142339,1,50
142364,1,50
142364,1,50
142372,1,50
142382,1,50
142386,1,50
142387,1,50
142396,1,50
142401,1,50
142403,1,50
142403,1,50
142411,1,50
142416,1,50
142422,1,50
142431,1,50
142447,1,50
142467,1,50
142503,1,50
142509,1,50
142514,1,50
142521,1,50
142546,1,50
142557,1,50
142570,1,50
142587,1,50
142591,1,50
142609,1,50
142617,1,50
142652,1,50
142658,1,50
142676,1,50
142682,1,50
142686,1,50
142706,1,50
142710,1,50
142721,1,50
142726,1,50
142728,1,50
142743,1,50
142752,1,50
142774,1,50
142779,1,50
142791,1,50
142807,1,50
142808,1,50
142813,1,50
142833,1,50
142859,1,50
142863,1,50
142900,1,50
142901,1,50
142912,1,50
142924,1,50
142933,1,50
142962,1,50
142967,1,50
142968,1,50
143003,1,50
143005,1,50
143016,1,50
143017,1,50
143020,1,50
143033,1,50
143034,1,50
143052,1,50
143063,1,50
143084,1,50
143085,1,50
143155,1,50
143174,1,50
143194,1,50
143210,1,50
143224,1,50
143235,1,50
143236,1,50
143281,1,50
143311,1,50
143312,1,50
143326,1,50
143331,1,50
143355,1,50
143362,1,50
143366,1,50
143366,1,50
143386,1,50
143404,1,50
143404,1,50
143406,1,50
143462,1,50
143462,1,50
143488,1,50
143494,1,50
143496,1,50
143522,1,50
143525,1,50
143537,1,50
143563,1,50
143589,1,50
143605,1,50
143606,1,50
143621,1,50
143633,1,50
143634,1,50
143657,1,50
143681,1,50
143714,1,50
143716,1,50
143716,1,50
143718,1,50
143733,1,50
143736,1,50
143757,1,50
143783,1,50
143797,1,50
143804,1,50
143813,1,50
143815,1,50
143835,1,50
143836,1,50
143837,1,50
143868,1,50
143871,1,50
143876,1,50
143880,1,50
143884,1,50
143887,1,50
143890,1,50
143892,1,50
143894,1,50
143903,1,50
143910,1,50
143916,1,50
143937,1,50
143958,1,50
143961,1,50
143985,1,50
144003,1,50
144005,1,50
144016,1,50
144018,1,50
144024,1,50
144050,1,50
144064,1,50
144068,1,50
144080,1,50
144086,1,50
144100,1,50
144113,1,50
144138,1,50
144163,1,50
144166,1,50
144171,1,50
144172,1,50
144190,1,50
144200,1,50
144206,1,50
144209,1,50
144218,1,50
144222,1,50
144251,1,50
144264,1,50
144266,1,50
144269,1,50
144278,1,50
144286,1,50
144312,1,50
144324,1,50
144351,1,50
144373,1,50
144375,1,50
144387,1,50
144404,1,50
144405,1,50
144420,1,50
144427,1,50
144433,1,50
144438,1,50
144445,1,50
144447,1,50
144457,1,50
144493,1,50
144510,1,50
144523,1,50
144539,1,50
144542,1,50
144545,1,50
144547,1,50
144593,1,50
144616,1,50
144632,1,50
144649,1,50
144701,1,50
144701,1,50
144709,1,50
144712,1,50
144719,1,50
144720,1,50
144722,1,50
144756,1,50
144770,1,50
144775,1,50
144794,1,50
144809,1,50
144846,1,50
144854,1,50
144877,1,50
144886,1,50
144894,1,50
144899,1,50
144909,1,50
144918,1,50
144921,1,50
144924,1,50
144926,1,50
144929,1,50
144938,1,50
144953,1,50
144954,1,50
144975,1,50
144976,1,50
145002,1,50
145003,1,50
145004,1,50
145011,1,50
145017,1,50
145019,1,50
145039,1,50
145040,1,50
145040,1,50
145052,1,50
145055,1,50
145055,1,50
145056,1,50
145063,1,50
145085,1,50
145103,1,50
145112,1,50
145117,1,50
145123,1,50
145128,1,50
145133,1,50
145139,1,50
145143,1,50
145145,1,50
145149,1,50
145152,1,50
145153,1,50
145153,1,50
145166,1,50
145220,1,50
145229,1,50
145253,1,50
145261,1,50
145271,1,50
145273,1,50
145284,1,50
145284,1,50
145296,1,50
145304,1,50
145317,1,50
145323,1,50
145329,1,50
145332,1,50
145337,1,50
145347,1,50
145349,1,50
145357,1,50
145359,1,50
145371,1,50
145373,1,50
145375,1,50
145380,1,50
145383,1,50
145401,1,50
145410,1,50
145423,1,50
145430,1,50
145430,1,50
145450,1,50
145454,1,50
145455,1,50
145471,1,50
145473,1,50
145500,1,50
145515,1,50
145521,1,50
145530,1,50
145561,1,50
145575,1,50
145582,1,50
145602,1,50
145602,1,50
145604,1,50
145614,1,50
145616,1,50
145619,1,50
145624,1,50
145628,1,50
145636,1,50
145644,1,50
145649,1,50
145650,1,50
145651,1,50
145663,1,50
145672,1,50
145679,1,50
145703,1,50
145753,1,50
145754,1,50
145769,1,50
145773,1,50
145776,1,50
145776,1,50
145809,1,50
145811,1,50
145834,1,50
145835,1,50
145845,1,50
145851,1,50
145857,1,50
145868,1,50
145881,1,50
145898,1,50
145902,1,50
145910,1,50
145936,1,50
145944,1,50
145951,1,50
145959,1,50
145966,1,50
145971,1,50
146000,1,50
146024,1,50
146028,1,50
146043,1,50
146058,1,50
146061,1,50
146079,1,50
146082,1,50
146090,1,50
146115,1,50
146126,1,50
146145,1,50
146148,1,50
146148,1,50
146170,1,50
146210,1,50
146214,1,50
146216,1,50
146265,1,50
146274,1,50
146289,1,50
146299,1,50
146306,1,50
146320,1,50
146324,1,50
146328,1,50
146330,1,50
146338,1,50
146341,1,50
146341,1,50
146351,1,50
146357,1,50
146367,1,50
146374,1,50
146375,1,50
146392,1,50
146399,1,50
146439,1,50
146449,1,50
146454,1,50
146459,1,50
146474,1,50
146475,1,50
146477,1,50
146480,1,50
146498,1,50
146559,1,50
146587,1,50
146594,1,50
146595,1,50
146596,1,50
146601,1,50
146602,1,50
146608,1,50
146609,1,50
146610,1,50
146614,1,50
146630,1,50
146680,1,50
146709,1,50
146715,1,50
146731,1,50
146762,1,50
146764,1,50
146785,1,50
146814,1,50
146815,1,50
146818,1,50
146822,1,50
146822,1,50
146838,1,50
146863,1,50
146864,1,50
146898,1,50
146899,1,50
146930,1,50
146934,1,50
146952,1,50
146953,1,50
146953,1,50
146959,1,50
146970,1,50
146988,1,50
146989,1,50
147002,1,50
147003,1,50
147075,1,50
147080,1,50
147090,1,50
147111,1,50
147115,1,50
147120,1,50
147142,1,50
147145,1,50
147176,1,50
147207,1,50
147229,1,50
147234,1,50
147237,1,50
147255,1,50
147260,1,50
147263,1,50
147276,1,50
147298,1,50
147301,1,50
147305,1,50
147323,1,50
147328,1,50
147343,1,50
147352,1,50
147373,1,50
147394,1,50
147397,1,50
147398,1,50
147405,1,50
147406,1,50
147412,1,50
147445,1,50
147449,1,50
147450,1,50
147458,1,50
147476,1,50
147493,1,50
147498,1,50
147501,1,50
147513,1,50
147515,1,50
147518,1,50
147535,1,50
147539,1,50
147542,1,50
147567,1,50
147573,1,50
147583,1,50
147593,1,50
147617,1,50
147629,1,50
147644,1,50
147644,1,50
147644,1,50
147646,1,50
147647,1,50
147655,1,50
147655,1,50
147665,1,50
147665,1,50
147667,1,50
147671,1,50
147688,1,50
147694,1,50
147695,1,50
147735,1,50
147738,1,50
147753,1,50
147804,1,50
147834,1,50
147850,1,50
147858,1,50
147859,1,50
147879,1,50
147881,1,50
147883,1,50
147887,1,50
147898,1,50
147909,1,50
147909,1,50
147922,1,50
147938,1,50
148008,1,50
148012,1,50
148043,1,50
148051,1,50
148054,1,50
148070,1,50
148074,1,50
148104,1,50
148111,1,50
148114,1,50
148115,1,50
148136,1,50
148148,1,50
148151,1,50
148187,1,50
148192,1,50
148207,1,50
148214,1,50
148219,1,50
148227,1,50
148231,1,50
148233,1,50
148236,1,50
148242,1,50
148244,1,50
148251,1,50
148252,1,50
148253,1,50
148260,1,50
148268,1,50
148273,1,50
148285,1,50
148318,1,50
148332,1,50
148333,1,50
148335,1,50
148343,1,50
148396,1,50
148403,1,50
148415,1,50
148415,1,50
148417,1,50
148418,1,50
148422,1,50
148422,1,50
148442,1,50
148444,1,50
148454,1,50
148464,1,50
148488,1,50
148502,1,50
148506,1,50
148511,1,50
148514,1,50
148515,1,50
148544,1,50
148548,1,50
148548,1,50
148558,1,50
148562,1,50
148580,1,50
148612,1,50
148617,1,50
148627,1,50
148628,1,50
148629,1,50
148640,1,50
148661,1,50
148670,1,50
148704,1,50
148712,1,50
148713,1,50
148720,1,50
148725,1,50
148738,1,50
148748,1,50
148748,1,50
148756,1,50
148759,1,50
148770,1,50
148788,1,50
148798,1,50
148802,1,50
148803,1,50
148819,1,50
148849,1,50
148850,1,50
148855,1,50
148861,1,50
148872,1,50
148893,1,50
149029,1,50
149030,1,50
149031,1,50
149039,1,50
149044,1,50
149049,1,50
149052,1,50
149062,1,50
149062,1,50
149070,1,50
149088,1,50
149097,1,50
149103,1,50
149122,1,50
149124,1,50
149143,1,50
149146,1,50
149152,1,50
149153,1,50
149174,1,50
149185,1,50
149186,1,50
149200,1,50
149204,1,50
149204,1,50
149226,1,50
149230,1,50
149239,1,50
149362,1,50
149405,1,50
149430,1,50
149431,1,50
149447,1,50
149459,1,50
149460,1,50
149499,1,50
149502,1,50
149509,1,50
149509,1,50
149515,1,50
149526,1,50
149565,1,50
149573,1,50
149587,1,50
149596,1,50
149607,1,50
149607,1,50
149645,1,50
149656,1,50
149676,1,50
149696,1,50
149698,1,50
149700,1,50
149700,1,50
149701,1,50
149713,1,50
149777,1,50
149784,1,50
149794,1,50
149825,1,50
149837,1,50
149854,1,50
149861,1,50
149900,1,50
149921,1,50
149930,1,50
149931,1,50
149950,1,50
149952,1,50
149967,1,50
149971,1,50
149972,1,50
149991,1,50
150005,1,50
150007,1,50
150018,1,50
150028,1,50
150037,1,50
150051,1,50
150071,1,50
150103,1,50
150111,1,50
150115,1,50
150121,1,50
150156,1,50
150160,1,50
150166,1,50
150177,1,50
150181,1,50
150184,1,50
150195,1,50
150197,1,50
150203,1,50
150218,1,50
150228,1,50
150252,1,50
150256,1,50
150261,1,50
150261,1,50
150271,1,50
150284,1,50
150314,1,50
150315,1,50
150326,1,50
150336,1,50
150344,1,50
150357,1,50
150359,1,50
150386,1,50
150394,1,50
150411,1,50
150418,1,50
150423,1,50
150430,1,50
150453,1,50
150454,1,50
150468,1,50
150472,1,50
150486,1,50
150503,1,50
150503,1,50
150512,1,50
150530,1,50
150572,1,50
150574,1,50
150590,1,50
150619,1,50
150625,1,50
150629,1,50
150686,1,50
150696,1,50
150701,1,50
150728,1,50
150733,1,50
150735,1,50
150737,1,50
150757,1,50
150757,1,50
150759,1,50
150792,1,50
150823,1,50
150835,1,50
150844,1,50
150874,1,50
150901,1,50
150919,1,50
150927,1,50
150928,1,50
150941,1,50
150945,1,50
150953,1,50
150964,1,50
150974,1,50
150975,1,50
150985,1,50
151021,1,50
151029,1,50
151030,1,50
151048,1,50
151051,1,50
151055,1,50
151093,1,50
151103,1,50
151119,1,50
151127,1,50
151130,1,50
151144,1,50
151156,1,50
151164,1,50
151167,1,50
151194,1,50
151230,1,50
151247,1,50
151251,1,50
151260,1,50
151280,1,50
151308,1,50
151311,1,50
151320,1,50
151335,1,50
151336,1,50
151339,1,50
151343,1,50
151349,1,50
151359,1,50
151372,1,50
151380,1,50
151381,1,50
151383,1,50
151397,1,50
151402,1,50
151402,1,50
151404,1,50
151425,1,50
151429,1,50
151435,1,50
151445,1,50
151458,1,50
151467,1,50
151496,1,50
151509,1,50
151514,1,50
151538,1,50
151539,1,50
151545,1,50
151555,1,50
151555,1,50
151590,1,50
151597,1,50
151609,1,50
151637,1,50
151670,1,50
151672,1,50
151674,1,50
151691,1,50
151698,1,50
151724,1,50
151733,1,50
151738,1,50
151741,1,50
151741,1,50
151775,1,50
151776,1,50
151781,1,50
151788,1,50
151793,1,50
151810,1,50
151836,1,50
151862,1,50
151862,1,50
151880,1,50
151893,1,50
151928,1,50
151958,1,50
151960,1,50
151961,1,50
151962,1,50
151966,1,50
151988,1,50
151997,1,50
152006,1,50
152017,1,50
152020,1,50
152022,1,50
152028,1,50
152033,1,50
152034,1,50
152041,1,50
152045,1,50
152046,1,50
152050,1,50
152054,1,50
152065,1,50
152096,1,50
152098,1,50
152114,1,50
152115,1,50
152123,1,50
152130,1,50
152136,1,50
152137,1,50
152154,1,50
152176,1,50
152191,1,50
152221,1,50
152231,1,50
152231,1,50
152240,1,50
152250,1,50
152276,1,50
152278,1,50
152292,1,50
152299,1,50
152307,1,50
152330,1,50
152332,1,50
152332,1,50
152337,1,50
152341,1,50
152342,1,50
152363,1,50
152410,1,50
152454,1,50
152456,1,50
152481,1,50
152485,1,50
152536,1,50
152539,1,50
152545,1,50
152551,1,50
152559,1,50
152572,1,50
152582,1,50
152582,1,50
152595,1,50
152603,1,50
152633,1,50
152651,1,50
152686,1,50
152693,1,50
152694,1,50
152709,1,50
152712,1,50
152736,1,50
152737,1,50
152737,1,50
152740,1,50
152752,1,50
152766,1,50
152776,1,50
152777,1,50
152808,1,50
152812,1,50
152824,1,50
152861,1,50
152892,1,50
152899,1,50
152913,1,50
153017,1,50
153020,1,50
153033,1,50
153047,1,50
153055,1,50
153064,1,50
153077,1,50
153084,1,50
153088,1,50
153098,1,50
153098,1,50
153115,1,50
153117,1,50
153130,1,50
153156,1,50
153190,1,50
153194,1,50
153218,1,50
153220,1,50
153227,1,50
153236,1,50
153247,1,50
153258,1,50
153259,1,50
153281,1,50
153282,1,50
153288,1,50
153313,1,50
153317,1,50
153327,1,50
153329,1,50
153330,1,50
153332,1,50
153341,1,50
153382,1,50
153392,1,50
153401,1,50
153417,1,50
153421,1,50
153427,1,50
153431,1,50
153433,1,50
153452,1,50
153486,1,50
153500,1,50
153506,1,50
153523,1,50
153529,1,50
153530,1,50
153534,1,50
153567,1,50
153567,1,50
153584,1,50
153594,1,50
153638,1,50
153640,1,50
153671,1,50
153685,1,50
153718,1,50
153724,1,50
153742,1,50
153753,1,50
153763,1,50
153771,1,50
153799,1,50
153808,1,50
153814,1,50
153828,1,50
153837,1,50
153842,1,50
153872,1,50
153880,1,50
153887,1,50
153911,1,50
153934,1,50
153940,1,50
153950,1,50
153961,1,50
153964,1,50
154006,1,50
154042,1,50
154052,1,50
154056,1,50
154086,1,50
154090,1,50
154105,1,50
154112,1,50
154130,1,50
154141,1,50
154146,1,50
154149,1,50
154179,1,50
154208,1,50
154211,1,50
154211,1,50
154243,1,50
154260,1,50
154260,1,50
154263,1,50
154271,1,50
154272,1,50
154281,1,50
154302,1,50
154308,1,50
154323,1,50
154329,1,50
154333,1,50
154338,1,50
154367,1,50
154388,1,50
154423,1,50
154425,1,50
154426,1,50
154429,1,50
154448,1,50
154452,1,50
154468,1,50
154471,1,50
154474,1,50
154478,1,50
154485,1,50
154488,1,50
154508,1,50
154510,1,50
154517,1,50
154535,1,50
154545,1,50
154548,1,50
154568,1,50
154587,1,50
154590,1,50
154596,1,50
154603,1,50
154613,1,50
154620,1,50
154628,1,50
154629,1,50
154635,1,50
154635,1,50
154637,1,50
154644,1,50
154649,1,50
154663,1,50
154687,1,50
154703,1,50
154704,1,50
154708,1,50
154716,1,50
154718,1,50
154722,1,50
154723,1,50
154785,1,50
154841,1,50
154842,1,50
154847,1,50
154859,1,50
154862,1,50
154874,1,50
154875,1,50
154882,1,50
154906,1,50
154908,1,50
154913,1,50
154914,1,50
154916,1,50
154955,1,50
154957,1,50
154963,1,50
154968,1,50
154974,1,50
154975,1,50
154995,1,50
154997,1,50
155000,1,50
155011,1,50
155013,1,50
155047,1,50
155053,1,50
155058,1,50
155059,1,50
155060,1,50
155081,1,50
155100,1,50
155102,1,50
155109,1,50
155122,1,50
155125,1,50
155145,1,50
155154,1,50
155176,1,50
155194,1,50
155194,1,50
155198,1,50
155198,1,50
155217,1,50
155218,1,50
155235,1,50
155259,1,50
155272,1,50
155275,1,50
155275,1,50
155283,1,50
155297,1,50
155302,1,50
155302,1,50
155309,1,50
155350,1,50
155419,1,50
155420,1,50
155431,1,50
155451,1,50
155487,1,50
155520,1,50
155557,1,50
155580,1,50
155589,1,50
155607,1,50
155634,1,50
155643,1,50
155646,1,50
155652,1,50
155662,1,50
155673,1,50
155706,1,50
155712,1,50
155721,1,50
155722,1,50
155757,1,50
155767,1,50
155779,1,50
155806,1,50
155812,1,50
155812,1,50
155831,1,50
155837,1,50
155848,1,50
155851,1,50
155862,1,50
155871,1,50
155873,1,50
155875,1,50
155894,1,50
155901,1,50
155908,1,50
155913,1,50
155914,1,50
155920,1,50
155949,1,50
155959,1,50
155962,1,50
155975,1,50
155988,1,50
156012,1,50
156038,1,50
156045,1,50
156045,1,50
156055,1,50
156069,1,50
156073,1,50
156080,1,50
156091,1,50
156095,1,50
156096,1,50
156114,1,50
156125,1,50
156154,1,50
156155,1,50
156166,1,50
156172,1,50
156196,1,50
156201,1,50
156211,1,50
156227,1,50
156235,1,50
156240,1,50
156243,1,50
156245,1,50
156256,1,50
156262,1,50
156264,1,50
156272,1,50
156274,1,50
156279,1,50
156281,1,50
156285,1,50
156296,1,50
156327,1,50
156335,1,50
156338,1,50
156364,1,50
156372,1,50
156389,1,50
156392,1,50
156396,1,50
156398,1,50
156411,1,50
156420,1,50
156426,1,50
156432,1,50
156451,1,50
156462,1,50
156468,1,50
156497,1,50
156504,1,50
156505,1,50
156524,1,50
156530,1,50
156538,1,50
156551,1,50
156560,1,50
156570,1,50
156594,1,50
156603,1,50
156623,1,50
156624,1,50
156646,1,50
156659,1,50
156666,1,50
156672,1,50
156684,1,50
156724,1,50
156728,1,50
156739,1,50
156751,1,50
156758,1,50
156760,1,50
156766,1,50
156784,1,50
156788,1,50
156814,1,50
156825,1,50
156834,1,50
156836,1,50
156847,1,50
156851,1,50
156854,1,50
156867,1,50
156877,1,50
156882,1,50
156889,1,50
156913,1,50
156915,1,50
156920,1,50
156931,1,50
156935,1,50
156936,1,50
156947,1,50
156958,1,50
156966,1,50
156970,1,50
157010,1,50
157015,1,50
157047,1,50
157073,1,50
157102,1,50
157119,1,50
157147,1,50
157157,1,50
157218,1,50
157245,1,50
157247,1,50
157264,1,50
157269,1,50
157269,1,50
157290,1,50
157295,1,50
157317,1,50
157374,1,50
157379,1,50
157395,1,50
157417,1,50
157436,1,50
157437,1,50
157439,1,50
157440,1,50
157450,1,50
157455,1,50
157466,1,50
157468,1,50
157477,1,50
157479,1,50
157533,1,50
157578,1,50
157581,1,50
157608,1,50
157615,1,50
157631,1,50
157636,1,50
157677,1,50
157680,1,50
157707,1,50
157715,1,50
157732,1,50
157760,1,50
157764,1,50
157766,1,50
157821,1,50
157832,1,50
157853,1,50
157866,1,50
157895,1,50
157925,1,50
157935,1,50
157939,1,50
157946,1,50
157956,1,50
157960,1,50
157969,1,50
157973,1,50
157975,1,50
157978,1,50
158005,1,50
158012,1,50
158013,1,50
158014,1,50
158020,1,50
158035,1,50
158053,1,50
158057,1,50
158060,1,50
158064,1,50
158065,1,50
158072,1,50
158083,1,50
158091,1,50
158095,1,50
158098,1,50
158104,1,50
158117,1,50
158142,1,50
158166,1,50
158179,1,50
158193,1,50
158194,1,50
158206,1,50
158222,1,50
158226,1,50
158230,1,50
158235,1,50
158238,1,50
158238,1,50
158249,1,50
158252,1,50
158252,1,50
158263,1,50
158285,1,50
158287,1,50
158292,1,50
158292,1,50
158326,1,50
158327,1,50
158329,1,50
158343,1,50
158348,1,50
158351,1,50
158363,1,50
158374,1,50
158376,1,50
158379,1,50
158403,1,50
158421,1,50
158421,1,50
158422,1,50
158433,1,50
158434,1,50
158454,1,50
158458,1,50
158472,1,50
158494,1,50
158512,1,50
158532,1,50
158552,1,50
158555,1,50
158580,1,50
158589,1,50
158592,1,50
158598,1,50
158601,1,50
158604,1,50
158630,1,50
158656,1,50
158691,1,50
158702,1,50
158707,1,50
158748,1,50
158761,1,50
158761,1,50
158767,1,50
158769,1,50
158769,1,50
158787,1,50
158798,1,50
158798,1,50
158807,1,50
158811,1,50
158846,1,50
158862,1,50
158864,1,50
158869,1,50
158869,1,50
158882,1,50
158897,1,50
158902,1,50
158908,1,50
158913,1,50
158922,1,50
158934,1,50
158946,1,50
158952,1,50
159012,1,50
159012,1,50
159038,1,50
159039,1,50
159054,1,50
159075,1,50
159075,1,50
159080,1,50
159088,1,50
159088,1,50
159120,1,50
159133,1,50
159143,1,50
159149,1,50
159194,1,50
159201,1,50
159212,1,50
159256,1,50
159262,1,50
159268,1,50
159270,1,50
159312,1,50
159313,1,50
159327,1,50
159371,1,50
159396,1,50
159396,1,50
159421,1,50
159427,1,50
159430,1,50
159432,1,50
159458,1,50
159462,1,50
159485,1,50
159493,1,50
159512,1,50
159550,1,50
159584,1,50
159594,1,50
159618,1,50
159650,1,50
159653,1,50
159656,1,50
159661,1,50
159777,1,50
159781,1,50
159785,1,50
159790,1,50
159814,1,50
159853,1,50
159855,1,50
159855,1,50
159856,1,50
159856,1,50
159910,1,50
159914,1,50
159915,1,50
159920,1,50
159922,1,50
159988,1,50
160000,1,50
160016,1,50
160017,1,50
160018,1,50
160019,1,50
160020,1,50
160030,1,50
160035,1,50
160041,1,50
160042,1,50
160045,1,50
160046,1,50
160054,1,50
160061,1,50
160065,1,50
160082,1,50
160090,1,50
160098,1,50
160122,1,50
160132,1,50
160156,1,50
160162,1,50
160170,1,50
160170,1,50
160179,1,50
160201,1,50
160209,1,50
160222,1,50
160247,1,50
160252,1,50
160262,1,50
160275,1,50
160278,1,50
160278,1,50
160286,1,50
160298,1,50
160301,1,50
160312,1,50
