213068,1,250
213135,1,250
213145,1,250
213159,1,250
213198,1,250
213262,1,250
213342,1,250
213418,1,250
213642,1,250
213698,1,250
213709,1,250
213738,1,250
214182,1,250
214271,1,250
214287,1,250
214424,1,250
214467,1,250
214491,1,250
214532,1,250
214567,1,250
214631,1,250
214668,1,250
214818,1,250
214891,1,250
215179,1,250
215184,1,250
215235,1,250
215360,1,250
215397,1,250
215449,1,250
215680,1,250
215710,1,250
215788,1,250
215814,1,250
215938,1,250
215953,1,250
215960,1,250
215976,1,250
216072,1,250
216094,1,250
216289,1,250
216306,1,250
216371,1,250
216643,1,250
216692,1,250
216792,1,250
216814,1,250
216905,1,250
217050,1,250
217061,1,250
217196,1,250
217450,1,250
217459,1,250
217582,1,250
217591,1,250
217603,1,250
217813,1,250
217881,1,250
217927,1,250
218030,1,250
218042,1,250
218057,1,250
218405,1,250
218487,1,250
218518,1,250
218559,1,250
218927,1,250
219159,1,250
219334,1,250
219699,1,250
219710,1,250
219740,1,250
219775,1,250
219995,1,250
220020,1,250
220034,1,250
220051,1,250
220069,1,250
220075,1,250
220159,1,250
220162,1,250
220342,1,250
220400,1,250
220466,1,250
220485,1,250
220491,1,250
220518,1,250
220707,1,250
220742,1,250
220787,1,250
220962,1,250
221004,1,250
221134,1,250
221150,1,250
221255,1,250
221274,1,250
221357,1,250
221371,1,250
221540,1,250
221624,1,250
221676,1,250
221707,1,250
221759,1,250
221779,1,250
221855,1,250
221925,1,250
222147,1,250
222226,1,250
222334,1,250
222480,1,250
222705,1,250
222724,1,250
222882,1,250
223008,1,250
223019,1,250
223064,1,250
223104,1,250
223194,1,250
223299,1,250
223346,1,250
223355,1,250
223396,1,250
223414,1,250
223448,1,250
223628,1,250
223639,1,250
223819,1,250
223873,1,250
223938,1,250
224046,1,250
224144,1,250
224153,1,250
224175,1,250
224193,1,250
224203,1,250
224249,1,250
224302,1,250
224354,1,250
224392,1,250
224601,1,250
224607,1,250
224673,1,250
224744,1,250
224747,1,250
224814,1,250
224918,1,250
224981,1,250
225012,1,250
225092,1,250
225112,1,250
225246,1,250
225247,1,250
225320,1,250
225339,1,250
225339,1,250
225409,1,250
225410,1,250
225479,1,250
225525,1,250
225543,1,250
225677,1,250
225949,1,250
226054,1,250
226063,1,250
226183,1,250
226311,1,250
226355,1,250
226439,1,250
226497,1,250
226826,1,250
226914,1,250
226929,1,250
227240,1,250
227543,1,250
227800,1,250
227808,1,250
227920,1,250
228029,1,250
228042,1,250
228066,1,250
228091,1,250
228137,1,250
228205,1,250
228228,1,250
228233,1,250
228319,1,250
228338,1,250
228457,1,250
228522,1,250
228559,1,250
228824,1,250
228894,1,250
228895,1,250
228936,1,250
229023,1,250
229051,1,250
229129,1,250
229250,1,250
229387,1,250
229474,1,250
229475,1,250
229690,1,250
229700,1,250
230067,1,250
230117,1,250
230158,1,250
230197,1,250
230251,1,250
230407,1,250
230457,1,250
230495,1,250
230617,1,250
230663,1,250
230668,1,250
230714,1,250
230751,1,250
230764,1,250
230809,1,250
230902,1,250
230924,1,250
231001,1,250
231091,1,250
231566,1,250
231578,1,250
231590,1,250
231758,1,250
231867,1,250
231877,1,250
231951,1,250
232008,1,250
232032,1,250
232266,1,250
232575,1,250
232601,1,250
232719,1,250
232825,1,250
232941,1,250
232947,1,250
232964,1,250
233041,1,250
233234,1,250
233267,1,250
233268,1,250
233332,1,250
233387,1,250
233441,1,250
233574,1,250
233644,1,250
234281,1,250
234292,1,250
234316,1,250
234426,1,250
234506,1,250
234596,1,250
234603,1,250
234608,1,250
234639,1,250
234646,1,250
234830,1,250
234831,1,250
234847,1,250
234865,1,250
234868,1,250
235047,1,250
235125,1,250
235191,1,250
235192,1,250
235248,1,250
235335,1,250
235557,1,250
235566,1,250
235612,1,250
235686,1,250
235836,1,250
236136,1,250
236183,1,250
236580,1,250
236735,1,250
237273,1,250
237295,1,250
237401,1,250
237475,1,250
237556,1,250
237737,1,250
237819,1,250
237860,1,250
238007,1,250
238021,1,250
238160,1,250
238440,1,250
238657,1,250
238704,1,250
238891,1,250
238916,1,250
238929,1,250
239028,1,250
239171,1,250
239229,1,250
239361,1,250
239747,1,250
240007,1,250
240107,1,250
240164,1,250
240448,1,250
240916,1,250
240949,1,250
240984,1,250
241637,1,250
241849,1,250
241906,1,250
241946,1,250
242185,1,250
242198,1,250
242222,1,250
242649,1,250
242841,1,250
242956,1,250
243434,1,250
243470,1,250
243617,1,250
243751,1,250
243876,1,250
243906,1,250
243943,1,250
244079,1,250
244096,1,250
244232,1,250
244357,1,250
244447,1,250
244481,1,250
244483,1,250
244600,1,250
244731,1,250
244766,1,250
244787,1,250
244860,1,250
244921,1,250
245081,1,250
245140,1,250
245158,1,250
245195,1,250
245222,1,250
245294,1,250
245483,1,250
245533,1,250
245601,1,250
245665,1,250
245683,1,250
246089,1,250
246104,1,250
246142,1,250
246146,1,250
246157,1,250
246177,1,250
246399,1,250
246411,1,250
246465,1,250
246563,1,250
246676,1,250
246702,1,250
247122,1,250
247196,1,250
247259,1,250
247502,1,250
247537,1,250
247546,1,250
247696,1,250
247736,1,250
247806,1,250
248014,1,250
248164,1,250
248347,1,250
248368,1,250
248379,1,250
248389,1,250
248835,1,250
248867,1,250
248911,1,250
248950,1,250
248987,1,250
249087,1,250
249101,1,250
249110,1,250
249151,1,250
249396,1,250
249492,1,250
249565,1,250
249689,1,250
249713,1,250
249729,1,250
249750,1,250
250066,1,250
250623,1,250
250773,1,250
250784,1,250
250792,1,250
250885,1,250
251124,1,250
251344,1,250
251344,1,250
251627,1,250
251676,1,250
251685,1,250
251702,1,250
251778,1,250
251880,1,250
251964,1,250
251967,1,250
252030,1,250
252033,1,250
252181,1,250
252601,1,250
252682,1,250
252706,1,250
252725,1,250
252853,1,250
253038,1,250
253422,1,250
253423,1,250
253487,1,250
253623,1,250
253863,1,250
254233,1,250
254316,1,250
254341,1,250
254439,1,250
254492,1,250
254590,1,250
254602,1,250
254639,1,250
254914,1,250
254975,1,250
255126,1,250
255134,1,250
255245,1,250
255316,1,250
255552,1,250
255645,1,250
255678,1,250
255703,1,250
255811,1,250
255879,1,250
255953,1,250
256161,1,250
256171,1,250
256176,1,250
256204,1,250
256452,1,250
256498,1,250
256602,1,250
256604,1,250
257020,1,250
257131,1,250
257213,1,250
257871,1,250
257924,1,250
258007,1,250
258201,1,250
258212,1,250
258266,1,250
258309,1,250
258320,1,250
258469,1,250
258488,1,250
258508,1,250
258542,1,250
258578,1,250
258595,1,250
258754,1,250
258789,1,250
258800,1,250
258902,1,250
259162,1,250
259244,1,250
259335,1,250
259486,1,250
259620,1,250
259758,1,250
259862,1,250
260044,1,250
260094,1,250
260504,1,250
260525,1,250
260638,1,250
260726,1,250
260799,1,250
260838,1,250
261037,1,250
261370,1,250
261375,1,250
261569,1,250
262004,1,250
262233,1,250
262860,1,250
262985,1,250
263165,1,250
263284,1,250
263298,1,250
263307,1,250
263508,1,250
263597,1,250
263921,1,250
264003,1,250
264271,1,250
264277,1,250
264380,1,250
264755,1,250
264798,1,250
265224,1,250
265985,1,250
266099,1,250
266330,1,250
266346,1,250
266399,1,250
266682,1,250
267060,1,250
267138,1,250
267819,1,250
268024,1,250
268056,1,250
268675,1,250
268697,1,250
268810,1,250
269061,1,250
269589,1,250
269671,1,250
269823,1,250
269986,1,250
270001,1,250
270023,1,250
270093,1,250
270153,1,250
270434,1,250
270512,1,250
271002,1,250
271258,1,250
271365,1,250
271799,1,250
271896,1,250
271922,1,250
272060,1,250
272153,1,250
272162,1,250
272184,1,250
272232,1,250
272770,1,250
272877,1,250
273102,1,250
273154,1,250
273212,1,250
273448,1,250
273466,1,250
273486,1,250
273529,1,250
273543,1,250
273692,1,250
273707,1,250
273796,1,250
273836,1,250
274128,1,250
274401,1,250
274422,1,250
274458,1,250
274562,1,250
274727,1,250
274763,1,250
274953,1,250
274967,1,250
275075,1,250
275256,1,250
275589,1,250
276038,1,250
276092,1,250
276517,1,250
276569,1,250
276690,1,250
276881,1,250
277350,1,250
277377,1,250
277470,1,250
278198,1,250
278260,1,250
278635,1,250
279235,1,250
279368,1,250
279401,1,250
279786,1,250
279863,1,250
280766,1,250
280792,1,250
280833,1,250
281109,1,250
281125,1,250
281350,1,250
281577,1,250
281604,1,250
281713,1,250
281841,1,250
282055,1,250
282126,1,250
282433,1,250
282634,1,250
282770,1,250
282827,1,250
282979,1,250
283163,1,250
283206,1,250
283326,1,250
283396,1,250
283809,1,250
284531,1,250
284751,1,250
285351,1,250
285676,1,250
286274,1,250
286334,1,250
286782,1,250
286870,1,250
287155,1,250
287389,1,250
287524,1,250
287563,1,250
287798,1,250
288314,1,250
288342,1,250
288436,1,250
288765,1,250
289194,1,250
289364,1,250
289391,1,250
289758,1,250
289860,1,250
289879,1,250
290321,1,250
290398,1,250
290602,1,250
290735,1,250
291008,1,250
291014,1,250
291122,1,250
292082,1,250
292376,1,250
292685,1,250
292957,1,250
293096,1,250
293764,1,250
293914,1,250
294087,1,250
294175,1,250
294748,1,250
294825,1,250
295277,1,250
296051,1,250
296241,1,250
296339,1,250
296601,1,250
296836,1,250
297086,1,250
297116,1,250
297182,1,250
297423,1,250
297520,1,250
297699,1,250
298047,1,250
298431,1,250
298432,1,250
299368,1,250
299816,1,250
300161,1,250
300368,1,250
300461,1,250
300738,1,250
300855,1,250
300857,1,250
301006,1,250
301186,1,250
301277,1,250
301456,1,250
301643,1,250
302968,1,250
302988,1,250
303080,1,250
303106,1,250
304998,1,250
305393,1,250
305691,1,250
306154,1,250
306370,1,250
306560,1,250
306778,1,250
306995,1,250
307007,1,250
307012,1,250
307093,1,250
307229,1,250
307236,1,250
308180,1,250
309050,1,250
309294,1,250
309320,1,250
309427,1,250
309437,1,250
309598,1,250
309813,1,250
309909,1,250
310625,1,250
310627,1,250
310715,1,250
310939,1,250
312235,1,250
312329,1,250
312506,1,250
313136,1,250
313382,1,250
313388,1,250
313556,1,250
314212,1,250
314438,1,250
314480,1,250
314598,1,250
314839,1,250
315396,1,250
316157,1,250
316537,1,250
316661,1,250
317439,1,250
317677,1,250
318671,1,250
318778,1,250
319247,1,250
319532,1,250
319863,1,250
320276,1,250
320319,1,250
320430,1,250
320759,1,250
320844,1,250
320948,1,250
321058,1,250
321123,1,250
321875,1,250
321916,1,250
322295,1,250
322549,1,250
323445,1,250
324434,1,250
326584,1,250
327222,1,250
327650,1,250
328190,1,250
328408,1,250
329473,1,250
329591,1,250
329823,1,250
330130,1,250
330134,1,250
330567,1,250
330573,1,250
330591,1,250
330627,1,250
330812,1,250
331057,1,250
331065,1,250
331199,1,250
331331,1,250
331401,1,250
332018,1,250
332512,1,250
333257,1,250
334062,1,250
334279,1,250
334510,1,250
335071,1,250
335193,1,250
335221,1,250
335239,1,250
337251,1,250
337403,1,250
337634,1,250
337774,1,250
337930,1,250
338732,1,250
339871,1,250
339899,1,250
340076,1,250
340758,1,250
340812,1,250
340909,1,250
341077,1,250
341481,1,250
341534,1,250
342009,1,250
343107,1,250
343450,1,250
343846,1,250
344140,1,250
344606,1,250
344784,1,250
346956,1,250
347152,1,250
347350,1,250
347779,1,250
350178,1,250
350462,1,250
351205,1,250
351345,1,250
351378,1,250
352512,1,250
352779,1,250
353679,1,250
354022,1,250
354123,1,250
354142,1,250
354198,1,250
354223,1,250
354509,1,250
354789,1,250
354873,1,250
354889,1,250
354912,1,250
355087,1,250
355097,1,250
355403,1,250
355488,1,250
355705,1,250
355760,1,250
355898,1,250
356712,1,250
356815,1,250
357375,1,250
357532,1,250
357680,1,250
357820,1,250
358038,1,250
358118,1,250
358140,1,250
358383,1,250
358394,1,250
358431,1,250
358587,1,250
358615,1,250
359310,1,250
361006,1,250
361366,1,250
361522,1,250
361618,1,250
363267,1,250
363442,1,250
364064,1,250
364229,1,250
364582,1,250
364689,1,250
364827,1,250
365144,1,250
365382,1,250
365800,1,250
366770,1,250
366838,1,250
367277,1,250
367309,1,250
367348,1,250
368182,1,250
368360,1,250
368523,1,250
368716,1,250
369020,1,250
369128,1,250
369549,1,250
369740,1,250
370061,1,250
371140,1,250
371523,1,250
371878,1,250
372115,1,250
372399,1,250
373352,1,250
374065,1,250
374504,1,250
374716,1,250
374845,1,250
375268,1,250
376560,1,250
376709,1,250
376798,1,250
377891,1,250
378238,1,250
378342,1,250
378800,1,250
378816,1,250
379160,1,250
379408,1,250
379414,1,250
379541,1,250
379546,1,250
379556,1,250
379866,1,250
379960,1,250
380044,1,250
380125,1,250
380149,1,250
380496,1,250
380659,1,250
380933,1,250
381773,1,250
382029,1,250
382248,1,250
382587,1,250
382972,1,250
383125,1,250
383315,1,250
383830,1,250
384114,1,250
384178,1,250
384450,1,250
384544,1,250
384564,1,250
384755,1,250
385047,1,250
385256,1,250
385909,1,250
385993,1,250
386695,1,250
387077,1,250
387215,1,250
387219,1,250
387608,1,250
387858,1,250
388086,1,250
388896,1,250
388917,1,250
388968,1,250
389286,1,250
389716,1,250
390447,1,250
391251,1,250
391921,1,250
392227,1,250
392306,1,250
392610,1,250
393604,1,250
393749,1,250
394064,1,250
394424,1,250
394433,1,250
394523,1,250
394698,1,250
394800,1,250
396664,1,250
396739,1,250
396798,1,250
398656,1,250
399074,1,250
399543,1,250
400756,1,250
400828,1,250
401256,1,250
401951,1,250
402125,1,250
402130,1,250
402166,1,250
402169,1,250
402189,1,250
402331,1,250
402423,1,250
402470,1,250
402567,1,250
402589,1,250
402850,1,250
402904,1,250
403145,1,250
403178,1,250
403211,1,250
403233,1,250
403264,1,250
403269,1,250
403606,1,250
403634,1,250
403864,1,250
403903,1,250
404149,1,250
404608,1,250
404800,1,250
405380,1,250
406140,1,250
406442,1,250
406661,1,250
407336,1,250
407539,1,250
408227,1,250
408666,1,250
409041,1,250
409083,1,250
410232,1,250
410310,1,250
410556,1,250
412235,1,250
412470,1,250
412611,1,250
412613,1,250
413044,1,250
413452,1,250
413680,1,250
413698,1,250
414645,1,250
415177,1,250
416570,1,250
417196,1,250
417320,1,250
417474,1,250
417680,1,250
417736,1,250
418023,1,250
418731,1,250
419382,1,250
419758,1,250
419759,1,250
420073,1,250
420414,1,250
420435,1,250
420571,1,250
420801,1,250
420901,1,250
421683,1,250
422040,1,250
422277,1,250
422279,1,250
422825,1,250
423729,1,250
424256,1,250
424260,1,250
424405,1,250
424422,1,250
424751,1,250
425226,1,250
425232,1,250
425302,1,250
426448,1,250
426650,1,250
426658,1,250
426790,1,250
426809,1,250
426876,1,250
427120,1,250
427299,1,250
427347,1,250
427656,1,250
427834,1,250
427860,1,250
428050,1,250
428058,1,250
428433,1,250
428546,1,250
428631,1,250
428767,1,250
428832,1,250
428920,1,250
429179,1,250
429227,1,250
429368,1,250
429391,1,250
430352,1,250
430491,1,250
430596,1,250
430709,1,250
431099,1,250
431227,1,250
431355,1,250
431429,1,250
431499,1,250
431651,1,250
431917,1,250
431950,1,250
431953,1,250
432050,1,250
432112,1,250
432115,1,250
432179,1,250
432295,1,250
432876,1,250
432887,1,250
433631,1,250
433767,1,250
434213,1,250
434266,1,250
434268,1,250
434853,1,250
435220,1,250
435355,1,250
436220,1,250
436313,1,250
436397,1,250
436419,1,250
436451,1,250
437432,1,250
437757,1,250
437996,1,250
438064,1,250
438512,1,250
438586,1,250
438597,1,250
438698,1,250
439354,1,250
439479,1,250
439723,1,250
439765,1,250
439812,1,250
439871,1,250
439890,1,250
440522,1,250
441041,1,250
441058,1,250
441140,1,250
441252,1,250
441439,1,250
441683,1,250
441769,1,250
442000,1,250
442280,1,250
442595,1,250
442780,1,250
442815,1,250
442998,1,250
443313,1,250
443736,1,250
444187,1,250
444435,1,250
444638,1,250
444649,1,250
444841,1,250
445411,1,250
445784,1,250
445922,1,250
446001,1,250
446071,1,250
446105,1,250
446164,1,250
446690,1,250
447134,1,250
447376,1,250
447718,1,250
447763,1,250
447801,1,250
448017,1,250
448152,1,250
448430,1,250
448523,1,250
448693,1,250
448704,1,250
448764,1,250
448775,1,250
448862,1,250
449103,1,250
449139,1,250
449140,1,250
449211,1,250
449278,1,250
449287,1,250
449310,1,250
449428,1,250
449464,1,250
450203,1,250
450239,1,250
450364,1,250
450439,1,250
450526,1,250
450813,1,250
451030,1,250
451050,1,250
451121,1,250
451368,1,250
451414,1,250
451444,1,250
451480,1,250
451661,1,250
452099,1,250
452150,1,250
452639,1,250
452801,1,250
452931,1,250
453047,1,250
453309,1,250
453416,1,250
453659,1,250
453707,1,250
453723,1,250
453752,1,250
453835,1,250
453864,1,250
453951,1,250
453979,1,250
454055,1,250
454295,1,250
454583,1,250
455119,1,250
455277,1,250
455377,1,250
455584,1,250
455660,1,250
455701,1,250
455843,1,250
455934,1,250
456041,1,250
456164,1,250
456297,1,250
456442,1,250
456537,1,250
456683,1,250
456714,1,250
456892,1,250
457028,1,250
457421,1,250
457437,1,250
457688,1,250
457701,1,250
457818,1,250
457819,1,250
457865,1,250
458254,1,250
458465,1,250
459009,1,250
459069,1,250
459133,1,250
459284,1,250
459558,1,250
459863,1,250
459919,1,250
459964,1,250
459997,1,250
460538,1,250
461052,1,250
461054,1,250
461115,1,250
461200,1,250
461736,1,250
461822,1,250
461874,1,250
462261,1,250
462318,1,250
462541,1,250
462718,1,250
462896,1,250
463036,1,250
463120,1,250
463150,1,250
463386,1,250
464227,1,250
464295,1,250
464323,1,250
464549,1,250
464582,1,250
465305,1,250
465345,1,250
465396,1,250
465835,1,250
466005,1,250
466278,1,250
466372,1,250
466554,1,250
466731,1,250
466993,1,250
467203,1,250
467207,1,250
467244,1,250
467319,1,250
467812,1,250
467885,1,250
468020,1,250
468056,1,250
469140,1,250
469228,1,250
469358,1,250
469611,1,250
469813,1,250
469820,1,250
470077,1,250
470172,1,250
470427,1,250
470438,1,250
470502,1,250
470547,1,250
471042,1,250
471062,1,250
471161,1,250
471255,1,250
471507,1,250
471605,1,250
471794,1,250
471794,1,250
471931,1,250
472290,1,250
472320,1,250
472343,1,250
472343,1,250
472548,1,250
472710,1,250
472954,1,250
473037,1,250
473069,1,250
473093,1,250
473206,1,250
473535,1,250
473570,1,250
473619,1,250
473638,1,250
473717,1,250
473898,1,250
473911,1,250
474020,1,250
474050,1,250
474242,1,250
474320,1,250
474389,1,250
474575,1,250
474639,1,250
474736,1,250
474736,1,250
474788,1,250
474832,1,250
474958,1,250
475095,1,250
475223,1,250
475275,1,250
475312,1,250
475463,1,250
475475,1,250
475509,1,250
475547,1,250
475601,1,250
475818,1,250
475936,1,250
476047,1,250
476083,1,250
476146,1,250
476292,1,250
476390,1,250
476443,1,250
476694,1,250
476791,1,250
477041,1,250
477297,1,250
477335,1,250
477654,1,250
478267,1,250
478661,1,250
478880,1,250
478910,1,250
479074,1,250
479081,1,250
479136,1,250
479234,1,250
479250,1,250
479459,1,250
479475,1,250
479528,1,250
480099,1,250
480117,1,250
480171,1,250
480215,1,250
480232,1,250
480250,1,250
480357,1,250
480450,1,250
480523,1,250
480576,1,250
480790,1,250
481116,1,250
481160,1,250
481260,1,250
481393,1,250
481513,1,250
481673,1,250
481899,1,250
482069,1,250
482089,1,250
482243,1,250
482300,1,250
482467,1,250
482696,1,250
482772,1,250
482811,1,250
483180,1,250
483341,1,250
483385,1,250
483586,1,250
484004,1,250
484023,1,250
484035,1,250
484804,1,250
485323,1,250
485578,1,250
485763,1,250
485814,1,250
486037,1,250
486595,1,250
486656,1,250
486779,1,250
486811,1,250
486890,1,250
486901,1,250
487218,1,250
487650,1,250
487688,1,250
487949,1,250
488002,1,250
488082,1,250
488123,1,250
488261,1,250
488417,1,250
488761,1,250
488978,1,250
489361,1,250
489412,1,250
489625,1,250
489649,1,250
489658,1,250
490054,1,250
490175,1,250
490300,1,250
490508,1,250
490589,1,250
490606,1,250
490685,1,250
490777,1,250
490861,1,250
490904,1,250
490960,1,250
491418,1,250
491645,1,250
491665,1,250
491696,1,250
491726,1,250
492034,1,250
492253,1,250
492514,1,250
492564,1,250
492694,1,250
492916,1,250
492966,1,250
492971,1,250
492999,1,250
493330,1,250
493433,1,250
493506,1,250
493523,1,250
493597,1,250
493616,1,250
493627,1,250
494431,1,250
494542,1,250
494618,1,250
494685,1,250
494699,1,250
494719,1,250
494774,1,250
494822,1,250
494900,1,250
494901,1,250
494902,1,250
495147,1,250
495201,1,250
496062,1,250
496211,1,250
497541,1,250
498046,1,250
498422,1,250
498449,1,250
498498,1,250
498501,1,250
498570,1,250
498648,1,250
498721,1,250
498771,1,250
498893,1,250
499076,1,250
499149,1,250
499161,1,250
499392,1,250
499552,1,250
499668,1,250
499678,1,250
500109,1,250
500279,1,250
500411,1,250
500855,1,250
501480,1,250
501540,1,250
501574,1,250
501805,1,250
501829,1,250
502079,1,250
502367,1,250
502390,1,250
502617,1,250
502769,1,250
502774,1,250
502870,1,250
502885,1,250
503035,1,250
503150,1,250
503303,1,250
503349,1,250
503436,1,250
503584,1,250
504027,1,250
504046,1,250
504091,1,250
504115,1,250
504174,1,250
504344,1,250
504371,1,250
504419,1,250
504434,1,250
504513,1,250
504527,1,250
504534,1,250
504756,1,250
506023,1,250
506024,1,250
506127,1,250
506611,1,250
506651,1,250
506689,1,250
507337,1,250
507634,1,250
507688,1,250
507747,1,250
507755,1,250
508072,1,250
508190,1,250
508216,1,250
508440,1,250
508615,1,250
508937,1,250
509074,1,250
509392,1,250
509579,1,250
509659,1,250
509669,1,250
510247,1,250
510551,1,250
510553,1,250
510605,1,250
510794,1,250
510885,1,250
510972,1,250
511442,1,250
511862,1,250
511899,1,250
511947,1,250
512016,1,250
512494,1,250
512500,1,250
513381,1,250
513502,1,250
513635,1,250
513654,1,250
513777,1,250
513997,1,250
514020,1,250
514026,1,250
514173,1,250
514373,1,250
514413,1,250
514736,1,250
514779,1,250
514850,1,250
514978,1,250
515379,1,250
515632,1,250
515789,1,250
516140,1,250
516352,1,250
516952,1,250
517098,1,250
517136,1,250
517236,1,250
517254,1,250
517448,1,250
517818,1,250
517849,1,250
518152,1,250
518166,1,250
518227,1,250
518263,1,250
518366,1,250
518374,1,250
518479,1,250
518595,1,250
518896,1,250
519028,1,250
519291,1,250
519437,1,250
519476,1,250
519763,1,250
520153,1,250
520210,1,250
520417,1,250
521127,1,250
521131,1,250
521226,1,250
521272,1,250
521332,1,250
521353,1,250
521447,1,250
521509,1,250
522040,1,250
522131,1,250
522182,1,250
522185,1,250
522351,1,250
522483,1,250
522494,1,250
522836,1,250
522840,1,250
522845,1,250
523401,1,250
523528,1,250
523799,1,250
524759,1,250
524831,1,250
524903,1,250
525116,1,250
525151,1,250
525304,1,250
525785,1,250
525854,1,250
526115,1,250
526131,1,250
526178,1,250
526290,1,250
526410,1,250
526803,1,250
527095,1,250
527189,1,250
527261,1,250
527730,1,250
527839,1,250
527869,1,250
527929,1,250
528667,1,250
528772,1,250
528779,1,250
528897,1,250
529290,1,250
529632,1,250
530300,1,250
530563,1,250
530984,1,250
531992,1,250
532260,1,250
532365,1,250
532600,1,250
533346,1,250
534204,1,250
535110,1,250
535117,1,250
535321,1,250
535544,1,250
535614,1,250
535615,1,250
535693,1,250
535887,1,250
536101,1,250
536754,1,250
536852,1,250
536960,1,250
537060,1,250
537825,1,250
538362,1,250
538400,1,250
538705,1,250
538843,1,250
539035,1,250
539683,1,250
541323,1,250
541364,1,250
541945,1,250
542019,1,250
542477,1,250
542573,1,250
543714,1,250
544011,1,250
544351,1,250
545711,1,250
545721,1,250
545972,1,250
546091,1,250
546279,1,250
546607,1,250
547079,1,250
547707,1,250
548101,1,250
548140,1,250
549091,1,250
549120,1,250
549292,1,250
549391,1,250
550476,1,250
551482,1,250
551605,1,250
552452,1,250
552786,1,250
553730,1,250
555142,1,250
555296,1,250
555865,1,250
557252,1,250
557456,1,250
557980,1,250
559778,1,250
560954,1,250
561040,1,250
561268,1,250
561446,1,250
561475,1,250
562204,1,250
562283,1,250
563042,1,250
563341,1,250
563635,1,250
564980,1,250
565108,1,250
565351,1,250
565458,1,250
565842,1,250
565871,1,250
566027,1,250
566054,1,250
566079,1,250
566215,1,250
566421,1,250
566544,1,250
566747,1,250
566867,1,250
566889,1,250
566929,1,250
567943,1,250
568658,1,250
569457,1,250
570732,1,250
570818,1,250
571862,1,250
572510,1,250
574729,1,250
574812,1,250
575030,1,250
575098,1,250
575507,1,250
576536,1,250
576710,1,250
577743,1,250
577889,1,250
578387,1,250
578648,1,250
579269,1,250
579854,1,250
579996,1,250
580674,1,250
581066,1,250
