122648,1,50
122664,1,50
122715,1,50
122721,1,50
122843,1,50
122845,1,50
122875,1,50
122877,1,50
122879,1,50
122904,1,50
122905,1,50
122911,1,50
123001,1,50
123009,1,50
123015,1,50
123026,1,50
123061,1,50
123067,1,50
123089,1,50
123118,1,50
123119,1,50
123161,1,50
123182,1,50
123261,1,50
123405,1,50
123412,1,50
123470,1,50
123474,1,50
123496,1,50
123502,1,50
123522,1,50
123524,1,50
123525,1,50
123573,1,50
123582,1,50
123615,1,50
123621,1,50
123653,1,50
123665,1,50
123682,1,50
123688,1,50
123709,1,50
123718,1,50
123718,1,50
123730,1,50
123767,1,50
123805,1,50
123818,1,50
123825,1,50
123872,1,50
123876,1,50
123895,1,50
123898,1,50
123940,1,50
123940,1,50
124013,1,50
124098,1,50
124101,1,50
124147,1,50
124152,1,50
124162,1,50
124171,1,50
124193,1,50
124204,1,50
124212,1,50
124233,1,50
124302,1,50
124313,1,50
124395,1,50
124446,1,50
124447,1,50
124463,1,50
124471,1,50
124526,1,50
124551,1,50
124574,1,50
124603,1,50
124613,1,50
124689,1,50
124702,1,50
124716,1,50
124735,1,50
124738,1,50
124745,1,50
124747,1,50
124781,1,50
124786,1,50
124876,1,50
124929,1,50
124940,1,50
125011,1,50
125058,1,50
125064,1,50
125098,1,50
125118,1,50
125129,1,50
125145,1,50
125155,1,50
125223,1,50
125253,1,50
125268,1,50
125271,1,50
125278,1,50
125307,1,50
125334,1,50
125344,1,50
125369,1,50
125412,1,50
125436,1,50
125455,1,50
125463,1,50
125485,1,50
125633,1,50
125634,1,50
125635,1,50
125679,1,50
125709,1,50
125726,1,50
125783,1,50
125806,1,50
125883,1,50
126003,1,50
126039,1,50
126113,1,50
126153,1,50
126186,1,50
126232,1,50
126239,1,50
126240,1,50
126385,1,50
126442,1,50
126444,1,50
126482,1,50
126486,1,50
126496,1,50
126532,1,50
126557,1,50
126579,1,50
126621,1,50
126692,1,50
126694,1,50
126706,1,50
126716,1,50
126777,1,50
126798,1,50
126816,1,50
126825,1,50
126922,1,50
126930,1,50
126973,1,50
126989,1,50
126997,1,50
127010,1,50
127036,1,50
127048,1,50
127076,1,50
127081,1,50
127090,1,50
127115,1,50
127151,1,50
127165,1,50
127166,1,50
127176,1,50
127212,1,50
127213,1,50
127239,1,50
127261,1,50
127285,1,50
127285,1,50
127373,1,50
127404,1,50
127412,1,50
127462,1,50
127503,1,50
127509,1,50
127602,1,50
127611,1,50
127612,1,50
127623,1,50
127628,1,50
127669,1,50
127690,1,50
127704,1,50
127723,1,50
127761,1,50
127761,1,50
127763,1,50
127777,1,50
127798,1,50
128006,1,50
128006,1,50
128009,1,50
128067,1,50
128068,1,50
128079,1,50
128086,1,50
128170,1,50
128177,1,50
128193,1,50
128246,1,50
128260,1,50
128275,1,50
128313,1,50
128324,1,50
128384,1,50
128425,1,50
128438,1,50
128438,1,50
128449,1,50
128469,1,50
128498,1,50
128585,1,50
128607,1,50
128632,1,50
128761,1,50
128768,1,50
128827,1,50
128832,1,50
128845,1,50
128854,1,50
128888,1,50
128910,1,50
128914,1,50
128923,1,50
128925,1,50
128954,1,50
128955,1,50
129032,1,50
129050,1,50
129074,1,50
129121,1,50
129132,1,50
129160,1,50
129161,1,50
129168,1,50
129180,1,50
129185,1,50
129243,1,50
129247,1,50
129248,1,50
129292,1,50
129309,1,50
129346,1,50
129350,1,50
129360,1,50
129372,1,50
129390,1,50
129437,1,50
129462,1,50
129466,1,50
129474,1,50
129511,1,50
129514,1,50
129526,1,50
129532,1,50
129551,1,50
129568,1,50
129575,1,50
129631,1,50
129683,1,50
129748,1,50
129802,1,50
129816,1,50
129818,1,50
129893,1,50
129925,1,50
129987,1,50
130004,1,50
130018,1,50
130019,1,50
130025,1,50
130036,1,50
130063,1,50
130072,1,50
130086,1,50
130114,1,50
130191,1,50
130203,1,50
130208,1,50
130217,1,50
130223,1,50
130232,1,50
130248,1,50
130256,1,50
130306,1,50
130308,1,50
130348,1,50
130348,1,50
130359,1,50
130364,1,50
130461,1,50
130491,1,50
130595,1,50
130741,1,50
130770,1,50
130803,1,50
130828,1,50
130846,1,50
130871,1,50
130996,1,50
131015,1,50
131069,1,50
131102,1,50
131126,1,50
131147,1,50
131189,1,50
131201,1,50
131223,1,50
131270,1,50
131376,1,50
131387,1,50
131388,1,50
131482,1,50
131485,1,50
131533,1,50
131536,1,50
131537,1,50
131560,1,50
131610,1,50
131610,1,50
131630,1,50
131660,1,50
131690,1,50
131704,1,50
131764,1,50
131777,1,50
131887,1,50
131934,1,50
131985,1,50
132001,1,50
132019,1,50
132030,1,50
132058,1,50
132063,1,50
132244,1,50
132287,1,50
132295,1,50
132333,1,50
132362,1,50
132426,1,50
132427,1,50
132498,1,50
132527,1,50
132559,1,50
132565,1,50
132565,1,50
132608,1,50
132635,1,50
132706,1,50
132720,1,50
132736,1,50
132751,1,50
132825,1,50
132869,1,50
132884,1,50
132904,1,50
132933,1,50
132951,1,50
132963,1,50
132988,1,50
133007,1,50
133016,1,50
133042,1,50
133075,1,50
133088,1,50
133103,1,50
133130,1,50
133150,1,50
133196,1,50
133212,1,50
133229,1,50
133233,1,50
133234,1,50
133274,1,50
133342,1,50
133344,1,50
133359,1,50
133392,1,50
133395,1,50
133421,1,50
133437,1,50
133453,1,50
133456,1,50
133472,1,50
133485,1,50
133489,1,50
133510,1,50
133524,1,50
133533,1,50
133557,1,50
133650,1,50
133663,1,50
133738,1,50
133748,1,50
133764,1,50
133801,1,50
133822,1,50
133905,1,50
133907,1,50
133918,1,50
133932,1,50
133933,1,50
134002,1,50
134003,1,50
134003,1,50
134027,1,50
134028,1,50
134032,1,50
134054,1,50
134083,1,50
134103,1,50
134148,1,50
134232,1,50
134250,1,50
134252,1,50
134308,1,50
134343,1,50
134360,1,50
134399,1,50
134483,1,50
134523,1,50
134546,1,50
134556,1,50
134559,1,50
134570,1,50
134585,1,50
134607,1,50
134627,1,50
134641,1,50
134701,1,50
134724,1,50
134761,1,50
134768,1,50
134798,1,50
134805,1,50
134812,1,50
134857,1,50
134869,1,50
134878,1,50
134936,1,50
134945,1,50
134950,1,50
134959,1,50
135005,1,50
135022,1,50
135048,1,50
135083,1,50
135087,1,50
135165,1,50
135197,1,50
135222,1,50
135246,1,50
135265,1,50
135304,1,50
135383,1,50
135403,1,50
135459,1,50
135520,1,50
135521,1,50
135522,1,50
135566,1,50
135568,1,50
135577,1,50
135584,1,50
135615,1,50
135669,1,50
135670,1,50
135677,1,50
135745,1,50
135751,1,50
135773,1,50
135773,1,50
135815,1,50
135856,1,50
135881,1,50
135882,1,50
135905,1,50
135907,1,50
135927,1,50
135930,1,50
135944,1,50
135958,1,50
136001,1,50
136004,1,50
136005,1,50
136056,1,50
136061,1,50
136090,1,50
136117,1,50
136128,1,50
136215,1,50
136237,1,50
136258,1,50
136330,1,50
136368,1,50
136378,1,50
136387,1,50
136408,1,50
136410,1,50
136421,1,50
136426,1,50
136468,1,50
136476,1,50
136476,1,50
136478,1,50
136500,1,50
136504,1,50
136531,1,50
136544,1,50
136551,1,50
136563,1,50
136583,1,50
136595,1,50
136620,1,50
136620,1,50
136622,1,50
136657,1,50
136691,1,50
136694,1,50
136719,1,50
136740,1,50
136774,1,50
136779,1,50
136808,1,50
136823,1,50
136841,1,50
136847,1,50
136887,1,50
136921,1,50
136929,1,50
136945,1,50
137051,1,50
137065,1,50
137070,1,50
137077,1,50
137092,1,50
137104,1,50
137107,1,50
137134,1,50
137143,1,50
137168,1,50
137203,1,50
137256,1,50
137315,1,50
137322,1,50
137335,1,50
137338,1,50
137362,1,50
137385,1,50
137434,1,50
137444,1,50
137450,1,50
137460,1,50
137463,1,50
137533,1,50
137574,1,50
137574,1,50
137576,1,50
137592,1,50
137680,1,50
137757,1,50
137761,1,50
137784,1,50
137834,1,50
137839,1,50
137869,1,50
137869,1,50
137875,1,50
137878,1,50
137897,1,50
137911,1,50
138005,1,50
138016,1,50
138033,1,50
138069,1,50
138073,1,50
138087,1,50
138101,1,50
138103,1,50
138108,1,50
138115,1,50
138130,1,50
138163,1,50
138174,1,50
138175,1,50
138224,1,50
138227,1,50
138229,1,50
138229,1,50
138253,1,50
138253,1,50
138257,1,50
138258,1,50
138258,1,50
138258,1,50
138274,1,50
138297,1,50
138302,1,50
138322,1,50
138345,1,50
138353,1,50
138406,1,50
138446,1,50
138457,1,50
138463,1,50
138463,1,50
138467,1,50
138470,1,50
138487,1,50
138491,1,50
138553,1,50
138573,1,50
138578,1,50
138580,1,50
138582,1,50
138593,1,50
138606,1,50
138620,1,50
138622,1,50
138654,1,50
138657,1,50
138661,1,50
138662,1,50
138688,1,50
138695,1,50
138713,1,50
138716,1,50
138749,1,50
138773,1,50
138805,1,50
138811,1,50
138856,1,50
138863,1,50
138875,1,50
138882,1,50
138930,1,50
138931,1,50
138956,1,50
138982,1,50
139008,1,50
139017,1,50
139021,1,50
139033,1,50
139082,1,50
139088,1,50
139107,1,50
139132,1,50
139141,1,50
139143,1,50
139165,1,50
139174,1,50
139183,1,50
139209,1,50
139210,1,50
139215,1,50
139228,1,50
139261,1,50
139312,1,50
139342,1,50
139355,1,50
139366,1,50
139395,1,50
139395,1,50
139396,1,50
139416,1,50
139438,1,50
139497,1,50
139513,1,50
139531,1,50
139531,1,50
139547,1,50
139550,1,50
139557,1,50
139567,1,50
139576,1,50
139590,1,50
139602,1,50
139620,1,50
139623,1,50
139648,1,50
139661,1,50
139663,1,50
139691,1,50
139694,1,50
139702,1,50
139750,1,50
139757,1,50
139763,1,50
139803,1,50
139830,1,50
139843,1,50
139890,1,50
139903,1,50
139917,1,50
139927,1,50
139937,1,50
139965,1,50
139990,1,50
139995,1,50
140001,1,50
140010,1,50
140020,1,50
140089,1,50
140096,1,50
140098,1,50
140099,1,50
140179,1,50
140189,1,50
140197,1,50
140201,1,50
140221,1,50
140230,1,50
140235,1,50
140237,1,50
140240,1,50
140280,1,50
140284,1,50
140345,1,50
140357,1,50
140368,1,50
140399,1,50
140423,1,50
140429,1,50
140434,1,50
140449,1,50
140467,1,50
140486,1,50
140515,1,50
140536,1,50
140554,1,50
140564,1,50
140595,1,50
140597,1,50
140606,1,50
140690,1,50
140695,1,50
140713,1,50
140722,1,50
140726,1,50
140737,1,50
140754,1,50
140821,1,50
140862,1,50
140892,1,50
140903,1,50
140912,1,50
140959,1,50
140976,1,50
140984,1,50
141002,1,50
141006,1,50
141028,1,50
141034,1,50
141050,1,50
141058,1,50
141059,1,50
141105,1,50
141112,1,50
141190,1,50
141197,1,50
141205,1,50
141219,1,50
141220,1,50
141349,1,50
141362,1,50
141377,1,50
141405,1,50
141423,1,50
141440,1,50
141451,1,50
141459,1,50
141480,1,50
141483,1,50
141483,1,50
141487,1,50
141517,1,50
141568,1,50
141578,1,50
141611,1,50
141620,1,50
141635,1,50
141678,1,50
141689,1,50
141730,1,50
141751,1,50
141754,1,50
141774,1,50
141784,1,50
141814,1,50
141832,1,50
141874,1,50
141882,1,50
141892,1,50
141898,1,50
141921,1,50
141944,1,50
141959,1,50
142028,1,50
142044,1,50
142050,1,50
142073,1,50
142101,1,50
142131,1,50
142186,1,50
142187,1,50
142192,1,50
142208,1,50
142230,1,50
142247,1,50
142248,1,50
142252,1,50
142262,1,50
142335,1,50
142341,1,50
142344,1,50
142365,1,50
142403,1,50
142416,1,50
142426,1,50
142442,1,50
142445,1,50
142447,1,50
142455,1,50
142466,1,50
142478,1,50
142503,1,50
142509,1,50
142514,1,50
142535,1,50
142622,1,50
142652,1,50
142714,1,50
142717,1,50
142721,1,50
142746,1,50
142750,1,50
142751,1,50
142758,1,50
142779,1,50
142802,1,50
142808,1,50
142848,1,50
142849,1,50
142851,1,50
142855,1,50
142900,1,50
142900,1,50
142901,1,50
142932,1,50
143003,1,50
143016,1,50
143028,1,50
143030,1,50
143090,1,50
143121,1,50
143127,1,50
143141,1,50
143145,1,50
143194,1,50
143202,1,50
143225,1,50
143255,1,50
143256,1,50
143281,1,50
143310,1,50
143315,1,50
143333,1,50
143340,1,50
143349,1,50
143355,1,50
143366,1,50
143369,1,50
143422,1,50
143430,1,50
143449,1,50
143477,1,50
143477,1,50
143481,1,50
143508,1,50
143517,1,50
143543,1,50
143573,1,50
143580,1,50
143589,1,50
143729,1,50
143765,1,50
143815,1,50
143866,1,50
143887,1,50
143893,1,50
143908,1,50
143968,1,50
143976,1,50
143989,1,50
144034,1,50
144061,1,50
144080,1,50
144120,1,50
144194,1,50
144232,1,50
144240,1,50
144250,1,50
144319,1,50
144324,1,50
144352,1,50
144423,1,50
144438,1,50
144447,1,50
144491,1,50
144501,1,50
144591,1,50
144593,1,50
144701,1,50
144709,1,50
144712,1,50
144724,1,50
144771,1,50
144780,1,50
144787,1,50
144861,1,50
144871,1,50
144892,1,50
144894,1,50
144951,1,50
144985,1,50
145000,1,50
145002,1,50
145011,1,50
145012,1,50
145019,1,50
145035,1,50
145037,1,50
145039,1,50
145065,1,50
145069,1,50
145106,1,50
145107,1,50
145128,1,50
145151,1,50
145153,1,50
145155,1,50
145161,1,50
145214,1,50
145225,1,50
145252,1,50
145253,1,50
145268,1,50
145284,1,50
145288,1,50
145341,1,50
145379,1,50
145403,1,50
145430,1,50
145455,1,50
145462,1,50
145470,1,50
145513,1,50
145540,1,50
145551,1,50
145572,1,50
145577,1,50
145614,1,50
145624,1,50
145632,1,50
145673,1,50
145690,1,50
145691,1,50
145709,1,50
145731,1,50
145763,1,50
145763,1,50
145767,1,50
145775,1,50
145792,1,50
145807,1,50
145809,1,50
145823,1,50
145831,1,50
145940,1,50
145944,1,50
145946,1,50
145951,1,50
145954,1,50
145973,1,50
146058,1,50
146063,1,50
146096,1,50
146118,1,50
146126,1,50
146138,1,50
146201,1,50
146235,1,50
146235,1,50
146266,1,50
146281,1,50
146292,1,50
146310,1,50
146324,1,50
146373,1,50
146374,1,50
146405,1,50
146468,1,50
146498,1,50
146505,1,50
146519,1,50
146586,1,50
146594,1,50
146594,1,50
146633,1,50
146704,1,50
146709,1,50
146714,1,50
146749,1,50
146785,1,50
146808,1,50
146891,1,50
146957,1,50
146981,1,50
147008,1,50
147048,1,50
147049,1,50
147052,1,50
147055,1,50
147090,1,50
147091,1,50
147102,1,50
147111,1,50
147111,1,50
147156,1,50
147159,1,50
147161,1,50
147175,1,50
147210,1,50
147232,1,50
147234,1,50
147247,1,50
147263,1,50
147278,1,50
147289,1,50
147334,1,50
147337,1,50
147370,1,50
147385,1,50
147402,1,50
147431,1,50
147472,1,50
147476,1,50
147498,1,50
147504,1,50
147519,1,50
147523,1,50
147535,1,50
147546,1,50
147570,1,50
147575,1,50
147583,1,50
147599,1,50
147612,1,50
147631,1,50
147659,1,50
147735,1,50
147738,1,50
147751,1,50
147753,1,50
147799,1,50
147801,1,50
147806,1,50
147822,1,50
147825,1,50
147833,1,50
147841,1,50
147909,1,50
147914,1,50
147924,1,50
147926,1,50
148006,1,50
148008,1,50
148012,1,50
148026,1,50
148035,1,50
148048,1,50
148059,1,50
148063,1,50
148065,1,50
148068,1,50
148071,1,50
148082,1,50
148105,1,50
148115,1,50
148115,1,50
148145,1,50
148148,1,50
148150,1,50
148151,1,50
148155,1,50
148163,1,50
148182,1,50
148207,1,50
148217,1,50
148266,1,50
148324,1,50
148333,1,50
148333,1,50
148348,1,50
148357,1,50
148363,1,50
148375,1,50
148403,1,50
148408,1,50
148413,1,50
148506,1,50
148527,1,50
148542,1,50
148543,1,50
148557,1,50
148567,1,50
148593,1,50
148604,1,50
148613,1,50
148615,1,50
148617,1,50
148622,1,50
148641,1,50
148664,1,50
148668,1,50
148679,1,50
148693,1,50
148732,1,50
148754,1,50
148793,1,50
148823,1,50
148850,1,50
148854,1,50
148869,1,50
148872,1,50
148887,1,50
148887,1,50
148888,1,50
148890,1,50
148891,1,50
148893,1,50
149017,1,50
149018,1,50
149020,1,50
149030,1,50
149031,1,50
149039,1,50
149065,1,50
149090,1,50
149121,1,50
149124,1,50
149130,1,50
149180,1,50
149190,1,50
149211,1,50
149234,1,50
149239,1,50
149241,1,50
149256,1,50
149305,1,50
149329,1,50
149339,1,50
149356,1,50
149487,1,50
149524,1,50
149573,1,50
149619,1,50
149623,1,50
149626,1,50
149633,1,50
149646,1,50
149649,1,50
149672,1,50
149686,1,50
149711,1,50
149713,1,50
149714,1,50
149730,1,50
149734,1,50
149750,1,50
149788,1,50
149833,1,50
149836,1,50
149910,1,50
149931,1,50
149949,1,50
149950,1,50
149997,1,50
149998,1,50
150003,1,50
150010,1,50
150051,1,50
150120,1,50
150143,1,50
150150,1,50
150166,1,50
150178,1,50
150191,1,50
150212,1,50
150213,1,50
150254,1,50
150255,1,50
150266,1,50
150279,1,50
150281,1,50
150290,1,50
150315,1,50
150334,1,50
150339,1,50
150340,1,50
150355,1,50
150401,1,50
150414,1,50
150443,1,50
150507,1,50
150515,1,50
150548,1,50
150550,1,50
150559,1,50
150568,1,50
150584,1,50
150588,1,50
150598,1,50
150625,1,50
150629,1,50
150631,1,50
150666,1,50
150670,1,50
150678,1,50
150720,1,50
150735,1,50
150778,1,50
150822,1,50
150828,1,50
150834,1,50
150835,1,50
150844,1,50
150869,1,50
150871,1,50
150889,1,50
150901,1,50
150908,1,50
150914,1,50
150927,1,50
150945,1,50
150964,1,50
151097,1,50
151112,1,50
151133,1,50
151150,1,50
151172,1,50
151181,1,50
151240,1,50
151252,1,50
151302,1,50
151309,1,50
151323,1,50
151331,1,50
151338,1,50
151430,1,50
151467,1,50
151524,1,50
151527,1,50
151555,1,50
151563,1,50
151577,1,50
151613,1,50
151694,1,50
151722,1,50
151729,1,50
151732,1,50
151751,1,50
151772,1,50
151778,1,50
151778,1,50
151847,1,50
151911,1,50
151927,1,50
151961,1,50
151983,1,50
151997,1,50
152005,1,50
152017,1,50
152020,1,50
152114,1,50
152133,1,50
152161,1,50
152161,1,50
152164,1,50
152189,1,50
152202,1,50
152219,1,50
152233,1,50
152233,1,50
152299,1,50
152349,1,50
152361,1,50
152368,1,50
152378,1,50
152382,1,50
152394,1,50
152409,1,50
152415,1,50
152433,1,50
152440,1,50
152467,1,50
152468,1,50
152485,1,50
152517,1,50
152524,1,50
152564,1,50
152566,1,50
152595,1,50
152618,1,50
152624,1,50
152637,1,50
152661,1,50
152675,1,50
152688,1,50
152693,1,50
152708,1,50
152720,1,50
152789,1,50
152812,1,50
152820,1,50
152860,1,50
152876,1,50
152878,1,50
152898,1,50
152899,1,50
152913,1,50
152916,1,50
152917,1,50
152924,1,50
153009,1,50
153017,1,50
153020,1,50
153020,1,50
153056,1,50
153063,1,50
153069,1,50
153069,1,50
153069,1,50
153070,1,50
153101,1,50
153102,1,50
153132,1,50
153133,1,50
153202,1,50
153259,1,50
153277,1,50
153318,1,50
153323,1,50
153334,1,50
153360,1,50
153402,1,50
153464,1,50
153503,1,50
153529,1,50
153534,1,50
153552,1,50
153565,1,50
153567,1,50
153573,1,50
153573,1,50
153594,1,50
153614,1,50
153622,1,50
153624,1,50
153644,1,50
153677,1,50
153680,1,50
153753,1,50
153814,1,50
153823,1,50
153828,1,50
153892,1,50
153924,1,50
153929,1,50
153990,1,50
154039,1,50
154052,1,50
154075,1,50
154133,1,50
154190,1,50
154217,1,50
154243,1,50
154249,1,50
154261,1,50
154262,1,50
154289,1,50
154365,1,50
154366,1,50
154388,1,50
154397,1,50
154401,1,50
154427,1,50
154438,1,50
154439,1,50
154462,1,50
154513,1,50
154531,1,50
154539,1,50
154558,1,50
154562,1,50
154571,1,50
154652,1,50
154696,1,50
154716,1,50
154717,1,50
154753,1,50
154781,1,50
154817,1,50
154845,1,50
154864,1,50
154908,1,50
154915,1,50
154940,1,50
154955,1,50
155027,1,50
155028,1,50
155035,1,50
155056,1,50
155060,1,50
155086,1,50
155097,1,50
155102,1,50
155109,1,50
155114,1,50
155140,1,50
155146,1,50
155153,1,50
155245,1,50
155271,1,50
155279,1,50
155316,1,50
155365,1,50
155390,1,50
155406,1,50
155431,1,50
155433,1,50
155499,1,50
155529,1,50
155586,1,50
155607,1,50
155612,1,50
155616,1,50
155647,1,50
155671,1,50
155703,1,50
155712,1,50
155719,1,50
155722,1,50
155741,1,50
155765,1,50
155773,1,50
155785,1,50
155818,1,50
155822,1,50
155832,1,50
155871,1,50
155877,1,50
155894,1,50
155930,1,50
155941,1,50
155959,1,50
155966,1,50
155971,1,50
156019,1,50
156020,1,50
156021,1,50
156043,1,50
156052,1,50
156060,1,50
156083,1,50
156093,1,50
156095,1,50
156105,1,50
156126,1,50
156147,1,50
156153,1,50
156168,1,50
156227,1,50
156251,1,50
156277,1,50
156340,1,50
156346,1,50
156371,1,50
156412,1,50
156419,1,50
156433,1,50
156451,1,50
156471,1,50
156477,1,50
156525,1,50
156536,1,50
156542,1,50
156546,1,50
156568,1,50
156589,1,50
156598,1,50
156607,1,50
156631,1,50
156631,1,50
156646,1,50
156703,1,50
156714,1,50
156732,1,50
156760,1,50
156771,1,50
156784,1,50
156825,1,50
156834,1,50
156844,1,50
156852,1,50
156854,1,50
156867,1,50
156915,1,50
156919,1,50
156931,1,50
156945,1,50
156958,1,50
156966,1,50
157000,1,50
157003,1,50
157039,1,50
157105,1,50
157108,1,50
157110,1,50
157131,1,50
157149,1,50
157174,1,50
157204,1,50
157225,1,50
157235,1,50
157253,1,50
157261,1,50
157269,1,50
157271,1,50
157274,1,50
157284,1,50
157291,1,50
157317,1,50
157317,1,50
157319,1,50
157345,1,50
157368,1,50
157402,1,50
157426,1,50
157437,1,50
157445,1,50
157460,1,50
157462,1,50
157509,1,50
157520,1,50
157533,1,50
157554,1,50
157600,1,50
157631,1,50
157694,1,50
157712,1,50
157722,1,50
157736,1,50
157744,1,50
157745,1,50
157764,1,50
157880,1,50
157905,1,50
157931,1,50
157934,1,50
157945,1,50
157962,1,50
157975,1,50
157993,1,50
158016,1,50
158036,1,50
158038,1,50
158064,1,50
158070,1,50
158079,1,50
158088,1,50
158093,1,50
158163,1,50
158169,1,50
158183,1,50
158184,1,50
158233,1,50
158233,1,50
158252,1,50
158253,1,50
158266,1,50
158271,1,50
158292,1,50
158364,1,50
158392,1,50
158393,1,50
158395,1,50
158398,1,50
158454,1,50
158468,1,50
158469,1,50
158472,1,50
158488,1,50
158494,1,50
158526,1,50
158571,1,50
158589,1,50
158603,1,50
158609,1,50
158677,1,50
158695,1,50
158703,1,50
158706,1,50
158707,1,50
158727,1,50
158742,1,50
158752,1,50
158758,1,50
158767,1,50
158772,1,50
158772,1,50
158775,1,50
158781,1,50
158787,1,50
158856,1,50
158857,1,50
158865,1,50
158872,1,50
158901,1,50
158908,1,50
158912,1,50
158916,1,50
158924,1,50
159017,1,50
159054,1,50
159083,1,50
159095,1,50
159105,1,50
159120,1,50
159179,1,50
159182,1,50
159189,1,50
159218,1,50
159235,1,50
159244,1,50
159245,1,50
159316,1,50
159327,1,50
159344,1,50
159377,1,50
159396,1,50
159399,1,50
159477,1,50
159493,1,50
159504,1,50
159520,1,50
159541,1,50
159669,1,50
159739,1,50
159747,1,50
159805,1,50
159827,1,50
159856,1,50
159913,1,50
159914,1,50
159943,1,50
159963,1,50
159986,1,50
160017,1,50
160029,1,50
160033,1,50
160035,1,50
160036,1,50
160042,1,50
160046,1,50
160067,1,50
160068,1,50
160087,1,50
160132,1,50
160145,1,50
160170,1,50
160247,1,50
160252,1,50
160253,1,50
160264,1,50
160279,1,50
160280,1,50
160281,1,50
160311,1,50
160321,1,50
160321,1,50
160349,1,50
160388,1,50
160389,1,50
160396,1,50
160404,1,50
160407,1,50
160434,1,50
160444,1,50
160549,1,50
160549,1,50
160565,1,50
160574,1,50
160582,1,50
160586,1,50
160601,1,50
160605,1,50
160608,1,50
160617,1,50
160657,1,50
160774,1,50
160786,1,50
160790,1,50
160795,1,50
160823,1,50
160841,1,50
160845,1,50
160849,1,50
160856,1,50
160866,1,50
160886,1,50
160900,1,50
160933,1,50
160945,1,50
160957,1,50
160989,1,50
161034,1,50
161063,1,50
161152,1,50
161195,1,50
161294,1,50
161307,1,50
161358,1,50
161478,1,50
161507,1,50
161514,1,50
161514,1,50
161519,1,50
161525,1,50
161527,1,50
161538,1,50
161568,1,50
161570,1,50
161585,1,50
161628,1,50
161634,1,50
161655,1,50
161657,1,50
161681,1,50
161691,1,50
161718,1,50
161721,1,50
161724,1,50
161794,1,50
161796,1,50
161828,1,50
161836,1,50
161840,1,50
161847,1,50
161924,1,50
161966,1,50
161999,1,50
162003,1,50
162005,1,50
162007,1,50
162020,1,50
162050,1,50
162061,1,50
162084,1,50
162099,1,50
162111,1,50
162111,1,50
162130,1,50
162143,1,50
162148,1,50
162161,1,50
162184,1,50
162186,1,50
162217,1,50
162218,1,50
162233,1,50
162252,1,50
162257,1,50
162258,1,50
162267,1,50
162277,1,50
162286,1,50
162298,1,50
162319,1,50
162323,1,50
162358,1,50
162363,1,50
162367,1,50
162368,1,50
162379,1,50
162388,1,50
162388,1,50
162388,1,50
162403,1,50
162408,1,50
162409,1,50
162463,1,50
162473,1,50
162493,1,50
162501,1,50
162501,1,50
162501,1,50
162511,1,50
162550,1,50
162558,1,50
162563,1,50
162570,1,50
162578,1,50
162586,1,50
162599,1,50
162610,1,50
162613,1,50
162616,1,50
162651,1,50
162659,1,50
162660,1,50
162679,1,50
162687,1,50
162693,1,50
162744,1,50
162752,1,50
162762,1,50
162794,1,50
162801,1,50
162858,1,50
162865,1,50
162887,1,50
162913,1,50
162915,1,50
162940,1,50
162943,1,50
163007,1,50
163010,1,50
163028,1,50
163038,1,50
163053,1,50
163059,1,50
163083,1,50
163121,1,50
163158,1,50
163241,1,50
163246,1,50
163260,1,50
163294,1,50
163304,1,50
163311,1,50
163342,1,50
163348,1,50
163364,1,50
163364,1,50
163366,1,50
163405,1,50
163417,1,50
163426,1,50
163440,1,50
163450,1,50
163465,1,50
163465,1,50
163485,1,50
163493,1,50
163507,1,50
163517,1,50
163522,1,50
163529,1,50
163536,1,50
163582,1,50
163617,1,50
163626,1,50
163633,1,50
163634,1,50
163639,1,50
163661,1,50
163662,1,50
163671,1,50
163672,1,50
163707,1,50
163708,1,50
163726,1,50
163731,1,50
163750,1,50
163752,1,50
163758,1,50
163772,1,50
163779,1,50
163822,1,50
163830,1,50
163830,1,50
163836,1,50
163841,1,50
163874,1,50
163880,1,50
163888,1,50
163906,1,50
163925,1,50
163949,1,50
163957,1,50
164010,1,50
164048,1,50
164050,1,50
164053,1,50
164053,1,50
164073,1,50
164078,1,50
164078,1,50
164081,1,50
164086,1,50
164088,1,50
164137,1,50
164160,1,50
164166,1,50
164182,1,50
164182,1,50
164187,1,50
164188,1,50
164210,1,50
164232,1,50
164248,1,50
164312,1,50
164320,1,50
164323,1,50
164341,1,50
164346,1,50
164349,1,50
164368,1,50
164372,1,50
164390,1,50
164403,1,50
164407,1,50
164410,1,50
164422,1,50
164426,1,50
164458,1,50
164463,1,50
164466,1,50
164472,1,50
164489,1,50
164489,1,50
164497,1,50
164503,1,50
164550,1,50
164552,1,50
164568,1,50
164569,1,50
164579,1,50
164598,1,50
164605,1,50
164615,1,50
164623,1,50
164641,1,50
164663,1,50
164686,1,50
164697,1,50
164723,1,50
164734,1,50
164736,1,50
164769,1,50
164769,1,50
164771,1,50
164786,1,50
164792,1,50
164801,1,50
164831,1,50
164836,1,50
164845,1,50
164852,1,50
164860,1,50
164864,1,50
164890,1,50
164905,1,50
164909,1,50
164910,1,50
164951,1,50
164953,1,50
164976,1,50
165000,1,50
165055,1,50
165070,1,50
165080,1,50
165105,1,50
165135,1,50
165154,1,50
165166,1,50
165203,1,50
165206,1,50
165208,1,50
165211,1,50
165246,1,50
165248,1,50
165318,1,50
165319,1,50
165366,1,50
165381,1,50
165408,1,50
165418,1,50
165426,1,50
