142254,1,250
142780,1,250
142808,1,250
143256,1,250
143314,1,250
143537,1,250
143748,1,250
143916,1,250
143944,1,250
144123,1,250
144300,1,250
144358,1,250
144489,1,250
144497,1,250
144547,1,250
144732,1,250
145026,1,250
145098,1,250
145229,1,250
145395,1,250
145418,1,250
145441,1,250
145480,1,250
145530,1,250
145569,1,250
145763,1,250
146076,1,250
146420,1,250
146480,1,250
146503,1,250
146784,1,250
146808,1,250
146863,1,250
147371,1,250
147397,1,250
147488,1,250
148178,1,250
148422,1,250
148716,1,250
149015,1,250
149564,1,250
149620,1,250
149646,1,250
149876,1,250
150135,1,250
150293,1,250
150338,1,250
150536,1,250
150753,1,250
150902,1,250
151339,1,250
151917,1,250
152034,1,250
152115,1,250
152309,1,250
152861,1,250
153084,1,250
153098,1,250
153107,1,250
153202,1,250
153284,1,250
153341,1,250
153645,1,250
154012,1,250
154078,1,250
154373,1,250
154549,1,250
155254,1,250
155272,1,250
155653,1,250
155828,1,250
155875,1,250
155926,1,250
155975,1,250
156118,1,250
156355,1,250
156530,1,250
156623,1,250
157256,1,250
157422,1,250
157779,1,250
157826,1,250
157887,1,250
157895,1,250
158104,1,250
158133,1,250
158268,1,250
158359,1,250
158601,1,250
158685,1,250
159290,1,250
159693,1,250
159812,1,250
159964,1,250
159971,1,250
160066,1,250
160075,1,250
160107,1,250
160423,1,250
160491,1,250
160560,1,250
160568,1,250
160748,1,250
160751,1,250
161016,1,250
161044,1,250
161067,1,250
161146,1,250
161235,1,250
161357,1,250
161618,1,250
162035,1,250
162258,1,250
162332,1,250
162391,1,250
162394,1,250
162463,1,250
162504,1,250
162695,1,250
162702,1,250
162748,1,250
162806,1,250
162947,1,250
163088,1,250
163251,1,250
163377,1,250
163550,1,250
163966,1,250
164124,1,250
164380,1,250
164442,1,250
164583,1,250
164674,1,250
164717,1,250
165073,1,250
165256,1,250
165283,1,250
165620,1,250
165623,1,250
165748,1,250
165799,1,250
165869,1,250
166029,1,250
166086,1,250
166305,1,250
166441,1,250
167044,1,250
167247,1,250
167249,1,250
167340,1,250
167431,1,250
168145,1,250
168333,1,250
168359,1,250
168383,1,250
168442,1,250
168840,1,250
169000,1,250
169050,1,250
169120,1,250
169519,1,250
169614,1,250
169694,1,250
169734,1,250
169774,1,250
169820,1,250
170039,1,250
170266,1,250
170305,1,250
170747,1,250
170957,1,250
171003,1,250
171090,1,250
171359,1,250
171580,1,250
171580,1,250
171692,1,250
171696,1,250
171743,1,250
171899,1,250
172063,1,250
172375,1,250
172570,1,250
172803,1,250
173243,1,250
173290,1,250
173414,1,250
173420,1,250
173428,1,250
173522,1,250
173563,1,250
173816,1,250
173853,1,250
174180,1,250
174354,1,250
174552,1,250
174750,1,250
174836,1,250
174846,1,250
174863,1,250
174994,1,250
175139,1,250
175317,1,250
175355,1,250
175416,1,250
175704,1,250
175809,1,250
175821,1,250
175874,1,250
176576,1,250
176651,1,250
177311,1,250
177484,1,250
177519,1,250
177620,1,250
177773,1,250
178205,1,250
178235,1,250
178351,1,250
178540,1,250
178540,1,250
179029,1,250
179263,1,250
179312,1,250
179459,1,250
179490,1,250
179540,1,250
179760,1,250
179814,1,250
179877,1,250
179887,1,250
180015,1,250
180017,1,250
180038,1,250
180106,1,250
180131,1,250
180201,1,250
180536,1,250
180576,1,250
180889,1,250
180925,1,250
181092,1,250
181257,1,250
181305,1,250
181359,1,250
181850,1,250
182375,1,250
182399,1,250
182617,1,250
182708,1,250
183219,1,250
183404,1,250
183662,1,250
183959,1,250
184070,1,250
184378,1,250
184404,1,250
184479,1,250
184494,1,250
184612,1,250
185003,1,250
185005,1,250
185083,1,250
185206,1,250
185309,1,250
185499,1,250
185697,1,250
185720,1,250
186011,1,250
186073,1,250
186078,1,250
186092,1,250
186252,1,250
186267,1,250
186330,1,250
186482,1,250
186671,1,250
186796,1,250
186816,1,250
186887,1,250
186898,1,250
187101,1,250
187340,1,250
187694,1,250
187929,1,250
188041,1,250
188106,1,250
188240,1,250
188265,1,250
188272,1,250
188307,1,250
188453,1,250
188610,1,250
188638,1,250
188757,1,250
189184,1,250
189385,1,250
189478,1,250
189662,1,250
189896,1,250
189920,1,250
190157,1,250
190456,1,250
190534,1,250
190561,1,250
190710,1,250
191142,1,250
191292,1,250
191414,1,250
191563,1,250
191632,1,250
191865,1,250
191995,1,250
192041,1,250
192155,1,250
192395,1,250
192437,1,250
192518,1,250
192799,1,250
193080,1,250
193187,1,250
193197,1,250
193261,1,250
193485,1,250
193579,1,250
193715,1,250
193952,1,250
194016,1,250
194159,1,250
194315,1,250
194346,1,250
194495,1,250
194809,1,250
194871,1,250
195097,1,250
195207,1,250
195312,1,250
195375,1,250
195432,1,250
195694,1,250
195875,1,250
195969,1,250
195980,1,250
196125,1,250
196144,1,250
196270,1,250
196717,1,250
196829,1,250
197142,1,250
197396,1,250
197713,1,250
197732,1,250
197913,1,250
198158,1,250
198229,1,250
198299,1,250
198319,1,250
198635,1,250
198755,1,250
199100,1,250
199137,1,250
199376,1,250
199429,1,250
199533,1,250
199929,1,250
200248,1,250
200255,1,250
200447,1,250
201167,1,250
201237,1,250
201246,1,250
201480,1,250
201483,1,250
202551,1,250
203072,1,250
203100,1,250
203118,1,250
203361,1,250
203659,1,250
203768,1,250
203860,1,250
204067,1,250
204108,1,250
204113,1,250
204133,1,250
204165,1,250
204236,1,250
204655,1,250
204674,1,250
204731,1,250
204856,1,250
204876,1,250
205211,1,250
205398,1,250
205659,1,250
205823,1,250
205830,1,250
206241,1,250
206241,1,250
206342,1,250
206389,1,250
206417,1,250
206582,1,250
206703,1,250
206706,1,250
206900,1,250
207174,1,250
207707,1,250
207921,1,250
207931,1,250
207986,1,250
208377,1,250
208568,1,250
208576,1,250
208878,1,250
208940,1,250
209033,1,250
209037,1,250
209276,1,250
209297,1,250
209535,1,250
209601,1,250
209772,1,250
209914,1,250
210051,1,250
210351,1,250
210380,1,250
210396,1,250
210612,1,250
210645,1,250
210711,1,250
210813,1,250
210937,1,250
211140,1,250
211276,1,250
211399,1,250
211486,1,250
211802,1,250
211891,1,250
212367,1,250
212552,1,250
212865,1,250
213254,1,250
213423,1,250
213431,1,250
213746,1,250
213886,1,250
214048,1,250
214408,1,250
214448,1,250
214606,1,250
214781,1,250
215312,1,250
215631,1,250
216298,1,250
216330,1,250
216497,1,250
216572,1,250
216616,1,250
216654,1,250
216661,1,250
217141,1,250
217444,1,250
217448,1,250
217460,1,250
217866,1,250
218327,1,250
218526,1,250
219160,1,250
219279,1,250
219444,1,250
219570,1,250
220225,1,250
220377,1,250
220449,1,250
220654,1,250
220668,1,250
221444,1,250
221662,1,250
221922,1,250
222020,1,250
222037,1,250
222073,1,250
222120,1,250
222299,1,250
222376,1,250
222762,1,250
222795,1,250
223201,1,250
223265,1,250
223424,1,250
223714,1,250
223788,1,250
224154,1,250
224210,1,250
224303,1,250
224356,1,250
224365,1,250
224371,1,250
224430,1,250
224431,1,250
224445,1,250
224534,1,250
224799,1,250
224828,1,250
225105,1,250
225366,1,250
225481,1,250
225539,1,250
225539,1,250
225576,1,250
225585,1,250
225655,1,250
225684,1,250
226024,1,250
226030,1,250
226628,1,250
226713,1,250
227301,1,250
227570,1,250
227960,1,250
228010,1,250
228210,1,250
228271,1,250
228475,1,250
228560,1,250
228842,1,250
229206,1,250
229590,1,250
229812,1,250
230466,1,250
230504,1,250
230523,1,250
230873,1,250
231077,1,250
231176,1,250
231249,1,250
232073,1,250
232152,1,250
232320,1,250
232883,1,250
234044,1,250
234113,1,250
234457,1,250
234787,1,250
235680,1,250
236152,1,250
236468,1,250
236683,1,250
236699,1,250
236936,1,250
237022,1,250
237832,1,250
238012,1,250
238231,1,250
238280,1,250
238749,1,250
238825,1,250
239032,1,250
239158,1,250
239525,1,250
239635,1,250
239770,1,250
241595,1,250
241608,1,250
241773,1,250
242063,1,250
242092,1,250
242204,1,250
242234,1,250
242371,1,250
242754,1,250
243062,1,250
243131,1,250
243164,1,250
243381,1,250
243833,1,250
244028,1,250
244353,1,250
244443,1,250
244562,1,250
244664,1,250
244744,1,250
244858,1,250
245225,1,250
245275,1,250
246033,1,250
246367,1,250
246611,1,250
247746,1,250
248141,1,250
248187,1,250
248951,1,250
248972,1,250
249097,1,250
250652,1,250
251589,1,250
251748,1,250
252028,1,250
252033,1,250
252175,1,250
252513,1,250
253022,1,250
253260,1,250
253640,1,250
253737,1,250
253777,1,250
254015,1,250
254018,1,250
254254,1,250
254374,1,250
254426,1,250
254570,1,250
254701,1,250
255341,1,250
255504,1,250
255552,1,250
256007,1,250
257189,1,250
258163,1,250
258287,1,250
258328,1,250
258637,1,250
258666,1,250
258731,1,250
258895,1,250
259136,1,250
260070,1,250
260254,1,250
260289,1,250
260389,1,250
260547,1,250
261875,1,250
262075,1,250
262753,1,250
263800,1,250
264275,1,250
265312,1,250
265689,1,250
265789,1,250
266069,1,250
266588,1,250
267409,1,250
267443,1,250
268534,1,250
269748,1,250
270653,1,250
271092,1,250
271653,1,250
272002,1,250
272931,1,250
273352,1,250
273782,1,250
274391,1,250
274529,1,250
275212,1,250
275216,1,250
275759,1,250
276619,1,250
276726,1,250
276863,1,250
277172,1,250
277242,1,250
277276,1,250
277423,1,250
277439,1,250
278756,1,250
278910,1,250
278980,1,250
279391,1,250
280519,1,250
280527,1,250
282438,1,250
283019,1,250
283188,1,250
283495,1,250
283588,1,250
285377,1,250
285774,1,250
285943,1,250
286156,1,250
286194,1,250
286457,1,250
286986,1,250
289011,1,250
289069,1,250
289342,1,250
289568,1,250
289931,1,250
290722,1,250
290849,1,250
291746,1,250
291931,1,250
292114,1,250
292985,1,250
293008,1,250
297616,1,250
297655,1,250
297865,1,250
298622,1,250
299254,1,250
299259,1,250
299600,1,250
300588,1,250
301512,1,250
301978,1,250
302303,1,250
302471,1,250
302963,1,250
303078,1,250
303265,1,250
303834,1,250
305049,1,250
306200,1,250
306245,1,250
306748,1,250
307056,1,250
307730,1,250
308708,1,250
308916,1,250
309587,1,250
310622,1,250
311016,1,250
312119,1,250
312621,1,250
312805,1,250
313013,1,250
313447,1,250
314278,1,250
315787,1,250
316709,1,250
317358,1,250
320418,1,250
320421,1,250
320859,1,250
321217,1,250
321239,1,250
321357,1,250
321565,1,250
321775,1,250
321857,1,250
323040,1,250
326582,1,250
328583,1,250
329858,1,250
330034,1,250
330262,1,250
330328,1,250
330858,1,250
330928,1,250
331128,1,250
332213,1,250
332226,1,250
332596,1,250
332893,1,250
333565,1,250
336076,1,250
339765,1,250
340196,1,250
340811,1,250
340882,1,250
341390,1,250
341807,1,250
344002,1,250
344004,1,250
344436,1,250
344442,1,250
344526,1,250
345476,1,250
345697,1,250
346617,1,250
346682,1,250
346828,1,250
347774,1,250
349150,1,250
349906,1,250
350436,1,250
351717,1,250
352286,1,250
354038,1,250
354228,1,250
354313,1,250
354895,1,250
355024,1,250
356075,1,250
356575,1,250
357168,1,250
358075,1,250
358902,1,250
359792,1,250
360458,1,250
360615,1,250
360812,1,250
362770,1,250
365201,1,250
365221,1,250
366646,1,250
368528,1,250
368690,1,250
372545,1,250
374563,1,250
374978,1,250
375244,1,250
375497,1,250
375585,1,250
376544,1,250
377590,1,250
378113,1,250
378299,1,250
379339,1,250
381399,1,250
383012,1,250
383304,1,250
383907,1,250
384467,1,250
384825,1,250
385099,1,250
386529,1,250
386585,1,250
389295,1,250
390315,1,250
390710,1,250
392453,1,250
392581,1,250
392834,1,250
396009,1,250
396339,1,250
397113,1,250
398438,1,250
398528,1,250
399106,1,250
399599,1,250
399805,1,250
401071,1,250
402113,1,250
402876,1,250
402914,1,250
403022,1,250
403428,1,250
403595,1,250
403698,1,250
403991,1,250
404432,1,250
405182,1,250
405198,1,250
407126,1,250
407457,1,250
407688,1,250
409153,1,250
410048,1,250
410205,1,250
410524,1,250
410727,1,250
412662,1,250
413609,1,250
413646,1,250
414206,1,250
414274,1,250
414520,1,250
415347,1,250
415549,1,250
415551,1,250
416654,1,250
418137,1,250
419148,1,250
423015,1,250
424598,1,250
424772,1,250
424871,1,250
426101,1,250
426133,1,250
426414,1,250
426574,1,250
426885,1,250
427740,1,250
428016,1,250
428069,1,250
428121,1,250
429505,1,250
429587,1,250
430560,1,250
431781,1,250
432450,1,250
432733,1,250
432758,1,250
433013,1,250
433259,1,250
433323,1,250
435165,1,250
435900,1,250
436903,1,250
437035,1,250
437522,1,250
437939,1,250
439984,1,250
440183,1,250
440419,1,250
441206,1,250
441998,1,250
442526,1,250
442531,1,250
443321,1,250
447360,1,250
448050,1,250
448145,1,250
448194,1,250
448907,1,250
449073,1,250
449321,1,250
449871,1,250
450106,1,250
450254,1,250
450490,1,250
450654,1,250
450745,1,250
451130,1,250
451149,1,250
451293,1,250
451482,1,250
451679,1,250
451773,1,250
452014,1,250
452204,1,250
452205,1,250
452246,1,250
452636,1,250
452694,1,250
453730,1,250
454242,1,250
454291,1,250
454383,1,250
454854,1,250
454952,1,250
455043,1,250
455264,1,250
455501,1,250
455866,1,250
455968,1,250
457033,1,250
457067,1,250
457158,1,250
457636,1,250
457728,1,250
457733,1,250
459448,1,250
460639,1,250
460890,1,250
461103,1,250
462746,1,250
463398,1,250
463416,1,250
463512,1,250
463571,1,250
464302,1,250
464606,1,250
465253,1,250
465909,1,250
465927,1,250
466654,1,250
466660,1,250
467213,1,250
467587,1,250
468019,1,250
468526,1,250
468578,1,250
468887,1,250
468973,1,250
470202,1,250
470353,1,250
470784,1,250
470844,1,250
471773,1,250
471884,1,250
472316,1,250
473009,1,250
473097,1,250
473404,1,250
474055,1,250
474348,1,250
474439,1,250
474796,1,250
474833,1,250
474834,1,250
474890,1,250
475337,1,250
475502,1,250
475638,1,250
475642,1,250
475672,1,250
475866,1,250
476362,1,250
476906,1,250
477115,1,250
477123,1,250
477209,1,250
477267,1,250
477556,1,250
477829,1,250
478311,1,250
478420,1,250
478665,1,250
478700,1,250
479204,1,250
479302,1,250
479321,1,250
480113,1,250
480447,1,250
480465,1,250
480761,1,250
480777,1,250
481138,1,250
481644,1,250
482193,1,250
482467,1,250
482777,1,250
482995,1,250
483113,1,250
483272,1,250
484636,1,250
484652,1,250
485002,1,250
485465,1,250
485664,1,250
485769,1,250
486062,1,250
486155,1,250
486349,1,250
486470,1,250
487083,1,250
487212,1,250
487527,1,250
487635,1,250
488904,1,250
489075,1,250
489579,1,250
489686,1,250
490611,1,250
490944,1,250
491564,1,250
491631,1,250
491719,1,250
493205,1,250
494346,1,250
494807,1,250
495978,1,250
497745,1,250
497856,1,250
497903,1,250
497939,1,250
498371,1,250
499018,1,250
499194,1,250
500024,1,250
500483,1,250
501361,1,250
501710,1,250
502462,1,250
502613,1,250
503110,1,250
503611,1,250
503734,1,250
505762,1,250
505869,1,250
506133,1,250
506511,1,250
506692,1,250
506860,1,250
506863,1,250
507493,1,250
507745,1,250
507814,1,250
507883,1,250
508110,1,250
508366,1,250
508958,1,250
509038,1,250
509150,1,250
509220,1,250
509318,1,250
509536,1,250
509619,1,250
509764,1,250
510521,1,250
510596,1,250
511282,1,250
511317,1,250
511499,1,250
511945,1,250
512112,1,250
512605,1,250
512649,1,250
513044,1,250
513212,1,250
514970,1,250
515087,1,250
515378,1,250
516309,1,250
516678,1,250
517193,1,250
517231,1,250
517782,1,250
518361,1,250
518447,1,250
518615,1,250
519246,1,250
519308,1,250
519728,1,250
520330,1,250
520359,1,250
520515,1,250
520833,1,250
521665,1,250
522080,1,250
522237,1,250
522741,1,250
522949,1,250
523095,1,250
523240,1,250
523870,1,250
524019,1,250
524275,1,250
524691,1,250
525451,1,250
526902,1,250
527891,1,250
528063,1,250
530040,1,250
530142,1,250
530630,1,250
532345,1,250
535552,1,250
535934,1,250
536358,1,250
536664,1,250
538604,1,250
539695,1,250
539713,1,250
541281,1,250
542101,1,250
542230,1,250
542301,1,250
543522,1,250
544778,1,250
545087,1,250
545269,1,250
545671,1,250
546008,1,250
546009,1,250
546673,1,250
546728,1,250
547053,1,250
547457,1,250
548812,1,250
550317,1,250
552158,1,250
552449,1,250
554400,1,250
559333,1,250
561915,1,250
564271,1,250
565000,1,250
566823,1,250
566874,1,250
567920,1,250
568036,1,250
569005,1,250
570531,1,250
571025,1,250
573441,1,250
574727,1,250
575363,1,250
575745,1,250
575884,1,250
577501,1,250
578374,1,250
