139968,1,50
139979,1,50
139980,1,50
139988,1,50
140016,1,50
140026,1,50
140033,1,50
140073,1,50
140074,1,50
140099,1,50
140106,1,50
140116,1,50
140116,1,50
140175,1,50
140181,1,50
140186,1,50
140206,1,50
140249,1,50
140288,1,50
140293,1,50
140298,1,50
140315,1,50
140374,1,50
140408,1,50
140421,1,50
140423,1,50
140494,1,50
140510,1,50
140569,1,50
140597,1,50
140607,1,50
140607,1,50
140613,1,50
140639,1,50
140641,1,50
140693,1,50
140700,1,50
140707,1,50
140755,1,50
140837,1,50
140841,1,50
140851,1,50
140871,1,50
140872,1,50
140876,1,50
140896,1,50
140897,1,50
140926,1,50
140968,1,50
140971,1,50
141080,1,50
141093,1,50
141098,1,50
141134,1,50
141143,1,50
141188,1,50
141190,1,50
141200,1,50
141222,1,50
141231,1,50
141251,1,50
141266,1,50
141308,1,50
141332,1,50
141373,1,50
141379,1,50
141473,1,50
141475,1,50
141484,1,50
141555,1,50
141603,1,50
141613,1,50
141686,1,50
141782,1,50
141803,1,50
141811,1,50
141899,1,50
141907,1,50
141913,1,50
141921,1,50
141923,1,50
141954,1,50
142113,1,50
142124,1,50
142131,1,50
142145,1,50
142157,1,50
142207,1,50
142263,1,50
142275,1,50
142322,1,50
142335,1,50
142337,1,50
142351,1,50
142353,1,50
142399,1,50
142403,1,50
142404,1,50
142415,1,50
142415,1,50
142444,1,50
142467,1,50
142471,1,50
142484,1,50
142503,1,50
142521,1,50
142526,1,50
142555,1,50
142591,1,50
142662,1,50
142698,1,50
142709,1,50
142742,1,50
142754,1,50
142774,1,50
142810,1,50
142813,1,50
142834,1,50
142836,1,50
142844,1,50
142922,1,50
142932,1,50
142962,1,50
142963,1,50
143008,1,50
143034,1,50
143034,1,50
143085,1,50
143158,1,50
143187,1,50
143211,1,50
143237,1,50
143244,1,50
143286,1,50
143309,1,50
143386,1,50
143414,1,50
143423,1,50
143491,1,50
143501,1,50
143568,1,50
143606,1,50
143621,1,50
143633,1,50
143657,1,50
143718,1,50
143726,1,50
143731,1,50
143733,1,50
143813,1,50
143814,1,50
143815,1,50
143836,1,50
143880,1,50
143890,1,50
143931,1,50
143946,1,50
143948,1,50
143987,1,50
144040,1,50
144057,1,50
144065,1,50
144138,1,50
144160,1,50
144162,1,50
144205,1,50
144210,1,50
144215,1,50
144237,1,50
144266,1,50
144310,1,50
144313,1,50
144316,1,50
144327,1,50
144420,1,50
144469,1,50
144490,1,50
144542,1,50
144619,1,50
144648,1,50
144675,1,50
144701,1,50
144710,1,50
144752,1,50
144791,1,50
144794,1,50
144828,1,50
144877,1,50
144891,1,50
144903,1,50
144912,1,50
144913,1,50
144918,1,50
144923,1,50
144983,1,50
144984,1,50
145002,1,50
145002,1,50
145023,1,50
145029,1,50
145039,1,50
145063,1,50
145080,1,50
145089,1,50
145151,1,50
145152,1,50
145306,1,50
145309,1,50
145324,1,50
145364,1,50
145435,1,50
145454,1,50
145459,1,50
145470,1,50
145497,1,50
145601,1,50
145607,1,50
145629,1,50
145631,1,50
145649,1,50
145679,1,50
145685,1,50
145735,1,50
145751,1,50
145757,1,50
145769,1,50
145790,1,50
145830,1,50
145843,1,50
145881,1,50
145902,1,50
145904,1,50
145976,1,50
146032,1,50
146035,1,50
146097,1,50
146164,1,50
146181,1,50
146210,1,50
146223,1,50
146265,1,50
146275,1,50
146299,1,50
146308,1,50
146331,1,50
146347,1,50
146350,1,50
146367,1,50
146421,1,50
146422,1,50
146453,1,50
146454,1,50
146465,1,50
146492,1,50
146533,1,50
146548,1,50
146589,1,50
146608,1,50
146635,1,50
146640,1,50
146680,1,50
146687,1,50
146708,1,50
146773,1,50
146786,1,50
146811,1,50
146953,1,50
146975,1,50
146981,1,50
147010,1,50
147113,1,50
147115,1,50
147181,1,50
147203,1,50
147289,1,50
147294,1,50
147309,1,50
147312,1,50
147312,1,50
147321,1,50
147384,1,50
147419,1,50
147458,1,50
147527,1,50
147557,1,50
147577,1,50
147609,1,50
147667,1,50
147683,1,50
147684,1,50
147745,1,50
147753,1,50
147755,1,50
147757,1,50
147758,1,50
147794,1,50
147796,1,50
147809,1,50
147837,1,50
147883,1,50
147943,1,50
148028,1,50
148041,1,50
148108,1,50
148114,1,50
148141,1,50
148161,1,50
148203,1,50
148204,1,50
148285,1,50
148349,1,50
148387,1,50
148400,1,50
148416,1,50
148417,1,50
148429,1,50
148451,1,50
148454,1,50
148469,1,50
148488,1,50
148491,1,50
148604,1,50
148627,1,50
148628,1,50
148648,1,50
148673,1,50
148692,1,50
148770,1,50
148781,1,50
148831,1,50
148862,1,50
148873,1,50
148879,1,50
148903,1,50
149030,1,50
149049,1,50
149055,1,50
149082,1,50
149103,1,50
149107,1,50
149197,1,50
149200,1,50
149268,1,50
149329,1,50
149353,1,50
149380,1,50
149417,1,50
149429,1,50
149430,1,50
149466,1,50
149469,1,50
149487,1,50
149493,1,50
149502,1,50
149526,1,50
149539,1,50
149540,1,50
149576,1,50
149592,1,50
149641,1,50
149651,1,50
149657,1,50
149703,1,50
149714,1,50
149776,1,50
149800,1,50
149825,1,50
149834,1,50
149983,1,50
150011,1,50
150071,1,50
150115,1,50
150115,1,50
150117,1,50
150177,1,50
150181,1,50
150211,1,50
150225,1,50
150236,1,50
150252,1,50
150268,1,50
150281,1,50
150367,1,50
150397,1,50
150432,1,50
150443,1,50
150455,1,50
150558,1,50
150609,1,50
150678,1,50
150730,1,50
150741,1,50
150769,1,50
150866,1,50
150880,1,50
150914,1,50
150950,1,50
151002,1,50
151006,1,50
151045,1,50
151062,1,50
151117,1,50
151119,1,50
151197,1,50
151205,1,50
151217,1,50
151235,1,50
151281,1,50
151319,1,50
151336,1,50
151367,1,50
151373,1,50
151439,1,50
151489,1,50
151555,1,50
151556,1,50
151613,1,50
151613,1,50
151670,1,50
151727,1,50
151780,1,50
151787,1,50
151817,1,50
151844,1,50
151875,1,50
151893,1,50
151916,1,50
151952,1,50
152019,1,50
152022,1,50
152040,1,50
152041,1,50
152041,1,50
152042,1,50
152044,1,50
152051,1,50
152065,1,50
152079,1,50
152130,1,50
152136,1,50
152176,1,50
152202,1,50
152214,1,50
152218,1,50
152240,1,50
152260,1,50
152262,1,50
152284,1,50
152335,1,50
152337,1,50
152341,1,50
152390,1,50
152410,1,50
152418,1,50
152494,1,50
152582,1,50
152613,1,50
152623,1,50
152651,1,50
152679,1,50
152681,1,50
152683,1,50
152714,1,50
152735,1,50
152737,1,50
152739,1,50
152742,1,50
152775,1,50
152776,1,50
152777,1,50
152850,1,50
152867,1,50
152879,1,50
152885,1,50
152891,1,50
152905,1,50
153017,1,50
153024,1,50
153029,1,50
153048,1,50
153191,1,50
153194,1,50
153218,1,50
153247,1,50
153259,1,50
153281,1,50
153312,1,50
153315,1,50
153324,1,50
153326,1,50
153334,1,50
153374,1,50
153406,1,50
153428,1,50
153437,1,50
153546,1,50
153579,1,50
153580,1,50
153593,1,50
153637,1,50
153657,1,50
153698,1,50
153702,1,50
153706,1,50
153717,1,50
153732,1,50
153744,1,50
153783,1,50
153787,1,50
153808,1,50
153827,1,50
153850,1,50
153876,1,50
153923,1,50
153924,1,50
153927,1,50
153957,1,50
154015,1,50
154059,1,50
154090,1,50
154133,1,50
154179,1,50
154239,1,50
154259,1,50
154260,1,50
154261,1,50
154277,1,50
154295,1,50
154329,1,50
154457,1,50
154474,1,50
154488,1,50
154498,1,50
154535,1,50
154547,1,50
154565,1,50
154576,1,50
154656,1,50
154657,1,50
154659,1,50
154663,1,50
154708,1,50
154708,1,50
154752,1,50
154830,1,50
154860,1,50
154867,1,50
154875,1,50
154882,1,50
154916,1,50
154940,1,50
154974,1,50
154979,1,50
154995,1,50
155002,1,50
155013,1,50
155024,1,50
155035,1,50
155074,1,50
155189,1,50
155215,1,50
155218,1,50
155236,1,50
155275,1,50
155297,1,50
155304,1,50
155331,1,50
155347,1,50
155399,1,50
155425,1,50
155431,1,50
155450,1,50
155495,1,50
155511,1,50
155512,1,50
155580,1,50
155600,1,50
155627,1,50
155635,1,50
155652,1,50
155653,1,50
155667,1,50
155712,1,50
155726,1,50
155748,1,50
155812,1,50
155823,1,50
155825,1,50
155909,1,50
155913,1,50
155920,1,50
155977,1,50
155981,1,50
156004,1,50
156031,1,50
156062,1,50
156091,1,50
156155,1,50
156205,1,50
156264,1,50
156362,1,50
156363,1,50
156393,1,50
156396,1,50
156403,1,50
156410,1,50
156421,1,50
156421,1,50
156432,1,50
156436,1,50
156451,1,50
156483,1,50
156513,1,50
156551,1,50
156579,1,50
156604,1,50
156604,1,50
156623,1,50
156634,1,50
156638,1,50
156648,1,50
156688,1,50
156752,1,50
156784,1,50
156787,1,50
156795,1,50
156829,1,50
156880,1,50
156885,1,50
156895,1,50
156902,1,50
156934,1,50
156935,1,50
156975,1,50
156975,1,50
157041,1,50
157072,1,50
157089,1,50
157102,1,50
157111,1,50
157196,1,50
157258,1,50
157276,1,50
157290,1,50
157414,1,50
157455,1,50
157466,1,50
157618,1,50
157622,1,50
157640,1,50
157643,1,50
157673,1,50
157751,1,50
157779,1,50
157788,1,50
157851,1,50
157857,1,50
157858,1,50
157866,1,50
157867,1,50
157870,1,50
157902,1,50
157922,1,50
157925,1,50
157969,1,50
157973,1,50
157979,1,50
157998,1,50
158029,1,50
158032,1,50
158069,1,50
158099,1,50
158108,1,50
158139,1,50
158160,1,50
158175,1,50
158193,1,50
158195,1,50
158207,1,50
158242,1,50
158269,1,50
158303,1,50
158351,1,50
158385,1,50
158409,1,50
158421,1,50
158422,1,50
158438,1,50
158472,1,50
158588,1,50
158598,1,50
158632,1,50
158648,1,50
158722,1,50
158743,1,50
158752,1,50
158759,1,50
158761,1,50
158769,1,50
158787,1,50
158811,1,50
158813,1,50
158819,1,50
158827,1,50
158840,1,50
158863,1,50
158886,1,50
158946,1,50
159017,1,50
159042,1,50
159050,1,50
159060,1,50
159076,1,50
159133,1,50
159143,1,50
159149,1,50
159430,1,50
159430,1,50
159434,1,50
159507,1,50
159513,1,50
159550,1,50
159612,1,50
159625,1,50
159641,1,50
159672,1,50
159680,1,50
159692,1,50
159696,1,50
159766,1,50
159828,1,50
159829,1,50
159855,1,50
159890,1,50
159952,1,50
160025,1,50
160028,1,50
160035,1,50
160043,1,50
160045,1,50
160073,1,50
160090,1,50
160091,1,50
160096,1,50
160097,1,50
160116,1,50
160128,1,50
160144,1,50
160163,1,50
160182,1,50
160214,1,50
160232,1,50
160258,1,50
160326,1,50
160355,1,50
160407,1,50
160411,1,50
160510,1,50
160511,1,50
160521,1,50
160540,1,50
160557,1,50
160574,1,50
160578,1,50
160592,1,50
160605,1,50
160614,1,50
160619,1,50
160632,1,50
160632,1,50
160675,1,50
160682,1,50
160814,1,50
160819,1,50
160917,1,50
160921,1,50
161025,1,50
161045,1,50
161051,1,50
161071,1,50
161083,1,50
161086,1,50
161087,1,50
161107,1,50
161133,1,50
161150,1,50
161189,1,50
161224,1,50
161231,1,50
161243,1,50
161341,1,50
161414,1,50
161417,1,50
161445,1,50
161473,1,50
161510,1,50
161636,1,50
161659,1,50
161694,1,50
161703,1,50
161814,1,50
161837,1,50
161849,1,50
161907,1,50
161913,1,50
161915,1,50
162007,1,50
162022,1,50
162029,1,50
162084,1,50
162099,1,50
162102,1,50
162104,1,50
162118,1,50
162137,1,50
162163,1,50
162175,1,50
162189,1,50
162201,1,50
162214,1,50
162258,1,50
162291,1,50
162317,1,50
162336,1,50
162369,1,50
162376,1,50
162381,1,50
162385,1,50
162406,1,50
162407,1,50
162520,1,50
162528,1,50
162541,1,50
162552,1,50
162569,1,50
162581,1,50
162586,1,50
162602,1,50
162615,1,50
162617,1,50
162619,1,50
162632,1,50
162641,1,50
162642,1,50
162682,1,50
162699,1,50
162754,1,50
162810,1,50
162817,1,50
162826,1,50
162846,1,50
162856,1,50
162874,1,50
162890,1,50
162892,1,50
162934,1,50
162940,1,50
162950,1,50
162969,1,50
163007,1,50
163031,1,50
163048,1,50
163062,1,50
163099,1,50
163107,1,50
163138,1,50
163155,1,50
163246,1,50
163286,1,50
163300,1,50
163369,1,50
163374,1,50
163382,1,50
163440,1,50
163449,1,50
163464,1,50
163477,1,50
163485,1,50
163486,1,50
163510,1,50
163531,1,50
163541,1,50
163555,1,50
163557,1,50
163591,1,50
163591,1,50
163610,1,50
163624,1,50
163678,1,50
163701,1,50
163711,1,50
163729,1,50
163743,1,50
163789,1,50
163810,1,50
163859,1,50
163865,1,50
163909,1,50
163918,1,50
163962,1,50
163978,1,50
163978,1,50
164014,1,50
164042,1,50
164044,1,50
164044,1,50
164046,1,50
164057,1,50
164061,1,50
164078,1,50
164091,1,50
164106,1,50
164150,1,50
164154,1,50
164169,1,50
164172,1,50
164179,1,50
164216,1,50
164226,1,50
164238,1,50
164249,1,50
164253,1,50
164288,1,50
164320,1,50
164354,1,50
164375,1,50
164430,1,50
164465,1,50
164558,1,50
164566,1,50
164716,1,50
164731,1,50
164741,1,50
164753,1,50
164762,1,50
164769,1,50
164799,1,50
164800,1,50
164806,1,50
164848,1,50
164869,1,50
164876,1,50
164888,1,50
164897,1,50
164923,1,50
164932,1,50
164935,1,50
164956,1,50
164996,1,50
164997,1,50
165008,1,50
165084,1,50
165097,1,50
165131,1,50
165137,1,50
165142,1,50
165143,1,50
165245,1,50
165303,1,50
165326,1,50
165341,1,50
165381,1,50
165401,1,50
165404,1,50
165427,1,50
165432,1,50
165445,1,50
165459,1,50
165465,1,50
165480,1,50
165485,1,50
165527,1,50
165540,1,50
165543,1,50
165557,1,50
165577,1,50
165595,1,50
165645,1,50
165680,1,50
165689,1,50
165700,1,50
165734,1,50
165858,1,50
165921,1,50
166018,1,50
166024,1,50
166051,1,50
166077,1,50
166095,1,50
166134,1,50
166224,1,50
166238,1,50
166285,1,50
166290,1,50
166304,1,50
166314,1,50
166328,1,50
166336,1,50
166379,1,50
166387,1,50
166399,1,50
166413,1,50
166419,1,50
166475,1,50
166475,1,50
166517,1,50
166528,1,50
166533,1,50
166539,1,50
166557,1,50
166558,1,50
166564,1,50
166581,1,50
166605,1,50
166605,1,50
166637,1,50
166664,1,50
166699,1,50
166729,1,50
166759,1,50
166803,1,50
166849,1,50
166861,1,50
166868,1,50
166869,1,50
166875,1,50
166875,1,50
166887,1,50
166887,1,50
166900,1,50
166903,1,50
167014,1,50
167043,1,50
167078,1,50
167082,1,50
167099,1,50
167102,1,50
167112,1,50
167115,1,50
167126,1,50
167132,1,50
167132,1,50
167141,1,50
167151,1,50
167158,1,50
167163,1,50
167177,1,50
167267,1,50
167317,1,50
167326,1,50
167340,1,50
167393,1,50
167472,1,50
167487,1,50
167490,1,50
167500,1,50
167520,1,50
167533,1,50
167537,1,50
167568,1,50
167581,1,50
167586,1,50
167619,1,50
167633,1,50
167694,1,50
167823,1,50
167823,1,50
167849,1,50
168005,1,50
168031,1,50
168225,1,50
168275,1,50
168360,1,50
168364,1,50
168382,1,50
168390,1,50
168467,1,50
168483,1,50
168490,1,50
168493,1,50
168547,1,50
168563,1,50
168582,1,50
168656,1,50
168676,1,50
168740,1,50
168746,1,50
168749,1,50
168780,1,50
168804,1,50
168805,1,50
168807,1,50
168895,1,50
168913,1,50
169026,1,50
169074,1,50
169144,1,50
169154,1,50
169179,1,50
169195,1,50
169197,1,50
169203,1,50
169215,1,50
169221,1,50
169236,1,50
169256,1,50
169258,1,50
169292,1,50
169298,1,50
169304,1,50
169391,1,50
169401,1,50
169417,1,50
169426,1,50
169434,1,50
169448,1,50
169469,1,50
169475,1,50
169510,1,50
169517,1,50
169617,1,50
169624,1,50
169651,1,50
169665,1,50
169705,1,50
169710,1,50
169726,1,50
169732,1,50
169738,1,50
169788,1,50
169855,1,50
169855,1,50
169860,1,50
169881,1,50
169909,1,50
170015,1,50
170019,1,50
170040,1,50
170047,1,50
170081,1,50
170094,1,50
170142,1,50
170168,1,50
170177,1,50
170198,1,50
170216,1,50
170253,1,50
170256,1,50
170259,1,50
170290,1,50
170292,1,50
170308,1,50
170308,1,50
170311,1,50
170328,1,50
170344,1,50
170379,1,50
170396,1,50
170442,1,50
170442,1,50
170491,1,50
170520,1,50
170545,1,50
170591,1,50
170631,1,50
170662,1,50
170696,1,50
170704,1,50
170704,1,50
170733,1,50
170773,1,50
170818,1,50
170835,1,50
170850,1,50
170891,1,50
170999,1,50
171000,1,50
171012,1,50
171057,1,50
171062,1,50
171152,1,50
171213,1,50
171221,1,50
171261,1,50
171273,1,50
171302,1,50
171317,1,50
171332,1,50
171334,1,50
171407,1,50
171424,1,50
171427,1,50
171460,1,50
171482,1,50
171487,1,50
171487,1,50
171501,1,50
171504,1,50
171539,1,50
171554,1,50
171599,1,50
171672,1,50
171674,1,50
171675,1,50
171693,1,50
171719,1,50
171797,1,50
171808,1,50
171828,1,50
171911,1,50
172001,1,50
172002,1,50
172003,1,50
172006,1,50
172016,1,50
172022,1,50
172067,1,50
172068,1,50
172143,1,50
172146,1,50
172178,1,50
172194,1,50
172208,1,50
172213,1,50
172215,1,50
172225,1,50
172306,1,50
172306,1,50
172317,1,50
172417,1,50
172500,1,50
172502,1,50
172539,1,50
172540,1,50
172545,1,50
172588,1,50
172590,1,50
172597,1,50
172615,1,50
172620,1,50
172665,1,50
172679,1,50
172706,1,50
172808,1,50
172874,1,50
172875,1,50
172887,1,50
172887,1,50
172890,1,50
172895,1,50
172934,1,50
172966,1,50
173028,1,50
173039,1,50
173041,1,50
173044,1,50
173077,1,50
173087,1,50
173130,1,50
173192,1,50
173247,1,50
173257,1,50
173282,1,50
173318,1,50
173322,1,50
173347,1,50
173356,1,50
173400,1,50
173455,1,50
173490,1,50
173512,1,50
173517,1,50
173539,1,50
173562,1,50
173592,1,50
173600,1,50
173607,1,50
173622,1,50
173623,1,50
173628,1,50
173642,1,50
173648,1,50
173648,1,50
173648,1,50
173692,1,50
173700,1,50
173712,1,50
173760,1,50
173780,1,50
173816,1,50
173874,1,50
173884,1,50
173892,1,50
173914,1,50
173945,1,50
173961,1,50
173964,1,50
173978,1,50
173998,1,50
174023,1,50
174050,1,50
174068,1,50
174100,1,50
174107,1,50
174112,1,50
174121,1,50
174127,1,50
174167,1,50
174200,1,50
174204,1,50
174207,1,50
174270,1,50
174292,1,50
174301,1,50
174319,1,50
174321,1,50
174324,1,50
174329,1,50
174351,1,50
174365,1,50
174450,1,50
174463,1,50
174466,1,50
174491,1,50
174514,1,50
174542,1,50
174553,1,50
174560,1,50
174576,1,50
174636,1,50
174652,1,50
174693,1,50
174787,1,50
174795,1,50
174840,1,50
174890,1,50
174908,1,50
174912,1,50
174916,1,50
174921,1,50
174923,1,50
174927,1,50
174937,1,50
175124,1,50
175140,1,50
175239,1,50
175288,1,50
175296,1,50
175343,1,50
175350,1,50
175359,1,50
175377,1,50
175469,1,50
175480,1,50
175490,1,50
175506,1,50
175538,1,50
175583,1,50
175640,1,50
175642,1,50
175653,1,50
175729,1,50
175740,1,50
175741,1,50
175771,1,50
175775,1,50
175778,1,50
175798,1,50
175862,1,50
175921,1,50
176010,1,50
176034,1,50
176068,1,50
176073,1,50
176107,1,50
176117,1,50
176153,1,50
176154,1,50
176161,1,50
176190,1,50
176227,1,50
176266,1,50
176386,1,50
176438,1,50
176459,1,50
176482,1,50
176509,1,50
176536,1,50
176546,1,50
176563,1,50
176612,1,50
176706,1,50
176716,1,50
176721,1,50
176749,1,50
176781,1,50
176791,1,50
176817,1,50
176832,1,50
176842,1,50
176844,1,50
176847,1,50
176858,1,50
176864,1,50
176889,1,50
176897,1,50
176907,1,50
177006,1,50
177054,1,50
177063,1,50
177085,1,50
177085,1,50
177159,1,50
177181,1,50
177232,1,50
177274,1,50
177286,1,50
177290,1,50
177329,1,50
177349,1,50
177394,1,50
177450,1,50
177523,1,50
177529,1,50
177567,1,50
177593,1,50
177614,1,50
177615,1,50
177621,1,50
177623,1,50
177627,1,50
177645,1,50
177671,1,50
177678,1,50
177696,1,50
177696,1,50
177714,1,50
177761,1,50
177769,1,50
177770,1,50
177773,1,50
177778,1,50
177798,1,50
177799,1,50
177806,1,50
177827,1,50
177833,1,50
177838,1,50
177858,1,50
177878,1,50
178020,1,50
178049,1,50
178057,1,50
178066,1,50
178092,1,50
178109,1,50
178117,1,50
178190,1,50
178192,1,50
178220,1,50
178242,1,50
178248,1,50
178261,1,50
178316,1,50
178332,1,50
178368,1,50
178402,1,50
178461,1,50
178467,1,50
178474,1,50
178493,1,50
178494,1,50
178529,1,50
178534,1,50
178555,1,50
178575,1,50
178586,1,50
178655,1,50
178718,1,50
178732,1,50
178773,1,50
178787,1,50
178792,1,50
178811,1,50
178826,1,50
178864,1,50
178865,1,50
178880,1,50
178936,1,50
178949,1,50
178950,1,50
178954,1,50
178970,1,50
178985,1,50
179017,1,50
179083,1,50
179111,1,50
179240,1,50
179241,1,50
179315,1,50
179356,1,50
179430,1,50
179476,1,50
179479,1,50
179516,1,50
179522,1,50
179528,1,50
179532,1,50
179541,1,50
179554,1,50
179557,1,50
179566,1,50
179586,1,50
179597,1,50
179609,1,50
179634,1,50
179642,1,50
179666,1,50
179677,1,50
179698,1,50
179772,1,50
179794,1,50
179873,1,50
179941,1,50
179953,1,50
179956,1,50
179987,1,50
179989,1,50
180020,1,50
180023,1,50
180037,1,50
180057,1,50
180185,1,50
180200,1,50
180206,1,50
180216,1,50
180250,1,50
180251,1,50
180269,1,50
180279,1,50
180316,1,50
180347,1,50
180361,1,50
180362,1,50
180377,1,50
180404,1,50
180425,1,50
180446,1,50
180473,1,50
180477,1,50
180501,1,50
180533,1,50
180549,1,50
180579,1,50
180589,1,50
180600,1,50
180656,1,50
180661,1,50
180667,1,50
180687,1,50
180700,1,50
180764,1,50
180819,1,50
180842,1,50
180851,1,50
180906,1,50
180947,1,50
180960,1,50
181006,1,50
181038,1,50
181072,1,50
181122,1,50
181151,1,50
181228,1,50
181230,1,50
181276,1,50
181341,1,50
181510,1,50
181594,1,50
181611,1,50
181621,1,50
181626,1,50
181654,1,50
181796,1,50
181797,1,50
181884,1,50
181906,1,50
181917,1,50
181930,1,50
181984,1,50
182009,1,50
182010,1,50
182016,1,50
182022,1,50
182033,1,50
182054,1,50
182058,1,50
182084,1,50
182086,1,50
182114,1,50
182135,1,50
182144,1,50
182147,1,50
182156,1,50
182186,1,50
182227,1,50
182260,1,50
182273,1,50
182338,1,50
182397,1,50
182400,1,50
182417,1,50
182432,1,50
182441,1,50
182504,1,50
182514,1,50
182529,1,50
182540,1,50
182541,1,50
182637,1,50
182649,1,50
182680,1,50
182704,1,50
182707,1,50
182733,1,50
182736,1,50
182751,1,50
182752,1,50
182805,1,50
182827,1,50
182847,1,50
182855,1,50
182873,1,50
182878,1,50
182882,1,50
182900,1,50
182951,1,50
182961,1,50
183003,1,50
183005,1,50
183040,1,50
183059,1,50
183120,1,50
183130,1,50
183172,1,50
183193,1,50
183196,1,50
183255,1,50
183262,1,50
183278,1,50
183297,1,50
183338,1,50
183338,1,50
183343,1,50
183405,1,50
183423,1,50
183443,1,50
183448,1,50
183458,1,50
183461,1,50
183463,1,50
183468,1,50
183484,1,50
183485,1,50
183487,1,50
183502,1,50
183512,1,50
183519,1,50
183531,1,50
183540,1,50
183582,1,50
183585,1,50
183589,1,50
183595,1,50
183599,1,50
183604,1,50
183642,1,50
183665,1,50
183696,1,50
183704,1,50
183732,1,50
183791,1,50
183791,1,50
183796,1,50
183884,1,50
183911,1,50
183933,1,50
183964,1,50
184001,1,50
184002,1,50
184004,1,50
184027,1,50
184039,1,50
184039,1,50
184172,1,50
184176,1,50
184229,1,50
184235,1,50
184245,1,50
184255,1,50
184281,1,50
184286,1,50
184330,1,50
184434,1,50
184459,1,50
184489,1,50
184509,1,50
184514,1,50
184545,1,50
184546,1,50
184619,1,50
184649,1,50
184718,1,50
184855,1,50
184877,1,50
184930,1,50
184952,1,50
185008,1,50
185011,1,50
185039,1,50
185053,1,50
185076,1,50
185100,1,50
185102,1,50
185171,1,50
185177,1,50
185186,1,50
185230,1,50
185242,1,50
185299,1,50
185313,1,50
185326,1,50
185348,1,50
185364,1,50
185366,1,50
185377,1,50
185448,1,50
185476,1,50
185489,1,50
185537,1,50
185564,1,50
185633,1,50
185636,1,50
185676,1,50
185705,1,50
185744,1,50
185758,1,50
185761,1,50
185777,1,50
185791,1,50
185797,1,50
185800,1,50
185887,1,50
185901,1,50
185924,1,50
185928,1,50
186005,1,50
186011,1,50
186013,1,50
186018,1,50
186018,1,50
186026,1,50
186056,1,50
186076,1,50
186089,1,50
186096,1,50
186131,1,50
186134,1,50
186141,1,50
186150,1,50
186153,1,50
186166,1,50
186177,1,50
186179,1,50
186181,1,50
186189,1,50
186191,1,50
186196,1,50
186198,1,50
186214,1,50
186248,1,50
186257,1,50
186274,1,50
186290,1,50
186324,1,50
186343,1,50
186358,1,50
186361,1,50
186426,1,50
186426,1,50
186427,1,50
186470,1,50
186512,1,50
186515,1,50
186515,1,50
186525,1,50
186527,1,50
186538,1,50
186589,1,50
186604,1,50
186612,1,50
186616,1,50
186624,1,50
186645,1,50
186648,1,50
186650,1,50
186689,1,50
186689,1,50
186703,1,50
186705,1,50
186723,1,50
186749,1,50
186767,1,50
186794,1,50
186858,1,50
186915,1,50
186922,1,50
186929,1,50
186934,1,50
186948,1,50
187004,1,50
187081,1,50
187088,1,50
187088,1,50
187111,1,50
187166,1,50
187167,1,50
187168,1,50
187168,1,50
187185,1,50
187188,1,50
187240,1,50
187248,1,50
187282,1,50
187305,1,50
187324,1,50
187324,1,50
187340,1,50
187345,1,50
187364,1,50
187381,1,50
187383,1,50
187436,1,50
187444,1,50
187453,1,50
187467,1,50
187485,1,50
187492,1,50
187500,1,50
187520,1,50
187528,1,50
187565,1,50
187582,1,50
187587,1,50
187613,1,50
187628,1,50
187651,1,50
187664,1,50
187714,1,50
187717,1,50
187728,1,50
187732,1,50
187735,1,50
187812,1,50
187820,1,50
187838,1,50
187845,1,50
187847,1,50
187866,1,50
187882,1,50
187900,1,50
187927,1,50
188064,1,50
188072,1,50
188088,1,50
188088,1,50
188123,1,50
188126,1,50
188136,1,50
188144,1,50
188186,1,50
188189,1,50
188210,1,50
188219,1,50
188220,1,50
188226,1,50
188232,1,50
188238,1,50
188240,1,50
188251,1,50
188252,1,50
188292,1,50
188309,1,50
188351,1,50
188359,1,50
188361,1,50
188390,1,50
188392,1,50
188410,1,50
188414,1,50
188432,1,50
188439,1,50
188448,1,50
188473,1,50
188507,1,50
188510,1,50
188511,1,50
188517,1,50
188548,1,50
188598,1,50
188605,1,50
188612,1,50
188649,1,50
188658,1,50
188663,1,50
188673,1,50
188675,1,50
188729,1,50
188735,1,50
188741,1,50
188748,1,50
188771,1,50
188840,1,50
188874,1,50
188921,1,50
189010,1,50
189043,1,50
189082,1,50
189104,1,50
189130,1,50
189136,1,50
189153,1,50
189215,1,50
189224,1,50
189310,1,50
189312,1,50
189324,1,50
189338,1,50
189339,1,50
189363,1,50
189373,1,50
189476,1,50
189510,1,50
189520,1,50
189579,1,50
189602,1,50
189632,1,50
189661,1,50
189668,1,50
189668,1,50
189677,1,50
189682,1,50
189735,1,50
189750,1,50
189759,1,50
189768,1,50
189773,1,50
189785,1,50
189799,1,50
189821,1,50
189840,1,50
189866,1,50
189870,1,50
189882,1,50
189901,1,50
190011,1,50
190011,1,50
190024,1,50
190034,1,50
190064,1,50
190076,1,50
190088,1,50
190109,1,50
190110,1,50
190216,1,50
190226,1,50
190232,1,50
190253,1,50
190308,1,50
190316,1,50
190333,1,50
190366,1,50
190373,1,50
190390,1,50
190394,1,50
190442,1,50
190484,1,50
190486,1,50
190536,1,50
190544,1,50
190554,1,50
190588,1,50
190595,1,50
190620,1,50
190632,1,50
190645,1,50
190658,1,50
190723,1,50
190744,1,50
190785,1,50
