81295,70.93,5000
81300,70.93,5000
81316,70.93,5000
81325,70.93,5000
81342,70.93,5000
81358,70.93,5000
81372,70.93,5000
81374,70.93,5000
81380,70.93,5000
81382,70.93,5000
81416,70.93,5000
81423,70.93,5000
81434,70.93,5000
81455,70.93,5000
81471,70.93,5000
81476,70.93,5000
81490,70.93,5000
81513,70.93,5000
81528,70.93,5000
81575,70.93,5000
81587,70.93,5000
81623,70.93,5000
81625,70.93,5000
81632,70.93,5000
81664,70.93,5000
81706,70.93,5000
81706,70.93,5000
81734,70.93,5000
81740,70.93,5000
81774,70.93,5000
81806,70.93,5000
81826,70.93,5000
81837,70.93,5000
81847,70.93,5000
81858,70.93,5000
81870,70.93,5000
81873,70.93,5000
81874,70.93,5000
81884,70.93,5000
81886,70.93,5000
81901,70.93,5000
81927,70.93,5000
82005,70.93,5000
82038,70.93,5000
82040,70.93,5000
82041,70.93,5000
82067,70.93,5000
82073,70.93,5000
82076,70.93,5000
82078,70.93,5000
82126,70.93,5000
82154,70.93,5000
82165,70.93,5000
82171,70.93,5000
82203,70.93,5000
82223,70.93,5000
82224,70.93,5000
82229,70.93,5000
82230,70.93,5000
82254,70.93,5000
82268,70.93,5000
82273,70.93,5000
82280,70.93,5000
82283,70.93,5000
82289,70.93,5000
82294,70.93,5000
82296,70.93,5000
82359,70.93,5000
82375,70.93,5000
82414,70.93,5000
82423,70.93,5000
82457,70.93,5000
82514,70.93,5000
82526,70.93,5000
82532,70.93,5000
82553,70.93,5000
82580,70.93,5000
82605,70.93,5000
82606,70.93,5000
82608,70.93,5000
82609,70.93,5000
82616,70.93,5000
82629,70.93,5000
82629,70.93,5000
82633,70.93,5000
82638,70.93,5000
82649,70.93,5000
82788,70.93,5000
82800,70.93,5000
82840,70.93,5000
82854,70.93,5000
82870,70.93,5000
82911,70.93,5000
82916,70.93,5000
82918,70.93,5000
82935,70.93,5000
82940,70.93,5000
82973,70.93,5000
82973,70.93,5000
82978,70.93,5000
82979,70.93,5000
82981,70.93,5000
82997,70.93,5000
83004,70.93,5000
83008,70.93,5000
83012,70.93,5000
83019,70.93,5000
83020,70.93,5000
83036,70.93,5000
83038,70.93,5000
83044,70.93,5000
83049,70.93,5000
83055,70.93,5000
83057,70.93,5000
83095,70.93,5000
83167,70.93,5000
83198,70.93,5000
83206,70.93,5000
83242,70.93,5000
83246,70.93,5000
83253,70.93,5000
83259,70.93,5000
83262,70.93,5000
83284,70.93,5000
83288,70.93,5000
83289,70.93,5000
83314,70.93,5000
83319,70.93,5000
83320,70.93,5000
83348,70.93,5000
83362,70.93,5000
83363,70.93,5000
83378,70.93,5000
83382,70.93,5000
83386,70.93,5000
83399,70.93,5000
83410,70.93,5000
83429,70.93,5000
83435,70.93,5000
83442,70.93,5000
83459,70.93,5000
83474,70.93,5000
83482,70.93,5000
83496,70.93,5000
83498,70.93,5000
83501,70.93,5000
83508,70.93,5000
83519,70.93,5000
83549,70.93,5000
83578,70.93,5000
83592,70.93,5000
83621,70.93,5000
83627,70.93,5000
83642,70.93,5000
83647,70.93,5000
83653,70.93,5000
83660,70.93,5000
83667,70.93,5000
83676,70.93,5000
83682,70.93,5000
83684,70.93,5000
83714,70.93,5000
83737,70.93,5000
83741,70.93,5000
83754,70.93,5000
83755,70.93,5000
83764,70.93,5000
83773,70.93,5000
83787,70.93,5000
83801,70.93,5000
83803,70.93,5000
83805,70.93,5000
83820,70.93,5000
84011,70.93,5000
84033,70.93,5000
84035,70.93,5000
84056,70.93,5000
84063,70.93,5000
84069,70.93,5000
84104,70.93,5000
84119,70.93,5000
84121,70.93,5000
84134,70.93,5000
84138,70.93,5000
84151,70.93,5000
84169,70.93,5000
84179,70.93,5000
84216,70.93,5000
84238,70.93,5000
84241,70.93,5000
84244,70.93,5000
84254,70.93,5000
84269,70.93,5000
84278,70.93,5000
84293,70.93,5000
84309,70.93,5000
84313,70.93,5000
84327,70.93,5000
84333,70.93,5000
84390,70.93,5000
84398,70.93,5000
84415,70.93,5000
84431,70.93,5000
84437,70.93,5000
84441,70.93,5000
84451,70.93,5000
84468,70.93,5000
84471,70.93,5000
84476,70.93,5000
84490,70.93,5000
84503,70.93,5000
84577,70.93,5000
84584,70.93,5000
84592,70.93,5000
84609,70.93,5000
84613,70.93,5000
84666,70.93,5000
84682,70.93,5000
84684,70.93,5000
84684,70.93,5000
84704,70.93,5000
84727,70.93,5000
84736,70.93,5000
84754,70.93,5000
84813,70.93,5000
84832,70.93,5000
84832,70.93,5000
84839,70.93,5000
84851,70.93,5000
84860,70.93,5000
84861,70.93,5000
84862,70.93,5000
84886,70.93,5000
84889,70.93,5000
84904,70.93,5000
84944,70.93,5000
84948,70.93,5000
84968,70.93,5000
84974,70.93,5000
85019,70.93,5000
85035,70.93,5000
85038,70.93,5000
85047,70.93,5000
85051,70.93,5000
85057,70.93,5000
85059,70.93,5000
85059,70.93,5000
85111,70.93,5000
85114,70.93,5000
85117,70.93,5000
85120,70.93,5000
85144,70.93,5000
85155,70.93,5000
85189,70.93,5000
85222,70.93,5000
85280,70.93,5000
85283,70.93,5000
85315,70.93,5000
85367,70.93,5000
85369,70.93,5000
85372,70.93,5000
85381,70.93,5000
85406,70.93,5000
85411,70.93,5000
85419,70.93,5000
85449,70.93,5000
85456,70.93,5000
85521,70.93,5000
85539,70.93,5000
85546,70.93,5000
85550,70.93,5000
85562,70.93,5000
85629,70.93,5000
85648,70.93,5000
85671,70.93,5000
85673,70.93,5000
85720,70.93,5000
85729,70.93,5000
85745,70.93,5000
85746,70.93,5000
85764,70.93,5000
85768,70.93,5000
85786,70.93,5000
85793,70.93,5000
85829,70.93,5000
85842,70.93,5000
85859,70.93,5000
85873,70.93,5000
85894,70.93,5000
85911,70.93,5000
85930,70.93,5000
85930,70.93,5000
85930,70.93,5000
85940,70.93,5000
85978,70.93,5000
85987,70.93,5000
86000,70.93,5000
86005,70.93,5000
86009,70.93,5000
86013,70.93,5000
86013,70.93,5000
86013,70.93,5000
86013,70.93,5000
86015,70.93,5000
86025,70.93,5000
86034,70.93,5000
86037,70.93,5000
86039,70.93,5000
86048,70.93,5000
86049,70.93,5000
86064,70.93,5000
86066,70.93,5000
86068,70.93,5000
86077,70.93,5000
86082,70.93,5000
86085,70.93,5000
86088,70.93,5000
86096,70.93,5000
86102,70.93,5000
86108,70.93,5000
86113,70.93,5000
86137,70.93,5000
86150,70.93,5000
86181,70.93,5000
86188,70.93,5000
86230,70.93,5000
86232,70.93,5000
86261,70.93,5000
86267,70.93,5000
86289,70.93,5000
86331,70.93,5000
86361,70.93,5000
86367,70.93,5000
86395,70.93,5000
86412,70.93,5000
86414,70.93,5000
86425,70.93,5000
86465,70.93,5000
86469,70.93,5000
86500,70.93,5000
86507,70.93,5000
86516,70.93,5000
86523,70.93,5000
86536,70.93,5000
86551,70.93,5000
86565,70.93,5000
86573,70.93,5000
86582,70.93,5000
86604,70.93,5000
86618,70.93,5000
86618,70.93,5000
86622,70.93,5000
86645,70.93,5000
86648,70.93,5000
86650,70.93,5000
86661,70.93,5000
86672,70.93,5000
86690,70.93,5000
86710,70.93,5000
86735,70.93,5000
86738,70.93,5000
86755,70.93,5000
86767,70.93,5000
86769,70.93,5000
86802,70.93,5000
86805,70.93,5000
86820,70.93,5000
86847,70.93,5000
86854,70.93,5000
86869,70.93,5000
86883,70.93,5000
86892,70.93,5000
87007,70.93,5000
87018,70.93,5000
87025,70.93,5000
87038,70.93,5000
87093,70.93,5000
87176,70.93,5000
87177,70.93,5000
87179,70.93,5000
87183,70.93,5000
87187,70.93,5000
87201,70.93,5000
87215,70.93,5000
87216,70.93,5000
87223,70.93,5000
87227,70.93,5000
87232,70.93,5000
87248,70.93,5000
87267,70.93,5000
87282,70.93,5000
87286,70.93,5000
87286,70.93,5000
87301,70.93,5000
87320,70.93,5000
87335,70.93,5000
87344,70.93,5000
87350,70.93,5000
87352,70.93,5000
87376,70.93,5000
87398,70.93,5000
87398,70.93,5000
87417,70.93,5000
87426,70.93,5000
87426,70.93,5000
87438,70.93,5000
87439,70.93,5000
87450,70.93,5000
87462,70.93,5000
87467,70.93,5000
87474,70.93,5000
87510,70.93,5000
87511,70.93,5000
87515,70.93,5000
87547,70.93,5000
87551,70.93,5000
87585,70.93,5000
87590,70.93,5000
87591,70.93,5000
87594,70.93,5000
87599,70.93,5000
87611,70.93,5000
87632,70.93,5000
87636,70.93,5000
87639,70.93,5000
87647,70.93,5000
87653,70.93,5000
87659,70.93,5000
87682,70.93,5000
87691,70.93,5000
87691,70.93,5000
87709,70.93,5000
87727,70.93,5000
87727,70.93,5000
87727,70.93,5000
87742,70.93,5000
87757,70.93,5000
87773,70.93,5000
87774,70.93,5000
88002,70.93,5000
88021,70.93,5000
88024,70.93,5000
88033,70.93,5000
88037,70.93,5000
88062,70.93,5000
88065,70.93,5000
88068,70.93,5000
88084,70.93,5000
88086,70.93,5000
88107,70.93,5000
88109,70.93,5000
88115,70.93,5000
88188,70.93,5000
88190,70.93,5000
88191,70.93,5000
88198,70.93,5000
88209,70.93,5000
88255,70.93,5000
88268,70.93,5000
88312,70.93,5000
88313,70.93,5000
88344,70.93,5000
88360,70.93,5000
88371,70.93,5000
88373,70.93,5000
88375,70.93,5000
88423,70.93,5000
88439,70.93,5000
88458,70.93,5000
88466,70.93,5000
88471,70.93,5000
88479,70.93,5000
88494,70.93,5000
88495,70.93,5000
88515,70.93,5000
88516,70.93,5000
88532,70.93,5000
88540,70.93,5000
88547,70.93,5000
88560,70.93,5000
88571,70.93,5000
88592,70.93,5000
88599,70.93,5000
88667,70.93,5000
88726,70.93,5000
88729,70.93,5000
88749,70.93,5000
88762,70.93,5000
88762,70.93,5000
88784,70.93,5000
88793,70.93,5000
88798,70.93,5000
88801,70.93,5000
88808,70.93,5000
88826,70.93,5000
88829,70.93,5000
88836,70.93,5000
88841,70.93,5000
88846,70.93,5000
88853,70.93,5000
88862,70.93,5000
88870,70.93,5000
88879,70.93,5000
88897,70.93,5000
88932,70.93,5000
89019,70.93,5000
89042,70.93,5000
89046,70.93,5000
89047,70.93,5000
89088,70.93,5000
89093,70.93,5000
89105,70.93,5000
89109,70.93,5000
89135,70.93,5000
89144,70.93,5000
89166,70.93,5000
89173,70.93,5000
89185,70.93,5000
89216,70.93,5000
89222,70.93,5000
89233,70.93,5000
89249,70.93,5000
89256,70.93,5000
89260,70.93,5000
89293,70.93,5000
89311,70.93,5000
89313,70.93,5000
89323,70.93,5000
89331,70.93,5000
89358,70.93,5000
89374,70.93,5000
89379,70.93,5000
89379,70.93,5000
89383,70.93,5000
89392,70.93,5000
89396,70.93,5000
89402,70.93,5000
89406,70.93,5000
89457,70.93,5000
89463,70.93,5000
89480,70.93,5000
89488,70.93,5000
89497,70.93,5000
89544,70.93,5000
89546,70.93,5000
89569,70.93,5000
89569,70.93,5000
89582,70.93,5000
89600,70.93,5000
89611,70.93,5000
89613,70.93,5000
89625,70.93,5000
89638,70.93,5000
89653,70.93,5000
89654,70.93,5000
89668,70.93,5000
89703,70.93,5000
89724,70.93,5000
89752,70.93,5000
89762,70.93,5000
89765,70.93,5000
89770,70.93,5000
89782,70.93,5000
89794,70.93,5000
89794,70.93,5000
89807,70.93,5000
89813,70.93,5000
89814,70.93,5000
89891,70.93,5000
89909,70.93,5000
89911,70.93,5000
89925,70.93,5000
90013,70.93,5000
90031,70.93,5000
90038,70.93,5000
90052,70.93,5000
90080,70.93,5000
90081,70.93,5000
90099,70.93,5000
90102,70.93,5000
90118,70.93,5000
90123,70.93,5000
90140,70.93,5000
90144,70.93,5000
90155,70.93,5000
90159,70.93,5000
90161,70.93,5000
90162,70.93,5000
90165,70.93,5000
90175,70.93,5000
90189,70.93,5000
90189,70.93,5000
90207,70.93,5000
90209,70.93,5000
90263,70.93,5000
90300,70.93,5000
90348,70.93,5000
90360,70.93,5000
90405,70.93,5000
90461,70.93,5000
90479,70.93,5000
90483,70.93,5000
90487,70.93,5000
90493,70.93,5000
90505,70.93,5000
90519,70.93,5000
90524,70.93,5000
90546,70.93,5000
90558,70.93,5000
90563,70.93,5000
90588,70.93,5000
90605,70.93,5000
90617,70.93,5000
90620,70.93,5000
90621,70.93,5000
90628,70.93,5000
90647,70.93,5000
90666,70.93,5000
90668,70.93,5000
90687,70.93,5000
90719,70.93,5000
90719,70.93,5000
90730,70.93,5000
90734,70.93,5000
90754,70.93,5000
90794,70.93,5000
90801,70.93,5000
90809,70.93,5000
90831,70.93,5000
90902,70.93,5000
90903,70.93,5000
90904,70.93,5000
91002,70.93,5000
91011,70.93,5000
91013,70.93,5000
91035,70.93,5000
91113,70.93,5000
91166,70.93,5000
91172,70.93,5000
91176,70.93,5000
91222,70.93,5000
91247,70.93,5000
91249,70.93,5000
91250,70.93,5000
91256,70.93,5000
91269,70.93,5000
91278,70.93,5000
91320,70.93,5000
91333,70.93,5000
91348,70.93,5000
91407,70.93,5000
91409,70.93,5000
91421,70.93,5000
91459,70.93,5000
91474,70.93,5000
91493,70.93,5000
91544,70.93,5000
91568,70.93,5000
91591,70.93,5000
91596,70.93,5000
91599,70.93,5000
91609,70.93,5000
91609,70.93,5000
91631,70.93,5000
91633,70.93,5000
91641,70.93,5000
91662,70.93,5000
91670,70.93,5000
91686,70.93,5000
91698,70.93,5000
91698,70.93,5000
91702,70.93,5000
91710,70.93,5000
91742,70.93,5000
91745,70.93,5000
91772,70.93,5000
91776,70.93,5000
91784,70.93,5000
91808,70.93,5000
91823,70.93,5000
91847,70.93,5000
91852,70.93,5000
91864,70.93,5000
91891,70.93,5000
91900,70.93,5000
91994,70.93,5000
92026,70.93,5000
92033,70.93,5000
92036,70.93,5000
92039,70.93,5000
92041,70.93,5000
92042,70.93,5000
92049,70.93,5000
92053,70.93,5000
92054,70.93,5000
92062,70.93,5000
92075,70.93,5000
92083,70.93,5000
92085,70.93,5000
92089,70.93,5000
92112,70.93,5000
92120,70.93,5000
92173,70.93,5000
92175,70.93,5000
92186,70.93,5000
92187,70.93,5000
92194,70.93,5000
92213,70.93,5000
92216,70.93,5000
92297,70.93,5000
92329,70.93,5000
92362,70.93,5000
92375,70.93,5000
92400,70.93,5000
92425,70.93,5000
92442,70.93,5000
92473,70.93,5000
92483,70.93,5000
92532,70.93,5000
92574,70.93,5000
92597,70.93,5000
92600,70.93,5000
92601,70.93,5000
92620,70.93,5000
92626,70.93,5000
92630,70.93,5000
92640,70.93,5000
92648,70.93,5000
92659,70.93,5000
92675,70.93,5000
92681,70.93,5000
92690,70.93,5000
92696,70.93,5000
92699,70.93,5000
92708,70.93,5000
92736,70.93,5000
92743,70.93,5000
92779,70.93,5000
92791,70.93,5000
92807,70.93,5000
92824,70.93,5000
92829,70.93,5000
92869,70.93,5000
92870,70.93,5000
92887,70.93,5000
92904,70.93,5000
92916,70.93,5000
92924,70.93,5000
92933,70.93,5000
92933,70.93,5000
92941,70.93,5000
92948,70.93,5000
92982,70.93,5000
92988,70.93,5000
92988,70.93,5000
92990,70.93,5000
93001,70.93,5000
93019,70.93,5000
93023,70.93,5000
93024,70.93,5000
93027,70.93,5000
93036,70.93,5000
93055,70.93,5000
93065,70.93,5000
93086,70.93,5000
93097,70.93,5000
93102,70.93,5000
93115,70.93,5000
93116,70.93,5000
93120,70.93,5000
93144,70.93,5000
93158,70.93,5000
93170,70.93,5000
93192,70.93,5000
93200,70.93,5000
93201,70.93,5000
93276,70.93,5000
93292,70.93,5000
93294,70.93,5000
93304,70.93,5000
93384,70.93,5000
93390,70.93,5000
93392,70.93,5000
93392,70.93,5000
93393,70.93,5000
93398,70.93,5000
93441,70.93,5000
93457,70.93,5000
93468,70.93,5000
93480,70.93,5000
93487,70.93,5000
93498,70.93,5000
93499,70.93,5000
93504,70.93,5000
93508,70.93,5000
93518,70.93,5000
93526,70.93,5000
93539,70.93,5000
93546,70.93,5000
93560,70.93,5000
93572,70.93,5000
93606,70.93,5000
93618,70.93,5000
93632,70.93,5000
93682,70.93,5000
93705,70.93,5000
93712,70.93,5000
93734,70.93,5000
93739,70.93,5000
93786,70.93,5000
93801,70.93,5000
93802,70.93,5000
93840,70.93,5000
93902,70.93,5000
93905,70.93,5000
93914,70.93,5000
93915,70.93,5000
93920,70.93,5000
93923,70.93,5000
93937,70.93,5000
93951,70.93,5000
93987,70.93,5000
93993,70.93,5000
94000,70.93,5000
94002,70.93,5000
94003,70.93,5000
94010,70.93,5000
94021,70.93,5000
94039,70.93,5000
94052,70.93,5000
94055,70.93,5000
94061,70.93,5000
94071,70.93,5000
94075,70.93,5000
94082,70.93,5000
94083,70.93,5000
94084,70.93,5000
94114,70.93,5000
94122,70.93,5000
94205,70.93,5000
94257,70.93,5000
94261,70.93,5000
94286,70.93,5000
94296,70.93,5000
94302,70.93,5000
94308,70.93,5000
94323,70.93,5000
94330,70.93,5000
94351,70.93,5000
94405,70.93,5000
94406,70.93,5000
94408,70.93,5000
94436,70.93,5000
94463,70.93,5000
94463,70.93,5000
94478,70.93,5000
94506,70.93,5000
94510,70.93,5000
94520,70.93,5000
94521,70.93,5000
94526,70.93,5000
94535,70.93,5000
94556,70.93,5000
94573,70.93,5000
94582,70.93,5000
94584,70.93,5000
94593,70.93,5000
94594,70.93,5000
94608,70.93,5000
94615,70.93,5000
94633,70.93,5000
94638,70.93,5000
94666,70.93,5000
94674,70.93,5000
94701,70.93,5000
94704,70.93,5000
94707,70.93,5000
94710,70.93,5000
94762,70.93,5000
94775,70.93,5000
94776,70.93,5000
94778,70.93,5000
94837,70.93,5000
94851,70.93,5000
94851,70.93,5000
94860,70.93,5000
94864,70.93,5000
94872,70.93,5000
94912,70.93,5000
94914,70.93,5000
94952,70.93,5000
94979,70.93,5000
94999,70.93,5000
95003,70.93,5000
95005,70.93,5000
95006,70.93,5000
95025,70.93,5000
95026,70.93,5000
95032,70.93,5000
95038,70.93,5000
95043,70.93,5000
95058,70.93,5000
95064,70.93,5000
95097,70.93,5000
95097,70.93,5000
95097,70.93,5000
95103,70.93,5000
95148,70.93,5000
95168,70.93,5000
95170,70.93,5000
95173,70.93,5000
95228,70.93,5000
95245,70.93,5000
95286,70.93,5000
95290,70.93,5000
95293,70.93,5000
95301,70.93,5000
95313,70.93,5000
95325,70.93,5000
95329,70.93,5000
95336,70.93,5000
95379,70.93,5000
95403,70.93,5000
95406,70.93,5000
95408,70.93,5000
95414,70.93,5000
95449,70.93,5000
95451,70.93,5000
95452,70.93,5000
95468,70.93,5000
95473,70.93,5000
95480,70.93,5000
95481,70.93,5000
95507,70.93,5000
95534,70.93,5000
95563,70.93,5000
95595,70.93,5000
95615,70.93,5000
95625,70.93,5000
95641,70.93,5000
95653,70.93,5000
95653,70.93,5000
95695,70.93,5000
95696,70.93,5000
95723,70.93,5000
95732,70.93,5000
95741,70.93,5000
95743,70.93,5000
95754,70.93,5000
95762,70.93,5000
95769,70.93,5000
95769,70.93,5000
95787,70.93,5000
95814,70.93,5000
95819,70.93,5000
95833,70.93,5000
95852,70.93,5000
95862,70.93,5000
95864,70.93,5000
95909,70.93,5000
95921,70.93,5000
95922,70.93,5000
95940,70.93,5000
95963,70.93,5000
95964,70.93,5000
96045,70.93,5000
96057,70.93,5000
96060,70.93,5000
96076,70.93,5000
96081,70.93,5000
96089,70.93,5000
96098,70.93,5000
96130,70.93,5000
96172,70.93,5000
96183,70.93,5000
96186,70.93,5000
96231,70.93,5000
96244,70.93,5000
96288,70.93,5000
96289,70.93,5000
96293,70.93,5000
96305,70.93,5000
96306,70.93,5000
96306,70.93,5000
96326,70.93,5000
96328,70.93,5000
96358,70.93,5000
96362,70.93,5000
96391,70.93,5000
96395,70.93,5000
96400,70.93,5000
96407,70.93,5000
96420,70.93,5000
96422,70.93,5000
96448,70.93,5000
96449,70.93,5000
96481,70.93,5000
96492,70.93,5000
96495,70.93,5000
96495,70.93,5000
96500,70.93,5000
96502,70.93,5000
96514,70.93,5000
96536,70.93,5000
96549,70.93,5000
96559,70.93,5000
96587,70.93,5000
96588,70.93,5000
96612,70.93,5000
96636,70.93,5000
96666,70.93,5000
96682,70.93,5000
96687,70.93,5000
96687,70.93,5000
96697,70.93,5000
96710,70.93,5000
96719,70.93,5000
96723,70.93,5000
96736,70.93,5000
96741,70.93,5000
96770,70.93,5000
96774,70.93,5000
96802,70.93,5000
96806,70.93,5000
96815,70.93,5000
96816,70.93,5000
96819,70.93,5000
96836,70.93,5000
96863,70.93,5000
96866,70.93,5000
96870,70.93,5000
96872,70.93,5000
97000,70.93,5000
97002,70.93,5000
97014,70.93,5000
97028,70.93,5000
97043,70.93,5000
97052,70.93,5000
97070,70.93,5000
97074,70.93,5000
97074,70.93,5000
97116,70.93,5000
97120,70.93,5000
97123,70.93,5000
97168,70.93,5000
97189,70.93,5000
97195,70.93,5000
97208,70.93,5000
97211,70.93,5000
97225,70.93,5000
97235,70.93,5000
97246,70.93,5000
97246,70.93,5000
97249,70.93,5000
97271,70.93,5000
97285,70.93,5000
97300,70.93,5000
97347,70.93,5000
97348,70.93,5000
97371,70.93,5000
97388,70.93,5000
97395,70.93,5000
97395,70.93,5000
97413,70.93,5000
97423,70.93,5000
97433,70.93,5000
97437,70.93,5000
97442,70.93,5000
97452,70.93,5000
97463,70.93,5000
97498,70.93,5000
97526,70.93,5000
97528,70.93,5000
97559,70.93,5000
97605,70.93,5000
97618,70.93,5000
97620,70.93,5000
97639,70.93,5000
97689,70.93,5000
97714,70.93,5000
97757,70.93,5000
97761,70.93,5000
97761,70.93,5000
97766,70.93,5000
97769,70.93,5000
97773,70.93,5000
97817,70.93,5000
97879,70.93,5000
97880,70.93,5000
97908,70.93,5000
97932,70.93,5000
97946,70.93,5000
97948,70.93,5000
97964,70.93,5000
97994,70.93,5000
98003,70.93,5000
98003,70.93,5000
98021,70.93,5000
98026,70.93,5000
98027,70.93,5000
98031,70.93,5000
98048,70.93,5000
98056,70.93,5000
98058,70.93,5000
98069,70.93,5000
98079,70.93,5000
98090,70.93,5000
98099,70.93,5000
98107,70.93,5000
98143,70.93,5000
98176,70.93,5000
98203,70.93,5000
98229,70.93,5000
98248,70.93,5000
98253,70.93,5000
98266,70.93,5000
98281,70.93,5000
98321,70.93,5000
98324,70.93,5000
98325,70.93,5000
98335,70.93,5000
98337,70.93,5000
98390,70.93,5000
98405,70.93,5000
98408,70.93,5000
98441,70.93,5000
98485,70.93,5000
98490,70.93,5000
98493,70.93,5000
98557,70.93,5000
98558,70.93,5000
98567,70.93,5000
98584,70.93,5000
98613,70.93,5000
98645,70.93,5000
98655,70.93,5000
98662,70.93,5000
98684,70.93,5000
98693,70.93,5000
98708,70.93,5000
98724,70.93,5000
98725,70.93,5000
98728,70.93,5000
98736,70.93,5000
98749,70.93,5000
98767,70.93,5000
98771,70.93,5000
98783,70.93,5000
98788,70.93,5000
98814,70.93,5000
98815,70.93,5000
98820,70.93,5000
98825,70.93,5000
98825,70.93,5000
98844,70.93,5000
98859,70.93,5000
98861,70.93,5000
98869,70.93,5000
98873,70.93,5000
98874,70.93,5000
98899,70.93,5000
98921,70.93,5000
98922,70.93,5000
98964,70.93,5000
98976,70.93,5000
98989,70.93,5000
99004,70.93,5000
99020,70.93,5000
99034,70.93,5000
99047,70.93,5000
99054,70.93,5000
99063,70.93,5000
99069,70.93,5000
99071,70.93,5000
99089,70.93,5000
99092,70.93,5000
99094,70.93,5000
99113,70.93,5000
99116,70.93,5000
99132,70.93,5000
99161,70.93,5000
99170,70.93,5000
99208,70.93,5000
99229,70.93,5000
99246,70.93,5000
99258,70.93,5000
99265,70.93,5000
99294,70.93,5000
99323,70.93,5000
99331,70.93,5000
99331,70.93,5000
99349,70.93,5000
99356,70.93,5000
99391,70.93,5000
99401,70.93,5000
99415,70.93,5000
99451,70.93,5000
99472,70.93,5000
99482,70.93,5000
99487,70.93,5000
99494,70.93,5000
99504,70.93,5000
99507,70.93,5000
99526,70.93,5000
99551,70.93,5000
99553,70.93,5000
99575,70.93,5000
99592,70.93,5000
99593,70.93,5000
99624,70.93,5000
99648,70.93,5000
99660,70.93,5000
99681,70.93,5000
99688,70.93,5000
99715,70.93,5000
99742,70.93,5000
99758,70.93,5000
99763,70.93,5000
99820,70.93,5000
99834,70.93,5000
99844,70.93,5000
99851,70.93,5000
99853,70.93,5000
99855,70.93,5000
99869,70.93,5000
99878,70.93,5000
99891,70.93,5000
99918,70.93,5000
99963,70.93,5000
99970,70.93,5000
99985,70.93,5000
100009,70.93,5000
100013,70.93,5000
100018,70.93,5000
100028,70.93,5000
100040,70.93,5000
100043,70.93,5000
100046,70.93,5000
100095,70.93,5000
100109,70.93,5000
100128,70.93,5000
100132,70.93,5000
100141,70.93,5000
100141,70.93,5000
100149,70.93,5000
100158,70.93,5000
100175,70.93,5000
100194,70.93,5000
100199,70.93,5000
100201,70.93,5000
100224,70.93,5000
100227,70.93,5000
100248,70.93,5000
100254,70.93,5000
100283,70.93,5000
100297,70.93,5000
100300,70.93,5000
100308,70.93,5000
100317,70.93,5000
100332,70.93,5000
100333,70.93,5000
100344,70.93,5000
100371,70.93,5000
100375,70.93,5000
100403,70.93,5000
100407,70.93,5000
100415,70.93,5000
100418,70.93,5000
100426,70.93,5000
100440,70.93,5000
100445,70.93,5000
100449,70.93,5000
100472,70.93,5000
100492,70.93,5000
100499,70.93,5000
100533,70.93,5000
100562,70.93,5000
100582,70.93,5000
100586,70.93,5000
100590,70.93,5000
100600,70.93,5000
100615,70.93,5000
100618,70.93,5000
100622,70.93,5000
100624,70.93,5000
100637,70.93,5000
100686,70.93,5000
100700,70.93,5000
100705,70.93,5000
100715,70.93,5000
100726,70.93,5000
100739,70.93,5000
100762,70.93,5000
100766,70.93,5000
100772,70.93,5000
100812,70.93,5000
100826,70.93,5000
100835,70.93,5000
100854,70.93,5000
100863,70.93,5000
100872,70.93,5000
100923,70.93,5000
100946,70.93,5000
100963,70.93,5000
101021,70.93,5000
101023,70.93,5000
101042,70.93,5000
101086,70.93,5000
101111,70.93,5000
101115,70.93,5000
101148,70.93,5000
101149,70.93,5000
101154,70.93,5000
101158,70.93,5000
101172,70.93,5000
101181,70.93,5000
101183,70.93,5000
101183,70.93,5000
101183,70.93,5000
101234,70.93,5000
101240,70.93,5000
101251,70.93,5000
101270,70.93,5000
101278,70.93,5000
101286,70.93,5000
101299,70.93,5000
101330,70.93,5000
101344,70.93,5000
101346,70.93,5000
101370,70.93,5000
101371,70.93,5000
101399,70.93,5000
101414,70.93,5000
101450,70.93,5000
101496,70.93,5000
101542,70.93,5000
101548,70.93,5000
101561,70.93,5000
101565,70.93,5000
101580,70.93,5000
101585,70.93,5000
101594,70.93,5000
101650,70.93,5000
101653,70.93,5000
101660,70.93,5000
101667,70.93,5000
101673,70.93,5000
101695,70.93,5000
101698,70.93,5000
101724,70.93,5000
101736,70.93,5000
101751,70.93,5000
101762,70.93,5000
101766,70.93,5000
101770,70.93,5000
101794,70.93,5000
101797,70.93,5000
101805,70.93,5000
101830,70.93,5000
101850,70.93,5000
101856,70.93,5000
101857,70.93,5000
101870,70.93,5000
101874,70.93,5000
101880,70.93,5000
101896,70.93,5000
101930,70.93,5000
101932,70.93,5000
101934,70.93,5000
101942,70.93,5000
101949,70.93,5000
102041,70.93,5000
102043,70.93,5000
102050,70.93,5000
102086,70.93,5000
102091,70.93,5000
102122,70.93,5000
102129,70.93,5000
102134,70.93,5000
102161,70.93,5000
102234,70.93,5000
102236,70.93,5000
102239,70.93,5000
102256,70.93,5000
102259,70.93,5000
102274,70.93,5000
102285,70.93,5000
102288,70.93,5000
102302,70.93,5000
102304,70.93,5000
102309,70.93,5000
102314,70.93,5000
102315,70.93,5000
102323,70.93,5000
102323,70.93,5000
102338,70.93,5000
102356,70.93,5000
102364,70.93,5000
102373,70.93,5000
102384,70.93,5000
