309513,75.75,5000
309519,75.75,5000
309535,75.75,5000
309538,75.75,5000
309539,75.75,5000
309542,75.75,5000
309545,75.75,5000
309553,75.75,5000
309567,75.75,5000
309574,75.75,5000
309580,75.75,5000
309583,75.75,5000
309587,75.75,5000
309593,75.75,5000
309599,75.75,5000
309600,75.75,5000
309602,75.75,5000
309612,75.75,5000
309624,75.75,5000
309633,75.75,5000
309640,75.75,5000
309659,75.75,5000
309665,75.75,5000
309666,75.75,5000
309684,75.75,5000
309686,75.75,5000
309701,75.75,5000
309704,75.75,5000
309720,75.75,5000
309747,75.75,5000
309749,75.75,5000
309761,75.75,5000
309762,75.75,5000
309767,75.75,5000
309782,75.75,5000
309801,75.75,5000
309803,75.75,5000
309811,75.75,5000
309818,75.75,5000
309834,75.75,5000
309835,75.75,5000
309850,75.75,5000
309855,75.75,5000
309857,75.75,5000
309865,75.75,5000
309871,75.75,5000
309873,75.75,5000
309877,75.75,5000
309891,75.75,5000
309907,75.75,5000
309928,75.75,5000
309932,75.75,5000
309952,75.75,5000
309953,75.75,5000
309957,75.75,5000
309961,75.75,5000
309963,75.75,5000
309968,75.75,5000
309972,75.75,5000
309973,75.75,5000
309989,75.75,5000
309990,75.75,5000
309991,75.75,5000
309998,75.75,5000
310004,75.75,5000
310016,75.75,5000
310016,75.75,5000
310017,75.75,5000
310020,75.75,5000
310031,75.75,5000
310033,75.75,5000
310033,75.75,5000
310034,75.75,5000
310040,75.75,5000
310041,75.75,5000
310043,75.75,5000
310049,75.75,5000
310053,75.75,5000
310058,75.75,5000
310058,75.75,5000
310063,75.75,5000
310078,75.75,5000
310079,75.75,5000
310092,75.75,5000
310094,75.75,5000
310097,75.75,5000
310104,75.75,5000
310110,75.75,5000
310111,75.75,5000
310112,75.75,5000
310113,75.75,5000
310116,75.75,5000
310125,75.75,5000
310125,75.75,5000
310126,75.75,5000
310129,75.75,5000
310129,75.75,5000
310133,75.75,5000
310133,75.75,5000
310135,75.75,5000
310137,75.75,5000
310138,75.75,5000
310139,75.75,5000
310139,75.75,5000
310141,75.75,5000
310145,75.75,5000
310145,75.75,5000
310148,75.75,5000
310151,75.75,5000
310156,75.75,5000
310158,75.75,5000
310158,75.75,5000
310162,75.75,5000
310163,75.75,5000
310163,75.75,5000
310166,75.75,5000
310167,75.75,5000
310172,75.75,5000
310174,75.75,5000
310184,75.75,5000
310208,75.75,5000
310215,75.75,5000
310226,75.75,5000
310236,75.75,5000
310243,75.75,5000
310243,75.75,5000
310248,75.75,5000
310249,75.75,5000
310266,75.75,5000
310278,75.75,5000
310281,75.75,5000
310281,75.75,5000
310289,75.75,5000
310303,75.75,5000
310304,75.75,5000
310304,75.75,5000
310306,75.75,5000
310308,75.75,5000
310312,75.75,5000
310324,75.75,5000
310325,75.75,5000
310330,75.75,5000
310334,75.75,5000
310337,75.75,5000
310343,75.75,5000
310347,75.75,5000
310359,75.75,5000
310361,75.75,5000
310361,75.75,5000
310365,75.75,5000
310371,75.75,5000
310379,75.75,5000
310386,75.75,5000
310391,75.75,5000
310395,75.75,5000
310395,75.75,5000
310396,75.75,5000
310397,75.75,5000
310418,75.75,5000
310431,75.75,5000
310433,75.75,5000
310433,75.75,5000
310438,75.75,5000
310441,75.75,5000
310447,75.75,5000
310448,75.75,5000
310461,75.75,5000
310462,75.75,5000
310463,75.75,5000
310464,75.75,5000
310465,75.75,5000
310465,75.75,5000
310470,75.75,5000
310477,75.75,5000
310478,75.75,5000
310484,75.75,5000
310503,75.75,5000
310508,75.75,5000
310516,75.75,5000
310519,75.75,5000
310529,75.75,5000
310534,75.75,5000
310541,75.75,5000
310549,75.75,5000
310552,75.75,5000
310557,75.75,5000
310558,75.75,5000
310561,75.75,5000
310563,75.75,5000
310575,75.75,5000
310582,75.75,5000
310603,75.75,5000
310607,75.75,5000
310615,75.75,5000
310617,75.75,5000
310626,75.75,5000
310633,75.75,5000
310633,75.75,5000
310635,75.75,5000
310638,75.75,5000
310640,75.75,5000
310645,75.75,5000
310648,75.75,5000
310657,75.75,5000
310661,75.75,5000
310678,75.75,5000
310686,75.75,5000
310689,75.75,5000
310703,75.75,5000
310708,75.75,5000
310716,75.75,5000
310720,75.75,5000
310724,75.75,5000
310726,75.75,5000
310736,75.75,5000
310740,75.75,5000
310741,75.75,5000
310744,75.75,5000
310745,75.75,5000
310745,75.75,5000
310755,75.75,5000
310766,75.75,5000
310769,75.75,5000
310769,75.75,5000
310770,75.75,5000
310775,75.75,5000
310775,75.75,5000
310776,75.75,5000
310778,75.75,5000
310785,75.75,5000
310795,75.75,5000
310819,75.75,5000
310828,75.75,5000
310832,75.75,5000
310835,75.75,5000
310836,75.75,5000
310840,75.75,5000
310844,75.75,5000
310858,75.75,5000
310865,75.75,5000
310879,75.75,5000
310881,75.75,5000
310899,75.75,5000
310901,75.75,5000
310907,75.75,5000
310917,75.75,5000
310919,75.75,5000
310920,75.75,5000
310921,75.75,5000
310924,75.75,5000
310927,75.75,5000
310928,75.75,5000
310931,75.75,5000
310933,75.75,5000
310936,75.75,5000
310944,75.75,5000
310951,75.75,5000
310964,75.75,5000
310967,75.75,5000
311002,75.75,5000
311005,75.75,5000
311018,75.75,5000
311023,75.75,5000
311024,75.75,5000
311026,75.75,5000
311027,75.75,5000
311032,75.75,5000
311040,75.75,5000
311049,75.75,5000
311068,75.75,5000
311069,75.75,5000
311073,75.75,5000
311078,75.75,5000
311084,75.75,5000
311085,75.75,5000
311086,75.75,5000
311092,75.75,5000
311095,75.75,5000
311096,75.75,5000
311103,75.75,5000
311111,75.75,5000
311117,75.75,5000
311130,75.75,5000
311130,75.75,5000
311142,75.75,5000
311148,75.75,5000
311152,75.75,5000
311170,75.75,5000
311183,75.75,5000
311183,75.75,5000
311201,75.75,5000
311203,75.75,5000
311206,75.75,5000
311210,75.75,5000
311224,75.75,5000
311225,75.75,5000
311225,75.75,5000
311232,75.75,5000
311241,75.75,5000
311243,75.75,5000
311248,75.75,5000
311257,75.75,5000
311262,75.75,5000
311269,75.75,5000
311276,75.75,5000
311283,75.75,5000
311295,75.75,5000
311301,75.75,5000
311310,75.75,5000
311313,75.75,5000
311314,75.75,5000
311320,75.75,5000
311325,75.75,5000
311330,75.75,5000
311332,75.75,5000
311341,75.75,5000
311342,75.75,5000
311348,75.75,5000
311356,75.75,5000
311357,75.75,5000
311362,75.75,5000
311362,75.75,5000
311364,75.75,5000
311376,75.75,5000
311386,75.75,5000
311387,75.75,5000
311408,75.75,5000
311411,75.75,5000
311413,75.75,5000
311426,75.75,5000
311428,75.75,5000
311433,75.75,5000
311434,75.75,5000
311436,75.75,5000
311443,75.75,5000
311445,75.75,5000
311453,75.75,5000
311458,75.75,5000
311471,75.75,5000
311471,75.75,5000
311486,75.75,5000
311502,75.75,5000
311509,75.75,5000
311514,75.75,5000
311522,75.75,5000
311523,75.75,5000
311524,75.75,5000
311525,75.75,5000
311526,75.75,5000
311534,75.75,5000
311539,75.75,5000
311539,75.75,5000
311541,75.75,5000
311551,75.75,5000
311572,75.75,5000
311575,75.75,5000
311596,75.75,5000
311604,75.75,5000
311616,75.75,5000
311617,75.75,5000
311618,75.75,5000
311630,75.75,5000
311635,75.75,5000
311644,75.75,5000
311645,75.75,5000
311652,75.75,5000
311658,75.75,5000
311663,75.75,5000
311671,75.75,5000
311680,75.75,5000
311684,75.75,5000
311685,75.75,5000
311686,75.75,5000
311686,75.75,5000
311693,75.75,5000
311697,75.75,5000
311699,75.75,5000
311702,75.75,5000
311719,75.75,5000
311723,75.75,5000
311762,75.75,5000
311780,75.75,5000
311791,75.75,5000
311794,75.75,5000
311797,75.75,5000
311804,75.75,5000
311806,75.75,5000
311807,75.75,5000
311820,75.75,5000
311822,75.75,5000
311828,75.75,5000
311829,75.75,5000
311839,75.75,5000
311841,75.75,5000
311843,75.75,5000
311860,75.75,5000
311868,75.75,5000
311868,75.75,5000
311869,75.75,5000
311885,75.75,5000
311890,75.75,5000
311893,75.75,5000
311907,75.75,5000
311922,75.75,5000
311923,75.75,5000
311930,75.75,5000
311933,75.75,5000
311942,75.75,5000
311944,75.75,5000
311946,75.75,5000
311954,75.75,5000
311964,75.75,5000
311964,75.75,5000
311981,75.75,5000
311982,75.75,5000
311990,75.75,5000
311995,75.75,5000
312001,75.75,5000
312002,75.75,5000
312004,75.75,5000
312012,75.75,5000
312014,75.75,5000
312015,75.75,5000
312016,75.75,5000
312017,75.75,5000
312020,75.75,5000
312023,75.75,5000
312029,75.75,5000
312029,75.75,5000
312040,75.75,5000
312041,75.75,5000
312045,75.75,5000
312049,75.75,5000
312049,75.75,5000
312051,75.75,5000
312052,75.75,5000
312054,75.75,5000
312055,75.75,5000
312056,75.75,5000
312060,75.75,5000
312063,75.75,5000
312066,75.75,5000
312066,75.75,5000
312076,75.75,5000
312076,75.75,5000
312077,75.75,5000
312080,75.75,5000
312081,75.75,5000
312082,75.75,5000
312085,75.75,5000
312098,75.75,5000
312100,75.75,5000
312100,75.75,5000
312107,75.75,5000
312115,75.75,5000
312125,75.75,5000
312134,75.75,5000
312146,75.75,5000
312155,75.75,5000
312157,75.75,5000
312158,75.75,5000
312158,75.75,5000
312185,75.75,5000
312186,75.75,5000
312193,75.75,5000
312197,75.75,5000
312202,75.75,5000
312205,75.75,5000
312211,75.75,5000
312212,75.75,5000
312233,75.75,5000
312243,75.75,5000
312245,75.75,5000
312247,75.75,5000
312252,75.75,5000
312258,75.75,5000
312259,75.75,5000
312263,75.75,5000
312265,75.75,5000
312288,75.75,5000
312297,75.75,5000
312298,75.75,5000
312316,75.75,5000
312333,75.75,5000
312334,75.75,5000
312338,75.75,5000
312348,75.75,5000
312351,75.75,5000
312356,75.75,5000
312362,75.75,5000
312367,75.75,5000
312374,75.75,5000
312374,75.75,5000
312384,75.75,5000
312386,75.75,5000
312391,75.75,5000
312393,75.75,5000
312403,75.75,5000
312407,75.75,5000
312419,75.75,5000
312424,75.75,5000
312425,75.75,5000
312425,75.75,5000
312428,75.75,5000
312429,75.75,5000
312431,75.75,5000
312433,75.75,5000
312434,75.75,5000
312462,75.75,5000
312484,75.75,5000
312488,75.75,5000
312491,75.75,5000
312492,75.75,5000
312493,75.75,5000
312498,75.75,5000
312503,75.75,5000
312506,75.75,5000
312506,75.75,5000
312511,75.75,5000
312519,75.75,5000
312527,75.75,5000
312528,75.75,5000
312531,75.75,5000
312541,75.75,5000
312563,75.75,5000
312565,75.75,5000
312572,75.75,5000
312573,75.75,5000
312575,75.75,5000
312577,75.75,5000
312580,75.75,5000
312580,75.75,5000
312588,75.75,5000
312589,75.75,5000
312589,75.75,5000
312591,75.75,5000
312593,75.75,5000
312595,75.75,5000
312606,75.75,5000
312610,75.75,5000
312616,75.75,5000
312619,75.75,5000
312621,75.75,5000
312623,75.75,5000
312634,75.75,5000
312634,75.75,5000
312642,75.75,5000
312647,75.75,5000
312650,75.75,5000
312679,75.75,5000
312679,75.75,5000
312698,75.75,5000
312714,75.75,5000
312721,75.75,5000
312727,75.75,5000
312733,75.75,5000
312739,75.75,5000
312745,75.75,5000
312749,75.75,5000
312771,75.75,5000
312776,75.75,5000
312781,75.75,5000
312785,75.75,5000
312799,75.75,5000
312799,75.75,5000
312801,75.75,5000
312810,75.75,5000
312811,75.75,5000
312812,75.75,5000
312814,75.75,5000
312816,75.75,5000
312817,75.75,5000
312817,75.75,5000
312825,75.75,5000
312833,75.75,5000
312836,75.75,5000
312840,75.75,5000
312842,75.75,5000
312845,75.75,5000
312846,75.75,5000
312854,75.75,5000
312856,75.75,5000
312863,75.75,5000
312869,75.75,5000
312870,75.75,5000
312879,75.75,5000
312880,75.75,5000
312882,75.75,5000
312882,75.75,5000
312884,75.75,5000
312892,75.75,5000
312906,75.75,5000
312926,75.75,5000
312927,75.75,5000
312930,75.75,5000
312935,75.75,5000
313016,75.75,5000
313020,75.75,5000
313023,75.75,5000
313023,75.75,5000
313024,75.75,5000
313033,75.75,5000
313033,75.75,5000
313043,75.75,5000
313065,75.75,5000
313068,75.75,5000
313091,75.75,5000
313096,75.75,5000
313106,75.75,5000
313120,75.75,5000
313124,75.75,5000
313127,75.75,5000
313135,75.75,5000
313141,75.75,5000
313143,75.75,5000
313155,75.75,5000
313157,75.75,5000
313165,75.75,5000
313168,75.75,5000
313191,75.75,5000
313218,75.75,5000
313218,75.75,5000
313219,75.75,5000
313237,75.75,5000
313238,75.75,5000
313244,75.75,5000
313247,75.75,5000
313248,75.75,5000
313262,75.75,5000
313262,75.75,5000
313263,75.75,5000
313268,75.75,5000
313270,75.75,5000
313275,75.75,5000
313276,75.75,5000
313290,75.75,5000
313296,75.75,5000
313318,75.75,5000
313320,75.75,5000
313320,75.75,5000
313324,75.75,5000
313325,75.75,5000
313329,75.75,5000
313332,75.75,5000
313332,75.75,5000
313348,75.75,5000
313363,75.75,5000
313370,75.75,5000
313372,75.75,5000
313377,75.75,5000
313381,75.75,5000
313388,75.75,5000
313397,75.75,5000
313398,75.75,5000
313402,75.75,5000
313412,75.75,5000
313415,75.75,5000
313418,75.75,5000
313419,75.75,5000
313421,75.75,5000
313428,75.75,5000
313433,75.75,5000
313460,75.75,5000
313462,75.75,5000
313463,75.75,5000
313463,75.75,5000
313463,75.75,5000
313465,75.75,5000
313466,75.75,5000
313466,75.75,5000
313466,75.75,5000
313473,75.75,5000
313476,75.75,5000
313478,75.75,5000
313488,75.75,5000
313492,75.75,5000
313494,75.75,5000
313495,75.75,5000
313501,75.75,5000
313502,75.75,5000
313502,75.75,5000
313528,75.75,5000
313532,75.75,5000
313535,75.75,5000
313538,75.75,5000
313551,75.75,5000
313563,75.75,5000
313564,75.75,5000
313566,75.75,5000
313567,75.75,5000
313577,75.75,5000
313579,75.75,5000
313582,75.75,5000
313585,75.75,5000
313589,75.75,5000
313594,75.75,5000
313597,75.75,5000
313605,75.75,5000
313608,75.75,5000
313609,75.75,5000
313620,75.75,5000
313623,75.75,5000
313630,75.75,5000
313658,75.75,5000
313661,75.75,5000
313665,75.75,5000
313670,75.75,5000
313673,75.75,5000
313679,75.75,5000
313720,75.75,5000
313725,75.75,5000
313739,75.75,5000
313745,75.75,5000
313751,75.75,5000
313752,75.75,5000
313755,75.75,5000
313761,75.75,5000
313763,75.75,5000
313764,75.75,5000
313766,75.75,5000
313771,75.75,5000
313777,75.75,5000
313785,75.75,5000
313788,75.75,5000
313797,75.75,5000
313797,75.75,5000
313805,75.75,5000
313806,75.75,5000
313815,75.75,5000
313826,75.75,5000
313833,75.75,5000
313834,75.75,5000
313835,75.75,5000
313846,75.75,5000
313847,75.75,5000
313849,75.75,5000
313851,75.75,5000
313871,75.75,5000
313874,75.75,5000
313886,75.75,5000
313898,75.75,5000
313907,75.75,5000
313907,75.75,5000
313908,75.75,5000
313923,75.75,5000
313924,75.75,5000
313928,75.75,5000
313931,75.75,5000
313953,75.75,5000
313956,75.75,5000
313959,75.75,5000
313969,75.75,5000
313969,75.75,5000
313986,75.75,5000
313993,75.75,5000
313996,75.75,5000
313999,75.75,5000
314000,75.75,5000
314000,75.75,5000
314002,75.75,5000
314015,75.75,5000
314016,75.75,5000
314021,75.75,5000
314023,75.75,5000
314024,75.75,5000
314030,75.75,5000
314032,75.75,5000
314032,75.75,5000
314033,75.75,5000
314040,75.75,5000
314040,75.75,5000
314048,75.75,5000
314050,75.75,5000
314052,75.75,5000
314053,75.75,5000
314056,75.75,5000
314065,75.75,5000
314069,75.75,5000
314073,75.75,5000
314079,75.75,5000
314082,75.75,5000
314084,75.75,5000
314084,75.75,5000
314089,75.75,5000
314091,75.75,5000
314092,75.75,5000
314099,75.75,5000
314101,75.75,5000
314104,75.75,5000
314106,75.75,5000
314134,75.75,5000
314147,75.75,5000
314147,75.75,5000
314151,75.75,5000
314151,75.75,5000
314159,75.75,5000
314165,75.75,5000
314173,75.75,5000
314177,75.75,5000
314181,75.75,5000
314186,75.75,5000
314191,75.75,5000
314201,75.75,5000
314204,75.75,5000
314205,75.75,5000
314207,75.75,5000
314208,75.75,5000
314208,75.75,5000
314212,75.75,5000
314220,75.75,5000
314235,75.75,5000
314245,75.75,5000
314277,75.75,5000
314278,75.75,5000
314281,75.75,5000
314290,75.75,5000
314297,75.75,5000
314301,75.75,5000
314305,75.75,5000
314311,75.75,5000
314313,75.75,5000
314318,75.75,5000
314329,75.75,5000
314340,75.75,5000
314347,75.75,5000
314350,75.75,5000
314364,75.75,5000
314370,75.75,5000
314378,75.75,5000
314380,75.75,5000
314381,75.75,5000
314389,75.75,5000
314392,75.75,5000
314394,75.75,5000
314398,75.75,5000
314400,75.75,5000
314408,75.75,5000
314455,75.75,5000
314455,75.75,5000
314471,75.75,5000
314491,75.75,5000
314492,75.75,5000
314506,75.75,5000
314514,75.75,5000
314519,75.75,5000
314521,75.75,5000
314527,75.75,5000
314533,75.75,5000
314535,75.75,5000
314536,75.75,5000
314546,75.75,5000
314548,75.75,5000
314548,75.75,5000
314551,75.75,5000
314554,75.75,5000
314555,75.75,5000
314572,75.75,5000
314575,75.75,5000
314582,75.75,5000
314604,75.75,5000
314605,75.75,5000
314620,75.75,5000
314621,75.75,5000
314641,75.75,5000
314645,75.75,5000
314650,75.75,5000
314652,75.75,5000
314653,75.75,5000
314654,75.75,5000
314659,75.75,5000
314669,75.75,5000
314678,75.75,5000
314679,75.75,5000
314684,75.75,5000
314685,75.75,5000
314693,75.75,5000
314698,75.75,5000
314705,75.75,5000
314706,75.75,5000
314718,75.75,5000
314723,75.75,5000
314760,75.75,5000
314766,75.75,5000
314768,75.75,5000
314774,75.75,5000
314777,75.75,5000
314779,75.75,5000
314784,75.75,5000
314787,75.75,5000
314792,75.75,5000
314796,75.75,5000
314799,75.75,5000
314799,75.75,5000
314804,75.75,5000
314804,75.75,5000
314819,75.75,5000
314819,75.75,5000
314822,75.75,5000
314829,75.75,5000
314836,75.75,5000
314836,75.75,5000
314846,75.75,5000
314849,75.75,5000
314849,75.75,5000
314849,75.75,5000
314854,75.75,5000
314854,75.75,5000
314856,75.75,5000
314856,75.75,5000
314861,75.75,5000
314861,75.75,5000
314870,75.75,5000
314876,75.75,5000
314886,75.75,5000
314889,75.75,5000
314895,75.75,5000
314904,75.75,5000
314904,75.75,5000
314914,75.75,5000
314941,75.75,5000
314942,75.75,5000
314959,75.75,5000
314966,75.75,5000
314976,75.75,5000
314985,75.75,5000
314988,75.75,5000
314994,75.75,5000
315008,75.75,5000
315011,75.75,5000
315019,75.75,5000
315019,75.75,5000
315019,75.75,5000
315033,75.75,5000
315038,75.75,5000
315039,75.75,5000
315040,75.75,5000
315041,75.75,5000
315043,75.75,5000
315043,75.75,5000
315045,75.75,5000
315047,75.75,5000
315048,75.75,5000
315053,75.75,5000
315054,75.75,5000
315057,75.75,5000
315061,75.75,5000
315068,75.75,5000
315071,75.75,5000
315076,75.75,5000
315093,75.75,5000
315093,75.75,5000
315098,75.75,5000
315107,75.75,5000
315109,75.75,5000
315116,75.75,5000
315118,75.75,5000
315119,75.75,5000
315122,75.75,5000
315133,75.75,5000
315139,75.75,5000
315145,75.75,5000
315145,75.75,5000
315156,75.75,5000
315161,75.75,5000
315173,75.75,5000
315177,75.75,5000
315191,75.75,5000
315193,75.75,5000
315194,75.75,5000
315200,75.75,5000
315208,75.75,5000
315220,75.75,5000
315227,75.75,5000
315228,75.75,5000
315234,75.75,5000
315248,75.75,5000
315257,75.75,5000
315259,75.75,5000
315263,75.75,5000
315282,75.75,5000
315285,75.75,5000
315289,75.75,5000
315294,75.75,5000
315295,75.75,5000
315296,75.75,5000
315307,75.75,5000
315308,75.75,5000
315328,75.75,5000
315338,75.75,5000
315352,75.75,5000
315353,75.75,5000
315360,75.75,5000
315370,75.75,5000
315372,75.75,5000
315374,75.75,5000
315374,75.75,5000
315375,75.75,5000
315376,75.75,5000
315378,75.75,5000
315393,75.75,5000
315393,75.75,5000
315404,75.75,5000
315410,75.75,5000
315436,75.75,5000
315441,75.75,5000
315441,75.75,5000
315458,75.75,5000
315463,75.75,5000
315463,75.75,5000
315464,75.75,5000
315466,75.75,5000
315467,75.75,5000
315487,75.75,5000
315489,75.75,5000
315501,75.75,5000
315504,75.75,5000
315504,75.75,5000
315508,75.75,5000
315519,75.75,5000
315520,75.75,5000
315535,75.75,5000
315540,75.75,5000
315540,75.75,5000
315548,75.75,5000
315570,75.75,5000
315589,75.75,5000
315601,75.75,5000
315611,75.75,5000
315619,75.75,5000
315619,75.75,5000
315622,75.75,5000
315641,75.75,5000
315645,75.75,5000
315652,75.75,5000
315668,75.75,5000
315670,75.75,5000
315671,75.75,5000
315674,75.75,5000
315677,75.75,5000
315678,75.75,5000
315698,75.75,5000
315700,75.75,5000
315700,75.75,5000
315700,75.75,5000
315707,75.75,5000
315711,75.75,5000
315718,75.75,5000
315721,75.75,5000
315723,75.75,5000
315726,75.75,5000
315731,75.75,5000
315733,75.75,5000
315737,75.75,5000
315742,75.75,5000
315753,75.75,5000
315758,75.75,5000
315769,75.75,5000
315787,75.75,5000
315790,75.75,5000
315796,75.75,5000
315799,75.75,5000
315801,75.75,5000
315809,75.75,5000
315829,75.75,5000
315832,75.75,5000
315832,75.75,5000
315832,75.75,5000
315846,75.75,5000
315853,75.75,5000
315854,75.75,5000
315854,75.75,5000
315875,75.75,5000
315897,75.75,5000
315898,75.75,5000
315899,75.75,5000
315904,75.75,5000
315907,75.75,5000
315908,75.75,5000
315913,75.75,5000
315915,75.75,5000
315922,75.75,5000
315924,75.75,5000
315925,75.75,5000
315953,75.75,5000
315988,75.75,5000
315993,75.75,5000
316001,75.75,5000
316002,75.75,5000
316004,75.75,5000
316008,75.75,5000
316018,75.75,5000
316018,75.75,5000
316027,75.75,5000
316030,75.75,5000
316031,75.75,5000
316032,75.75,5000
316034,75.75,5000
316042,75.75,5000
316044,75.75,5000
316044,75.75,5000
316048,75.75,5000
316050,75.75,5000
316051,75.75,5000
316051,75.75,5000
316051,75.75,5000
316054,75.75,5000
316059,75.75,5000
316061,75.75,5000
316063,75.75,5000
316071,75.75,5000
316071,75.75,5000
316076,75.75,5000
316083,75.75,5000
316084,75.75,5000
316086,75.75,5000
316090,75.75,5000
316095,75.75,5000
316102,75.75,5000
316103,75.75,5000
316104,75.75,5000
316115,75.75,5000
316117,75.75,5000
316130,75.75,5000
316132,75.75,5000
316133,75.75,5000
316142,75.75,5000
316159,75.75,5000
316162,75.75,5000
316169,75.75,5000
316170,75.75,5000
316178,75.75,5000
316185,75.75,5000
316199,75.75,5000
316214,75.75,5000
316218,75.75,5000
316219,75.75,5000
316236,75.75,5000
316240,75.75,5000
316241,75.75,5000
316244,75.75,5000
316254,75.75,5000
316256,75.75,5000
316266,75.75,5000
316267,75.75,5000
316270,75.75,5000
316275,75.75,5000
316285,75.75,5000
316298,75.75,5000
316299,75.75,5000
316301,75.75,5000
316301,75.75,5000
316328,75.75,5000
316343,75.75,5000
316345,75.75,5000
316346,75.75,5000
316348,75.75,5000
316350,75.75,5000
316354,75.75,5000
316354,75.75,5000
316375,75.75,5000
316388,75.75,5000
316391,75.75,5000
316401,75.75,5000
316410,75.75,5000
316436,75.75,5000
316442,75.75,5000
316445,75.75,5000
316452,75.75,5000
316466,75.75,5000
316479,75.75,5000
316500,75.75,5000
316520,75.75,5000
316527,75.75,5000
316529,75.75,5000
316529,75.75,5000
316536,75.75,5000
316543,75.75,5000
316554,75.75,5000
316566,75.75,5000
316575,75.75,5000
316580,75.75,5000
316591,75.75,5000
316592,75.75,5000
316597,75.75,5000
316605,75.75,5000
316620,75.75,5000
316623,75.75,5000
316625,75.75,5000
316632,75.75,5000
316633,75.75,5000
316635,75.75,5000
316643,75.75,5000
316650,75.75,5000
316661,75.75,5000
316684,75.75,5000
316685,75.75,5000
316688,75.75,5000
316689,75.75,5000
316695,75.75,5000
316695,75.75,5000
316696,75.75,5000
316700,75.75,5000
316723,75.75,5000
316725,75.75,5000
316727,75.75,5000
316728,75.75,5000
316737,75.75,5000
316752,75.75,5000
316754,75.75,5000
316759,75.75,5000
316763,75.75,5000
316771,75.75,5000
316791,75.75,5000
316793,75.75,5000
316798,75.75,5000
316800,75.75,5000
316809,75.75,5000
316840,75.75,5000
316844,75.75,5000
316846,75.75,5000
316847,75.75,5000
316855,75.75,5000
316859,75.75,5000
316871,75.75,5000
316873,75.75,5000
316875,75.75,5000
316881,75.75,5000
316884,75.75,5000
316890,75.75,5000
316890,75.75,5000
316908,75.75,5000
316908,75.75,5000
316912,75.75,5000
316913,75.75,5000
316920,75.75,5000
316926,75.75,5000
316932,75.75,5000
316957,75.75,5000
316957,75.75,5000
316957,75.75,5000
316963,75.75,5000
316965,75.75,5000
316976,75.75,5000
316983,75.75,5000
316991,75.75,5000
317001,75.75,5000
317006,75.75,5000
317007,75.75,5000
317008,75.75,5000
317009,75.75,5000
317009,75.75,5000
317013,75.75,5000
317016,75.75,5000
317020,75.75,5000
317027,75.75,5000
317028,75.75,5000
317030,75.75,5000
317033,75.75,5000
317036,75.75,5000
317037,75.75,5000
317039,75.75,5000
317040,75.75,5000
317040,75.75,5000
317047,75.75,5000
317047,75.75,5000
317053,75.75,5000
317059,75.75,5000
317064,75.75,5000
317065,75.75,5000
317069,75.75,5000
317072,75.75,5000
317073,75.75,5000
317078,75.75,5000
317086,75.75,5000
317087,75.75,5000
317088,75.75,5000
317093,75.75,5000
317094,75.75,5000
317094,75.75,5000
317095,75.75,5000
317098,75.75,5000
317099,75.75,5000
317101,75.75,5000
317111,75.75,5000
317112,75.75,5000
317116,75.75,5000
317117,75.75,5000
317124,75.75,5000
317126,75.75,5000
317126,75.75,5000
317135,75.75,5000
317135,75.75,5000
317142,75.75,5000
317156,75.75,5000
317156,75.75,5000
317161,75.75,5000
317169,75.75,5000
317171,75.75,5000
317176,75.75,5000
317180,75.75,5000
317189,75.75,5000
317190,75.75,5000
317192,75.75,5000
317198,75.75,5000
317204,75.75,5000
317206,75.75,5000
317206,75.75,5000
317210,75.75,5000
317211,75.75,5000
317217,75.75,5000
317222,75.75,5000
317223,75.75,5000
317232,75.75,5000
317237,75.75,5000
317257,75.75,5000
317268,75.75,5000
317272,75.75,5000
317272,75.75,5000
317277,75.75,5000
317281,75.75,5000
317284,75.75,5000
317286,75.75,5000
317297,75.75,5000
317301,75.75,5000
317302,75.75,5000
317308,75.75,5000
317316,75.75,5000
317319,75.75,5000
317322,75.75,5000
317322,75.75,5000
317327,75.75,5000
317332,75.75,5000
317338,75.75,5000
317338,75.75,5000
317354,75.75,5000
317357,75.75,5000
317367,75.75,5000
317369,75.75,5000
317376,75.75,5000
317378,75.75,5000
317378,75.75,5000
317386,75.75,5000
317387,75.75,5000
317397,75.75,5000
317417,75.75,5000
317419,75.75,5000
317431,75.75,5000
317439,75.75,5000
317448,75.75,5000
317449,75.75,5000
317450,75.75,5000
317457,75.75,5000
317467,75.75,5000
317471,75.75,5000
317474,75.75,5000
317477,75.75,5000
317481,75.75,5000
317483,75.75,5000
317501,75.75,5000
317506,75.75,5000
317511,75.75,5000
317514,75.75,5000
317515,75.75,5000
317516,75.75,5000
317519,75.75,5000
317529,75.75,5000
317532,75.75,5000
317539,75.75,5000
317540,75.75,5000
317543,75.75,5000
317543,75.75,5000
317546,75.75,5000
317551,75.75,5000
317558,75.75,5000
317558,75.75,5000
317562,75.75,5000
317583,75.75,5000
317588,75.75,5000
317597,75.75,5000
317597,75.75,5000
317599,75.75,5000
317599,75.75,5000
317607,75.75,5000
317607,75.75,5000
317618,75.75,5000
317619,75.75,5000
317642,75.75,5000
317643,75.75,5000
317645,75.75,5000
317650,75.75,5000
317664,75.75,5000
317680,75.75,5000
317682,75.75,5000
317685,75.75,5000
317687,75.75,5000
317692,75.75,5000
317713,75.75,5000
317714,75.75,5000
317718,75.75,5000
317723,75.75,5000
