1023318,1,inf
1024141,1,inf
1024286,1,inf
1024813,1,inf
1024821,1,inf
1025308,1,inf
1025972,1,inf
1026040,1,inf
1026275,1,inf
1026854,1,inf
1027424,1,inf
1028929,1,inf
1029333,1,inf
1029442,1,inf
1030133,1,inf
1030497,1,inf
1030549,1,inf
1031215,1,inf
1032196,1,inf
1032688,1,inf
1033089,1,inf
1034020,1,inf
1034291,1,inf
1034366,1,inf
1034555,1,inf
1035754,1,inf
1035805,1,inf
1036064,1,inf
1036315,1,inf
1037638,1,inf
1039532,1,inf
1039928,1,inf
1040093,1,inf
1040377,1,inf
1042153,1,inf
1043310,1,inf
1044048,1,inf
1044288,1,inf
1044336,1,inf
1046882,1,inf
1049422,1,inf
1049477,1,inf
1049732,1,inf
1049923,1,inf
1050124,1,inf
1052124,1,inf
1053477,1,inf
1053503,1,inf
1054321,1,inf
1054696,1,inf
1055121,1,inf
1055225,1,inf
1055755,1,inf
1056299,1,inf
1056308,1,inf
1056347,1,inf
1057019,1,inf
1057131,1,inf
1057371,1,inf
1058464,1,inf
1058517,1,inf
1058779,1,inf
1059895,1,inf
1060000,1,inf
1060121,1,inf
1060146,1,inf
1060466,1,inf
1060835,1,inf
1061098,1,inf
1061700,1,inf
1061757,1,inf
1063353,1,inf
1063628,1,inf
1063945,1,inf
1064108,1,inf
1064461,1,inf
1064851,1,inf
1065132,1,inf
1065844,1,inf
1066389,1,inf
1066792,1,inf
1066794,1,inf
1066827,1,inf
1067591,1,inf
1067696,1,inf
1068669,1,inf
1069251,1,inf
1069428,1,inf
1069833,1,inf
1070713,1,inf
1071589,1,inf
1072624,1,inf
1073565,1,inf
1073628,1,inf
1074042,1,inf
1074286,1,inf
1074513,1,inf
1076016,1,inf
1077692,1,inf
1079092,1,inf
1079492,1,inf
1079947,1,inf
1080632,1,inf
1081266,1,inf
1082321,1,inf
1083131,1,inf
1084698,1,inf
1084735,1,inf
1084874,1,inf
1084997,1,inf
1085794,1,inf
1085812,1,inf
1086443,1,inf
1086714,1,inf
1087702,1,inf
1088401,1,inf
1088490,1,inf
1089016,1,inf
1089080,1,inf
1089196,1,inf
1089335,1,inf
1089566,1,inf
1090104,1,inf
1090746,1,inf
1091215,1,inf
1091230,1,inf
1091960,1,inf
1092049,1,inf
1092340,1,inf
1093124,1,inf
1093375,1,inf
1094121,1,inf
1094225,1,inf
1094790,1,inf
1094955,1,inf
1095549,1,inf
1095720,1,inf
1096138,1,inf
1096285,1,inf
1097731,1,inf
1098363,1,inf
1098537,1,inf
1098903,1,inf
1099010,1,inf
1099739,1,inf
1099959,1,inf
1101774,1,inf
1102294,1,inf
1104115,1,inf
1105043,1,inf
1105744,1,inf
1106069,1,inf
1108163,1,inf
1109569,1,inf
1110005,1,inf
1110030,1,inf
1110234,1,inf
1111554,1,inf
1111823,1,inf
1112280,1,inf
1113047,1,inf
1113198,1,inf
1115288,1,inf
1115903,1,inf
1116560,1,inf
1117139,1,inf
1117561,1,inf
1117849,1,inf
1118698,1,inf
1118733,1,inf
1119345,1,inf
1119527,1,inf
1119745,1,inf
1120008,1,inf
1121320,1,inf
1121378,1,inf
1121394,1,inf
1122117,1,inf
1122560,1,inf
1123113,1,inf
1123223,1,inf
1124082,1,inf
1124104,1,inf
1124242,1,inf
1124340,1,inf
1124410,1,inf
1125333,1,inf
1125712,1,inf
1127192,1,inf
1127915,1,inf
1129263,1,inf
1129378,1,inf
1129523,1,inf
1129541,1,inf
1129972,1,inf
1130104,1,inf
1130826,1,inf
1132192,1,inf
1132968,1,inf
1134210,1,inf
1134598,1,inf
1134705,1,inf
1136964,1,inf
1137200,1,inf
1137500,1,inf
1137661,1,inf
1138302,1,inf
1139513,1,inf
1139637,1,inf
1139728,1,inf
1140131,1,inf
1140278,1,inf
1141033,1,inf
1141730,1,inf
1142147,1,inf
1142361,1,inf
1143880,1,inf
1144664,1,inf
1144733,1,inf
1144898,1,inf
1145383,1,inf
1146301,1,inf
1146583,1,inf
1148038,1,inf
1148415,1,inf
1148685,1,inf
1149161,1,inf
1149548,1,inf
1149993,1,inf
1150220,1,inf
1150417,1,inf
1150709,1,inf
1152138,1,inf
1152610,1,inf
1152893,1,inf
1153823,1,inf
1154069,1,inf
1154249,1,inf
1154705,1,inf
1154758,1,inf
1155296,1,inf
1155402,1,inf
1156427,1,inf
1156464,1,inf
1156807,1,inf
1157097,1,inf
1157922,1,inf
1158178,1,inf
1158420,1,inf
1159157,1,inf
1159261,1,inf
1159312,1,inf
1159387,1,inf
1160021,1,inf
1160030,1,inf
1161471,1,inf
1162256,1,inf
1162350,1,inf
1162617,1,inf
1164305,1,inf
1164543,1,inf
1165097,1,inf
1168372,1,inf
1168550,1,inf
1170683,1,inf
1171076,1,inf
1171283,1,inf
1172131,1,inf
1172807,1,inf
1173317,1,inf
1173718,1,inf
1174245,1,inf
1174453,1,inf
1174559,1,inf
1175288,1,inf
1176136,1,inf
1177339,1,inf
1178928,1,inf
1179373,1,inf
1179565,1,inf
1179729,1,inf
1179796,1,inf
1180056,1,inf
1180220,1,inf
1181426,1,inf
1181554,1,inf
1182161,1,inf
1182597,1,inf
1183272,1,inf
1183363,1,inf
1184311,1,inf
1184460,1,inf
1184492,1,inf
1184705,1,inf
1185189,1,inf
1185939,1,inf
1186045,1,inf
1186138,1,inf
1186657,1,inf
1187247,1,inf
1187316,1,inf
1188005,1,inf
1188687,1,inf
1189126,1,inf
1189131,1,inf
1189145,1,inf
1189357,1,inf
1190191,1,inf
1190350,1,inf
1191247,1,inf
1191433,1,inf
1192146,1,inf
1193103,1,inf
1193446,1,inf
1194278,1,inf
1194870,1,inf
1195605,1,inf
1196653,1,inf
1197138,1,inf
1198490,1,inf
1199331,1,inf
1199906,1,inf
1200001,1,inf
1200226,1,inf
1202759,1,inf
1203303,1,inf
1204044,1,inf
1204073,1,inf
1204839,1,inf
1205193,1,inf
1206196,1,inf
1207953,1,inf
1209028,1,inf
1209472,1,inf
1209672,1,inf
1210200,1,inf
1211211,1,inf
1212009,1,inf
1212378,1,inf
1213289,1,inf
1213306,1,inf
1213628,1,inf
1214139,1,inf
1214339,1,inf
1214535,1,inf
1215405,1,inf
1215454,1,inf
1216301,1,inf
1216377,1,inf
1216739,1,inf
1217162,1,inf
1218739,1,inf
1219077,1,inf
1219581,1,inf
1219789,1,inf
1220559,1,inf
1221459,1,inf
1221869,1,inf
1222113,1,inf
1222154,1,inf
1223921,1,inf
1224022,1,inf
1224046,1,inf
1224383,1,inf
1224474,1,inf
1224538,1,inf
1225022,1,inf
1225905,1,inf
1226066,1,inf
1229071,1,inf
1229620,1,inf
1230017,1,inf
1230236,1,inf
1231045,1,inf
1231734,1,inf
1232191,1,inf
1232192,1,inf
1233630,1,inf
1234734,1,inf
1235026,1,inf
1235110,1,inf
1240061,1,inf
1240284,1,inf
1240307,1,inf
1241668,1,inf
1241762,1,inf
1242342,1,inf
1242666,1,inf
1243834,1,inf
1244313,1,inf
1244346,1,inf
1244917,1,inf
1245186,1,inf
1245410,1,inf
1245562,1,inf
1245880,1,inf
1246806,1,inf
1246832,1,inf
1246986,1,inf
1247251,1,inf
1248073,1,inf
1248336,1,inf
1249029,1,inf
1249666,1,inf
1250465,1,inf
1250540,1,inf
1250572,1,inf
1251535,1,inf
1252003,1,inf
1252221,1,inf
1252721,1,inf
1253937,1,inf
1254002,1,inf
1254637,1,inf
1254655,1,inf
1254740,1,inf
1254779,1,inf
1255286,1,inf
1255960,1,inf
1256639,1,inf
1257196,1,inf
1257534,1,inf
1257639,1,inf
1258707,1,inf
1258735,1,inf
1259260,1,inf
1259264,1,inf
1259616,1,inf
1259780,1,inf
1260377,1,inf
1262818,1,inf
1262944,1,inf
1263111,1,inf
1263199,1,inf
1264305,1,inf
1264336,1,inf
1264577,1,inf
1264777,1,inf
1265266,1,inf
1267054,1,inf
1267439,1,inf
1267772,1,inf
1268144,1,inf
1268390,1,inf
1269428,1,inf
1269434,1,inf
1269559,1,inf
1270386,1,inf
1270995,1,inf
1271659,1,inf
1272251,1,inf
1273327,1,inf
1273983,1,inf
1274095,1,inf
1274273,1,inf
1274570,1,inf
1275082,1,inf
1275175,1,inf
1275251,1,inf
1275320,1,inf
1275495,1,inf
1276496,1,inf
1276564,1,inf
1276921,1,inf
1277358,1,inf
1277707,1,inf
1277772,1,inf
1279219,1,inf
1279222,1,inf
1279246,1,inf
1279252,1,inf
1279417,1,inf
1279591,1,inf
1280064,1,inf
1280682,1,inf
1281352,1,inf
1281421,1,inf
1281425,1,inf
1282454,1,inf
1283361,1,inf
1283540,1,inf
1284086,1,inf
1284166,1,inf
1284462,1,inf
1284672,1,inf
1285014,1,inf
1285023,1,inf
1285071,1,inf
1287014,1,inf
1287900,1,inf
1288320,1,inf
1288495,1,inf
1289183,1,inf
1289314,1,inf
1289555,1,inf
1289795,1,inf
1290394,1,inf
1291558,1,inf
1291616,1,inf
1292212,1,inf
1292339,1,inf
1293419,1,inf
1294605,1,inf
1295087,1,inf
1295148,1,inf
1295336,1,inf
1296602,1,inf
1296948,1,inf
1298044,1,inf
1298070,1,inf
1299393,1,inf
1299620,1,inf
1299908,1,inf
1300454,1,inf
1300656,1,inf
1301297,1,inf
1301618,1,inf
1302004,1,inf
1303387,1,inf
1304052,1,inf
1304639,1,inf
1304692,1,inf
1304955,1,inf
1305010,1,inf
1305020,1,inf
1307267,1,inf
1307489,1,inf
1308660,1,inf
1309070,1,inf
1309438,1,inf
1309591,1,inf
1309617,1,inf
1310635,1,inf
1310986,1,inf
1312204,1,inf
1312241,1,inf
1313112,1,inf
1313543,1,inf
1313856,1,inf
1314211,1,inf
1314410,1,inf
1315012,1,inf
1315018,1,inf
1315143,1,inf
1315722,1,inf
1316644,1,inf
1316888,1,inf
1317789,1,inf
1317911,1,inf
1318200,1,inf
1318300,1,inf
1319333,1,inf
1319793,1,inf
1319814,1,inf
1319943,1,inf
1320579,1,inf
1321491,1,inf
1321722,1,inf
1322736,1,inf
1323488,1,inf
1323984,1,inf
1324775,1,inf
1324996,1,inf
1325312,1,inf
1325433,1,inf
1325876,1,inf
1326026,1,inf
1326041,1,inf
1326152,1,inf
1326566,1,inf
1328619,1,inf
1328627,1,inf
1328872,1,inf
1329108,1,inf
1329209,1,inf
1329387,1,inf
1329761,1,inf
1330255,1,inf
1331061,1,inf
1331370,1,inf
1332314,1,inf
1332362,1,inf
1333023,1,inf
1333345,1,inf
1334146,1,inf
1334166,1,inf
1334446,1,inf
1335194,1,inf
1335395,1,inf
1335958,1,inf
1336522,1,inf
1336609,1,inf
1337478,1,inf
1337568,1,inf
1338163,1,inf
1338184,1,inf
1338693,1,inf
1338708,1,inf
1339264,1,inf
1339423,1,inf
1339543,1,inf
1340111,1,inf
1340121,1,inf
1340256,1,inf
1340328,1,inf
1340656,1,inf
1342170,1,inf
1342737,1,inf
1342751,1,inf
1342911,1,inf
1343051,1,inf
1343246,1,inf
1343722,1,inf
1344032,1,inf
1344220,1,inf
1344275,1,inf
1344304,1,inf
1345157,1,inf
1345500,1,inf
1345865,1,inf
1347015,1,inf
1347180,1,inf
1347403,1,inf
1347789,1,inf
1349120,1,inf
1349328,1,inf
1349396,1,inf
1349528,1,inf
1349565,1,inf
1349609,1,inf
1350667,1,inf
1351080,1,inf
1351089,1,inf
1351992,1,inf
1352262,1,inf
1352303,1,inf
1352346,1,inf
1352606,1,inf
1352675,1,inf
1353426,1,inf
1353495,1,inf
1353735,1,inf
1354045,1,inf
1354598,1,inf
1354633,1,inf
1354657,1,inf
1356380,1,inf
1357194,1,inf
1357265,1,inf
1358012,1,inf
1358081,1,inf
1359127,1,inf
1359193,1,inf
1359387,1,inf
1359718,1,inf
1360102,1,inf
1361584,1,inf
1362002,1,inf
1362107,1,inf
1362581,1,inf
1363084,1,inf
1364689,1,inf
1364762,1,inf
1365091,1,inf
1365163,1,inf
1365314,1,inf
1365596,1,inf
1366027,1,inf
1366763,1,inf
1367860,1,inf
1369425,1,inf
1369739,1,inf
1369795,1,inf
1369840,1,inf
1370206,1,inf
1370937,1,inf
1371310,1,inf
1371871,1,inf
1372466,1,inf
1373309,1,inf
1373927,1,inf
1374521,1,inf
1374533,1,inf
1374848,1,inf
1374974,1,inf
1375085,1,inf
1375300,1,inf
1375534,1,inf
1376010,1,inf
1376290,1,inf
1377291,1,inf
1377817,1,inf
1379283,1,inf
1379869,1,inf
1380015,1,inf
1380095,1,inf
1380104,1,inf
1380595,1,inf
1380898,1,inf
1381227,1,inf
1381253,1,inf
1382016,1,inf
1382332,1,inf
1383089,1,inf
1383158,1,inf
1383190,1,inf
1383290,1,inf
1383592,1,inf
1383648,1,inf
1384018,1,inf
1384203,1,inf
1384399,1,inf
1384455,1,inf
1384460,1,inf
1385244,1,inf
1385308,1,inf
1386006,1,inf
1386503,1,inf
1387621,1,inf
1387663,1,inf
1388192,1,inf
1389354,1,inf
1389568,1,inf
1389626,1,inf
1389706,1,inf
1389764,1,inf
1389779,1,inf
1390184,1,inf
1390266,1,inf
1390772,1,inf
1391064,1,inf
1391163,1,inf
1393359,1,inf
1393551,1,inf
1394101,1,inf
1394223,1,inf
1394548,1,inf
1394751,1,inf
1394862,1,inf
1395518,1,inf
1395741,1,inf
1396080,1,inf
1396278,1,inf
1396562,1,inf
1397073,1,inf
1397382,1,inf
1397930,1,inf
1398059,1,inf
1398307,1,inf
1398381,1,inf
1399186,1,inf
1399571,1,inf
1399657,1,inf
1399718,1,inf
1400113,1,inf
1400167,1,inf
1400260,1,inf
1400425,1,inf
1401047,1,inf
1401191,1,inf
1401248,1,inf
1402024,1,inf
1402591,1,inf
1402915,1,inf
1403392,1,inf
1404050,1,inf
1404139,1,inf
1404219,1,inf
1404453,1,inf
1404680,1,inf
1404844,1,inf
1405122,1,inf
1405122,1,inf
1405319,1,inf
1405432,1,inf
1405506,1,inf
1405767,1,inf
1405904,1,inf
1406217,1,inf
1406304,1,inf
1406386,1,inf
1406491,1,inf
1406611,1,inf
1407048,1,inf
1407191,1,inf
1408032,1,inf
1408090,1,inf
1408144,1,inf
1408384,1,inf
1408457,1,inf
1408544,1,inf
1409046,1,inf
1409173,1,inf
1409268,1,inf
1409515,1,inf
1409852,1,inf
1409933,1,inf
1410140,1,inf
1410247,1,inf
1411040,1,inf
1411502,1,inf
1412046,1,inf
1412155,1,inf
1412460,1,inf
1412492,1,inf
1413062,1,inf
1413285,1,inf
1413638,1,inf
1414130,1,inf
1414164,1,inf
1414466,1,inf
1414552,1,inf
1414572,1,inf
1414950,1,inf
1415450,1,inf
1415450,1,inf
1415637,1,inf
1416038,1,inf
1416109,1,inf
1416198,1,inf
1416418,1,inf
1416531,1,inf
1417377,1,inf
1417804,1,inf
1417859,1,inf
1418260,1,inf
1418305,1,inf
1419807,1,inf
1419845,1,inf
1420001,1,inf
1420133,1,inf
1420752,1,inf
1420816,1,inf
1421254,1,inf
1422109,1,inf
1422240,1,inf
1424583,1,inf
1424927,1,inf
1425207,1,inf
1425396,1,inf
1425595,1,inf
1425620,1,inf
1425653,1,inf
1426002,1,inf
1426072,1,inf
1426216,1,inf
1426324,1,inf
1427093,1,inf
1427300,1,inf
1427533,1,inf
1428243,1,inf
1428908,1,inf
1429418,1,inf
1429471,1,inf
1429820,1,inf
1429897,1,inf
1430338,1,inf
1430367,1,inf
1430587,1,inf
1431018,1,inf
1431047,1,inf
1431136,1,inf
1431333,1,inf
1431441,1,inf
1432054,1,inf
1432894,1,inf
1432917,1,inf
1433460,1,inf
1433555,1,inf
1434003,1,inf
1434019,1,inf
1434085,1,inf
1434322,1,inf
1434528,1,inf
1434699,1,inf
1434815,1,inf
1435381,1,inf
1435421,1,inf
1435501,1,inf
1436104,1,inf
1436132,1,inf
1436477,1,inf
1437142,1,inf
1437890,1,inf
1437901,1,inf
1438738,1,inf
1439326,1,inf
1439967,1,inf
