1152027,1,inf
1152566,1,inf
1153201,1,inf
1154009,1,inf
1154088,1,inf
1154253,1,inf
1154338,1,inf
1156698,1,inf
1156833,1,inf
1158106,1,inf
1158645,1,inf
1159429,1,inf
1159501,1,inf
1160125,1,inf
1160177,1,inf
1161989,1,inf
1162016,1,inf
1162152,1,inf
1165343,1,inf
1165732,1,inf
1166559,1,inf
1167983,1,inf
1168581,1,inf
1169187,1,inf
1170165,1,inf
1170749,1,inf
1170888,1,inf
1172035,1,inf
1173358,1,inf
1174514,1,inf
1174774,1,inf
1175218,1,inf
1176067,1,inf
1178642,1,inf
1179186,1,inf
1180178,1,inf
1180209,1,inf
1180925,1,inf
1181004,1,inf
1181472,1,inf
1182678,1,inf
1182892,1,inf
1183437,1,inf
1184002,1,inf
1184128,1,inf
1184449,1,inf
1184528,1,inf
1185157,1,inf
1185312,1,inf
1186340,1,inf
1187749,1,inf
1187852,1,inf
1189201,1,inf
1189371,1,inf
1189690,1,inf
1190162,1,inf
1190303,1,inf
1193297,1,inf
1193661,1,inf
1193686,1,inf
1193905,1,inf
1194333,1,inf
1194482,1,inf
1194588,1,inf
1195208,1,inf
1195731,1,inf
1196495,1,inf
1197348,1,inf
1198006,1,inf
1199016,1,inf
1199152,1,inf
1199385,1,inf
1201787,1,inf
1202313,1,inf
1202400,1,inf
1204480,1,inf
1204492,1,inf
1204535,1,inf
1205924,1,inf
1206436,1,inf
1209090,1,inf
1209135,1,inf
1209515,1,inf
1209523,1,inf
1212146,1,inf
1212626,1,inf
1213055,1,inf
1213421,1,inf
1214067,1,inf
1214178,1,inf
1214386,1,inf
1215810,1,inf
1216237,1,inf
1216499,1,inf
1217459,1,inf
1218008,1,inf
1218088,1,inf
1218093,1,inf
1219280,1,inf
1219758,1,inf
1219936,1,inf
1221053,1,inf
1222155,1,inf
1222281,1,inf
1222292,1,inf
1223006,1,inf
1224140,1,inf
1224455,1,inf
1224644,1,inf
1226416,1,inf
1228244,1,inf
1229064,1,inf
1230845,1,inf
1231092,1,inf
1231127,1,inf
1231229,1,inf
1232803,1,inf
1233137,1,inf
1234017,1,inf
1234070,1,inf
1236386,1,inf
1236633,1,inf
1237943,1,inf
1239726,1,inf
1239949,1,inf
1240221,1,inf
1241088,1,inf
1241172,1,inf
1242752,1,inf
1243374,1,inf
1244075,1,inf
1244863,1,inf
1244871,1,inf
1245033,1,inf
1245858,1,inf
1246196,1,inf
1246673,1,inf
1246832,1,inf
1248241,1,inf
1248543,1,inf
1249512,1,inf
1249580,1,inf
1249650,1,inf
1250107,1,inf
1250153,1,inf
1250282,1,inf
1251025,1,inf
1251083,1,inf
1252529,1,inf
1255003,1,inf
1255248,1,inf
1255424,1,inf
1255648,1,inf
1256064,1,inf
1256452,1,inf
1257692,1,inf
1257785,1,inf
1258838,1,inf
1260368,1,inf
1261529,1,inf
1261845,1,inf
1262019,1,inf
1262423,1,inf
1262678,1,inf
1263480,1,inf
1263860,1,inf
1264191,1,inf
1264442,1,inf
1264521,1,inf
1265452,1,inf
1265882,1,inf
1266059,1,inf
1268548,1,inf
1268717,1,inf
1268981,1,inf
1269757,1,inf
1269834,1,inf
1269846,1,inf
1269891,1,inf
1270370,1,inf
1271109,1,inf
1271465,1,inf
1272472,1,inf
1274080,1,inf
1274182,1,inf
1274770,1,inf
1274967,1,inf
1275288,1,inf
1275470,1,inf
1276186,1,inf
1276592,1,inf
1277096,1,inf
1277148,1,inf
1277374,1,inf
1279022,1,inf
1279546,1,inf
1279981,1,inf
1280069,1,inf
1280146,1,inf
1280337,1,inf
1280450,1,inf
1281968,1,inf
1282131,1,inf
1282465,1,inf
1282657,1,inf
1283037,1,inf
1283263,1,inf
1284110,1,inf
1284137,1,inf
1284392,1,inf
1284509,1,inf
1285101,1,inf
1285439,1,inf
1286104,1,inf
1286642,1,inf
1287196,1,inf
1287895,1,inf
1288053,1,inf
1289075,1,inf
1289231,1,inf
1289412,1,inf
1289918,1,inf
1291470,1,inf
1292068,1,inf
1292406,1,inf
1293399,1,inf
1294079,1,inf
1294220,1,inf
1294302,1,inf
1297107,1,inf
1298390,1,inf
1298803,1,inf
1299056,1,inf
1299284,1,inf
1299387,1,inf
1299577,1,inf
1300620,1,inf
1301160,1,inf
1301161,1,inf
1302074,1,inf
1303085,1,inf
1304237,1,inf
1304862,1,inf
1305046,1,inf
1305177,1,inf
1306672,1,inf
1306704,1,inf
1307220,1,inf
1308104,1,inf
1308939,1,inf
1308980,1,inf
1309030,1,inf
1309065,1,inf
1309292,1,inf
1309404,1,inf
1311367,1,inf
1312093,1,inf
1312374,1,inf
1312399,1,inf
1313433,1,inf
1314009,1,inf
1314013,1,inf
1314040,1,inf
1316244,1,inf
1316360,1,inf
1316732,1,inf
1317367,1,inf
1317550,1,inf
1318563,1,inf
1319809,1,inf
1319827,1,inf
1319946,1,inf
1320611,1,inf
1322417,1,inf
1322475,1,inf
1322487,1,inf
1323280,1,inf
1324634,1,inf
1325302,1,inf
1325366,1,inf
1325495,1,inf
1326137,1,inf
1326163,1,inf
1326320,1,inf
1327647,1,inf
1327769,1,inf
1328770,1,inf
1329175,1,inf
1329600,1,inf
1329650,1,inf
1329868,1,inf
1330105,1,inf
1330942,1,inf
1331167,1,inf
1331597,1,inf
1332606,1,inf
1333064,1,inf
1333432,1,inf
1334449,1,inf
1334692,1,inf
1334721,1,inf
1335094,1,inf
1336132,1,inf
1337617,1,inf
1338581,1,inf
1339287,1,inf
1339291,1,inf
1339384,1,inf
1339399,1,inf
1339657,1,inf
1341378,1,inf
1341749,1,inf
1341809,1,inf
1342027,1,inf
1342461,1,inf
1343183,1,inf
1343247,1,inf
1343685,1,inf
1344121,1,inf
1344218,1,inf
1344448,1,inf
1344599,1,inf
1345305,1,inf
1345699,1,inf
1346213,1,inf
1346615,1,inf
1347609,1,inf
1347856,1,inf
1348370,1,inf
1348814,1,inf
1349049,1,inf
1349476,1,inf
1349716,1,inf
1350008,1,inf
1350199,1,inf
1350216,1,inf
1350538,1,inf
1352249,1,inf
1352866,1,inf
1353023,1,inf
1353448,1,inf
1353462,1,inf
1353864,1,inf
1354174,1,inf
1354551,1,inf
1354561,1,inf
1355326,1,inf
1356263,1,inf
1356356,1,inf
1357071,1,inf
1357495,1,inf
1358796,1,inf
1359275,1,inf
1359540,1,inf
1359545,1,inf
1360182,1,inf
1361395,1,inf
1362032,1,inf
1362153,1,inf
1362323,1,inf
1363051,1,inf
1363193,1,inf
1363194,1,inf
1364259,1,inf
1364289,1,inf
1364304,1,inf
1365704,1,inf
1366678,1,inf
1367356,1,inf
1369615,1,inf
1370134,1,inf
1370303,1,inf
1370589,1,inf
1370815,1,inf
1371828,1,inf
1372222,1,inf
1372306,1,inf
1373453,1,inf
1374461,1,inf
1374815,1,inf
1375238,1,inf
1376671,1,inf
1376974,1,inf
1377110,1,inf
1377279,1,inf
1379136,1,inf
1379642,1,inf
1380106,1,inf
1380157,1,inf
1381192,1,inf
1381421,1,inf
1382253,1,inf
1382417,1,inf
1382465,1,inf
1382651,1,inf
1383408,1,inf
1383509,1,inf
1383975,1,inf
1384588,1,inf
1384780,1,inf
1384811,1,inf
1384886,1,inf
1385327,1,inf
1385384,1,inf
1386441,1,inf
1387741,1,inf
1387819,1,inf
1388068,1,inf
1388590,1,inf
1389127,1,inf
1389251,1,inf
1389391,1,inf
1389410,1,inf
1389674,1,inf
1389781,1,inf
1390370,1,inf
1390558,1,inf
1390657,1,inf
1393127,1,inf
1393343,1,inf
1393545,1,inf
1394382,1,inf
1394471,1,inf
1395009,1,inf
1395139,1,inf
1395398,1,inf
1395610,1,inf
1396180,1,inf
1396285,1,inf
1396700,1,inf
1397002,1,inf
1397207,1,inf
1398533,1,inf
1398700,1,inf
1399371,1,inf
1399623,1,inf
1399625,1,inf
1399657,1,inf
1400111,1,inf
1400140,1,inf
1400366,1,inf
1400476,1,inf
1401937,1,inf
1401938,1,inf
1402564,1,inf
1403092,1,inf
1403403,1,inf
1403651,1,inf
1403672,1,inf
1404211,1,inf
1404376,1,inf
1404616,1,inf
1404761,1,inf
1404835,1,inf
1405059,1,inf
1405114,1,inf
1405170,1,inf
1405254,1,inf
1405695,1,inf
1406003,1,inf
1406040,1,inf
1406089,1,inf
1406373,1,inf
1407286,1,inf
1407663,1,inf
1408474,1,inf
1408719,1,inf
1408774,1,inf
1409051,1,inf
1409104,1,inf
1409364,1,inf
1409378,1,inf
1409487,1,inf
1409682,1,inf
1409936,1,inf
1410659,1,inf
1411112,1,inf
1411869,1,inf
1412132,1,inf
1412232,1,inf
1412727,1,inf
1412957,1,inf
1413016,1,inf
1413477,1,inf
1414190,1,inf
1414270,1,inf
1414519,1,inf
1415120,1,inf
1415124,1,inf
1415187,1,inf
1415192,1,inf
1415223,1,inf
1416326,1,inf
1416722,1,inf
1416779,1,inf
1417457,1,inf
1417769,1,inf
1417957,1,inf
1418354,1,inf
1418432,1,inf
1418588,1,inf
1419494,1,inf
1419601,1,inf
1420100,1,inf
1420206,1,inf
1420401,1,inf
1421051,1,inf
1421345,1,inf
1422496,1,inf
1422920,1,inf
1423209,1,inf
1423414,1,inf
1424336,1,inf
1424758,1,inf
1424831,1,inf
1425028,1,inf
1425405,1,inf
1426211,1,inf
1426711,1,inf
1426862,1,inf
1427252,1,inf
1427959,1,inf
1429428,1,inf
1429486,1,inf
1429499,1,inf
1429736,1,inf
1430017,1,inf
1430111,1,inf
1430180,1,inf
1430478,1,inf
1430824,1,inf
1431563,1,inf
1431606,1,inf
1432015,1,inf
1432089,1,inf
1432354,1,inf
1433079,1,inf
1433596,1,inf
1434297,1,inf
1434395,1,inf
1434498,1,inf
1434678,1,inf
1434734,1,inf
1434776,1,inf
1435660,1,inf
1436291,1,inf
1436346,1,inf
1436556,1,inf
1436681,1,inf
1437012,1,inf
1437249,1,inf
1437750,1,inf
1438233,1,inf
1438714,1,inf
1438778,1,inf
