91716,1,600
91772,1,600
91776,1,600
91794,1,600
91804,1,600
91821,1,600
91876,1,600
91989,1,600
91997,1,600
92019,1,600
92166,1,600
92198,1,600
92219,1,600
92224,1,600
92260,1,600
92269,1,600
92358,1,600
92359,1,600
92376,1,600
92380,1,600
92413,1,600
92429,1,600
92540,1,600
92553,1,600
92608,1,600
92609,1,600
92647,1,600
92695,1,600
92698,1,600
92725,1,600
92732,1,600
92741,1,600
92766,1,600
92799,1,600
92806,1,600
92825,1,600
92860,1,600
92884,1,600
92885,1,600
92901,1,600
92927,1,600
92936,1,600
92951,1,600
92959,1,600
92978,1,600
92990,1,600
93002,1,600
93006,1,600
93020,1,600
93039,1,600
93039,1,600
93040,1,600
93053,1,600
93053,1,600
93058,1,600
93069,1,600
93087,1,600
93109,1,600
93109,1,600
93183,1,600
93184,1,600
93191,1,600
93200,1,600
93203,1,600
93208,1,600
93246,1,600
93259,1,600
93271,1,600
93279,1,600
93321,1,600
93322,1,600
93322,1,600
93325,1,600
93336,1,600
93366,1,600
93380,1,600
93413,1,600
93415,1,600
93439,1,600
93461,1,600
93476,1,600
93482,1,600
93493,1,600
93504,1,600
93519,1,600
93532,1,600
93535,1,600
93542,1,600
93547,1,600
93551,1,600
93554,1,600
93558,1,600
93586,1,600
93593,1,600
93635,1,600
93641,1,600
93654,1,600
93729,1,600
93741,1,600
93755,1,600
93776,1,600
93779,1,600
93807,1,600
93817,1,600
93832,1,600
93849,1,600
93876,1,600
93901,1,600
93937,1,600
93939,1,600
93949,1,600
93959,1,600
93965,1,600
93971,1,600
93991,1,600
94016,1,600
94025,1,600
94033,1,600
94038,1,600
94043,1,600
94079,1,600
94089,1,600
94123,1,600
94143,1,600
94267,1,600
94272,1,600
94273,1,600
94274,1,600
94280,1,600
94295,1,600
94347,1,600
94360,1,600
94397,1,600
94398,1,600
94400,1,600
94401,1,600
94416,1,600
94430,1,600
94437,1,600
94443,1,600
94460,1,600
94461,1,600
94476,1,600
94489,1,600
94512,1,600
94562,1,600
94572,1,600
94580,1,600
94596,1,600
94597,1,600
94614,1,600
94619,1,600
94627,1,600
94650,1,600
94650,1,600
94657,1,600
94661,1,600
94685,1,600
94752,1,600
94761,1,600
94763,1,600
94802,1,600
94802,1,600
94806,1,600
94867,1,600
94891,1,600
94912,1,600
94932,1,600
95027,1,600
95036,1,600
95039,1,600
95054,1,600
95056,1,600
95057,1,600
95074,1,600
95090,1,600
95140,1,600
95185,1,600
95212,1,600
95214,1,600
95224,1,600
95226,1,600
95234,1,600
95238,1,600
95343,1,600
95347,1,600
95354,1,600
95396,1,600
95401,1,600
95417,1,600
95447,1,600
95510,1,600
95549,1,600
95579,1,600
95580,1,600
95580,1,600
95628,1,600
95631,1,600
95632,1,600
95641,1,600
95642,1,600
95686,1,600
95696,1,600
95775,1,600
95776,1,600
95781,1,600
95799,1,600
95812,1,600
95831,1,600
95840,1,600
95857,1,600
95876,1,600
95920,1,600
95971,1,600
95991,1,600
96001,1,600
96004,1,600
96005,1,600
96008,1,600
96095,1,600
96108,1,600
96216,1,600
96284,1,600
96322,1,600
96331,1,600
96343,1,600
96383,1,600
96423,1,600
96453,1,600
96465,1,600
96466,1,600
96509,1,600
96510,1,600
96540,1,600
96541,1,600
96595,1,600
96604,1,600
96606,1,600
96634,1,600
96638,1,600
96649,1,600
96669,1,600
96682,1,600
96715,1,600
96762,1,600
96832,1,600
96836,1,600
96842,1,600
96870,1,600
96895,1,600
96931,1,600
96931,1,600
96946,1,600
97012,1,600
97032,1,600
97040,1,600
97041,1,600
97061,1,600
97071,1,600
97105,1,600
97109,1,600
97121,1,600
97122,1,600
97145,1,600
97158,1,600
97164,1,600
97170,1,600
97184,1,600
97185,1,600
97191,1,600
97192,1,600
97206,1,600
97207,1,600
97233,1,600
97257,1,600
97295,1,600
97301,1,600
97309,1,600
97324,1,600
97338,1,600
97341,1,600
97350,1,600
97361,1,600
97427,1,600
97432,1,600
97472,1,600
97495,1,600
97499,1,600
97517,1,600
97538,1,600
97598,1,600
97604,1,600
97624,1,600
97625,1,600
97638,1,600
97641,1,600
97642,1,600
97733,1,600
97785,1,600
97815,1,600
97832,1,600
97860,1,600
97939,1,600
97996,1,600
98035,1,600
98035,1,600
98053,1,600
98084,1,600
98089,1,600
98090,1,600
98105,1,600
98122,1,600
98126,1,600
98150,1,600
98201,1,600
98204,1,600
98207,1,600
98264,1,600
98279,1,600
98292,1,600
98306,1,600
98329,1,600
98340,1,600
98360,1,600
98372,1,600
98373,1,600
98374,1,600
98430,1,600
98439,1,600
98441,1,600
98483,1,600
98519,1,600
98529,1,600
98546,1,600
98557,1,600
98562,1,600
98583,1,600
98609,1,600
98629,1,600
98669,1,600
98720,1,600
98721,1,600
98744,1,600
98758,1,600
98782,1,600
98797,1,600
98802,1,600
98806,1,600
98820,1,600
98837,1,600
98849,1,600
98867,1,600
98875,1,600
99035,1,600
99042,1,600
99073,1,600
99089,1,600
99090,1,600
99100,1,600
99105,1,600
99118,1,600
99132,1,600
99136,1,600
99147,1,600
99150,1,600
99175,1,600
99192,1,600
99219,1,600
99253,1,600
99285,1,600
99349,1,600
99351,1,600
99360,1,600
99382,1,600
99387,1,600
99398,1,600
99438,1,600
99439,1,600
99442,1,600
99446,1,600
99465,1,600
99467,1,600
99561,1,600
99602,1,600
99618,1,600
99640,1,600
99658,1,600
99685,1,600
99706,1,600
99741,1,600
99757,1,600
99765,1,600
99801,1,600
99815,1,600
99902,1,600
99906,1,600
99927,1,600
100008,1,600
100020,1,600
100032,1,600
100044,1,600
100056,1,600
100068,1,600
100070,1,600
100116,1,600
100131,1,600
100234,1,600
100255,1,600
100276,1,600
100299,1,600
100332,1,600
100345,1,600
100356,1,600
100382,1,600
100437,1,600
100447,1,600
100480,1,600
100499,1,600
100501,1,600
100502,1,600
100513,1,600
100519,1,600
100584,1,600
100611,1,600
100638,1,600
100649,1,600
100672,1,600
100753,1,600
100787,1,600
100801,1,600
100808,1,600
100852,1,600
100865,1,600
100872,1,600
100872,1,600
100876,1,600
100909,1,600
100911,1,600
100921,1,600
100924,1,600
100928,1,600
100958,1,600
101020,1,600
101030,1,600
101048,1,600
101060,1,600
101067,1,600
101091,1,600
101123,1,600
101134,1,600
101154,1,600
101158,1,600
101212,1,600
101263,1,600
101312,1,600
101407,1,600
101424,1,600
101473,1,600
101480,1,600
101484,1,600
101493,1,600
101539,1,600
101549,1,600
101558,1,600
101612,1,600
101629,1,600
101658,1,600
101691,1,600
101778,1,600
101828,1,600
101888,1,600
101894,1,600
101896,1,600
101929,1,600
101934,1,600
102002,1,600
102010,1,600
102034,1,600
102053,1,600
102055,1,600
102073,1,600
102077,1,600
102103,1,600
102104,1,600
102111,1,600
102114,1,600
102117,1,600
102117,1,600
102140,1,600
102151,1,600
102157,1,600
102171,1,600
102198,1,600
102201,1,600
102205,1,600
102221,1,600
102229,1,600
102294,1,600
102303,1,600
102326,1,600
102356,1,600
102380,1,600
102403,1,600
102451,1,600
102520,1,600
102544,1,600
102624,1,600
102678,1,600
102729,1,600
102732,1,600
102742,1,600
102768,1,600
102778,1,600
102782,1,600
102875,1,600
102897,1,600
102906,1,600
102908,1,600
102922,1,600
102958,1,600
102970,1,600
102995,1,600
103004,1,600
103017,1,600
103017,1,600
103024,1,600
103029,1,600
103059,1,600
103062,1,600
103108,1,600
103113,1,600
103115,1,600
103127,1,600
103162,1,600
103166,1,600
103195,1,600
103229,1,600
103231,1,600
103256,1,600
103268,1,600
103282,1,600
103324,1,600
103381,1,600
103390,1,600
103410,1,600
103415,1,600
103416,1,600
103484,1,600
103500,1,600
103502,1,600
103503,1,600
103514,1,600
103525,1,600
103533,1,600
103578,1,600
103602,1,600
103628,1,600
103659,1,600
103670,1,600
103721,1,600
103741,1,600
103757,1,600
103780,1,600
104029,1,600
104032,1,600
104050,1,600
104064,1,600
104112,1,600
104130,1,600
104176,1,600
104204,1,600
104304,1,600
104498,1,600
104526,1,600
104589,1,600
104617,1,600
104620,1,600
104640,1,600
104645,1,600
104668,1,600
104682,1,600
104750,1,600
104757,1,600
104764,1,600
104780,1,600
104821,1,600
104850,1,600
104857,1,600
104858,1,600
104967,1,600
104975,1,600
104994,1,600
104999,1,600
105001,1,600
105006,1,600
105007,1,600
105010,1,600
105027,1,600
105028,1,600
105047,1,600
105049,1,600
105050,1,600
105054,1,600
105058,1,600
105064,1,600
105082,1,600
105089,1,600
105121,1,600
105127,1,600
105128,1,600
105128,1,600
105142,1,600
105151,1,600
105155,1,600
105167,1,600
105185,1,600
105188,1,600
105197,1,600
105225,1,600
105249,1,600
105258,1,600
105262,1,600
105288,1,600
105301,1,600
105308,1,600
105353,1,600
105363,1,600
105367,1,600
105375,1,600
105391,1,600
105415,1,600
105425,1,600
105436,1,600
105449,1,600
105488,1,600
105499,1,600
105505,1,600
105523,1,600
105546,1,600
105555,1,600
105576,1,600
105600,1,600
105622,1,600
105631,1,600
105687,1,600
105689,1,600
105697,1,600
105715,1,600
105743,1,600
105745,1,600
105768,1,600
106051,1,600
106176,1,600
106178,1,600
106210,1,600
106230,1,600
106234,1,600
106272,1,600
106323,1,600
106324,1,600
106345,1,600
106345,1,600
106369,1,600
106380,1,600
106383,1,600
106429,1,600
106470,1,600
106471,1,600
106504,1,600
106571,1,600
106614,1,600
106620,1,600
106645,1,600
106679,1,600
106679,1,600
106702,1,600
106718,1,600
106734,1,600
106750,1,600
106762,1,600
106799,1,600
106803,1,600
106825,1,600
106861,1,600
106895,1,600
106929,1,600
107002,1,600
107010,1,600
107017,1,600
107138,1,600
107155,1,600
107178,1,600
107189,1,600
107208,1,600
107214,1,600
107216,1,600
107240,1,600
107257,1,600
107281,1,600
107355,1,600
107355,1,600
107396,1,600
107425,1,600
107444,1,600
107475,1,600
107476,1,600
107478,1,600
107490,1,600
107533,1,600
107543,1,600
107604,1,600
107609,1,600
107648,1,600
107688,1,600
107706,1,600
107715,1,600
107724,1,600
107745,1,600
107759,1,600
107766,1,600
107768,1,600
107780,1,600
107780,1,600
108035,1,600
108050,1,600
108061,1,600
108151,1,600
108180,1,600
108209,1,600
108220,1,600
108233,1,600
108241,1,600
108247,1,600
108259,1,600
108291,1,600
108327,1,600
108396,1,600
108463,1,600
108481,1,600
108526,1,600
108527,1,600
108633,1,600
108651,1,600
108661,1,600
108702,1,600
108707,1,600
108721,1,600
108726,1,600
108731,1,600
108765,1,600
108766,1,600
108802,1,600
108923,1,600
108946,1,600
109017,1,600
109019,1,600
109030,1,600
109041,1,600
109056,1,600
109105,1,600
109191,1,600
109207,1,600
109226,1,600
109233,1,600
109235,1,600
109240,1,600
109331,1,600
109344,1,600
109357,1,600
109375,1,600
109423,1,600
109473,1,600
109498,1,600
109501,1,600
109516,1,600
109562,1,600
109589,1,600
109591,1,600
109600,1,600
109618,1,600
109705,1,600
109713,1,600
109749,1,600
109752,1,600
109781,1,600
109783,1,600
109786,1,600
109814,1,600
109838,1,600
110044,1,600
110063,1,600
110153,1,600
110190,1,600
110218,1,600
110233,1,600
110238,1,600
110274,1,600
110278,1,600
110289,1,600
110434,1,600
110440,1,600
110444,1,600
110524,1,600
110543,1,600
110585,1,600
110622,1,600
110646,1,600
110686,1,600
110737,1,600
110739,1,600
110763,1,600
110804,1,600
110842,1,600
110992,1,600
110996,1,600
111017,1,600
111030,1,600
111033,1,600
111036,1,600
111041,1,600
111046,1,600
111051,1,600
111076,1,600
111088,1,600
111089,1,600
111092,1,600
111102,1,600
111102,1,600
111105,1,600
111121,1,600
111135,1,600
111191,1,600
111193,1,600
111304,1,600
111306,1,600
111359,1,600
111386,1,600
111443,1,600
111449,1,600
111463,1,600
111479,1,600
111500,1,600
111522,1,600
111528,1,600
111529,1,600
111532,1,600
111568,1,600
111568,1,600
111671,1,600
111791,1,600
111801,1,600
111844,1,600
111848,1,600
111862,1,600
111886,1,600
111887,1,600
111910,1,600
111913,1,600
111929,1,600
112054,1,600
112057,1,600
112107,1,600
112110,1,600
112120,1,600
112198,1,600
112206,1,600
112209,1,600
112211,1,600
112214,1,600
112247,1,600
112274,1,600
112323,1,600
112336,1,600
112454,1,600
112457,1,600
112483,1,600
112494,1,600
112534,1,600
112571,1,600
112579,1,600
112634,1,600
112667,1,600
112670,1,600
112684,1,600
112701,1,600
112706,1,600
112708,1,600
112743,1,600
112753,1,600
112768,1,600
112784,1,600
112810,1,600
112826,1,600
112840,1,600
112905,1,600
113056,1,600
113087,1,600
113213,1,600
113218,1,600
113338,1,600
113351,1,600
113365,1,600
113406,1,600
113473,1,600
113497,1,600
113627,1,600
113650,1,600
113652,1,600
113676,1,600
113677,1,600
113742,1,600
113743,1,600
113781,1,600
113810,1,600
113838,1,600
113863,1,600
113898,1,600
113920,1,600
113955,1,600
113990,1,600
114001,1,600
114034,1,600
114048,1,600
114061,1,600
114065,1,600
114073,1,600
114085,1,600
114097,1,600
114109,1,600
114120,1,600
114126,1,600
114129,1,600
114218,1,600
114226,1,600
114249,1,600
114255,1,600
114284,1,600
114299,1,600
114322,1,600
114361,1,600
114363,1,600
114364,1,600
114368,1,600
114389,1,600
114392,1,600
114394,1,600
114399,1,600
114469,1,600
114476,1,600
114558,1,600
114559,1,600
114578,1,600
114587,1,600
114664,1,600
114706,1,600
114723,1,600
114804,1,600
115033,1,600
115054,1,600
115059,1,600
115068,1,600
115070,1,600
115084,1,600
115126,1,600
115138,1,600
115141,1,600
115161,1,600
115170,1,600
115211,1,600
115254,1,600
115261,1,600
115280,1,600
115351,1,600
115438,1,600
115460,1,600
115473,1,600
115487,1,600
115497,1,600
115506,1,600
115531,1,600
115558,1,600
115577,1,600
115587,1,600
115596,1,600
115667,1,600
115675,1,600
115679,1,600
115755,1,600
116007,1,600
116007,1,600
116041,1,600
116070,1,600
116105,1,600
116127,1,600
116152,1,600
116167,1,600
116196,1,600
116212,1,600
116253,1,600
116292,1,600
116294,1,600
116299,1,600
116331,1,600
116380,1,600
116384,1,600
116409,1,600
116477,1,600
116513,1,600
116518,1,600
116532,1,600
116569,1,600
116569,1,600
116620,1,600
116662,1,600
116693,1,600
116698,1,600
116729,1,600
116745,1,600
116764,1,600
116770,1,600
117019,1,600
117095,1,600
117129,1,600
117137,1,600
117144,1,600
117155,1,600
117160,1,600
117239,1,600
117251,1,600
117255,1,600
117353,1,600
117362,1,600
117414,1,600
117462,1,600
117507,1,600
117510,1,600
117541,1,600
117601,1,600
117605,1,600
117620,1,600
117626,1,600
117640,1,600
117668,1,600
117693,1,600
117752,1,600
117772,1,600
117775,1,600
117799,1,600
117807,1,600
117890,1,600
117937,1,600
117955,1,600
117991,1,600
118014,1,600
118043,1,600
118057,1,600
118058,1,600
118099,1,600
118217,1,600
118233,1,600
118258,1,600
118330,1,600
118373,1,600
118413,1,600
118454,1,600
118461,1,600
118472,1,600
118571,1,600
118590,1,600
118666,1,600
118679,1,600
118815,1,600
118822,1,600
118882,1,600
118917,1,600
118925,1,600
118967,1,600
118989,1,600
119018,1,600
119045,1,600
119089,1,600
119106,1,600
119130,1,600
119238,1,600
119249,1,600
119267,1,600
119343,1,600
119374,1,600
119392,1,600
119481,1,600
119512,1,600
119574,1,600
119578,1,600
119658,1,600
119658,1,600
119779,1,600
119804,1,600
119830,1,600
119853,1,600
120006,1,600
120042,1,600
120046,1,600
120048,1,600
120080,1,600
120120,1,600
120178,1,600
120214,1,600
120236,1,600
120237,1,600
120346,1,600
120351,1,600
120406,1,600
120453,1,600
120477,1,600
120574,1,600
120612,1,600
120624,1,600
120675,1,600
120684,1,600
120692,1,600
120717,1,600
120746,1,600
120783,1,600
120800,1,600
120827,1,600
120855,1,600
121006,1,600
121031,1,600
121072,1,600
121133,1,600
121266,1,600
121387,1,600
121400,1,600
121426,1,600
121432,1,600
121453,1,600
121472,1,600
121499,1,600
121541,1,600
121596,1,600
121690,1,600
121800,1,600
121804,1,600
121818,1,600
121835,1,600
121899,1,600
121927,1,600
121982,1,600
122007,1,600
122019,1,600
122024,1,600
122098,1,600
122121,1,600
122123,1,600
122258,1,600
122266,1,600
122291,1,600
122348,1,600
122358,1,600
122395,1,600
122438,1,600
122441,1,600
122570,1,600
122593,1,600
122627,1,600
122660,1,600
122729,1,600
122755,1,600
122763,1,600
122769,1,600
122818,1,600
122888,1,600
122944,1,600
123007,1,600
123078,1,600
123127,1,600
123189,1,600
123199,1,600
123298,1,600
123314,1,600
123327,1,600
123368,1,600
123422,1,600
123436,1,600
123525,1,600
123615,1,600
123656,1,600
123717,1,600
123795,1,600
123831,1,600
123842,1,600
123844,1,600
123882,1,600
123993,1,600
123997,1,600
124033,1,600
124053,1,600
124067,1,600
124149,1,600
124176,1,600
124214,1,600
124244,1,600
124277,1,600
124295,1,600
124302,1,600
124307,1,600
124319,1,600
124330,1,600
124336,1,600
124366,1,600
124397,1,600
124408,1,600
124410,1,600
124419,1,600
124425,1,600
124449,1,600
124456,1,600
124475,1,600
124530,1,600
125049,1,600
125156,1,600
125293,1,600
125349,1,600
125358,1,600
125423,1,600
125494,1,600
125502,1,600
125514,1,600
125515,1,600
125531,1,600
125647,1,600
125667,1,600
125706,1,600
125718,1,600
125889,1,600
125950,1,600
125985,1,600
126016,1,600
126072,1,600
126088,1,600
126179,1,600
126312,1,600
126433,1,600
126446,1,600
126526,1,600
126567,1,600
126584,1,600
126592,1,600
126609,1,600
126676,1,600
126681,1,600
126699,1,600
126813,1,600
126851,1,600
126918,1,600
126939,1,600
126945,1,600
127005,1,600
127041,1,600
127083,1,600
127092,1,600
127103,1,600
127256,1,600
127319,1,600
127416,1,600
127444,1,600
127573,1,600
127655,1,600
127737,1,600
127803,1,600
127805,1,600
127888,1,600
127915,1,600
127928,1,600
127956,1,600
127960,1,600
127962,1,600
128067,1,600
128089,1,600
128113,1,600
128158,1,600
128206,1,600
128225,1,600
128250,1,600
128251,1,600
128265,1,600
128428,1,600
128451,1,600
128655,1,600
128681,1,600
128724,1,600
128808,1,600
128986,1,600
129016,1,600
129023,1,600
129035,1,600
129042,1,600
129057,1,600
129177,1,600
129178,1,600
129215,1,600
129247,1,600
129305,1,600
129314,1,600
129353,1,600
129395,1,600
129407,1,600
129430,1,600
129527,1,600
129573,1,600
129578,1,600
129643,1,600
129735,1,600
129795,1,600
129806,1,600
129868,1,600
129872,1,600
129887,1,600
129947,1,600
130016,1,600
130025,1,600
130056,1,600
130060,1,600
130095,1,600
130096,1,600
130163,1,600
130182,1,600
130199,1,600
130264,1,600
130408,1,600
130481,1,600
130498,1,600
130515,1,600
130661,1,600
130734,1,600
130734,1,600
130734,1,600
130738,1,600
130778,1,600
130866,1,600
130957,1,600
130978,1,600
131055,1,600
131192,1,600
131255,1,600
131381,1,600
131562,1,600
131605,1,600
131772,1,600
131777,1,600
131927,1,600
132042,1,600
132067,1,600
132069,1,600
132079,1,600
132084,1,600
132138,1,600
132192,1,600
132194,1,600
132217,1,600
132229,1,600
132261,1,600
132380,1,600
132399,1,600
132407,1,600
132413,1,600
132494,1,600
132562,1,600
132638,1,600
132652,1,600
132884,1,600
132885,1,600
132939,1,600
132987,1,600
133029,1,600
133174,1,600
133176,1,600
133194,1,600
133286,1,600
133326,1,600
133359,1,600
133455,1,600
133639,1,600
133707,1,600
133782,1,600
133991,1,600
134003,1,600
134068,1,600
134087,1,600
134103,1,600
134158,1,600
134420,1,600
134475,1,600
134557,1,600
134685,1,600
134764,1,600
134779,1,600
134783,1,600
134887,1,600
134900,1,600
134923,1,600
135019,1,600
135383,1,600
135428,1,600
135461,1,600
135501,1,600
135651,1,600
135726,1,600
135727,1,600
135839,1,600
136022,1,600
136079,1,600
136101,1,600
136152,1,600
136165,1,600
136192,1,600
136200,1,600
136224,1,600
136259,1,600
136265,1,600
136328,1,600
136358,1,600
136441,1,600
136497,1,600
136511,1,600
136560,1,600
136592,1,600
136610,1,600
136695,1,600
136715,1,600
137059,1,600
137186,1,600
137212,1,600
137483,1,600
137686,1,600
137717,1,600
137725,1,600
137764,1,600
137786,1,600
137816,1,600
138035,1,600
138120,1,600
138222,1,600
138237,1,600
138281,1,600
138301,1,600
138320,1,600
138325,1,600
138398,1,600
138570,1,600
138741,1,600
138856,1,600
138902,1,600
139002,1,600
139017,1,600
139062,1,600
139090,1,600
139111,1,600
139133,1,600
139255,1,600
139283,1,600
139424,1,600
139613,1,600
139660,1,600
139700,1,600
139897,1,600
139910,1,600
139986,1,600
140043,1,600
140128,1,600
140191,1,600
140196,1,600
140337,1,600
140467,1,600
140479,1,600
140483,1,600
140492,1,600
140495,1,600
140652,1,600
140722,1,600
141053,1,600
141071,1,600
141267,1,600
141290,1,600
141434,1,600
141451,1,600
141482,1,600
141491,1,600
141612,1,600
141712,1,600
141728,1,600
141806,1,600
141897,1,600
142010,1,600
142041,1,600
142080,1,600
142110,1,600
142143,1,600
142207,1,600
142226,1,600
142267,1,600
142324,1,600
142364,1,600
142377,1,600
142561,1,600
142764,1,600
142785,1,600
143317,1,600
143410,1,600
143433,1,600
143507,1,600
143639,1,600
143645,1,600
144029,1,600
144039,1,600
144104,1,600
144118,1,600
144149,1,600
144448,1,600
144532,1,600
144562,1,600
144638,1,600
144730,1,600
144744,1,600
144844,1,600
145033,1,600
145054,1,600
145063,1,600
145068,1,600
145101,1,600
145149,1,600
145153,1,600
145176,1,600
145248,1,600
145254,1,600
145339,1,600
145384,1,600
146031,1,600
146032,1,600
146363,1,600
146401,1,600
146429,1,600
146519,1,600
146548,1,600
146553,1,600
146627,1,600
146726,1,600
147013,1,600
147097,1,600
147104,1,600
147432,1,600
147635,1,600
147674,1,600
147675,1,600
147707,1,600
148004,1,600
148087,1,600
148133,1,600
148160,1,600
148193,1,600
148247,1,600
148265,1,600
148330,1,600
148351,1,600
148431,1,600
148479,1,600
148744,1,600
149355,1,600
149476,1,600
149584,1,600
149598,1,600
149729,1,600
149733,1,600
150011,1,600
150058,1,600
150205,1,600
150251,1,600
150267,1,600
150461,1,600
150490,1,600
150558,1,600
151153,1,600
151292,1,600
151378,1,600
151729,1,600
151926,1,600
152003,1,600
152083,1,600
152142,1,600
152197,1,600
152491,1,600
152635,1,600
152690,1,600
152759,1,600
153013,1,600
153066,1,600
153127,1,600
153147,1,600
153179,1,600
153262,1,600
153300,1,600
153454,1,600
153518,1,600
153526,1,600
153586,1,600
153646,1,600
153719,1,600
153801,1,600
154107,1,600
154128,1,600
154401,1,600
154441,1,600
154467,1,600
154471,1,600
154540,1,600
154589,1,600
154760,1,600
154888,1,600
155071,1,600
155336,1,600
155569,1,600
155635,1,600
155883,1,600
156017,1,600
156077,1,600
156159,1,600
156354,1,600
156811,1,600
157005,1,600
157045,1,600
157134,1,600
157211,1,600
157218,1,600
157220,1,600
157466,1,600
157631,1,600
157736,1,600
158036,1,600
158216,1,600
158364,1,600
158436,1,600
158455,1,600
158521,1,600
158981,1,600
159243,1,600
159336,1,600
159480,1,600
159605,1,600
159661,1,600
159779,1,600
160037,1,600
160042,1,600
160067,1,600
160301,1,600
160325,1,600
160340,1,600
160482,1,600
160798,1,600
160814,1,600
160912,1,600
160913,1,600
161030,1,600
161083,1,600
161676,1,600
162049,1,600
162062,1,600
162069,1,600
162076,1,600
162755,1,600
162817,1,600
163052,1,600
163133,1,600
163157,1,600
163648,1,600
164063,1,600
164825,1,600
165069,1,600
165228,1,600
165235,1,600
165280,1,600
165296,1,600
165301,1,600
165348,1,600
165354,1,600
165355,1,600
165365,1,600
165396,1,600
165423,1,600
165567,1,600
165604,1,600
165634,1,600
165671,1,600
165687,1,600
165694,1,600
165776,1,600
166018,1,600
166057,1,600
166233,1,600
166306,1,600
166615,1,600
166745,1,600
167093,1,600
167132,1,600
167762,1,600
167898,1,600
167947,1,600
168137,1,600
168143,1,600
168343,1,600
168361,1,600
168372,1,600
168467,1,600
168598,1,600
168692,1,600
168747,1,600
168770,1,600
168821,1,600
168991,1,600
169245,1,600
169426,1,600
169952,1,600
170025,1,600
170073,1,600
170091,1,600
170095,1,600
170211,1,600
170231,1,600
170538,1,600
170924,1,600
171192,1,600
171354,1,600
171371,1,600
171410,1,600
171413,1,600
171539,1,600
171606,1,600
172056,1,600
172177,1,600
172240,1,600
172461,1,600
172506,1,600
172533,1,600
172534,1,600
172572,1,600
173013,1,600
173065,1,600
174584,1,600
174599,1,600
174625,1,600
175051,1,600
175382,1,600
175460,1,600
175530,1,600
175587,1,600
175642,1,600
176008,1,600
176052,1,600
176387,1,600
176614,1,600
177039,1,600
177094,1,600
177154,1,600
177327,1,600
177353,1,600
177406,1,600
177417,1,600
177456,1,600
177478,1,600
177538,1,600
177802,1,600
177832,1,600
177884,1,600
177887,1,600
177891,1,600
177929,1,600
177974,1,600
178029,1,600
178050,1,600
178080,1,600
178157,1,600
178188,1,600
178200,1,600
178530,1,600
178537,1,600
178802,1,600
178981,1,600
179004,1,600
179048,1,600
179149,1,600
179348,1,600
179646,1,600
179653,1,600
179880,1,600
180034,1,600
180046,1,600
180080,1,600
180240,1,600
180686,1,600
180733,1,600
180749,1,600
181067,1,600
181088,1,600
181097,1,600
181536,1,600
181632,1,600
182244,1,600
182621,1,600
183072,1,600
183104,1,600
183113,1,600
183153,1,600
183159,1,600
183173,1,600
183405,1,600
183432,1,600
183452,1,600
183581,1,600
183640,1,600
184287,1,600
184340,1,600
184383,1,600
184491,1,600
184585,1,600
184707,1,600
184786,1,600
184887,1,600
184928,1,600
184929,1,600
185251,1,600
185740,1,600
185793,1,600
185829,1,600
185914,1,600
185925,1,600
186329,1,600
186374,1,600
186449,1,600
186457,1,600
186750,1,600
187139,1,600
187160,1,600
187292,1,600
187332,1,600
187768,1,600
188014,1,600
188171,1,600
188236,1,600
188315,1,600
188326,1,600
188372,1,600
189079,1,600
189088,1,600
189216,1,600
189238,1,600
189256,1,600
189297,1,600
189346,1,600
189359,1,600
189511,1,600
189526,1,600
189579,1,600
189591,1,600
189686,1,600
189693,1,600
189823,1,600
189838,1,600
189882,1,600
190285,1,600
190287,1,600
190350,1,600
190517,1,600
190754,1,600
190789,1,600
190965,1,600
191238,1,600
191275,1,600
191604,1,600
191648,1,600
191894,1,600
191972,1,600
192009,1,600
192037,1,600
192076,1,600
192174,1,600
192478,1,600
192563,1,600
192643,1,600
192733,1,600
192752,1,600
192792,1,600
193258,1,600
193298,1,600
193451,1,600
193736,1,600
193776,1,600
193945,1,600
194300,1,600
194592,1,600
194649,1,600
194661,1,600
194680,1,600
194927,1,600
195023,1,600
195070,1,600
195080,1,600
195132,1,600
195132,1,600
195301,1,600
195444,1,600
195537,1,600
195802,1,600
196057,1,600
196089,1,600
196501,1,600
196503,1,600
196558,1,600
196584,1,600
196586,1,600
196653,1,600
197107,1,600
197164,1,600
197473,1,600
198393,1,600
198396,1,600
198564,1,600
198575,1,600
198683,1,600
199091,1,600
199150,1,600
199299,1,600
199420,1,600
199515,1,600
199534,1,600
199578,1,600
199789,1,600
199863,1,600
199907,1,600
200153,1,600
200302,1,600
200491,1,600
201120,1,600
201164,1,600
201166,1,600
201179,1,600
201213,1,600
201285,1,600
201290,1,600
201322,1,600
201347,1,600
201388,1,600
201501,1,600
201653,1,600
201720,1,600
201733,1,600
201804,1,600
201881,1,600
201892,1,600
201960,1,600
201965,1,600
201982,1,600
201995,1,600
202084,1,600
202104,1,600
202125,1,600
202436,1,600
202536,1,600
202622,1,600
202757,1,600
202768,1,600
202854,1,600
202925,1,600
202938,1,600
203038,1,600
203205,1,600
203235,1,600
203507,1,600
203590,1,600
203817,1,600
203824,1,600
203832,1,600
203961,1,600
204245,1,600
204654,1,600
204677,1,600
204686,1,600
204701,1,600
204862,1,600
204962,1,600
204971,1,600
205042,1,600
205068,1,600
205159,1,600
205313,1,600
205389,1,600
205605,1,600
205792,1,600
205946,1,600
206122,1,600
206196,1,600
206223,1,600
