97931,1,600
97952,1,600
97968,1,600
97991,1,600
98010,1,600
98016,1,600
98036,1,600
98057,1,600
98058,1,600
98061,1,600
98071,1,600
98080,1,600
98101,1,600
98122,1,600
98153,1,600
98177,1,600
98189,1,600
98217,1,600
98240,1,600
98264,1,600
98279,1,600
98299,1,600
98306,1,600
98346,1,600
98361,1,600
98377,1,600
98424,1,600
98496,1,600
98522,1,600
98536,1,600
98557,1,600
98562,1,600
98638,1,600
98640,1,600
98689,1,600
98694,1,600
98696,1,600
98705,1,600
98712,1,600
98802,1,600
98843,1,600
98849,1,600
98921,1,600
99006,1,600
99025,1,600
99046,1,600
99066,1,600
99077,1,600
99090,1,600
99098,1,600
99103,1,600
99105,1,600
99122,1,600
99173,1,600
99181,1,600
99204,1,600
99352,1,600
99353,1,600
99354,1,600
99391,1,600
99412,1,600
99423,1,600
99425,1,600
99461,1,600
99462,1,600
99475,1,600
99489,1,600
99490,1,600
99496,1,600
99544,1,600
99554,1,600
99592,1,600
99610,1,600
99613,1,600
99615,1,600
99638,1,600
99638,1,600
99644,1,600
99686,1,600
99687,1,600
99689,1,600
100009,1,600
100010,1,600
100032,1,600
100075,1,600
100112,1,600
100143,1,600
100171,1,600
100173,1,600
100177,1,600
100188,1,600
100249,1,600
100258,1,600
100314,1,600
100319,1,600
100396,1,600
100410,1,600
100418,1,600
100423,1,600
100440,1,600
100487,1,600
100587,1,600
100647,1,600
100665,1,600
100678,1,600
100680,1,600
100682,1,600
100692,1,600
100699,1,600
100732,1,600
100732,1,600
100754,1,600
100784,1,600
100879,1,600
100923,1,600
100938,1,600
100966,1,600
101007,1,600
101013,1,600
101019,1,600
101019,1,600
101026,1,600
101030,1,600
101044,1,600
101048,1,600
101083,1,600
101093,1,600
101113,1,600
101161,1,600
101217,1,600
101250,1,600
101270,1,600
101306,1,600
101319,1,600
101322,1,600
101400,1,600
101417,1,600
101456,1,600
101479,1,600
101485,1,600
101506,1,600
101508,1,600
101514,1,600
101515,1,600
101517,1,600
101531,1,600
101535,1,600
101557,1,600
101606,1,600
101659,1,600
101693,1,600
101717,1,600
101747,1,600
101772,1,600
101803,1,600
102011,1,600
102011,1,600
102051,1,600
102062,1,600
102070,1,600
102116,1,600
102142,1,600
102142,1,600
102150,1,600
102161,1,600
102199,1,600
102227,1,600
102248,1,600
102269,1,600
102317,1,600
102360,1,600
102363,1,600
102371,1,600
102383,1,600
102385,1,600
102386,1,600
102465,1,600
102490,1,600
102508,1,600
102591,1,600
102616,1,600
102664,1,600
102666,1,600
102680,1,600
102726,1,600
102796,1,600
102819,1,600
102851,1,600
102866,1,600
102912,1,600
102914,1,600
102927,1,600
103060,1,600
103132,1,600
103133,1,600
103188,1,600
103213,1,600
103243,1,600
103265,1,600
103333,1,600
103352,1,600
103355,1,600
103370,1,600
103386,1,600
103404,1,600
103445,1,600
103462,1,600
103526,1,600
103531,1,600
103531,1,600
103549,1,600
103604,1,600
103615,1,600
103665,1,600
103679,1,600
103679,1,600
103705,1,600
103709,1,600
103731,1,600
103780,1,600
103831,1,600
103840,1,600
103847,1,600
103906,1,600
103973,1,600
104004,1,600
104026,1,600
104055,1,600
104105,1,600
104133,1,600
104172,1,600
104216,1,600
104220,1,600
104259,1,600
104271,1,600
104296,1,600
104311,1,600
104354,1,600
104380,1,600
104473,1,600
104520,1,600
104552,1,600
104557,1,600
104633,1,600
104709,1,600
104713,1,600
104722,1,600
104729,1,600
104823,1,600
104832,1,600
104896,1,600
104927,1,600
104928,1,600
104944,1,600
104958,1,600
105006,1,600
105010,1,600
105044,1,600
105066,1,600
105070,1,600
105071,1,600
105077,1,600
105081,1,600
105133,1,600
105161,1,600
105162,1,600
105167,1,600
105167,1,600
105172,1,600
105173,1,600
105185,1,600
105190,1,600
105203,1,600
105206,1,600
105226,1,600
105285,1,600
105365,1,600
105407,1,600
105430,1,600
105443,1,600
105466,1,600
105518,1,600
105523,1,600
105618,1,600
105624,1,600
105675,1,600
105677,1,600
105686,1,600
105739,1,600
105741,1,600
105775,1,600
105826,1,600
105858,1,600
105870,1,600
105906,1,600
105935,1,600
105958,1,600
106012,1,600
106034,1,600
106050,1,600
106103,1,600
106113,1,600
106116,1,600
106122,1,600
106137,1,600
106178,1,600
106210,1,600
106228,1,600
106232,1,600
106301,1,600
106344,1,600
106344,1,600
106371,1,600
106386,1,600
106451,1,600
106539,1,600
106621,1,600
106642,1,600
106662,1,600
106683,1,600
106702,1,600
106703,1,600
106736,1,600
106741,1,600
106757,1,600
106767,1,600
106790,1,600
106793,1,600
106811,1,600
106879,1,600
106905,1,600
106906,1,600
106920,1,600
106929,1,600
107008,1,600
107080,1,600
107082,1,600
107146,1,600
107181,1,600
107193,1,600
107259,1,600
107279,1,600
107285,1,600
107410,1,600
107476,1,600
107490,1,600
107598,1,600
107600,1,600
107639,1,600
107649,1,600
107669,1,600
107682,1,600
107720,1,600
107722,1,600
107730,1,600
107768,1,600
107777,1,600
107833,1,600
107868,1,600
107970,1,600
107987,1,600
108040,1,600
108131,1,600
108156,1,600
108167,1,600
108226,1,600
108255,1,600
108315,1,600
108320,1,600
108328,1,600
108369,1,600
108418,1,600
108427,1,600
108446,1,600
108450,1,600
108471,1,600
108480,1,600
108491,1,600
108517,1,600
108540,1,600
108545,1,600
108608,1,600
108638,1,600
108643,1,600
108687,1,600
108761,1,600
108807,1,600
108814,1,600
108846,1,600
108850,1,600
108943,1,600
108994,1,600
109001,1,600
109004,1,600
109005,1,600
109045,1,600
109072,1,600
109082,1,600
109096,1,600
109108,1,600
109114,1,600
109116,1,600
109131,1,600
109187,1,600
109217,1,600
109247,1,600
109262,1,600
109278,1,600
109300,1,600
109331,1,600
109338,1,600
109345,1,600
109381,1,600
109390,1,600
109472,1,600
109617,1,600
109765,1,600
109767,1,600
109805,1,600
109824,1,600
109832,1,600
109859,1,600
110043,1,600
110045,1,600
110053,1,600
110060,1,600
110073,1,600
110075,1,600
110174,1,600
110187,1,600
110260,1,600
110270,1,600
110300,1,600
110314,1,600
110318,1,600
110341,1,600
110381,1,600
110525,1,600
110570,1,600
110626,1,600
110629,1,600
110647,1,600
110653,1,600
110664,1,600
110696,1,600
110724,1,600
110824,1,600
110847,1,600
110866,1,600
110886,1,600
110938,1,600
111014,1,600
111035,1,600
111039,1,600
111046,1,600
111069,1,600
111082,1,600
111123,1,600
111139,1,600
111254,1,600
111255,1,600
111280,1,600
111306,1,600
111350,1,600
111373,1,600
111397,1,600
111414,1,600
111433,1,600
111461,1,600
111491,1,600
111506,1,600
111527,1,600
111574,1,600
111578,1,600
111603,1,600
111675,1,600
111737,1,600
111804,1,600
111822,1,600
111896,1,600
111907,1,600
111993,1,600
112008,1,600
112021,1,600
112035,1,600
112045,1,600
112066,1,600
112070,1,600
112106,1,600
112117,1,600
112140,1,600
112207,1,600
112229,1,600
112235,1,600
112249,1,600
112253,1,600
112259,1,600
112273,1,600
112284,1,600
112422,1,600
112430,1,600
112447,1,600
112464,1,600
112482,1,600
112516,1,600
112525,1,600
112529,1,600
112560,1,600
112615,1,600
112635,1,600
112644,1,600
112645,1,600
112655,1,600
113027,1,600
113048,1,600
113075,1,600
113103,1,600
113108,1,600
113268,1,600
113282,1,600
113520,1,600
113527,1,600
113535,1,600
113567,1,600
113584,1,600
113604,1,600
113783,1,600
113839,1,600
113845,1,600
113895,1,600
113913,1,600
113938,1,600
113951,1,600
113952,1,600
113963,1,600
114029,1,600
114058,1,600
114060,1,600
114067,1,600
114088,1,600
114098,1,600
114110,1,600
114160,1,600
114179,1,600
114220,1,600
114232,1,600
114232,1,600
114259,1,600
114315,1,600
114370,1,600
114435,1,600
114436,1,600
114483,1,600
114489,1,600
114536,1,600
114557,1,600
114564,1,600
114690,1,600
114758,1,600
114767,1,600
114795,1,600
114813,1,600
114843,1,600
114851,1,600
114878,1,600
114879,1,600
114906,1,600
115010,1,600
115056,1,600
115096,1,600
115104,1,600
115191,1,600
115252,1,600
115284,1,600
115296,1,600
115346,1,600
115385,1,600
115486,1,600
115500,1,600
115512,1,600
115525,1,600
115527,1,600
115563,1,600
115592,1,600
115598,1,600
115654,1,600
115748,1,600
115761,1,600
115844,1,600
115849,1,600
115862,1,600
115877,1,600
115881,1,600
115900,1,600
116049,1,600
116129,1,600
116134,1,600
116161,1,600
116164,1,600
116174,1,600
116218,1,600
116308,1,600
116364,1,600
116372,1,600
116411,1,600
116423,1,600
116438,1,600
116460,1,600
116460,1,600
116496,1,600
116496,1,600
116550,1,600
116635,1,600
116655,1,600
116685,1,600
116690,1,600
116698,1,600
116737,1,600
116738,1,600
116755,1,600
116757,1,600
116779,1,600
117035,1,600
117229,1,600
117243,1,600
117295,1,600
117296,1,600
117410,1,600
117422,1,600
117465,1,600
117501,1,600
117518,1,600
117543,1,600
117610,1,600
117615,1,600
117654,1,600
117678,1,600
117700,1,600
117741,1,600
117786,1,600
117798,1,600
117804,1,600
117819,1,600
117831,1,600
117874,1,600
117898,1,600
117903,1,600
117939,1,600
117965,1,600
117992,1,600
118022,1,600
118034,1,600
118076,1,600
118077,1,600
118081,1,600
118119,1,600
118199,1,600
118250,1,600
118277,1,600
118516,1,600
118653,1,600
118682,1,600
118744,1,600
118749,1,600
118914,1,600
118964,1,600
118991,1,600
119029,1,600
119068,1,600
119072,1,600
119072,1,600
119096,1,600
119100,1,600
119118,1,600
119124,1,600
119124,1,600
119136,1,600
119137,1,600
119188,1,600
119201,1,600
119282,1,600
119297,1,600
119297,1,600
119327,1,600
119362,1,600
119373,1,600
119418,1,600
119444,1,600
119449,1,600
119501,1,600
119535,1,600
119540,1,600
119599,1,600
119616,1,600
119729,1,600
120023,1,600
120028,1,600
120101,1,600
120357,1,600
120390,1,600
120544,1,600
120728,1,600
120739,1,600
120836,1,600
120880,1,600
120883,1,600
121000,1,600
121003,1,600
121079,1,600
121091,1,600
121108,1,600
121118,1,600
121119,1,600
121141,1,600
121149,1,600
121172,1,600
121175,1,600
121189,1,600
121204,1,600
121216,1,600
121217,1,600
121225,1,600
121303,1,600
121321,1,600
121323,1,600
121612,1,600
121637,1,600
121643,1,600
121695,1,600
121713,1,600
121808,1,600
121816,1,600
121829,1,600
121836,1,600
121847,1,600
122139,1,600
122228,1,600
122280,1,600
122288,1,600
122394,1,600
122497,1,600
122620,1,600
122633,1,600
122714,1,600
122777,1,600
122789,1,600
122835,1,600
122868,1,600
122956,1,600
123010,1,600
123072,1,600
123074,1,600
123134,1,600
123138,1,600
123206,1,600
123244,1,600
123254,1,600
123290,1,600
123316,1,600
123420,1,600
123463,1,600
123535,1,600
123605,1,600
123649,1,600
123725,1,600
123751,1,600
123840,1,600
123883,1,600
123924,1,600
123925,1,600
123935,1,600
123961,1,600
123982,1,600
124022,1,600
124081,1,600
124095,1,600
124115,1,600
124148,1,600
124187,1,600
124444,1,600
124479,1,600
124547,1,600
124557,1,600
124683,1,600
124697,1,600
124727,1,600
124729,1,600
124738,1,600
124794,1,600
124803,1,600
124924,1,600
124924,1,600
124954,1,600
124957,1,600
125200,1,600
125225,1,600
125383,1,600
125390,1,600
125438,1,600
125441,1,600
125449,1,600
125628,1,600
125683,1,600
125688,1,600
125698,1,600
125713,1,600
125764,1,600
125832,1,600
126009,1,600
126029,1,600
126031,1,600
126049,1,600
126072,1,600
126209,1,600
126242,1,600
126341,1,600
126429,1,600
126542,1,600
126601,1,600
126704,1,600
126762,1,600
126830,1,600
126982,1,600
127027,1,600
127035,1,600
127046,1,600
127075,1,600
127110,1,600
127174,1,600
127226,1,600
127240,1,600
127241,1,600
127247,1,600
127324,1,600
127324,1,600
127369,1,600
127371,1,600
127372,1,600
127411,1,600
127509,1,600
127518,1,600
127524,1,600
127576,1,600
127623,1,600
127625,1,600
127664,1,600
127697,1,600
128105,1,600
128185,1,600
128281,1,600
128433,1,600
128814,1,600
128865,1,600
128868,1,600
128939,1,600
128946,1,600
128951,1,600
129007,1,600
129020,1,600
129032,1,600
129063,1,600
129096,1,600
129191,1,600
129218,1,600
129227,1,600
129249,1,600
129314,1,600
129336,1,600
129401,1,600
129412,1,600
129414,1,600
129416,1,600
129448,1,600
129474,1,600
129555,1,600
129627,1,600
129701,1,600
129730,1,600
129741,1,600
129773,1,600
129796,1,600
129802,1,600
129808,1,600
129868,1,600
129888,1,600
130016,1,600
130039,1,600
130189,1,600
130482,1,600
130504,1,600
130514,1,600
130515,1,600
130529,1,600
130534,1,600
130539,1,600
130739,1,600
130753,1,600
130767,1,600
130779,1,600
130812,1,600
131017,1,600
131021,1,600
131116,1,600
131170,1,600
131191,1,600
131293,1,600
131345,1,600
131414,1,600
131445,1,600
131547,1,600
131669,1,600
131674,1,600
131721,1,600
131788,1,600
131832,1,600
132018,1,600
132065,1,600
132092,1,600
132211,1,600
132300,1,600
132337,1,600
132347,1,600
132449,1,600
132499,1,600
132505,1,600
132526,1,600
132828,1,600
132941,1,600
133055,1,600
133153,1,600
133311,1,600
133385,1,600
133410,1,600
133432,1,600
133448,1,600
133457,1,600
133533,1,600
133674,1,600
133733,1,600
133839,1,600
134011,1,600
134097,1,600
134157,1,600
134281,1,600
134284,1,600
134333,1,600
134406,1,600
134490,1,600
134513,1,600
134527,1,600
134715,1,600
134773,1,600
135049,1,600
135212,1,600
135413,1,600
135428,1,600
135460,1,600
135463,1,600
135469,1,600
135479,1,600
135601,1,600
135639,1,600
135654,1,600
135737,1,600
136081,1,600
136191,1,600
136380,1,600
136433,1,600
136461,1,600
136520,1,600
136587,1,600
136598,1,600
136728,1,600
136735,1,600
136772,1,600
136781,1,600
136822,1,600
137004,1,600
137084,1,600
137206,1,600
137207,1,600
137273,1,600
137274,1,600
137322,1,600
137331,1,600
137395,1,600
137437,1,600
137477,1,600
137622,1,600
138107,1,600
138341,1,600
138391,1,600
138417,1,600
138425,1,600
138542,1,600
138559,1,600
138575,1,600
138756,1,600
138793,1,600
138894,1,600
139016,1,600
139071,1,600
139152,1,600
139247,1,600
139269,1,600
139314,1,600
139394,1,600
139409,1,600
139473,1,600
139536,1,600
139539,1,600
139665,1,600
140130,1,600
140314,1,600
140327,1,600
140334,1,600
140354,1,600
140579,1,600
140680,1,600
140703,1,600
140725,1,600
141185,1,600
141212,1,600
141258,1,600
141293,1,600
141392,1,600
141401,1,600
141448,1,600
141454,1,600
141475,1,600
141499,1,600
141564,1,600
141686,1,600
141731,1,600
141786,1,600
141950,1,600
142059,1,600
142154,1,600
142259,1,600
142317,1,600
142368,1,600
142505,1,600
142531,1,600
142648,1,600
143033,1,600
143159,1,600
143169,1,600
143309,1,600
143415,1,600
143427,1,600
143455,1,600
143615,1,600
144093,1,600
144104,1,600
144370,1,600
144788,1,600
144827,1,600
145048,1,600
145198,1,600
145251,1,600
145252,1,600
145354,1,600
145461,1,600
145463,1,600
145513,1,600
145671,1,600
145756,1,600
145772,1,600
145811,1,600
145915,1,600
146096,1,600
146173,1,600
146238,1,600
146357,1,600
146403,1,600
146431,1,600
146515,1,600
146701,1,600
146738,1,600
147124,1,600
147169,1,600
147204,1,600
147212,1,600
147414,1,600
147457,1,600
147469,1,600
148161,1,600
148162,1,600
148264,1,600
148272,1,600
148342,1,600
148375,1,600
148492,1,600
148706,1,600
148764,1,600
148874,1,600
149058,1,600
149086,1,600
149092,1,600
149295,1,600
149339,1,600
149501,1,600
150030,1,600
150248,1,600
150258,1,600
150351,1,600
150662,1,600
150772,1,600
151017,1,600
151043,1,600
151391,1,600
151452,1,600
151603,1,600
151699,1,600
151843,1,600
152154,1,600
152273,1,600
152472,1,600
152768,1,600
153110,1,600
153124,1,600
153310,1,600
153382,1,600
153425,1,600
153480,1,600
153497,1,600
153567,1,600
153606,1,600
153642,1,600
153779,1,600
153783,1,600
154034,1,600
154111,1,600
154139,1,600
154149,1,600
154169,1,600
154250,1,600
154279,1,600
154666,1,600
154696,1,600
155100,1,600
155372,1,600
155466,1,600
155610,1,600
155611,1,600
155872,1,600
156378,1,600
156395,1,600
156412,1,600
156716,1,600
156975,1,600
157002,1,600
157080,1,600
157563,1,600
157865,1,600
158020,1,600
158136,1,600
158292,1,600
158493,1,600
158571,1,600
158685,1,600
159152,1,600
159153,1,600
159855,1,600
159863,1,600
160003,1,600
160007,1,600
160024,1,600
160065,1,600
160109,1,600
160141,1,600
160153,1,600
160223,1,600
160457,1,600
160565,1,600
160689,1,600
160939,1,600
160982,1,600
161009,1,600
161702,1,600
161841,1,600
161996,1,600
162456,1,600
162895,1,600
162994,1,600
163221,1,600
163284,1,600
163501,1,600
164007,1,600
164285,1,600
164482,1,600
164590,1,600
165050,1,600
165120,1,600
165129,1,600
165143,1,600
165173,1,600
165239,1,600
165481,1,600
165494,1,600
165768,1,600
165800,1,600
165807,1,600
165906,1,600
165953,1,600
165974,1,600
166276,1,600
166448,1,600
166465,1,600
166557,1,600
166627,1,600
166659,1,600
166742,1,600
167103,1,600
167238,1,600
167272,1,600
167279,1,600
167403,1,600
167549,1,600
167656,1,600
168007,1,600
168124,1,600
168208,1,600
168328,1,600
168545,1,600
168557,1,600
169263,1,600
169900,1,600
170021,1,600
170049,1,600
170170,1,600
170290,1,600
170423,1,600
170448,1,600
170527,1,600
170532,1,600
171116,1,600
171187,1,600
171294,1,600
171415,1,600
171704,1,600
172251,1,600
172522,1,600
172533,1,600
172775,1,600
172898,1,600
173070,1,600
173088,1,600
173129,1,600
173224,1,600
173487,1,600
173755,1,600
174644,1,600
174687,1,600
174788,1,600
175431,1,600
175534,1,600
175764,1,600
176167,1,600
176815,1,600
177018,1,600
177092,1,600
177096,1,600
177164,1,600
177191,1,600
177206,1,600
177231,1,600
177292,1,600
177354,1,600
177540,1,600
177611,1,600
177642,1,600
177690,1,600
177883,1,600
177941,1,600
177942,1,600
177946,1,600
177973,1,600
178071,1,600
178124,1,600
178208,1,600
178297,1,600
178333,1,600
178419,1,600
178499,1,600
178634,1,600
179284,1,600
179447,1,600
179571,1,600
179638,1,600
179653,1,600
179715,1,600
179735,1,600
180324,1,600
180446,1,600
180552,1,600
180591,1,600
181066,1,600
181156,1,600
181367,1,600
181595,1,600
182077,1,600
182604,1,600
182746,1,600
182874,1,600
182941,1,600
183126,1,600
183175,1,600
183231,1,600
183360,1,600
183386,1,600
183596,1,600
183819,1,600
184093,1,600
184235,1,600
184464,1,600
184622,1,600
184727,1,600
184954,1,600
185034,1,600
185036,1,600
185131,1,600
185179,1,600
185202,1,600
185263,1,600
185529,1,600
186001,1,600
186106,1,600
186114,1,600
186163,1,600
186874,1,600
186991,1,600
187097,1,600
187111,1,600
187364,1,600
187549,1,600
187626,1,600
187675,1,600
189012,1,600
189125,1,600
189165,1,600
189297,1,600
189334,1,600
189486,1,600
189540,1,600
189545,1,600
189556,1,600
189564,1,600
189596,1,600
189619,1,600
189619,1,600
189665,1,600
189825,1,600
190124,1,600
190131,1,600
190181,1,600
190265,1,600
190317,1,600
190416,1,600
190512,1,600
191052,1,600
191298,1,600
191522,1,600
191734,1,600
191783,1,600
192809,1,600
192843,1,600
192855,1,600
192978,1,600
193055,1,600
193270,1,600
193372,1,600
193447,1,600
193553,1,600
193578,1,600
193580,1,600
193635,1,600
193687,1,600
193774,1,600
194096,1,600
194263,1,600
194355,1,600
194470,1,600
194627,1,600
194662,1,600
195105,1,600
195168,1,600
195235,1,600
195272,1,600
195444,1,600
195653,1,600
195744,1,600
196309,1,600
196653,1,600
196705,1,600
196732,1,600
196749,1,600
196914,1,600
196941,1,600
197251,1,600
197404,1,600
197442,1,600
197474,1,600
197594,1,600
198053,1,600
198589,1,600
198701,1,600
198709,1,600
198944,1,600
199164,1,600
199194,1,600
199196,1,600
199322,1,600
199332,1,600
199472,1,600
200277,1,600
200377,1,600
200400,1,600
201021,1,600
201201,1,600
201219,1,600
201346,1,600
201352,1,600
201401,1,600
201403,1,600
201418,1,600
201470,1,600
201633,1,600
201650,1,600
201651,1,600
201715,1,600
201719,1,600
201756,1,600
201817,1,600
201821,1,600
201922,1,600
201935,1,600
201955,1,600
202191,1,600
202208,1,600
202292,1,600
202306,1,600
202660,1,600
202709,1,600
202835,1,600
202951,1,600
203138,1,600
203163,1,600
203646,1,600
203805,1,600
203844,1,600
204027,1,600
204104,1,600
204168,1,600
204195,1,600
204287,1,600
204287,1,600
204382,1,600
204618,1,600
204992,1,600
205128,1,600
205209,1,600
205616,1,600
205701,1,600
205708,1,600
205880,1,600
206004,1,600
206062,1,600
206065,1,600
206310,1,600
206500,1,600
206512,1,600
206701,1,600
206826,1,600
206907,1,600
207135,1,600
207221,1,600
207767,1,600
208023,1,600
208044,1,600
208293,1,600
208394,1,600
208417,1,600
208422,1,600
208426,1,600
208434,1,600
208465,1,600
208496,1,600
208622,1,600
208633,1,600
208670,1,600
208885,1,600
209068,1,600
209307,1,600
209448,1,600
209610,1,600
210006,1,600
210016,1,600
210081,1,600
210343,1,600
210373,1,600
211046,1,600
211133,1,600
211776,1,600
211977,1,600
212042,1,600
212066,1,600
212260,1,600
213000,1,600
213036,1,600
213105,1,600
213153,1,600
213177,1,600
213177,1,600
213239,1,600
213359,1,600
213395,1,600
213415,1,600
213439,1,600
213475,1,600
213533,1,600
213543,1,600
213571,1,600
213587,1,600
213684,1,600
213697,1,600
213869,1,600
213985,1,600
214024,1,600
214049,1,600
214091,1,600
214162,1,600
214200,1,600
214227,1,600
214295,1,600
214327,1,600
214352,1,600
214409,1,600
214485,1,600
214630,1,600
214722,1,600
214918,1,600
215019,1,600
215112,1,600
215121,1,600
215246,1,600
215392,1,600
215664,1,600
215671,1,600
215910,1,600
216126,1,600
216164,1,600
216233,1,600
216329,1,600
216345,1,600
216395,1,600
216466,1,600
216468,1,600
216571,1,600
216601,1,600
217058,1,600
217158,1,600
217182,1,600
217541,1,600
217794,1,600
217837,1,600
217841,1,600
217907,1,600
218055,1,600
218093,1,600
218260,1,600
218441,1,600
218443,1,600
218462,1,600
218554,1,600
218605,1,600
219070,1,600
219225,1,600
219248,1,600
219407,1,600
219490,1,600
219672,1,600
219689,1,600
219740,1,600
219916,1,600
220087,1,600
220410,1,600
220511,1,600
220549,1,600
220815,1,600
220883,1,600
221004,1,600
221087,1,600
221286,1,600
221362,1,600
221436,1,600
221612,1,600
221674,1,600
221738,1,600
221892,1,600
221926,1,600
221984,1,600
222031,1,600
222056,1,600
222163,1,600
222200,1,600
222233,1,600
222522,1,600
222565,1,600
222787,1,600
222954,1,600
223158,1,600
223316,1,600
223353,1,600
223353,1,600
223454,1,600
223586,1,600
223706,1,600
223866,1,600
224052,1,600
224103,1,600
224108,1,600
224272,1,600
224320,1,600
224419,1,600
224442,1,600
224485,1,600
224543,1,600
225077,1,600
225078,1,600
225089,1,600
225245,1,600
225309,1,600
225352,1,600
225445,1,600
225522,1,600
225617,1,600
225786,1,600
225786,1,600
225854,1,600
225889,1,600
225960,1,600
226047,1,600
226055,1,600
226063,1,600
226119,1,600
226135,1,600
226170,1,600
226202,1,600
226228,1,600
226244,1,600
226249,1,600
226288,1,600
226315,1,600
226321,1,600
226328,1,600
226370,1,600
226438,1,600
226530,1,600
226555,1,600
226606,1,600
226689,1,600
226888,1,600
226907,1,600
226929,1,600
226995,1,600
227013,1,600
227055,1,600
227108,1,600
227145,1,600
227229,1,600
227273,1,600
227296,1,600
227306,1,600
227374,1,600
227438,1,600
227438,1,600
227457,1,600
227496,1,600
227533,1,600
227580,1,600
227616,1,600
227625,1,600
228029,1,600
228081,1,600
228129,1,600
228181,1,600
228282,1,600
228353,1,600
228375,1,600
228442,1,600
228683,1,600
228974,1,600
228996,1,600
229003,1,600
229042,1,600
229069,1,600
229079,1,600
229096,1,600
229175,1,600
229180,1,600
229427,1,600
229480,1,600
229623,1,600
229652,1,600
229693,1,600
229700,1,600
229728,1,600
229829,1,600
229925,1,600
229927,1,600
229952,1,600
230022,1,600
230088,1,600
230088,1,600
230101,1,600
230149,1,600
230161,1,600
230227,1,600
230236,1,600
230319,1,600
230325,1,600
230564,1,600
230571,1,600
230581,1,600
230594,1,600
230751,1,600
230800,1,600
231024,1,600
231067,1,600
231109,1,600
231111,1,600
231347,1,600
231390,1,600
231467,1,600
231562,1,600
231606,1,600
231781,1,600
231808,1,600
231866,1,600
231951,1,600
232005,1,600
232047,1,600
232071,1,600
232111,1,600
232125,1,600
232131,1,600
232157,1,600
232217,1,600
232232,1,600
232295,1,600
232382,1,600
232389,1,600
232394,1,600
232401,1,600
232483,1,600
232516,1,600
232663,1,600
232785,1,600
233027,1,600
233138,1,600
233192,1,600
233339,1,600
233377,1,600
233390,1,600
233416,1,600
233474,1,600
233603,1,600
233643,1,600
233655,1,600
233706,1,600
233716,1,600
234007,1,600
234061,1,600
234212,1,600
234345,1,600
234389,1,600
234399,1,600
234453,1,600
234455,1,600
234490,1,600
234536,1,600
234552,1,600
234694,1,600
234730,1,600
235022,1,600
235029,1,600
235086,1,600
235087,1,600
235171,1,600
235175,1,600
235235,1,600
235584,1,600
235596,1,600
235722,1,600
235750,1,600
235751,1,600
235754,1,600
236008,1,600
236018,1,600
236032,1,600
236096,1,600
236129,1,600
236228,1,600
236286,1,600
236351,1,600
236394,1,600
236401,1,600
236472,1,600
236503,1,600
236588,1,600
236600,1,600
236630,1,600
237033,1,600
237055,1,600
237069,1,600
237103,1,600
237143,1,600
237145,1,600
237176,1,600
237185,1,600
237187,1,600
237219,1,600
237226,1,600
237281,1,600
237348,1,600
237407,1,600
237439,1,600
237534,1,600
237551,1,600
237559,1,600
237566,1,600
237621,1,600
237731,1,600
237763,1,600
237771,1,600
237805,1,600
237874,1,600
237957,1,600
238133,1,600
238151,1,600
238157,1,600
238241,1,600
238590,1,600
238652,1,600
238700,1,600
238736,1,600
238742,1,600
238811,1,600
238844,1,600
238859,1,600
238930,1,600
239001,1,600
239082,1,600
239087,1,600
239093,1,600
239129,1,600
239150,1,600
239216,1,600
239289,1,600
239336,1,600
239466,1,600
239488,1,600
239543,1,600
239560,1,600
239561,1,600
239620,1,600
239697,1,600
239750,1,600
239751,1,600
239771,1,600
239786,1,600
240032,1,600
240062,1,600
240233,1,600
240235,1,600
240255,1,600
240307,1,600
240338,1,600
240396,1,600
240592,1,600
240752,1,600
240762,1,600
240782,1,600
240789,1,600
240841,1,600
240864,1,600
240866,1,600
240964,1,600
241015,1,600
241028,1,600
241045,1,600
241158,1,600
241189,1,600
241214,1,600
241289,1,600
241308,1,600
241382,1,600
241421,1,600
241465,1,600
241531,1,600
241546,1,600
241614,1,600
241632,1,600
241664,1,600
241979,1,600
242001,1,600
242112,1,600
242120,1,600
242131,1,600
242149,1,600
242328,1,600
242344,1,600
242350,1,600
242351,1,600
242361,1,600
242383,1,600
242448,1,600
242488,1,600
242535,1,600
242593,1,600
243015,1,600
243056,1,600
243063,1,600
243221,1,600
243252,1,600
243286,1,600
243369,1,600
243479,1,600
243502,1,600
243514,1,600
243521,1,600
243579,1,600
243625,1,600
243644,1,600
243719,1,600
243753,1,600
243778,1,600
244018,1,600
244041,1,600
244106,1,600
244154,1,600
244179,1,600
244200,1,600
244417,1,600
244570,1,600
244628,1,600
244645,1,600
244669,1,600
244680,1,600
244801,1,600
244903,1,600
245007,1,600
245068,1,600
245094,1,600
245142,1,600
245368,1,600
245374,1,600
245381,1,600
245530,1,600
245596,1,600
245605,1,600
245651,1,600
245813,1,600
245856,1,600
245916,1,600
245994,1,600
245999,1,600
246014,1,600
246074,1,600
246080,1,600
246100,1,600
246120,1,600
246124,1,600
246179,1,600
246205,1,600
246311,1,600
246393,1,600
246426,1,600
246631,1,600
246658,1,600
246662,1,600
246719,1,600
246799,1,600
246884,1,600
247017,1,600
247128,1,600
247408,1,600
247511,1,600
247575,1,600
247649,1,600
247663,1,600
247889,1,600
247923,1,600
247972,1,600
248104,1,600
248126,1,600
248134,1,600
248157,1,600
248169,1,600
