91716,1,800
91772,1,800
91776,1,800
91794,1,800
91804,1,800
91821,1,800
91876,1,800
91989,1,800
91997,1,800
92019,1,800
92166,1,800
92198,1,800
92219,1,800
92224,1,800
92260,1,800
92269,1,800
92358,1,800
92359,1,800
92376,1,800
92380,1,800
92413,1,800
92429,1,800
92540,1,800
92553,1,800
92608,1,800
92609,1,800
92647,1,800
92695,1,800
92698,1,800
92725,1,800
92732,1,800
92741,1,800
92766,1,800
92799,1,800
92806,1,800
92825,1,800
92860,1,800
92884,1,800
92885,1,800
92901,1,800
92927,1,800
92936,1,800
92951,1,800
92959,1,800
92978,1,800
92990,1,800
93002,1,800
93006,1,800
93020,1,800
93039,1,800
93039,1,800
93040,1,800
93053,1,800
93053,1,800
93058,1,800
93069,1,800
93087,1,800
93109,1,800
93109,1,800
93183,1,800
93184,1,800
93191,1,800
93200,1,800
93203,1,800
93208,1,800
93246,1,800
93259,1,800
93271,1,800
93279,1,800
93321,1,800
93322,1,800
93322,1,800
93325,1,800
93336,1,800
93366,1,800
93380,1,800
93413,1,800
93415,1,800
93439,1,800
93461,1,800
93476,1,800
93482,1,800
93493,1,800
93504,1,800
93519,1,800
93532,1,800
93535,1,800
93542,1,800
93547,1,800
93551,1,800
93554,1,800
93558,1,800
93586,1,800
93593,1,800
93635,1,800
93641,1,800
93654,1,800
93729,1,800
93741,1,800
93755,1,800
93776,1,800
93779,1,800
93807,1,800
93817,1,800
93832,1,800
93849,1,800
93876,1,800
93901,1,800
93937,1,800
93939,1,800
93949,1,800
93959,1,800
93965,1,800
93971,1,800
93991,1,800
94016,1,800
94025,1,800
94033,1,800
94038,1,800
94043,1,800
94079,1,800
94089,1,800
94123,1,800
94143,1,800
94267,1,800
94272,1,800
94273,1,800
94274,1,800
94280,1,800
94295,1,800
94347,1,800
94360,1,800
94397,1,800
94398,1,800
94400,1,800
94401,1,800
94416,1,800
94430,1,800
94437,1,800
94443,1,800
94460,1,800
94461,1,800
94476,1,800
94489,1,800
94512,1,800
94562,1,800
94572,1,800
94580,1,800
94596,1,800
94597,1,800
94614,1,800
94619,1,800
94627,1,800
94650,1,800
94650,1,800
94657,1,800
94661,1,800
94685,1,800
94752,1,800
94761,1,800
94763,1,800
94802,1,800
94802,1,800
94806,1,800
94867,1,800
94891,1,800
94912,1,800
94932,1,800
95027,1,800
95036,1,800
95039,1,800
95054,1,800
95056,1,800
95057,1,800
95074,1,800
95090,1,800
95140,1,800
95185,1,800
95212,1,800
95214,1,800
95224,1,800
95226,1,800
95234,1,800
95238,1,800
95343,1,800
95347,1,800
95354,1,800
95396,1,800
95401,1,800
95417,1,800
95447,1,800
95510,1,800
95549,1,800
95579,1,800
95580,1,800
95580,1,800
95628,1,800
95631,1,800
95632,1,800
95641,1,800
95642,1,800
95686,1,800
95696,1,800
95775,1,800
95776,1,800
95781,1,800
95799,1,800
95812,1,800
95831,1,800
95840,1,800
95857,1,800
95876,1,800
95920,1,800
95971,1,800
95991,1,800
96001,1,800
96004,1,800
96005,1,800
96008,1,800
96095,1,800
96108,1,800
96216,1,800
96284,1,800
96322,1,800
96331,1,800
96343,1,800
96383,1,800
96423,1,800
96453,1,800
96465,1,800
96466,1,800
96509,1,800
96510,1,800
96540,1,800
96541,1,800
96595,1,800
96604,1,800
96606,1,800
96634,1,800
96638,1,800
96649,1,800
96669,1,800
96682,1,800
96715,1,800
96762,1,800
96832,1,800
96836,1,800
96842,1,800
96870,1,800
96895,1,800
96931,1,800
96931,1,800
96946,1,800
97012,1,800
97032,1,800
97040,1,800
97041,1,800
97061,1,800
97071,1,800
97105,1,800
97109,1,800
97121,1,800
97122,1,800
97145,1,800
97158,1,800
97164,1,800
97170,1,800
97184,1,800
97185,1,800
97191,1,800
97192,1,800
97206,1,800
97207,1,800
97233,1,800
97257,1,800
97295,1,800
97301,1,800
97309,1,800
97324,1,800
97338,1,800
97341,1,800
97350,1,800
97361,1,800
97427,1,800
97432,1,800
97472,1,800
97495,1,800
97499,1,800
97517,1,800
97538,1,800
97598,1,800
97604,1,800
97624,1,800
97625,1,800
97638,1,800
97641,1,800
97642,1,800
97733,1,800
97785,1,800
97815,1,800
97832,1,800
97860,1,800
97939,1,800
97996,1,800
98035,1,800
98035,1,800
98053,1,800
98084,1,800
98089,1,800
98090,1,800
98105,1,800
98122,1,800
98126,1,800
98150,1,800
98201,1,800
98204,1,800
98207,1,800
98264,1,800
98279,1,800
98292,1,800
98306,1,800
98329,1,800
98340,1,800
98360,1,800
98372,1,800
98373,1,800
98374,1,800
98430,1,800
98439,1,800
98441,1,800
98483,1,800
98519,1,800
98529,1,800
98546,1,800
98557,1,800
98562,1,800
98583,1,800
98609,1,800
98629,1,800
98669,1,800
98720,1,800
98721,1,800
98744,1,800
98758,1,800
98782,1,800
98797,1,800
98802,1,800
98806,1,800
98820,1,800
98837,1,800
98849,1,800
98867,1,800
98875,1,800
99035,1,800
99042,1,800
99073,1,800
99089,1,800
99090,1,800
99100,1,800
99105,1,800
99118,1,800
99132,1,800
99136,1,800
99147,1,800
99150,1,800
99175,1,800
99192,1,800
99219,1,800
99253,1,800
99285,1,800
99349,1,800
99351,1,800
99360,1,800
99382,1,800
99387,1,800
99398,1,800
99438,1,800
99439,1,800
99442,1,800
99446,1,800
99465,1,800
99467,1,800
99561,1,800
99602,1,800
99618,1,800
99640,1,800
99658,1,800
99685,1,800
99706,1,800
99741,1,800
99757,1,800
99765,1,800
99801,1,800
99815,1,800
99902,1,800
99906,1,800
99927,1,800
100008,1,800
100020,1,800
100032,1,800
100044,1,800
100056,1,800
100068,1,800
100070,1,800
100116,1,800
100131,1,800
100234,1,800
100255,1,800
100276,1,800
100299,1,800
100332,1,800
100345,1,800
100356,1,800
100382,1,800
100437,1,800
100447,1,800
100480,1,800
100499,1,800
100501,1,800
100502,1,800
100513,1,800
100519,1,800
100584,1,800
100611,1,800
100638,1,800
100649,1,800
100672,1,800
100753,1,800
100787,1,800
100801,1,800
100808,1,800
100852,1,800
100865,1,800
100872,1,800
100872,1,800
100876,1,800
100909,1,800
100911,1,800
100921,1,800
100924,1,800
100928,1,800
100958,1,800
101020,1,800
101030,1,800
101048,1,800
101060,1,800
101067,1,800
101091,1,800
101123,1,800
101134,1,800
101154,1,800
101158,1,800
101212,1,800
101263,1,800
101312,1,800
101407,1,800
101424,1,800
101473,1,800
101480,1,800
101484,1,800
101493,1,800
101539,1,800
101549,1,800
101558,1,800
101612,1,800
101629,1,800
101658,1,800
101691,1,800
101778,1,800
101828,1,800
101888,1,800
101894,1,800
101896,1,800
101929,1,800
101934,1,800
102002,1,800
102010,1,800
102034,1,800
102053,1,800
102055,1,800
102073,1,800
102077,1,800
102103,1,800
102104,1,800
102111,1,800
102114,1,800
102117,1,800
102117,1,800
102140,1,800
102151,1,800
102157,1,800
102171,1,800
102198,1,800
102201,1,800
102205,1,800
102221,1,800
102229,1,800
102294,1,800
102303,1,800
102326,1,800
102356,1,800
102380,1,800
102403,1,800
102451,1,800
102520,1,800
102544,1,800
102624,1,800
102678,1,800
102729,1,800
102732,1,800
102742,1,800
102768,1,800
102778,1,800
102782,1,800
102875,1,800
102897,1,800
102906,1,800
102908,1,800
102922,1,800
102958,1,800
102970,1,800
102995,1,800
103004,1,800
103017,1,800
103017,1,800
103024,1,800
103029,1,800
103059,1,800
103062,1,800
103108,1,800
103113,1,800
103115,1,800
103127,1,800
103162,1,800
103166,1,800
103195,1,800
103229,1,800
103231,1,800
103256,1,800
103268,1,800
103282,1,800
103324,1,800
103381,1,800
103390,1,800
103410,1,800
103415,1,800
103416,1,800
103484,1,800
103500,1,800
103502,1,800
103503,1,800
103514,1,800
103525,1,800
103533,1,800
103578,1,800
103602,1,800
103628,1,800
103659,1,800
103670,1,800
103721,1,800
103741,1,800
103757,1,800
103780,1,800
104029,1,800
104032,1,800
104050,1,800
104064,1,800
104112,1,800
104130,1,800
104176,1,800
104204,1,800
104304,1,800
104498,1,800
104526,1,800
104589,1,800
104617,1,800
104620,1,800
104640,1,800
104645,1,800
104668,1,800
104682,1,800
104750,1,800
104757,1,800
104764,1,800
104780,1,800
104821,1,800
104850,1,800
104857,1,800
104858,1,800
104967,1,800
104975,1,800
104994,1,800
104999,1,800
105001,1,800
105006,1,800
105007,1,800
105010,1,800
105027,1,800
105028,1,800
105047,1,800
105049,1,800
105050,1,800
105054,1,800
105058,1,800
105064,1,800
105082,1,800
105089,1,800
105121,1,800
105127,1,800
105128,1,800
105128,1,800
105142,1,800
105151,1,800
105155,1,800
105167,1,800
105185,1,800
105188,1,800
105197,1,800
105225,1,800
105249,1,800
105258,1,800
105262,1,800
105288,1,800
105301,1,800
105308,1,800
105353,1,800
105363,1,800
105367,1,800
105375,1,800
105391,1,800
105415,1,800
105425,1,800
105436,1,800
105449,1,800
105488,1,800
105499,1,800
105505,1,800
105523,1,800
105546,1,800
105555,1,800
105576,1,800
105600,1,800
105622,1,800
105631,1,800
105687,1,800
105689,1,800
105697,1,800
105715,1,800
105743,1,800
105745,1,800
105768,1,800
106051,1,800
106176,1,800
106178,1,800
106210,1,800
106230,1,800
106234,1,800
106272,1,800
106323,1,800
106324,1,800
106345,1,800
106345,1,800
106369,1,800
106380,1,800
106383,1,800
106429,1,800
106470,1,800
106471,1,800
106504,1,800
106571,1,800
106614,1,800
106620,1,800
106645,1,800
106679,1,800
106679,1,800
106702,1,800
106718,1,800
106734,1,800
106750,1,800
106762,1,800
106799,1,800
106803,1,800
106825,1,800
106861,1,800
106895,1,800
106929,1,800
107002,1,800
107010,1,800
107017,1,800
107138,1,800
107155,1,800
107178,1,800
107189,1,800
107208,1,800
107214,1,800
107216,1,800
107240,1,800
107257,1,800
107281,1,800
107355,1,800
107355,1,800
107396,1,800
107425,1,800
107444,1,800
107475,1,800
107476,1,800
107478,1,800
107490,1,800
107533,1,800
107543,1,800
107604,1,800
107609,1,800
107648,1,800
107688,1,800
107706,1,800
107715,1,800
107724,1,800
107745,1,800
107759,1,800
107766,1,800
107768,1,800
107780,1,800
107780,1,800
108035,1,800
108050,1,800
108061,1,800
108151,1,800
108180,1,800
108209,1,800
108220,1,800
108233,1,800
108241,1,800
108247,1,800
108259,1,800
108291,1,800
108327,1,800
108396,1,800
108463,1,800
108481,1,800
108526,1,800
108527,1,800
108633,1,800
108651,1,800
108661,1,800
108702,1,800
108707,1,800
108721,1,800
108726,1,800
108731,1,800
108765,1,800
108766,1,800
108802,1,800
108923,1,800
108946,1,800
109017,1,800
109019,1,800
109030,1,800
109041,1,800
109056,1,800
109105,1,800
109191,1,800
109207,1,800
109226,1,800
109233,1,800
109235,1,800
109240,1,800
109331,1,800
109344,1,800
109357,1,800
109375,1,800
109423,1,800
109473,1,800
109498,1,800
109501,1,800
109516,1,800
109562,1,800
109589,1,800
109591,1,800
109600,1,800
109618,1,800
109705,1,800
109713,1,800
109749,1,800
109752,1,800
109781,1,800
109783,1,800
109786,1,800
109814,1,800
109838,1,800
110044,1,800
110063,1,800
110153,1,800
110190,1,800
110218,1,800
110233,1,800
110238,1,800
110274,1,800
110278,1,800
110289,1,800
110434,1,800
110440,1,800
110444,1,800
110524,1,800
110543,1,800
110585,1,800
110622,1,800
110646,1,800
110686,1,800
110737,1,800
110739,1,800
110763,1,800
110804,1,800
110842,1,800
110992,1,800
110996,1,800
111017,1,800
111030,1,800
111033,1,800
111036,1,800
111041,1,800
111046,1,800
111051,1,800
111076,1,800
111088,1,800
111089,1,800
111092,1,800
111102,1,800
111102,1,800
111105,1,800
111121,1,800
111135,1,800
111191,1,800
111193,1,800
111304,1,800
111306,1,800
111359,1,800
111386,1,800
111443,1,800
111449,1,800
111463,1,800
111479,1,800
111500,1,800
111522,1,800
111528,1,800
111529,1,800
111532,1,800
111568,1,800
111568,1,800
111671,1,800
111791,1,800
111801,1,800
111844,1,800
111848,1,800
111862,1,800
111886,1,800
111887,1,800
111910,1,800
111913,1,800
111929,1,800
112054,1,800
112057,1,800
112107,1,800
112110,1,800
112120,1,800
112198,1,800
112206,1,800
112209,1,800
112211,1,800
112214,1,800
112247,1,800
112274,1,800
112323,1,800
112336,1,800
112454,1,800
112457,1,800
112483,1,800
112494,1,800
112534,1,800
112571,1,800
112579,1,800
112634,1,800
112667,1,800
112670,1,800
112684,1,800
112701,1,800
112706,1,800
112708,1,800
112743,1,800
112753,1,800
112768,1,800
112784,1,800
112810,1,800
112826,1,800
112840,1,800
112905,1,800
113056,1,800
113087,1,800
113213,1,800
113218,1,800
113338,1,800
113351,1,800
113365,1,800
113406,1,800
113473,1,800
113497,1,800
113627,1,800
113650,1,800
113652,1,800
113676,1,800
113677,1,800
113742,1,800
113743,1,800
113781,1,800
113810,1,800
113838,1,800
113863,1,800
113898,1,800
113920,1,800
113955,1,800
113990,1,800
114001,1,800
114034,1,800
114048,1,800
114061,1,800
114065,1,800
114073,1,800
114085,1,800
114097,1,800
114109,1,800
114120,1,800
114126,1,800
114129,1,800
114218,1,800
114226,1,800
114249,1,800
114255,1,800
114284,1,800
114299,1,800
114322,1,800
114361,1,800
114363,1,800
114364,1,800
114368,1,800
114389,1,800
114392,1,800
114394,1,800
114399,1,800
114469,1,800
114476,1,800
114558,1,800
114559,1,800
114578,1,800
114587,1,800
114664,1,800
114706,1,800
114723,1,800
114804,1,800
115033,1,800
115054,1,800
115059,1,800
115068,1,800
115070,1,800
115084,1,800
115126,1,800
115138,1,800
115141,1,800
115161,1,800
115170,1,800
115211,1,800
115254,1,800
115261,1,800
115280,1,800
115351,1,800
115438,1,800
115460,1,800
115473,1,800
115487,1,800
115497,1,800
115506,1,800
115531,1,800
115558,1,800
115577,1,800
115587,1,800
115596,1,800
115667,1,800
115675,1,800
115679,1,800
115755,1,800
116007,1,800
116007,1,800
116041,1,800
116070,1,800
116105,1,800
116127,1,800
116152,1,800
116167,1,800
116196,1,800
116212,1,800
116253,1,800
116292,1,800
116294,1,800
116299,1,800
116331,1,800
116380,1,800
116384,1,800
116409,1,800
116477,1,800
116513,1,800
116518,1,800
116532,1,800
116569,1,800
116569,1,800
116620,1,800
116662,1,800
116693,1,800
116698,1,800
116729,1,800
116745,1,800
116764,1,800
116770,1,800
117019,1,800
117095,1,800
117129,1,800
117137,1,800
117144,1,800
117155,1,800
117160,1,800
117239,1,800
117251,1,800
117255,1,800
117353,1,800
117362,1,800
117414,1,800
117462,1,800
117507,1,800
117510,1,800
117541,1,800
117601,1,800
117605,1,800
117620,1,800
117626,1,800
117640,1,800
117668,1,800
117693,1,800
117752,1,800
117772,1,800
117775,1,800
117799,1,800
117807,1,800
117890,1,800
117937,1,800
117955,1,800
117991,1,800
118014,1,800
118043,1,800
118057,1,800
118058,1,800
118099,1,800
118217,1,800
118233,1,800
118258,1,800
118330,1,800
118373,1,800
118413,1,800
118454,1,800
118461,1,800
118472,1,800
118571,1,800
118590,1,800
118666,1,800
118679,1,800
118815,1,800
118822,1,800
118882,1,800
118917,1,800
118925,1,800
118967,1,800
118989,1,800
119018,1,800
119045,1,800
119089,1,800
119106,1,800
119130,1,800
119238,1,800
119249,1,800
119267,1,800
119343,1,800
119374,1,800
119392,1,800
119481,1,800
119512,1,800
119574,1,800
119578,1,800
119658,1,800
119658,1,800
119779,1,800
119804,1,800
119830,1,800
119853,1,800
120006,1,800
120042,1,800
120046,1,800
120048,1,800
120080,1,800
120120,1,800
120178,1,800
120214,1,800
120236,1,800
120237,1,800
120346,1,800
120351,1,800
120406,1,800
120453,1,800
120477,1,800
120574,1,800
120612,1,800
120624,1,800
120675,1,800
120684,1,800
120692,1,800
120717,1,800
120746,1,800
120783,1,800
120800,1,800
120827,1,800
120855,1,800
121006,1,800
121031,1,800
121072,1,800
121133,1,800
121266,1,800
121387,1,800
121400,1,800
121426,1,800
121432,1,800
121453,1,800
121472,1,800
121499,1,800
121541,1,800
121596,1,800
121690,1,800
121800,1,800
121804,1,800
121818,1,800
121835,1,800
121899,1,800
121927,1,800
121982,1,800
122007,1,800
122019,1,800
122024,1,800
122098,1,800
122121,1,800
122123,1,800
122258,1,800
122266,1,800
122291,1,800
122348,1,800
122358,1,800
122395,1,800
122438,1,800
122441,1,800
122570,1,800
122593,1,800
122627,1,800
122660,1,800
122729,1,800
122755,1,800
122763,1,800
122769,1,800
122818,1,800
122888,1,800
122944,1,800
123007,1,800
123078,1,800
123127,1,800
123189,1,800
123199,1,800
123298,1,800
123314,1,800
123327,1,800
123368,1,800
123422,1,800
123436,1,800
123525,1,800
123615,1,800
123656,1,800
123717,1,800
123795,1,800
123831,1,800
123842,1,800
123844,1,800
123882,1,800
123993,1,800
123997,1,800
124033,1,800
124053,1,800
124067,1,800
124149,1,800
124176,1,800
124214,1,800
124244,1,800
124277,1,800
124295,1,800
124302,1,800
124307,1,800
124319,1,800
124330,1,800
124336,1,800
124366,1,800
124397,1,800
124408,1,800
124410,1,800
124419,1,800
124425,1,800
124449,1,800
124456,1,800
124475,1,800
124530,1,800
125049,1,800
125156,1,800
125293,1,800
125349,1,800
125358,1,800
125423,1,800
125494,1,800
125502,1,800
125514,1,800
125515,1,800
125531,1,800
125647,1,800
125667,1,800
125706,1,800
125718,1,800
125889,1,800
125950,1,800
125985,1,800
126016,1,800
126072,1,800
126088,1,800
126179,1,800
126312,1,800
126433,1,800
126446,1,800
126526,1,800
126567,1,800
126584,1,800
126592,1,800
126609,1,800
126676,1,800
126681,1,800
126699,1,800
126813,1,800
126851,1,800
126918,1,800
126939,1,800
126945,1,800
127005,1,800
127041,1,800
127083,1,800
127092,1,800
127103,1,800
127256,1,800
127319,1,800
127416,1,800
127444,1,800
127573,1,800
127655,1,800
127737,1,800
127803,1,800
127805,1,800
127888,1,800
127915,1,800
127928,1,800
127956,1,800
127960,1,800
127962,1,800
128067,1,800
128089,1,800
128113,1,800
128158,1,800
128206,1,800
128225,1,800
128250,1,800
128251,1,800
128265,1,800
128428,1,800
128451,1,800
128655,1,800
128681,1,800
128724,1,800
128808,1,800
128986,1,800
129016,1,800
129023,1,800
129035,1,800
129042,1,800
129057,1,800
129177,1,800
129178,1,800
129215,1,800
129247,1,800
129305,1,800
129314,1,800
129353,1,800
129395,1,800
129407,1,800
129430,1,800
129527,1,800
129573,1,800
129578,1,800
129643,1,800
129735,1,800
129795,1,800
129806,1,800
129868,1,800
129872,1,800
129887,1,800
129947,1,800
130016,1,800
130025,1,800
130056,1,800
130060,1,800
130095,1,800
130096,1,800
130163,1,800
130182,1,800
130199,1,800
130264,1,800
130408,1,800
130481,1,800
130498,1,800
130515,1,800
130661,1,800
130734,1,800
130734,1,800
130734,1,800
130738,1,800
130778,1,800
130866,1,800
130957,1,800
130978,1,800
131055,1,800
131192,1,800
131255,1,800
131381,1,800
131562,1,800
131605,1,800
131772,1,800
131777,1,800
131927,1,800
132042,1,800
132067,1,800
132069,1,800
132079,1,800
132084,1,800
132138,1,800
132192,1,800
132194,1,800
132217,1,800
132229,1,800
132261,1,800
132380,1,800
132399,1,800
132407,1,800
132413,1,800
132494,1,800
132562,1,800
132638,1,800
132652,1,800
132884,1,800
132885,1,800
132939,1,800
132987,1,800
133029,1,800
133174,1,800
133176,1,800
133194,1,800
133286,1,800
133326,1,800
133359,1,800
133455,1,800
133639,1,800
133707,1,800
133782,1,800
133991,1,800
134003,1,800
134068,1,800
134087,1,800
134103,1,800
134158,1,800
134420,1,800
134475,1,800
134557,1,800
134685,1,800
134764,1,800
134779,1,800
134783,1,800
134887,1,800
134900,1,800
134923,1,800
135019,1,800
135383,1,800
135428,1,800
135461,1,800
135501,1,800
135651,1,800
135726,1,800
135727,1,800
135839,1,800
136022,1,800
136079,1,800
136101,1,800
136152,1,800
136165,1,800
136192,1,800
136200,1,800
136224,1,800
136259,1,800
136265,1,800
136328,1,800
136358,1,800
136441,1,800
136497,1,800
136511,1,800
136560,1,800
136592,1,800
136610,1,800
136695,1,800
136715,1,800
137059,1,800
137186,1,800
137212,1,800
137483,1,800
137686,1,800
137717,1,800
137725,1,800
137764,1,800
137786,1,800
137816,1,800
138035,1,800
138120,1,800
138222,1,800
138237,1,800
138281,1,800
138301,1,800
138320,1,800
138325,1,800
138398,1,800
138570,1,800
138741,1,800
138856,1,800
138902,1,800
139002,1,800
139017,1,800
139062,1,800
139090,1,800
139111,1,800
139133,1,800
139255,1,800
139283,1,800
139424,1,800
139613,1,800
139660,1,800
139700,1,800
139897,1,800
139910,1,800
139986,1,800
140043,1,800
140128,1,800
140191,1,800
140196,1,800
140337,1,800
140467,1,800
140479,1,800
140483,1,800
140492,1,800
140495,1,800
140652,1,800
140722,1,800
141053,1,800
141071,1,800
141267,1,800
141290,1,800
141434,1,800
141451,1,800
141482,1,800
141491,1,800
141612,1,800
141712,1,800
141728,1,800
141806,1,800
141897,1,800
142010,1,800
142041,1,800
142080,1,800
142110,1,800
142143,1,800
142207,1,800
142226,1,800
142267,1,800
142324,1,800
142364,1,800
142377,1,800
142561,1,800
142764,1,800
142785,1,800
143317,1,800
143410,1,800
143433,1,800
143507,1,800
143639,1,800
143645,1,800
144029,1,800
144039,1,800
144104,1,800
144118,1,800
144149,1,800
144448,1,800
144532,1,800
144562,1,800
144638,1,800
144730,1,800
144744,1,800
144844,1,800
145033,1,800
145054,1,800
145063,1,800
145068,1,800
145101,1,800
145149,1,800
145153,1,800
145176,1,800
145248,1,800
145254,1,800
145339,1,800
145384,1,800
146031,1,800
146032,1,800
146363,1,800
146401,1,800
146429,1,800
146519,1,800
146548,1,800
146553,1,800
146627,1,800
146726,1,800
147013,1,800
147097,1,800
147104,1,800
147432,1,800
147635,1,800
147674,1,800
147675,1,800
147707,1,800
148004,1,800
148087,1,800
148133,1,800
148160,1,800
148193,1,800
148247,1,800
148265,1,800
148330,1,800
148351,1,800
148431,1,800
148479,1,800
148744,1,800
149355,1,800
149476,1,800
149584,1,800
149598,1,800
149729,1,800
149733,1,800
150011,1,800
150058,1,800
150205,1,800
150251,1,800
150267,1,800
150461,1,800
150490,1,800
150558,1,800
151153,1,800
151292,1,800
151378,1,800
151729,1,800
151926,1,800
152003,1,800
152083,1,800
152142,1,800
152197,1,800
152491,1,800
152635,1,800
152690,1,800
152759,1,800
153013,1,800
153066,1,800
153127,1,800
153147,1,800
153179,1,800
153262,1,800
153300,1,800
153454,1,800
153518,1,800
153526,1,800
153586,1,800
153646,1,800
153719,1,800
153801,1,800
154107,1,800
154128,1,800
154401,1,800
154441,1,800
154467,1,800
154471,1,800
154540,1,800
154589,1,800
154760,1,800
154888,1,800
155071,1,800
155336,1,800
155569,1,800
155635,1,800
155883,1,800
156017,1,800
156077,1,800
156159,1,800
156354,1,800
156811,1,800
157005,1,800
157045,1,800
157134,1,800
157211,1,800
157218,1,800
157220,1,800
157466,1,800
157631,1,800
157736,1,800
158036,1,800
158216,1,800
158364,1,800
158436,1,800
158455,1,800
158521,1,800
158981,1,800
159243,1,800
159336,1,800
159480,1,800
159605,1,800
159661,1,800
159779,1,800
160037,1,800
160042,1,800
160067,1,800
160301,1,800
160325,1,800
160340,1,800
160482,1,800
160798,1,800
160814,1,800
160912,1,800
160913,1,800
161030,1,800
161083,1,800
161676,1,800
162049,1,800
162062,1,800
162069,1,800
162076,1,800
162755,1,800
162817,1,800
163052,1,800
163133,1,800
163157,1,800
163648,1,800
164063,1,800
164825,1,800
165069,1,800
165228,1,800
165235,1,800
165280,1,800
165296,1,800
165301,1,800
165348,1,800
165354,1,800
165355,1,800
165365,1,800
165396,1,800
165423,1,800
165567,1,800
165604,1,800
165634,1,800
165671,1,800
165687,1,800
165694,1,800
165776,1,800
166018,1,800
166057,1,800
166233,1,800
166306,1,800
166615,1,800
166745,1,800
167093,1,800
167132,1,800
167762,1,800
167898,1,800
167947,1,800
168137,1,800
168143,1,800
168343,1,800
168361,1,800
168372,1,800
168467,1,800
168598,1,800
168692,1,800
168747,1,800
168770,1,800
168821,1,800
168991,1,800
169245,1,800
169426,1,800
169952,1,800
170025,1,800
170073,1,800
170091,1,800
170095,1,800
170211,1,800
170231,1,800
170538,1,800
170924,1,800
171192,1,800
171354,1,800
171371,1,800
171410,1,800
171413,1,800
171539,1,800
171606,1,800
172056,1,800
172177,1,800
172240,1,800
172461,1,800
172506,1,800
172533,1,800
172534,1,800
172572,1,800
173013,1,800
173065,1,800
174584,1,800
174599,1,800
174625,1,800
175051,1,800
175382,1,800
175460,1,800
175530,1,800
175587,1,800
175642,1,800
176008,1,800
176052,1,800
176387,1,800
176614,1,800
177039,1,800
177094,1,800
177154,1,800
177327,1,800
177353,1,800
177406,1,800
177417,1,800
177456,1,800
177478,1,800
177538,1,800
177802,1,800
177832,1,800
177884,1,800
177887,1,800
177891,1,800
177929,1,800
177974,1,800
178029,1,800
178050,1,800
178080,1,800
178157,1,800
178188,1,800
178200,1,800
178530,1,800
178537,1,800
178802,1,800
178981,1,800
179004,1,800
179048,1,800
179149,1,800
179348,1,800
179646,1,800
179653,1,800
179880,1,800
180034,1,800
180046,1,800
180080,1,800
180240,1,800
180686,1,800
180733,1,800
180749,1,800
181067,1,800
181088,1,800
181097,1,800
181536,1,800
181632,1,800
182244,1,800
182621,1,800
183072,1,800
183104,1,800
183113,1,800
183153,1,800
183159,1,800
183173,1,800
183405,1,800
183432,1,800
183452,1,800
183581,1,800
183640,1,800
184287,1,800
184340,1,800
184383,1,800
184491,1,800
184585,1,800
184707,1,800
184786,1,800
184887,1,800
184928,1,800
184929,1,800
185251,1,800
185740,1,800
185793,1,800
185829,1,800
185914,1,800
185925,1,800
186329,1,800
186374,1,800
186449,1,800
186457,1,800
186750,1,800
187139,1,800
187160,1,800
187292,1,800
187332,1,800
187768,1,800
188014,1,800
188171,1,800
188236,1,800
188315,1,800
188326,1,800
188372,1,800
189079,1,800
189088,1,800
189216,1,800
189238,1,800
189256,1,800
189297,1,800
189346,1,800
189359,1,800
189511,1,800
189526,1,800
189579,1,800
189591,1,800
189686,1,800
189693,1,800
189823,1,800
189838,1,800
189882,1,800
190285,1,800
190287,1,800
190350,1,800
190517,1,800
190754,1,800
190789,1,800
190965,1,800
191238,1,800
191275,1,800
191604,1,800
191648,1,800
191894,1,800
191972,1,800
192009,1,800
192037,1,800
192076,1,800
192174,1,800
192478,1,800
192563,1,800
192643,1,800
192733,1,800
192752,1,800
192792,1,800
193258,1,800
193298,1,800
193451,1,800
193736,1,800
193776,1,800
193945,1,800
194300,1,800
194592,1,800
194649,1,800
194661,1,800
194680,1,800
194927,1,800
195023,1,800
195070,1,800
195080,1,800
195132,1,800
195132,1,800
195301,1,800
195444,1,800
195537,1,800
195802,1,800
196057,1,800
196089,1,800
196501,1,800
196503,1,800
196558,1,800
196584,1,800
196586,1,800
196653,1,800
197107,1,800
197164,1,800
197473,1,800
198393,1,800
198396,1,800
198564,1,800
198575,1,800
198683,1,800
199091,1,800
199150,1,800
199299,1,800
199420,1,800
199515,1,800
199534,1,800
199578,1,800
199789,1,800
199863,1,800
199907,1,800
200153,1,800
200302,1,800
200491,1,800
201120,1,800
201164,1,800
201166,1,800
201179,1,800
201213,1,800
201285,1,800
201290,1,800
201322,1,800
201347,1,800
201388,1,800
201501,1,800
201653,1,800
201720,1,800
201733,1,800
201804,1,800
201881,1,800
201892,1,800
201960,1,800
201965,1,800
201982,1,800
201995,1,800
202084,1,800
202104,1,800
202125,1,800
202436,1,800
202536,1,800
202622,1,800
202757,1,800
202768,1,800
202854,1,800
202925,1,800
202938,1,800
203038,1,800
203205,1,800
203235,1,800
203507,1,800
203590,1,800
203817,1,800
203824,1,800
203832,1,800
203961,1,800
204245,1,800
204654,1,800
204677,1,800
204686,1,800
204701,1,800
204862,1,800
204962,1,800
204971,1,800
205042,1,800
205068,1,800
205159,1,800
205313,1,800
205389,1,800
205605,1,800
205792,1,800
205946,1,800
206122,1,800
206196,1,800
206223,1,800
