87448,1,175
87471,1,175
87480,1,175
87492,1,175
87523,1,175
87533,1,175
87533,1,175
87540,1,175
87553,1,175
87556,1,175
87593,1,175
87648,1,175
87691,1,175
87717,1,175
87752,1,175
87770,1,175
87795,1,175
87846,1,175
87889,1,175
87945,1,175
87998,1,175
87999,1,175
88015,1,175
88056,1,175
88081,1,175
88090,1,175
88091,1,175
88098,1,175
88099,1,175
88104,1,175
88106,1,175
88116,1,175
88132,1,175
88137,1,175
88149,1,175
88236,1,175
88238,1,175
88247,1,175
88255,1,175
88257,1,175
88265,1,175
88270,1,175
88283,1,175
88287,1,175
88310,1,175
88316,1,175
88342,1,175
88344,1,175
88372,1,175
88375,1,175
88387,1,175
88398,1,175
88421,1,175
88453,1,175
88495,1,175
88511,1,175
88526,1,175
88544,1,175
88571,1,175
88595,1,175
88609,1,175
88641,1,175
88661,1,175
88667,1,175
88697,1,175
88768,1,175
88799,1,175
88810,1,175
88814,1,175
88827,1,175
88840,1,175
88843,1,175
88856,1,175
88856,1,175
88927,1,175
88934,1,175
89030,1,175
89042,1,175
89053,1,175
89070,1,175
89080,1,175
89094,1,175
89094,1,175
89108,1,175
89108,1,175
89112,1,175
89120,1,175
89141,1,175
89141,1,175
89163,1,175
89199,1,175
89200,1,175
89201,1,175
89242,1,175
89245,1,175
89303,1,175
89324,1,175
89335,1,175
89360,1,175
89380,1,175
89395,1,175
89423,1,175
89446,1,175
89451,1,175
89468,1,175
89483,1,175
89511,1,175
89591,1,175
89596,1,175
89625,1,175
89642,1,175
89656,1,175
89659,1,175
89669,1,175
89682,1,175
89687,1,175
89706,1,175
89721,1,175
89727,1,175
89729,1,175
89755,1,175
89773,1,175
89786,1,175
89798,1,175
89822,1,175
90007,1,175
90008,1,175
90016,1,175
90017,1,175
90056,1,175
90100,1,175
90102,1,175
90117,1,175
90181,1,175
90190,1,175
90210,1,175
90249,1,175
90254,1,175
90283,1,175
90312,1,175
90323,1,175
90346,1,175
90357,1,175
90361,1,175
90376,1,175
90384,1,175
90385,1,175
90409,1,175
90414,1,175
90416,1,175
90442,1,175
90452,1,175
90511,1,175
90521,1,175
90533,1,175
90537,1,175
90566,1,175
90586,1,175
90621,1,175
90639,1,175
90647,1,175
90665,1,175
90676,1,175
90749,1,175
90777,1,175
90787,1,175
90791,1,175
90793,1,175
90855,1,175
90871,1,175
90886,1,175
91006,1,175
91020,1,175
91048,1,175
91098,1,175
91099,1,175
91109,1,175
91154,1,175
91155,1,175
91164,1,175
91164,1,175
91171,1,175
91202,1,175
91238,1,175
91244,1,175
91256,1,175
91292,1,175
91300,1,175
91314,1,175
91339,1,175
91345,1,175
91373,1,175
91389,1,175
91392,1,175
91397,1,175
91400,1,175
91419,1,175
91426,1,175
91443,1,175
91447,1,175
91481,1,175
91521,1,175
91549,1,175
91555,1,175
91563,1,175
91615,1,175
91622,1,175
91689,1,175
91722,1,175
91729,1,175
91740,1,175
91773,1,175
91788,1,175
91832,1,175
91853,1,175
91873,1,175
91877,1,175
91879,1,175
91901,1,175
91914,1,175
92051,1,175
92105,1,175
92121,1,175
92149,1,175
92191,1,175
92264,1,175
92266,1,175
92280,1,175
92281,1,175
92291,1,175
92298,1,175
92347,1,175
92367,1,175
92383,1,175
92390,1,175
92395,1,175
92406,1,175
92461,1,175
92487,1,175
92487,1,175
92495,1,175
92513,1,175
92514,1,175
92526,1,175
92560,1,175
92590,1,175
92594,1,175
92623,1,175
92679,1,175
92685,1,175
92696,1,175
92729,1,175
92752,1,175
92754,1,175
92754,1,175
92760,1,175
92809,1,175
92823,1,175
92834,1,175
92840,1,175
92855,1,175
92903,1,175
92904,1,175
92915,1,175
92919,1,175
92921,1,175
92934,1,175
93030,1,175
93062,1,175
93065,1,175
93087,1,175
93090,1,175
93129,1,175
93131,1,175
93136,1,175
93162,1,175
93185,1,175
93187,1,175
93191,1,175
93193,1,175
93202,1,175
93212,1,175
93243,1,175
93252,1,175
93264,1,175
93278,1,175
93334,1,175
93338,1,175
93338,1,175
93352,1,175
93353,1,175
93356,1,175
93356,1,175
93358,1,175
93368,1,175
93396,1,175
93399,1,175
93406,1,175
93407,1,175
93422,1,175
93429,1,175
93436,1,175
93438,1,175
93440,1,175
93443,1,175
93482,1,175
93485,1,175
93516,1,175
93533,1,175
93553,1,175
93570,1,175
93574,1,175
93586,1,175
93597,1,175
93617,1,175
93633,1,175
93659,1,175
93670,1,175
93689,1,175
93692,1,175
93698,1,175
93707,1,175
93715,1,175
93718,1,175
93728,1,175
93731,1,175
93754,1,175
93828,1,175
93846,1,175
93849,1,175
93889,1,175
93889,1,175
93904,1,175
93916,1,175
93931,1,175
93932,1,175
93933,1,175
93935,1,175
93937,1,175
93941,1,175
93952,1,175
94000,1,175
94017,1,175
94022,1,175
94026,1,175
94039,1,175
94061,1,175
94063,1,175
94069,1,175
94104,1,175
94113,1,175
94115,1,175
94127,1,175
94163,1,175
94179,1,175
94211,1,175
94227,1,175
94228,1,175
94265,1,175
94282,1,175
94298,1,175
94319,1,175
94338,1,175
94353,1,175
94354,1,175
94367,1,175
94388,1,175
94422,1,175
94456,1,175
94475,1,175
94537,1,175
94616,1,175
94635,1,175
94651,1,175
94693,1,175
94705,1,175
94706,1,175
94714,1,175
94724,1,175
94755,1,175
94778,1,175
94800,1,175
94801,1,175
94807,1,175
94811,1,175
94830,1,175
94830,1,175
94831,1,175
94835,1,175
94842,1,175
94850,1,175
94856,1,175
94857,1,175
94871,1,175
94876,1,175
95025,1,175
95060,1,175
95062,1,175
95070,1,175
95072,1,175
95072,1,175
95096,1,175
95144,1,175
95162,1,175
95167,1,175
95175,1,175
95266,1,175
95268,1,175
95273,1,175
95278,1,175
95334,1,175
95409,1,175
95415,1,175
95442,1,175
95456,1,175
95466,1,175
95473,1,175
95476,1,175
95477,1,175
95547,1,175
95558,1,175
95694,1,175
95707,1,175
95728,1,175
95741,1,175
95779,1,175
95780,1,175
95790,1,175
95798,1,175
95807,1,175
95811,1,175
95828,1,175
95829,1,175
95843,1,175
95854,1,175
95896,1,175
95911,1,175
95916,1,175
95926,1,175
95970,1,175
95976,1,175
95991,1,175
95996,1,175
96019,1,175
96027,1,175
96051,1,175
96052,1,175
96060,1,175
96070,1,175
96096,1,175
96112,1,175
96128,1,175
96188,1,175
96206,1,175
96227,1,175
96234,1,175
96239,1,175
96267,1,175
96272,1,175
96284,1,175
96289,1,175
96309,1,175
96355,1,175
96356,1,175
96426,1,175
96449,1,175
96455,1,175
96458,1,175
96502,1,175
96520,1,175
96523,1,175
96547,1,175
96552,1,175
96597,1,175
96600,1,175
96603,1,175
96648,1,175
96665,1,175
96701,1,175
96722,1,175
96731,1,175
96744,1,175
96790,1,175
96798,1,175
96804,1,175
96811,1,175
96811,1,175
96906,1,175
96928,1,175
96976,1,175
97020,1,175
97024,1,175
97028,1,175
97028,1,175
97053,1,175
97059,1,175
97074,1,175
97081,1,175
97097,1,175
97107,1,175
97113,1,175
97119,1,175
97136,1,175
97162,1,175
97166,1,175
97169,1,175
97186,1,175
97196,1,175
97198,1,175
97205,1,175
97209,1,175
97214,1,175
97228,1,175
97231,1,175
97310,1,175
97316,1,175
97352,1,175
97352,1,175
97355,1,175
97376,1,175
97382,1,175
97399,1,175
97415,1,175
97461,1,175
97462,1,175
97546,1,175
97574,1,175
97578,1,175
97607,1,175
97638,1,175
97700,1,175
97706,1,175
97737,1,175
97759,1,175
97775,1,175
97786,1,175
97798,1,175
97802,1,175
97803,1,175
97819,1,175
97820,1,175
97827,1,175
97878,1,175
97892,1,175
97928,1,175
97952,1,175
97963,1,175
97971,1,175
97994,1,175
98015,1,175
98017,1,175
98075,1,175
98090,1,175
98092,1,175
98183,1,175
98188,1,175
98193,1,175
98221,1,175
98229,1,175
98231,1,175
98262,1,175
98296,1,175
98340,1,175
98344,1,175
98357,1,175
98365,1,175
98387,1,175
98388,1,175
98473,1,175
98482,1,175
98483,1,175
98488,1,175
98545,1,175
98637,1,175
98642,1,175
98657,1,175
98718,1,175
98719,1,175
98737,1,175
98742,1,175
98744,1,175
98755,1,175
98778,1,175
98787,1,175
98819,1,175
98824,1,175
98839,1,175
98841,1,175
98846,1,175
98866,1,175
98875,1,175
98894,1,175
98943,1,175
98947,1,175
98959,1,175
99006,1,175
99007,1,175
99027,1,175
99031,1,175
99047,1,175
99051,1,175
99067,1,175
99092,1,175
99107,1,175
99138,1,175
99139,1,175
99161,1,175
99179,1,175
99191,1,175
99233,1,175
99259,1,175
99264,1,175
99283,1,175
99286,1,175
99286,1,175
99297,1,175
99327,1,175
99336,1,175
99343,1,175
99345,1,175
99392,1,175
99405,1,175
99432,1,175
99486,1,175
99503,1,175
99515,1,175
99533,1,175
99556,1,175
99558,1,175
99563,1,175
99563,1,175
99599,1,175
99635,1,175
99651,1,175
99664,1,175
99671,1,175
99695,1,175
99703,1,175
99706,1,175
99708,1,175
99759,1,175
99921,1,175
99930,1,175
99933,1,175
99969,1,175
99971,1,175
100005,1,175
100030,1,175
100037,1,175
100038,1,175
100044,1,175
100047,1,175
100063,1,175
100081,1,175
100083,1,175
100151,1,175
100170,1,175
100184,1,175
100199,1,175
100213,1,175
100213,1,175
100250,1,175
100261,1,175
100278,1,175
100298,1,175
100315,1,175
100327,1,175
100341,1,175
100342,1,175
100356,1,175
100365,1,175
100369,1,175
100384,1,175
100440,1,175
100504,1,175
100526,1,175
100531,1,175
100544,1,175
100549,1,175
100593,1,175
100615,1,175
100621,1,175
100659,1,175
100668,1,175
100678,1,175
100685,1,175
100690,1,175
100698,1,175
100699,1,175
100716,1,175
100727,1,175
100769,1,175
100802,1,175
100806,1,175
100813,1,175
100844,1,175
100861,1,175
100863,1,175
101002,1,175
101009,1,175
101021,1,175
101054,1,175
101056,1,175
101083,1,175
101133,1,175
101161,1,175
101171,1,175
101223,1,175
101226,1,175
101228,1,175
101237,1,175
101305,1,175
101380,1,175
101400,1,175
101435,1,175
101513,1,175
101520,1,175
101525,1,175
101563,1,175
101564,1,175
101583,1,175
101628,1,175
101647,1,175
101723,1,175
101807,1,175
101814,1,175
101815,1,175
101859,1,175
101868,1,175
101884,1,175
101896,1,175
101933,1,175
101944,1,175
101951,1,175
102009,1,175
102010,1,175
102013,1,175
102014,1,175
102016,1,175
102034,1,175
102035,1,175
102074,1,175
102076,1,175
102083,1,175
102085,1,175
102103,1,175
102104,1,175
102114,1,175
102128,1,175
102241,1,175
102246,1,175
102248,1,175
102279,1,175
102290,1,175
102305,1,175
102307,1,175
102326,1,175
102327,1,175
102331,1,175
102367,1,175
102388,1,175
102421,1,175
102433,1,175
102445,1,175
102488,1,175
102509,1,175
102537,1,175
102539,1,175
102567,1,175
102574,1,175
102577,1,175
102643,1,175
102661,1,175
102668,1,175
102673,1,175
102692,1,175
102694,1,175
102728,1,175
102764,1,175
102765,1,175
102776,1,175
102783,1,175
102900,1,175
102924,1,175
102930,1,175
102963,1,175
102972,1,175
103004,1,175
103005,1,175
103016,1,175
103035,1,175
103042,1,175
103057,1,175
103078,1,175
103126,1,175
103136,1,175
103165,1,175
103184,1,175
103201,1,175
103219,1,175
103242,1,175
103242,1,175
103243,1,175
103271,1,175
103283,1,175
103287,1,175
103368,1,175
103409,1,175
103478,1,175
103508,1,175
103550,1,175
103562,1,175
103581,1,175
103595,1,175
103617,1,175
103635,1,175
103640,1,175
103642,1,175
103658,1,175
103732,1,175
103739,1,175
103751,1,175
103753,1,175
103799,1,175
103831,1,175
103928,1,175
103929,1,175
103938,1,175
103964,1,175
103981,1,175
103984,1,175
103988,1,175
103995,1,175
104028,1,175
104029,1,175
104089,1,175
104099,1,175
104130,1,175
104189,1,175
104215,1,175
104221,1,175
104239,1,175
104306,1,175
104307,1,175
104336,1,175
104338,1,175
104351,1,175
104360,1,175
104369,1,175
104372,1,175
104374,1,175
104376,1,175
104407,1,175
104446,1,175
104472,1,175
104483,1,175
104490,1,175
104492,1,175
104520,1,175
104581,1,175
104602,1,175
104615,1,175
104654,1,175
104665,1,175
104740,1,175
104788,1,175
104803,1,175
104838,1,175
104840,1,175
104853,1,175
104883,1,175
104888,1,175
104896,1,175
104917,1,175
104918,1,175
104922,1,175
105009,1,175
105011,1,175
105033,1,175
105074,1,175
105096,1,175
105096,1,175
105112,1,175
105138,1,175
105145,1,175
105175,1,175
105216,1,175
105223,1,175
105231,1,175
105259,1,175
105261,1,175
105262,1,175
105268,1,175
105271,1,175
105282,1,175
105283,1,175
105298,1,175
105298,1,175
105318,1,175
105325,1,175
105340,1,175
105344,1,175
105345,1,175
105366,1,175
105368,1,175
105385,1,175
105401,1,175
105407,1,175
105412,1,175
105437,1,175
105462,1,175
105502,1,175
105504,1,175
105522,1,175
105530,1,175
105552,1,175
105559,1,175
105572,1,175
105579,1,175
105587,1,175
105725,1,175
105738,1,175
105741,1,175
105774,1,175
105802,1,175
105810,1,175
105873,1,175
105898,1,175
105898,1,175
105907,1,175
106022,1,175
106026,1,175
106043,1,175
106059,1,175
106130,1,175
106139,1,175
106184,1,175
106188,1,175
106244,1,175
106248,1,175
106254,1,175
106264,1,175
106311,1,175
106322,1,175
106322,1,175
106326,1,175
106339,1,175
106391,1,175
106403,1,175
106424,1,175
106428,1,175
106448,1,175
106515,1,175
106522,1,175
106526,1,175
106575,1,175
106587,1,175
106670,1,175
106730,1,175
106875,1,175
106878,1,175
106908,1,175
106920,1,175
106933,1,175
106935,1,175
106942,1,175
106953,1,175
106968,1,175
106970,1,175
106975,1,175
106991,1,175
107008,1,175
107019,1,175
107042,1,175
107087,1,175
107104,1,175
107117,1,175
107165,1,175
107177,1,175
107177,1,175
107224,1,175
107262,1,175
107310,1,175
107331,1,175
107470,1,175
107499,1,175
107522,1,175
107524,1,175
107533,1,175
107597,1,175
107610,1,175
107682,1,175
107729,1,175
107741,1,175
107757,1,175
107770,1,175
107788,1,175
107846,1,175
107884,1,175
107906,1,175
107907,1,175
107970,1,175
108007,1,175
108012,1,175
108023,1,175
108061,1,175
108064,1,175
108069,1,175
108072,1,175
108106,1,175
108115,1,175
108127,1,175
108170,1,175
108184,1,175
108207,1,175
108214,1,175
108219,1,175
108254,1,175
108265,1,175
108281,1,175
108297,1,175
108356,1,175
108582,1,175
108614,1,175
108620,1,175
108621,1,175
108686,1,175
108765,1,175
108847,1,175
108850,1,175
108895,1,175
108901,1,175
108927,1,175
108941,1,175
108950,1,175
108973,1,175
109002,1,175
109005,1,175
109016,1,175
109017,1,175
109039,1,175
109057,1,175
109067,1,175
109070,1,175
109075,1,175
109087,1,175
109092,1,175
109096,1,175
109102,1,175
109107,1,175
109120,1,175
109123,1,175
109125,1,175
109129,1,175
109143,1,175
109150,1,175
109151,1,175
109158,1,175
109203,1,175
109223,1,175
109252,1,175
109282,1,175
109336,1,175
109340,1,175
109345,1,175
109367,1,175
109369,1,175
109433,1,175
109466,1,175
109466,1,175
109514,1,175
109542,1,175
109549,1,175
109623,1,175
109632,1,175
109636,1,175
109659,1,175
109669,1,175
109715,1,175
109725,1,175
109747,1,175
109764,1,175
109798,1,175
110028,1,175
110046,1,175
110101,1,175
110108,1,175
110162,1,175
110164,1,175
110183,1,175
110189,1,175
110198,1,175
110224,1,175
110225,1,175
110250,1,175
110254,1,175
110264,1,175
110312,1,175
110313,1,175
110333,1,175
110359,1,175
110370,1,175
110391,1,175
110407,1,175
110438,1,175
110466,1,175
110479,1,175
110492,1,175
110534,1,175
110640,1,175
110689,1,175
110723,1,175
110750,1,175
110769,1,175
110784,1,175
110816,1,175
110819,1,175
110820,1,175
110827,1,175
110857,1,175
110873,1,175
110882,1,175
111006,1,175
111046,1,175
111063,1,175
111093,1,175
111100,1,175
111125,1,175
111158,1,175
111193,1,175
111252,1,175
111262,1,175
111270,1,175
111283,1,175
111311,1,175
111318,1,175
111324,1,175
111336,1,175
111352,1,175
111399,1,175
111405,1,175
111420,1,175
111421,1,175
111447,1,175
111473,1,175
111508,1,175
111510,1,175
111528,1,175
111528,1,175
111571,1,175
111578,1,175
111580,1,175
111580,1,175
111637,1,175
111653,1,175
111695,1,175
111762,1,175
111763,1,175
111779,1,175
111803,1,175
111819,1,175
112056,1,175
112068,1,175
112076,1,175
112105,1,175
112124,1,175
112151,1,175
112161,1,175
112162,1,175
112188,1,175
112253,1,175
112254,1,175
112261,1,175
112346,1,175
112371,1,175
112383,1,175
112390,1,175
112432,1,175
112460,1,175
112461,1,175
112478,1,175
112512,1,175
112512,1,175
112534,1,175
112675,1,175
112677,1,175
112724,1,175
112744,1,175
112754,1,175
112783,1,175
112845,1,175
112903,1,175
112904,1,175
112931,1,175
112933,1,175
112939,1,175
112995,1,175
113011,1,175
113046,1,175
113052,1,175
113061,1,175
113081,1,175
113110,1,175
113177,1,175
113181,1,175
113196,1,175
113198,1,175
113229,1,175
113339,1,175
113398,1,175
113416,1,175
113440,1,175
113502,1,175
113544,1,175
113547,1,175
113558,1,175
113591,1,175
113603,1,175
113640,1,175
113669,1,175
113683,1,175
113683,1,175
113688,1,175
113703,1,175
113737,1,175
113755,1,175
113837,1,175
113926,1,175
113926,1,175
114010,1,175
114011,1,175
114030,1,175
114037,1,175
114055,1,175
114060,1,175
114079,1,175
114101,1,175
114102,1,175
114102,1,175
114149,1,175
114158,1,175
114173,1,175
114185,1,175
114204,1,175
114216,1,175
114237,1,175
114239,1,175
114285,1,175
114341,1,175
114363,1,175
114383,1,175
114437,1,175
114447,1,175
114468,1,175
114469,1,175
114475,1,175
114523,1,175
114527,1,175
114538,1,175
114548,1,175
114654,1,175
114812,1,175
114841,1,175
114907,1,175
114950,1,175
115008,1,175
115016,1,175
115019,1,175
115053,1,175
115060,1,175
115061,1,175
115109,1,175
115131,1,175
115168,1,175
115170,1,175
115195,1,175
115201,1,175
115213,1,175
115225,1,175
115242,1,175
115242,1,175
115267,1,175
115313,1,175
115603,1,175
115612,1,175
115619,1,175
115627,1,175
115694,1,175
115697,1,175
115707,1,175
115796,1,175
115797,1,175
115820,1,175
115848,1,175
115915,1,175
116015,1,175
116018,1,175
116023,1,175
116038,1,175
116071,1,175
116080,1,175
116096,1,175
116101,1,175
116101,1,175
116113,1,175
116121,1,175
116134,1,175
116159,1,175
116178,1,175
116195,1,175
116212,1,175
116248,1,175
116266,1,175
116274,1,175
116306,1,175
116323,1,175
116337,1,175
116341,1,175
116352,1,175
116355,1,175
116361,1,175
116385,1,175
116389,1,175
116410,1,175
116464,1,175
116501,1,175
116505,1,175
116511,1,175
116513,1,175
116524,1,175
116536,1,175
116542,1,175
116566,1,175
116598,1,175
116603,1,175
116604,1,175
116690,1,175
116696,1,175
116704,1,175
117005,1,175
117014,1,175
117029,1,175
117053,1,175
117061,1,175
117126,1,175
117180,1,175
117190,1,175
117203,1,175
117272,1,175
117276,1,175
117337,1,175
117340,1,175
117345,1,175
117361,1,175
117372,1,175
117444,1,175
117522,1,175
117542,1,175
117547,1,175
117557,1,175
117582,1,175
117602,1,175
117623,1,175
117652,1,175
117692,1,175
117708,1,175
117733,1,175
117739,1,175
117758,1,175
117758,1,175
117780,1,175
117803,1,175
117869,1,175
117882,1,175
117918,1,175
117982,1,175
117995,1,175
118008,1,175
118084,1,175
118118,1,175
118124,1,175
118153,1,175
118170,1,175
118215,1,175
118223,1,175
118229,1,175
118266,1,175
118282,1,175
118340,1,175
118387,1,175
118495,1,175
118511,1,175
118520,1,175
118535,1,175
118552,1,175
118584,1,175
118750,1,175
118786,1,175
118838,1,175
118910,1,175
118937,1,175
118969,1,175
118979,1,175
119011,1,175
119035,1,175
119058,1,175
119074,1,175
119122,1,175
119152,1,175
119153,1,175
119194,1,175
119200,1,175
119218,1,175
119363,1,175
119439,1,175
119446,1,175
119591,1,175
119633,1,175
119643,1,175
119647,1,175
119801,1,175
119803,1,175
119830,1,175
119870,1,175
119881,1,175
119938,1,175
119983,1,175
120005,1,175
120008,1,175
120020,1,175
120041,1,175
120075,1,175
120087,1,175
120092,1,175
120093,1,175
120103,1,175
120109,1,175
120119,1,175
120127,1,175
120150,1,175
120167,1,175
120180,1,175
120198,1,175
120201,1,175
120208,1,175
120233,1,175
120294,1,175
120407,1,175
120409,1,175
120410,1,175
120413,1,175
120416,1,175
120520,1,175
120521,1,175
120609,1,175
120825,1,175
120932,1,175
120959,1,175
121009,1,175
121037,1,175
121048,1,175
121225,1,175
121264,1,175
121308,1,175
121342,1,175
121363,1,175
121385,1,175
121435,1,175
121485,1,175
121492,1,175
121497,1,175
121525,1,175
121571,1,175
121577,1,175
121602,1,175
121660,1,175
121677,1,175
121700,1,175
121742,1,175
121750,1,175
121771,1,175
121787,1,175
121841,1,175
121892,1,175
122007,1,175
122088,1,175
122119,1,175
122123,1,175
122124,1,175
122184,1,175
122185,1,175
122210,1,175
122234,1,175
122235,1,175
122258,1,175
122275,1,175
122278,1,175
122376,1,175
122407,1,175
122418,1,175
122424,1,175
122428,1,175
122526,1,175
122565,1,175
122610,1,175
122663,1,175
122757,1,175
122797,1,175
122835,1,175
122838,1,175
123171,1,175
123189,1,175
123272,1,175
123299,1,175
123351,1,175
123378,1,175
123388,1,175
123398,1,175
123428,1,175
123461,1,175
123487,1,175
123583,1,175
123593,1,175
123728,1,175
123758,1,175
123816,1,175
123909,1,175
123914,1,175
123917,1,175
123950,1,175
123966,1,175
123973,1,175
123986,1,175
124051,1,175
124069,1,175
124100,1,175
124134,1,175
124148,1,175
124171,1,175
124224,1,175
124228,1,175
124384,1,175
124401,1,175
124425,1,175
124449,1,175
124459,1,175
124628,1,175
124640,1,175
124642,1,175
124688,1,175
124692,1,175
124692,1,175
124808,1,175
124928,1,175
124931,1,175
124977,1,175
124979,1,175
125012,1,175
125059,1,175
125078,1,175
125078,1,175
125097,1,175
125117,1,175
125160,1,175
125238,1,175
125253,1,175
125290,1,175
125330,1,175
125345,1,175
125397,1,175
125429,1,175
125503,1,175
125526,1,175
125535,1,175
125614,1,175
125642,1,175
125664,1,175
125706,1,175
125826,1,175
125837,1,175
125865,1,175
125878,1,175
126081,1,175
126171,1,175
126346,1,175
126425,1,175
126466,1,175
126638,1,175
126641,1,175
126703,1,175
126704,1,175
126711,1,175
126719,1,175
126809,1,175
126841,1,175
126848,1,175
126884,1,175
126959,1,175
126966,1,175
126999,1,175
127048,1,175
127051,1,175
127051,1,175
127059,1,175
127098,1,175
127104,1,175
127170,1,175
127172,1,175
127212,1,175
127224,1,175
127259,1,175
127270,1,175
127270,1,175
127282,1,175
127368,1,175
127377,1,175
127390,1,175
127404,1,175
127520,1,175
127613,1,175
127752,1,175
127840,1,175
127987,1,175
128021,1,175
128122,1,175
128140,1,175
128169,1,175
128207,1,175
128213,1,175
128246,1,175
128260,1,175
128301,1,175
128313,1,175
128347,1,175
128432,1,175
128537,1,175
128678,1,175
128760,1,175
128799,1,175
128819,1,175
128871,1,175
129030,1,175
129088,1,175
129162,1,175
129180,1,175
129183,1,175
129184,1,175
129224,1,175
129232,1,175
129237,1,175
129249,1,175
129292,1,175
129297,1,175
129321,1,175
129349,1,175
129360,1,175
129374,1,175
129451,1,175
129497,1,175
129523,1,175
129582,1,175
129638,1,175
129690,1,175
129744,1,175
129788,1,175
129869,1,175
129894,1,175
129896,1,175
129904,1,175
129905,1,175
129964,1,175
130001,1,175
130022,1,175
130026,1,175
130044,1,175
130056,1,175
130072,1,175
130081,1,175
130093,1,175
130204,1,175
130209,1,175
130367,1,175
130439,1,175
130457,1,175
130580,1,175
130658,1,175
130782,1,175
130795,1,175
130835,1,175
130869,1,175
130878,1,175
130898,1,175
130898,1,175
130899,1,175
130910,1,175
130931,1,175
131027,1,175
131049,1,175
131200,1,175
131222,1,175
131245,1,175
131255,1,175
131291,1,175
131297,1,175
131319,1,175
131400,1,175
131404,1,175
131414,1,175
131552,1,175
131557,1,175
131569,1,175
131622,1,175
131626,1,175
131648,1,175
131671,1,175
132010,1,175
132054,1,175
132058,1,175
132073,1,175
132113,1,175
132143,1,175
132144,1,175
132149,1,175
132189,1,175
132295,1,175
132417,1,175
132498,1,175
132567,1,175
132595,1,175
132596,1,175
132619,1,175
132628,1,175
132772,1,175
133032,1,175
133123,1,175
133138,1,175
133242,1,175
133253,1,175
133275,1,175
133324,1,175
133368,1,175
133530,1,175
133573,1,175
133576,1,175
133603,1,175
133706,1,175
133857,1,175
134074,1,175
134216,1,175
134364,1,175
134382,1,175
134400,1,175
134411,1,175
134536,1,175
134613,1,175
134907,1,175
134911,1,175
134952,1,175
135007,1,175
135019,1,175
135086,1,175
135105,1,175
135105,1,175
135133,1,175
135133,1,175
135146,1,175
135191,1,175
135215,1,175
135254,1,175
135268,1,175
135282,1,175
135293,1,175
135300,1,175
135303,1,175
135317,1,175
135371,1,175
135404,1,175
135448,1,175
136001,1,175
136032,1,175
136075,1,175
136115,1,175
136180,1,175
136215,1,175
136338,1,175
136342,1,175
136446,1,175
136457,1,175
136461,1,175
136474,1,175
136525,1,175
136587,1,175
136635,1,175
136712,1,175
136713,1,175
137022,1,175
137071,1,175
137159,1,175
137248,1,175
137264,1,175
137324,1,175
137348,1,175
137375,1,175
137395,1,175
137414,1,175
137434,1,175
137508,1,175
137562,1,175
137653,1,175
137835,1,175
138021,1,175
138147,1,175
138298,1,175
138523,1,175
138596,1,175
138626,1,175
138696,1,175
138722,1,175
138760,1,175
138775,1,175
138776,1,175
138785,1,175
138793,1,175
138894,1,175
138903,1,175
139015,1,175
139020,1,175
139186,1,175
139249,1,175
139334,1,175
139472,1,175
139568,1,175
139576,1,175
139659,1,175
139698,1,175
139727,1,175
139731,1,175
139835,1,175
139885,1,175
139906,1,175
139913,1,175
140132,1,175
140133,1,175
140233,1,175
140279,1,175
140312,1,175
140338,1,175
140482,1,175
140883,1,175
140900,1,175
141033,1,175
141096,1,175
141101,1,175
141138,1,175
141156,1,175
141168,1,175
141238,1,175
141268,1,175
141419,1,175
141435,1,175
141536,1,175
141539,1,175
141544,1,175
141709,1,175
141742,1,175
141747,1,175
141870,1,175
141931,1,175
142045,1,175
142091,1,175
142123,1,175
142129,1,175
142138,1,175
142544,1,175
142591,1,175
142701,1,175
142785,1,175
142839,1,175
142938,1,175
142982,1,175
143017,1,175
143147,1,175
143198,1,175
143252,1,175
143355,1,175
143442,1,175
143481,1,175
143706,1,175
143793,1,175
143816,1,175
143852,1,175
143898,1,175
144154,1,175
144211,1,175
144312,1,175
144454,1,175
144528,1,175
144629,1,175
144650,1,175
144898,1,175
145036,1,175
145073,1,175
145150,1,175
145213,1,175
145255,1,175
145340,1,175
145443,1,175
145495,1,175
145717,1,175
145830,1,175
145882,1,175
145969,1,175
146110,1,175
146141,1,175
146158,1,175
146228,1,175
146253,1,175
146273,1,175
146288,1,175
146295,1,175
146338,1,175
146391,1,175
146727,1,175
146812,1,175
146893,1,175
147008,1,175
147020,1,175
147051,1,175
147066,1,175
147114,1,175
147275,1,175
147299,1,175
147427,1,175
147659,1,175
147779,1,175
147871,1,175
148028,1,175
148052,1,175
148170,1,175
148220,1,175
148310,1,175
148373,1,175
148387,1,175
148468,1,175
148682,1,175
148789,1,175
148869,1,175
148932,1,175
148960,1,175
149015,1,175
149016,1,175
149091,1,175
149139,1,175
149208,1,175
149230,1,175
149278,1,175
149771,1,175
150007,1,175
150070,1,175
150118,1,175
150211,1,175
150230,1,175
150302,1,175
150409,1,175
150506,1,175
151039,1,175
151211,1,175
151418,1,175
151710,1,175
151763,1,175
151870,1,175
151874,1,175
151883,1,175
151932,1,175
152480,1,175
152627,1,175
152881,1,175
153100,1,175
153109,1,175
153226,1,175
153231,1,175
153257,1,175
153308,1,175
153472,1,175
153482,1,175
153483,1,175
153542,1,175
153568,1,175
153582,1,175
153647,1,175
153694,1,175
153712,1,175
153734,1,175
153773,1,175
154001,1,175
154080,1,175
154161,1,175
154245,1,175
154263,1,175
154266,1,175
