97931,1,800
97952,1,800
97968,1,800
97991,1,800
98010,1,800
98016,1,800
98036,1,800
98057,1,800
98058,1,800
98061,1,800
98071,1,800
98080,1,800
98101,1,800
98122,1,800
98153,1,800
98177,1,800
98189,1,800
98217,1,800
98240,1,800
98264,1,800
98279,1,800
98299,1,800
98306,1,800
98346,1,800
98361,1,800
98377,1,800
98424,1,800
98496,1,800
98522,1,800
98536,1,800
98557,1,800
98562,1,800
98638,1,800
98640,1,800
98689,1,800
98694,1,800
98696,1,800
98705,1,800
98712,1,800
98802,1,800
98843,1,800
98849,1,800
98921,1,800
99006,1,800
99025,1,800
99046,1,800
99066,1,800
99077,1,800
99090,1,800
99098,1,800
99103,1,800
99105,1,800
99122,1,800
99173,1,800
99181,1,800
99204,1,800
99352,1,800
99353,1,800
99354,1,800
99391,1,800
99412,1,800
99423,1,800
99425,1,800
99461,1,800
99462,1,800
99475,1,800
99489,1,800
99490,1,800
99496,1,800
99544,1,800
99554,1,800
99592,1,800
99610,1,800
99613,1,800
99615,1,800
99638,1,800
99638,1,800
99644,1,800
99686,1,800
99687,1,800
99689,1,800
100009,1,800
100010,1,800
100032,1,800
100075,1,800
100112,1,800
100143,1,800
100171,1,800
100173,1,800
100177,1,800
100188,1,800
100249,1,800
100258,1,800
100314,1,800
100319,1,800
100396,1,800
100410,1,800
100418,1,800
100423,1,800
100440,1,800
100487,1,800
100587,1,800
100647,1,800
100665,1,800
100678,1,800
100680,1,800
100682,1,800
100692,1,800
100699,1,800
100732,1,800
100732,1,800
100754,1,800
100784,1,800
100879,1,800
100923,1,800
100938,1,800
100966,1,800
101007,1,800
101013,1,800
101019,1,800
101019,1,800
101026,1,800
101030,1,800
101044,1,800
101048,1,800
101083,1,800
101093,1,800
101113,1,800
101161,1,800
101217,1,800
101250,1,800
101270,1,800
101306,1,800
101319,1,800
101322,1,800
101400,1,800
101417,1,800
101456,1,800
101479,1,800
101485,1,800
101506,1,800
101508,1,800
101514,1,800
101515,1,800
101517,1,800
101531,1,800
101535,1,800
101557,1,800
101606,1,800
101659,1,800
101693,1,800
101717,1,800
101747,1,800
101772,1,800
101803,1,800
102011,1,800
102011,1,800
102051,1,800
102062,1,800
102070,1,800
102116,1,800
102142,1,800
102142,1,800
102150,1,800
102161,1,800
102199,1,800
102227,1,800
102248,1,800
102269,1,800
102317,1,800
102360,1,800
102363,1,800
102371,1,800
102383,1,800
102385,1,800
102386,1,800
102465,1,800
102490,1,800
102508,1,800
102591,1,800
102616,1,800
102664,1,800
102666,1,800
102680,1,800
102726,1,800
102796,1,800
102819,1,800
102851,1,800
102866,1,800
102912,1,800
102914,1,800
102927,1,800
103060,1,800
103132,1,800
103133,1,800
103188,1,800
103213,1,800
103243,1,800
103265,1,800
103333,1,800
103352,1,800
103355,1,800
103370,1,800
103386,1,800
103404,1,800
103445,1,800
103462,1,800
103526,1,800
103531,1,800
103531,1,800
103549,1,800
103604,1,800
103615,1,800
103665,1,800
103679,1,800
103679,1,800
103705,1,800
103709,1,800
103731,1,800
103780,1,800
103831,1,800
103840,1,800
103847,1,800
103906,1,800
103973,1,800
104004,1,800
104026,1,800
104055,1,800
104105,1,800
104133,1,800
104172,1,800
104216,1,800
104220,1,800
104259,1,800
104271,1,800
104296,1,800
104311,1,800
104354,1,800
104380,1,800
104473,1,800
104520,1,800
104552,1,800
104557,1,800
104633,1,800
104709,1,800
104713,1,800
104722,1,800
104729,1,800
104823,1,800
104832,1,800
104896,1,800
104927,1,800
104928,1,800
104944,1,800
104958,1,800
105006,1,800
105010,1,800
105044,1,800
105066,1,800
105070,1,800
105071,1,800
105077,1,800
105081,1,800
105133,1,800
105161,1,800
105162,1,800
105167,1,800
105167,1,800
105172,1,800
105173,1,800
105185,1,800
105190,1,800
105203,1,800
105206,1,800
105226,1,800
105285,1,800
105365,1,800
105407,1,800
105430,1,800
105443,1,800
105466,1,800
105518,1,800
105523,1,800
105618,1,800
105624,1,800
105675,1,800
105677,1,800
105686,1,800
105739,1,800
105741,1,800
105775,1,800
105826,1,800
105858,1,800
105870,1,800
105906,1,800
105935,1,800
105958,1,800
106012,1,800
106034,1,800
106050,1,800
106103,1,800
106113,1,800
106116,1,800
106122,1,800
106137,1,800
106178,1,800
106210,1,800
106228,1,800
106232,1,800
106301,1,800
106344,1,800
106344,1,800
106371,1,800
106386,1,800
106451,1,800
106539,1,800
106621,1,800
106642,1,800
106662,1,800
106683,1,800
106702,1,800
106703,1,800
106736,1,800
106741,1,800
106757,1,800
106767,1,800
106790,1,800
106793,1,800
106811,1,800
106879,1,800
106905,1,800
106906,1,800
106920,1,800
106929,1,800
107008,1,800
107080,1,800
107082,1,800
107146,1,800
107181,1,800
107193,1,800
107259,1,800
107279,1,800
107285,1,800
107410,1,800
107476,1,800
107490,1,800
107598,1,800
107600,1,800
107639,1,800
107649,1,800
107669,1,800
107682,1,800
107720,1,800
107722,1,800
107730,1,800
107768,1,800
107777,1,800
107833,1,800
107868,1,800
107970,1,800
107987,1,800
108040,1,800
108131,1,800
108156,1,800
108167,1,800
108226,1,800
108255,1,800
108315,1,800
108320,1,800
108328,1,800
108369,1,800
108418,1,800
108427,1,800
108446,1,800
108450,1,800
108471,1,800
108480,1,800
108491,1,800
108517,1,800
108540,1,800
108545,1,800
108608,1,800
108638,1,800
108643,1,800
108687,1,800
108761,1,800
108807,1,800
108814,1,800
108846,1,800
108850,1,800
108943,1,800
108994,1,800
109001,1,800
109004,1,800
109005,1,800
109045,1,800
109072,1,800
109082,1,800
109096,1,800
109108,1,800
109114,1,800
109116,1,800
109131,1,800
109187,1,800
109217,1,800
109247,1,800
109262,1,800
109278,1,800
109300,1,800
109331,1,800
109338,1,800
109345,1,800
109381,1,800
109390,1,800
109472,1,800
109617,1,800
109765,1,800
109767,1,800
109805,1,800
109824,1,800
109832,1,800
109859,1,800
110043,1,800
110045,1,800
110053,1,800
110060,1,800
110073,1,800
110075,1,800
110174,1,800
110187,1,800
110260,1,800
110270,1,800
110300,1,800
110314,1,800
110318,1,800
110341,1,800
110381,1,800
110525,1,800
110570,1,800
110626,1,800
110629,1,800
110647,1,800
110653,1,800
110664,1,800
110696,1,800
110724,1,800
110824,1,800
110847,1,800
110866,1,800
110886,1,800
110938,1,800
111014,1,800
111035,1,800
111039,1,800
111046,1,800
111069,1,800
111082,1,800
111123,1,800
111139,1,800
111254,1,800
111255,1,800
111280,1,800
111306,1,800
111350,1,800
111373,1,800
111397,1,800
111414,1,800
111433,1,800
111461,1,800
111491,1,800
111506,1,800
111527,1,800
111574,1,800
111578,1,800
111603,1,800
111675,1,800
111737,1,800
111804,1,800
111822,1,800
111896,1,800
111907,1,800
111993,1,800
112008,1,800
112021,1,800
112035,1,800
112045,1,800
112066,1,800
112070,1,800
112106,1,800
112117,1,800
112140,1,800
112207,1,800
112229,1,800
112235,1,800
112249,1,800
112253,1,800
112259,1,800
112273,1,800
112284,1,800
112422,1,800
112430,1,800
112447,1,800
112464,1,800
112482,1,800
112516,1,800
112525,1,800
112529,1,800
112560,1,800
112615,1,800
112635,1,800
112644,1,800
112645,1,800
112655,1,800
113027,1,800
113048,1,800
113075,1,800
113103,1,800
113108,1,800
113268,1,800
113282,1,800
113520,1,800
113527,1,800
113535,1,800
113567,1,800
113584,1,800
113604,1,800
113783,1,800
113839,1,800
113845,1,800
113895,1,800
113913,1,800
113938,1,800
113951,1,800
113952,1,800
113963,1,800
114029,1,800
114058,1,800
114060,1,800
114067,1,800
114088,1,800
114098,1,800
114110,1,800
114160,1,800
114179,1,800
114220,1,800
114232,1,800
114232,1,800
114259,1,800
114315,1,800
114370,1,800
114435,1,800
114436,1,800
114483,1,800
114489,1,800
114536,1,800
114557,1,800
114564,1,800
114690,1,800
114758,1,800
114767,1,800
114795,1,800
114813,1,800
114843,1,800
114851,1,800
114878,1,800
114879,1,800
114906,1,800
115010,1,800
115056,1,800
115096,1,800
115104,1,800
115191,1,800
115252,1,800
115284,1,800
115296,1,800
115346,1,800
115385,1,800
115486,1,800
115500,1,800
115512,1,800
115525,1,800
115527,1,800
115563,1,800
115592,1,800
115598,1,800
115654,1,800
115748,1,800
115761,1,800
115844,1,800
115849,1,800
115862,1,800
115877,1,800
115881,1,800
115900,1,800
116049,1,800
116129,1,800
116134,1,800
116161,1,800
116164,1,800
116174,1,800
116218,1,800
116308,1,800
116364,1,800
116372,1,800
116411,1,800
116423,1,800
116438,1,800
116460,1,800
116460,1,800
116496,1,800
116496,1,800
116550,1,800
116635,1,800
116655,1,800
116685,1,800
116690,1,800
116698,1,800
116737,1,800
116738,1,800
116755,1,800
116757,1,800
116779,1,800
117035,1,800
117229,1,800
117243,1,800
117295,1,800
117296,1,800
117410,1,800
117422,1,800
117465,1,800
117501,1,800
117518,1,800
117543,1,800
117610,1,800
117615,1,800
117654,1,800
117678,1,800
117700,1,800
117741,1,800
117786,1,800
117798,1,800
117804,1,800
117819,1,800
117831,1,800
117874,1,800
117898,1,800
117903,1,800
117939,1,800
117965,1,800
117992,1,800
118022,1,800
118034,1,800
118076,1,800
118077,1,800
118081,1,800
118119,1,800
118199,1,800
118250,1,800
118277,1,800
118516,1,800
118653,1,800
118682,1,800
118744,1,800
118749,1,800
118914,1,800
118964,1,800
118991,1,800
119029,1,800
119068,1,800
119072,1,800
119072,1,800
119096,1,800
119100,1,800
119118,1,800
119124,1,800
119124,1,800
119136,1,800
119137,1,800
119188,1,800
119201,1,800
119282,1,800
119297,1,800
119297,1,800
119327,1,800
119362,1,800
119373,1,800
119418,1,800
119444,1,800
119449,1,800
119501,1,800
119535,1,800
119540,1,800
119599,1,800
119616,1,800
119729,1,800
120023,1,800
120028,1,800
120101,1,800
120357,1,800
120390,1,800
120544,1,800
120728,1,800
120739,1,800
120836,1,800
120880,1,800
120883,1,800
121000,1,800
121003,1,800
121079,1,800
121091,1,800
121108,1,800
121118,1,800
121119,1,800
121141,1,800
121149,1,800
121172,1,800
121175,1,800
121189,1,800
121204,1,800
121216,1,800
121217,1,800
121225,1,800
121303,1,800
121321,1,800
121323,1,800
121612,1,800
121637,1,800
121643,1,800
121695,1,800
121713,1,800
121808,1,800
121816,1,800
121829,1,800
121836,1,800
121847,1,800
122139,1,800
122228,1,800
122280,1,800
122288,1,800
122394,1,800
122497,1,800
122620,1,800
122633,1,800
122714,1,800
122777,1,800
122789,1,800
122835,1,800
122868,1,800
122956,1,800
123010,1,800
123072,1,800
123074,1,800
123134,1,800
123138,1,800
123206,1,800
123244,1,800
123254,1,800
123290,1,800
123316,1,800
123420,1,800
123463,1,800
123535,1,800
123605,1,800
123649,1,800
123725,1,800
123751,1,800
123840,1,800
123883,1,800
123924,1,800
123925,1,800
123935,1,800
123961,1,800
123982,1,800
124022,1,800
124081,1,800
124095,1,800
124115,1,800
124148,1,800
124187,1,800
124444,1,800
124479,1,800
124547,1,800
124557,1,800
124683,1,800
124697,1,800
124727,1,800
124729,1,800
124738,1,800
124794,1,800
124803,1,800
124924,1,800
124924,1,800
124954,1,800
124957,1,800
125200,1,800
125225,1,800
125383,1,800
125390,1,800
125438,1,800
125441,1,800
125449,1,800
125628,1,800
125683,1,800
125688,1,800
125698,1,800
125713,1,800
125764,1,800
125832,1,800
126009,1,800
126029,1,800
126031,1,800
126049,1,800
126072,1,800
126209,1,800
126242,1,800
126341,1,800
126429,1,800
126542,1,800
126601,1,800
126704,1,800
126762,1,800
126830,1,800
126982,1,800
127027,1,800
127035,1,800
127046,1,800
127075,1,800
127110,1,800
127174,1,800
127226,1,800
127240,1,800
127241,1,800
127247,1,800
127324,1,800
127324,1,800
127369,1,800
127371,1,800
127372,1,800
127411,1,800
127509,1,800
127518,1,800
127524,1,800
127576,1,800
127623,1,800
127625,1,800
127664,1,800
127697,1,800
128105,1,800
128185,1,800
128281,1,800
128433,1,800
128814,1,800
128865,1,800
128868,1,800
128939,1,800
128946,1,800
128951,1,800
129007,1,800
129020,1,800
129032,1,800
129063,1,800
129096,1,800
129191,1,800
129218,1,800
129227,1,800
129249,1,800
129314,1,800
129336,1,800
129401,1,800
129412,1,800
129414,1,800
129416,1,800
129448,1,800
129474,1,800
129555,1,800
129627,1,800
129701,1,800
129730,1,800
129741,1,800
129773,1,800
129796,1,800
129802,1,800
129808,1,800
129868,1,800
129888,1,800
130016,1,800
130039,1,800
130189,1,800
130482,1,800
130504,1,800
130514,1,800
130515,1,800
130529,1,800
130534,1,800
130539,1,800
130739,1,800
130753,1,800
130767,1,800
130779,1,800
130812,1,800
131017,1,800
131021,1,800
131116,1,800
131170,1,800
131191,1,800
131293,1,800
131345,1,800
131414,1,800
131445,1,800
131547,1,800
131669,1,800
131674,1,800
131721,1,800
131788,1,800
131832,1,800
132018,1,800
132065,1,800
132092,1,800
132211,1,800
132300,1,800
132337,1,800
132347,1,800
132449,1,800
132499,1,800
132505,1,800
132526,1,800
132828,1,800
132941,1,800
133055,1,800
133153,1,800
133311,1,800
133385,1,800
133410,1,800
133432,1,800
133448,1,800
133457,1,800
133533,1,800
133674,1,800
133733,1,800
133839,1,800
134011,1,800
134097,1,800
134157,1,800
134281,1,800
134284,1,800
134333,1,800
134406,1,800
134490,1,800
134513,1,800
134527,1,800
134715,1,800
134773,1,800
135049,1,800
135212,1,800
135413,1,800
135428,1,800
135460,1,800
135463,1,800
135469,1,800
135479,1,800
135601,1,800
135639,1,800
135654,1,800
135737,1,800
136081,1,800
136191,1,800
136380,1,800
136433,1,800
136461,1,800
136520,1,800
136587,1,800
136598,1,800
136728,1,800
136735,1,800
136772,1,800
136781,1,800
136822,1,800
137004,1,800
137084,1,800
137206,1,800
137207,1,800
137273,1,800
137274,1,800
137322,1,800
137331,1,800
137395,1,800
137437,1,800
137477,1,800
137622,1,800
138107,1,800
138341,1,800
138391,1,800
138417,1,800
138425,1,800
138542,1,800
138559,1,800
138575,1,800
138756,1,800
138793,1,800
138894,1,800
139016,1,800
139071,1,800
139152,1,800
139247,1,800
139269,1,800
139314,1,800
139394,1,800
139409,1,800
139473,1,800
139536,1,800
139539,1,800
139665,1,800
140130,1,800
140314,1,800
140327,1,800
140334,1,800
140354,1,800
140579,1,800
140680,1,800
140703,1,800
140725,1,800
141185,1,800
141212,1,800
141258,1,800
141293,1,800
141392,1,800
141401,1,800
141448,1,800
141454,1,800
141475,1,800
141499,1,800
141564,1,800
141686,1,800
141731,1,800
141786,1,800
141950,1,800
142059,1,800
142154,1,800
142259,1,800
142317,1,800
142368,1,800
142505,1,800
142531,1,800
142648,1,800
143033,1,800
143159,1,800
143169,1,800
143309,1,800
143415,1,800
143427,1,800
143455,1,800
143615,1,800
144093,1,800
144104,1,800
144370,1,800
144788,1,800
144827,1,800
145048,1,800
145198,1,800
145251,1,800
145252,1,800
145354,1,800
145461,1,800
145463,1,800
145513,1,800
145671,1,800
145756,1,800
145772,1,800
145811,1,800
145915,1,800
146096,1,800
146173,1,800
146238,1,800
146357,1,800
146403,1,800
146431,1,800
146515,1,800
146701,1,800
146738,1,800
147124,1,800
147169,1,800
147204,1,800
147212,1,800
147414,1,800
147457,1,800
147469,1,800
148161,1,800
148162,1,800
148264,1,800
148272,1,800
148342,1,800
148375,1,800
148492,1,800
148706,1,800
148764,1,800
148874,1,800
149058,1,800
149086,1,800
149092,1,800
149295,1,800
149339,1,800
149501,1,800
150030,1,800
150248,1,800
150258,1,800
150351,1,800
150662,1,800
150772,1,800
151017,1,800
151043,1,800
151391,1,800
151452,1,800
151603,1,800
151699,1,800
151843,1,800
152154,1,800
152273,1,800
152472,1,800
152768,1,800
153110,1,800
153124,1,800
153310,1,800
153382,1,800
153425,1,800
153480,1,800
153497,1,800
153567,1,800
153606,1,800
153642,1,800
153779,1,800
153783,1,800
154034,1,800
154111,1,800
154139,1,800
154149,1,800
154169,1,800
154250,1,800
154279,1,800
154666,1,800
154696,1,800
155100,1,800
155372,1,800
155466,1,800
155610,1,800
155611,1,800
155872,1,800
156378,1,800
156395,1,800
156412,1,800
156716,1,800
156975,1,800
157002,1,800
157080,1,800
157563,1,800
157865,1,800
158020,1,800
158136,1,800
158292,1,800
158493,1,800
158571,1,800
158685,1,800
159152,1,800
159153,1,800
159855,1,800
159863,1,800
160003,1,800
160007,1,800
160024,1,800
160065,1,800
160109,1,800
160141,1,800
160153,1,800
160223,1,800
160457,1,800
160565,1,800
160689,1,800
160939,1,800
160982,1,800
161009,1,800
161702,1,800
161841,1,800
161996,1,800
162456,1,800
162895,1,800
162994,1,800
163221,1,800
163284,1,800
163501,1,800
164007,1,800
164285,1,800
164482,1,800
164590,1,800
165050,1,800
165120,1,800
165129,1,800
165143,1,800
165173,1,800
165239,1,800
165481,1,800
165494,1,800
165768,1,800
165800,1,800
165807,1,800
165906,1,800
165953,1,800
165974,1,800
166276,1,800
166448,1,800
166465,1,800
166557,1,800
166627,1,800
166659,1,800
166742,1,800
167103,1,800
167238,1,800
167272,1,800
167279,1,800
167403,1,800
167549,1,800
167656,1,800
168007,1,800
168124,1,800
168208,1,800
168328,1,800
168545,1,800
168557,1,800
169263,1,800
169900,1,800
170021,1,800
170049,1,800
170170,1,800
170290,1,800
170423,1,800
170448,1,800
170527,1,800
170532,1,800
171116,1,800
171187,1,800
171294,1,800
171415,1,800
171704,1,800
172251,1,800
172522,1,800
172533,1,800
172775,1,800
172898,1,800
173070,1,800
173088,1,800
173129,1,800
173224,1,800
173487,1,800
173755,1,800
174644,1,800
174687,1,800
174788,1,800
175431,1,800
175534,1,800
175764,1,800
176167,1,800
176815,1,800
177018,1,800
177092,1,800
177096,1,800
177164,1,800
177191,1,800
177206,1,800
177231,1,800
177292,1,800
177354,1,800
177540,1,800
177611,1,800
177642,1,800
177690,1,800
177883,1,800
177941,1,800
177942,1,800
177946,1,800
177973,1,800
178071,1,800
178124,1,800
178208,1,800
178297,1,800
178333,1,800
178419,1,800
178499,1,800
178634,1,800
179284,1,800
179447,1,800
179571,1,800
179638,1,800
179653,1,800
179715,1,800
179735,1,800
180324,1,800
180446,1,800
180552,1,800
180591,1,800
181066,1,800
181156,1,800
181367,1,800
181595,1,800
182077,1,800
182604,1,800
182746,1,800
182874,1,800
182941,1,800
183126,1,800
183175,1,800
183231,1,800
183360,1,800
183386,1,800
183596,1,800
183819,1,800
184093,1,800
184235,1,800
184464,1,800
184622,1,800
184727,1,800
184954,1,800
185034,1,800
185036,1,800
185131,1,800
185179,1,800
185202,1,800
185263,1,800
185529,1,800
186001,1,800
186106,1,800
186114,1,800
186163,1,800
186874,1,800
186991,1,800
187097,1,800
187111,1,800
187364,1,800
187549,1,800
187626,1,800
187675,1,800
189012,1,800
189125,1,800
189165,1,800
189297,1,800
189334,1,800
189486,1,800
189540,1,800
189545,1,800
189556,1,800
189564,1,800
189596,1,800
189619,1,800
189619,1,800
189665,1,800
189825,1,800
190124,1,800
190131,1,800
190181,1,800
190265,1,800
190317,1,800
190416,1,800
190512,1,800
191052,1,800
191298,1,800
191522,1,800
191734,1,800
191783,1,800
192809,1,800
192843,1,800
192855,1,800
192978,1,800
193055,1,800
193270,1,800
193372,1,800
193447,1,800
193553,1,800
193578,1,800
193580,1,800
193635,1,800
193687,1,800
193774,1,800
194096,1,800
194263,1,800
194355,1,800
194470,1,800
194627,1,800
194662,1,800
195105,1,800
195168,1,800
195235,1,800
195272,1,800
195444,1,800
195653,1,800
195744,1,800
196309,1,800
196653,1,800
196705,1,800
196732,1,800
196749,1,800
196914,1,800
196941,1,800
197251,1,800
197404,1,800
197442,1,800
197474,1,800
197594,1,800
198053,1,800
198589,1,800
198701,1,800
198709,1,800
198944,1,800
199164,1,800
199194,1,800
199196,1,800
199322,1,800
199332,1,800
199472,1,800
200277,1,800
200377,1,800
200400,1,800
201021,1,800
201201,1,800
201219,1,800
201346,1,800
201352,1,800
201401,1,800
201403,1,800
201418,1,800
201470,1,800
201633,1,800
201650,1,800
201651,1,800
201715,1,800
201719,1,800
201756,1,800
201817,1,800
201821,1,800
201922,1,800
201935,1,800
201955,1,800
202191,1,800
202208,1,800
202292,1,800
202306,1,800
202660,1,800
202709,1,800
202835,1,800
202951,1,800
203138,1,800
203163,1,800
203646,1,800
203805,1,800
203844,1,800
204027,1,800
204104,1,800
204168,1,800
204195,1,800
204287,1,800
204287,1,800
204382,1,800
204618,1,800
204992,1,800
205128,1,800
205209,1,800
205616,1,800
205701,1,800
205708,1,800
205880,1,800
206004,1,800
206062,1,800
206065,1,800
206310,1,800
206500,1,800
206512,1,800
206701,1,800
206826,1,800
206907,1,800
207135,1,800
207221,1,800
207767,1,800
208023,1,800
208044,1,800
208293,1,800
208394,1,800
208417,1,800
208422,1,800
208426,1,800
208434,1,800
208465,1,800
208496,1,800
208622,1,800
208633,1,800
208670,1,800
208885,1,800
209068,1,800
209307,1,800
209448,1,800
209610,1,800
210006,1,800
210016,1,800
210081,1,800
210343,1,800
210373,1,800
211046,1,800
211133,1,800
211776,1,800
211977,1,800
212042,1,800
212066,1,800
212260,1,800
213000,1,800
213036,1,800
213105,1,800
213153,1,800
213177,1,800
213177,1,800
213239,1,800
213359,1,800
213395,1,800
213415,1,800
213439,1,800
213475,1,800
213533,1,800
213543,1,800
213571,1,800
213587,1,800
213684,1,800
213697,1,800
213869,1,800
213985,1,800
214024,1,800
214049,1,800
214091,1,800
214162,1,800
214200,1,800
214227,1,800
214295,1,800
214327,1,800
214352,1,800
214409,1,800
214485,1,800
214630,1,800
214722,1,800
214918,1,800
215019,1,800
215112,1,800
215121,1,800
215246,1,800
215392,1,800
215664,1,800
215671,1,800
215910,1,800
216126,1,800
216164,1,800
216233,1,800
216329,1,800
216345,1,800
216395,1,800
216466,1,800
216468,1,800
216571,1,800
216601,1,800
217058,1,800
217158,1,800
217182,1,800
217541,1,800
217794,1,800
217837,1,800
217841,1,800
217907,1,800
218055,1,800
218093,1,800
218260,1,800
218441,1,800
218443,1,800
218462,1,800
218554,1,800
218605,1,800
219070,1,800
219225,1,800
219248,1,800
219407,1,800
219490,1,800
219672,1,800
219689,1,800
219740,1,800
219916,1,800
220087,1,800
220410,1,800
220511,1,800
220549,1,800
220815,1,800
220883,1,800
221004,1,800
221087,1,800
221286,1,800
221362,1,800
221436,1,800
221612,1,800
221674,1,800
221738,1,800
221892,1,800
221926,1,800
221984,1,800
222031,1,800
222056,1,800
222163,1,800
222200,1,800
222233,1,800
222522,1,800
222565,1,800
222787,1,800
222954,1,800
223158,1,800
223316,1,800
223353,1,800
223353,1,800
223454,1,800
223586,1,800
223706,1,800
223866,1,800
224052,1,800
224103,1,800
224108,1,800
224272,1,800
224320,1,800
224419,1,800
224442,1,800
224485,1,800
224543,1,800
225077,1,800
225078,1,800
225089,1,800
225245,1,800
225309,1,800
225352,1,800
225445,1,800
225522,1,800
225617,1,800
225786,1,800
225786,1,800
225854,1,800
225889,1,800
225960,1,800
226047,1,800
226055,1,800
226063,1,800
226119,1,800
226135,1,800
226170,1,800
226202,1,800
226228,1,800
226244,1,800
226249,1,800
226288,1,800
226315,1,800
226321,1,800
226328,1,800
226370,1,800
226438,1,800
226530,1,800
226555,1,800
226606,1,800
226689,1,800
226888,1,800
226907,1,800
226929,1,800
226995,1,800
227013,1,800
227055,1,800
227108,1,800
227145,1,800
227229,1,800
227273,1,800
227296,1,800
227306,1,800
227374,1,800
227438,1,800
227438,1,800
227457,1,800
227496,1,800
227533,1,800
227580,1,800
227616,1,800
227625,1,800
228029,1,800
228081,1,800
228129,1,800
228181,1,800
228282,1,800
228353,1,800
228375,1,800
228442,1,800
228683,1,800
228974,1,800
228996,1,800
229003,1,800
229042,1,800
229069,1,800
229079,1,800
229096,1,800
229175,1,800
229180,1,800
229427,1,800
229480,1,800
229623,1,800
229652,1,800
229693,1,800
229700,1,800
229728,1,800
229829,1,800
229925,1,800
229927,1,800
229952,1,800
230022,1,800
230088,1,800
230088,1,800
230101,1,800
230149,1,800
230161,1,800
230227,1,800
230236,1,800
230319,1,800
230325,1,800
230564,1,800
230571,1,800
230581,1,800
230594,1,800
230751,1,800
230800,1,800
231024,1,800
231067,1,800
231109,1,800
231111,1,800
231347,1,800
231390,1,800
231467,1,800
231562,1,800
231606,1,800
231781,1,800
231808,1,800
231866,1,800
231951,1,800
232005,1,800
232047,1,800
232071,1,800
232111,1,800
232125,1,800
232131,1,800
232157,1,800
232217,1,800
232232,1,800
232295,1,800
232382,1,800
232389,1,800
232394,1,800
232401,1,800
232483,1,800
232516,1,800
232663,1,800
232785,1,800
233027,1,800
233138,1,800
233192,1,800
233339,1,800
233377,1,800
233390,1,800
233416,1,800
233474,1,800
233603,1,800
233643,1,800
233655,1,800
233706,1,800
233716,1,800
234007,1,800
234061,1,800
234212,1,800
234345,1,800
234389,1,800
234399,1,800
234453,1,800
234455,1,800
234490,1,800
234536,1,800
234552,1,800
234694,1,800
234730,1,800
235022,1,800
235029,1,800
235086,1,800
235087,1,800
235171,1,800
235175,1,800
235235,1,800
235584,1,800
235596,1,800
235722,1,800
235750,1,800
235751,1,800
235754,1,800
236008,1,800
236018,1,800
236032,1,800
236096,1,800
236129,1,800
236228,1,800
236286,1,800
236351,1,800
236394,1,800
236401,1,800
236472,1,800
236503,1,800
236588,1,800
236600,1,800
236630,1,800
237033,1,800
237055,1,800
237069,1,800
237103,1,800
237143,1,800
237145,1,800
237176,1,800
237185,1,800
237187,1,800
237219,1,800
237226,1,800
237281,1,800
237348,1,800
237407,1,800
237439,1,800
237534,1,800
237551,1,800
237559,1,800
237566,1,800
237621,1,800
237731,1,800
237763,1,800
237771,1,800
237805,1,800
237874,1,800
237957,1,800
238133,1,800
238151,1,800
238157,1,800
238241,1,800
238590,1,800
238652,1,800
238700,1,800
238736,1,800
238742,1,800
238811,1,800
238844,1,800
238859,1,800
238930,1,800
239001,1,800
239082,1,800
239087,1,800
239093,1,800
239129,1,800
239150,1,800
239216,1,800
239289,1,800
239336,1,800
239466,1,800
239488,1,800
239543,1,800
239560,1,800
239561,1,800
239620,1,800
239697,1,800
239750,1,800
239751,1,800
239771,1,800
239786,1,800
240032,1,800
240062,1,800
240233,1,800
240235,1,800
240255,1,800
240307,1,800
240338,1,800
240396,1,800
240592,1,800
240752,1,800
240762,1,800
240782,1,800
240789,1,800
240841,1,800
240864,1,800
240866,1,800
240964,1,800
241015,1,800
241028,1,800
241045,1,800
241158,1,800
241189,1,800
241214,1,800
241289,1,800
241308,1,800
241382,1,800
241421,1,800
241465,1,800
241531,1,800
241546,1,800
241614,1,800
241632,1,800
241664,1,800
241979,1,800
242001,1,800
242112,1,800
242120,1,800
242131,1,800
242149,1,800
242328,1,800
242344,1,800
242350,1,800
242351,1,800
242361,1,800
242383,1,800
242448,1,800
242488,1,800
242535,1,800
242593,1,800
243015,1,800
243056,1,800
243063,1,800
243221,1,800
243252,1,800
243286,1,800
243369,1,800
243479,1,800
243502,1,800
243514,1,800
243521,1,800
243579,1,800
243625,1,800
243644,1,800
243719,1,800
243753,1,800
243778,1,800
244018,1,800
244041,1,800
244106,1,800
244154,1,800
244179,1,800
244200,1,800
244417,1,800
244570,1,800
244628,1,800
244645,1,800
244669,1,800
244680,1,800
244801,1,800
244903,1,800
245007,1,800
245068,1,800
245094,1,800
245142,1,800
245368,1,800
245374,1,800
245381,1,800
245530,1,800
245596,1,800
245605,1,800
245651,1,800
245813,1,800
245856,1,800
245916,1,800
245994,1,800
245999,1,800
246014,1,800
246074,1,800
246080,1,800
246100,1,800
246120,1,800
246124,1,800
246179,1,800
246205,1,800
246311,1,800
246393,1,800
246426,1,800
246631,1,800
246658,1,800
246662,1,800
246719,1,800
246799,1,800
246884,1,800
247017,1,800
247128,1,800
247408,1,800
247511,1,800
247575,1,800
247649,1,800
247663,1,800
247889,1,800
247923,1,800
247972,1,800
248104,1,800
248126,1,800
248134,1,800
248157,1,800
248169,1,800
