272212,70.93,5000
272224,70.93,5000
272235,70.93,5000
272247,70.93,5000
272288,70.93,5000
272323,70.93,5000
272341,70.93,5000
272398,70.93,5000
272415,70.93,5000
272418,70.93,5000
272434,70.93,5000
272458,70.93,5000
272473,70.93,5000
272524,70.93,5000
272569,70.93,5000
272571,70.93,5000
272610,70.93,5000
272614,70.93,5000
272644,70.93,5000
272679,70.93,5000
272710,70.93,5000
272726,70.93,5000
272761,70.93,5000
272798,70.93,5000
272819,70.93,5000
272832,70.93,5000
272840,70.93,5000
272853,70.93,5000
272888,70.93,5000
272903,70.93,5000
272911,70.93,5000
272946,70.93,5000
272959,70.93,5000
272978,70.93,5000
273011,70.93,5000
273027,70.93,5000
273050,70.93,5000
273059,70.93,5000
273089,70.93,5000
273111,70.93,5000
273122,70.93,5000
273172,70.93,5000
273201,70.93,5000
273207,70.93,5000
273222,70.93,5000
273244,70.93,5000
273251,70.93,5000
273279,70.93,5000
273346,70.93,5000
273365,70.93,5000
273388,70.93,5000
273402,70.93,5000
273455,70.93,5000
273493,70.93,5000
273520,70.93,5000
273538,70.93,5000
273571,70.93,5000
273585,70.93,5000
273587,70.93,5000
273613,70.93,5000
273680,70.93,5000
273684,70.93,5000
273722,70.93,5000
273774,70.93,5000
273821,70.93,5000
273824,70.93,5000
273852,70.93,5000
273862,70.93,5000
273920,70.93,5000
273932,70.93,5000
273966,70.93,5000
274029,70.93,5000
274032,70.93,5000
274043,70.93,5000
274052,70.93,5000
274066,70.93,5000
274091,70.93,5000
274116,70.93,5000
274118,70.93,5000
274149,70.93,5000
274183,70.93,5000
274197,70.93,5000
274209,70.93,5000
274244,70.93,5000
274286,70.93,5000
274308,70.93,5000
274316,70.93,5000
274333,70.93,5000
274411,70.93,5000
274439,70.93,5000
274448,70.93,5000
274499,70.93,5000
274520,70.93,5000
274562,70.93,5000
274592,70.93,5000
274616,70.93,5000
274650,70.93,5000
274692,70.93,5000
274716,70.93,5000
274763,70.93,5000
274797,70.93,5000
274856,70.93,5000
274876,70.93,5000
274880,70.93,5000
274899,70.93,5000
274968,70.93,5000
274970,70.93,5000
274991,70.93,5000
275003,70.93,5000
275011,70.93,5000
275020,70.93,5000
275038,70.93,5000
275060,70.93,5000
275065,70.93,5000
275085,70.93,5000
275114,70.93,5000
275129,70.93,5000
275169,70.93,5000
275175,70.93,5000
275192,70.93,5000
275219,70.93,5000
275303,70.93,5000
275314,70.93,5000
275347,70.93,5000
275420,70.93,5000
275453,70.93,5000
275496,70.93,5000
275514,70.93,5000
275552,70.93,5000
275565,70.93,5000
275581,70.93,5000
275621,70.93,5000
275669,70.93,5000
275705,70.93,5000
275722,70.93,5000
275741,70.93,5000
275779,70.93,5000
275811,70.93,5000
275829,70.93,5000
275893,70.93,5000
275927,70.93,5000
275968,70.93,5000
276012,70.93,5000
276028,70.93,5000
276043,70.93,5000
276060,70.93,5000
276063,70.93,5000
276074,70.93,5000
276094,70.93,5000
276099,70.93,5000
276126,70.93,5000
276130,70.93,5000
276135,70.93,5000
276149,70.93,5000
276178,70.93,5000
276187,70.93,5000
276205,70.93,5000
276211,70.93,5000
276217,70.93,5000
276225,70.93,5000
276235,70.93,5000
276258,70.93,5000
276276,70.93,5000
276294,70.93,5000
276379,70.93,5000
276397,70.93,5000
276424,70.93,5000
276443,70.93,5000
276488,70.93,5000
276508,70.93,5000
276538,70.93,5000
276562,70.93,5000
276597,70.93,5000
276621,70.93,5000
276633,70.93,5000
276645,70.93,5000
276647,70.93,5000
276707,70.93,5000
276752,70.93,5000
276800,70.93,5000
276812,70.93,5000
276838,70.93,5000
276892,70.93,5000
276912,70.93,5000
276922,70.93,5000
276942,70.93,5000
276952,70.93,5000
276974,70.93,5000
277010,70.93,5000
277029,70.93,5000
277042,70.93,5000
277056,70.93,5000
277058,70.93,5000
277071,70.93,5000
277107,70.93,5000
277127,70.93,5000
277175,70.93,5000
277189,70.93,5000
277216,70.93,5000
277292,70.93,5000
277314,70.93,5000
277327,70.93,5000
277349,70.93,5000
277356,70.93,5000
277360,70.93,5000
277398,70.93,5000
277467,70.93,5000
277470,70.93,5000
277478,70.93,5000
277488,70.93,5000
277516,70.93,5000
277539,70.93,5000
277577,70.93,5000
277586,70.93,5000
277619,70.93,5000
277646,70.93,5000
277677,70.93,5000
277680,70.93,5000
277699,70.93,5000
277744,70.93,5000
277765,70.93,5000
277816,70.93,5000
277837,70.93,5000
277876,70.93,5000
277914,70.93,5000
277928,70.93,5000
277969,70.93,5000
277981,70.93,5000
277990,70.93,5000
278037,70.93,5000
278039,70.93,5000
278072,70.93,5000
278108,70.93,5000
278129,70.93,5000
278182,70.93,5000
278213,70.93,5000
278227,70.93,5000
278250,70.93,5000
278274,70.93,5000
278293,70.93,5000
278327,70.93,5000
278343,70.93,5000
278376,70.93,5000
278407,70.93,5000
278422,70.93,5000
278441,70.93,5000
278557,70.93,5000
278630,70.93,5000
278636,70.93,5000
278671,70.93,5000
278694,70.93,5000
278725,70.93,5000
278751,70.93,5000
278767,70.93,5000
278792,70.93,5000
278823,70.93,5000
278827,70.93,5000
278850,70.93,5000
278872,70.93,5000
278915,70.93,5000
278974,70.93,5000
278985,70.93,5000
279010,70.93,5000
279028,70.93,5000
279066,70.93,5000
279090,70.93,5000
279094,70.93,5000
279101,70.93,5000
279118,70.93,5000
279131,70.93,5000
279151,70.93,5000
279165,70.93,5000
279176,70.93,5000
279200,70.93,5000
279228,70.93,5000
279229,70.93,5000
279260,70.93,5000
279276,70.93,5000
279299,70.93,5000
279305,70.93,5000
279320,70.93,5000
279388,70.93,5000
279399,70.93,5000
279407,70.93,5000
279428,70.93,5000
279448,70.93,5000
279457,70.93,5000
279494,70.93,5000
279504,70.93,5000
279523,70.93,5000
279557,70.93,5000
279561,70.93,5000
279571,70.93,5000
279595,70.93,5000
279644,70.93,5000
279666,70.93,5000
279682,70.93,5000
279708,70.93,5000
279729,70.93,5000
279734,70.93,5000
279769,70.93,5000
279774,70.93,5000
279775,70.93,5000
279796,70.93,5000
279824,70.93,5000
279847,70.93,5000
279857,70.93,5000
279890,70.93,5000
279936,70.93,5000
279937,70.93,5000
279945,70.93,5000
279950,70.93,5000
280013,70.93,5000
280015,70.93,5000
280034,70.93,5000
280070,70.93,5000
280129,70.93,5000
280139,70.93,5000
280142,70.93,5000
280156,70.93,5000
280164,70.93,5000
280182,70.93,5000
280196,70.93,5000
280230,70.93,5000
280248,70.93,5000
280266,70.93,5000
280294,70.93,5000
280333,70.93,5000
280345,70.93,5000
280366,70.93,5000
280446,70.93,5000
280450,70.93,5000
280465,70.93,5000
280479,70.93,5000
280517,70.93,5000
280535,70.93,5000
280599,70.93,5000
280631,70.93,5000
280657,70.93,5000
280696,70.93,5000
280703,70.93,5000
280720,70.93,5000
280744,70.93,5000
280766,70.93,5000
280815,70.93,5000
280850,70.93,5000
280962,70.93,5000
280983,70.93,5000
281001,70.93,5000
281010,70.93,5000
281015,70.93,5000
281020,70.93,5000
281031,70.93,5000
281046,70.93,5000
281063,70.93,5000
281096,70.93,5000
281112,70.93,5000
281117,70.93,5000
281146,70.93,5000
281165,70.93,5000
281231,70.93,5000
281233,70.93,5000
281270,70.93,5000
281272,70.93,5000
281281,70.93,5000
281291,70.93,5000
281309,70.93,5000
281341,70.93,5000
281352,70.93,5000
281369,70.93,5000
281392,70.93,5000
281433,70.93,5000
281455,70.93,5000
281555,70.93,5000
281578,70.93,5000
281581,70.93,5000
281621,70.93,5000
281639,70.93,5000
281697,70.93,5000
281729,70.93,5000
281759,70.93,5000
281786,70.93,5000
281819,70.93,5000
281823,70.93,5000
281832,70.93,5000
281848,70.93,5000
281856,70.93,5000
281873,70.93,5000
281910,70.93,5000
281949,70.93,5000
281952,70.93,5000
282001,70.93,5000
282005,70.93,5000
282013,70.93,5000
282027,70.93,5000
282037,70.93,5000
282048,70.93,5000
282075,70.93,5000
282082,70.93,5000
282089,70.93,5000
282117,70.93,5000
282134,70.93,5000
282192,70.93,5000
282250,70.93,5000
282268,70.93,5000
282303,70.93,5000
282320,70.93,5000
282350,70.93,5000
282371,70.93,5000
282392,70.93,5000
282426,70.93,5000
282442,70.93,5000
282453,70.93,5000
282471,70.93,5000
282503,70.93,5000
282507,70.93,5000
282521,70.93,5000
282536,70.93,5000
282545,70.93,5000
282582,70.93,5000
282609,70.93,5000
282618,70.93,5000
282654,70.93,5000
282669,70.93,5000
282713,70.93,5000
282727,70.93,5000
282746,70.93,5000
282789,70.93,5000
282820,70.93,5000
282838,70.93,5000
282932,70.93,5000
282948,70.93,5000
282972,70.93,5000
283015,70.93,5000
283017,70.93,5000
283022,70.93,5000
283031,70.93,5000
283077,70.93,5000
283109,70.93,5000
283138,70.93,5000
283141,70.93,5000
283172,70.93,5000
283191,70.93,5000
283232,70.93,5000
283270,70.93,5000
283293,70.93,5000
283331,70.93,5000
283335,70.93,5000
283355,70.93,5000
283422,70.93,5000
283445,70.93,5000
283466,70.93,5000
283487,70.93,5000
283527,70.93,5000
283559,70.93,5000
283590,70.93,5000
283618,70.93,5000
283628,70.93,5000
283649,70.93,5000
283676,70.93,5000
283685,70.93,5000
283743,70.93,5000
283762,70.93,5000
283769,70.93,5000
283779,70.93,5000
283798,70.93,5000
283805,70.93,5000
283809,70.93,5000
283863,70.93,5000
283893,70.93,5000
283922,70.93,5000
283936,70.93,5000
283951,70.93,5000
283955,70.93,5000
283996,70.93,5000
284016,70.93,5000
284026,70.93,5000
284043,70.93,5000
284086,70.93,5000
284111,70.93,5000
284137,70.93,5000
284172,70.93,5000
284195,70.93,5000
284204,70.93,5000
284256,70.93,5000
284286,70.93,5000
284304,70.93,5000
284319,70.93,5000
284341,70.93,5000
284362,70.93,5000
284398,70.93,5000
284435,70.93,5000
284446,70.93,5000
284457,70.93,5000
284553,70.93,5000
284583,70.93,5000
284598,70.93,5000
284605,70.93,5000
284623,70.93,5000
284627,70.93,5000
284640,70.93,5000
284642,70.93,5000
284671,70.93,5000
284684,70.93,5000
284713,70.93,5000
284732,70.93,5000
284737,70.93,5000
284746,70.93,5000
284768,70.93,5000
284782,70.93,5000
284816,70.93,5000
284850,70.93,5000
284855,70.93,5000
284895,70.93,5000
284925,70.93,5000
284930,70.93,5000
284935,70.93,5000
284977,70.93,5000
285000,70.93,5000
285087,70.93,5000
285115,70.93,5000
285159,70.93,5000
285201,70.93,5000
285257,70.93,5000
285299,70.93,5000
285309,70.93,5000
285326,70.93,5000
285354,70.93,5000
285395,70.93,5000
285415,70.93,5000
285455,70.93,5000
285513,70.93,5000
285586,70.93,5000
285619,70.93,5000
285680,70.93,5000
285750,70.93,5000
285765,70.93,5000
285775,70.93,5000
285791,70.93,5000
285804,70.93,5000
285839,70.93,5000
285849,70.93,5000
285875,70.93,5000
285903,70.93,5000
285951,70.93,5000
285996,70.93,5000
286011,70.93,5000
286017,70.93,5000
286023,70.93,5000
286024,70.93,5000
286037,70.93,5000
286050,70.93,5000
286058,70.93,5000
286065,70.93,5000
286079,70.93,5000
286082,70.93,5000
286090,70.93,5000
286097,70.93,5000
286118,70.93,5000
286129,70.93,5000
286133,70.93,5000
286154,70.93,5000
286175,70.93,5000
286187,70.93,5000
286206,70.93,5000
286216,70.93,5000
286227,70.93,5000
286232,70.93,5000
286246,70.93,5000
286264,70.93,5000
286286,70.93,5000
286299,70.93,5000
286304,70.93,5000
286350,70.93,5000
286433,70.93,5000
286453,70.93,5000
286460,70.93,5000
286480,70.93,5000
286487,70.93,5000
286502,70.93,5000
286507,70.93,5000
286532,70.93,5000
286587,70.93,5000
286615,70.93,5000
286644,70.93,5000
286657,70.93,5000
286673,70.93,5000
286692,70.93,5000
286713,70.93,5000
286728,70.93,5000
286751,70.93,5000
286757,70.93,5000
286774,70.93,5000
286802,70.93,5000
286811,70.93,5000
286826,70.93,5000
286834,70.93,5000
286891,70.93,5000
286954,70.93,5000
286965,70.93,5000
287012,70.93,5000
287073,70.93,5000
287074,70.93,5000
287098,70.93,5000
287114,70.93,5000
287144,70.93,5000
287172,70.93,5000
287210,70.93,5000
287248,70.93,5000
287267,70.93,5000
287280,70.93,5000
287288,70.93,5000
287299,70.93,5000
287352,70.93,5000
287384,70.93,5000
287418,70.93,5000
287450,70.93,5000
287462,70.93,5000
287479,70.93,5000
287487,70.93,5000
287529,70.93,5000
287553,70.93,5000
287577,70.93,5000
287634,70.93,5000
287713,70.93,5000
287744,70.93,5000
287750,70.93,5000
287760,70.93,5000
287778,70.93,5000
287793,70.93,5000
287805,70.93,5000
287811,70.93,5000
287907,70.93,5000
287930,70.93,5000
287973,70.93,5000
288012,70.93,5000
288015,70.93,5000
288039,70.93,5000
288055,70.93,5000
288064,70.93,5000
288075,70.93,5000
288085,70.93,5000
288097,70.93,5000
288126,70.93,5000
288133,70.93,5000
288136,70.93,5000
288155,70.93,5000
288165,70.93,5000
288207,70.93,5000
288216,70.93,5000
288253,70.93,5000
288264,70.93,5000
288270,70.93,5000
288304,70.93,5000
288338,70.93,5000
288347,70.93,5000
288387,70.93,5000
288447,70.93,5000
288489,70.93,5000
288498,70.93,5000
288508,70.93,5000
288525,70.93,5000
288572,70.93,5000
288598,70.93,5000
288642,70.93,5000
288660,70.93,5000
288665,70.93,5000
288676,70.93,5000
288687,70.93,5000
288697,70.93,5000
288700,70.93,5000
288706,70.93,5000
288720,70.93,5000
288763,70.93,5000
288801,70.93,5000
288807,70.93,5000
288832,70.93,5000
288869,70.93,5000
288875,70.93,5000
288896,70.93,5000
288917,70.93,5000
288931,70.93,5000
288968,70.93,5000
289030,70.93,5000
289041,70.93,5000
289077,70.93,5000
289099,70.93,5000
289111,70.93,5000
289127,70.93,5000
289132,70.93,5000
289216,70.93,5000
289258,70.93,5000
289297,70.93,5000
289330,70.93,5000
289357,70.93,5000
289370,70.93,5000
289379,70.93,5000
289394,70.93,5000
289445,70.93,5000
289481,70.93,5000
289542,70.93,5000
289557,70.93,5000
289608,70.93,5000
289633,70.93,5000
289675,70.93,5000
289704,70.93,5000
289727,70.93,5000
289766,70.93,5000
289801,70.93,5000
289805,70.93,5000
289857,70.93,5000
289891,70.93,5000
289933,70.93,5000
289954,70.93,5000
289960,70.93,5000
289968,70.93,5000
289990,70.93,5000
290011,70.93,5000
290017,70.93,5000
290018,70.93,5000
290021,70.93,5000
290040,70.93,5000
290049,70.93,5000
290087,70.93,5000
290100,70.93,5000
290110,70.93,5000
290114,70.93,5000
290119,70.93,5000
290126,70.93,5000
290132,70.93,5000
290149,70.93,5000
290181,70.93,5000
290192,70.93,5000
290204,70.93,5000
290223,70.93,5000
290234,70.93,5000
290240,70.93,5000
290243,70.93,5000
290259,70.93,5000
290274,70.93,5000
290297,70.93,5000
290310,70.93,5000
290345,70.93,5000
290372,70.93,5000
290381,70.93,5000
290388,70.93,5000
290399,70.93,5000
290416,70.93,5000
290443,70.93,5000
290464,70.93,5000
290469,70.93,5000
290496,70.93,5000
290534,70.93,5000
290553,70.93,5000
290571,70.93,5000
290600,70.93,5000
290607,70.93,5000
290614,70.93,5000
290650,70.93,5000
290709,70.93,5000
290716,70.93,5000
290730,70.93,5000
290747,70.93,5000
290800,70.93,5000
290827,70.93,5000
290835,70.93,5000
290849,70.93,5000
291007,70.93,5000
291013,70.93,5000
291021,70.93,5000
291089,70.93,5000
291128,70.93,5000
291134,70.93,5000
291142,70.93,5000
291157,70.93,5000
291232,70.93,5000
291257,70.93,5000
291278,70.93,5000
291330,70.93,5000
291345,70.93,5000
291377,70.93,5000
291383,70.93,5000
291433,70.93,5000
291464,70.93,5000
291476,70.93,5000
291488,70.93,5000
291593,70.93,5000
291599,70.93,5000
291645,70.93,5000
291651,70.93,5000
291675,70.93,5000
291698,70.93,5000
291734,70.93,5000
291754,70.93,5000
291799,70.93,5000
291816,70.93,5000
291821,70.93,5000
291829,70.93,5000
291833,70.93,5000
291870,70.93,5000
291915,70.93,5000
291921,70.93,5000
291931,70.93,5000
291961,70.93,5000
291988,70.93,5000
292005,70.93,5000
292015,70.93,5000
292038,70.93,5000
292043,70.93,5000
292062,70.93,5000
292078,70.93,5000
292125,70.93,5000
292137,70.93,5000
292162,70.93,5000
292189,70.93,5000
292222,70.93,5000
292296,70.93,5000
292315,70.93,5000
292354,70.93,5000
292358,70.93,5000
292394,70.93,5000
292414,70.93,5000
292423,70.93,5000
292436,70.93,5000
292469,70.93,5000
292471,70.93,5000
292475,70.93,5000
292509,70.93,5000
292530,70.93,5000
292537,70.93,5000
292546,70.93,5000
292571,70.93,5000
292599,70.93,5000
292642,70.93,5000
292668,70.93,5000
292696,70.93,5000
292710,70.93,5000
292720,70.93,5000
292745,70.93,5000
292768,70.93,5000
292787,70.93,5000
292810,70.93,5000
292839,70.93,5000
292864,70.93,5000
292898,70.93,5000
292929,70.93,5000
292938,70.93,5000
292956,70.93,5000
292980,70.93,5000
293009,70.93,5000
293022,70.93,5000
293058,70.93,5000
293062,70.93,5000
293075,70.93,5000
293088,70.93,5000
293116,70.93,5000
293135,70.93,5000
293143,70.93,5000
293210,70.93,5000
293216,70.93,5000
293225,70.93,5000
293233,70.93,5000
293268,70.93,5000
293286,70.93,5000
293308,70.93,5000
293331,70.93,5000
293337,70.93,5000
293367,70.93,5000
293385,70.93,5000
293434,70.93,5000
293443,70.93,5000
293463,70.93,5000
293466,70.93,5000
293522,70.93,5000
293558,70.93,5000
293563,70.93,5000
293578,70.93,5000
293594,70.93,5000
293596,70.93,5000
293618,70.93,5000
293642,70.93,5000
293662,70.93,5000
293696,70.93,5000
293711,70.93,5000
293727,70.93,5000
293784,70.93,5000
293816,70.93,5000
293847,70.93,5000
293867,70.93,5000
293880,70.93,5000
293896,70.93,5000
294041,70.93,5000
294095,70.93,5000
294109,70.93,5000
294162,70.93,5000
294203,70.93,5000
294226,70.93,5000
294267,70.93,5000
294293,70.93,5000
294298,70.93,5000
294320,70.93,5000
294331,70.93,5000
294355,70.93,5000
294360,70.93,5000
294382,70.93,5000
294403,70.93,5000
294429,70.93,5000
294450,70.93,5000
294474,70.93,5000
294532,70.93,5000
294566,70.93,5000
294592,70.93,5000
294599,70.93,5000
294614,70.93,5000
294626,70.93,5000
294631,70.93,5000
294635,70.93,5000
294712,70.93,5000
294792,70.93,5000
294805,70.93,5000
294830,70.93,5000
294856,70.93,5000
294876,70.93,5000
294892,70.93,5000
294926,70.93,5000
294944,70.93,5000
294950,70.93,5000
294980,70.93,5000
294983,70.93,5000
294990,70.93,5000
295018,70.93,5000
295020,70.93,5000
295023,70.93,5000
295039,70.93,5000
295043,70.93,5000
295123,70.93,5000
295159,70.93,5000
295169,70.93,5000
295179,70.93,5000
295217,70.93,5000
295269,70.93,5000
295310,70.93,5000
295351,70.93,5000
295360,70.93,5000
295376,70.93,5000
295381,70.93,5000
295393,70.93,5000
295423,70.93,5000
295448,70.93,5000
295459,70.93,5000
295474,70.93,5000
295479,70.93,5000
295489,70.93,5000
295517,70.93,5000
295524,70.93,5000
295538,70.93,5000
295578,70.93,5000
295613,70.93,5000
295631,70.93,5000
295664,70.93,5000
295665,70.93,5000
295696,70.93,5000
295706,70.93,5000
295730,70.93,5000
295749,70.93,5000
295800,70.93,5000
295837,70.93,5000
295914,70.93,5000
295928,70.93,5000
295952,70.93,5000
295967,70.93,5000
296001,70.93,5000
296011,70.93,5000
296027,70.93,5000
296039,70.93,5000
296041,70.93,5000
296056,70.93,5000
296068,70.93,5000
296074,70.93,5000
296080,70.93,5000
296089,70.93,5000
296097,70.93,5000
296105,70.93,5000
296130,70.93,5000
296146,70.93,5000
296155,70.93,5000
296175,70.93,5000
296258,70.93,5000
296298,70.93,5000
296308,70.93,5000
296353,70.93,5000
296391,70.93,5000
296398,70.93,5000
296414,70.93,5000
296432,70.93,5000
296442,70.93,5000
296452,70.93,5000
296488,70.93,5000
296531,70.93,5000
296601,70.93,5000
296630,70.93,5000
296647,70.93,5000
296668,70.93,5000
296693,70.93,5000
296743,70.93,5000
296752,70.93,5000
296780,70.93,5000
296844,70.93,5000
296862,70.93,5000
296902,70.93,5000
296923,70.93,5000
296937,70.93,5000
296974,70.93,5000
296984,70.93,5000
296988,70.93,5000
297008,70.93,5000
297019,70.93,5000
297024,70.93,5000
297026,70.93,5000
297035,70.93,5000
297039,70.93,5000
297059,70.93,5000
297085,70.93,5000
297109,70.93,5000
297152,70.93,5000
297183,70.93,5000
297230,70.93,5000
297242,70.93,5000
297260,70.93,5000
297295,70.93,5000
297312,70.93,5000
297349,70.93,5000
297361,70.93,5000
297374,70.93,5000
297386,70.93,5000
297412,70.93,5000
297449,70.93,5000
297508,70.93,5000
297569,70.93,5000
297576,70.93,5000
297598,70.93,5000
297611,70.93,5000
297617,70.93,5000
297679,70.93,5000
297700,70.93,5000
297720,70.93,5000
297755,70.93,5000
297794,70.93,5000
297811,70.93,5000
297830,70.93,5000
297853,70.93,5000
297888,70.93,5000
297910,70.93,5000
297945,70.93,5000
297979,70.93,5000
298008,70.93,5000
298014,70.93,5000
298020,70.93,5000
298032,70.93,5000
298049,70.93,5000
298056,70.93,5000
298068,70.93,5000
298080,70.93,5000
298088,70.93,5000
298100,70.93,5000
298109,70.93,5000
298134,70.93,5000
298158,70.93,5000
298199,70.93,5000
298218,70.93,5000
298263,70.93,5000
298277,70.93,5000
298315,70.93,5000
298322,70.93,5000
298342,70.93,5000
298365,70.93,5000
298400,70.93,5000
298448,70.93,5000
298483,70.93,5000
298574,70.93,5000
298583,70.93,5000
298626,70.93,5000
298633,70.93,5000
298643,70.93,5000
298658,70.93,5000
298686,70.93,5000
298700,70.93,5000
298704,70.93,5000
298797,70.93,5000
298808,70.93,5000
298851,70.93,5000
298874,70.93,5000
298892,70.93,5000
298916,70.93,5000
298933,70.93,5000
298968,70.93,5000
298980,70.93,5000
298987,70.93,5000
298991,70.93,5000
299007,70.93,5000
299029,70.93,5000
299047,70.93,5000
299060,70.93,5000
299069,70.93,5000
299078,70.93,5000
299087,70.93,5000
299100,70.93,5000
299121,70.93,5000
299137,70.93,5000
299160,70.93,5000
299182,70.93,5000
299193,70.93,5000
299258,70.93,5000
299271,70.93,5000
299279,70.93,5000
299284,70.93,5000
299333,70.93,5000
299351,70.93,5000
299385,70.93,5000
299389,70.93,5000
299432,70.93,5000
299449,70.93,5000
299461,70.93,5000
299503,70.93,5000
299505,70.93,5000
299512,70.93,5000
299520,70.93,5000
299583,70.93,5000
299617,70.93,5000
299631,70.93,5000
299669,70.93,5000
299697,70.93,5000
299724,70.93,5000
299728,70.93,5000
299744,70.93,5000
299768,70.93,5000
299814,70.93,5000
299824,70.93,5000
299835,70.93,5000
299843,70.93,5000
299869,70.93,5000
299910,70.93,5000
299923,70.93,5000
299937,70.93,5000
299969,70.93,5000
300013,70.93,5000
300022,70.93,5000
300092,70.93,5000
300130,70.93,5000
300155,70.93,5000
300178,70.93,5000
300201,70.93,5000
300210,70.93,5000
300239,70.93,5000
300283,70.93,5000
300307,70.93,5000
300324,70.93,5000
300365,70.93,5000
300374,70.93,5000
300407,70.93,5000
300435,70.93,5000
300440,70.93,5000
300476,70.93,5000
300488,70.93,5000
300512,70.93,5000
300533,70.93,5000
300548,70.93,5000
300563,70.93,5000
300570,70.93,5000
300598,70.93,5000
300621,70.93,5000
300635,70.93,5000
300683,70.93,5000
300713,70.93,5000
300722,70.93,5000
300740,70.93,5000
300776,70.93,5000
300778,70.93,5000
300784,70.93,5000
300791,70.93,5000
300814,70.93,5000
300824,70.93,5000
300870,70.93,5000
300897,70.93,5000
300926,70.93,5000
300947,70.93,5000
301016,70.93,5000
301018,70.93,5000
301056,70.93,5000
301060,70.93,5000
301063,70.93,5000
301086,70.93,5000
301159,70.93,5000
301169,70.93,5000
301181,70.93,5000
301194,70.93,5000
301213,70.93,5000
301265,70.93,5000
301265,70.93,5000
301279,70.93,5000
301301,70.93,5000
301315,70.93,5000
301338,70.93,5000
301369,70.93,5000
301373,70.93,5000
301400,70.93,5000
301483,70.93,5000
301498,70.93,5000
301521,70.93,5000
301531,70.93,5000
301535,70.93,5000
301559,70.93,5000
301570,70.93,5000
301594,70.93,5000
301615,70.93,5000
301640,70.93,5000
301650,70.93,5000
301683,70.93,5000
301707,70.93,5000
301741,70.93,5000
301771,70.93,5000
301797,70.93,5000
301809,70.93,5000
301852,70.93,5000
301915,70.93,5000
301934,70.93,5000
301951,70.93,5000
301967,70.93,5000
302003,70.93,5000
302032,70.93,5000
302075,70.93,5000
302091,70.93,5000
302113,70.93,5000
302162,70.93,5000
302174,70.93,5000
302186,70.93,5000
302226,70.93,5000
302241,70.93,5000
302270,70.93,5000
302352,70.93,5000
302421,70.93,5000
302446,70.93,5000
302465,70.93,5000
302480,70.93,5000
302513,70.93,5000
302544,70.93,5000
302578,70.93,5000
302599,70.93,5000
302618,70.93,5000
302621,70.93,5000
302661,70.93,5000
302672,70.93,5000
302699,70.93,5000
302722,70.93,5000
302744,70.93,5000
302773,70.93,5000
302787,70.93,5000
302802,70.93,5000
302825,70.93,5000
302834,70.93,5000
302869,70.93,5000
302882,70.93,5000
302924,70.93,5000
302949,70.93,5000
302957,70.93,5000
302981,70.93,5000
302991,70.93,5000
303011,70.93,5000
303028,70.93,5000
303038,70.93,5000
303040,70.93,5000
303063,70.93,5000
303068,70.93,5000
303095,70.93,5000
303106,70.93,5000
303137,70.93,5000
303145,70.93,5000
303182,70.93,5000
303197,70.93,5000
303263,70.93,5000
303308,70.93,5000
303336,70.93,5000
303378,70.93,5000
303399,70.93,5000
303411,70.93,5000
303424,70.93,5000
303448,70.93,5000
303461,70.93,5000
303494,70.93,5000
303513,70.93,5000
303527,70.93,5000
303534,70.93,5000
303553,70.93,5000
303567,70.93,5000
303589,70.93,5000
303607,70.93,5000
303643,70.93,5000
303651,70.93,5000
303659,70.93,5000
303684,70.93,5000
303693,70.93,5000
303706,70.93,5000
303726,70.93,5000
303752,70.93,5000
303788,70.93,5000
303818,70.93,5000
303825,70.93,5000
303832,70.93,5000
303853,70.93,5000
303866,70.93,5000
303890,70.93,5000
303912,70.93,5000
303964,70.93,5000
304012,70.93,5000
304058,70.93,5000
304113,70.93,5000
304118,70.93,5000
304153,70.93,5000
304171,70.93,5000
304193,70.93,5000
304205,70.93,5000
304213,70.93,5000
304222,70.93,5000
304234,70.93,5000
304239,70.93,5000
304263,70.93,5000
304284,70.93,5000
304323,70.93,5000
304335,70.93,5000
304353,70.93,5000
304420,70.93,5000
304434,70.93,5000
304438,70.93,5000
304465,70.93,5000
304494,70.93,5000
304508,70.93,5000
304520,70.93,5000
304526,70.93,5000
304533,70.93,5000
304548,70.93,5000
304588,70.93,5000
304637,70.93,5000
304679,70.93,5000
304695,70.93,5000
304766,70.93,5000
304799,70.93,5000
304802,70.93,5000
304811,70.93,5000
304814,70.93,5000
304829,70.93,5000
304834,70.93,5000
304850,70.93,5000
304869,70.93,5000
304886,70.93,5000
304900,70.93,5000
305004,70.93,5000
305025,70.93,5000
305044,70.93,5000
305056,70.93,5000
305089,70.93,5000
305109,70.93,5000
305162,70.93,5000
305176,70.93,5000
305193,70.93,5000
305199,70.93,5000
305226,70.93,5000
305241,70.93,5000
305277,70.93,5000
305290,70.93,5000
305293,70.93,5000
305325,70.93,5000
305356,70.93,5000
305367,70.93,5000
305382,70.93,5000
305434,70.93,5000
305458,70.93,5000
305470,70.93,5000
305480,70.93,5000
305501,70.93,5000
305528,70.93,5000
305556,70.93,5000
305584,70.93,5000
305599,70.93,5000
305614,70.93,5000
305638,70.93,5000
305654,70.93,5000
305691,70.93,5000
305705,70.93,5000
305727,70.93,5000
305755,70.93,5000
305771,70.93,5000
305803,70.93,5000
305824,70.93,5000
305836,70.93,5000
305844,70.93,5000
305918,70.93,5000
305935,70.93,5000
305952,70.93,5000
306007,70.93,5000
306051,70.93,5000
