370761,75.75,5000
370773,75.75,5000
370782,75.75,5000
370792,75.75,5000
370802,75.75,5000
370806,75.75,5000
370817,75.75,5000
370832,75.75,5000
370838,75.75,5000
370855,75.75,5000
370864,75.75,5000
370873,75.75,5000
370890,75.75,5000
370898,75.75,5000
370914,75.75,5000
370918,75.75,5000
370935,75.75,5000
370947,75.75,5000
370955,75.75,5000
370958,75.75,5000
370965,75.75,5000
370975,75.75,5000
370987,75.75,5000
371003,75.75,5000
371011,75.75,5000
371017,75.75,5000
371020,75.75,5000
371038,75.75,5000
371041,75.75,5000
371047,75.75,5000
371049,75.75,5000
371058,75.75,5000
371059,75.75,5000
371064,75.75,5000
371065,75.75,5000
371088,75.75,5000
371092,75.75,5000
371097,75.75,5000
371136,75.75,5000
371142,75.75,5000
371147,75.75,5000
371167,75.75,5000
371192,75.75,5000
371226,75.75,5000
371231,75.75,5000
371235,75.75,5000
371252,75.75,5000
371269,75.75,5000
371281,75.75,5000
371312,75.75,5000
371316,75.75,5000
371331,75.75,5000
371359,75.75,5000
371360,75.75,5000
371365,75.75,5000
371374,75.75,5000
371410,75.75,5000
371439,75.75,5000
371452,75.75,5000
371463,75.75,5000
371480,75.75,5000
371497,75.75,5000
371527,75.75,5000
371535,75.75,5000
371565,75.75,5000
371574,75.75,5000
371590,75.75,5000
371597,75.75,5000
371601,75.75,5000
371609,75.75,5000
371612,75.75,5000
371626,75.75,5000
371630,75.75,5000
371635,75.75,5000
371643,75.75,5000
371650,75.75,5000
371672,75.75,5000
371673,75.75,5000
371677,75.75,5000
371689,75.75,5000
371696,75.75,5000
371714,75.75,5000
371724,75.75,5000
371732,75.75,5000
371737,75.75,5000
371738,75.75,5000
371742,75.75,5000
371757,75.75,5000
371761,75.75,5000
371774,75.75,5000
371779,75.75,5000
371787,75.75,5000
371789,75.75,5000
371795,75.75,5000
371806,75.75,5000
371812,75.75,5000
371825,75.75,5000
371831,75.75,5000
371839,75.75,5000
371853,75.75,5000
371875,75.75,5000
371893,75.75,5000
371906,75.75,5000
371936,75.75,5000
371948,75.75,5000
371972,75.75,5000
371978,75.75,5000
371985,75.75,5000
371997,75.75,5000
372010,75.75,5000
372014,75.75,5000
372022,75.75,5000
372057,75.75,5000
372059,75.75,5000
372072,75.75,5000
372078,75.75,5000
372083,75.75,5000
372091,75.75,5000
372096,75.75,5000
372101,75.75,5000
372107,75.75,5000
372119,75.75,5000
372126,75.75,5000
372133,75.75,5000
372145,75.75,5000
372156,75.75,5000
372177,75.75,5000
372180,75.75,5000
372184,75.75,5000
372185,75.75,5000
372185,75.75,5000
372188,75.75,5000
372200,75.75,5000
372205,75.75,5000
372223,75.75,5000
372238,75.75,5000
372250,75.75,5000
372251,75.75,5000
372280,75.75,5000
372290,75.75,5000
372296,75.75,5000
372300,75.75,5000
372330,75.75,5000
372340,75.75,5000
372345,75.75,5000
372350,75.75,5000
372374,75.75,5000
372387,75.75,5000
372399,75.75,5000
372406,75.75,5000
372425,75.75,5000
372434,75.75,5000
372449,75.75,5000
372465,75.75,5000
372467,75.75,5000
372480,75.75,5000
372486,75.75,5000
372510,75.75,5000
372543,75.75,5000
372564,75.75,5000
372571,75.75,5000
372578,75.75,5000
372586,75.75,5000
372612,75.75,5000
372636,75.75,5000
372640,75.75,5000
372648,75.75,5000
372654,75.75,5000
372664,75.75,5000
372669,75.75,5000
372672,75.75,5000
372684,75.75,5000
372701,75.75,5000
372712,75.75,5000
372732,75.75,5000
372736,75.75,5000
372751,75.75,5000
372757,75.75,5000
372769,75.75,5000
372772,75.75,5000
372779,75.75,5000
372793,75.75,5000
372811,75.75,5000
372831,75.75,5000
372840,75.75,5000
372854,75.75,5000
372868,75.75,5000
372880,75.75,5000
372891,75.75,5000
372919,75.75,5000
372932,75.75,5000
372938,75.75,5000
372942,75.75,5000
372945,75.75,5000
372963,75.75,5000
372972,75.75,5000
373001,75.75,5000
373008,75.75,5000
373010,75.75,5000
373015,75.75,5000
373016,75.75,5000
373022,75.75,5000
373023,75.75,5000
373025,75.75,5000
373029,75.75,5000
373035,75.75,5000
373060,75.75,5000
373075,75.75,5000
373078,75.75,5000
373082,75.75,5000
373091,75.75,5000
373097,75.75,5000
373114,75.75,5000
373134,75.75,5000
373142,75.75,5000
373145,75.75,5000
373150,75.75,5000
373157,75.75,5000
373166,75.75,5000
373180,75.75,5000
373190,75.75,5000
373196,75.75,5000
373217,75.75,5000
373223,75.75,5000
373224,75.75,5000
373233,75.75,5000
373261,75.75,5000
373275,75.75,5000
373300,75.75,5000
373314,75.75,5000
373330,75.75,5000
373341,75.75,5000
373345,75.75,5000
373350,75.75,5000
373354,75.75,5000
373357,75.75,5000
373376,75.75,5000
373380,75.75,5000
373388,75.75,5000
373393,75.75,5000
373420,75.75,5000
373427,75.75,5000
373443,75.75,5000
373450,75.75,5000
373470,75.75,5000
373487,75.75,5000
373496,75.75,5000
373509,75.75,5000
373543,75.75,5000
373556,75.75,5000
373573,75.75,5000
373585,75.75,5000
373598,75.75,5000
373620,75.75,5000
373625,75.75,5000
373633,75.75,5000
373643,75.75,5000
373646,75.75,5000
373648,75.75,5000
373651,75.75,5000
373658,75.75,5000
373662,75.75,5000
373664,75.75,5000
373671,75.75,5000
373683,75.75,5000
373690,75.75,5000
373697,75.75,5000
373707,75.75,5000
373713,75.75,5000
373718,75.75,5000
373724,75.75,5000
373738,75.75,5000
373741,75.75,5000
373756,75.75,5000
373761,75.75,5000
373771,75.75,5000
373790,75.75,5000
373802,75.75,5000
373820,75.75,5000
373839,75.75,5000
373852,75.75,5000
373857,75.75,5000
373872,75.75,5000
373879,75.75,5000
373890,75.75,5000
373899,75.75,5000
373920,75.75,5000
373932,75.75,5000
373944,75.75,5000
373969,75.75,5000
373985,75.75,5000
374029,75.75,5000
374050,75.75,5000
374070,75.75,5000
374073,75.75,5000
374080,75.75,5000
374112,75.75,5000
374116,75.75,5000
374128,75.75,5000
374144,75.75,5000
374152,75.75,5000
374156,75.75,5000
374179,75.75,5000
374190,75.75,5000
374203,75.75,5000
374217,75.75,5000
374224,75.75,5000
374228,75.75,5000
374239,75.75,5000
374244,75.75,5000
374247,75.75,5000
374249,75.75,5000
374252,75.75,5000
374263,75.75,5000
374267,75.75,5000
374273,75.75,5000
374284,75.75,5000
374290,75.75,5000
374301,75.75,5000
374307,75.75,5000
374340,75.75,5000
374344,75.75,5000
374351,75.75,5000
374354,75.75,5000
374361,75.75,5000
374371,75.75,5000
374373,75.75,5000
374383,75.75,5000
374395,75.75,5000
374402,75.75,5000
374412,75.75,5000
374427,75.75,5000
374439,75.75,5000
374455,75.75,5000
374468,75.75,5000
374487,75.75,5000
374504,75.75,5000
374511,75.75,5000
374525,75.75,5000
374538,75.75,5000
374547,75.75,5000
374556,75.75,5000
374576,75.75,5000
374585,75.75,5000
374589,75.75,5000
374599,75.75,5000
374609,75.75,5000
374620,75.75,5000
374628,75.75,5000
374631,75.75,5000
374636,75.75,5000
374651,75.75,5000
374670,75.75,5000
374683,75.75,5000
374686,75.75,5000
374695,75.75,5000
374698,75.75,5000
374705,75.75,5000
374718,75.75,5000
374719,75.75,5000
374721,75.75,5000
374728,75.75,5000
374734,75.75,5000
374743,75.75,5000
374750,75.75,5000
374759,75.75,5000
374766,75.75,5000
374771,75.75,5000
374793,75.75,5000
374802,75.75,5000
374815,75.75,5000
374832,75.75,5000
374841,75.75,5000
374850,75.75,5000
374867,75.75,5000
374877,75.75,5000
374886,75.75,5000
375006,75.75,5000
375028,75.75,5000
375059,75.75,5000
375089,75.75,5000
375097,75.75,5000
375110,75.75,5000
375119,75.75,5000
375125,75.75,5000
375132,75.75,5000
375154,75.75,5000
375167,75.75,5000
375181,75.75,5000
375209,75.75,5000
375222,75.75,5000
375241,75.75,5000
375259,75.75,5000
375276,75.75,5000
375278,75.75,5000
375284,75.75,5000
375302,75.75,5000
375319,75.75,5000
375329,75.75,5000
375331,75.75,5000
375354,75.75,5000
375357,75.75,5000
375379,75.75,5000
375399,75.75,5000
375400,75.75,5000
375410,75.75,5000
375419,75.75,5000
375430,75.75,5000
375436,75.75,5000
375447,75.75,5000
375451,75.75,5000
375468,75.75,5000
375486,75.75,5000
375492,75.75,5000
375508,75.75,5000
375539,75.75,5000
375540,75.75,5000
375549,75.75,5000
375568,75.75,5000
375587,75.75,5000
375610,75.75,5000
375614,75.75,5000
375635,75.75,5000
375654,75.75,5000
375670,75.75,5000
375689,75.75,5000
375708,75.75,5000
375722,75.75,5000
375732,75.75,5000
375750,75.75,5000
375773,75.75,5000
375783,75.75,5000
375794,75.75,5000
375802,75.75,5000
375819,75.75,5000
375827,75.75,5000
375836,75.75,5000
375864,75.75,5000
375867,75.75,5000
375883,75.75,5000
375891,75.75,5000
375897,75.75,5000
375899,75.75,5000
375904,75.75,5000
375938,75.75,5000
375958,75.75,5000
375979,75.75,5000
375991,75.75,5000
375996,75.75,5000
376015,75.75,5000
376016,75.75,5000
376020,75.75,5000
376023,75.75,5000
376029,75.75,5000
376035,75.75,5000
376046,75.75,5000
376056,75.75,5000
376060,75.75,5000
376062,75.75,5000
376070,75.75,5000
376077,75.75,5000
376082,75.75,5000
376085,75.75,5000
376099,75.75,5000
376101,75.75,5000
376110,75.75,5000
376114,75.75,5000
376116,75.75,5000
376118,75.75,5000
376122,75.75,5000
376123,75.75,5000
376125,75.75,5000
376128,75.75,5000
376137,75.75,5000
376139,75.75,5000
376147,75.75,5000
376149,75.75,5000
376152,75.75,5000
376166,75.75,5000
376177,75.75,5000
376215,75.75,5000
376241,75.75,5000
376251,75.75,5000
376257,75.75,5000
376271,75.75,5000
376280,75.75,5000
376281,75.75,5000
376294,75.75,5000
376300,75.75,5000
376315,75.75,5000
376335,75.75,5000
376343,75.75,5000
376362,75.75,5000
376373,75.75,5000
376380,75.75,5000
376389,75.75,5000
376399,75.75,5000
376428,75.75,5000
376438,75.75,5000
376454,75.75,5000
376462,75.75,5000
376471,75.75,5000
376487,75.75,5000
376509,75.75,5000
376510,75.75,5000
376515,75.75,5000
376517,75.75,5000
376532,75.75,5000
376544,75.75,5000
376547,75.75,5000
376566,75.75,5000
376603,75.75,5000
376616,75.75,5000
376643,75.75,5000
376679,75.75,5000
376682,75.75,5000
376705,75.75,5000
376710,75.75,5000
376711,75.75,5000
376714,75.75,5000
376721,75.75,5000
376736,75.75,5000
376745,75.75,5000
376761,75.75,5000
376771,75.75,5000
376784,75.75,5000
376805,75.75,5000
376824,75.75,5000
376838,75.75,5000
376845,75.75,5000
376882,75.75,5000
376884,75.75,5000
376907,75.75,5000
376946,75.75,5000
376958,75.75,5000
376974,75.75,5000
376979,75.75,5000
376989,75.75,5000
377002,75.75,5000
377012,75.75,5000
377018,75.75,5000
377031,75.75,5000
377035,75.75,5000
377042,75.75,5000
377045,75.75,5000
377049,75.75,5000
377052,75.75,5000
377057,75.75,5000
377057,75.75,5000
377060,75.75,5000
377066,75.75,5000
377069,75.75,5000
377071,75.75,5000
377089,75.75,5000
377091,75.75,5000
377100,75.75,5000
377102,75.75,5000
377107,75.75,5000
377134,75.75,5000
377144,75.75,5000
377153,75.75,5000
377156,75.75,5000
377158,75.75,5000
377165,75.75,5000
377169,75.75,5000
377185,75.75,5000
377195,75.75,5000
377204,75.75,5000
377223,75.75,5000
377232,75.75,5000
377246,75.75,5000
377254,75.75,5000
377263,75.75,5000
377277,75.75,5000
377286,75.75,5000
377296,75.75,5000
377306,75.75,5000
377349,75.75,5000
377358,75.75,5000
377367,75.75,5000
377374,75.75,5000
377381,75.75,5000
377399,75.75,5000
377406,75.75,5000
377419,75.75,5000
377429,75.75,5000
377431,75.75,5000
377441,75.75,5000
377452,75.75,5000
377461,75.75,5000
377466,75.75,5000
377471,75.75,5000
377480,75.75,5000
377484,75.75,5000
377492,75.75,5000
377499,75.75,5000
377514,75.75,5000
377526,75.75,5000
377532,75.75,5000
377541,75.75,5000
377545,75.75,5000
377549,75.75,5000
377560,75.75,5000
377570,75.75,5000
377581,75.75,5000
377590,75.75,5000
377599,75.75,5000
377605,75.75,5000
377613,75.75,5000
377620,75.75,5000
377628,75.75,5000
377634,75.75,5000
377660,75.75,5000
377682,75.75,5000
377698,75.75,5000
377703,75.75,5000
377722,75.75,5000
377737,75.75,5000
377741,75.75,5000
377749,75.75,5000
377753,75.75,5000
377759,75.75,5000
377775,75.75,5000
377778,75.75,5000
377779,75.75,5000
377786,75.75,5000
377796,75.75,5000
377803,75.75,5000
377831,75.75,5000
377838,75.75,5000
377847,75.75,5000
377856,75.75,5000
377873,75.75,5000
377895,75.75,5000
377907,75.75,5000
378012,75.75,5000
378019,75.75,5000
378032,75.75,5000
378036,75.75,5000
378049,75.75,5000
378057,75.75,5000
378068,75.75,5000
378072,75.75,5000
378076,75.75,5000
378089,75.75,5000
378106,75.75,5000
378132,75.75,5000
378148,75.75,5000
378160,75.75,5000
378166,75.75,5000
378171,75.75,5000
378194,75.75,5000
378196,75.75,5000
378209,75.75,5000
378231,75.75,5000
378236,75.75,5000
378250,75.75,5000
378258,75.75,5000
378277,75.75,5000
378299,75.75,5000
378312,75.75,5000
378353,75.75,5000
378355,75.75,5000
378371,75.75,5000
378381,75.75,5000
378395,75.75,5000
378399,75.75,5000
378408,75.75,5000
378415,75.75,5000
378436,75.75,5000
378438,75.75,5000
378450,75.75,5000
378466,75.75,5000
378479,75.75,5000
378482,75.75,5000
378517,75.75,5000
378522,75.75,5000
378523,75.75,5000
378529,75.75,5000
378536,75.75,5000
378542,75.75,5000
378543,75.75,5000
378545,75.75,5000
378563,75.75,5000
378579,75.75,5000
378585,75.75,5000
378592,75.75,5000
378606,75.75,5000
378615,75.75,5000
378624,75.75,5000
378649,75.75,5000
378684,75.75,5000
378693,75.75,5000
378699,75.75,5000
378716,75.75,5000
378721,75.75,5000
378728,75.75,5000
378730,75.75,5000
378735,75.75,5000
378746,75.75,5000
378759,75.75,5000
378763,75.75,5000
378796,75.75,5000
378808,75.75,5000
378833,75.75,5000
378840,75.75,5000
378844,75.75,5000
378848,75.75,5000
378850,75.75,5000
378866,75.75,5000
378881,75.75,5000
378888,75.75,5000
378892,75.75,5000
378894,75.75,5000
378904,75.75,5000
378914,75.75,5000
378919,75.75,5000
378928,75.75,5000
378940,75.75,5000
378944,75.75,5000
378950,75.75,5000
378962,75.75,5000
379024,75.75,5000
379027,75.75,5000
379036,75.75,5000
379047,75.75,5000
379070,75.75,5000
379089,75.75,5000
379092,75.75,5000
379101,75.75,5000
379108,75.75,5000
379117,75.75,5000
379134,75.75,5000
379141,75.75,5000
379147,75.75,5000
379172,75.75,5000
379183,75.75,5000
379205,75.75,5000
379229,75.75,5000
379232,75.75,5000
379235,75.75,5000
379238,75.75,5000
379255,75.75,5000
379265,75.75,5000
379267,75.75,5000
379270,75.75,5000
379294,75.75,5000
379303,75.75,5000
379315,75.75,5000
379315,75.75,5000
379333,75.75,5000
379341,75.75,5000
379361,75.75,5000
379373,75.75,5000
379381,75.75,5000
379407,75.75,5000
379438,75.75,5000
379444,75.75,5000
379464,75.75,5000
379475,75.75,5000
379504,75.75,5000
379523,75.75,5000
379554,75.75,5000
379555,75.75,5000
379557,75.75,5000
379561,75.75,5000
379589,75.75,5000
379604,75.75,5000
379611,75.75,5000
379629,75.75,5000
379635,75.75,5000
379646,75.75,5000
379647,75.75,5000
379654,75.75,5000
379663,75.75,5000
379688,75.75,5000
379696,75.75,5000
379699,75.75,5000
379704,75.75,5000
379705,75.75,5000
379716,75.75,5000
379732,75.75,5000
379741,75.75,5000
379760,75.75,5000
379766,75.75,5000
379785,75.75,5000
379805,75.75,5000
379828,75.75,5000
379832,75.75,5000
379860,75.75,5000
379887,75.75,5000
379898,75.75,5000
379923,75.75,5000
379926,75.75,5000
379943,75.75,5000
379955,75.75,5000
379962,75.75,5000
379981,75.75,5000
379988,75.75,5000
379995,75.75,5000
379999,75.75,5000
380012,75.75,5000
380015,75.75,5000
380017,75.75,5000
380029,75.75,5000
380033,75.75,5000
380041,75.75,5000
380044,75.75,5000
380047,75.75,5000
380049,75.75,5000
380049,75.75,5000
380052,75.75,5000
380067,75.75,5000
380080,75.75,5000
380084,75.75,5000
380098,75.75,5000
380100,75.75,5000
380119,75.75,5000
380126,75.75,5000
380137,75.75,5000
380162,75.75,5000
380187,75.75,5000
380207,75.75,5000
380222,75.75,5000
380233,75.75,5000
380235,75.75,5000
380244,75.75,5000
380250,75.75,5000
380261,75.75,5000
380264,75.75,5000
380287,75.75,5000
380297,75.75,5000
380298,75.75,5000
380298,75.75,5000
380299,75.75,5000
380310,75.75,5000
380312,75.75,5000
380321,75.75,5000
380336,75.75,5000
380342,75.75,5000
380349,75.75,5000
380357,75.75,5000
380366,75.75,5000
380380,75.75,5000
380395,75.75,5000
380429,75.75,5000
380436,75.75,5000
380442,75.75,5000
380447,75.75,5000
380454,75.75,5000
380465,75.75,5000
380490,75.75,5000
380522,75.75,5000
380524,75.75,5000
380537,75.75,5000
380541,75.75,5000
380541,75.75,5000
380550,75.75,5000
380569,75.75,5000
380575,75.75,5000
380589,75.75,5000
380596,75.75,5000
380613,75.75,5000
380642,75.75,5000
380646,75.75,5000
380660,75.75,5000
380677,75.75,5000
380689,75.75,5000
380704,75.75,5000
380731,75.75,5000
380746,75.75,5000
380769,75.75,5000
380779,75.75,5000
380780,75.75,5000
380790,75.75,5000
380807,75.75,5000
380829,75.75,5000
380835,75.75,5000
380843,75.75,5000
380863,75.75,5000
380868,75.75,5000
380877,75.75,5000
380892,75.75,5000
380900,75.75,5000
380919,75.75,5000
380921,75.75,5000
380925,75.75,5000
380940,75.75,5000
380959,75.75,5000
380971,75.75,5000
380990,75.75,5000
381004,75.75,5000
381006,75.75,5000
381010,75.75,5000
381017,75.75,5000
381021,75.75,5000
381022,75.75,5000
381027,75.75,5000
381028,75.75,5000
381030,75.75,5000
381032,75.75,5000
381041,75.75,5000
381054,75.75,5000
381081,75.75,5000
381090,75.75,5000
381105,75.75,5000
381116,75.75,5000
381125,75.75,5000
381142,75.75,5000
381146,75.75,5000
381160,75.75,5000
381170,75.75,5000
381191,75.75,5000
381204,75.75,5000
381248,75.75,5000
381278,75.75,5000
381283,75.75,5000
381289,75.75,5000
381293,75.75,5000
381327,75.75,5000
381332,75.75,5000
381337,75.75,5000
381347,75.75,5000
381355,75.75,5000
381372,75.75,5000
381383,75.75,5000
381391,75.75,5000
381410,75.75,5000
381416,75.75,5000
381420,75.75,5000
381424,75.75,5000
381433,75.75,5000
381451,75.75,5000
381468,75.75,5000
381474,75.75,5000
381493,75.75,5000
381516,75.75,5000
381532,75.75,5000
381547,75.75,5000
381554,75.75,5000
381563,75.75,5000
381572,75.75,5000
381574,75.75,5000
381588,75.75,5000
381594,75.75,5000
381595,75.75,5000
381605,75.75,5000
381622,75.75,5000
381632,75.75,5000
381663,75.75,5000
381679,75.75,5000
381706,75.75,5000
381712,75.75,5000
381726,75.75,5000
381738,75.75,5000
381754,75.75,5000
381766,75.75,5000
381771,75.75,5000
381773,75.75,5000
381792,75.75,5000
381806,75.75,5000
381821,75.75,5000
381825,75.75,5000
381836,75.75,5000
381848,75.75,5000
381863,75.75,5000
381869,75.75,5000
381878,75.75,5000
381888,75.75,5000
381899,75.75,5000
381908,75.75,5000
381926,75.75,5000
381937,75.75,5000
381953,75.75,5000
381960,75.75,5000
381962,75.75,5000
381963,75.75,5000
381980,75.75,5000
381992,75.75,5000
382001,75.75,5000
382011,75.75,5000
382011,75.75,5000
382018,75.75,5000
382021,75.75,5000
382039,75.75,5000
382044,75.75,5000
382046,75.75,5000
382058,75.75,5000
382073,75.75,5000
382078,75.75,5000
382082,75.75,5000
382097,75.75,5000
382114,75.75,5000
382123,75.75,5000
382126,75.75,5000
382130,75.75,5000
382146,75.75,5000
382154,75.75,5000
382158,75.75,5000
382170,75.75,5000
382181,75.75,5000
382185,75.75,5000
382187,75.75,5000
382206,75.75,5000
382218,75.75,5000
382232,75.75,5000
382241,75.75,5000
382255,75.75,5000
382256,75.75,5000
382265,75.75,5000
382268,75.75,5000
382290,75.75,5000
382300,75.75,5000
382314,75.75,5000
382324,75.75,5000
382340,75.75,5000
382369,75.75,5000
382374,75.75,5000
382388,75.75,5000
382393,75.75,5000
382412,75.75,5000
382421,75.75,5000
382439,75.75,5000
382453,75.75,5000
382469,75.75,5000
382478,75.75,5000
382483,75.75,5000
382493,75.75,5000
382515,75.75,5000
382523,75.75,5000
382542,75.75,5000
382554,75.75,5000
382559,75.75,5000
382566,75.75,5000
382587,75.75,5000
382603,75.75,5000
382616,75.75,5000
382647,75.75,5000
382656,75.75,5000
382662,75.75,5000
382666,75.75,5000
382672,75.75,5000
382675,75.75,5000
382688,75.75,5000
382696,75.75,5000
382705,75.75,5000
382705,75.75,5000
382724,75.75,5000
382754,75.75,5000
382764,75.75,5000
382773,75.75,5000
382775,75.75,5000
382794,75.75,5000
382807,75.75,5000
382814,75.75,5000
382816,75.75,5000
382817,75.75,5000
382818,75.75,5000
382831,75.75,5000
382846,75.75,5000
382858,75.75,5000
382865,75.75,5000
382871,75.75,5000
382876,75.75,5000
382882,75.75,5000
382889,75.75,5000
382890,75.75,5000
382900,75.75,5000
382918,75.75,5000
382926,75.75,5000
383003,75.75,5000
383016,75.75,5000
383039,75.75,5000
383049,75.75,5000
383054,75.75,5000
383065,75.75,5000
383079,75.75,5000
383093,75.75,5000
383098,75.75,5000
383099,75.75,5000
383112,75.75,5000
383119,75.75,5000
383128,75.75,5000
383156,75.75,5000
383181,75.75,5000
383190,75.75,5000
383197,75.75,5000
383209,75.75,5000
383214,75.75,5000
383238,75.75,5000
383254,75.75,5000
383271,75.75,5000
383277,75.75,5000
383281,75.75,5000
383292,75.75,5000
383311,75.75,5000
383326,75.75,5000
383338,75.75,5000
383346,75.75,5000
383366,75.75,5000
383377,75.75,5000
383400,75.75,5000
383404,75.75,5000
383416,75.75,5000
383438,75.75,5000
383458,75.75,5000
383467,75.75,5000
383484,75.75,5000
383489,75.75,5000
383518,75.75,5000
383521,75.75,5000
383529,75.75,5000
383534,75.75,5000
383543,75.75,5000
383560,75.75,5000
383566,75.75,5000
383568,75.75,5000
383574,75.75,5000
383578,75.75,5000
383595,75.75,5000
383603,75.75,5000
383612,75.75,5000
383626,75.75,5000
383630,75.75,5000
383634,75.75,5000
383639,75.75,5000
383646,75.75,5000
383657,75.75,5000
383663,75.75,5000
383674,75.75,5000
383701,75.75,5000
383723,75.75,5000
383729,75.75,5000
383753,75.75,5000
383773,75.75,5000
383797,75.75,5000
383809,75.75,5000
383823,75.75,5000
383848,75.75,5000
383853,75.75,5000
383859,75.75,5000
383867,75.75,5000
383878,75.75,5000
383898,75.75,5000
383915,75.75,5000
383936,75.75,5000
383951,75.75,5000
383961,75.75,5000
383973,75.75,5000
383991,75.75,5000
383998,75.75,5000
384003,75.75,5000
384007,75.75,5000
384015,75.75,5000
384027,75.75,5000
384033,75.75,5000
384038,75.75,5000
384048,75.75,5000
384051,75.75,5000
384061,75.75,5000
384088,75.75,5000
384098,75.75,5000
384117,75.75,5000
384123,75.75,5000
384147,75.75,5000
384157,75.75,5000
384161,75.75,5000
384167,75.75,5000
384188,75.75,5000
384191,75.75,5000
384200,75.75,5000
384209,75.75,5000
384214,75.75,5000
384218,75.75,5000
384239,75.75,5000
384272,75.75,5000
384289,75.75,5000
384294,75.75,5000
384310,75.75,5000
384311,75.75,5000
384319,75.75,5000
384324,75.75,5000
384327,75.75,5000
384339,75.75,5000
384365,75.75,5000
384367,75.75,5000
384375,75.75,5000
384397,75.75,5000
384412,75.75,5000
384434,75.75,5000
384446,75.75,5000
384456,75.75,5000
384459,75.75,5000
384467,75.75,5000
384478,75.75,5000
384491,75.75,5000
384503,75.75,5000
384512,75.75,5000
384525,75.75,5000
384541,75.75,5000
384542,75.75,5000
384550,75.75,5000
384563,75.75,5000
384581,75.75,5000
384583,75.75,5000
384586,75.75,5000
384609,75.75,5000
384611,75.75,5000
384617,75.75,5000
384623,75.75,5000
384631,75.75,5000
384636,75.75,5000
384644,75.75,5000
384654,75.75,5000
384656,75.75,5000
384679,75.75,5000
384682,75.75,5000
384696,75.75,5000
384709,75.75,5000
384716,75.75,5000
384726,75.75,5000
384745,75.75,5000
384764,75.75,5000
384778,75.75,5000
384810,75.75,5000
384818,75.75,5000
384829,75.75,5000
384863,75.75,5000
384877,75.75,5000
384886,75.75,5000
384895,75.75,5000
384926,75.75,5000
384931,75.75,5000
384947,75.75,5000
384948,75.75,5000
384962,75.75,5000
384968,75.75,5000
385002,75.75,5000
385012,75.75,5000
385019,75.75,5000
385034,75.75,5000
385055,75.75,5000
385062,75.75,5000
385074,75.75,5000
385086,75.75,5000
385092,75.75,5000
385093,75.75,5000
385101,75.75,5000
385108,75.75,5000
385111,75.75,5000
385136,75.75,5000
385145,75.75,5000
385165,75.75,5000
385168,75.75,5000
385183,75.75,5000
385189,75.75,5000
385207,75.75,5000
385237,75.75,5000
385255,75.75,5000
385266,75.75,5000
385274,75.75,5000
385278,75.75,5000
385291,75.75,5000
385299,75.75,5000
385316,75.75,5000
385326,75.75,5000
385339,75.75,5000
385359,75.75,5000
385359,75.75,5000
385373,75.75,5000
385392,75.75,5000
385397,75.75,5000
385403,75.75,5000
385415,75.75,5000
385418,75.75,5000
385445,75.75,5000
385449,75.75,5000
385473,75.75,5000
385482,75.75,5000
385492,75.75,5000
385496,75.75,5000
385507,75.75,5000
385524,75.75,5000
385528,75.75,5000
385539,75.75,5000
385556,75.75,5000
385574,75.75,5000
385585,75.75,5000
385595,75.75,5000
385607,75.75,5000
385618,75.75,5000
385627,75.75,5000
385638,75.75,5000
385652,75.75,5000
385653,75.75,5000
385661,75.75,5000
385677,75.75,5000
385689,75.75,5000
385696,75.75,5000
385722,75.75,5000
385734,75.75,5000
385756,75.75,5000
385782,75.75,5000
385790,75.75,5000
385794,75.75,5000
385801,75.75,5000
385818,75.75,5000
385833,75.75,5000
385838,75.75,5000
385842,75.75,5000
385856,75.75,5000
385882,75.75,5000
385903,75.75,5000
385909,75.75,5000
385921,75.75,5000
385937,75.75,5000
386012,75.75,5000
386034,75.75,5000
386055,75.75,5000
386070,75.75,5000
386075,75.75,5000
386086,75.75,5000
386107,75.75,5000
386117,75.75,5000
386120,75.75,5000
386152,75.75,5000
386152,75.75,5000
386160,75.75,5000
386174,75.75,5000
386196,75.75,5000
386203,75.75,5000
386228,75.75,5000
386243,75.75,5000
386252,75.75,5000
386263,75.75,5000
386273,75.75,5000
386284,75.75,5000
386294,75.75,5000
386315,75.75,5000
386322,75.75,5000
386330,75.75,5000
386332,75.75,5000
386366,75.75,5000
386380,75.75,5000
386383,75.75,5000
386398,75.75,5000
386435,75.75,5000
386440,75.75,5000
386473,75.75,5000
386490,75.75,5000
386509,75.75,5000
386517,75.75,5000
386525,75.75,5000
386539,75.75,5000
386543,75.75,5000
386550,75.75,5000
386568,75.75,5000
386596,75.75,5000
386599,75.75,5000
386609,75.75,5000
386631,75.75,5000
386639,75.75,5000
386657,75.75,5000
386676,75.75,5000
386701,75.75,5000
386702,75.75,5000
386710,75.75,5000
386723,75.75,5000
386743,75.75,5000
386760,75.75,5000
386763,75.75,5000
386784,75.75,5000
386792,75.75,5000
386813,75.75,5000
386823,75.75,5000
386836,75.75,5000
386841,75.75,5000
386857,75.75,5000
386885,75.75,5000
386890,75.75,5000
386896,75.75,5000
386906,75.75,5000
386916,75.75,5000
386931,75.75,5000
386938,75.75,5000
386948,75.75,5000
386972,75.75,5000
386983,75.75,5000
387005,75.75,5000
387013,75.75,5000
387033,75.75,5000
387036,75.75,5000
387044,75.75,5000
387055,75.75,5000
387077,75.75,5000
387082,75.75,5000
387087,75.75,5000
387097,75.75,5000
387110,75.75,5000
387124,75.75,5000
