89077,1,300
89146,1,300
89150,1,300
89182,1,300
89206,1,300
89281,1,300
89297,1,300
89299,1,300
89304,1,300
89330,1,300
89439,1,300
89465,1,300
89470,1,300
89474,1,300
89502,1,300
89508,1,300
89524,1,300
89535,1,300
89580,1,300
89600,1,300
89633,1,300
89633,1,300
89633,1,300
89653,1,300
89685,1,300
89704,1,300
89752,1,300
89820,1,300
89836,1,300
89856,1,300
89964,1,300
89970,1,300
89987,1,300
90001,1,300
90011,1,300
90024,1,300
90025,1,300
90027,1,300
90030,1,300
90032,1,300
90043,1,300
90061,1,300
90078,1,300
90093,1,300
90146,1,300
90174,1,300
90192,1,300
90241,1,300
90274,1,300
90296,1,300
90321,1,300
90365,1,300
90383,1,300
90400,1,300
90455,1,300
90461,1,300
90464,1,300
90490,1,300
90511,1,300
90520,1,300
90533,1,300
90611,1,300
90616,1,300
90631,1,300
90640,1,300
90658,1,300
90664,1,300
90729,1,300
90737,1,300
90756,1,300
90758,1,300
90764,1,300
90774,1,300
90809,1,300
90857,1,300
91023,1,300
91046,1,300
91063,1,300
91078,1,300
91129,1,300
91176,1,300
91254,1,300
91257,1,300
91262,1,300
91354,1,300
91399,1,300
91404,1,300
91433,1,300
91446,1,300
91488,1,300
91505,1,300
91525,1,300
91575,1,300
91635,1,300
91674,1,300
91676,1,300
91739,1,300
91759,1,300
91778,1,300
91791,1,300
91880,1,300
91895,1,300
91903,1,300
91974,1,300
92005,1,300
92019,1,300
92021,1,300
92045,1,300
92051,1,300
92055,1,300
92067,1,300
92071,1,300
92074,1,300
92089,1,300
92123,1,300
92123,1,300
92125,1,300
92134,1,300
92154,1,300
92207,1,300
92209,1,300
92218,1,300
92235,1,300
92248,1,300
92277,1,300
92289,1,300
92315,1,300
92325,1,300
92333,1,300
92334,1,300
92338,1,300
92359,1,300
92400,1,300
92481,1,300
92503,1,300
92517,1,300
92520,1,300
92537,1,300
92561,1,300
92605,1,300
92631,1,300
92633,1,300
92700,1,300
92716,1,300
92721,1,300
92741,1,300
92759,1,300
92785,1,300
92835,1,300
92893,1,300
92922,1,300
92941,1,300
92946,1,300
92995,1,300
93013,1,300
93029,1,300
93032,1,300
93033,1,300
93046,1,300
93091,1,300
93098,1,300
93151,1,300
93195,1,300
93208,1,300
93226,1,300
93229,1,300
93237,1,300
93243,1,300
93246,1,300
93246,1,300
93295,1,300
93345,1,300
93347,1,300
93369,1,300
93370,1,300
93386,1,300
93390,1,300
93400,1,300
93502,1,300
93516,1,300
93597,1,300
93610,1,300
93645,1,300
93654,1,300
93674,1,300
93688,1,300
93724,1,300
93791,1,300
93820,1,300
93888,1,300
93899,1,300
93925,1,300
93934,1,300
93947,1,300
93960,1,300
93960,1,300
94016,1,300
94059,1,300
94071,1,300
94586,1,300
94801,1,300
94912,1,300
95291,1,300
95357,1,300
95380,1,300
95455,1,300
95917,1,300
96037,1,300
96088,1,300
96332,1,300
96588,1,300
96929,1,300
96967,1,300
96968,1,300
97040,1,300
97367,1,300
97393,1,300
97528,1,300
97586,1,300
97663,1,300
98045,1,300
98318,1,300
98620,1,300
98663,1,300
98962,1,300
99099,1,300
99117,1,300
99542,1,300
99599,1,300
99741,1,300
99772,1,300
100036,1,300
100485,1,300
100598,1,300
100629,1,300
100680,1,300
100932,1,300
101006,1,300
101113,1,300
101121,1,300
101128,1,300
101164,1,300
102016,1,300
102288,1,300
102294,1,300
102385,1,300
102402,1,300
102583,1,300
102596,1,300
103031,1,300
103261,1,300
103420,1,300
103497,1,300
103543,1,300
103701,1,300
104054,1,300
104072,1,300
104147,1,300
104282,1,300
104395,1,300
104458,1,300
105029,1,300
105117,1,300
105164,1,300
105261,1,300
105410,1,300
105674,1,300
106071,1,300
106134,1,300
106179,1,300
106328,1,300
106555,1,300
106987,1,300
107084,1,300
107356,1,300
107526,1,300
107543,1,300
107655,1,300
107713,1,300
108029,1,300
108076,1,300
108140,1,300
108264,1,300
108596,1,300
108647,1,300
109142,1,300
109162,1,300
109299,1,300
109306,1,300
109391,1,300
109464,1,300
110013,1,300
110238,1,300
110697,1,300
111096,1,300
111113,1,300
111158,1,300
111158,1,300
111285,1,300
111405,1,300
111408,1,300
111512,1,300
112027,1,300
112255,1,300
112296,1,300
112400,1,300
112486,1,300
112581,1,300
112590,1,300
113009,1,300
113741,1,300
113837,1,300
113971,1,300
113979,1,300
114062,1,300
114096,1,300
114209,1,300
114265,1,300
114408,1,300
114507,1,300
114525,1,300
115526,1,300
115551,1,300
115942,1,300
116202,1,300
116269,1,300
116292,1,300
116324,1,300
116376,1,300
116397,1,300
116548,1,300
116658,1,300
116694,1,300
117205,1,300
117392,1,300
117441,1,300
117582,1,300
117799,1,300
117820,1,300
118366,1,300
118743,1,300
118932,1,300
119059,1,300
119174,1,300
119246,1,300
119287,1,300
119420,1,300
119421,1,300
119455,1,300
119514,1,300
119703,1,300
120012,1,300
120098,1,300
120388,1,300
120476,1,300
120521,1,300
120567,1,300
121096,1,300
121219,1,300
121316,1,300
121387,1,300
121557,1,300
121729,1,300
122041,1,300
122151,1,300
122192,1,300
122499,1,300
122557,1,300
122621,1,300
123180,1,300
123336,1,300
123366,1,300
123554,1,300
123703,1,300
123740,1,300
124046,1,300
124122,1,300
124155,1,300
124276,1,300
124428,1,300
124502,1,300
125248,1,300
125522,1,300
125804,1,300
125880,1,300
125958,1,300
125983,1,300
126356,1,300
126417,1,300
126440,1,300
126443,1,300
126570,1,300
126737,1,300
127143,1,300
127175,1,300
127391,1,300
127513,1,300
127648,1,300
127701,1,300
128022,1,300
128032,1,300
128062,1,300
128079,1,300
128262,1,300
128307,1,300
129078,1,300
129170,1,300
129438,1,300
129814,1,300
130051,1,300
130120,1,300
130281,1,300
130289,1,300
130376,1,300
130422,1,300
130482,1,300
130772,1,300
131250,1,300
131263,1,300
131355,1,300
131807,1,300
131939,1,300
132118,1,300
132139,1,300
132145,1,300
132253,1,300
132533,1,300
132636,1,300
132887,1,300
133131,1,300
133412,1,300
133616,1,300
133662,1,300
133901,1,300
134086,1,300
134090,1,300
134102,1,300
134166,1,300
134198,1,300
134590,1,300
134805,1,300
135118,1,300
135126,1,300
135247,1,300
135417,1,300
135570,1,300
135624,1,300
136377,1,300
136541,1,300
136576,1,300
136832,1,300
137005,1,300
137153,1,300
137210,1,300
137306,1,300
137475,1,300
137509,1,300
137611,1,300
137627,1,300
138008,1,300
138039,1,300
138077,1,300
138173,1,300
138346,1,300
138405,1,300
139403,1,300
139685,1,300
139959,1,300
140008,1,300
140018,1,300
140123,1,300
140258,1,300
140431,1,300
140551,1,300
140614,1,300
140793,1,300
140888,1,300
141049,1,300
141067,1,300
141130,1,300
141153,1,300
141177,1,300
141180,1,300
141235,1,300
141295,1,300
141322,1,300
141324,1,300
141342,1,300
141348,1,300
141372,1,300
141378,1,300
141389,1,300
141432,1,300
141452,1,300
141486,1,300
141504,1,300
141515,1,300
141634,1,300
141652,1,300
141689,1,300
141707,1,300
141707,1,300
141761,1,300
141804,1,300
141815,1,300
141825,1,300
141831,1,300
141868,1,300
141887,1,300
141932,1,300
141948,1,300
141956,1,300
141964,1,300
141980,1,300
141983,1,300
142016,1,300
142032,1,300
142032,1,300
142042,1,300
142048,1,300
142184,1,300
142204,1,300
142225,1,300
142254,1,300
142288,1,300
142291,1,300
142307,1,300
142309,1,300
142314,1,300
142325,1,300
142375,1,300
142465,1,300
142484,1,300
142487,1,300
142488,1,300
142533,1,300
142593,1,300
142620,1,300
142625,1,300
142626,1,300
142674,1,300
142675,1,300
142686,1,300
142713,1,300
142750,1,300
142771,1,300
142791,1,300
142871,1,300
142879,1,300
142882,1,300
142893,1,300
142918,1,300
142947,1,300
142980,1,300
142999,1,300
143003,1,300
143017,1,300
143018,1,300
143040,1,300
143041,1,300
143042,1,300
143055,1,300
143084,1,300
143088,1,300
143090,1,300
143110,1,300
143175,1,300
143238,1,300
143246,1,300
143250,1,300
143274,1,300
143352,1,300
143398,1,300
143410,1,300
143414,1,300
143417,1,300
143434,1,300
143460,1,300
143484,1,300
143507,1,300
143521,1,300
143557,1,300
143562,1,300
143562,1,300
143565,1,300
143640,1,300
143680,1,300
143682,1,300
143705,1,300
143710,1,300
143785,1,300
143800,1,300
143821,1,300
143844,1,300
143856,1,300
143863,1,300
143872,1,300
143902,1,300
144000,1,300
144003,1,300
144039,1,300
144049,1,300
144062,1,300
144062,1,300
144065,1,300
144150,1,300
144154,1,300
144177,1,300
144182,1,300
144198,1,300
144207,1,300
144242,1,300
144258,1,300
144269,1,300
144273,1,300
144274,1,300
144291,1,300
144301,1,300
144364,1,300
144365,1,300
144415,1,300
144429,1,300
144432,1,300
144451,1,300
144457,1,300
144514,1,300
144529,1,300
144559,1,300
144575,1,300
144614,1,300
144630,1,300
144655,1,300
144681,1,300
144712,1,300
144719,1,300
144728,1,300
144755,1,300
144763,1,300
144765,1,300
144813,1,300
144818,1,300
145090,1,300
145095,1,300
145210,1,300
145221,1,300
145228,1,300
145255,1,300
145257,1,300
145287,1,300
145288,1,300
145303,1,300
145308,1,300
145318,1,300
145336,1,300
145343,1,300
145358,1,300
145384,1,300
145410,1,300
145416,1,300
145507,1,300
145525,1,300
145563,1,300
145574,1,300
145603,1,300
145608,1,300
145617,1,300
145624,1,300
145654,1,300
145734,1,300
145738,1,300
145791,1,300
145805,1,300
145833,1,300
145846,1,300
145850,1,300
145861,1,300
145944,1,300
145944,1,300
145954,1,300
146003,1,300
146007,1,300
146036,1,300
146066,1,300
146074,1,300
146074,1,300
146088,1,300
146142,1,300
146152,1,300
146179,1,300
146200,1,300
146211,1,300
146221,1,300
146229,1,300
146294,1,300
146303,1,300
146387,1,300
146412,1,300
146491,1,300
146494,1,300
146528,1,300
146550,1,300
146583,1,300
146585,1,300
146585,1,300
146621,1,300
146635,1,300
146647,1,300
146663,1,300
146666,1,300
146666,1,300
146682,1,300
146751,1,300
146767,1,300
146797,1,300
146805,1,300
146849,1,300
146865,1,300
146883,1,300
146894,1,300
146897,1,300
146904,1,300
146921,1,300
147012,1,300
147033,1,300
147080,1,300
147094,1,300
147162,1,300
147180,1,300
147190,1,300
147213,1,300
147214,1,300
147249,1,300
147369,1,300
147385,1,300
147411,1,300
147419,1,300
147419,1,300
147421,1,300
147429,1,300
147461,1,300
147483,1,300
147507,1,300
147510,1,300
147576,1,300
147584,1,300
147671,1,300
147680,1,300
147708,1,300
147713,1,300
147734,1,300
147779,1,300
147826,1,300
147833,1,300
147861,1,300
147867,1,300
147887,1,300
147898,1,300
147911,1,300
147952,1,300
147956,1,300
148004,1,300
148018,1,300
148019,1,300
148019,1,300
148027,1,300
148085,1,300
148113,1,300
148129,1,300
148139,1,300
148145,1,300
148158,1,300
148161,1,300
148206,1,300
148242,1,300
148276,1,300
148297,1,300
148326,1,300
148327,1,300
148376,1,300
148399,1,300
148400,1,300
148405,1,300
148422,1,300
148427,1,300
148522,1,300
148590,1,300
148639,1,300
148691,1,300
148694,1,300
148708,1,300
148731,1,300
148742,1,300
148746,1,300
148755,1,300
148759,1,300
148780,1,300
148787,1,300
148790,1,300
148796,1,300
148817,1,300
148843,1,300
148872,1,300
148874,1,300
149006,1,300
149032,1,300
149033,1,300
149046,1,300
149050,1,300
149052,1,300
149063,1,300
149107,1,300
149149,1,300
149176,1,300
149203,1,300
149231,1,300
149293,1,300
149313,1,300
149370,1,300
149396,1,300
149433,1,300
149442,1,300
149448,1,300
149459,1,300
149469,1,300
149519,1,300
149545,1,300
149566,1,300
149593,1,300
149630,1,300
149645,1,300
149715,1,300
149737,1,300
149744,1,300
149753,1,300
149774,1,300
149794,1,300
149873,1,300
149905,1,300
149934,1,300
149943,1,300
149978,1,300
150019,1,300
150020,1,300
150047,1,300
150050,1,300
150082,1,300
150082,1,300
150095,1,300
150102,1,300
150119,1,300
150268,1,300
150285,1,300
150296,1,300
150313,1,300
150320,1,300
150339,1,300
150371,1,300
150373,1,300
150375,1,300
150399,1,300
150408,1,300
150411,1,300
150418,1,300
150428,1,300
150459,1,300
150516,1,300
150523,1,300
150556,1,300
150578,1,300
150592,1,300
150605,1,300
150637,1,300
150671,1,300
150678,1,300
150697,1,300
150718,1,300
150724,1,300
150730,1,300
150781,1,300
150791,1,300
150838,1,300
150845,1,300
150854,1,300
150870,1,300
150887,1,300
150888,1,300
151013,1,300
151026,1,300
151028,1,300
151046,1,300
151071,1,300
151089,1,300
151128,1,300
151135,1,300
151194,1,300
151215,1,300
151234,1,300
151241,1,300
151247,1,300
151257,1,300
151280,1,300
151287,1,300
151347,1,300
151372,1,300
151455,1,300
151462,1,300
151507,1,300
151521,1,300
151535,1,300
151556,1,300
151578,1,300
151581,1,300
151599,1,300
151661,1,300
151678,1,300
151683,1,300
151698,1,300
151712,1,300
151741,1,300
151750,1,300
151768,1,300
151782,1,300
151782,1,300
151858,1,300
151885,1,300
151895,1,300
151981,1,300
152021,1,300
152024,1,300
152030,1,300
152167,1,300
152167,1,300
152198,1,300
152203,1,300
152315,1,300
152336,1,300
152409,1,300
152443,1,300
152484,1,300
152501,1,300
152513,1,300
152534,1,300
152565,1,300
152571,1,300
152600,1,300
152601,1,300
152618,1,300
152620,1,300
152658,1,300
152659,1,300
152662,1,300
152670,1,300
152682,1,300
152683,1,300
152687,1,300
152705,1,300
152741,1,300
152764,1,300
152815,1,300
152825,1,300
152882,1,300
152887,1,300
152897,1,300
152905,1,300
152926,1,300
152963,1,300
152974,1,300
152983,1,300
153017,1,300
153029,1,300
153067,1,300
153089,1,300
153107,1,300
153185,1,300
153197,1,300
153206,1,300
153209,1,300
153221,1,300
153257,1,300
153278,1,300
153283,1,300
153366,1,300
153386,1,300
153415,1,300
153447,1,300
153466,1,300
153487,1,300
153497,1,300
153548,1,300
153590,1,300
153593,1,300
153625,1,300
153640,1,300
153671,1,300
153718,1,300
153725,1,300
153763,1,300
153766,1,300
153805,1,300
153811,1,300
153889,1,300
153893,1,300
153910,1,300
153939,1,300
153942,1,300
153976,1,300
153988,1,300
154016,1,300
154022,1,300
154059,1,300
154060,1,300
154090,1,300
154105,1,300
154113,1,300
154121,1,300
154124,1,300
154129,1,300
154172,1,300
154206,1,300
154214,1,300
154219,1,300
154317,1,300
154360,1,300
154361,1,300
154413,1,300
154414,1,300
154418,1,300
154476,1,300
154476,1,300
154502,1,300
154511,1,300
154512,1,300
154564,1,300
154571,1,300
154591,1,300
154637,1,300
154667,1,300
154743,1,300
154747,1,300
154753,1,300
154766,1,300
154767,1,300
154768,1,300
154769,1,300
154774,1,300
154828,1,300
154830,1,300
154893,1,300
155004,1,300
155009,1,300
155020,1,300
155032,1,300
155033,1,300
155050,1,300
155074,1,300
155085,1,300
155113,1,300
155138,1,300
155180,1,300
155207,1,300
155209,1,300
155256,1,300
155278,1,300
155288,1,300
155302,1,300
155323,1,300
155331,1,300
155331,1,300
155334,1,300
155339,1,300
155351,1,300
155359,1,300
155370,1,300
155398,1,300
155405,1,300
155411,1,300
155418,1,300
155441,1,300
155450,1,300
155479,1,300
155495,1,300
155506,1,300
155526,1,300
155539,1,300
155563,1,300
155585,1,300
155602,1,300
155651,1,300
156001,1,300
156050,1,300
156093,1,300
156111,1,300
156124,1,300
156135,1,300
156148,1,300
156164,1,300
156189,1,300
156202,1,300
156215,1,300
156269,1,300
156338,1,300
156350,1,300
156420,1,300
156429,1,300
156437,1,300
156452,1,300
156469,1,300
156486,1,300
156497,1,300
156510,1,300
156558,1,300
156591,1,300
156623,1,300
156634,1,300
156639,1,300
156642,1,300
156643,1,300
156653,1,300
156668,1,300
156688,1,300
156696,1,300
156784,1,300
156829,1,300
156836,1,300
156840,1,300
156870,1,300
156891,1,300
156982,1,300
157003,1,300
157057,1,300
157060,1,300
157072,1,300
157074,1,300
157109,1,300
157214,1,300
157224,1,300
157228,1,300
157250,1,300
157254,1,300
157272,1,300
157275,1,300
157392,1,300
157402,1,300
157409,1,300
157440,1,300
157448,1,300
157457,1,300
157491,1,300
157583,1,300
157609,1,300
157621,1,300
157622,1,300
157641,1,300
157682,1,300
157798,1,300
157810,1,300
157872,1,300
157877,1,300
157882,1,300
157923,1,300
157941,1,300
157943,1,300
157968,1,300
158012,1,300
158035,1,300
158085,1,300
158091,1,300
158093,1,300
158098,1,300
158102,1,300
158104,1,300
158124,1,300
158144,1,300
158203,1,300
158220,1,300
158224,1,300
158347,1,300
158401,1,300
158416,1,300
158446,1,300
158451,1,300
158452,1,300
158453,1,300
158470,1,300
158501,1,300
158541,1,300
158558,1,300
158562,1,300
158600,1,300
158612,1,300
158621,1,300
158635,1,300
158657,1,300
158678,1,300
158691,1,300
158738,1,300
158739,1,300
158764,1,300
158782,1,300
158810,1,300
158826,1,300
158861,1,300
158895,1,300
158910,1,300
158968,1,300
159013,1,300
159017,1,300
159046,1,300
159047,1,300
159068,1,300
159090,1,300
159096,1,300
159131,1,300
159133,1,300
159180,1,300
159198,1,300
159236,1,300
159237,1,300
159248,1,300
159282,1,300
159390,1,300
159446,1,300
159477,1,300
159561,1,300
159574,1,300
159600,1,300
159612,1,300
159614,1,300
159659,1,300
159669,1,300
159669,1,300
159696,1,300
159719,1,300
159734,1,300
159756,1,300
159762,1,300
159770,1,300
159771,1,300
159781,1,300
159797,1,300
159824,1,300
159824,1,300
159827,1,300
159853,1,300
159868,1,300
159885,1,300
159891,1,300
159919,1,300
159923,1,300
159927,1,300
159936,1,300
159943,1,300
160020,1,300
160114,1,300
160170,1,300
160174,1,300
160183,1,300
160217,1,300
160226,1,300
160257,1,300
160269,1,300
160310,1,300
160324,1,300
160351,1,300
160356,1,300
160360,1,300
160373,1,300
160441,1,300
160446,1,300
160457,1,300
160494,1,300
160507,1,300
160513,1,300
160522,1,300
160581,1,300
160583,1,300
160643,1,300
160724,1,300
160837,1,300
160857,1,300
160867,1,300
160917,1,300
160986,1,300
160993,1,300
161008,1,300
161014,1,300
161036,1,300
161046,1,300
161047,1,300
161110,1,300
161111,1,300
161135,1,300
161138,1,300
161169,1,300
161185,1,300
161198,1,300
161204,1,300
161206,1,300
161241,1,300
161253,1,300
161294,1,300
161299,1,300
161414,1,300
161424,1,300
161468,1,300
161535,1,300
161544,1,300
161580,1,300
161712,1,300
161713,1,300
161774,1,300
161844,1,300
161874,1,300
161882,1,300
161906,1,300
161952,1,300
161963,1,300
161965,1,300
161978,1,300
161983,1,300
162014,1,300
162034,1,300
162053,1,300
162054,1,300
162074,1,300
162090,1,300
162104,1,300
162123,1,300
162129,1,300
162135,1,300
162160,1,300
162164,1,300
162178,1,300
162202,1,300
162211,1,300
162243,1,300
162300,1,300
162304,1,300
162313,1,300
162322,1,300
162340,1,300
162341,1,300
162354,1,300
162355,1,300
162360,1,300
162393,1,300
162396,1,300
162403,1,300
162451,1,300
162497,1,300
162567,1,300
162578,1,300
162642,1,300
162644,1,300
162650,1,300
162671,1,300
162691,1,300
162707,1,300
162776,1,300
162781,1,300
162809,1,300
162884,1,300
162913,1,300
162916,1,300
162917,1,300
162924,1,300
162934,1,300
162960,1,300
162970,1,300
162983,1,300
163012,1,300
163036,1,300
163059,1,300
163089,1,300
163094,1,300
163134,1,300
163138,1,300
163166,1,300
163176,1,300
163182,1,300
163228,1,300
163285,1,300
163343,1,300
163358,1,300
163360,1,300
163381,1,300
163387,1,300
163408,1,300
163434,1,300
163444,1,300
163456,1,300
163566,1,300
163587,1,300
163611,1,300
163615,1,300
163654,1,300
163669,1,300
163744,1,300
163754,1,300
163771,1,300
163840,1,300
163846,1,300
163857,1,300
163878,1,300
163893,1,300
163916,1,300
163925,1,300
163947,1,300
163955,1,300
163989,1,300
164002,1,300
164007,1,300
164035,1,300
164076,1,300
164085,1,300
164108,1,300
164123,1,300
164206,1,300
164207,1,300
164239,1,300
164263,1,300
164265,1,300
164278,1,300
164371,1,300
164402,1,300
164420,1,300
164425,1,300
164430,1,300
164456,1,300
164505,1,300
164508,1,300
164573,1,300
164624,1,300
164641,1,300
164646,1,300
164689,1,300
164700,1,300
164771,1,300
164814,1,300
164831,1,300
164854,1,300
164866,1,300
164868,1,300
164876,1,300
164897,1,300
164907,1,300
164924,1,300
164927,1,300
164942,1,300
164948,1,300
164957,1,300
164969,1,300
164986,1,300
164988,1,300
165015,1,300
165022,1,300
165032,1,300
165041,1,300
165083,1,300
165095,1,300
165134,1,300
165145,1,300
165169,1,300
165220,1,300
165252,1,300
165268,1,300
165336,1,300
165361,1,300
165379,1,300
165403,1,300
165421,1,300
165442,1,300
165503,1,300
165523,1,300
165549,1,300
165581,1,300
165621,1,300
165651,1,300
165673,1,300
165676,1,300
165694,1,300
165701,1,300
165722,1,300
165744,1,300
165755,1,300
165766,1,300
165802,1,300
165805,1,300
165840,1,300
165868,1,300
165885,1,300
165891,1,300
165923,1,300
165926,1,300
166026,1,300
166026,1,300
166028,1,300
166050,1,300
166119,1,300
166151,1,300
166170,1,300
166199,1,300
166242,1,300
166285,1,300
166326,1,300
166337,1,300
166343,1,300
166364,1,300
166391,1,300
166391,1,300
166402,1,300
166413,1,300
166471,1,300
166522,1,300
166535,1,300
166548,1,300
166565,1,300
166582,1,300
166610,1,300
166663,1,300
166687,1,300
166753,1,300
166767,1,300
166802,1,300
166803,1,300
166842,1,300
166892,1,300
166942,1,300
166962,1,300
166983,1,300
167017,1,300
167043,1,300
167049,1,300
167051,1,300
167095,1,300
167095,1,300
167098,1,300
167113,1,300
167120,1,300
167133,1,300
167158,1,300
167161,1,300
167198,1,300
167199,1,300
167211,1,300
167240,1,300
167244,1,300
167251,1,300
167265,1,300
167301,1,300
167305,1,300
167309,1,300
167317,1,300
167324,1,300
167331,1,300
167338,1,300
167359,1,300
167370,1,300
167426,1,300
167474,1,300
167501,1,300
167560,1,300
167580,1,300
167598,1,300
167605,1,300
167636,1,300
167663,1,300
167669,1,300
167682,1,300
167738,1,300
167778,1,300
167830,1,300
167922,1,300
167924,1,300
167953,1,300
167969,1,300
168041,1,300
168062,1,300
168064,1,300
168130,1,300
168259,1,300
168275,1,300
168284,1,300
168297,1,300
168380,1,300
168456,1,300
168459,1,300
168521,1,300
168525,1,300
168532,1,300
168603,1,300
168659,1,300
168692,1,300
168723,1,300
168739,1,300
168751,1,300
168768,1,300
168776,1,300
168794,1,300
168815,1,300
168822,1,300
168836,1,300
168876,1,300
168944,1,300
169002,1,300
169006,1,300
169009,1,300
169013,1,300
169013,1,300
169027,1,300
169037,1,300
169040,1,300
169070,1,300
169082,1,300
169091,1,300
169099,1,300
169110,1,300
169113,1,300
169124,1,300
169133,1,300
169135,1,300
169140,1,300
169206,1,300
169214,1,300
169235,1,300
169237,1,300
169239,1,300
169248,1,300
169254,1,300
169255,1,300
169303,1,300
169336,1,300
169342,1,300
169369,1,300
169375,1,300
169382,1,300
169426,1,300
169458,1,300
169464,1,300
169465,1,300
169490,1,300
169502,1,300
169556,1,300
169656,1,300
169684,1,300
169690,1,300
169729,1,300
169776,1,300
169784,1,300
169812,1,300
169828,1,300
169910,1,300
169930,1,300
169956,1,300
170010,1,300
170014,1,300
170025,1,300
170039,1,300
170063,1,300
170076,1,300
170087,1,300
170112,1,300
170123,1,300
170153,1,300
170158,1,300
170171,1,300
170172,1,300
170196,1,300
170234,1,300
170247,1,300
170273,1,300
170301,1,300
170320,1,300
170326,1,300
170373,1,300
170427,1,300
170440,1,300
170463,1,300
170505,1,300
170509,1,300
170527,1,300
170538,1,300
170546,1,300
170561,1,300
170626,1,300
170639,1,300
170718,1,300
170769,1,300
170780,1,300
170789,1,300
170829,1,300
170951,1,300
170960,1,300
170977,1,300
170987,1,300
170989,1,300
171011,1,300
171031,1,300
171044,1,300
171076,1,300
171076,1,300
171081,1,300
171093,1,300
171098,1,300
171118,1,300
171148,1,300
171153,1,300
171192,1,300
171230,1,300
171242,1,300
171283,1,300
171304,1,300
171315,1,300
171344,1,300
171360,1,300
171360,1,300
171371,1,300
171416,1,300
171570,1,300
171592,1,300
171615,1,300
171629,1,300
171638,1,300
171641,1,300
171673,1,300
171685,1,300
171694,1,300
171705,1,300
171724,1,300
171735,1,300
171751,1,300
171774,1,300
171801,1,300
171805,1,300
171810,1,300
171834,1,300
171874,1,300
171896,1,300
172009,1,300
172016,1,300
172025,1,300
172038,1,300
172060,1,300
172084,1,300
172088,1,300
172092,1,300
172106,1,300
172111,1,300
172117,1,300
172119,1,300
172120,1,300
172123,1,300
172151,1,300
172191,1,300
172226,1,300
172234,1,300
172246,1,300
172277,1,300
172331,1,300
172351,1,300
172432,1,300
172437,1,300
172450,1,300
172458,1,300
172468,1,300
172472,1,300
172482,1,300
172486,1,300
172575,1,300
172591,1,300
172593,1,300
172626,1,300
172717,1,300
172722,1,300
172730,1,300
172731,1,300
172741,1,300
172742,1,300
172744,1,300
172745,1,300
172761,1,300
172837,1,300
172848,1,300
173037,1,300
173087,1,300
173147,1,300
173147,1,300
173147,1,300
173148,1,300
173160,1,300
173188,1,300
173274,1,300
173294,1,300
173319,1,300
173323,1,300
173417,1,300
173436,1,300
173501,1,300
173513,1,300
173542,1,300
173554,1,300
173556,1,300
173588,1,300
173605,1,300
173608,1,300
173615,1,300
173615,1,300
173622,1,300
173642,1,300
173644,1,300
173674,1,300
173723,1,300
173727,1,300
173734,1,300
173748,1,300
173751,1,300
173773,1,300
173791,1,300
173810,1,300
173827,1,300
173877,1,300
173906,1,300
173940,1,300
174030,1,300
174069,1,300
174108,1,300
174110,1,300
174129,1,300
174187,1,300
174255,1,300
174259,1,300
174261,1,300
174267,1,300
174279,1,300
174315,1,300
174356,1,300
174359,1,300
174370,1,300
174384,1,300
174418,1,300
174424,1,300
174466,1,300
174576,1,300
174604,1,300
174612,1,300
174620,1,300
174649,1,300
174685,1,300
174766,1,300
174768,1,300
174777,1,300
174782,1,300
174802,1,300
174827,1,300
174892,1,300
174893,1,300
174940,1,300
174945,1,300
174948,1,300
174950,1,300
174989,1,300
175007,1,300
175015,1,300
175028,1,300
175046,1,300
175122,1,300
175137,1,300
175204,1,300
175212,1,300
175230,1,300
175241,1,300
175273,1,300
175306,1,300
175316,1,300
175321,1,300
175389,1,300
175412,1,300
175413,1,300
175427,1,300
175445,1,300
175455,1,300
175457,1,300
175469,1,300
175471,1,300
175476,1,300
175483,1,300
175505,1,300
175540,1,300
175540,1,300
175562,1,300
175583,1,300
175587,1,300
175597,1,300
175599,1,300
175615,1,300
175649,1,300
175661,1,300
175674,1,300
175719,1,300
175757,1,300
175787,1,300
175805,1,300
175811,1,300
175852,1,300
176017,1,300
176033,1,300
176037,1,300
176054,1,300
176065,1,300
176089,1,300
176175,1,300
176198,1,300
176256,1,300
176283,1,300
176353,1,300
176405,1,300
176437,1,300
176456,1,300
176530,1,300
176532,1,300
176556,1,300
176573,1,300
176614,1,300
176644,1,300
176658,1,300
176672,1,300
176766,1,300
176768,1,300
176772,1,300
176836,1,300
176861,1,300
176876,1,300
176886,1,300
176901,1,300
176916,1,300
176925,1,300
176936,1,300
176963,1,300
177012,1,300
177024,1,300
177025,1,300
177027,1,300
177035,1,300
177058,1,300
177126,1,300
177130,1,300
177140,1,300
177157,1,300
177162,1,300
177213,1,300
177216,1,300
177229,1,300
177243,1,300
177271,1,300
177292,1,300
177312,1,300
177316,1,300
177320,1,300
177338,1,300
177350,1,300
177377,1,300
177381,1,300
177395,1,300
177398,1,300
177403,1,300
177438,1,300
177460,1,300
177471,1,300
177504,1,300
177508,1,300
177559,1,300
177560,1,300
177565,1,300
177591,1,300
177676,1,300
177701,1,300
177720,1,300
177833,1,300
177858,1,300
177864,1,300
177891,1,300
177928,1,300
177930,1,300
177936,1,300
178025,1,300
178051,1,300
178072,1,300
178105,1,300
178150,1,300
178177,1,300
178181,1,300
178214,1,300
178235,1,300
178240,1,300
178273,1,300
178311,1,300
178311,1,300
178334,1,300
178344,1,300
178381,1,300
