1721,1,1000
1732,1,1000
1756,1,1000
1760,1,1000
1764,1,1000
1772,1,1000
1798,1,1000
1804,1,1000
1806,1,1000
1821,1,1000
1828,1,1000
1834,1,1000
1841,1,1000
1844,1,1000
1851,1,1000
1853,1,1000
1859,1,1000
1872,1,1000
1883,1,1000
1902,1,1000
1928,1,1000
1934,1,1000
1939,1,1000
1947,1,1000
2009,1,1000
2020,1,1000
2026,1,1000
2034,1,1000
2043,1,1000
2054,1,1000
2065,1,1000
2074,1,1000
2077,1,1000
2081,1,1000
2084,1,1000
2086,1,1000
2103,1,1000
2110,1,1000
2119,1,1000
2120,1,1000
2137,1,1000
2147,1,1000
2159,1,1000
2162,1,1000
2164,1,1000
2169,1,1000
2179,1,1000
2191,1,1000
2193,1,1000
2202,1,1000
2203,1,1000
2209,1,1000
2210,1,1000
2214,1,1000
2220,1,1000
2227,1,1000
2239,1,1000
2243,1,1000
2243,1,1000
2246,1,1000
2249,1,1000
2255,1,1000
2268,1,1000
2274,1,1000
2281,1,1000
2285,1,1000
2285,1,1000
2293,1,1000
2299,1,1000
2301,1,1000
2310,1,1000
2311,1,1000
2316,1,1000
2320,1,1000
2321,1,1000
2331,1,1000
2344,1,1000
2346,1,1000
2351,1,1000
2356,1,1000
2375,1,1000
2398,1,1000
2399,1,1000
2415,1,1000
2426,1,1000
2426,1,1000
2440,1,1000
2453,1,1000
2458,1,1000
2464,1,1000
2474,1,1000
2490,1,1000
2490,1,1000
2494,1,1000
2507,1,1000
2507,1,1000
2511,1,1000
2520,1,1000
2524,1,1000
2525,1,1000
2526,1,1000
2551,1,1000
2553,1,1000
2560,1,1000
2567,1,1000
2567,1,1000
2584,1,1000
2589,1,1000
2589,1,1000
2600,1,1000
2601,1,1000
2601,1,1000
2606,1,1000
2608,1,1000
2612,1,1000
2626,1,1000
2630,1,1000
2647,1,1000
2654,1,1000
2656,1,1000
2657,1,1000
2681,1,1000
2710,1,1000
2715,1,1000
2715,1,1000
2715,1,1000
2736,1,1000
2739,1,1000
2747,1,1000
2761,1,1000
2766,1,1000
2773,1,1000
2775,1,1000
2776,1,1000
2778,1,1000
2782,1,1000
2786,1,1000
2786,1,1000
2811,1,1000
2812,1,1000
2813,1,1000
2832,1,1000
2837,1,1000
2840,1,1000
2842,1,1000
2847,1,1000
2851,1,1000
2855,1,1000
2858,1,1000
2877,1,1000
2890,1,1000
2899,1,1000
2901,1,1000
2905,1,1000
2915,1,1000
2920,1,1000
2922,1,1000
2930,1,1000
2940,1,1000
2943,1,1000
2957,1,1000
2959,1,1000
2960,1,1000
2963,1,1000
2965,1,1000
2970,1,1000
2981,1,1000
2985,1,1000
3002,1,1000
3013,1,1000
3027,1,1000
3029,1,1000
3031,1,1000
3033,1,1000
3042,1,1000
3045,1,1000
3052,1,1000
3060,1,1000
3062,1,1000
3067,1,1000
3068,1,1000
3077,1,1000
3078,1,1000
3078,1,1000
3084,1,1000
3097,1,1000
3128,1,1000
3141,1,1000
3144,1,1000
3174,1,1000
3176,1,1000
3177,1,1000
3191,1,1000
3201,1,1000
3213,1,1000
3226,1,1000
3226,1,1000
3231,1,1000
3233,1,1000
3243,1,1000
3244,1,1000
3244,1,1000
3244,1,1000
3247,1,1000
3253,1,1000
3261,1,1000
3267,1,1000
3271,1,1000
3281,1,1000
3301,1,1000
3325,1,1000
3330,1,1000
3331,1,1000
3334,1,1000
3344,1,1000
3348,1,1000
3350,1,1000
3386,1,1000
3387,1,1000
3394,1,1000
3398,1,1000
3401,1,1000
3404,1,1000
3423,1,1000
3423,1,1000
3430,1,1000
3442,1,1000
3446,1,1000
3465,1,1000
3471,1,1000
3480,1,1000
3488,1,1000
3498,1,1000
3501,1,1000
3501,1,1000
3514,1,1000
3527,1,1000
3556,1,1000
3568,1,1000
3575,1,1000
3585,1,1000
3586,1,1000
3595,1,1000
3615,1,1000
3643,1,1000
3649,1,1000
3653,1,1000
3657,1,1000
3658,1,1000
3669,1,1000
3669,1,1000
3694,1,1000
3702,1,1000
3708,1,1000
3709,1,1000
3714,1,1000
3717,1,1000
3729,1,1000
3736,1,1000
3737,1,1000
3737,1,1000
3745,1,1000
3746,1,1000
3750,1,1000
3757,1,1000
3791,1,1000
3811,1,1000
3817,1,1000
3826,1,1000
3844,1,1000
3845,1,1000
3848,1,1000
3854,1,1000
3855,1,1000
3861,1,1000
3876,1,1000
3891,1,1000
3904,1,1000
3905,1,1000
3907,1,1000
3914,1,1000
3916,1,1000
3925,1,1000
3939,1,1000
3941,1,1000
4002,1,1000
4024,1,1000
4030,1,1000
4033,1,1000
4036,1,1000
4043,1,1000
4051,1,1000
4056,1,1000
4071,1,1000
4075,1,1000
4094,1,1000
4100,1,1000
4104,1,1000
4108,1,1000
4114,1,1000
4125,1,1000
4128,1,1000
4131,1,1000
4144,1,1000
4149,1,1000
4151,1,1000
4157,1,1000
4168,1,1000
4173,1,1000
4174,1,1000
4176,1,1000
4176,1,1000
4183,1,1000
4208,1,1000
4210,1,1000
4219,1,1000
4240,1,1000
4243,1,1000
4243,1,1000
4255,1,1000
4257,1,1000
4265,1,1000
4269,1,1000
4275,1,1000
4279,1,1000
4284,1,1000
4285,1,1000
4287,1,1000
4301,1,1000
4309,1,1000
4325,1,1000
4331,1,1000
4338,1,1000
4339,1,1000
4360,1,1000
4364,1,1000
4364,1,1000
4371,1,1000
4373,1,1000
4391,1,1000
4392,1,1000
4406,1,1000
4409,1,1000
4409,1,1000
4416,1,1000
4419,1,1000
4432,1,1000
4437,1,1000
4438,1,1000
4447,1,1000
4457,1,1000
4458,1,1000
4466,1,1000
4468,1,1000
4481,1,1000
4483,1,1000
4485,1,1000
4492,1,1000
4505,1,1000
4511,1,1000
4516,1,1000
4519,1,1000
4537,1,1000
4561,1,1000
4566,1,1000
4571,1,1000
4574,1,1000
4577,1,1000
4587,1,1000
4588,1,1000
4588,1,1000
4596,1,1000
4597,1,1000
4617,1,1000
4628,1,1000
4630,1,1000
4633,1,1000
4633,1,1000
4665,1,1000
4671,1,1000
4677,1,1000
4684,1,1000
4685,1,1000
4686,1,1000
4691,1,1000
4691,1,1000
4696,1,1000
4697,1,1000
4698,1,1000
4710,1,1000
4716,1,1000
4719,1,1000
4720,1,1000
4720,1,1000
4725,1,1000
4733,1,1000
4746,1,1000
4746,1,1000
4748,1,1000
4762,1,1000
4776,1,1000
4796,1,1000
4798,1,1000
4804,1,1000
4821,1,1000
4821,1,1000
4829,1,1000
4859,1,1000
4861,1,1000
4874,1,1000
4879,1,1000
4890,1,1000
4893,1,1000
4897,1,1000
4903,1,1000
4929,1,1000
4934,1,1000
4935,1,1000
4945,1,1000
4946,1,1000
4963,1,1000
4970,1,1000
5001,1,1000
5005,1,1000
5006,1,1000
5020,1,1000
5030,1,1000
5030,1,1000
5032,1,1000
5034,1,1000
5044,1,1000
5044,1,1000
5070,1,1000
5071,1,1000
5076,1,1000
5086,1,1000
5092,1,1000
5095,1,1000
5099,1,1000
5103,1,1000
5104,1,1000
5115,1,1000
5123,1,1000
5127,1,1000
5153,1,1000
5173,1,1000
5174,1,1000
5174,1,1000
5179,1,1000
5191,1,1000
5195,1,1000
5199,1,1000
5203,1,1000
5214,1,1000
5219,1,1000
5223,1,1000
5223,1,1000
5225,1,1000
5239,1,1000
5244,1,1000
5246,1,1000
5257,1,1000
5259,1,1000
5261,1,1000
5276,1,1000
5278,1,1000
5288,1,1000
5292,1,1000
5292,1,1000
5300,1,1000
5325,1,1000
5336,1,1000
5338,1,1000
5345,1,1000
5348,1,1000
5368,1,1000
5368,1,1000
5373,1,1000
5381,1,1000
5389,1,1000
5403,1,1000
5404,1,1000
5413,1,1000
5415,1,1000
5420,1,1000
5429,1,1000
5454,1,1000
5457,1,1000
5461,1,1000
5465,1,1000
5466,1,1000
5490,1,1000
5493,1,1000
5496,1,1000
5528,1,1000
5534,1,1000
5541,1,1000
5565,1,1000
5568,1,1000
5587,1,1000
5587,1,1000
5589,1,1000
5597,1,1000
5599,1,1000
5603,1,1000
5609,1,1000
5629,1,1000
5642,1,1000
5658,1,1000
5666,1,1000
5673,1,1000
5680,1,1000
5700,1,1000
5706,1,1000
5712,1,1000
5713,1,1000
5718,1,1000
5718,1,1000
5724,1,1000
5725,1,1000
5727,1,1000
5738,1,1000
5739,1,1000
5752,1,1000
5753,1,1000
5771,1,1000
5778,1,1000
5783,1,1000
5786,1,1000
5792,1,1000
5800,1,1000
5804,1,1000
5804,1,1000
5821,1,1000
5836,1,1000
5846,1,1000
5847,1,1000
5855,1,1000
5866,1,1000
5867,1,1000
5876,1,1000
5881,1,1000
5891,1,1000
5893,1,1000
5901,1,1000
5914,1,1000
5914,1,1000
5914,1,1000
5932,1,1000
5932,1,1000
5932,1,1000
5967,1,1000
5969,1,1000
5986,1,1000
6002,1,1000
6006,1,1000
6006,1,1000
6011,1,1000
6012,1,1000
6030,1,1000
6031,1,1000
6033,1,1000
6037,1,1000
6040,1,1000
6051,1,1000
6087,1,1000
6088,1,1000
6090,1,1000
6090,1,1000
6095,1,1000
6105,1,1000
6108,1,1000
6117,1,1000
6117,1,1000
6123,1,1000
6136,1,1000
6138,1,1000
6150,1,1000
6153,1,1000
6155,1,1000
6155,1,1000
6172,1,1000
6188,1,1000
6188,1,1000
6216,1,1000
6224,1,1000
6229,1,1000
6232,1,1000
6234,1,1000
6238,1,1000
6241,1,1000
6241,1,1000
6244,1,1000
6249,1,1000
6258,1,1000
6262,1,1000
6275,1,1000
6283,1,1000
6286,1,1000
6291,1,1000
6295,1,1000
6300,1,1000
6302,1,1000
6310,1,1000
6310,1,1000
6335,1,1000
6341,1,1000
6349,1,1000
6351,1,1000
6372,1,1000
6379,1,1000
6384,1,1000
6392,1,1000
6402,1,1000
6407,1,1000
6408,1,1000
6410,1,1000
6415,1,1000
6424,1,1000
6427,1,1000
6429,1,1000
6439,1,1000
6439,1,1000
6440,1,1000
6442,1,1000
6443,1,1000
6446,1,1000
6459,1,1000
6476,1,1000
6477,1,1000
6493,1,1000
6496,1,1000
6500,1,1000
6512,1,1000
6519,1,1000
6528,1,1000
6532,1,1000
6540,1,1000
6554,1,1000
6562,1,1000
6563,1,1000
6574,1,1000
6582,1,1000
6583,1,1000
6583,1,1000
6590,1,1000
6600,1,1000
6602,1,1000
6609,1,1000
6622,1,1000
6633,1,1000
6634,1,1000
6646,1,1000
6654,1,1000
6656,1,1000
6656,1,1000
6657,1,1000
6657,1,1000
6661,1,1000
6670,1,1000
6675,1,1000
6685,1,1000
6694,1,1000
6696,1,1000
6701,1,1000
6702,1,1000
6706,1,1000
6721,1,1000
6725,1,1000
6725,1,1000
6735,1,1000
6745,1,1000
6748,1,1000
6752,1,1000
6754,1,1000
6756,1,1000
6757,1,1000
6767,1,1000
6767,1,1000
6786,1,1000
6788,1,1000
6794,1,1000
6795,1,1000
6805,1,1000
6818,1,1000
6819,1,1000
6821,1,1000
6828,1,1000
6834,1,1000
6837,1,1000
6841,1,1000
6848,1,1000
6853,1,1000
6861,1,1000
6861,1,1000
6865,1,1000
6868,1,1000
6872,1,1000
6875,1,1000
6876,1,1000
6895,1,1000
6911,1,1000
7003,1,1000
7004,1,1000
7005,1,1000
7009,1,1000
7010,1,1000
7024,1,1000
7030,1,1000
7035,1,1000
7040,1,1000
7065,1,1000
7074,1,1000
7079,1,1000
7080,1,1000
7083,1,1000
7087,1,1000
7087,1,1000
7096,1,1000
7096,1,1000
7099,1,1000
7106,1,1000
7113,1,1000
7113,1,1000
7117,1,1000
7130,1,1000
7130,1,1000
7150,1,1000
7161,1,1000
7174,1,1000
7179,1,1000
7193,1,1000
7196,1,1000
7202,1,1000
7205,1,1000
7206,1,1000
7209,1,1000
7212,1,1000
7235,1,1000
7256,1,1000
7266,1,1000
7273,1,1000
7288,1,1000
7294,1,1000
7297,1,1000
7307,1,1000
7308,1,1000
7315,1,1000
7318,1,1000
7321,1,1000
7339,1,1000
7343,1,1000
7348,1,1000
7366,1,1000
7366,1,1000
7372,1,1000
7381,1,1000
7383,1,1000
7398,1,1000
7400,1,1000
7405,1,1000
7407,1,1000
7421,1,1000
7422,1,1000
7432,1,1000
7433,1,1000
7437,1,1000
7438,1,1000
7478,1,1000
7480,1,1000
7486,1,1000
7491,1,1000
7491,1,1000
7495,1,1000
7495,1,1000
7496,1,1000
7509,1,1000
7523,1,1000
7534,1,1000
7547,1,1000
7561,1,1000
7564,1,1000
7565,1,1000
7568,1,1000
7568,1,1000
7568,1,1000
7572,1,1000
7574,1,1000
7579,1,1000
7602,1,1000
7624,1,1000
7626,1,1000
7635,1,1000
7636,1,1000
7639,1,1000
7641,1,1000
7642,1,1000
7645,1,1000
7649,1,1000
7650,1,1000
7657,1,1000
7660,1,1000
7664,1,1000
7671,1,1000
7672,1,1000
7680,1,1000
7681,1,1000
7686,1,1000
7714,1,1000
7739,1,1000
7748,1,1000
7749,1,1000
7752,1,1000
7760,1,1000
7771,1,1000
7771,1,1000
7774,1,1000
7778,1,1000
7796,1,1000
7800,1,1000
7817,1,1000
7826,1,1000
7827,1,1000
7828,1,1000
7831,1,1000
7842,1,1000
7844,1,1000
7846,1,1000
7847,1,1000
7856,1,1000
7862,1,1000
7866,1,1000
7877,1,1000
7880,1,1000
7884,1,1000
7895,1,1000
7901,1,1000
7903,1,1000
7914,1,1000
7916,1,1000
7935,1,1000
7936,1,1000
7955,1,1000
7961,1,1000
7962,1,1000
7970,1,1000
7970,1,1000
7975,1,1000
7988,1,1000
7988,1,1000
7993,1,1000
8002,1,1000
8010,1,1000
8013,1,1000
8016,1,1000
8020,1,1000
8022,1,1000
8023,1,1000
8026,1,1000
8028,1,1000
8029,1,1000
8032,1,1000
8033,1,1000
8037,1,1000
8040,1,1000
8058,1,1000
8059,1,1000
8059,1,1000
8065,1,1000
8067,1,1000
8076,1,1000
8081,1,1000
8084,1,1000
8085,1,1000
8094,1,1000
8098,1,1000
8099,1,1000
8099,1,1000
8101,1,1000
8104,1,1000
8112,1,1000
8116,1,1000
8125,1,1000
8137,1,1000
8139,1,1000
8146,1,1000
8154,1,1000
8154,1,1000
8159,1,1000
8163,1,1000
8176,1,1000
8176,1,1000
8184,1,1000
8203,1,1000
8207,1,1000
8208,1,1000
8208,1,1000
8211,1,1000
8214,1,1000
8222,1,1000
8227,1,1000
8229,1,1000
8231,1,1000
8273,1,1000
8278,1,1000
8281,1,1000
8282,1,1000
8290,1,1000
8294,1,1000
8296,1,1000
8298,1,1000
8307,1,1000
8324,1,1000
8329,1,1000
8335,1,1000
8337,1,1000
8352,1,1000
8380,1,1000
8404,1,1000
8406,1,1000
8414,1,1000
8415,1,1000
8432,1,1000
8438,1,1000
8444,1,1000
8449,1,1000
8452,1,1000
8486,1,1000
8502,1,1000
8505,1,1000
8512,1,1000
8512,1,1000
8515,1,1000
8516,1,1000
8548,1,1000
8555,1,1000
8560,1,1000
8564,1,1000
8570,1,1000
8579,1,1000
8579,1,1000
8585,1,1000
8587,1,1000
8594,1,1000
8594,1,1000
8597,1,1000
8601,1,1000
8601,1,1000
8603,1,1000
8614,1,1000
8619,1,1000
8625,1,1000
8641,1,1000
8656,1,1000
8663,1,1000
8668,1,1000
8683,1,1000
8691,1,1000
8695,1,1000
8708,1,1000
8708,1,1000
8717,1,1000
8718,1,1000
8718,1,1000
8723,1,1000
8727,1,1000
8728,1,1000
8735,1,1000
8738,1,1000
8750,1,1000
8751,1,1000
8769,1,1000
8769,1,1000
8784,1,1000
8794,1,1000
8795,1,1000
8796,1,1000
8819,1,1000
8819,1,1000
8831,1,1000
8833,1,1000
8835,1,1000
8835,1,1000
8854,1,1000
8854,1,1000
8874,1,1000
8875,1,1000
8880,1,1000
8883,1,1000
8890,1,1000
8897,1,1000
8904,1,1000
8906,1,1000
8919,1,1000
8920,1,1000
8922,1,1000
8927,1,1000
8944,1,1000
9012,1,1000
9028,1,1000
9039,1,1000
9050,1,1000
9056,1,1000
9072,1,1000
9077,1,1000
9083,1,1000
9089,1,1000
9091,1,1000
9095,1,1000
9097,1,1000
9098,1,1000
9099,1,1000
9104,1,1000
9119,1,1000
9136,1,1000
9147,1,1000
9156,1,1000
9156,1,1000
9160,1,1000
9177,1,1000
9202,1,1000
9206,1,1000
9207,1,1000
9212,1,1000
9216,1,1000
9219,1,1000
9222,1,1000
9229,1,1000
9243,1,1000
9244,1,1000
9246,1,1000
9248,1,1000
9251,1,1000
9251,1,1000
9267,1,1000
9267,1,1000
9272,1,1000
9287,1,1000
9294,1,1000
9304,1,1000
9309,1,1000
9315,1,1000
9317,1,1000
9322,1,1000
9335,1,1000
9335,1,1000
9336,1,1000
9344,1,1000
9348,1,1000
9362,1,1000
9364,1,1000
9371,1,1000
9371,1,1000
9372,1,1000
9379,1,1000
9379,1,1000
9381,1,1000
9399,1,1000
9401,1,1000
9416,1,1000
9420,1,1000
9422,1,1000
9422,1,1000
9423,1,1000
9436,1,1000
9442,1,1000
9444,1,1000
9444,1,1000
9447,1,1000
9452,1,1000
9452,1,1000
9455,1,1000
9466,1,1000
9468,1,1000
9481,1,1000
9482,1,1000
9483,1,1000
9484,1,1000
9485,1,1000
9491,1,1000
9499,1,1000
9511,1,1000
9521,1,1000
9521,1,1000
9528,1,1000
9529,1,1000
9546,1,1000
9548,1,1000
9562,1,1000
9575,1,1000
9584,1,1000
9585,1,1000
9589,1,1000
9598,1,1000
9606,1,1000
9629,1,1000
9630,1,1000
9633,1,1000
9635,1,1000
9638,1,1000
9641,1,1000
9650,1,1000
9659,1,1000
9664,1,1000
9683,1,1000
9684,1,1000
9711,1,1000
9711,1,1000
9718,1,1000
9718,1,1000
9718,1,1000
9720,1,1000
9722,1,1000
9731,1,1000
9739,1,1000
9742,1,1000
9752,1,1000
9756,1,1000
9764,1,1000
9773,1,1000
9787,1,1000
9794,1,1000
9804,1,1000
9808,1,1000
9812,1,1000
9825,1,1000
9830,1,1000
9837,1,1000
9854,1,1000
9866,1,1000
9869,1,1000
9869,1,1000
9873,1,1000
9876,1,1000
10003,1,1000
10017,1,1000
10050,1,1000
10052,1,1000
10055,1,1000
10057,1,1000
10061,1,1000
10061,1,1000
10080,1,1000
10080,1,1000
10082,1,1000
10087,1,1000
10088,1,1000
10100,1,1000
10113,1,1000
10114,1,1000
10118,1,1000
10126,1,1000
10137,1,1000
10158,1,1000
10165,1,1000
10168,1,1000
10173,1,1000
10174,1,1000
10218,1,1000
10219,1,1000
10248,1,1000
10248,1,1000
10258,1,1000
10259,1,1000
10261,1,1000
10263,1,1000
10282,1,1000
10316,1,1000
10319,1,1000
10327,1,1000
10328,1,1000
10339,1,1000
10358,1,1000
10366,1,1000
10368,1,1000
10369,1,1000
10379,1,1000
10392,1,1000
10393,1,1000
10404,1,1000
10408,1,1000
10409,1,1000
10419,1,1000
10421,1,1000
10441,1,1000
10464,1,1000
10465,1,1000
10471,1,1000
10473,1,1000
10478,1,1000
10495,1,1000
10500,1,1000
10500,1,1000
10517,1,1000
10536,1,1000
10546,1,1000
10550,1,1000
10560,1,1000
10563,1,1000
10564,1,1000
10570,1,1000
10570,1,1000
10571,1,1000
10580,1,1000
10595,1,1000
10607,1,1000
10616,1,1000
10618,1,1000
10625,1,1000
10626,1,1000
10640,1,1000
10641,1,1000
10643,1,1000
10669,1,1000
10674,1,1000
10675,1,1000
10675,1,1000
10677,1,1000
10677,1,1000
10683,1,1000
10685,1,1000
10702,1,1000
10703,1,1000
10712,1,1000
10714,1,1000
10714,1,1000
10715,1,1000
10734,1,1000
10735,1,1000
10737,1,1000
10739,1,1000
10743,1,1000
10745,1,1000
10747,1,1000
10748,1,1000
10749,1,1000
10750,1,1000
10758,1,1000
10760,1,1000
10761,1,1000
10781,1,1000
10791,1,1000
10808,1,1000
10813,1,1000
10823,1,1000
10830,1,1000
10832,1,1000
10835,1,1000
10839,1,1000
10839,1,1000
10841,1,1000
10860,1,1000
10906,1,1000
10918,1,1000
10922,1,1000
10927,1,1000
10933,1,1000
10933,1,1000
10935,1,1000
10936,1,1000
10938,1,1000
10941,1,1000
10949,1,1000
10952,1,1000
10952,1,1000
10953,1,1000
11002,1,1000
11003,1,1000
11006,1,1000
11008,1,1000
11008,1,1000
11008,1,1000
11021,1,1000
11042,1,1000
11045,1,1000
11045,1,1000
11050,1,1000
11059,1,1000
11063,1,1000
11065,1,1000
11071,1,1000
11075,1,1000
11092,1,1000
11096,1,1000
11098,1,1000
11112,1,1000
11113,1,1000
11117,1,1000
11123,1,1000
11125,1,1000
11129,1,1000
11147,1,1000
11157,1,1000
11169,1,1000
11184,1,1000
11185,1,1000
11218,1,1000
11225,1,1000
11230,1,1000
11233,1,1000
11250,1,1000
11270,1,1000
11272,1,1000
11283,1,1000
11283,1,1000
11286,1,1000
11286,1,1000
11291,1,1000
11296,1,1000
11297,1,1000
11298,1,1000
11298,1,1000
11306,1,1000
11327,1,1000
11328,1,1000
11332,1,1000
11333,1,1000
11338,1,1000
11346,1,1000
11348,1,1000
11349,1,1000
11351,1,1000
11354,1,1000
11354,1,1000
11377,1,1000
11395,1,1000
11398,1,1000
11407,1,1000
11410,1,1000
11418,1,1000
11420,1,1000
11422,1,1000
11426,1,1000
11429,1,1000
11448,1,1000
11453,1,1000
11466,1,1000
11466,1,1000
11473,1,1000
11475,1,1000
11479,1,1000
11485,1,1000
11486,1,1000
11488,1,1000
11488,1,1000
11498,1,1000
11501,1,1000
11504,1,1000
11518,1,1000
11529,1,1000
11542,1,1000
11545,1,1000
11548,1,1000
11549,1,1000
11566,1,1000
11567,1,1000
11576,1,1000
11579,1,1000
11582,1,1000
11582,1,1000
11608,1,1000
11623,1,1000
11625,1,1000
11635,1,1000
11652,1,1000
11658,1,1000
11660,1,1000
11664,1,1000
11669,1,1000
11670,1,1000
11672,1,1000
11691,1,1000
11692,1,1000
11693,1,1000
11694,1,1000
11696,1,1000
11699,1,1000
11727,1,1000
11729,1,1000
11741,1,1000
11754,1,1000
11755,1,1000
11758,1,1000
11768,1,1000
11771,1,1000
11776,1,1000
11792,1,1000
11799,1,1000
11800,1,1000
11803,1,1000
11831,1,1000
11833,1,1000
11838,1,1000
11843,1,1000
11851,1,1000
11852,1,1000
11853,1,1000
11861,1,1000
11866,1,1000
11868,1,1000
11881,1,1000
11890,1,1000
11900,1,1000
11908,1,1000
11915,1,1000
11922,1,1000
11924,1,1000
11925,1,1000
11937,1,1000
11938,1,1000
11938,1,1000
11945,1,1000
11956,1,1000
11961,1,1000
11964,1,1000
11967,1,1000
11970,1,1000
11970,1,1000
11983,1,1000
11985,1,1000
12000,1,1000
12004,1,1000
12004,1,1000
12008,1,1000
12009,1,1000
12010,1,1000
12010,1,1000
12015,1,1000
12019,1,1000
12025,1,1000
12036,1,1000
12037,1,1000
12049,1,1000
12050,1,1000
12073,1,1000
12082,1,1000
12091,1,1000
12101,1,1000
12102,1,1000
12108,1,1000
12109,1,1000
12113,1,1000
12125,1,1000
12126,1,1000
12129,1,1000
12140,1,1000
12145,1,1000
12151,1,1000
12156,1,1000
12160,1,1000
12171,1,1000
12176,1,1000
12200,1,1000
12201,1,1000
12203,1,1000
12205,1,1000
12210,1,1000
12211,1,1000
12220,1,1000
12222,1,1000
12230,1,1000
12234,1,1000
12239,1,1000
12242,1,1000
12263,1,1000
12273,1,1000
12276,1,1000
12283,1,1000
12287,1,1000
12302,1,1000
12305,1,1000
12321,1,1000
12324,1,1000
12339,1,1000
12340,1,1000
12349,1,1000
12350,1,1000
12350,1,1000
12360,1,1000
12360,1,1000
12367,1,1000
12373,1,1000
12381,1,1000
12394,1,1000
12410,1,1000
12417,1,1000
12420,1,1000
12424,1,1000
12434,1,1000
12438,1,1000
12466,1,1000
12473,1,1000
12474,1,1000
12481,1,1000
12483,1,1000
12486,1,1000
12488,1,1000
12513,1,1000
12529,1,1000
12534,1,1000
12550,1,1000
12555,1,1000
12557,1,1000
12559,1,1000
12570,1,1000
12571,1,1000
12573,1,1000
12584,1,1000
12584,1,1000
12587,1,1000
12587,1,1000
12599,1,1000
12600,1,1000
12604,1,1000
12612,1,1000
12615,1,1000
12617,1,1000
12621,1,1000
12638,1,1000
12643,1,1000
12657,1,1000
12667,1,1000
12687,1,1000
12708,1,1000
12716,1,1000
12718,1,1000
12723,1,1000
12726,1,1000
12732,1,1000
12733,1,1000
12748,1,1000
12786,1,1000
12786,1,1000
12788,1,1000
12788,1,1000
12790,1,1000
12806,1,1000
12812,1,1000
12822,1,1000
