1003,1,1000
1005,1,1000
1005,1,1000
1006,1,1000
1007,1,1000
1008,1,1000
1008,1,1000
1010,1,1000
1011,1,1000
1011,1,1000
1014,1,1000
1016,1,1000
1018,1,1000
1019,1,1000
1019,1,1000
1020,1,1000
1021,1,1000
1022,1,1000
1023,1,1000
1024,1,1000
1028,1,1000
1029,1,1000
1030,1,1000
1031,1,1000
1034,1,1000
1039,1,1000
1040,1,1000
1042,1,1000
1045,1,1000
1045,1,1000
1051,1,1000
1056,1,1000
1056,1,1000
1060,1,1000
1061,1,1000
1066,1,1000
1068,1,1000
1070,1,1000
1081,1,1000
1083,1,1000
1085,1,1000
1085,1,1000
1091,1,1000
1092,1,1000
1096,1,1000
1099,1,1000
1099,1,1000
1100,1,1000
1103,1,1000
1105,1,1000
1106,1,1000
1113,1,1000
1125,1,1000
1125,1,1000
1127,1,1000
1130,1,1000
1131,1,1000
1132,1,1000
1139,1,1000
1139,1,1000
1140,1,1000
1142,1,1000
1143,1,1000
1149,1,1000
1161,1,1000
1168,1,1000
1171,1,1000
1171,1,1000
1174,1,1000
1176,1,1000
1182,1,1000
1187,1,1000
1188,1,1000
1194,1,1000
1196,1,1000
1201,1,1000
1205,1,1000
1207,1,1000
1217,1,1000
1228,1,1000
1231,1,1000
1235,1,1000
1237,1,1000
1238,1,1000
1239,1,1000
1239,1,1000
1239,1,1000
1239,1,1000
1240,1,1000
1247,1,1000
1249,1,1000
1255,1,1000
1257,1,1000
1261,1,1000
1275,1,1000
1278,1,1000
1278,1,1000
1284,1,1000
1292,1,1000
1293,1,1000
1294,1,1000
1296,1,1000
1299,1,1000
1300,1,1000
1300,1,1000
1303,1,1000
1306,1,1000
1306,1,1000
1307,1,1000
1312,1,1000
1315,1,1000
1319,1,1000
1319,1,1000
1319,1,1000
1319,1,1000
1326,1,1000
1326,1,1000
1326,1,1000
1333,1,1000
1333,1,1000
1337,1,1000
1339,1,1000
1344,1,1000
1350,1,1000
1357,1,1000
1359,1,1000
1360,1,1000
1360,1,1000
1363,1,1000
1365,1,1000
1365,1,1000
1365,1,1000
1368,1,1000
1371,1,1000
1375,1,1000
1377,1,1000
1381,1,1000
1383,1,1000
1389,1,1000
1394,1,1000
1402,1,1000
1402,1,1000
1405,1,1000
1408,1,1000
1414,1,1000
1418,1,1000
1420,1,1000
1434,1,1000
1438,1,1000
1445,1,1000
1451,1,1000
1457,1,1000
1466,1,1000
1467,1,1000
1469,1,1000
1469,1,1000
1470,1,1000
1471,1,1000
1476,1,1000
1478,1,1000
1482,1,1000
1483,1,1000
1483,1,1000
1483,1,1000
1485,1,1000
1489,1,1000
1489,1,1000
1491,1,1000
1495,1,1000
1499,1,1000
1499,1,1000
1506,1,1000
1508,1,1000
1513,1,1000
1513,1,1000
1515,1,1000
1520,1,1000
1522,1,1000
1524,1,1000
1524,1,1000
1530,1,1000
1532,1,1000
1532,1,1000
1533,1,1000
1537,1,1000
1541,1,1000
1545,1,1000
1553,1,1000
1554,1,1000
1556,1,1000
1557,1,1000
1568,1,1000
1570,1,1000
1574,1,1000
1580,1,1000
1581,1,1000
1582,1,1000
1582,1,1000
1584,1,1000
1587,1,1000
1587,1,1000
1589,1,1000
1601,1,1000
1602,1,1000
1610,1,1000
1621,1,1000
1621,1,1000
1621,1,1000
1626,1,1000
1628,1,1000
1630,1,1000
1631,1,1000
1634,1,1000
1640,1,1000
1641,1,1000
1641,1,1000
1642,1,1000
1650,1,1000
1653,1,1000
1655,1,1000
1655,1,1000
1657,1,1000
1659,1,1000
1661,1,1000
1663,1,1000
1665,1,1000
1666,1,1000
1666,1,1000
1668,1,1000
1671,1,1000
1676,1,1000
1676,1,1000
1677,1,1000
1690,1,1000
1690,1,1000
1692,1,1000
1694,1,1000
1694,1,1000
1696,1,1000
1702,1,1000
1702,1,1000
1703,1,1000
1704,1,1000
1714,1,1000
1718,1,1000
1719,1,1000
1721,1,1000
1727,1,1000
1733,1,1000
1737,1,1000
1738,1,1000
1738,1,1000
1738,1,1000
1744,1,1000
1748,1,1000
1749,1,1000
1750,1,1000
1754,1,1000
1755,1,1000
1755,1,1000
1757,1,1000
1760,1,1000
1763,1,1000
1768,1,1000
1773,1,1000
1775,1,1000
1778,1,1000
1778,1,1000
1782,1,1000
1783,1,1000
1789,1,1000
1789,1,1000
1791,1,1000
1793,1,1000
1793,1,1000
1793,1,1000
1799,1,1000
1799,1,1000
1806,1,1000
1809,1,1000
1809,1,1000
1810,1,1000
1818,1,1000
1824,1,1000
1826,1,1000
1826,1,1000
1836,1,1000
1842,1,1000
1857,1,1000
1857,1,1000
1859,1,1000
1859,1,1000
1859,1,1000
1861,1,1000
1867,1,1000
1867,1,1000
1872,1,1000
1872,1,1000
1873,1,1000
1875,1,1000
1883,1,1000
1885,1,1000
1885,1,1000
1888,1,1000
1888,1,1000
1892,1,1000
1895,1,1000
1901,1,1000
1911,1,1000
1912,1,1000
1915,1,1000
1915,1,1000
1916,1,1000
1917,1,1000
1925,1,1000
1926,1,1000
1929,1,1000
1933,1,1000
1938,1,1000
1940,1,1000
1943,1,1000
1943,1,1000
1946,1,1000
1947,1,1000
1947,1,1000
1947,1,1000
2001,1,1000
2001,1,1000
2001,1,1000
2004,1,1000
2009,1,1000
2009,1,1000
2016,1,1000
2023,1,1000
2026,1,1000
2027,1,1000
2028,1,1000
2029,1,1000
2033,1,1000
2035,1,1000
2035,1,1000
2037,1,1000
2041,1,1000
2043,1,1000
2048,1,1000
2055,1,1000
2063,1,1000
2068,1,1000
2076,1,1000
2080,1,1000
2081,1,1000
2081,1,1000
2081,1,1000
2085,1,1000
2088,1,1000
2089,1,1000
2093,1,1000
2095,1,1000
2097,1,1000
2098,1,1000
2103,1,1000
2103,1,1000
2106,1,1000
2109,1,1000
2110,1,1000
2112,1,1000
2117,1,1000
2119,1,1000
2119,1,1000
2121,1,1000
2126,1,1000
2129,1,1000
2134,1,1000
2143,1,1000
2143,1,1000
2146,1,1000
2146,1,1000
2148,1,1000
2156,1,1000
2173,1,1000
2177,1,1000
2178,1,1000
2185,1,1000
2185,1,1000
2189,1,1000
2189,1,1000
2191,1,1000
2200,1,1000
2205,1,1000
2206,1,1000
2210,1,1000
2210,1,1000
2215,1,1000
2220,1,1000
2221,1,1000
2227,1,1000
2238,1,1000
2240,1,1000
2245,1,1000
2249,1,1000
2249,1,1000
2253,1,1000
2255,1,1000
2256,1,1000
2262,1,1000
2263,1,1000
2275,1,1000
2276,1,1000
2280,1,1000
2282,1,1000
2285,1,1000
2285,1,1000
2289,1,1000
2291,1,1000
2297,1,1000
2301,1,1000
2305,1,1000
2319,1,1000
2325,1,1000
2327,1,1000
2333,1,1000
2335,1,1000
2336,1,1000
2344,1,1000
2345,1,1000
2351,1,1000
2352,1,1000
2352,1,1000
2353,1,1000
2359,1,1000
2360,1,1000
2361,1,1000
2363,1,1000
2375,1,1000
2382,1,1000
2382,1,1000
2383,1,1000
2385,1,1000
2388,1,1000
2393,1,1000
2395,1,1000
2395,1,1000
2398,1,1000
2399,1,1000
2399,1,1000
2408,1,1000
2409,1,1000
2411,1,1000
2419,1,1000
2419,1,1000
2428,1,1000
2431,1,1000
2438,1,1000
2444,1,1000
2452,1,1000
2453,1,1000
2453,1,1000
2455,1,1000
2458,1,1000
2460,1,1000
2466,1,1000
2467,1,1000
2468,1,1000
2472,1,1000
2478,1,1000
2479,1,1000
2483,1,1000
2483,1,1000
2485,1,1000
2487,1,1000
2490,1,1000
2490,1,1000
2490,1,1000
2494,1,1000
2498,1,1000
2498,1,1000
2502,1,1000
2503,1,1000
2507,1,1000
2507,1,1000
2509,1,1000
2509,1,1000
2514,1,1000
2526,1,1000
2530,1,1000
2537,1,1000
2545,1,1000
2546,1,1000
2547,1,1000
2548,1,1000
2549,1,1000
2552,1,1000
2554,1,1000
2558,1,1000
2560,1,1000
2561,1,1000
2578,1,1000
2588,1,1000
2592,1,1000
2598,1,1000
2600,1,1000
2600,1,1000
2603,1,1000
2606,1,1000
2612,1,1000
2614,1,1000
2619,1,1000
2622,1,1000
2624,1,1000
2625,1,1000
2628,1,1000
2628,1,1000
2630,1,1000
2635,1,1000
2635,1,1000
2636,1,1000
2641,1,1000
2643,1,1000
2647,1,1000
2649,1,1000
2653,1,1000
2654,1,1000
2657,1,1000
2659,1,1000
2660,1,1000
2664,1,1000
2665,1,1000
2669,1,1000
2676,1,1000
2679,1,1000
2681,1,1000
2681,1,1000
2693,1,1000
2696,1,1000
2698,1,1000
2700,1,1000
2703,1,1000
2708,1,1000
2709,1,1000
2711,1,1000
2714,1,1000
2722,1,1000
2723,1,1000
2723,1,1000
2725,1,1000
2726,1,1000
2735,1,1000
2741,1,1000
2749,1,1000
2751,1,1000
2752,1,1000
2753,1,1000
2754,1,1000
2756,1,1000
2758,1,1000
2759,1,1000
2760,1,1000
2761,1,1000
2762,1,1000
2765,1,1000
2775,1,1000
2775,1,1000
2782,1,1000
2782,1,1000
2782,1,1000
2782,1,1000
2782,1,1000
2791,1,1000
2792,1,1000
2794,1,1000
2799,1,1000
2803,1,1000
2805,1,1000
2807,1,1000
2817,1,1000
2830,1,1000
2831,1,1000
2833,1,1000
2834,1,1000
2836,1,1000
2838,1,1000
2841,1,1000
2841,1,1000
2842,1,1000
2842,1,1000
2843,1,1000
2845,1,1000
2846,1,1000
2850,1,1000
2854,1,1000
2858,1,1000
2862,1,1000
2865,1,1000
2866,1,1000
2878,1,1000
2880,1,1000
2880,1,1000
2883,1,1000
2888,1,1000
2888,1,1000
2889,1,1000
2894,1,1000
2897,1,1000
2898,1,1000
2899,1,1000
2899,1,1000
2900,1,1000
2906,1,1000
2908,1,1000
2915,1,1000
2926,1,1000
2930,1,1000
2937,1,1000
2945,1,1000
2950,1,1000
2963,1,1000
2971,1,1000
2974,1,1000
2984,1,1000
2985,1,1000
2990,1,1000
3002,1,1000
3003,1,1000
3006,1,1000
3015,1,1000
3016,1,1000
3020,1,1000
3020,1,1000
3020,1,1000
3030,1,1000
3034,1,1000
3039,1,1000
3041,1,1000
3047,1,1000
3048,1,1000
3049,1,1000
3057,1,1000
3059,1,1000
3063,1,1000
3067,1,1000
3078,1,1000
3087,1,1000
3088,1,1000
3097,1,1000
3102,1,1000
3111,1,1000
3111,1,1000
3120,1,1000
3123,1,1000
3125,1,1000
3128,1,1000
3131,1,1000
3138,1,1000
3144,1,1000
3145,1,1000
3150,1,1000
3153,1,1000
3155,1,1000
3160,1,1000
3162,1,1000
3165,1,1000
3169,1,1000
3172,1,1000
3173,1,1000
3174,1,1000
3174,1,1000
3177,1,1000
3178,1,1000
3180,1,1000
3180,1,1000
3180,1,1000
3180,1,1000
3184,1,1000
3185,1,1000
3187,1,1000
3191,1,1000
3195,1,1000
3198,1,1000
3199,1,1000
3203,1,1000
3207,1,1000
3209,1,1000
3211,1,1000
3211,1,1000
3211,1,1000
3227,1,1000
3228,1,1000
3229,1,1000
3234,1,1000
3241,1,1000
3243,1,1000
3244,1,1000
3253,1,1000
3255,1,1000
3257,1,1000
3257,1,1000
3259,1,1000
3269,1,1000
3270,1,1000
3272,1,1000
3274,1,1000
3277,1,1000
3277,1,1000
3291,1,1000
3292,1,1000
3293,1,1000
3296,1,1000
3298,1,1000
3300,1,1000
3303,1,1000
3303,1,1000
3303,1,1000
3305,1,1000
3307,1,1000
3308,1,1000
3312,1,1000
3315,1,1000
3323,1,1000
3329,1,1000
3332,1,1000
3334,1,1000
3340,1,1000
3343,1,1000
3344,1,1000
3351,1,1000
3353,1,1000
3354,1,1000
3358,1,1000
3371,1,1000
3376,1,1000
3379,1,1000
3384,1,1000
3386,1,1000
3387,1,1000
3389,1,1000
3392,1,1000
3393,1,1000
3393,1,1000
3393,1,1000
3406,1,1000
3409,1,1000
3411,1,1000
3414,1,1000
3417,1,1000
3418,1,1000
3423,1,1000
3425,1,1000
3426,1,1000
3427,1,1000
3428,1,1000
3434,1,1000
3435,1,1000
3435,1,1000
3457,1,1000
3458,1,1000
3463,1,1000
3463,1,1000
3466,1,1000
3470,1,1000
3471,1,1000
3472,1,1000
3474,1,1000
3474,1,1000
3478,1,1000
3478,1,1000
3479,1,1000
3483,1,1000
3483,1,1000
3485,1,1000
3490,1,1000
3491,1,1000
3493,1,1000
3503,1,1000
3505,1,1000
3511,1,1000
3512,1,1000
3520,1,1000
3525,1,1000
3531,1,1000
3534,1,1000
3538,1,1000
3551,1,1000
3553,1,1000
3554,1,1000
3555,1,1000
3561,1,1000
3566,1,1000
3567,1,1000
3568,1,1000
3575,1,1000
3576,1,1000
3583,1,1000
3590,1,1000
3591,1,1000
3592,1,1000
3594,1,1000
3596,1,1000
3597,1,1000
3601,1,1000
3606,1,1000
3617,1,1000
3619,1,1000
3619,1,1000
3632,1,1000
3633,1,1000
3633,1,1000
3635,1,1000
3636,1,1000
3639,1,1000
3640,1,1000
3647,1,1000
3648,1,1000
3648,1,1000
3648,1,1000
3664,1,1000
3664,1,1000
3669,1,1000
3671,1,1000
3672,1,1000
3679,1,1000
3681,1,1000
3684,1,1000
3688,1,1000
3690,1,1000
3694,1,1000
3697,1,1000
3700,1,1000
3705,1,1000
3707,1,1000
3710,1,1000
3711,1,1000
3711,1,1000
3712,1,1000
3714,1,1000
3717,1,1000
3718,1,1000
3719,1,1000
3724,1,1000
3727,1,1000
3733,1,1000
3735,1,1000
3737,1,1000
3738,1,1000
3748,1,1000
3751,1,1000
3752,1,1000
3752,1,1000
3756,1,1000
3758,1,1000
3758,1,1000
3759,1,1000
3759,1,1000
3763,1,1000
3772,1,1000
3773,1,1000
3774,1,1000
3777,1,1000
3782,1,1000
3785,1,1000
3786,1,1000
3786,1,1000
3788,1,1000
3790,1,1000
3799,1,1000
3799,1,1000
3806,1,1000
3818,1,1000
3818,1,1000
3819,1,1000
3819,1,1000
3821,1,1000
3823,1,1000
3827,1,1000
3827,1,1000
3827,1,1000
3829,1,1000
3833,1,1000
3838,1,1000
3841,1,1000
3842,1,1000
3853,1,1000
3855,1,1000
3861,1,1000
3862,1,1000
3863,1,1000
3864,1,1000
3866,1,1000
3867,1,1000
3871,1,1000
3876,1,1000
3877,1,1000
3877,1,1000
3881,1,1000
3882,1,1000
3887,1,1000
3887,1,1000
3893,1,1000
3895,1,1000
3899,1,1000
3901,1,1000
3903,1,1000
3903,1,1000
3906,1,1000
3907,1,1000
3908,1,1000
3909,1,1000
3909,1,1000
3910,1,1000
3910,1,1000
3910,1,1000
3913,1,1000
3916,1,1000
3916,1,1000
3917,1,1000
3920,1,1000
3921,1,1000
3922,1,1000
3923,1,1000
3927,1,1000
3936,1,1000
4003,1,1000
4003,1,1000
4007,1,1000
4008,1,1000
4020,1,1000
4023,1,1000
4027,1,1000
4057,1,1000
4058,1,1000
4059,1,1000
4063,1,1000
4073,1,1000
4073,1,1000
4076,1,1000
4077,1,1000
4077,1,1000
4089,1,1000
4098,1,1000
4098,1,1000
4108,1,1000
4115,1,1000
4115,1,1000
4116,1,1000
4120,1,1000
4124,1,1000
4127,1,1000
4130,1,1000
4130,1,1000
4132,1,1000
4133,1,1000
4134,1,1000
4136,1,1000
4139,1,1000
4140,1,1000
4141,1,1000
4143,1,1000
4144,1,1000
4145,1,1000
4151,1,1000
4157,1,1000
4159,1,1000
4163,1,1000
4164,1,1000
4167,1,1000
4168,1,1000
4174,1,1000
4175,1,1000
4176,1,1000
4177,1,1000
4188,1,1000
4188,1,1000
4188,1,1000
4188,1,1000
4190,1,1000
4190,1,1000
4191,1,1000
4191,1,1000
4195,1,1000
4196,1,1000
4196,1,1000
4197,1,1000
4199,1,1000
4201,1,1000
4202,1,1000
4210,1,1000
4218,1,1000
4218,1,1000
4236,1,1000
4237,1,1000
4239,1,1000
4240,1,1000
4241,1,1000
4246,1,1000
4252,1,1000
4256,1,1000
4258,1,1000
4260,1,1000
4261,1,1000
4263,1,1000
4263,1,1000
4267,1,1000
4271,1,1000
4272,1,1000
4272,1,1000
4281,1,1000
4282,1,1000
4285,1,1000
4288,1,1000
4292,1,1000
4293,1,1000
4293,1,1000
4297,1,1000
4297,1,1000
4298,1,1000
4299,1,1000
4304,1,1000
4319,1,1000
4320,1,1000
4323,1,1000
4334,1,1000
4334,1,1000
4336,1,1000
4336,1,1000
4341,1,1000
4343,1,1000
4343,1,1000
4347,1,1000
4348,1,1000
4349,1,1000
4352,1,1000
4355,1,1000
4361,1,1000
4364,1,1000
4365,1,1000
4371,1,1000
4374,1,1000
4379,1,1000
4381,1,1000
4388,1,1000
4390,1,1000
4398,1,1000
4400,1,1000
4401,1,1000
4406,1,1000
4412,1,1000
4413,1,1000
4417,1,1000
4417,1,1000
4419,1,1000
4421,1,1000
4427,1,1000
4429,1,1000
4432,1,1000
4432,1,1000
4433,1,1000
4434,1,1000
4434,1,1000
4435,1,1000
4438,1,1000
4454,1,1000
4459,1,1000
4461,1,1000
4462,1,1000
4463,1,1000
4472,1,1000
4472,1,1000
4473,1,1000
4473,1,1000
4473,1,1000
4474,1,1000
4475,1,1000
4477,1,1000
4497,1,1000
4497,1,1000
4499,1,1000
4499,1,1000
4502,1,1000
4509,1,1000
4509,1,1000
4512,1,1000
4512,1,1000
4513,1,1000
4514,1,1000
4517,1,1000
4532,1,1000
4533,1,1000
4538,1,1000
4540,1,1000
4542,1,1000
4546,1,1000
4547,1,1000
4548,1,1000
4550,1,1000
4553,1,1000
4555,1,1000
4560,1,1000
4560,1,1000
4561,1,1000
4561,1,1000
4565,1,1000
4567,1,1000
4569,1,1000
4569,1,1000
4570,1,1000
4573,1,1000
4580,1,1000
4582,1,1000
4583,1,1000
4584,1,1000
4585,1,1000
4585,1,1000
4585,1,1000
4594,1,1000
4596,1,1000
4601,1,1000
4602,1,1000
4606,1,1000
4606,1,1000
4608,1,1000
4609,1,1000
4610,1,1000
4613,1,1000
4613,1,1000
4617,1,1000
4621,1,1000
4622,1,1000
4622,1,1000
4628,1,1000
4634,1,1000
4642,1,1000
4649,1,1000
4660,1,1000
4668,1,1000
4671,1,1000
4673,1,1000
4676,1,1000
4684,1,1000
4685,1,1000
4686,1,1000
4687,1,1000
4694,1,1000
4709,1,1000
4715,1,1000
4717,1,1000
4719,1,1000
4720,1,1000
4721,1,1000
4734,1,1000
4734,1,1000
4734,1,1000
4737,1,1000
4741,1,1000
4742,1,1000
4746,1,1000
4746,1,1000
4758,1,1000
4758,1,1000
4761,1,1000
4762,1,1000
4764,1,1000
4769,1,1000
4774,1,1000
4775,1,1000
4778,1,1000
4780,1,1000
4785,1,1000
4787,1,1000
4792,1,1000
4793,1,1000
4797,1,1000
4798,1,1000
4799,1,1000
4799,1,1000
4805,1,1000
4808,1,1000
4809,1,1000
4817,1,1000
4831,1,1000
4836,1,1000
4839,1,1000
4849,1,1000
4854,1,1000
4856,1,1000
4857,1,1000
4857,1,1000
4857,1,1000
4858,1,1000
4869,1,1000
4871,1,1000
4872,1,1000
4875,1,1000
4880,1,1000
4883,1,1000
4898,1,1000
4898,1,1000
4901,1,1000
4902,1,1000
4907,1,1000
4916,1,1000
4918,1,1000
4922,1,1000
4935,1,1000
4942,1,1000
4945,1,1000
4949,1,1000
4951,1,1000
4952,1,1000
4954,1,1000
4963,1,1000
4965,1,1000
4968,1,1000
4969,1,1000
4969,1,1000
5017,1,1000
5021,1,1000
5025,1,1000
5026,1,1000
5032,1,1000
5033,1,1000
5034,1,1000
5036,1,1000
5044,1,1000
5047,1,1000
5049,1,1000
5052,1,1000
5063,1,1000
5067,1,1000
5070,1,1000
5070,1,1000
5072,1,1000
5074,1,1000
5075,1,1000
5082,1,1000
5094,1,1000
5094,1,1000
5096,1,1000
5096,1,1000
5109,1,1000
5111,1,1000
5112,1,1000
5120,1,1000
5120,1,1000
5121,1,1000
5125,1,1000
5130,1,1000
5137,1,1000
5148,1,1000
5155,1,1000
5160,1,1000
5169,1,1000
5170,1,1000
5172,1,1000
5173,1,1000
5174,1,1000
5179,1,1000
5188,1,1000
5192,1,1000
5198,1,1000
5202,1,1000
5204,1,1000
5208,1,1000
5212,1,1000
5219,1,1000
5224,1,1000
5229,1,1000
5229,1,1000
5255,1,1000
5256,1,1000
5256,1,1000
5266,1,1000
5271,1,1000
5271,1,1000
5273,1,1000
5281,1,1000
5287,1,1000
5296,1,1000
5296,1,1000
5298,1,1000
5300,1,1000
5305,1,1000
5309,1,1000
5309,1,1000
5315,1,1000
5316,1,1000
5316,1,1000
5318,1,1000
5323,1,1000
5327,1,1000
5330,1,1000
5334,1,1000
5334,1,1000
5336,1,1000
5336,1,1000
5339,1,1000
5341,1,1000
5347,1,1000
5350,1,1000
5354,1,1000
5361,1,1000
5364,1,1000
5366,1,1000
5373,1,1000
5373,1,1000
5376,1,1000
5383,1,1000
5384,1,1000
5386,1,1000
5390,1,1000
5393,1,1000
5395,1,1000
5407,1,1000
5408,1,1000
5412,1,1000
5414,1,1000
5425,1,1000
5428,1,1000
5435,1,1000
5443,1,1000
5453,1,1000
5454,1,1000
5455,1,1000
5462,1,1000
5462,1,1000
5464,1,1000
5467,1,1000
5467,1,1000
5470,1,1000
5471,1,1000
5472,1,1000
5474,1,1000
5474,1,1000
5475,1,1000
5479,1,1000
5484,1,1000
5485,1,1000
5485,1,1000
5489,1,1000
5491,1,1000
5496,1,1000
5501,1,1000
5508,1,1000
5509,1,1000
5510,1,1000
5510,1,1000
5513,1,1000
5516,1,1000
5517,1,1000
5520,1,1000
5521,1,1000
5527,1,1000
5529,1,1000
5534,1,1000
5547,1,1000
5555,1,1000
5560,1,1000
5565,1,1000
5578,1,1000
5588,1,1000
5589,1,1000
5592,1,1000
5592,1,1000
5593,1,1000
5596,1,1000
5596,1,1000
5599,1,1000
5601,1,1000
5608,1,1000
5608,1,1000
5611,1,1000
5614,1,1000
5614,1,1000
5614,1,1000
5625,1,1000
5634,1,1000
5641,1,1000
5647,1,1000
5648,1,1000
5654,1,1000
5657,1,1000
5657,1,1000
5658,1,1000
5659,1,1000
5659,1,1000
5661,1,1000
5670,1,1000
5673,1,1000
5686,1,1000
5690,1,1000
5690,1,1000
5690,1,1000
5708,1,1000
5710,1,1000
5718,1,1000
5725,1,1000
5725,1,1000
5725,1,1000
5725,1,1000
5728,1,1000
5729,1,1000
5729,1,1000
5740,1,1000
5744,1,1000
5747,1,1000
5753,1,1000
5754,1,1000
5759,1,1000
5763,1,1000
5764,1,1000
5781,1,1000
5784,1,1000
5784,1,1000
5784,1,1000
5787,1,1000
5787,1,1000
5787,1,1000
5790,1,1000
5796,1,1000
5797,1,1000
5797,1,1000
5803,1,1000
5806,1,1000
5806,1,1000
5806,1,1000
5806,1,1000
5809,1,1000
5809,1,1000
5817,1,1000
5817,1,1000
5818,1,1000
5832,1,1000
5838,1,1000
5866,1,1000
5868,1,1000
5870,1,1000
5870,1,1000
5890,1,1000
5891,1,1000
5891,1,1000
5891,1,1000
5891,1,1000
5892,1,1000
5894,1,1000
5898,1,1000
5899,1,1000
5904,1,1000
5905,1,1000
5907,1,1000
5910,1,1000
5910,1,1000
5911,1,1000
5912,1,1000
5913,1,1000
5921,1,1000
5922,1,1000
5923,1,1000
5926,1,1000
5926,1,1000
5927,1,1000
5928,1,1000
5929,1,1000
5940,1,1000
5942,1,1000
5949,1,1000
5953,1,1000
5969,1,1000
5971,1,1000
5973,1,1000
5974,1,1000
5976,1,1000
5984,1,1000
5986,1,1000
5986,1,1000
5990,1,1000
6002,1,1000
6009,1,1000
6012,1,1000
6018,1,1000
6018,1,1000
6018,1,1000
6021,1,1000
6021,1,1000
6022,1,1000
6026,1,1000
6028,1,1000
6029,1,1000
6030,1,1000
6033,1,1000
6033,1,1000
6035,1,1000
6041,1,1000
6042,1,1000
6042,1,1000
6042,1,1000
6043,1,1000
6043,1,1000
6046,1,1000
6051,1,1000
6058,1,1000
6058,1,1000
