450742,1,inf
451190,1,inf
451346,1,inf
451427,1,inf
451689,1,inf
451727,1,inf
451956,1,inf
452069,1,inf
452530,1,inf
452665,1,inf
452669,1,inf
452787,1,inf
453383,1,inf
453403,1,inf
453591,1,inf
453676,1,inf
453878,1,inf
454954,1,inf
455098,1,inf
455485,1,inf
455782,1,inf
456093,1,inf
456342,1,inf
456780,1,inf
457096,1,inf
457188,1,inf
457638,1,inf
457790,1,inf
458150,1,inf
458213,1,inf
458242,1,inf
458717,1,inf
458982,1,inf
459284,1,inf
459560,1,inf
459813,1,inf
459863,1,inf
459995,1,inf
460239,1,inf
460538,1,inf
461037,1,inf
461223,1,inf
462205,1,inf
462236,1,inf
462318,1,inf
463368,1,inf
463374,1,inf
463419,1,inf
463511,1,inf
463719,1,inf
463755,1,inf
464105,1,inf
464374,1,inf
464606,1,inf
465908,1,inf
466676,1,inf
467166,1,inf
467213,1,inf
467368,1,inf
467588,1,inf
468155,1,inf
468891,1,inf
469305,1,inf
469840,1,inf
470012,1,inf
470279,1,inf
470300,1,inf
470365,1,inf
470477,1,inf
470847,1,inf
471605,1,inf
471931,1,inf
472155,1,inf
472200,1,inf
472412,1,inf
472959,1,inf
473100,1,inf
473613,1,inf
473764,1,inf
474147,1,inf
474432,1,inf
474451,1,inf
474676,1,inf
474789,1,inf
474853,1,inf
474970,1,inf
475164,1,inf
475310,1,inf
475487,1,inf
475620,1,inf
475694,1,inf
475694,1,inf
476383,1,inf
476482,1,inf
476630,1,inf
476675,1,inf
477188,1,inf
477262,1,inf
477435,1,inf
477627,1,inf
477907,1,inf
478243,1,inf
478286,1,inf
478368,1,inf
478511,1,inf
478516,1,inf
478631,1,inf
478928,1,inf
479036,1,inf
479587,1,inf
479693,1,inf
480033,1,inf
480638,1,inf
480837,1,inf
481830,1,inf
482467,1,inf
482769,1,inf
483359,1,inf
483704,1,inf
484290,1,inf
484738,1,inf
485175,1,inf
485253,1,inf
485385,1,inf
485485,1,inf
485559,1,inf
485617,1,inf
486057,1,inf
486412,1,inf
486621,1,inf
486868,1,inf
487299,1,inf
488028,1,inf
488369,1,inf
488461,1,inf
488986,1,inf
489538,1,inf
489689,1,inf
490108,1,inf
490207,1,inf
490308,1,inf
491106,1,inf
491279,1,inf
491908,1,inf
492019,1,inf
492772,1,inf
492890,1,inf
493015,1,inf
493044,1,inf
493291,1,inf
493343,1,inf
494052,1,inf
494302,1,inf
494754,1,inf
495073,1,inf
495148,1,inf
495507,1,inf
495955,1,inf
496042,1,inf
496147,1,inf
496576,1,inf
496760,1,inf
496773,1,inf
496938,1,inf
496938,1,inf
497435,1,inf
497533,1,inf
498174,1,inf
498248,1,inf
498410,1,inf
498603,1,inf
498911,1,inf
499412,1,inf
499672,1,inf
499704,1,inf
499810,1,inf
499811,1,inf
500389,1,inf
500717,1,inf
501214,1,inf
501650,1,inf
501852,1,inf
502738,1,inf
502778,1,inf
503078,1,inf
503251,1,inf
503281,1,inf
503402,1,inf
503437,1,inf
504089,1,inf
504830,1,inf
505017,1,inf
505405,1,inf
505494,1,inf
505865,1,inf
505951,1,inf
506103,1,inf
506106,1,inf
506260,1,inf
507273,1,inf
507326,1,inf
507334,1,inf
507507,1,inf
507678,1,inf
508058,1,inf
508444,1,inf
508632,1,inf
509039,1,inf
509158,1,inf
509577,1,inf
510174,1,inf
510566,1,inf
510596,1,inf
510763,1,inf
510823,1,inf
510886,1,inf
511026,1,inf
511202,1,inf
511352,1,inf
511422,1,inf
511455,1,inf
511529,1,inf
511539,1,inf
511552,1,inf
512364,1,inf
512398,1,inf
513360,1,inf
513997,1,inf
514215,1,inf
514468,1,inf
514614,1,inf
515007,1,inf
515485,1,inf
515626,1,inf
515937,1,inf
516763,1,inf
516775,1,inf
516857,1,inf
516983,1,inf
517017,1,inf
517105,1,inf
517115,1,inf
517972,1,inf
518147,1,inf
519135,1,inf
519163,1,inf
519483,1,inf
519485,1,inf
520245,1,inf
520499,1,inf
521621,1,inf
522359,1,inf
522424,1,inf
522425,1,inf
522444,1,inf
522448,1,inf
522583,1,inf
522857,1,inf
523135,1,inf
523319,1,inf
523481,1,inf
523685,1,inf
524232,1,inf
524610,1,inf
526559,1,inf
526569,1,inf
526581,1,inf
526767,1,inf
527562,1,inf
527596,1,inf
527608,1,inf
527816,1,inf
527901,1,inf
529186,1,inf
529288,1,inf
530098,1,inf
530868,1,inf
532379,1,inf
532690,1,inf
533187,1,inf
533254,1,inf
533923,1,inf
534132,1,inf
534578,1,inf
534733,1,inf
535665,1,inf
535877,1,inf
537141,1,inf
537607,1,inf
538114,1,inf
538594,1,inf
539037,1,inf
539222,1,inf
541995,1,inf
543729,1,inf
543821,1,inf
545331,1,inf
546687,1,inf
546740,1,inf
546772,1,inf
546852,1,inf
547127,1,inf
547131,1,inf
547321,1,inf
548702,1,inf
548951,1,inf
549027,1,inf
549782,1,inf
550460,1,inf
551177,1,inf
552452,1,inf
553228,1,inf
553713,1,inf
555204,1,inf
555570,1,inf
555607,1,inf
556105,1,inf
558691,1,inf
559750,1,inf
560351,1,inf
560616,1,inf
561097,1,inf
561893,1,inf
562013,1,inf
562019,1,inf
563131,1,inf
563805,1,inf
564801,1,inf
565559,1,inf
566968,1,inf
567018,1,inf
567478,1,inf
567487,1,inf
568657,1,inf
569011,1,inf
569276,1,inf
569644,1,inf
569740,1,inf
570141,1,inf
570349,1,inf
574174,1,inf
574908,1,inf
575456,1,inf
575458,1,inf
575630,1,inf
575814,1,inf
575854,1,inf
575895,1,inf
577296,1,inf
578230,1,inf
578411,1,inf
578825,1,inf
