195564,1,inf
195766,1,inf
195774,1,inf
195879,1,inf
196008,1,inf
196039,1,inf
196083,1,inf
196088,1,inf
196113,1,inf
196361,1,inf
196548,1,inf
196563,1,inf
196589,1,inf
196675,1,inf
196727,1,inf
196765,1,inf
196789,1,inf
196961,1,inf
197149,1,inf
197182,1,inf
197197,1,inf
197243,1,inf
197385,1,inf
197413,1,inf
197427,1,inf
197442,1,inf
197501,1,inf
197507,1,inf
197520,1,inf
197618,1,inf
197638,1,inf
197650,1,inf
197691,1,inf
197715,1,inf
197725,1,inf
197740,1,inf
197933,1,inf
198073,1,inf
198083,1,inf
198091,1,inf
198171,1,inf
198231,1,inf
198243,1,inf
198317,1,inf
198365,1,inf
198445,1,inf
198448,1,inf
198460,1,inf
198611,1,inf
198614,1,inf
198680,1,inf
198689,1,inf
198702,1,inf
198842,1,inf
198913,1,inf
198925,1,inf
199150,1,inf
199229,1,inf
199319,1,inf
199437,1,inf
199452,1,inf
199600,1,inf
199792,1,inf
199888,1,inf
200048,1,inf
200188,1,inf
200391,1,inf
200408,1,inf
200525,1,inf
200543,1,inf
200544,1,inf
200579,1,inf
200621,1,inf
200775,1,inf
200865,1,inf
200969,1,inf
200978,1,inf
201048,1,inf
201066,1,inf
201079,1,inf
201108,1,inf
201207,1,inf
201210,1,inf
201234,1,inf
201251,1,inf
201259,1,inf
201265,1,inf
201411,1,inf
201483,1,inf
201492,1,inf
201532,1,inf
201581,1,inf
201665,1,inf
201681,1,inf
201740,1,inf
201747,1,inf
201758,1,inf
201782,1,inf
201786,1,inf
201827,1,inf
201847,1,inf
201848,1,inf
201863,1,inf
201868,1,inf
201877,1,inf
201895,1,inf
201921,1,inf
201972,1,inf
201982,1,inf
202140,1,inf
202201,1,inf
202354,1,inf
202414,1,inf
202461,1,inf
202585,1,inf
202622,1,inf
202660,1,inf
202802,1,inf
202902,1,inf
203178,1,inf
203192,1,inf
203406,1,inf
203408,1,inf
203414,1,inf
203515,1,inf
203732,1,inf
203790,1,inf
203832,1,inf
203886,1,inf
204110,1,inf
204126,1,inf
204161,1,inf
204744,1,inf
204770,1,inf
204778,1,inf
204975,1,inf
205007,1,inf
205205,1,inf
205318,1,inf
205318,1,inf
205414,1,inf
205469,1,inf
205527,1,inf
205606,1,inf
205764,1,inf
205789,1,inf
205906,1,inf
206067,1,inf
206086,1,inf
206089,1,inf
206096,1,inf
206251,1,inf
206282,1,inf
206473,1,inf
206503,1,inf
206545,1,inf
206895,1,inf
206954,1,inf
207013,1,inf
207014,1,inf
207030,1,inf
207043,1,inf
207076,1,inf
207194,1,inf
207462,1,inf
207464,1,inf
207470,1,inf
207534,1,inf
207578,1,inf
207718,1,inf
208005,1,inf
208060,1,inf
208138,1,inf
208146,1,inf
208179,1,inf
208220,1,inf
208238,1,inf
208332,1,inf
208369,1,inf
208389,1,inf
208442,1,inf
208560,1,inf
208728,1,inf
208747,1,inf
208878,1,inf
208882,1,inf
208908,1,inf
208961,1,inf
208965,1,inf
209030,1,inf
209085,1,inf
209090,1,inf
209143,1,inf
209207,1,inf
209285,1,inf
209351,1,inf
209387,1,inf
209388,1,inf
209433,1,inf
209445,1,inf
209493,1,inf
209512,1,inf
209667,1,inf
209730,1,inf
209760,1,inf
209861,1,inf
209892,1,inf
209918,1,inf
210006,1,inf
210013,1,inf
210074,1,inf
210137,1,inf
210152,1,inf
210204,1,inf
210224,1,inf
210340,1,inf
210415,1,inf
210444,1,inf
210461,1,inf
210503,1,inf
210511,1,inf
210618,1,inf
210674,1,inf
210679,1,inf
210742,1,inf
210777,1,inf
210852,1,inf
210872,1,inf
210878,1,inf
210892,1,inf
210922,1,inf
211286,1,inf
211321,1,inf
211332,1,inf
211584,1,inf
211647,1,inf
211659,1,inf
211689,1,inf
211762,1,inf
211843,1,inf
211845,1,inf
211911,1,inf
211950,1,inf
212002,1,inf
212036,1,inf
212057,1,inf
212121,1,inf
212178,1,inf
212214,1,inf
212398,1,inf
212415,1,inf
212586,1,inf
212586,1,inf
212670,1,inf
212741,1,inf
212843,1,inf
212925,1,inf
212941,1,inf
212995,1,inf
213042,1,inf
213052,1,inf
213096,1,inf
213296,1,inf
213402,1,inf
213422,1,inf
213444,1,inf
213489,1,inf
213720,1,inf
213743,1,inf
213875,1,inf
213891,1,inf
213957,1,inf
214094,1,inf
214193,1,inf
214203,1,inf
214203,1,inf
214209,1,inf
214274,1,inf
214349,1,inf
214382,1,inf
214389,1,inf
214449,1,inf
214531,1,inf
214558,1,inf
214562,1,inf
214639,1,inf
214751,1,inf
214768,1,inf
214819,1,inf
215021,1,inf
215165,1,inf
215245,1,inf
215254,1,inf
215277,1,inf
215312,1,inf
215312,1,inf
215413,1,inf
215445,1,inf
215559,1,inf
215620,1,inf
215661,1,inf
215782,1,inf
215788,1,inf
215833,1,inf
216181,1,inf
216192,1,inf
216233,1,inf
216409,1,inf
216450,1,inf
216506,1,inf
216783,1,inf
216791,1,inf
216807,1,inf
216875,1,inf
216905,1,inf
216937,1,inf
217056,1,inf
217302,1,inf
217421,1,inf
217616,1,inf
217775,1,inf
217919,1,inf
217923,1,inf
217968,1,inf
218030,1,inf
218048,1,inf
218247,1,inf
218328,1,inf
218381,1,inf
218401,1,inf
218509,1,inf
218616,1,inf
218651,1,inf
218680,1,inf
218750,1,inf
218821,1,inf
218925,1,inf
219046,1,inf
219197,1,inf
219207,1,inf
219344,1,inf
219360,1,inf
219378,1,inf
219603,1,inf
219929,1,inf
219961,1,inf
220141,1,inf
220207,1,inf
220209,1,inf
220288,1,inf
220494,1,inf
220533,1,inf
220589,1,inf
220590,1,inf
220656,1,inf
220797,1,inf
220814,1,inf
220923,1,inf
220942,1,inf
221075,1,inf
221115,1,inf
221122,1,inf
221146,1,inf
221349,1,inf
221373,1,inf
221428,1,inf
221465,1,inf
221538,1,inf
221757,1,inf
221823,1,inf
222014,1,inf
222020,1,inf
222062,1,inf
222068,1,inf
222103,1,inf
222113,1,inf
222216,1,inf
222258,1,inf
222371,1,inf
222681,1,inf
222697,1,inf
222869,1,inf
222976,1,inf
223002,1,inf
223041,1,inf
223303,1,inf
223454,1,inf
223545,1,inf
223585,1,inf
223632,1,inf
223684,1,inf
223748,1,inf
223794,1,inf
223900,1,inf
223924,1,inf
224003,1,inf
224014,1,inf
224092,1,inf
224169,1,inf
224193,1,inf
224266,1,inf
224287,1,inf
224316,1,inf
224499,1,inf
224518,1,inf
224532,1,inf
224546,1,inf
224566,1,inf
224605,1,inf
224609,1,inf
224669,1,inf
224808,1,inf
224905,1,inf
224918,1,inf
225006,1,inf
225012,1,inf
225028,1,inf
225066,1,inf
225080,1,inf
225085,1,inf
225177,1,inf
225216,1,inf
225223,1,inf
225226,1,inf
225234,1,inf
225430,1,inf
225438,1,inf
225677,1,inf
225785,1,inf
225842,1,inf
225844,1,inf
225918,1,inf
225968,1,inf
226002,1,inf
226083,1,inf
226302,1,inf
226321,1,inf
226369,1,inf
226465,1,inf
226535,1,inf
226733,1,inf
226766,1,inf
226861,1,inf
226864,1,inf
226931,1,inf
226973,1,inf
226982,1,inf
226998,1,inf
227025,1,inf
227026,1,inf
227153,1,inf
227501,1,inf
227522,1,inf
227536,1,inf
227621,1,inf
227625,1,inf
227749,1,inf
227821,1,inf
227851,1,inf
227924,1,inf
228036,1,inf
228237,1,inf
228424,1,inf
228459,1,inf
228701,1,inf
228732,1,inf
228747,1,inf
228755,1,inf
228842,1,inf
228844,1,inf
229081,1,inf
229105,1,inf
229180,1,inf
229239,1,inf
229307,1,inf
229437,1,inf
229488,1,inf
229530,1,inf
229658,1,inf
229736,1,inf
229755,1,inf
229768,1,inf
229822,1,inf
229832,1,inf
230009,1,inf
230069,1,inf
230124,1,inf
230148,1,inf
230269,1,inf
230296,1,inf
230392,1,inf
230415,1,inf
230654,1,inf
230716,1,inf
230726,1,inf
230796,1,inf
230816,1,inf
231017,1,inf
231077,1,inf
231155,1,inf
231168,1,inf
231257,1,inf
231286,1,inf
231290,1,inf
231330,1,inf
231366,1,inf
231400,1,inf
231515,1,inf
231524,1,inf
231587,1,inf
231719,1,inf
231757,1,inf
231913,1,inf
231990,1,inf
232011,1,inf
232017,1,inf
232072,1,inf
232330,1,inf
232427,1,inf
232512,1,inf
232669,1,inf
232762,1,inf
232789,1,inf
232881,1,inf
232893,1,inf
233064,1,inf
233081,1,inf
233084,1,inf
233195,1,inf
233207,1,inf
233230,1,inf
233254,1,inf
233265,1,inf
233296,1,inf
233435,1,inf
233556,1,inf
233558,1,inf
233647,1,inf
233654,1,inf
233817,1,inf
233854,1,inf
233885,1,inf
234012,1,inf
234076,1,inf
234080,1,inf
234085,1,inf
234145,1,inf
234281,1,inf
234328,1,inf
234407,1,inf
234426,1,inf
234455,1,inf
234604,1,inf
234665,1,inf
234701,1,inf
234766,1,inf
235016,1,inf
235057,1,inf
235073,1,inf
235089,1,inf
235253,1,inf
235338,1,inf
235356,1,inf
235429,1,inf
235496,1,inf
235660,1,inf
235865,1,inf
235901,1,inf
236179,1,inf
236371,1,inf
236468,1,inf
236556,1,inf
236568,1,inf
236737,1,inf
236787,1,inf
236812,1,inf
237098,1,inf
237194,1,inf
237328,1,inf
237369,1,inf
237466,1,inf
237578,1,inf
237690,1,inf
237742,1,inf
237742,1,inf
237998,1,inf
238059,1,inf
238390,1,inf
238392,1,inf
238501,1,inf
238657,1,inf
238702,1,inf
238826,1,inf
238879,1,inf
238895,1,inf
238934,1,inf
238942,1,inf
239005,1,inf
239519,1,inf
239639,1,inf
239725,1,inf
239831,1,inf
240256,1,inf
240453,1,inf
240817,1,inf
240975,1,inf
241502,1,inf
241525,1,inf
241571,1,inf
241661,1,inf
242061,1,inf
242141,1,inf
242141,1,inf
242331,1,inf
242516,1,inf
242676,1,inf
242832,1,inf
242903,1,inf
243064,1,inf
243164,1,inf
243171,1,inf
243477,1,inf
243485,1,inf
243490,1,inf
243678,1,inf
243686,1,inf
243740,1,inf
243833,1,inf
243865,1,inf
243945,1,inf
243961,1,inf
243998,1,inf
244119,1,inf
244266,1,inf
244373,1,inf
244410,1,inf
244646,1,inf
245016,1,inf
245024,1,inf
245264,1,inf
245319,1,inf
245331,1,inf
245376,1,inf
245452,1,inf
245492,1,inf
245602,1,inf
245667,1,inf
246163,1,inf
246173,1,inf
246199,1,inf
246298,1,inf
246673,1,inf
246833,1,inf
246892,1,inf
246899,1,inf
247071,1,inf
247095,1,inf
247179,1,inf
247214,1,inf
247233,1,inf
247330,1,inf
247429,1,inf
247461,1,inf
247501,1,inf
247631,1,inf
247860,1,inf
247869,1,inf
248033,1,inf
248256,1,inf
248777,1,inf
248982,1,inf
249040,1,inf
249342,1,inf
249468,1,inf
249474,1,inf
249492,1,inf
249496,1,inf
249545,1,inf
249556,1,inf
249575,1,inf
250119,1,inf
250262,1,inf
250323,1,inf
250394,1,inf
250585,1,inf
250784,1,inf
250937,1,inf
251049,1,inf
251341,1,inf
251622,1,inf
251640,1,inf
251893,1,inf
251913,1,inf
252162,1,inf
252260,1,inf
252446,1,inf
252537,1,inf
252538,1,inf
252571,1,inf
252618,1,inf
252667,1,inf
252732,1,inf
252778,1,inf
252822,1,inf
252853,1,inf
253114,1,inf
253269,1,inf
253311,1,inf
253380,1,inf
253517,1,inf
253800,1,inf
253865,1,inf
254145,1,inf
254149,1,inf
254301,1,inf
254595,1,inf
254613,1,inf
254818,1,inf
254968,1,inf
255140,1,inf
255210,1,inf
255229,1,inf
255353,1,inf
255435,1,inf
255439,1,inf
255500,1,inf
255511,1,inf
255646,1,inf
255696,1,inf
255734,1,inf
255886,1,inf
256053,1,inf
256285,1,inf
256464,1,inf
256466,1,inf
256471,1,inf
256585,1,inf
256618,1,inf
256890,1,inf
257272,1,inf
257317,1,inf
257376,1,inf
257514,1,inf
257616,1,inf
257871,1,inf
257929,1,inf
258011,1,inf
258094,1,inf
258099,1,inf
258126,1,inf
258228,1,inf
258266,1,inf
258270,1,inf
258300,1,inf
258342,1,inf
258426,1,inf
258864,1,inf
258895,1,inf
259013,1,inf
259216,1,inf
259344,1,inf
259458,1,inf
259526,1,inf
259551,1,inf
259634,1,inf
259691,1,inf
259720,1,inf
259897,1,inf
259911,1,inf
259975,1,inf
260075,1,inf
260077,1,inf
260748,1,inf
260752,1,inf
260938,1,inf
261642,1,inf
261751,1,inf
261938,1,inf
262067,1,inf
262239,1,inf
262412,1,inf
262474,1,inf
262539,1,inf
262595,1,inf
262650,1,inf
262671,1,inf
262765,1,inf
263237,1,inf
263294,1,inf
263395,1,inf
263417,1,inf
263496,1,inf
263920,1,inf
264633,1,inf
264714,1,inf
264970,1,inf
265760,1,inf
265798,1,inf
266750,1,inf
267064,1,inf
267097,1,inf
267284,1,inf
267539,1,inf
267650,1,inf
267705,1,inf
268064,1,inf
268227,1,inf
268393,1,inf
268406,1,inf
268527,1,inf
268554,1,inf
269527,1,inf
269804,1,inf
269880,1,inf
270050,1,inf
270062,1,inf
270069,1,inf
270075,1,inf
270377,1,inf
271328,1,inf
271524,1,inf
271600,1,inf
271917,1,inf
271937,1,inf
272211,1,inf
272395,1,inf
272420,1,inf
272620,1,inf
272658,1,inf
272884,1,inf
273154,1,inf
273355,1,inf
273749,1,inf
274010,1,inf
275019,1,inf
275474,1,inf
275700,1,inf
275795,1,inf
275816,1,inf
275952,1,inf
276133,1,inf
276173,1,inf
276281,1,inf
276312,1,inf
276329,1,inf
276478,1,inf
276518,1,inf
276798,1,inf
276897,1,inf
277103,1,inf
277164,1,inf
277238,1,inf
277264,1,inf
277870,1,inf
278476,1,inf
278493,1,inf
278797,1,inf
278953,1,inf
279055,1,inf
279371,1,inf
279626,1,inf
279763,1,inf
279933,1,inf
280092,1,inf
280190,1,inf
280989,1,inf
280999,1,inf
281187,1,inf
281417,1,inf
281493,1,inf
281527,1,inf
281559,1,inf
282249,1,inf
282550,1,inf
282637,1,inf
282667,1,inf
282701,1,inf
282890,1,inf
283012,1,inf
283015,1,inf
283212,1,inf
283928,1,inf
284119,1,inf
284356,1,inf
284761,1,inf
285670,1,inf
285773,1,inf
285783,1,inf
286608,1,inf
286700,1,inf
286868,1,inf
287490,1,inf
287522,1,inf
287841,1,inf
287965,1,inf
288023,1,inf
288081,1,inf
288327,1,inf
288342,1,inf
288713,1,inf
288947,1,inf
289734,1,inf
289742,1,inf
289931,1,inf
289986,1,inf
290957,1,inf
291109,1,inf
291203,1,inf
291287,1,inf
291514,1,inf
291558,1,inf
291587,1,inf
291709,1,inf
291780,1,inf
292114,1,inf
292207,1,inf
292558,1,inf
292858,1,inf
293096,1,inf
293501,1,inf
293702,1,inf
295752,1,inf
295847,1,inf
296127,1,inf
296589,1,inf
296836,1,inf
296884,1,inf
297022,1,inf
297052,1,inf
297153,1,inf
297182,1,inf
297552,1,inf
297593,1,inf
297655,1,inf
297699,1,inf
298253,1,inf
298461,1,inf
298492,1,inf
298796,1,inf
298805,1,inf
299156,1,inf
299440,1,inf
299652,1,inf
300044,1,inf
300189,1,inf
300268,1,inf
301004,1,inf
301616,1,inf
301894,1,inf
301978,1,inf
302008,1,inf
302031,1,inf
302241,1,inf
302436,1,inf
302806,1,inf
302807,1,inf
302826,1,inf
303058,1,inf
303216,1,inf
304368,1,inf
304603,1,inf
304782,1,inf
306057,1,inf
306410,1,inf
306599,1,inf
306934,1,inf
306977,1,inf
306977,1,inf
307014,1,inf
307044,1,inf
307143,1,inf
307904,1,inf
308301,1,inf
309142,1,inf
309161,1,inf
309249,1,inf
309427,1,inf
309524,1,inf
309578,1,inf
310169,1,inf
310318,1,inf
310461,1,inf
310809,1,inf
310853,1,inf
311167,1,inf
311173,1,inf
311221,1,inf
311335,1,inf
311691,1,inf
311883,1,inf
312084,1,inf
312327,1,inf
312474,1,inf
313140,1,inf
313204,1,inf
313366,1,inf
315363,1,inf
315674,1,inf
316064,1,inf
316180,1,inf
316187,1,inf
316549,1,inf
316725,1,inf
316859,1,inf
317061,1,inf
317337,1,inf
317593,1,inf
317786,1,inf
317843,1,inf
318420,1,inf
318581,1,inf
318665,1,inf
318731,1,inf
318883,1,inf
318990,1,inf
319268,1,inf
319535,1,inf
319607,1,inf
320048,1,inf
320442,1,inf
320496,1,inf
320507,1,inf
320659,1,inf
320689,1,inf
320689,1,inf
320713,1,inf
320803,1,inf
320888,1,inf
321141,1,inf
321195,1,inf
322130,1,inf
322813,1,inf
323463,1,inf
324825,1,inf
325121,1,inf
325366,1,inf
326642,1,inf
327163,1,inf
327363,1,inf
328408,1,inf
328416,1,inf
328428,1,inf
328611,1,inf
329212,1,inf
329890,1,inf
330134,1,inf
330152,1,inf
330328,1,inf
330538,1,inf
330560,1,inf
330665,1,inf
331433,1,inf
331479,1,inf
331653,1,inf
332072,1,inf
332749,1,inf
333160,1,inf
333176,1,inf
333210,1,inf
333427,1,inf
333714,1,inf
334166,1,inf
334457,1,inf
334693,1,inf
335090,1,inf
335452,1,inf
335583,1,inf
335649,1,inf
335670,1,inf
336009,1,inf
336600,1,inf
337179,1,inf
337590,1,inf
337958,1,inf
337995,1,inf
338351,1,inf
338839,1,inf
338990,1,inf
339045,1,inf
339604,1,inf
339695,1,inf
339847,1,inf
340185,1,inf
340507,1,inf
341478,1,inf
342290,1,inf
342716,1,inf
342750,1,inf
342798,1,inf
344368,1,inf
344964,1,inf
345023,1,inf
345370,1,inf
345843,1,inf
346036,1,inf
346457,1,inf
347599,1,inf
347689,1,inf
349182,1,inf
349342,1,inf
349460,1,inf
350436,1,inf
350459,1,inf
350521,1,inf
351107,1,inf
351144,1,inf
351307,1,inf
351873,1,inf
352011,1,inf
352399,1,inf
352903,1,inf
353677,1,inf
354222,1,inf
354248,1,inf
354259,1,inf
354346,1,inf
354443,1,inf
354540,1,inf
354552,1,inf
354719,1,inf
354874,1,inf
355029,1,inf
355625,1,inf
355630,1,inf
355695,1,inf
355719,1,inf
355843,1,inf
355902,1,inf
356066,1,inf
357043,1,inf
357169,1,inf
357433,1,inf
357446,1,inf
357684,1,inf
358061,1,inf
358131,1,inf
358514,1,inf
358551,1,inf
359083,1,inf
359582,1,inf
359858,1,inf
360306,1,inf
361023,1,inf
362017,1,inf
362222,1,inf
363035,1,inf
363768,1,inf
364006,1,inf
364287,1,inf
365305,1,inf
365564,1,inf
365778,1,inf
366150,1,inf
367045,1,inf
367401,1,inf
367592,1,inf
368034,1,inf
368329,1,inf
368603,1,inf
369414,1,inf
369555,1,inf
369704,1,inf
370061,1,inf
370868,1,inf
370962,1,inf
371044,1,inf
371121,1,inf
372027,1,inf
372151,1,inf
372568,1,inf
372840,1,inf
373431,1,inf
373510,1,inf
373802,1,inf
374363,1,inf
374685,1,inf
374892,1,inf
375186,1,inf
375714,1,inf
377198,1,inf
378371,1,inf
378371,1,inf
378417,1,inf
378741,1,inf
378899,1,inf
378930,1,inf
379006,1,inf
379213,1,inf
379292,1,inf
379394,1,inf
379645,1,inf
379656,1,inf
379760,1,inf
379927,1,inf
379943,1,inf
380008,1,inf
380399,1,inf
380454,1,inf
380566,1,inf
381354,1,inf
381413,1,inf
381425,1,inf
381531,1,inf
381619,1,inf
381743,1,inf
382879,1,inf
383125,1,inf
383145,1,inf
383677,1,inf
384140,1,inf
384473,1,inf
384544,1,inf
385359,1,inf
385531,1,inf
385865,1,inf
385909,1,inf
385978,1,inf
386192,1,inf
386289,1,inf
386470,1,inf
387038,1,inf
387134,1,inf
387442,1,inf
387774,1,inf
387825,1,inf
388350,1,inf
388544,1,inf
388577,1,inf
388700,1,inf
389387,1,inf
389403,1,inf
389868,1,inf
390048,1,inf
390641,1,inf
391312,1,inf
391892,1,inf
392306,1,inf
392318,1,inf
393031,1,inf
393127,1,inf
393363,1,inf
393729,1,inf
393931,1,inf
394116,1,inf
394269,1,inf
395210,1,inf
395495,1,inf
395604,1,inf
397579,1,inf
399097,1,inf
399242,1,inf
399365,1,inf
399961,1,inf
400337,1,inf
401333,1,inf
401452,1,inf
401904,1,inf
402069,1,inf
402122,1,inf
402129,1,inf
402170,1,inf
402379,1,inf
402411,1,inf
402550,1,inf
402671,1,inf
402687,1,inf
402754,1,inf
403053,1,inf
403131,1,inf
403426,1,inf
403615,1,inf
403758,1,inf
403767,1,inf
403897,1,inf
403903,1,inf
404007,1,inf
404566,1,inf
405256,1,inf
405339,1,inf
405644,1,inf
405711,1,inf
405821,1,inf
405943,1,inf
406075,1,inf
406809,1,inf
407039,1,inf
407380,1,inf
407392,1,inf
407525,1,inf
407541,1,inf
407730,1,inf
407921,1,inf
408059,1,inf
408203,1,inf
408300,1,inf
408440,1,inf
408528,1,inf
408768,1,inf
409007,1,inf
409070,1,inf
409809,1,inf
409813,1,inf
409850,1,inf
409929,1,inf
410272,1,inf
410596,1,inf
410919,1,inf
411376,1,inf
411652,1,inf
412563,1,inf
412765,1,inf
412800,1,inf
413280,1,inf
413326,1,inf
413452,1,inf
413843,1,inf
414251,1,inf
414569,1,inf
415349,1,inf
416055,1,inf
416240,1,inf
416291,1,inf
416419,1,inf
416654,1,inf
416793,1,inf
416903,1,inf
417204,1,inf
417348,1,inf
417400,1,inf
417678,1,inf
417978,1,inf
418097,1,inf
418905,1,inf
419432,1,inf
420048,1,inf
420067,1,inf
420406,1,inf
420976,1,inf
421101,1,inf
422474,1,inf
422503,1,inf
422777,1,inf
422994,1,inf
423061,1,inf
423661,1,inf
424422,1,inf
424871,1,inf
425353,1,inf
425766,1,inf
425995,1,inf
426091,1,inf
426119,1,inf
426196,1,inf
426321,1,inf
426728,1,inf
426757,1,inf
426877,1,inf
427016,1,inf
427024,1,inf
427031,1,inf
427078,1,inf
427176,1,inf
427347,1,inf
427387,1,inf
427401,1,inf
427416,1,inf
427629,1,inf
427801,1,inf
427899,1,inf
428249,1,inf
428472,1,inf
428787,1,inf
429192,1,inf
429424,1,inf
429514,1,inf
429679,1,inf
430392,1,inf
430434,1,inf
430498,1,inf
430623,1,inf
430699,1,inf
431091,1,inf
431337,1,inf
432003,1,inf
432222,1,inf
432261,1,inf
432332,1,inf
432492,1,inf
432741,1,inf
433149,1,inf
433175,1,inf
433310,1,inf
433410,1,inf
433639,1,inf
434337,1,inf
434404,1,inf
434809,1,inf
434888,1,inf
435133,1,inf
435177,1,inf
435728,1,inf
436655,1,inf
437264,1,inf
437370,1,inf
437552,1,inf
437872,1,inf
438102,1,inf
438218,1,inf
438244,1,inf
438369,1,inf
438372,1,inf
438392,1,inf
438403,1,inf
438454,1,inf
438513,1,inf
439423,1,inf
439735,1,inf
439928,1,inf
439988,1,inf
440509,1,inf
440661,1,inf
440665,1,inf
440732,1,inf
441295,1,inf
441538,1,inf
441682,1,inf
442023,1,inf
442582,1,inf
443335,1,inf
443487,1,inf
443661,1,inf
443694,1,inf
444219,1,inf
444296,1,inf
444302,1,inf
444329,1,inf
444388,1,inf
445305,1,inf
445411,1,inf
445612,1,inf
446465,1,inf
446690,1,inf
446816,1,inf
447277,1,inf
447376,1,inf
447615,1,inf
447778,1,inf
447789,1,inf
447936,1,inf
448003,1,inf
448127,1,inf
449128,1,inf
449140,1,inf
449239,1,inf
449321,1,inf
449346,1,inf
450122,1,inf
450290,1,inf
450294,1,inf
450395,1,inf
450485,1,inf
450540,1,inf
450816,1,inf
450823,1,inf
450830,1,inf
450999,1,inf
451235,1,inf
451342,1,inf
451830,1,inf
451945,1,inf
452204,1,inf
452318,1,inf
452636,1,inf
452760,1,inf
452835,1,inf
453038,1,inf
453349,1,inf
453526,1,inf
453533,1,inf
453588,1,inf
453658,1,inf
454031,1,inf
454385,1,inf
454414,1,inf
454531,1,inf
454594,1,inf
454640,1,inf
455133,1,inf
455428,1,inf
455631,1,inf
456175,1,inf
456243,1,inf
456370,1,inf
456420,1,inf
457254,1,inf
457414,1,inf
457595,1,inf
457737,1,inf
457819,1,inf
457854,1,inf
457865,1,inf
458359,1,inf
458612,1,inf
458634,1,inf
458727,1,inf
458790,1,inf
459017,1,inf
459634,1,inf
459720,1,inf
460127,1,inf
460225,1,inf
460310,1,inf
460621,1,inf
460726,1,inf
460778,1,inf
460790,1,inf
460958,1,inf
461386,1,inf
461511,1,inf
461604,1,inf
461780,1,inf
461972,1,inf
462259,1,inf
462282,1,inf
462297,1,inf
462387,1,inf
462554,1,inf
462778,1,inf
463011,1,inf
463281,1,inf
463341,1,inf
463372,1,inf
463596,1,inf
463677,1,inf
463687,1,inf
463883,1,inf
464012,1,inf
464387,1,inf
464417,1,inf
464480,1,inf
464629,1,inf
464827,1,inf
464937,1,inf
464988,1,inf
465012,1,inf
465023,1,inf
465676,1,inf
465930,1,inf
466070,1,inf
466086,1,inf
466115,1,inf
466250,1,inf
466337,1,inf
466388,1,inf
467207,1,inf
467439,1,inf
467461,1,inf
467501,1,inf
467805,1,inf
468086,1,inf
468301,1,inf
468350,1,inf
468376,1,inf
468646,1,inf
468657,1,inf
468737,1,inf
468745,1,inf
469106,1,inf
469168,1,inf
469228,1,inf
469230,1,inf
469274,1,inf
469598,1,inf
469617,1,inf
469790,1,inf
470140,1,inf
470811,1,inf
470872,1,inf
470934,1,inf
471015,1,inf
471040,1,inf
471161,1,inf
471324,1,inf
471553,1,inf
471591,1,inf
471939,1,inf
472272,1,inf
472378,1,inf
472483,1,inf
472514,1,inf
472723,1,inf
472789,1,inf
472947,1,inf
473072,1,inf
473114,1,inf
473208,1,inf
473490,1,inf
473900,1,inf
473907,1,inf
474093,1,inf
474304,1,inf
474329,1,inf
474411,1,inf
474627,1,inf
474809,1,inf
474845,1,inf
474933,1,inf
474959,1,inf
475015,1,inf
475049,1,inf
475050,1,inf
475176,1,inf
475221,1,inf
475275,1,inf
475284,1,inf
475462,1,inf
475496,1,inf
475660,1,inf
475758,1,inf
475800,1,inf
475826,1,inf
476280,1,inf
476467,1,inf
476514,1,inf
476698,1,inf
476760,1,inf
476768,1,inf
476789,1,inf
476816,1,inf
476844,1,inf
476906,1,inf
476957,1,inf
477024,1,inf
477195,1,inf
477552,1,inf
477613,1,inf
477630,1,inf
478005,1,inf
478102,1,inf
478282,1,inf
478340,1,inf
478358,1,inf
478362,1,inf
478652,1,inf
478685,1,inf
478769,1,inf
478782,1,inf
478942,1,inf
479059,1,inf
479074,1,inf
479136,1,inf
479204,1,inf
479290,1,inf
479378,1,inf
479393,1,inf
479407,1,inf
479453,1,inf
479593,1,inf
479601,1,inf
479638,1,inf
479730,1,inf
479911,1,inf
479918,1,inf
480312,1,inf
480411,1,inf
480432,1,inf
480590,1,inf
480683,1,inf
480697,1,inf
480707,1,inf
480829,1,inf
481401,1,inf
481417,1,inf
481444,1,inf
481557,1,inf
481568,1,inf
481597,1,inf
481636,1,inf
481662,1,inf
481715,1,inf
481825,1,inf
481837,1,inf
482024,1,inf
482408,1,inf
482569,1,inf
482607,1,inf
482814,1,inf
482868,1,inf
482879,1,inf
482922,1,inf
482986,1,inf
482995,1,inf
483284,1,inf
483300,1,inf
483415,1,inf
483441,1,inf
483495,1,inf
483765,1,inf
483783,1,inf
483914,1,inf
484012,1,inf
484047,1,inf
484249,1,inf
484271,1,inf
484276,1,inf
484295,1,inf
484510,1,inf
485081,1,inf
485223,1,inf
485240,1,inf
485329,1,inf
485382,1,inf
485445,1,inf
485630,1,inf
486046,1,inf
486244,1,inf
486272,1,inf
486300,1,inf
486368,1,inf
486502,1,inf
486528,1,inf
486562,1,inf
486630,1,inf
486655,1,inf
487002,1,inf
487051,1,inf
487111,1,inf
487122,1,inf
487123,1,inf
487229,1,inf
487589,1,inf
487808,1,inf
488000,1,inf
488002,1,inf
488116,1,inf
488336,1,inf
488435,1,inf
488565,1,inf
488730,1,inf
488739,1,inf
488775,1,inf
489001,1,inf
489088,1,inf
489091,1,inf
489145,1,inf
489216,1,inf
489293,1,inf
489439,1,inf
489466,1,inf
489860,1,inf
