127258,1,inf
127259,1,inf
127271,1,inf
127285,1,inf
127286,1,inf
127288,1,inf
127301,1,inf
127378,1,inf
127401,1,inf
127405,1,inf
127412,1,inf
127430,1,inf
127434,1,inf
127471,1,inf
127544,1,inf
127547,1,inf
127550,1,inf
127568,1,inf
127570,1,inf
127612,1,inf
127616,1,inf
127653,1,inf
127689,1,inf
127690,1,inf
127697,1,inf
127751,1,inf
127770,1,inf
127775,1,inf
127777,1,inf
127781,1,inf
127798,1,inf
127801,1,inf
127822,1,inf
127824,1,inf
127844,1,inf
127872,1,inf
127938,1,inf
127963,1,inf
127978,1,inf
127979,1,inf
127985,1,inf
127994,1,inf
127997,1,inf
128001,1,inf
128004,1,inf
128010,1,inf
128024,1,inf
128026,1,inf
128056,1,inf
128063,1,inf
128065,1,inf
128091,1,inf
128094,1,inf
128103,1,inf
128145,1,inf
128177,1,inf
128182,1,inf
128189,1,inf
128195,1,inf
128219,1,inf
128231,1,inf
128232,1,inf
128255,1,inf
128269,1,inf
128270,1,inf
128313,1,inf
128338,1,inf
128338,1,inf
128338,1,inf
128346,1,inf
128352,1,inf
128358,1,inf
128378,1,inf
128411,1,inf
128419,1,inf
128421,1,inf
128449,1,inf
128449,1,inf
128469,1,inf
128469,1,inf
128493,1,inf
128505,1,inf
128532,1,inf
128564,1,inf
128583,1,inf
128616,1,inf
128622,1,inf
128631,1,inf
128637,1,inf
128681,1,inf
128690,1,inf
128691,1,inf
128697,1,inf
128699,1,inf
128704,1,inf
128709,1,inf
128719,1,inf
128723,1,inf
128759,1,inf
128760,1,inf
128854,1,inf
128860,1,inf
128866,1,inf
128894,1,inf
128900,1,inf
128925,1,inf
128925,1,inf
129007,1,inf
129012,1,inf
129028,1,inf
129032,1,inf
129042,1,inf
129051,1,inf
129057,1,inf
129070,1,inf
129089,1,inf
129130,1,inf
129161,1,inf
129165,1,inf
129178,1,inf
129180,1,inf
129198,1,inf
129204,1,inf
129204,1,inf
129220,1,inf
129221,1,inf
129232,1,inf
129242,1,inf
129247,1,inf
129266,1,inf
129308,1,inf
129323,1,inf
129338,1,inf
129386,1,inf
129391,1,inf
129400,1,inf
129415,1,inf
129427,1,inf
129436,1,inf
129459,1,inf
129466,1,inf
129474,1,inf
129500,1,inf
129510,1,inf
129514,1,inf
129522,1,inf
129532,1,inf
129532,1,inf
129575,1,inf
129593,1,inf
129619,1,inf
129622,1,inf
129630,1,inf
129636,1,inf
129640,1,inf
129653,1,inf
129668,1,inf
129670,1,inf
129695,1,inf
129698,1,inf
129701,1,inf
129712,1,inf
129714,1,inf
129744,1,inf
129753,1,inf
129783,1,inf
129810,1,inf
129850,1,inf
129856,1,inf
129886,1,inf
129890,1,inf
129897,1,inf
129905,1,inf
129929,1,inf
129935,1,inf
129940,1,inf
129987,1,inf
129990,1,inf
130004,1,inf
130012,1,inf
130017,1,inf
130019,1,inf
130019,1,inf
130028,1,inf
130037,1,inf
130059,1,inf
130061,1,inf
130062,1,inf
130067,1,inf
130068,1,inf
130074,1,inf
130094,1,inf
130098,1,inf
130123,1,inf
130164,1,inf
130178,1,inf
130180,1,inf
130185,1,inf
130198,1,inf
130208,1,inf
130219,1,inf
130251,1,inf
130271,1,inf
130282,1,inf
130297,1,inf
130299,1,inf
130308,1,inf
130320,1,inf
130328,1,inf
130350,1,inf
130352,1,inf
130386,1,inf
130392,1,inf
130422,1,inf
130424,1,inf
130444,1,inf
130471,1,inf
130479,1,inf
130488,1,inf
130507,1,inf
130535,1,inf
130542,1,inf
130558,1,inf
130569,1,inf
130570,1,inf
130574,1,inf
130577,1,inf
130602,1,inf
130609,1,inf
130612,1,inf
130644,1,inf
130664,1,inf
130697,1,inf
130700,1,inf
130715,1,inf
130736,1,inf
130782,1,inf
130789,1,inf
130793,1,inf
130828,1,inf
130840,1,inf
130868,1,inf
130869,1,inf
130898,1,inf
130901,1,inf
130910,1,inf
130917,1,inf
130919,1,inf
130948,1,inf
130957,1,inf
130962,1,inf
131002,1,inf
131005,1,inf
131010,1,inf
131015,1,inf
131023,1,inf
131027,1,inf
131033,1,inf
131068,1,inf
131069,1,inf
131069,1,inf
131087,1,inf
131098,1,inf
131102,1,inf
131136,1,inf
131144,1,inf
131146,1,inf
131156,1,inf
131175,1,inf
131189,1,inf
131207,1,inf
131210,1,inf
131226,1,inf
131247,1,inf
131257,1,inf
131259,1,inf
131267,1,inf
131270,1,inf
131273,1,inf
131302,1,inf
131334,1,inf
131365,1,inf
131371,1,inf
131382,1,inf
131387,1,inf
131416,1,inf
131430,1,inf
131432,1,inf
131446,1,inf
131455,1,inf
131456,1,inf
131460,1,inf
131501,1,inf
131508,1,inf
131518,1,inf
131521,1,inf
131545,1,inf
131555,1,inf
131578,1,inf
131605,1,inf
131620,1,inf
131653,1,inf
131663,1,inf
131682,1,inf
131724,1,inf
131741,1,inf
131764,1,inf
131766,1,inf
131777,1,inf
131840,1,inf
131843,1,inf
131853,1,inf
131857,1,inf
131877,1,inf
131893,1,inf
131907,1,inf
131934,1,inf
131952,1,inf
131978,1,inf
131978,1,inf
132007,1,inf
132007,1,inf
132008,1,inf
132019,1,inf
132030,1,inf
132061,1,inf
132082,1,inf
132089,1,inf
132107,1,inf
132121,1,inf
132142,1,inf
132172,1,inf
132198,1,inf
132211,1,inf
132221,1,inf
132244,1,inf
132287,1,inf
132291,1,inf
132297,1,inf
132314,1,inf
132342,1,inf
132362,1,inf
132414,1,inf
132415,1,inf
132463,1,inf
132474,1,inf
132474,1,inf
132484,1,inf
132488,1,inf
132523,1,inf
132525,1,inf
132527,1,inf
132529,1,inf
132529,1,inf
132532,1,inf
132548,1,inf
132552,1,inf
132582,1,inf
132618,1,inf
132619,1,inf
132645,1,inf
132717,1,inf
132724,1,inf
132736,1,inf
132736,1,inf
132751,1,inf
132782,1,inf
132807,1,inf
132823,1,inf
132836,1,inf
132843,1,inf
132873,1,inf
132881,1,inf
132888,1,inf
132896,1,inf
132928,1,inf
132929,1,inf
132941,1,inf
132964,1,inf
132973,1,inf
132976,1,inf
133007,1,inf
133012,1,inf
133016,1,inf
133038,1,inf
133041,1,inf
133067,1,inf
133069,1,inf
133092,1,inf
133125,1,inf
133159,1,inf
133238,1,inf
133266,1,inf
133275,1,inf
133276,1,inf
133284,1,inf
133333,1,inf
133337,1,inf
133342,1,inf
133349,1,inf
133371,1,inf
133372,1,inf
133409,1,inf
133410,1,inf
133430,1,inf
133446,1,inf
133472,1,inf
133502,1,inf
133557,1,inf
133574,1,inf
133576,1,inf
133634,1,inf
133642,1,inf
133678,1,inf
133681,1,inf
133710,1,inf
133721,1,inf
133732,1,inf
133738,1,inf
133748,1,inf
133796,1,inf
133827,1,inf
133852,1,inf
133852,1,inf
133856,1,inf
133865,1,inf
133868,1,inf
133930,1,inf
133933,1,inf
133934,1,inf
133948,1,inf
133957,1,inf
133958,1,inf
134001,1,inf
134003,1,inf
134010,1,inf
134011,1,inf
134016,1,inf
134017,1,inf
134021,1,inf
134079,1,inf
134082,1,inf
134085,1,inf
134096,1,inf
134129,1,inf
134140,1,inf
134144,1,inf
134193,1,inf
134216,1,inf
134226,1,inf
134228,1,inf
134247,1,inf
134251,1,inf
134271,1,inf
134306,1,inf
134318,1,inf
134334,1,inf
134360,1,inf
134361,1,inf
134369,1,inf
134381,1,inf
134390,1,inf
134396,1,inf
134425,1,inf
134432,1,inf
134438,1,inf
134439,1,inf
134490,1,inf
134518,1,inf
134540,1,inf
134540,1,inf
134546,1,inf
134552,1,inf
134559,1,inf
134590,1,inf
134600,1,inf
134600,1,inf
134608,1,inf
134613,1,inf
134613,1,inf
134627,1,inf
134638,1,inf
134639,1,inf
134708,1,inf
134711,1,inf
134712,1,inf
134740,1,inf
134744,1,inf
134776,1,inf
134788,1,inf
134804,1,inf
134817,1,inf
134840,1,inf
134843,1,inf
134857,1,inf
134869,1,inf
134878,1,inf
134886,1,inf
134938,1,inf
134984,1,inf
134990,1,inf
135008,1,inf
135014,1,inf
135018,1,inf
135026,1,inf
135029,1,inf
135036,1,inf
135041,1,inf
135061,1,inf
135064,1,inf
135110,1,inf
135200,1,inf
135204,1,inf
135216,1,inf
135250,1,inf
135251,1,inf
135264,1,inf
135273,1,inf
135297,1,inf
135344,1,inf
135345,1,inf
135373,1,inf
135401,1,inf
135403,1,inf
135412,1,inf
135443,1,inf
135443,1,inf
135475,1,inf
135481,1,inf
135505,1,inf
135526,1,inf
135531,1,inf
135540,1,inf
135553,1,inf
135558,1,inf
135566,1,inf
135572,1,inf
135580,1,inf
135649,1,inf
135651,1,inf
135685,1,inf
135698,1,inf
135699,1,inf
135745,1,inf
135776,1,inf
135782,1,inf
135797,1,inf
135816,1,inf
135853,1,inf
135870,1,inf
135896,1,inf
135905,1,inf
135917,1,inf
135936,1,inf
135973,1,inf
136021,1,inf
136033,1,inf
136047,1,inf
136052,1,inf
136056,1,inf
136103,1,inf
136126,1,inf
136135,1,inf
136137,1,inf
136183,1,inf
136208,1,inf
136218,1,inf
136222,1,inf
136222,1,inf
136225,1,inf
136231,1,inf
136237,1,inf
136239,1,inf
136301,1,inf
136309,1,inf
136324,1,inf
136370,1,inf
136375,1,inf
136393,1,inf
136408,1,inf
136410,1,inf
136421,1,inf
136437,1,inf
136437,1,inf
136447,1,inf
136452,1,inf
136468,1,inf
136476,1,inf
136489,1,inf
136501,1,inf
136509,1,inf
136595,1,inf
136616,1,inf
136620,1,inf
136625,1,inf
136628,1,inf
136640,1,inf
136645,1,inf
136659,1,inf
136670,1,inf
136679,1,inf
136681,1,inf
136683,1,inf
136713,1,inf
136721,1,inf
136804,1,inf
136823,1,inf
136832,1,inf
136851,1,inf
136862,1,inf
136865,1,inf
136899,1,inf
136901,1,inf
136903,1,inf
136918,1,inf
136921,1,inf
136933,1,inf
136941,1,inf
137001,1,inf
137006,1,inf
137014,1,inf
137022,1,inf
137024,1,inf
137034,1,inf
137036,1,inf
137065,1,inf
137070,1,inf
137085,1,inf
137095,1,inf
137099,1,inf
137107,1,inf
137108,1,inf
137133,1,inf
137183,1,inf
137189,1,inf
137193,1,inf
137233,1,inf
137240,1,inf
137262,1,inf
137278,1,inf
137285,1,inf
137291,1,inf
137315,1,inf
137376,1,inf
137381,1,inf
137430,1,inf
137430,1,inf
137432,1,inf
137444,1,inf
137463,1,inf
137474,1,inf
137487,1,inf
137511,1,inf
137512,1,inf
137518,1,inf
137528,1,inf
137535,1,inf
137561,1,inf
137584,1,inf
137599,1,inf
137609,1,inf
137611,1,inf
137617,1,inf
137627,1,inf
137641,1,inf
137655,1,inf
137718,1,inf
137730,1,inf
137735,1,inf
137780,1,inf
137807,1,inf
137834,1,inf
137835,1,inf
137842,1,inf
137852,1,inf
137853,1,inf
137869,1,inf
137884,1,inf
137898,1,inf
137908,1,inf
137914,1,inf
137915,1,inf
138000,1,inf
138011,1,inf
138024,1,inf
138027,1,inf
138048,1,inf
138050,1,inf
138051,1,inf
138063,1,inf
138070,1,inf
138081,1,inf
138087,1,inf
138088,1,inf
138104,1,inf
138104,1,inf
138119,1,inf
138136,1,inf
138146,1,inf
138147,1,inf
138155,1,inf
138162,1,inf
138168,1,inf
138174,1,inf
138177,1,inf
138177,1,inf
138183,1,inf
138193,1,inf
138194,1,inf
138202,1,inf
138205,1,inf
138218,1,inf
138225,1,inf
138243,1,inf
138253,1,inf
138258,1,inf
138258,1,inf
138266,1,inf
138277,1,inf
138278,1,inf
138282,1,inf
138297,1,inf
138301,1,inf
138302,1,inf
138322,1,inf
138323,1,inf
138345,1,inf
138345,1,inf
138345,1,inf
138345,1,inf
138347,1,inf
138348,1,inf
138356,1,inf
138390,1,inf
138407,1,inf
138427,1,inf
138430,1,inf
138430,1,inf
138431,1,inf
138435,1,inf
138456,1,inf
138470,1,inf
138470,1,inf
138480,1,inf
138491,1,inf
138505,1,inf
138505,1,inf
138519,1,inf
138525,1,inf
138540,1,inf
138541,1,inf
138566,1,inf
138575,1,inf
138579,1,inf
138592,1,inf
138594,1,inf
138601,1,inf
138605,1,inf
138614,1,inf
138617,1,inf
138619,1,inf
138620,1,inf
138625,1,inf
138633,1,inf
138637,1,inf
138646,1,inf
138650,1,inf
138656,1,inf
138657,1,inf
138661,1,inf
138667,1,inf
138695,1,inf
138713,1,inf
138715,1,inf
138717,1,inf
138721,1,inf
138721,1,inf
138726,1,inf
138730,1,inf
138734,1,inf
138747,1,inf
138751,1,inf
138755,1,inf
138766,1,inf
138771,1,inf
138772,1,inf
138778,1,inf
138781,1,inf
138785,1,inf
138789,1,inf
138792,1,inf
138800,1,inf
138805,1,inf
138832,1,inf
138845,1,inf
138851,1,inf
138875,1,inf
138875,1,inf
138877,1,inf
138884,1,inf
138921,1,inf
138939,1,inf
138957,1,inf
138969,1,inf
138971,1,inf
138973,1,inf
138982,1,inf
139005,1,inf
139018,1,inf
139026,1,inf
139029,1,inf
139033,1,inf
139046,1,inf
139056,1,inf
139068,1,inf
139070,1,inf
139075,1,inf
139078,1,inf
139081,1,inf
139088,1,inf
139094,1,inf
139105,1,inf
139107,1,inf
139141,1,inf
139147,1,inf
139147,1,inf
139150,1,inf
139167,1,inf
139170,1,inf
139172,1,inf
139174,1,inf
139180,1,inf
139184,1,inf
139186,1,inf
139190,1,inf
139196,1,inf
139215,1,inf
139222,1,inf
139248,1,inf
139275,1,inf
139286,1,inf
139290,1,inf
139307,1,inf
139312,1,inf
139312,1,inf
139315,1,inf
139322,1,inf
139338,1,inf
139343,1,inf
139359,1,inf
139367,1,inf
139377,1,inf
139380,1,inf
139392,1,inf
139396,1,inf
139410,1,inf
139421,1,inf
139438,1,inf
139475,1,inf
139481,1,inf
139493,1,inf
139494,1,inf
139497,1,inf
139499,1,inf
139531,1,inf
139531,1,inf
139532,1,inf
139537,1,inf
139539,1,inf
139541,1,inf
139550,1,inf
139575,1,inf
139576,1,inf
139590,1,inf
139591,1,inf
139594,1,inf
139595,1,inf
139612,1,inf
139614,1,inf
139620,1,inf
139620,1,inf
139621,1,inf
139660,1,inf
139663,1,inf
139678,1,inf
139679,1,inf
139681,1,inf
139691,1,inf
139695,1,inf
139703,1,inf
139713,1,inf
139737,1,inf
139737,1,inf
139749,1,inf
139750,1,inf
139763,1,inf
139769,1,inf
139787,1,inf
139807,1,inf
139815,1,inf
139821,1,inf
139828,1,inf
139834,1,inf
139835,1,inf
139883,1,inf
139888,1,inf
139891,1,inf
139896,1,inf
139904,1,inf
139914,1,inf
139916,1,inf
139927,1,inf
139935,1,inf
139942,1,inf
139942,1,inf
139953,1,inf
139968,1,inf
139970,1,inf
139971,1,inf
139974,1,inf
139977,1,inf
139990,1,inf
139998,1,inf
140031,1,inf
140033,1,inf
140040,1,inf
140047,1,inf
140050,1,inf
140052,1,inf
140066,1,inf
140089,1,inf
140094,1,inf
140097,1,inf
140103,1,inf
140106,1,inf
140122,1,inf
140153,1,inf
140186,1,inf
140189,1,inf
140195,1,inf
140197,1,inf
140199,1,inf
140202,1,inf
140204,1,inf
140225,1,inf
140232,1,inf
140240,1,inf
140254,1,inf
140255,1,inf
140268,1,inf
140344,1,inf
140358,1,inf
140359,1,inf
140361,1,inf
140367,1,inf
140377,1,inf
140383,1,inf
140386,1,inf
140428,1,inf
140437,1,inf
140441,1,inf
140443,1,inf
140453,1,inf
140457,1,inf
140499,1,inf
140499,1,inf
140508,1,inf
140508,1,inf
140524,1,inf
140527,1,inf
140532,1,inf
140548,1,inf
140549,1,inf
140553,1,inf
140571,1,inf
140574,1,inf
140590,1,inf
140592,1,inf
140606,1,inf
140610,1,inf
140612,1,inf
140612,1,inf
140634,1,inf
140638,1,inf
140656,1,inf
140690,1,inf
140690,1,inf
140708,1,inf
140712,1,inf
140720,1,inf
140724,1,inf
140732,1,inf
140742,1,inf
140783,1,inf
140786,1,inf
140787,1,inf
140801,1,inf
140821,1,inf
140837,1,inf
140837,1,inf
140845,1,inf
140863,1,inf
140870,1,inf
140877,1,inf
140882,1,inf
140894,1,inf
140898,1,inf
140920,1,inf
140930,1,inf
140942,1,inf
140983,1,inf
140984,1,inf
140993,1,inf
140998,1,inf
141002,1,inf
141004,1,inf
141005,1,inf
141015,1,inf
141030,1,inf
141059,1,inf
141065,1,inf
141066,1,inf
141068,1,inf
141076,1,inf
141081,1,inf
141084,1,inf
141097,1,inf
141112,1,inf
141133,1,inf
141145,1,inf
141170,1,inf
141184,1,inf
141189,1,inf
141190,1,inf
141196,1,inf
141205,1,inf
141210,1,inf
141260,1,inf
141261,1,inf
141290,1,inf
141295,1,inf
141300,1,inf
141332,1,inf
141338,1,inf
141349,1,inf
141360,1,inf
141375,1,inf
141384,1,inf
141386,1,inf
141392,1,inf
141395,1,inf
141399,1,inf
141410,1,inf
141424,1,inf
141430,1,inf
141431,1,inf
141436,1,inf
141446,1,inf
141480,1,inf
141490,1,inf
141493,1,inf
141551,1,inf
141568,1,inf
141584,1,inf
141588,1,inf
141598,1,inf
141601,1,inf
141620,1,inf
141624,1,inf
141627,1,inf
141644,1,inf
141645,1,inf
141647,1,inf
141652,1,inf
141656,1,inf
141659,1,inf
141674,1,inf
141676,1,inf
141678,1,inf
141678,1,inf
141681,1,inf
141681,1,inf
141682,1,inf
141694,1,inf
141696,1,inf
141699,1,inf
141710,1,inf
141714,1,inf
141723,1,inf
141727,1,inf
141730,1,inf
141746,1,inf
141746,1,inf
141754,1,inf
141774,1,inf
141776,1,inf
141788,1,inf
141795,1,inf
141801,1,inf
141803,1,inf
141805,1,inf
141807,1,inf
141811,1,inf
141813,1,inf
141827,1,inf
141851,1,inf
141856,1,inf
141857,1,inf
141874,1,inf
141877,1,inf
141892,1,inf
141892,1,inf
141903,1,inf
141904,1,inf
141921,1,inf
141928,1,inf
141955,1,inf
141971,1,inf
142006,1,inf
142007,1,inf
142011,1,inf
142011,1,inf
142015,1,inf
142016,1,inf
142042,1,inf
142051,1,inf
142084,1,inf
142109,1,inf
142147,1,inf
142152,1,inf
142160,1,inf
142168,1,inf
142183,1,inf
142187,1,inf
142207,1,inf
142215,1,inf
142225,1,inf
142249,1,inf
142258,1,inf
142261,1,inf
142262,1,inf
142280,1,inf
142285,1,inf
142308,1,inf
142330,1,inf
142333,1,inf
142335,1,inf
142337,1,inf
142357,1,inf
142361,1,inf
142364,1,inf
142372,1,inf
142403,1,inf
142404,1,inf
142415,1,inf
142419,1,inf
142426,1,inf
142431,1,inf
142467,1,inf
142470,1,inf
142478,1,inf
142501,1,inf
142536,1,inf
142544,1,inf
142555,1,inf
142559,1,inf
142577,1,inf
142591,1,inf
142640,1,inf
142642,1,inf
142645,1,inf
142647,1,inf
142654,1,inf
142657,1,inf
142664,1,inf
142669,1,inf
142705,1,inf
142710,1,inf
142717,1,inf
142721,1,inf
142727,1,inf
142742,1,inf
142752,1,inf
142774,1,inf
142776,1,inf
142792,1,inf
142795,1,inf
142840,1,inf
142862,1,inf
142869,1,inf
142917,1,inf
142927,1,inf
142932,1,inf
142933,1,inf
142960,1,inf
142963,1,inf
143001,1,inf
143012,1,inf
143021,1,inf
143029,1,inf
143033,1,inf
143034,1,inf
143052,1,inf
143054,1,inf
143076,1,inf
143080,1,inf
143085,1,inf
143093,1,inf
143111,1,inf
143112,1,inf
143121,1,inf
143122,1,inf
143130,1,inf
143132,1,inf
143141,1,inf
143145,1,inf
143146,1,inf
143162,1,inf
143166,1,inf
143168,1,inf
143195,1,inf
143200,1,inf
143213,1,inf
143224,1,inf
143235,1,inf
143237,1,inf
143255,1,inf
143256,1,inf
143256,1,inf
143266,1,inf
143266,1,inf
143294,1,inf
143299,1,inf
143310,1,inf
143314,1,inf
143319,1,inf
143330,1,inf
143362,1,inf
143366,1,inf
143367,1,inf
143379,1,inf
143406,1,inf
143470,1,inf
143485,1,inf
143488,1,inf
143498,1,inf
143508,1,inf
143510,1,inf
143543,1,inf
143543,1,inf
143552,1,inf
143562,1,inf
143568,1,inf
143587,1,inf
143589,1,inf
143603,1,inf
143616,1,inf
143634,1,inf
143669,1,inf
143679,1,inf
143681,1,inf
143681,1,inf
143692,1,inf
143726,1,inf
143731,1,inf
143757,1,inf
143793,1,inf
143796,1,inf
143815,1,inf
143820,1,inf
143834,1,inf
143843,1,inf
143885,1,inf
143895,1,inf
143912,1,inf
143924,1,inf
143931,1,inf
143953,1,inf
143956,1,inf
143966,1,inf
143986,1,inf
144000,1,inf
144004,1,inf
144041,1,inf
144049,1,inf
144054,1,inf
144060,1,inf
144061,1,inf
144073,1,inf
144086,1,inf
144094,1,inf
144095,1,inf
144103,1,inf
144105,1,inf
144105,1,inf
144113,1,inf
144146,1,inf
144146,1,inf
144156,1,inf
144160,1,inf
144163,1,inf
144186,1,inf
144190,1,inf
144194,1,inf
144199,1,inf
144206,1,inf
144216,1,inf
144227,1,inf
144248,1,inf
144250,1,inf
144278,1,inf
144296,1,inf
144300,1,inf
144304,1,inf
144313,1,inf
144313,1,inf
144324,1,inf
144327,1,inf
144329,1,inf
144337,1,inf
144352,1,inf
144358,1,inf
144365,1,inf
144368,1,inf
144375,1,inf
144387,1,inf
144404,1,inf
144420,1,inf
144427,1,inf
144444,1,inf
144459,1,inf
144469,1,inf
144501,1,inf
144509,1,inf
144585,1,inf
144592,1,inf
144619,1,inf
144637,1,inf
144665,1,inf
144701,1,inf
144701,1,inf
144710,1,inf
144710,1,inf
144727,1,inf
144731,1,inf
144748,1,inf
144748,1,inf
144755,1,inf
144761,1,inf
144768,1,inf
144770,1,inf
144775,1,inf
144779,1,inf
144788,1,inf
144791,1,inf
144801,1,inf
144801,1,inf
144804,1,inf
144806,1,inf
144810,1,inf
144812,1,inf
144812,1,inf
144829,1,inf
144836,1,inf
144862,1,inf
144867,1,inf
144871,1,inf
144874,1,inf
144877,1,inf
144914,1,inf
144928,1,inf
144929,1,inf
144937,1,inf
144940,1,inf
144942,1,inf
144950,1,inf
144961,1,inf
144966,1,inf
144975,1,inf
144982,1,inf
144989,1,inf
144990,1,inf
144996,1,inf
145002,1,inf
145002,1,inf
145004,1,inf
145011,1,inf
145049,1,inf
145051,1,inf
145052,1,inf
145096,1,inf
145097,1,inf
145106,1,inf
145107,1,inf
145108,1,inf
145124,1,inf
145133,1,inf
145150,1,inf
145151,1,inf
145161,1,inf
145180,1,inf
145180,1,inf
145230,1,inf
145230,1,inf
145236,1,inf
145242,1,inf
145243,1,inf
145253,1,inf
145259,1,inf
145286,1,inf
145304,1,inf
145329,1,inf
145359,1,inf
145364,1,inf
145404,1,inf
145413,1,inf
145416,1,inf
145418,1,inf
145421,1,inf
145423,1,inf
145445,1,inf
145454,1,inf
145458,1,inf
145470,1,inf
145470,1,inf
145497,1,inf
145506,1,inf
145507,1,inf
145515,1,inf
145515,1,inf
145534,1,inf
145538,1,inf
145545,1,inf
145558,1,inf
145613,1,inf
145616,1,inf
145619,1,inf
145623,1,inf
145629,1,inf
145636,1,inf
145652,1,inf
145655,1,inf
145666,1,inf
145679,1,inf
145690,1,inf
145731,1,inf
145745,1,inf
145752,1,inf
145752,1,inf
145762,1,inf
145772,1,inf
145789,1,inf
145823,1,inf
145835,1,inf
145836,1,inf
145857,1,inf
145878,1,inf
145889,1,inf
145896,1,inf
145907,1,inf
145936,1,inf
145946,1,inf
145967,1,inf
145973,1,inf
146009,1,inf
146028,1,inf
146057,1,inf
146058,1,inf
146058,1,inf
146058,1,inf
146059,1,inf
146076,1,inf
146098,1,inf
146100,1,inf
146143,1,inf
146145,1,inf
146156,1,inf
146184,1,inf
146186,1,inf
146197,1,inf
146214,1,inf
146220,1,inf
146226,1,inf
146230,1,inf
146265,1,inf
146266,1,inf
146289,1,inf
146308,1,inf
146320,1,inf
146328,1,inf
146340,1,inf
146341,1,inf
146352,1,inf
146367,1,inf
146376,1,inf
146389,1,inf
146406,1,inf
146421,1,inf
146438,1,inf
146447,1,inf
146453,1,inf
146474,1,inf
146493,1,inf
146518,1,inf
146540,1,inf
146549,1,inf
146589,1,inf
146602,1,inf
146619,1,inf
146626,1,inf
146630,1,inf
146642,1,inf
146660,1,inf
146665,1,inf
146680,1,inf
146687,1,inf
146690,1,inf
146703,1,inf
146703,1,inf
146706,1,inf
146721,1,inf
146731,1,inf
146740,1,inf
146746,1,inf
146762,1,inf
146775,1,inf
146776,1,inf
146792,1,inf
146799,1,inf
146823,1,inf
146828,1,inf
146855,1,inf
146861,1,inf
146873,1,inf
146887,1,inf
146888,1,inf
146889,1,inf
146899,1,inf
146939,1,inf
146941,1,inf
146950,1,inf
146957,1,inf
146964,1,inf
146970,1,inf
146970,1,inf
146975,1,inf
146983,1,inf
146995,1,inf
147008,1,inf
147010,1,inf
147018,1,inf
147026,1,inf
147049,1,inf
147061,1,inf
147098,1,inf
147098,1,inf
147102,1,inf
147106,1,inf
147112,1,inf
147136,1,inf
147144,1,inf
147145,1,inf
147153,1,inf
147204,1,inf
147229,1,inf
147229,1,inf
147235,1,inf
147237,1,inf
147239,1,inf
147241,1,inf
147255,1,inf
147263,1,inf
147263,1,inf
147265,1,inf
147265,1,inf
147269,1,inf
147296,1,inf
147305,1,inf
147311,1,inf
147312,1,inf
147312,1,inf
147321,1,inf
147334,1,inf
147338,1,inf
147338,1,inf
147343,1,inf
147355,1,inf
147386,1,inf
147402,1,inf
147402,1,inf
147410,1,inf
147430,1,inf
147464,1,inf
147474,1,inf
147478,1,inf
147478,1,inf
147507,1,inf
147508,1,inf
147519,1,inf
147527,1,inf
147533,1,inf
147539,1,inf
147546,1,inf
147547,1,inf
147547,1,inf
147623,1,inf
147630,1,inf
147641,1,inf
147657,1,inf
147661,1,inf
147665,1,inf
147684,1,inf
147729,1,inf
147741,1,inf
147748,1,inf
147751,1,inf
147753,1,inf
147777,1,inf
147796,1,inf
147796,1,inf
147799,1,inf
147822,1,inf
147825,1,inf
147833,1,inf
147844,1,inf
147858,1,inf
147870,1,inf
147881,1,inf
147883,1,inf
147902,1,inf
147905,1,inf
147906,1,inf
147909,1,inf
147926,1,inf
148012,1,inf
148026,1,inf
148027,1,inf
148028,1,inf
148031,1,inf
148035,1,inf
148041,1,inf
148060,1,inf
148065,1,inf
148070,1,inf
148084,1,inf
148089,1,inf
148092,1,inf
148106,1,inf
148108,1,inf
148111,1,inf
148113,1,inf
148115,1,inf
148118,1,inf
148131,1,inf
148150,1,inf
148151,1,inf
148190,1,inf
148192,1,inf
148203,1,inf
148204,1,inf
148207,1,inf
148219,1,inf
148221,1,inf
148223,1,inf
148231,1,inf
148232,1,inf
148233,1,inf
148245,1,inf
148273,1,inf
148275,1,inf
148287,1,inf
148300,1,inf
148326,1,inf
148342,1,inf
148343,1,inf
148349,1,inf
148349,1,inf
148372,1,inf
148375,1,inf
148375,1,inf
148376,1,inf
148379,1,inf
148392,1,inf
148396,1,inf
148403,1,inf
148415,1,inf
148418,1,inf
148425,1,inf
148436,1,inf
148437,1,inf
148442,1,inf
148449,1,inf
148463,1,inf
148484,1,inf
148484,1,inf
148503,1,inf
148506,1,inf
148508,1,inf
148515,1,inf
148521,1,inf
148525,1,inf
148541,1,inf
148543,1,inf
148559,1,inf
148568,1,inf
148572,1,inf
148577,1,inf
148577,1,inf
148581,1,inf
148589,1,inf
148604,1,inf
148606,1,inf
148615,1,inf
148622,1,inf
148628,1,inf
148646,1,inf
148660,1,inf
148666,1,inf
148668,1,inf
148669,1,inf
148677,1,inf
148679,1,inf
148681,1,inf
148691,1,inf
148716,1,inf
148720,1,inf
148728,1,inf
148736,1,inf
148738,1,inf
148749,1,inf
148762,1,inf
148793,1,inf
148822,1,inf
148832,1,inf
148834,1,inf
148839,1,inf
148849,1,inf
148850,1,inf
148854,1,inf
148871,1,inf
148873,1,inf
148887,1,inf
148909,1,inf
148916,1,inf
149004,1,inf
149015,1,inf
149015,1,inf
149017,1,inf
149021,1,inf
149028,1,inf
