331688,52.91,250
331698,52.91,250
331699,52.91,250
331718,52.91,250
331742,52.91,250
331747,52.91,250
331749,52.91,250
331750,52.91,250
331750,52.91,250
331755,52.91,250
331793,52.91,250
331800,52.91,250
331830,52.91,250
331845,52.91,250
331849,52.91,250
331860,52.91,250
331869,52.91,250
331875,52.91,250
331876,52.91,250
331883,52.91,250
331887,52.91,250
331896,52.91,250
331897,52.91,250
331911,52.91,250
331913,52.91,250
331928,52.91,250
331928,52.91,250
331930,52.91,250
331940,52.91,250
331958,52.91,250
331959,52.91,250
331966,52.91,250
331966,52.91,250
331993,52.91,250
331994,52.91,250
332004,52.91,250
332005,52.91,250
332009,52.91,250
332012,52.91,250
332014,52.91,250
332014,52.91,250
332020,52.91,250
332032,52.91,250
332034,52.91,250
332040,52.91,250
332044,52.91,250
332054,52.91,250
332054,52.91,250
332058,52.91,250
332059,52.91,250
332061,52.91,250
332072,52.91,250
332076,52.91,250
332076,52.91,250
332077,52.91,250
332079,52.91,250
332084,52.91,250
332090,52.91,250
332092,52.91,250
332095,52.91,250
332098,52.91,250
332098,52.91,250
332105,52.91,250
332112,52.91,250
332134,52.91,250
332137,52.91,250
332152,52.91,250
332174,52.91,250
332177,52.91,250
332183,52.91,250
332197,52.91,250
332199,52.91,250
332215,52.91,250
332233,52.91,250
332236,52.91,250
332244,52.91,250
332245,52.91,250
332249,52.91,250
332252,52.91,250
332265,52.91,250
332276,52.91,250
332304,52.91,250
332312,52.91,250
332314,52.91,250
332316,52.91,250
332320,52.91,250
332327,52.91,250
332334,52.91,250
332342,52.91,250
332342,52.91,250
332348,52.91,250
332359,52.91,250
332370,52.91,250
332382,52.91,250
332382,52.91,250
332383,52.91,250
332391,52.91,250
332469,52.91,250
332482,52.91,250
332482,52.91,250
332482,52.91,250
332487,52.91,250
332491,52.91,250
332491,52.91,250
332498,52.91,250
332499,52.91,250
332503,52.91,250
332534,52.91,250
332537,52.91,250
332548,52.91,250
332564,52.91,250
332568,52.91,250
332570,52.91,250
332573,52.91,250
332574,52.91,250
332583,52.91,250
332586,52.91,250
332587,52.91,250
332593,52.91,250
332604,52.91,250
332610,52.91,250
332613,52.91,250
332617,52.91,250
332617,52.91,250
332619,52.91,250
332627,52.91,250
332628,52.91,250
332638,52.91,250
332664,52.91,250
332664,52.91,250
332664,52.91,250
332672,52.91,250
332675,52.91,250
332676,52.91,250
332677,52.91,250
332679,52.91,250
332686,52.91,250
332695,52.91,250
332701,52.91,250
332714,52.91,250
332714,52.91,250
332714,52.91,250
332718,52.91,250
332723,52.91,250
332723,52.91,250
332726,52.91,250
332726,52.91,250
332731,52.91,250
332733,52.91,250
332757,52.91,250
332761,52.91,250
332774,52.91,250
332775,52.91,250
332781,52.91,250
332784,52.91,250
332787,52.91,250
332790,52.91,250
332792,52.91,250
332795,52.91,250
332801,52.91,250
332807,52.91,250
332807,52.91,250
332808,52.91,250
332836,52.91,250
332837,52.91,250
332845,52.91,250
332846,52.91,250
332848,52.91,250
332856,52.91,250
332876,52.91,250
332878,52.91,250
332879,52.91,250
332888,52.91,250
332893,52.91,250
332893,52.91,250
332894,52.91,250
332905,52.91,250
332906,52.91,250
332914,52.91,250
332919,52.91,250
332939,52.91,250
332940,52.91,250
332949,52.91,250
332955,52.91,250
332962,52.91,250
332980,52.91,250
333003,52.91,250
333004,52.91,250
333007,52.91,250
333009,52.91,250
333013,52.91,250
333017,52.91,250
333018,52.91,250
333022,52.91,250
333029,52.91,250
333031,52.91,250
333035,52.91,250
333046,52.91,250
333050,52.91,250
333055,52.91,250
333057,52.91,250
333065,52.91,250
333071,52.91,250
333082,52.91,250
333089,52.91,250
333091,52.91,250
333096,52.91,250
333100,52.91,250
333106,52.91,250
333110,52.91,250
333116,52.91,250
333125,52.91,250
333147,52.91,250
333162,52.91,250
333171,52.91,250
333180,52.91,250
333185,52.91,250
333200,52.91,250
333201,52.91,250
333220,52.91,250
333221,52.91,250
333222,52.91,250
333233,52.91,250
333243,52.91,250
333244,52.91,250
333254,52.91,250
333255,52.91,250
333258,52.91,250
333258,52.91,250
333260,52.91,250
333264,52.91,250
333264,52.91,250
333279,52.91,250
333284,52.91,250
333285,52.91,250
333292,52.91,250
333294,52.91,250
333294,52.91,250
333301,52.91,250
333321,52.91,250
333339,52.91,250
333342,52.91,250
333344,52.91,250
333348,52.91,250
333350,52.91,250
333354,52.91,250
333359,52.91,250
333377,52.91,250
333380,52.91,250
333449,52.91,250
333449,52.91,250
333455,52.91,250
333465,52.91,250
333467,52.91,250
333468,52.91,250
333470,52.91,250
333480,52.91,250
333484,52.91,250
333485,52.91,250
333486,52.91,250
333488,52.91,250
333489,52.91,250
333490,52.91,250
333496,52.91,250
333497,52.91,250
333509,52.91,250
333514,52.91,250
333523,52.91,250
333526,52.91,250
333537,52.91,250
333543,52.91,250
333543,52.91,250
333545,52.91,250
333561,52.91,250
333579,52.91,250
333583,52.91,250
333588,52.91,250
333589,52.91,250
333593,52.91,250
333599,52.91,250
333599,52.91,250
333601,52.91,250
333601,52.91,250
333612,52.91,250
333628,52.91,250
333628,52.91,250
333630,52.91,250
333632,52.91,250
333636,52.91,250
333639,52.91,250
333642,52.91,250
333649,52.91,250
333665,52.91,250
333690,52.91,250
333690,52.91,250
333700,52.91,250
333711,52.91,250
333720,52.91,250
333723,52.91,250
333730,52.91,250
333745,52.91,250
333747,52.91,250
333747,52.91,250
333748,52.91,250
333748,52.91,250
333758,52.91,250
333776,52.91,250
333782,52.91,250
333799,52.91,250
333819,52.91,250
333821,52.91,250
333822,52.91,250
333827,52.91,250
333830,52.91,250
333831,52.91,250
333833,52.91,250
333837,52.91,250
333839,52.91,250
333842,52.91,250
333854,52.91,250
333858,52.91,250
333863,52.91,250
333864,52.91,250
333868,52.91,250
333876,52.91,250
333883,52.91,250
333883,52.91,250
333888,52.91,250
333890,52.91,250
333894,52.91,250
333919,52.91,250
333920,52.91,250
333928,52.91,250
333946,52.91,250
333949,52.91,250
333951,52.91,250
333952,52.91,250
333953,52.91,250
333961,52.91,250
333961,52.91,250
333962,52.91,250
333965,52.91,250
333965,52.91,250
333980,52.91,250
333980,52.91,250
333981,52.91,250
333981,52.91,250
333992,52.91,250
333993,52.91,250
333995,52.91,250
333996,52.91,250
334003,52.91,250
334005,52.91,250
334011,52.91,250
334018,52.91,250
334036,52.91,250
334039,52.91,250
334045,52.91,250
334049,52.91,250
334049,52.91,250
334051,52.91,250
334066,52.91,250
334074,52.91,250
334074,52.91,250
334074,52.91,250
334079,52.91,250
334089,52.91,250
334095,52.91,250
334109,52.91,250
334112,52.91,250
334122,52.91,250
334127,52.91,250
334161,52.91,250
334161,52.91,250
334176,52.91,250
334183,52.91,250
334242,52.91,250
334259,52.91,250
334260,52.91,250
334261,52.91,250
334263,52.91,250
334275,52.91,250
334278,52.91,250
334279,52.91,250
334284,52.91,250
334285,52.91,250
334287,52.91,250
334287,52.91,250
334309,52.91,250
334317,52.91,250
334322,52.91,250
334323,52.91,250
334325,52.91,250
334326,52.91,250
334329,52.91,250
334329,52.91,250
334338,52.91,250
334342,52.91,250
334344,52.91,250
334347,52.91,250
334349,52.91,250
334355,52.91,250
334369,52.91,250
334371,52.91,250
334381,52.91,250
334394,52.91,250
334408,52.91,250
334409,52.91,250
334423,52.91,250
334426,52.91,250
334444,52.91,250
334444,52.91,250
334445,52.91,250
334445,52.91,250
334451,52.91,250
334458,52.91,250
334459,52.91,250
334468,52.91,250
334475,52.91,250
334479,52.91,250
334481,52.91,250
334484,52.91,250
334487,52.91,250
334508,52.91,250
334513,52.91,250
334517,52.91,250
334528,52.91,250
334530,52.91,250
334547,52.91,250
334551,52.91,250
334552,52.91,250
334553,52.91,250
334565,52.91,250
334566,52.91,250
334568,52.91,250
334576,52.91,250
334578,52.91,250
334585,52.91,250
334606,52.91,250
334608,52.91,250
334608,52.91,250
334609,52.91,250
334610,52.91,250
334614,52.91,250
334621,52.91,250
334634,52.91,250
334642,52.91,250
334644,52.91,250
334648,52.91,250
334650,52.91,250
334669,52.91,250
334689,52.91,250
334691,52.91,250
334693,52.91,250
334698,52.91,250
334699,52.91,250
334701,52.91,250
334707,52.91,250
334710,52.91,250
334717,52.91,250
334721,52.91,250
334729,52.91,250
334737,52.91,250
334739,52.91,250
334740,52.91,250
334741,52.91,250
334742,52.91,250
334743,52.91,250
334768,52.91,250
334771,52.91,250
334776,52.91,250
334777,52.91,250
334784,52.91,250
334797,52.91,250
334798,52.91,250
334800,52.91,250
334801,52.91,250
334807,52.91,250
334807,52.91,250
334813,52.91,250
334823,52.91,250
334825,52.91,250
334828,52.91,250
334830,52.91,250
334847,52.91,250
334850,52.91,250
334857,52.91,250
334857,52.91,250
334860,52.91,250
334880,52.91,250
334880,52.91,250
334882,52.91,250
334894,52.91,250
334895,52.91,250
334896,52.91,250
334902,52.91,250
334910,52.91,250
334915,52.91,250
334920,52.91,250
334937,52.91,250
334944,52.91,250
334960,52.91,250
334962,52.91,250
334963,52.91,250
334965,52.91,250
334969,52.91,250
334970,52.91,250
334976,52.91,250
334980,52.91,250
335006,52.91,250
335012,52.91,250
335018,52.91,250
335020,52.91,250
335020,52.91,250
335024,52.91,250
335025,52.91,250
335026,52.91,250
335027,52.91,250
335029,52.91,250
335035,52.91,250
335049,52.91,250
335056,52.91,250
335062,52.91,250
335072,52.91,250
335086,52.91,250
335096,52.91,250
335096,52.91,250
335096,52.91,250
335099,52.91,250
335102,52.91,250
335105,52.91,250
335128,52.91,250
335128,52.91,250
335129,52.91,250
335132,52.91,250
335138,52.91,250
335142,52.91,250
335145,52.91,250
335146,52.91,250
335148,52.91,250
335152,52.91,250
335152,52.91,250
335153,52.91,250
335160,52.91,250
335161,52.91,250
335164,52.91,250
335182,52.91,250
335185,52.91,250
335210,52.91,250
335214,52.91,250
335223,52.91,250
335231,52.91,250
335233,52.91,250
335247,52.91,250
335249,52.91,250
335260,52.91,250
335261,52.91,250
335262,52.91,250
335267,52.91,250
335271,52.91,250
335300,52.91,250
335302,52.91,250
335311,52.91,250
335328,52.91,250
335337,52.91,250
335339,52.91,250
335348,52.91,250
335358,52.91,250
335363,52.91,250
335376,52.91,250
335378,52.91,250
335382,52.91,250
335383,52.91,250
335397,52.91,250
335400,52.91,250
335404,52.91,250
335412,52.91,250
335424,52.91,250
335437,52.91,250
335452,52.91,250
335453,52.91,250
335473,52.91,250
335473,52.91,250
335487,52.91,250
335488,52.91,250
335489,52.91,250
335495,52.91,250
335508,52.91,250
335528,52.91,250
335535,52.91,250
335541,52.91,250
335554,52.91,250
335556,52.91,250
335559,52.91,250
335567,52.91,250
335570,52.91,250
335579,52.91,250
335597,52.91,250
335602,52.91,250
335622,52.91,250
335625,52.91,250
335632,52.91,250
335636,52.91,250
335638,52.91,250
335646,52.91,250
335646,52.91,250
335655,52.91,250
335655,52.91,250
335657,52.91,250
335663,52.91,250
335669,52.91,250
335672,52.91,250
335680,52.91,250
335684,52.91,250
335684,52.91,250
335689,52.91,250
335691,52.91,250
335699,52.91,250
335704,52.91,250
335706,52.91,250
335713,52.91,250
335714,52.91,250
335719,52.91,250
335727,52.91,250
335730,52.91,250
335731,52.91,250
335734,52.91,250
335756,52.91,250
335763,52.91,250
335768,52.91,250
335770,52.91,250
335774,52.91,250
335779,52.91,250
335781,52.91,250
335788,52.91,250
335795,52.91,250
335798,52.91,250
335808,52.91,250
335815,52.91,250
335819,52.91,250
335824,52.91,250
335827,52.91,250
335828,52.91,250
335828,52.91,250
335830,52.91,250
335834,52.91,250
335837,52.91,250
335840,52.91,250
335852,52.91,250
335854,52.91,250
335855,52.91,250
335857,52.91,250
335869,52.91,250
335871,52.91,250
335874,52.91,250
335883,52.91,250
335889,52.91,250
335892,52.91,250
335894,52.91,250
335895,52.91,250
335921,52.91,250
335922,52.91,250
335929,52.91,250
335944,52.91,250
335945,52.91,250
335952,52.91,250
335952,52.91,250
335953,52.91,250
336006,52.91,250
336009,52.91,250
336010,52.91,250
336016,52.91,250
336032,52.91,250
336040,52.91,250
336041,52.91,250
336062,52.91,250
336063,52.91,250
336068,52.91,250
336071,52.91,250
336076,52.91,250
336079,52.91,250
336085,52.91,250
336090,52.91,250
336091,52.91,250
336098,52.91,250
336104,52.91,250
336104,52.91,250
336110,52.91,250
336111,52.91,250
336116,52.91,250
336116,52.91,250
336117,52.91,250
336119,52.91,250
336164,52.91,250
336170,52.91,250
336178,52.91,250
336186,52.91,250
336207,52.91,250
336209,52.91,250
336224,52.91,250
336225,52.91,250
336240,52.91,250
336242,52.91,250
336244,52.91,250
336246,52.91,250
336250,52.91,250
336251,52.91,250
336253,52.91,250
336269,52.91,250
336271,52.91,250
336274,52.91,250
336278,52.91,250
336284,52.91,250
336295,52.91,250
336304,52.91,250
336306,52.91,250
336309,52.91,250
336320,52.91,250
336334,52.91,250
336338,52.91,250
336343,52.91,250
336350,52.91,250
336386,52.91,250
336397,52.91,250
336405,52.91,250
336405,52.91,250
336415,52.91,250
336421,52.91,250
336423,52.91,250
336435,52.91,250
336435,52.91,250
336435,52.91,250
336450,52.91,250
336457,52.91,250
336466,52.91,250
336467,52.91,250
336468,52.91,250
336498,52.91,250
336503,52.91,250
336504,52.91,250
336513,52.91,250
336514,52.91,250
336516,52.91,250
336526,52.91,250
336531,52.91,250
336534,52.91,250
336545,52.91,250
336578,52.91,250
336581,52.91,250
336610,52.91,250
336625,52.91,250
336630,52.91,250
336638,52.91,250
336640,52.91,250
336642,52.91,250
336642,52.91,250
336653,52.91,250
336663,52.91,250
336671,52.91,250
336672,52.91,250
336673,52.91,250
336678,52.91,250
336688,52.91,250
336697,52.91,250
336697,52.91,250
336701,52.91,250
336708,52.91,250
336722,52.91,250
336741,52.91,250
336746,52.91,250
336748,52.91,250
336749,52.91,250
336766,52.91,250
336768,52.91,250
336770,52.91,250
336779,52.91,250
336780,52.91,250
336784,52.91,250
336784,52.91,250
336787,52.91,250
336794,52.91,250
336825,52.91,250
336827,52.91,250
336828,52.91,250
336835,52.91,250
336838,52.91,250
336843,52.91,250
336858,52.91,250
336860,52.91,250
336863,52.91,250
336863,52.91,250
336873,52.91,250
336884,52.91,250
336903,52.91,250
336909,52.91,250
336910,52.91,250
336913,52.91,250
336930,52.91,250
336933,52.91,250
336956,52.91,250
336962,52.91,250
336966,52.91,250
336969,52.91,250
336972,52.91,250
336988,52.91,250
336997,52.91,250
336999,52.91,250
337003,52.91,250
337010,52.91,250
337011,52.91,250
337014,52.91,250
337014,52.91,250
337014,52.91,250
337015,52.91,250
337016,52.91,250
337027,52.91,250
337032,52.91,250
337032,52.91,250
337036,52.91,250
337037,52.91,250
337041,52.91,250
337043,52.91,250
337045,52.91,250
337046,52.91,250
337052,52.91,250
337057,52.91,250
337057,52.91,250
337066,52.91,250
337071,52.91,250
337073,52.91,250
337074,52.91,250
337074,52.91,250
337091,52.91,250
337091,52.91,250
337096,52.91,250
337098,52.91,250
337100,52.91,250
337101,52.91,250
337105,52.91,250
337110,52.91,250
337116,52.91,250
337148,52.91,250
337163,52.91,250
337167,52.91,250
337168,52.91,250
337187,52.91,250
337191,52.91,250
337202,52.91,250
337204,52.91,250
337209,52.91,250
337226,52.91,250
337229,52.91,250
337240,52.91,250
337248,52.91,250
337249,52.91,250
337272,52.91,250
337282,52.91,250
337284,52.91,250
337293,52.91,250
337297,52.91,250
337299,52.91,250
337306,52.91,250
337306,52.91,250
337306,52.91,250
337307,52.91,250
337312,52.91,250
337331,52.91,250
337341,52.91,250
337343,52.91,250
337355,52.91,250
337358,52.91,250
337380,52.91,250
337383,52.91,250
337383,52.91,250
337387,52.91,250
337391,52.91,250
337405,52.91,250
337410,52.91,250
337420,52.91,250
337430,52.91,250
337432,52.91,250
337432,52.91,250
337439,52.91,250
337452,52.91,250
337458,52.91,250
337470,52.91,250
337474,52.91,250
337476,52.91,250
337479,52.91,250
337479,52.91,250
337483,52.91,250
337489,52.91,250
337493,52.91,250
337523,52.91,250
337524,52.91,250
337525,52.91,250
337529,52.91,250
337532,52.91,250
337533,52.91,250
337539,52.91,250
337545,52.91,250
337545,52.91,250
337556,52.91,250
337558,52.91,250
337560,52.91,250
337563,52.91,250
337566,52.91,250
337567,52.91,250
337591,52.91,250
337594,52.91,250
337609,52.91,250
337611,52.91,250
337619,52.91,250
337638,52.91,250
337654,52.91,250
337657,52.91,250
337661,52.91,250
337669,52.91,250
337680,52.91,250
337694,52.91,250
337699,52.91,250
337701,52.91,250
337727,52.91,250
337734,52.91,250
337736,52.91,250
337742,52.91,250
337743,52.91,250
337744,52.91,250
337745,52.91,250
337757,52.91,250
337762,52.91,250
337764,52.91,250
337768,52.91,250
337783,52.91,250
337784,52.91,250
337786,52.91,250
337803,52.91,250
337803,52.91,250
337806,52.91,250
337814,52.91,250
337820,52.91,250
337822,52.91,250
337830,52.91,250
337846,52.91,250
337848,52.91,250
337849,52.91,250
337849,52.91,250
337849,52.91,250
337850,52.91,250
337854,52.91,250
337856,52.91,250
337856,52.91,250
337867,52.91,250
337868,52.91,250
337874,52.91,250
337878,52.91,250
337883,52.91,250
337885,52.91,250
337887,52.91,250
337889,52.91,250
337894,52.91,250
337902,52.91,250
337908,52.91,250
337910,52.91,250
337913,52.91,250
337929,52.91,250
337944,52.91,250
337953,52.91,250
337960,52.91,250
337963,52.91,250
337966,52.91,250
337966,52.91,250
337979,52.91,250
337999,52.91,250
338000,52.91,250
338002,52.91,250
338007,52.91,250
338012,52.91,250
338022,52.91,250
338033,52.91,250
338034,52.91,250
338037,52.91,250
338039,52.91,250
338041,52.91,250
338049,52.91,250
338056,52.91,250
338057,52.91,250
338065,52.91,250
338068,52.91,250
338073,52.91,250
338079,52.91,250
338084,52.91,250
338089,52.91,250
338100,52.91,250
338102,52.91,250
338104,52.91,250
338109,52.91,250
338111,52.91,250
338116,52.91,250
338118,52.91,250
338125,52.91,250
338130,52.91,250
338131,52.91,250
338132,52.91,250
338141,52.91,250
338142,52.91,250
338145,52.91,250
338146,52.91,250
338152,52.91,250
338160,52.91,250
338161,52.91,250
338166,52.91,250
338175,52.91,250
338183,52.91,250
338185,52.91,250
338208,52.91,250
338209,52.91,250
338233,52.91,250
338240,52.91,250
338241,52.91,250
338249,52.91,250
338259,52.91,250
338279,52.91,250
338282,52.91,250
338291,52.91,250
338293,52.91,250
338296,52.91,250
338298,52.91,250
338305,52.91,250
338314,52.91,250
338318,52.91,250
338332,52.91,250
338336,52.91,250
338339,52.91,250
338350,52.91,250
338355,52.91,250
338355,52.91,250
338363,52.91,250
338367,52.91,250
338369,52.91,250
338375,52.91,250
338383,52.91,250
338392,52.91,250
338396,52.91,250
338410,52.91,250
338412,52.91,250
338419,52.91,250
338419,52.91,250
338423,52.91,250
338425,52.91,250
338435,52.91,250
338436,52.91,250
338445,52.91,250
338445,52.91,250
338451,52.91,250
338457,52.91,250
338471,52.91,250
338472,52.91,250
338476,52.91,250
338511,52.91,250
338513,52.91,250
338520,52.91,250
338530,52.91,250
338534,52.91,250
338535,52.91,250
338541,52.91,250
338544,52.91,250
338546,52.91,250
338568,52.91,250
338579,52.91,250
338583,52.91,250
338597,52.91,250
338598,52.91,250
338601,52.91,250
338605,52.91,250
338611,52.91,250
338614,52.91,250
338615,52.91,250
338624,52.91,250
338628,52.91,250
338629,52.91,250
338631,52.91,250
338638,52.91,250
338639,52.91,250
338642,52.91,250
338644,52.91,250
338646,52.91,250
338657,52.91,250
338663,52.91,250
338680,52.91,250
338690,52.91,250
338702,52.91,250
338706,52.91,250
338719,52.91,250
338726,52.91,250
338744,52.91,250
338757,52.91,250
338766,52.91,250
338777,52.91,250
338778,52.91,250
338780,52.91,250
338789,52.91,250
338789,52.91,250
338793,52.91,250
338794,52.91,250
338795,52.91,250
338801,52.91,250
338807,52.91,250
338811,52.91,250
338816,52.91,250
338819,52.91,250
338839,52.91,250
338851,52.91,250
338861,52.91,250
338862,52.91,250
338865,52.91,250
338874,52.91,250
338899,52.91,250
338908,52.91,250
338909,52.91,250
338929,52.91,250
338932,52.91,250
338938,52.91,250
338944,52.91,250
338951,52.91,250
338953,52.91,250
338955,52.91,250
338955,52.91,250
338994,52.91,250
338996,52.91,250
339004,52.91,250
339004,52.91,250
339005,52.91,250
339007,52.91,250
339011,52.91,250
339012,52.91,250
339017,52.91,250
339024,52.91,250
339036,52.91,250
339037,52.91,250
339039,52.91,250
339041,52.91,250
339043,52.91,250
339048,52.91,250
339068,52.91,250
339078,52.91,250
339079,52.91,250
339081,52.91,250
339084,52.91,250
339087,52.91,250
339088,52.91,250
339094,52.91,250
339095,52.91,250
339096,52.91,250
339096,52.91,250
339097,52.91,250
339101,52.91,250
339102,52.91,250
339130,52.91,250
339131,52.91,250
339138,52.91,250
339143,52.91,250
339155,52.91,250
339157,52.91,250
339167,52.91,250
339175,52.91,250
339181,52.91,250
339183,52.91,250
339194,52.91,250
339196,52.91,250
339210,52.91,250
339212,52.91,250
339223,52.91,250
339238,52.91,250
339242,52.91,250
339248,52.91,250
339251,52.91,250
339253,52.91,250
339274,52.91,250
339280,52.91,250
339287,52.91,250
339302,52.91,250
339309,52.91,250
339312,52.91,250
339331,52.91,250
339346,52.91,250
339349,52.91,250
339356,52.91,250
339357,52.91,250
339361,52.91,250
339362,52.91,250
339367,52.91,250
339374,52.91,250
339384,52.91,250
339387,52.91,250
339390,52.91,250
339395,52.91,250
339395,52.91,250
339405,52.91,250
339406,52.91,250
339407,52.91,250
339425,52.91,250
339432,52.91,250
339441,52.91,250
339459,52.91,250
339463,52.91,250
339471,52.91,250
339489,52.91,250
339494,52.91,250
339498,52.91,250
339499,52.91,250
339501,52.91,250
339502,52.91,250
339503,52.91,250
339510,52.91,250
339515,52.91,250
339523,52.91,250
339523,52.91,250
339531,52.91,250
339533,52.91,250
339537,52.91,250
339540,52.91,250
339545,52.91,250
339546,52.91,250
339546,52.91,250
339552,52.91,250
339568,52.91,250
339571,52.91,250
339573,52.91,250
339576,52.91,250
339577,52.91,250
339578,52.91,250
339592,52.91,250
339594,52.91,250
339608,52.91,250
339618,52.91,250
339621,52.91,250
339623,52.91,250
339625,52.91,250
339628,52.91,250
339631,52.91,250
339633,52.91,250
339640,52.91,250
339642,52.91,250
339649,52.91,250
339652,52.91,250
339663,52.91,250
339673,52.91,250
339674,52.91,250
339679,52.91,250
339684,52.91,250
339686,52.91,250
339687,52.91,250
339696,52.91,250
339697,52.91,250
339708,52.91,250
339709,52.91,250
339710,52.91,250
339715,52.91,250
339717,52.91,250
339731,52.91,250
339733,52.91,250
339735,52.91,250
339737,52.91,250
339739,52.91,250
339744,52.91,250
339748,52.91,250
339751,52.91,250
339757,52.91,250
339772,52.91,250
339774,52.91,250
339787,52.91,250
339788,52.91,250
339793,52.91,250
339805,52.91,250
339808,52.91,250
339808,52.91,250
339810,52.91,250
339820,52.91,250
339821,52.91,250
339832,52.91,250
339834,52.91,250
339844,52.91,250
339852,52.91,250
339860,52.91,250
339878,52.91,250
339881,52.91,250
339885,52.91,250
339888,52.91,250
339894,52.91,250
339897,52.91,250
339907,52.91,250
340000,52.91,250
340001,52.91,250
340005,52.91,250
340015,52.91,250
340021,52.91,250
340023,52.91,250
340029,52.91,250
340031,52.91,250
340032,52.91,250
340045,52.91,250
340045,52.91,250
340050,52.91,250
340062,52.91,250
340067,52.91,250
340073,52.91,250
340079,52.91,250
340089,52.91,250
340093,52.91,250
340101,52.91,250
340119,52.91,250
340131,52.91,250
340151,52.91,250
340155,52.91,250
340160,52.91,250
340162,52.91,250
340180,52.91,250
340192,52.91,250
340195,52.91,250
340208,52.91,250
340211,52.91,250
340227,52.91,250
340235,52.91,250
340239,52.91,250
340251,52.91,250
340257,52.91,250
340258,52.91,250
340262,52.91,250
340274,52.91,250
340280,52.91,250
340283,52.91,250
340285,52.91,250
340289,52.91,250
340293,52.91,250
340298,52.91,250
340308,52.91,250
340315,52.91,250
340317,52.91,250
340318,52.91,250
340334,52.91,250
340342,52.91,250
340344,52.91,250
340345,52.91,250
340355,52.91,250
340365,52.91,250
340372,52.91,250
340375,52.91,250
340380,52.91,250
340386,52.91,250
340387,52.91,250
340391,52.91,250
340398,52.91,250
340402,52.91,250
340409,52.91,250
340415,52.91,250
340415,52.91,250
340424,52.91,250
340436,52.91,250
340442,52.91,250
340447,52.91,250
340462,52.91,250
340468,52.91,250
340476,52.91,250
340480,52.91,250
340480,52.91,250
340488,52.91,250
340490,52.91,250
340495,52.91,250
340497,52.91,250
340505,52.91,250
340505,52.91,250
340505,52.91,250
340507,52.91,250
340509,52.91,250
340511,52.91,250
340513,52.91,250
340514,52.91,250
340516,52.91,250
340526,52.91,250
340537,52.91,250
340550,52.91,250
340564,52.91,250
340568,52.91,250
340576,52.91,250
340578,52.91,250
340584,52.91,250
340587,52.91,250
340592,52.91,250
340593,52.91,250
340614,52.91,250
340614,52.91,250
340620,52.91,250
340624,52.91,250
340644,52.91,250
340651,52.91,250
340657,52.91,250
340658,52.91,250
340658,52.91,250
340665,52.91,250
340667,52.91,250
340674,52.91,250
340677,52.91,250
340681,52.91,250
340684,52.91,250
340688,52.91,250
340703,52.91,250
340709,52.91,250
340726,52.91,250
340734,52.91,250
340734,52.91,250
340736,52.91,250
340743,52.91,250
340745,52.91,250
340771,52.91,250
340776,52.91,250
340779,52.91,250
340788,52.91,250
340796,52.91,250
340808,52.91,250
340809,52.91,250
340813,52.91,250
340814,52.91,250
340815,52.91,250
340820,52.91,250
340823,52.91,250
340832,52.91,250
340842,52.91,250
340849,52.91,250
340852,52.91,250
340856,52.91,250
340858,52.91,250
340861,52.91,250
340864,52.91,250
340865,52.91,250
340866,52.91,250
340874,52.91,250
340879,52.91,250
340888,52.91,250
340892,52.91,250
340892,52.91,250
340894,52.91,250
340910,52.91,250
340927,52.91,250
340928,52.91,250
340942,52.91,250
340948,52.91,250
340949,52.91,250
340957,52.91,250
340958,52.91,250
340960,52.91,250
340962,52.91,250
340965,52.91,250
340969,52.91,250
341001,52.91,250
341003,52.91,250
341005,52.91,250
341010,52.91,250
341038,52.91,250
341039,52.91,250
341048,52.91,250
341051,52.91,250
341055,52.91,250
341060,52.91,250
341073,52.91,250
341074,52.91,250
341080,52.91,250
341083,52.91,250
341092,52.91,250
341096,52.91,250
341096,52.91,250
341105,52.91,250
341106,52.91,250
341109,52.91,250
341113,52.91,250
341114,52.91,250
341115,52.91,250
341118,52.91,250
341132,52.91,250
341137,52.91,250
341140,52.91,250
341141,52.91,250
341145,52.91,250
341165,52.91,250
341184,52.91,250
341185,52.91,250
341189,52.91,250
341189,52.91,250
341191,52.91,250
341192,52.91,250
341195,52.91,250
341198,52.91,250
341198,52.91,250
341203,52.91,250
341210,52.91,250
341216,52.91,250
341222,52.91,250
341222,52.91,250
341224,52.91,250
341228,52.91,250
341234,52.91,250
341247,52.91,250
341258,52.91,250
341267,52.91,250
341269,52.91,250
341272,52.91,250
341275,52.91,250
341277,52.91,250
341281,52.91,250
341284,52.91,250
341288,52.91,250
341299,52.91,250
341304,52.91,250
341311,52.91,250
341315,52.91,250
341324,52.91,250
341326,52.91,250
341335,52.91,250
341342,52.91,250
341353,52.91,250
341379,52.91,250
341400,52.91,250
341405,52.91,250
341416,52.91,250
341422,52.91,250
341423,52.91,250
341426,52.91,250
341428,52.91,250
341431,52.91,250
341434,52.91,250
341439,52.91,250
341452,52.91,250
341466,52.91,250
341469,52.91,250
341471,52.91,250
341475,52.91,250
341482,52.91,250
341485,52.91,250
341494,52.91,250
341504,52.91,250
341511,52.91,250
341518,52.91,250
341519,52.91,250
341529,52.91,250
341537,52.91,250
341539,52.91,250
341543,52.91,250
341545,52.91,250
341553,52.91,250
341562,52.91,250
341566,52.91,250
341568,52.91,250
341580,52.91,250
341581,52.91,250
341583,52.91,250
