1550636,1,250
1550689,1,250
1550705,1,250
1550839,1,250
1550844,1,250
1550878,1,250
1550907,1,250
1550914,1,250
1550933,1,250
1550954,1,250
1551019,1,250
1551033,1,250
1551051,1,250
1551104,1,250
1551129,1,250
1551234,1,250
1551316,1,250
1551334,1,250
1551712,1,250
1551721,1,250
1551807,1,250
1551830,1,250
1551875,1,250
1551899,1,250
1551960,1,250
1551965,1,250
1552027,1,250
1552124,1,250
1552149,1,250
1552153,1,250
1552178,1,250
1552262,1,250
1552269,1,250
1552279,1,250
1552369,1,250
1552370,1,250
1552517,1,250
1552519,1,250
1552606,1,250
1552612,1,250
1552693,1,250
1552698,1,250
1552722,1,250
1552766,1,250
1552771,1,250
1552841,1,250
1552855,1,250
1553022,1,250
1553132,1,250
1553236,1,250
1553248,1,250
1553262,1,250
1553291,1,250
1553333,1,250
1553346,1,250
1553480,1,250
1553496,1,250
1553558,1,250
1553565,1,250
1553674,1,250
1553712,1,250
1553738,1,250
1553898,1,250
1553911,1,250
1554001,1,250
1554059,1,250
1554140,1,250
1554213,1,250
1554214,1,250
1554262,1,250
1554332,1,250
1554372,1,250
1554397,1,250
1554406,1,250
1554407,1,250
1554410,1,250
1554429,1,250
1554552,1,250
1554565,1,250
1554584,1,250
1554596,1,250
1554642,1,250
1554696,1,250
1554723,1,250
1554731,1,250
1554801,1,250
1554868,1,250
1554874,1,250
1554893,1,250
1554926,1,250
1554938,1,250
1555022,1,250
1555057,1,250
1555092,1,250
1555157,1,250
1555184,1,250
1555205,1,250
1555214,1,250
1555232,1,250
1555267,1,250
1555295,1,250
1555353,1,250
1555368,1,250
1555531,1,250
1555548,1,250
1555594,1,250
1555600,1,250
1555638,1,250
1555640,1,250
1555643,1,250
1555723,1,250
1555815,1,250
1555903,1,250
1555911,1,250
1555911,1,250
1555960,1,250
1555971,1,250
1556010,1,250
1556162,1,250
1556185,1,250
1556191,1,250
1556233,1,250
1556359,1,250
1556376,1,250
1556386,1,250
1556482,1,250
1556523,1,250
1556553,1,250
1556555,1,250
1556568,1,250
1556633,1,250
1556732,1,250
1556761,1,250
1556814,1,250
1556987,1,250
1557033,1,250
1557068,1,250
1557125,1,250
1557200,1,250
1557236,1,250
1557256,1,250
1557263,1,250
1557267,1,250
1557296,1,250
1557356,1,250
1557360,1,250
1557368,1,250
1557403,1,250
1557447,1,250
1557488,1,250
1557548,1,250
1557589,1,250
1557637,1,250
1557691,1,250
1557817,1,250
1557900,1,250
1557967,1,250
1558031,1,250
1558053,1,250
1558072,1,250
1558113,1,250
1558125,1,250
1558282,1,250
1558405,1,250
1558426,1,250
1558501,1,250
1558505,1,250
1558541,1,250
1558572,1,250
1558591,1,250
1558598,1,250
1558602,1,250
1558644,1,250
1558725,1,250
1559006,1,250
1559010,1,250
1559140,1,250
1559166,1,250
1559173,1,250
1559181,1,250
1559253,1,250
1559289,1,250
1559303,1,250
1559325,1,250
1559403,1,250
1559449,1,250
1559451,1,250
1559529,1,250
1559611,1,250
1559642,1,250
1559645,1,250
1559690,1,250
1559731,1,250
1559760,1,250
1559782,1,250
1559806,1,250
1559810,1,250
1559828,1,250
1559862,1,250
1559940,1,250
1560098,1,250
1560159,1,250
1560169,1,250
1560224,1,250
1560287,1,250
1560385,1,250
1560454,1,250
1560574,1,250
1560671,1,250
1560719,1,250
1560775,1,250
1560790,1,250
1560813,1,250
1561031,1,250
1561067,1,250
1561118,1,250
1561130,1,250
1561293,1,250
1561315,1,250
1561325,1,250
1561361,1,250
1561390,1,250
1561437,1,250
1561438,1,250
1561447,1,250
1561465,1,250
1561473,1,250
1561527,1,250
1561586,1,250
1561596,1,250
1561639,1,250
1561656,1,250
1561661,1,250
1561767,1,250
1561849,1,250
1562005,1,250
1562007,1,250
1562148,1,250
1562222,1,250
1562253,1,250
1562265,1,250
1562287,1,250
1562302,1,250
1562312,1,250
1562338,1,250
1562341,1,250
1562349,1,250
1562377,1,250
1562380,1,250
1562400,1,250
1562550,1,250
1562573,1,250
1562612,1,250
1562641,1,250
1562706,1,250
1562714,1,250
1562775,1,250
1562785,1,250
1562973,1,250
1563045,1,250
1563066,1,250
1563099,1,250
1563110,1,250
1563214,1,250
1563294,1,250
1563373,1,250
1563546,1,250
1563578,1,250
1563701,1,250
1563795,1,250
1563828,1,250
1563877,1,250
1563914,1,250
1563938,1,250
1563984,1,250
1564048,1,250
1564136,1,250
1564361,1,250
1564405,1,250
1564427,1,250
1564427,1,250
1564428,1,250
1564436,1,250
1564524,1,250
1564703,1,250
1564769,1,250
1564838,1,250
1564869,1,250
1565043,1,250
1565299,1,250
1565338,1,250
1565364,1,250
1565373,1,250
1565373,1,250
1565379,1,250
1565416,1,250
1565434,1,250
1565449,1,250
1565507,1,250
1565508,1,250
1565569,1,250
1565616,1,250
1565636,1,250
1565647,1,250
1565686,1,250
1565687,1,250
1565700,1,250
1565702,1,250
1565813,1,250
1565878,1,250
1565926,1,250
1565982,1,250
1566000,1,250
1566050,1,250
1566081,1,250
1566112,1,250
1566124,1,250
1566126,1,250
1566156,1,250
1566163,1,250
1566174,1,250
1566178,1,250
1566250,1,250
1566251,1,250
1566284,1,250
1566288,1,250
1566354,1,250
1566357,1,250
1566387,1,250
1566415,1,250
1566423,1,250
1566444,1,250
1566464,1,250
1566559,1,250
1566565,1,250
1566576,1,250
1566652,1,250
1566663,1,250
1566673,1,250
1566774,1,250
1566945,1,250
1566998,1,250
1567119,1,250
1567141,1,250
1567161,1,250
1567193,1,250
1567198,1,250
1567247,1,250
1567267,1,250
1567359,1,250
1567397,1,250
1567401,1,250
1567421,1,250
1567482,1,250
1567508,1,250
1567537,1,250
1567552,1,250
1567690,1,250
1567700,1,250
1567706,1,250
1567721,1,250
1567772,1,250
1567794,1,250
1567808,1,250
1567826,1,250
1567855,1,250
1567952,1,250
1567969,1,250
1568128,1,250
1568220,1,250
1568258,1,250
1568341,1,250
1568426,1,250
1568516,1,250
1568516,1,250
1568519,1,250
1568527,1,250
1568541,1,250
1568598,1,250
1568600,1,250
1568631,1,250
1568724,1,250
1568860,1,250
1568862,1,250
1568924,1,250
1568947,1,250
1568978,1,250
1569110,1,250
1569123,1,250
1569187,1,250
1569197,1,250
1569209,1,250
1569228,1,250
1569271,1,250
1569395,1,250
1569425,1,250
1569544,1,250
1569556,1,250
1569584,1,250
1569615,1,250
1569673,1,250
1569714,1,250
1569882,1,250
1569898,1,250
1569915,1,250
1569942,1,250
1570004,1,250
1570040,1,250
1570078,1,250
1570157,1,250
1570206,1,250
1570219,1,250
1570226,1,250
1570233,1,250
1570324,1,250
1570333,1,250
1570383,1,250
1570420,1,250
1570592,1,250
1570593,1,250
1570714,1,250
1570749,1,250
1571043,1,250
1571079,1,250
1571095,1,250
1571331,1,250
1571389,1,250
1571456,1,250
1571488,1,250
1571551,1,250
1571562,1,250
1571640,1,250
1571685,1,250
1571707,1,250
1571723,1,250
1571881,1,250
1571887,1,250
1571913,1,250
1571944,1,250
1571968,1,250
1571999,1,250
1572075,1,250
1572131,1,250
1572203,1,250
1572216,1,250
1572238,1,250
1572259,1,250
1572311,1,250
1572319,1,250
1572323,1,250
1572363,1,250
1572387,1,250
1572454,1,250
1572558,1,250
1572577,1,250
1572614,1,250
1572703,1,250
1572757,1,250
1572794,1,250
1572794,1,250
1572818,1,250
1572861,1,250
1572936,1,250
1572939,1,250
1572959,1,250
1572979,1,250
1573106,1,250
1573205,1,250
1573331,1,250
1573365,1,250
1573381,1,250
1573446,1,250
1573464,1,250
1573474,1,250
1573553,1,250
1573574,1,250
1573608,1,250
1573635,1,250
1573674,1,250
1573733,1,250
1573846,1,250
1573865,1,250
1574002,1,250
1574090,1,250
1574159,1,250
1574159,1,250
1574242,1,250
1574293,1,250
1574392,1,250
1574562,1,250
1574626,1,250
1574651,1,250
1574698,1,250
1574787,1,250
1574899,1,250
1574963,1,250
1574964,1,250
1575086,1,250
1575104,1,250
1575139,1,250
1575169,1,250
1575171,1,250
1575210,1,250
1575251,1,250
1575267,1,250
1575309,1,250
1575342,1,250
1575360,1,250
1575384,1,250
1575391,1,250
1575498,1,250
1575540,1,250
1575540,1,250
1575765,1,250
1575786,1,250
1575854,1,250
1575877,1,250
1575889,1,250
1575969,1,250
1576031,1,250
1576054,1,250
1576110,1,250
1576156,1,250
1576160,1,250
1576215,1,250
1576322,1,250
1576343,1,250
1576368,1,250
1576389,1,250
1576441,1,250
1576652,1,250
1576678,1,250
1576703,1,250
1576787,1,250
1576951,1,250
1576992,1,250
1577071,1,250
1577113,1,250
1577129,1,250
1577135,1,250
1577138,1,250
1577180,1,250
1577193,1,250
1577257,1,250
1577281,1,250
1577287,1,250
1577361,1,250
1577449,1,250
1577456,1,250
1577477,1,250
1577483,1,250
1577489,1,250
1577513,1,250
1577518,1,250
1577526,1,250
1577528,1,250
1577621,1,250
1577676,1,250
1577706,1,250
1577760,1,250
1577802,1,250
1577806,1,250
1577825,1,250
1577828,1,250
1577882,1,250
1577896,1,250
1577928,1,250
1577947,1,250
1577948,1,250
1577978,1,250
1578245,1,250
1578270,1,250
1578271,1,250
1578332,1,250
1578348,1,250
1578498,1,250
1578540,1,250
1578540,1,250
1578680,1,250
1578749,1,250
1578814,1,250
1578840,1,250
1578866,1,250
1578919,1,250
1578958,1,250
1578981,1,250
1579034,1,250
1579073,1,250
1579123,1,250
1579223,1,250
1579243,1,250
1579266,1,250
1579451,1,250
1579472,1,250
1579499,1,250
1579591,1,250
1579635,1,250
1579639,1,250
1579753,1,250
1579801,1,250
1579992,1,250
1580001,1,250
1580032,1,250
1580054,1,250
1580090,1,250
1580104,1,250
1580105,1,250
1580167,1,250
1580209,1,250
1580454,1,250
1580500,1,250
1580504,1,250
1580588,1,250
1580588,1,250
1580625,1,250
1580637,1,250
1580663,1,250
1580690,1,250
1580703,1,250
1580713,1,250
1580743,1,250
1580771,1,250
1580914,1,250
1580920,1,250
1580969,1,250
1581023,1,250
1581179,1,250
1581181,1,250
1581185,1,250
1581248,1,250
1581261,1,250
1581336,1,250
1581343,1,250
1581387,1,250
1581431,1,250
1581438,1,250
1581467,1,250
1581495,1,250
1581515,1,250
1581531,1,250
1581561,1,250
1581597,1,250
1581605,1,250
1581627,1,250
1581642,1,250
1581657,1,250
1581696,1,250
1581719,1,250
1581721,1,250
1581742,1,250
1581748,1,250
1581764,1,250
1581802,1,250
1581804,1,250
1581966,1,250
1581994,1,250
1582046,1,250
1582052,1,250
1582055,1,250
1582102,1,250
1582177,1,250
1582213,1,250
1582321,1,250
1582357,1,250
1582403,1,250
1582496,1,250
1582511,1,250
1582512,1,250
1582530,1,250
1582534,1,250
1582567,1,250
1582648,1,250
1582660,1,250
1582752,1,250
1582770,1,250
1582927,1,250
1583035,1,250
1583052,1,250
1583079,1,250
1583122,1,250
1583143,1,250
1583150,1,250
1583220,1,250
1583301,1,250
1583477,1,250
1583489,1,250
1583504,1,250
1583524,1,250
1583684,1,250
1583722,1,250
1583737,1,250
1583808,1,250
1583829,1,250
1583975,1,250
1584008,1,250
1584094,1,250
1584208,1,250
1584242,1,250
1584283,1,250
1584372,1,250
1584412,1,250
1584428,1,250
1584435,1,250
1584438,1,250
1584615,1,250
1584653,1,250
1584655,1,250
1584741,1,250
1584788,1,250
1584836,1,250
1585021,1,250
1585082,1,250
1585239,1,250
1585252,1,250
1585255,1,250
1585430,1,250
1585469,1,250
1585496,1,250
1585521,1,250
1585594,1,250
1585620,1,250
1585652,1,250
1585686,1,250
1585735,1,250
1585822,1,250
1585860,1,250
1585910,1,250
1585912,1,250
1585956,1,250
1586059,1,250
1586130,1,250
1586158,1,250
1586340,1,250
1586390,1,250
1586546,1,250
1586567,1,250
1586577,1,250
1586597,1,250
1586769,1,250
1586781,1,250
1586821,1,250
1586855,1,250
1586868,1,250
1586897,1,250
1586957,1,250
1587013,1,250
1587031,1,250
1587209,1,250
1587245,1,250
1587311,1,250
1587323,1,250
1587339,1,250
1587339,1,250
1587349,1,250
1587359,1,250
1587388,1,250
1587405,1,250
1587422,1,250
1587422,1,250
1587445,1,250
1587504,1,250
1587506,1,250
1587562,1,250
1587690,1,250
1587880,1,250
1587950,1,250
1588021,1,250
1588056,1,250
1588175,1,250
1588249,1,250
1588422,1,250
1588453,1,250
1588468,1,250
1588485,1,250
1588504,1,250
1588529,1,250
1588557,1,250
1588563,1,250
1588643,1,250
1588700,1,250
1588809,1,250
1588815,1,250
1588825,1,250
1588825,1,250
1588837,1,250
1588844,1,250
1588861,1,250
1588896,1,250
1588907,1,250
1588942,1,250
1588967,1,250
1588972,1,250
1589050,1,250
1589059,1,250
1589191,1,250
1589253,1,250
1589288,1,250
1589324,1,250
1589332,1,250
1589514,1,250
1589530,1,250
1589780,1,250
1589789,1,250
1590057,1,250
1590105,1,250
1590114,1,250
1590140,1,250
1590156,1,250
1590237,1,250
1590332,1,250
1590365,1,250
1590442,1,250
1590454,1,250
1590536,1,250
1590548,1,250
1590565,1,250
1590590,1,250
1590717,1,250
1590726,1,250
1590741,1,250
1590926,1,250
1591011,1,250
1591034,1,250
1591034,1,250
1591067,1,250
1591157,1,250
1591161,1,250
1591164,1,250
1591249,1,250
1591262,1,250
1591382,1,250
1591405,1,250
1591409,1,250
1591457,1,250
1591526,1,250
1591536,1,250
1591716,1,250
1591758,1,250
1591986,1,250
1592018,1,250
1592063,1,250
1592083,1,250
1592096,1,250
1592159,1,250
1592212,1,250
1592236,1,250
1592262,1,250
1592353,1,250
1592395,1,250
1592416,1,250
1592528,1,250
1592562,1,250
1592615,1,250
1592653,1,250
1592775,1,250
1592790,1,250
1592817,1,250
1592841,1,250
1592843,1,250
1592849,1,250
1592855,1,250
1592888,1,250
1592924,1,250
1592933,1,250
1592956,1,250
1593023,1,250
1593047,1,250
1593107,1,250
1593126,1,250
1593141,1,250
1593145,1,250
1593169,1,250
1593224,1,250
1593367,1,250
1593499,1,250
1593522,1,250
1593549,1,250
1593552,1,250
1593567,1,250
1593748,1,250
1593817,1,250
1593864,1,250
1593995,1,250
1594069,1,250
1594188,1,250
1594190,1,250
1594239,1,250
1594276,1,250
1594303,1,250
1594447,1,250
1594463,1,250
1594548,1,250
1594695,1,250
1594901,1,250
1595007,1,250
1595059,1,250
1595143,1,250
1595176,1,250
1595293,1,250
1595303,1,250
1595405,1,250
1595432,1,250
1595442,1,250
1595505,1,250
1595543,1,250
1595551,1,250
1595620,1,250
1595672,1,250
1595731,1,250
1595805,1,250
1596103,1,250
1596137,1,250
1596156,1,250
1596171,1,250
1596190,1,250
1596297,1,250
1596343,1,250
1596377,1,250
1596424,1,250
1596474,1,250
1596492,1,250
1596537,1,250
1596701,1,250
1596721,1,250
1596758,1,250
1596836,1,250
1596909,1,250
1596945,1,250
1597066,1,250
1597143,1,250
1597177,1,250
1597239,1,250
1597269,1,250
1597384,1,250
1597466,1,250
1597478,1,250
1597485,1,250
1597575,1,250
1597588,1,250
1597775,1,250
1597807,1,250
1597808,1,250
1597823,1,250
1597848,1,250
1597849,1,250
1597892,1,250
1597939,1,250
1597989,1,250
1598012,1,250
1598133,1,250
1598173,1,250
1598305,1,250
1598308,1,250
1598374,1,250
1598438,1,250
1598497,1,250
1598527,1,250
1598676,1,250
1598685,1,250
1598709,1,250
1598741,1,250
1598997,1,250
1599106,1,250
1599149,1,250
1599342,1,250
1599348,1,250
1599535,1,250
1599595,1,250
1599596,1,250
1599657,1,250
1599865,1,250
1600027,1,250
1600118,1,250
1600124,1,250
1600160,1,250
1600160,1,250
1600231,1,250
1600241,1,250
1600245,1,250
1600293,1,250
1600348,1,250
1600408,1,250
1600415,1,250
1600469,1,250
1600555,1,250
1600623,1,250
1600655,1,250
1600746,1,250
1600753,1,250
1600844,1,250
1600868,1,250
1600891,1,250
1600895,1,250
1600899,1,250
1600906,1,250
1600933,1,250
1601112,1,250
1601246,1,250
1601321,1,250
1601364,1,250
1601451,1,250
1601453,1,250
1601464,1,250
1601491,1,250
1601514,1,250
1601518,1,250
1601534,1,250
1601619,1,250
1601638,1,250
1601747,1,250
1601753,1,250
1601789,1,250
1601831,1,250
1601918,1,250
1601931,1,250
1601945,1,250
1601982,1,250
1602042,1,250
1602078,1,250
1602083,1,250
1602104,1,250
1602105,1,250
1602176,1,250
1602249,1,250
1602263,1,250
1602313,1,250
1602351,1,250
1602394,1,250
1602432,1,250
1602437,1,250
1602437,1,250
1602476,1,250
1602505,1,250
1602646,1,250
1602710,1,250
1602711,1,250
1602796,1,250
1602811,1,250
1602832,1,250
1602897,1,250
1602908,1,250
1602967,1,250
1603179,1,250
1603182,1,250
1603295,1,250
1603322,1,250
1603331,1,250
1603335,1,250
1603337,1,250
1603344,1,250
1603366,1,250
1603447,1,250
1603675,1,250
1603685,1,250
1603707,1,250
1603772,1,250
1603953,1,250
1603985,1,250
1604032,1,250
1604048,1,250
1604088,1,250
1604091,1,250
1604097,1,250
1604107,1,250
1604133,1,250
1604370,1,250
1604412,1,250
1604497,1,250
1604517,1,250
1604519,1,250
1604601,1,250
1604616,1,250
1604659,1,250
1604712,1,250
1604716,1,250
1604742,1,250
1604753,1,250
1604835,1,250
1604863,1,250
1604865,1,250
1604883,1,250
1604928,1,250
1605020,1,250
1605077,1,250
1605085,1,250
1605129,1,250
1605207,1,250
1605234,1,250
1605272,1,250
1605283,1,250
1605323,1,250
1605342,1,250
1605343,1,250
1605374,1,250
1605447,1,250
1605484,1,250
1605498,1,250
1605567,1,250
1605606,1,250
1605717,1,250
1605763,1,250
1605898,1,250
1605913,1,250
1606183,1,250
1606211,1,250
1606436,1,250
1606449,1,250
1606648,1,250
1606684,1,250
1606764,1,250
1606767,1,250
1606899,1,250
1606955,1,250
1606994,1,250
1607116,1,250
1607390,1,250
1607487,1,250
1607581,1,250
1607585,1,250
1607592,1,250
1607695,1,250
1607779,1,250
1607934,1,250
1607958,1,250
1607993,1,250
1608043,1,250
1608129,1,250
1608155,1,250
1608336,1,250
1608397,1,250
1608403,1,250
1608408,1,250
1608414,1,250
1608437,1,250
1608440,1,250
1608489,1,250
1608537,1,250
1608549,1,250
1608607,1,250
1608644,1,250
1608690,1,250
1608702,1,250
1608727,1,250
1608785,1,250
1608858,1,250
1608904,1,250
1608948,1,250
1608954,1,250
1608975,1,250
1608976,1,250
1609033,1,250
1609064,1,250
1609109,1,250
1609115,1,250
1609119,1,250
1609177,1,250
1609220,1,250
1609253,1,250
1609258,1,250
1609334,1,250
1609380,1,250
1609444,1,250
1609496,1,250
1609514,1,250
1609530,1,250
1609599,1,250
1609626,1,250
1609642,1,250
1609730,1,250
1609781,1,250
1609782,1,250
1609813,1,250
1609901,1,250
1609938,1,250
1609948,1,250
1609951,1,250
1609982,1,250
1610028,1,250
1610070,1,250
1610166,1,250
1610236,1,250
1610298,1,250
1610346,1,250
1610385,1,250
1610410,1,250
1610486,1,250
1610487,1,250
1610499,1,250
1610500,1,250
1610608,1,250
1610710,1,250
1610737,1,250
1610785,1,250
1610845,1,250
1610847,1,250
1610926,1,250
1610945,1,250
1610971,1,250
1611013,1,250
1611146,1,250
1611275,1,250
1611295,1,250
1611371,1,250
1611451,1,250
1611572,1,250
1611626,1,250
1611790,1,250
1611831,1,250
1611907,1,250
1611917,1,250
1611922,1,250
1611939,1,250
1611963,1,250
1612033,1,250
1612048,1,250
1612058,1,250
1612101,1,250
1612165,1,250
1612165,1,250
1612203,1,250
1612289,1,250
1612453,1,250
1612506,1,250
1612511,1,250
1612530,1,250
1612547,1,250
1612576,1,250
1612641,1,250
1612649,1,250
1612764,1,250
1612803,1,250
1612891,1,250
1612907,1,250
1613003,1,250
1613012,1,250
1613106,1,250
1613135,1,250
1613160,1,250
1613215,1,250
1613236,1,250
1613332,1,250
1613338,1,250
1613390,1,250
1613430,1,250
1613461,1,250
1613496,1,250
1613506,1,250
1613506,1,250
1613527,1,250
1613642,1,250
1613677,1,250
1613779,1,250
1613804,1,250
1613807,1,250
1613834,1,250
1613844,1,250
1613863,1,250
1613876,1,250
1613913,1,250
1614049,1,250
1614068,1,250
1614096,1,250
1614136,1,250
1614222,1,250
1614235,1,250
1614241,1,250
1614251,1,250
1614253,1,250
1614345,1,250
1614369,1,250
1614445,1,250
1614463,1,250
1614470,1,250
1614471,1,250
1614504,1,250
1614517,1,250
1614764,1,250
1614770,1,250
1614911,1,250
1614980,1,250
1614999,1,250
1615037,1,250
1615042,1,250
1615134,1,250
1615158,1,250
1615189,1,250
1615232,1,250
1615259,1,250
1615329,1,250
1615370,1,250
1615461,1,250
1615472,1,250
1615607,1,250
1615661,1,250
1615687,1,250
1615759,1,250
1615800,1,250
1615947,1,250
1616064,1,250
1616076,1,250
1616111,1,250
1616129,1,250
1616134,1,250
1616212,1,250
1616260,1,250
1616277,1,250
1616298,1,250
1616379,1,250
1616381,1,250
1616382,1,250
1616407,1,250
1616417,1,250
1616442,1,250
1616458,1,250
1616471,1,250
1616490,1,250
1616659,1,250
1616737,1,250
1616746,1,250
1616797,1,250
1616825,1,250
1616851,1,250
1616967,1,250
1617028,1,250
1617120,1,250
1617147,1,250
1617201,1,250
1617313,1,250
1617564,1,250
1617579,1,250
1617611,1,250
1617736,1,250
1617737,1,250
1617810,1,250
1617822,1,250
1617943,1,250
1617969,1,250
1618077,1,250
1618086,1,250
1618225,1,250
1618270,1,250
1618312,1,250
1618360,1,250
1618405,1,250
1618435,1,250
1618436,1,250
1618540,1,250
1618561,1,250
1618581,1,250
1618635,1,250
1618657,1,250
1618723,1,250
1618727,1,250
1618974,1,250
1619091,1,250
1619173,1,250
1619222,1,250
1619393,1,250
1619395,1,250
1619405,1,250
1619453,1,250
1619534,1,250
1619536,1,250
1619573,1,250
1619636,1,250
1619639,1,250
1619688,1,250
1619821,1,250
1619855,1,250
1619916,1,250
1619941,1,250
1619970,1,250
1620053,1,250
1620084,1,250
1620105,1,250
1620231,1,250
1620349,1,250
1620368,1,250
1620400,1,250
1620430,1,250
1620454,1,250
1620698,1,250
1620751,1,250
1620756,1,250
1620853,1,250
1620881,1,250
1620995,1,250
1621083,1,250
1621092,1,250
1621140,1,250
1621142,1,250
1621235,1,250
1621307,1,250
1621320,1,250
1621329,1,250
1621454,1,250
1621508,1,250
1621646,1,250
1621711,1,250
1621757,1,250
1621765,1,250
1621825,1,250
1621905,1,250
1621906,1,250
1622000,1,250
1622083,1,250
1622206,1,250
1622218,1,250
1622263,1,250
1622275,1,250
1622279,1,250
1622296,1,250
1622324,1,250
1622530,1,250
1622553,1,250
1622671,1,250
1622675,1,250
1622676,1,250
1622862,1,250
1622965,1,250
1623009,1,250
1623012,1,250
1623035,1,250
1623108,1,250
1623124,1,250
1623170,1,250
1623231,1,250
1623284,1,250
1623364,1,250
1623380,1,250
1623406,1,250
1623439,1,250
1623455,1,250
1623550,1,250
1623553,1,250
1623621,1,250
1623657,1,250
1623673,1,250
1623691,1,250
1623725,1,250
1623756,1,250
1623792,1,250
1623797,1,250
1623803,1,250
1623824,1,250
1623955,1,250
1624192,1,250
1624229,1,250
1624492,1,250
1624637,1,250
1624672,1,250
1624799,1,250
1624837,1,250
1624852,1,250
1624866,1,250
1624965,1,250
1625008,1,250
1625115,1,250
1625129,1,250
1625155,1,250
1625161,1,250
1625180,1,250
1625218,1,250
1625268,1,250
1625291,1,250
1625310,1,250
1625335,1,250
1625350,1,250
1625398,1,250
1625569,1,250
1625616,1,250
1625625,1,250
1625627,1,250
1625725,1,250
1625793,1,250
1625863,1,250
1625876,1,250
1625937,1,250
1625981,1,250
1626133,1,250
1626167,1,250
1626190,1,250
1626302,1,250
1626342,1,250
1626351,1,250
1626383,1,250
1626389,1,250
1626497,1,250
1626569,1,250
1626619,1,250
1626683,1,250
1626700,1,250
1626797,1,250
1626841,1,250
1626844,1,250
1626886,1,250
1626961,1,250
1627114,1,250
1627163,1,250
1627199,1,250
1627218,1,250
1627232,1,250
1627319,1,250
1627332,1,250
1627339,1,250
1627368,1,250
1627450,1,250
1627471,1,250
1627496,1,250
1627550,1,250
1627583,1,250
1627610,1,250
1627689,1,250
1627768,1,250
1627799,1,250
1627802,1,250
1627841,1,250
1627864,1,250
1627962,1,250
1627971,1,250
1628011,1,250
1628014,1,250
1628061,1,250
1628163,1,250
1628254,1,250
1628271,1,250
1628272,1,250
1628295,1,250
1628303,1,250
1628338,1,250
1628388,1,250
1628410,1,250
1628428,1,250
1628462,1,250
1628463,1,250
1628552,1,250
1628615,1,250
1628649,1,250
1628735,1,250
1628748,1,250
1628758,1,250
1628762,1,250
1628813,1,250
1628853,1,250
1628868,1,250
1628938,1,250
1628956,1,250
1628972,1,250
1628990,1,250
1629199,1,250
1629208,1,250
1629229,1,250
1629337,1,250
1629364,1,250
1629465,1,250
1629539,1,250
1629551,1,250
1629579,1,250
1629604,1,250
1629772,1,250
1629774,1,250
1629824,1,250
1629872,1,250
1629884,1,250
1629900,1,250
1629929,1,250
1629954,1,250
1629957,1,250
1629985,1,250
1630016,1,250
1630025,1,250
1630106,1,250
1630207,1,250
1630211,1,250
1630253,1,250
1630333,1,250
1630366,1,250
1630373,1,250
1630394,1,250
1630429,1,250
1630467,1,250
1630492,1,250
1630632,1,250
1630693,1,250
1630767,1,250
1630866,1,250
1630973,1,250
1631078,1,250
1631131,1,250
1631174,1,250
1631206,1,250
1631257,1,250
1631257,1,250
1631276,1,250
1631352,1,250
1631497,1,250
1631523,1,250
1631527,1,250
1631546,1,250
1631690,1,250
1631732,1,250
1631796,1,250
1631803,1,250
1631840,1,250
1631874,1,250
1631963,1,250
1632011,1,250
1632043,1,250
1632201,1,250
1632217,1,250
1632257,1,250
1632281,1,250
1632322,1,250
1632323,1,250
1632334,1,250
1632372,1,250
1632424,1,250
1632431,1,250
1632467,1,250
1632479,1,250
1632656,1,250
1632723,1,250
1632723,1,250
1632728,1,250
1632789,1,250
1632825,1,250
1632902,1,250
1632963,1,250
1632987,1,250
1633054,1,250
1633065,1,250
1633117,1,250
1633238,1,250
1633324,1,250
1633348,1,250
1633412,1,250
1633464,1,250
1633537,1,250
1633592,1,250
1633677,1,250
1633731,1,250
1633740,1,250
1633774,1,250
1633813,1,250
1633871,1,250
1633925,1,250
1633940,1,250
1633978,1,250
1633986,1,250
1634000,1,250
1634034,1,250
1634051,1,250
1634277,1,250
1634331,1,250
1634355,1,250
1634577,1,250
1634667,1,250
1634762,1,250
1634808,1,250
1634814,1,250
1634904,1,250
1634909,1,250
1634917,1,250
1635041,1,250
1635061,1,250
1635074,1,250
1635086,1,250
1635337,1,250
1635490,1,250
1635541,1,250
1635578,1,250
1635805,1,250
1635875,1,250
1635968,1,250
1636026,1,250
1636170,1,250
1636227,1,250
1636322,1,250
1636346,1,250
1636387,1,250
1636408,1,250
1636420,1,250
1636424,1,250
1636545,1,250
1636554,1,250
1636622,1,250
1636707,1,250
1636814,1,250
1636868,1,250
1636926,1,250
1637038,1,250
1637043,1,250
1637050,1,250
1637065,1,250
1637072,1,250
1637161,1,250
1637181,1,250
1637228,1,250
1637384,1,250
1637386,1,250
1637426,1,250
1637486,1,250
1637634,1,250
1637666,1,250
1637698,1,250
1637791,1,250
1637795,1,250
1637803,1,250
1637958,1,250
1637988,1,250
1638002,1,250
1638007,1,250
1638009,1,250
1638050,1,250
1638063,1,250
1638146,1,250
1638147,1,250
1638161,1,250
1638168,1,250
1638215,1,250
1638330,1,250
1638356,1,250
1638382,1,250
1638410,1,250
1638424,1,250
1638652,1,250
1638656,1,250
1638755,1,250
1638773,1,250
1638918,1,250
1638992,1,250
1639080,1,250
1639092,1,250
1639127,1,250
1639167,1,250
1639187,1,250
1639188,1,250
1639200,1,250
1639255,1,250
1639264,1,250
1639305,1,250
1639380,1,250
1639391,1,250
1639501,1,250
1639563,1,250
1639621,1,250
1639638,1,250
1639705,1,250
1639719,1,250
1639748,1,250
