316660,1,250
316852,1,250
316887,1,250
317365,1,250
319714,1,250
319907,1,250
320321,1,250
320518,1,250
320766,1,250
320813,1,250
320942,1,250
321280,1,250
322083,1,250
324876,1,250
325049,1,250
325078,1,250
325505,1,250
326124,1,250
326628,1,250
326637,1,250
328731,1,250
329890,1,250
330330,1,250
330429,1,250
330437,1,250
331119,1,250
331634,1,250
331922,1,250
332084,1,250
332691,1,250
332736,1,250
333204,1,250
333339,1,250
334781,1,250
335090,1,250
335134,1,250
335413,1,250
335595,1,250
336690,1,250
336705,1,250
337634,1,250
337930,1,250
338275,1,250
338619,1,250
338724,1,250
338809,1,250
342521,1,250
342716,1,250
343119,1,250
343396,1,250
343422,1,250
343903,1,250
344168,1,250
344210,1,250
344233,1,250
344270,1,250
346672,1,250
347505,1,250
347922,1,250
348546,1,250
348685,1,250
349006,1,250
349070,1,250
350426,1,250
350855,1,250
352564,1,250
352886,1,250
352903,1,250
354255,1,250
354338,1,250
354466,1,250
354664,1,250
355168,1,250
355238,1,250
355368,1,250
355682,1,250
356153,1,250
356554,1,250
356667,1,250
357233,1,250
357613,1,250
357731,1,250
358058,1,250
358117,1,250
358605,1,250
359055,1,250
359083,1,250
359627,1,250
359887,1,250
361053,1,250
361107,1,250
361157,1,250
361990,1,250
365116,1,250
366432,1,250
366471,1,250
366645,1,250
367311,1,250
368159,1,250
368171,1,250
369074,1,250
369483,1,250
369649,1,250
369672,1,250
370197,1,250
370527,1,250
370607,1,250
371267,1,250
371694,1,250
371787,1,250
372027,1,250
372096,1,250
373654,1,250
374209,1,250
375082,1,250
375377,1,250
375446,1,250
375486,1,250
376593,1,250
376637,1,250
377658,1,250
378042,1,250
378340,1,250
378425,1,250
378490,1,250
378652,1,250
378655,1,250
378741,1,250
378858,1,250
378919,1,250
379439,1,250
379592,1,250
379637,1,250
379652,1,250
379665,1,250
379836,1,250
380368,1,250
380654,1,250
380659,1,250
381327,1,250
381406,1,250
382065,1,250
383095,1,250
383351,1,250
383361,1,250
384154,1,250
384521,1,250
384935,1,250
384954,1,250
385054,1,250
385467,1,250
386863,1,250
387294,1,250
387776,1,250
388085,1,250
388642,1,250
389362,1,250
390584,1,250
390596,1,250
391421,1,250
391780,1,250
391915,1,250
391937,1,250
393442,1,250
393533,1,250
396054,1,250
396272,1,250
396757,1,250
397062,1,250
397852,1,250
398201,1,250
398382,1,250
398514,1,250
399844,1,250
400116,1,250
400435,1,250
402126,1,250
402152,1,250
402208,1,250
402352,1,250
402378,1,250
402411,1,250
402429,1,250
402640,1,250
402828,1,250
402830,1,250
402911,1,250
403081,1,250
403138,1,250
403767,1,250
403937,1,250
404051,1,250
404055,1,250
404103,1,250
404612,1,250
406361,1,250
406768,1,250
407039,1,250
407444,1,250
407563,1,250
408045,1,250
408171,1,250
408359,1,250
409354,1,250
409795,1,250
410007,1,250
410400,1,250
410436,1,250
410541,1,250
411227,1,250
411534,1,250
412340,1,250
412599,1,250
413095,1,250
413280,1,250
413879,1,250
415710,1,250
415756,1,250
416593,1,250
416603,1,250
416791,1,250
416862,1,250
417348,1,250
417531,1,250
417924,1,250
417991,1,250
418071,1,250
418406,1,250
418638,1,250
418749,1,250
419874,1,250
420045,1,250
420641,1,250
421597,1,250
423011,1,250
423345,1,250
423570,1,250
423924,1,250
424090,1,250
424315,1,250
424867,1,250
424873,1,250
425326,1,250
426374,1,250
426548,1,250
426646,1,250
426775,1,250
427055,1,250
427676,1,250
427855,1,250
428110,1,250
428159,1,250
428460,1,250
428521,1,250
428601,1,250
428793,1,250
429467,1,250
429530,1,250
429633,1,250
429635,1,250
430812,1,250
431205,1,250
431479,1,250
432003,1,250
432565,1,250
432680,1,250
432776,1,250
432886,1,250
432934,1,250
433095,1,250
433264,1,250
433486,1,250
434117,1,250
434120,1,250
435674,1,250
436008,1,250
436157,1,250
436218,1,250
436929,1,250
437785,1,250
438087,1,250
438300,1,250
438447,1,250
438552,1,250
439051,1,250
439401,1,250
439662,1,250
439735,1,250
441163,1,250
441375,1,250
441721,1,250
442327,1,250
442838,1,250
444219,1,250
445383,1,250
445793,1,250
446161,1,250
446501,1,250
446603,1,250
446962,1,250
447993,1,250
448247,1,250
448248,1,250
448323,1,250
448537,1,250
448782,1,250
448791,1,250
449027,1,250
450050,1,250
450100,1,250
450114,1,250
450190,1,250
450214,1,250
450671,1,250
450952,1,250
450999,1,250
451010,1,250
451202,1,250
451653,1,250
451755,1,250
451791,1,250
452108,1,250
452126,1,250
452225,1,250
452250,1,250
452272,1,250
452339,1,250
452831,1,250
452932,1,250
452935,1,250
452989,1,250
453057,1,250
453370,1,250
453451,1,250
453845,1,250
453881,1,250
454286,1,250
454541,1,250
454679,1,250
454822,1,250
454919,1,250
455241,1,250
455772,1,250
455779,1,250
455863,1,250
455892,1,250
456203,1,250
456479,1,250
456772,1,250
456831,1,250
456894,1,250
457034,1,250
457074,1,250
457402,1,250
457444,1,250
457708,1,250
457883,1,250
457894,1,250
457935,1,250
458221,1,250
458367,1,250
458397,1,250
458414,1,250
458694,1,250
458704,1,250
458955,1,250
459017,1,250
459055,1,250
459245,1,250
459511,1,250
460233,1,250
461010,1,250
461049,1,250
461234,1,250
461332,1,250
461511,1,250
461572,1,250
461762,1,250
461778,1,250
462029,1,250
462343,1,250
462922,1,250
463003,1,250
463042,1,250
463595,1,250
463652,1,250
463942,1,250
464106,1,250
464127,1,250
464187,1,250
464374,1,250
464593,1,250
465082,1,250
465994,1,250
466192,1,250
466628,1,250
466861,1,250
467344,1,250
467683,1,250
468006,1,250
468206,1,250
468660,1,250
468697,1,250
468820,1,250
468911,1,250
469441,1,250
469570,1,250
469692,1,250
469831,1,250
470011,1,250
470513,1,250
470812,1,250
470830,1,250
470920,1,250
470996,1,250
471065,1,250
471089,1,250
471213,1,250
471929,1,250
471995,1,250
471995,1,250
472003,1,250
472032,1,250
473007,1,250
473033,1,250
473222,1,250
473428,1,250
473476,1,250
473519,1,250
473755,1,250
473760,1,250
473840,1,250
473900,1,250
473983,1,250
474064,1,250
474127,1,250
474432,1,250
474451,1,250
474509,1,250
474561,1,250
474904,1,250
475028,1,250
475037,1,250
475176,1,250
475198,1,250
475404,1,250
475426,1,250
475447,1,250
475487,1,250
475569,1,250
475770,1,250
475872,1,250
476167,1,250
476327,1,250
476657,1,250
476717,1,250
476784,1,250
477002,1,250
477058,1,250
477266,1,250
477556,1,250
477627,1,250
477687,1,250
477854,1,250
477854,1,250
477952,1,250
478001,1,250
478037,1,250
478206,1,250
478243,1,250
478479,1,250
478516,1,250
478591,1,250
478749,1,250
478817,1,250
479230,1,250
479257,1,250
479342,1,250
479428,1,250
479632,1,250
479758,1,250
479918,1,250
480044,1,250
480135,1,250
480259,1,250
480270,1,250
480317,1,250
480461,1,250
480579,1,250
480686,1,250
480720,1,250
481141,1,250
481146,1,250
481406,1,250
481556,1,250
481635,1,250
481756,1,250
481830,1,250
482082,1,250
482242,1,250
482261,1,250
482274,1,250
482350,1,250
482463,1,250
482487,1,250
482930,1,250
483176,1,250
483641,1,250
484075,1,250
484415,1,250
484609,1,250
484616,1,250
484843,1,250
484959,1,250
485086,1,250
485362,1,250
485413,1,250
485512,1,250
485789,1,250
486215,1,250
486267,1,250
486312,1,250
486400,1,250
486900,1,250
487082,1,250
487190,1,250
487279,1,250
487486,1,250
487666,1,250
487696,1,250
487865,1,250
487879,1,250
488055,1,250
488064,1,250
488233,1,250
488285,1,250
488375,1,250
488433,1,250
488471,1,250
488511,1,250
488692,1,250
488849,1,250
488891,1,250
489002,1,250
489060,1,250
489110,1,250
489199,1,250
489211,1,250
489233,1,250
489379,1,250
489425,1,250
489917,1,250
489993,1,250
490066,1,250
490105,1,250
490207,1,250
490248,1,250
490278,1,250
490788,1,250
491220,1,250
491268,1,250
491442,1,250
491698,1,250
491706,1,250
492032,1,250
492086,1,250
492404,1,250
492908,1,250
493129,1,250
493135,1,250
493291,1,250
493336,1,250
493891,1,250
494240,1,250
494254,1,250
494394,1,250
495507,1,250
495802,1,250
495816,1,250
495989,1,250
496169,1,250
496207,1,250
496368,1,250
496401,1,250
497223,1,250
497439,1,250
497839,1,250
498013,1,250
498061,1,250
498086,1,250
498116,1,250
498303,1,250
498409,1,250
498444,1,250
498478,1,250
498580,1,250
498715,1,250
498769,1,250
498836,1,250
498882,1,250
499105,1,250
499167,1,250
499248,1,250
499501,1,250
499690,1,250
499802,1,250
500413,1,250
500474,1,250
500515,1,250
501073,1,250
501204,1,250
501323,1,250
501420,1,250
501672,1,250
501800,1,250
502272,1,250
502278,1,250
503687,1,250
503688,1,250
504157,1,250
504236,1,250
504415,1,250
504680,1,250
504850,1,250
505026,1,250
505427,1,250
506151,1,250
506271,1,250
506520,1,250
507036,1,250
507230,1,250
507326,1,250
507645,1,250
508037,1,250
508131,1,250
508391,1,250
509001,1,250
509039,1,250
509098,1,250
509138,1,250
509479,1,250
509577,1,250
509611,1,250
509913,1,250
511148,1,250
511336,1,250
511650,1,250
511749,1,250
512148,1,250
512289,1,250
512402,1,250
512901,1,250
513042,1,250
513242,1,250
513286,1,250
513469,1,250
513970,1,250
514291,1,250
514969,1,250
515552,1,250
515643,1,250
515921,1,250
516093,1,250
516157,1,250
516178,1,250
516279,1,250
516380,1,250
516404,1,250
516680,1,250
517115,1,250
517391,1,250
517689,1,250
517702,1,250
517772,1,250
518213,1,250
518229,1,250
518324,1,250
518600,1,250
518818,1,250
518934,1,250
519130,1,250
519241,1,250
519391,1,250
519561,1,250
519736,1,250
519866,1,250
520486,1,250
520499,1,250
520503,1,250
520566,1,250
520841,1,250
520847,1,250
521330,1,250
521759,1,250
521759,1,250
521853,1,250
522031,1,250
522054,1,250
522293,1,250
522301,1,250
522443,1,250
523104,1,250
523187,1,250
523196,1,250
523232,1,250
523363,1,250
523461,1,250
523462,1,250
523823,1,250
524018,1,250
524406,1,250
524898,1,250
525058,1,250
525618,1,250
525916,1,250
525919,1,250
526483,1,250
527160,1,250
527275,1,250
527394,1,250
527704,1,250
528003,1,250
528533,1,250
528571,1,250
528572,1,250
528761,1,250
528897,1,250
530107,1,250
530150,1,250
532322,1,250
532922,1,250
533599,1,250
533881,1,250
533923,1,250
534374,1,250
535889,1,250
535913,1,250
536073,1,250
536202,1,250
537182,1,250
537329,1,250
539011,1,250
539542,1,250
539572,1,250
540329,1,250
540466,1,250
540872,1,250
541598,1,250
542489,1,250
543213,1,250
543296,1,250
543661,1,250
544013,1,250
544684,1,250
545038,1,250
545629,1,250
547368,1,250
547708,1,250
549218,1,250
549340,1,250
550523,1,250
551141,1,250
551416,1,250
551574,1,250
551833,1,250
553188,1,250
553351,1,250
553656,1,250
554049,1,250
555037,1,250
557059,1,250
557682,1,250
561123,1,250
561431,1,250
563006,1,250
563438,1,250
563548,1,250
563596,1,250
564267,1,250
564297,1,250
564790,1,250
564961,1,250
565159,1,250
566362,1,250
566453,1,250
566457,1,250
566510,1,250
566540,1,250
567419,1,250
567456,1,250
567487,1,250
567871,1,250
568159,1,250
568330,1,250
568363,1,250
568442,1,250
568586,1,250
569015,1,250
569157,1,250
570406,1,250
571645,1,250
573404,1,250
573762,1,250
573881,1,250
574828,1,250
575011,1,250
578361,1,250
578874,1,250
579754,1,250
579926,1,250
580179,1,250
580950,1,250
