464205,1,250
464478,1,250
465108,1,250
465917,1,250
466007,1,250
466932,1,250
466962,1,250
467004,1,250
467313,1,250
467588,1,250
467862,1,250
468151,1,250
468629,1,250
468646,1,250
468690,1,250
468726,1,250
469538,1,250
469708,1,250
469839,1,250
469840,1,250
470078,1,250
470774,1,250
471492,1,250
471535,1,250
472365,1,250
472670,1,250
472831,1,250
472867,1,250
472883,1,250
473058,1,250
473083,1,250
473100,1,250
473241,1,250
473247,1,250
473334,1,250
473570,1,250
474093,1,250
474172,1,250
474455,1,250
474559,1,250
474834,1,250
474959,1,250
475020,1,250
475036,1,250
475247,1,250
475554,1,250
475592,1,250
475706,1,250
475740,1,250
476462,1,250
476590,1,250
477024,1,250
477037,1,250
477785,1,250
477814,1,250
477939,1,250
478195,1,250
478736,1,250
478837,1,250
479124,1,250
479573,1,250
480306,1,250
480660,1,250
481044,1,250
481330,1,250
481378,1,250
481636,1,250
481676,1,250
482751,1,250
482862,1,250
482945,1,250
483071,1,250
483380,1,250
483391,1,250
483679,1,250
484479,1,250
484581,1,250
484591,1,250
484940,1,250
484964,1,250
485002,1,250
485410,1,250
485573,1,250
485735,1,250
486050,1,250
486190,1,250
486201,1,250
486362,1,250
486411,1,250
486501,1,250
486502,1,250
486503,1,250
486561,1,250
486596,1,250
487165,1,250
487264,1,250
487275,1,250
487513,1,250
487772,1,250
487921,1,250
487967,1,250
487974,1,250
488040,1,250
488091,1,250
488369,1,250
488524,1,250
488652,1,250
488804,1,250
489978,1,250
490374,1,250
490939,1,250
491117,1,250
492015,1,250
492210,1,250
492266,1,250
492317,1,250
492609,1,250
492746,1,250
492900,1,250
493198,1,250
493386,1,250
493803,1,250
494120,1,250
494325,1,250
494621,1,250
494736,1,250
494738,1,250
495248,1,250
495342,1,250
495352,1,250
495381,1,250
495427,1,250
496109,1,250
496137,1,250
496559,1,250
496777,1,250
497061,1,250
497110,1,250
497144,1,250
497244,1,250
497480,1,250
497582,1,250
497814,1,250
497861,1,250
498030,1,250
498127,1,250
498164,1,250
498209,1,250
498293,1,250
498401,1,250
498488,1,250
499383,1,250
499479,1,250
499794,1,250
499827,1,250
499884,1,250
500018,1,250
500329,1,250
500603,1,250
500661,1,250
500821,1,250
500853,1,250
501178,1,250
501274,1,250
501454,1,250
502151,1,250
502194,1,250
502356,1,250
502845,1,250
503123,1,250
503727,1,250
504044,1,250
504532,1,250
504727,1,250
505481,1,250
505575,1,250
505745,1,250
505862,1,250
506088,1,250
506117,1,250
506516,1,250
506816,1,250
507100,1,250
507216,1,250
507307,1,250
507315,1,250
507385,1,250
507444,1,250
507457,1,250
507566,1,250
507808,1,250
507810,1,250
508060,1,250
508258,1,250
508340,1,250
508612,1,250
509040,1,250
509123,1,250
509271,1,250
509403,1,250
510468,1,250
511073,1,250
511245,1,250
511781,1,250
512726,1,250
512778,1,250
513089,1,250
513255,1,250
513438,1,250
514016,1,250
514269,1,250
514311,1,250
514565,1,250
514846,1,250
515623,1,250
515827,1,250
515921,1,250
516050,1,250
516639,1,250
517180,1,250
517506,1,250
517659,1,250
517781,1,250
517987,1,250
518079,1,250
518227,1,250
518301,1,250
518964,1,250
519548,1,250
519656,1,250
519661,1,250
520359,1,250
521032,1,250
521271,1,250
521708,1,250
522464,1,250
522608,1,250
522687,1,250
522703,1,250
522827,1,250
523016,1,250
523079,1,250
523221,1,250
523597,1,250
524024,1,250
524382,1,250
524687,1,250
524815,1,250
524999,1,250
525174,1,250
525258,1,250
526267,1,250
526809,1,250
526872,1,250
527013,1,250
527520,1,250
527588,1,250
527614,1,250
528050,1,250
528456,1,250
528823,1,250
528866,1,250
529288,1,250
529519,1,250
531555,1,250
532171,1,250
532825,1,250
533087,1,250
533253,1,250
533538,1,250
533574,1,250
533698,1,250
533895,1,250
533996,1,250
535048,1,250
536140,1,250
537020,1,250
537141,1,250
538214,1,250
538455,1,250
539682,1,250
540664,1,250
541152,1,250
541522,1,250
543313,1,250
543371,1,250
544016,1,250
544035,1,250
544414,1,250
544700,1,250
545003,1,250
545118,1,250
545177,1,250
545457,1,250
545626,1,250
545716,1,250
545840,1,250
546782,1,250
548668,1,250
548903,1,250
549045,1,250
549296,1,250
550754,1,250
552290,1,250
552553,1,250
552817,1,250
552850,1,250
553423,1,250
554598,1,250
557287,1,250
557784,1,250
557844,1,250
559379,1,250
560374,1,250
563037,1,250
565411,1,250
565854,1,250
566410,1,250
566899,1,250
567281,1,250
568124,1,250
568363,1,250
569510,1,250
569629,1,250
570544,1,250
570574,1,250
572646,1,250
573557,1,250
574384,1,250
574534,1,250
575145,1,250
575812,1,250
576002,1,250
579355,1,250
579508,1,250
581062,1,250
