479896,1,250
480020,1,250
480140,1,250
480141,1,250
480176,1,250
480204,1,250
480432,1,250
480562,1,250
480576,1,250
481147,1,250
481183,1,250
481611,1,250
481830,1,250
482002,1,250
482522,1,250
482632,1,250
482677,1,250
482696,1,250
482745,1,250
482918,1,250
483697,1,250
483708,1,250
483757,1,250
483867,1,250
484015,1,250
484123,1,250
484578,1,250
484678,1,250
484761,1,250
485042,1,250
485329,1,250
485420,1,250
485479,1,250
485490,1,250
485553,1,250
485627,1,250
485735,1,250
486026,1,250
486037,1,250
486493,1,250
486655,1,250
487218,1,250
487250,1,250
487415,1,250
487863,1,250
488338,1,250
489081,1,250
489672,1,250
489860,1,250
489873,1,250
490076,1,250
490786,1,250
491372,1,250
491438,1,250
491469,1,250
491476,1,250
491511,1,250
491587,1,250
491749,1,250
491751,1,250
492036,1,250
492171,1,250
492701,1,250
492716,1,250
492817,1,250
492868,1,250
493140,1,250
493229,1,250
493676,1,250
493681,1,250
494020,1,250
494080,1,250
494137,1,250
494255,1,250
494309,1,250
495093,1,250
495152,1,250
495213,1,250
495430,1,250
495582,1,250
495615,1,250
495727,1,250
496017,1,250
496373,1,250
496861,1,250
496933,1,250
498058,1,250
498077,1,250
498248,1,250
498261,1,250
498628,1,250
498672,1,250
498840,1,250
498853,1,250
499202,1,250
499430,1,250
499923,1,250
499943,1,250
500633,1,250
500882,1,250
501024,1,250
501372,1,250
502323,1,250
502337,1,250
502808,1,250
503067,1,250
503153,1,250
503235,1,250
503375,1,250
503592,1,250
503600,1,250
503628,1,250
503955,1,250
504102,1,250
504349,1,250
504726,1,250
504898,1,250
504984,1,250
505621,1,250
506739,1,250
507188,1,250
507300,1,250
507687,1,250
507875,1,250
508020,1,250
508370,1,250
508557,1,250
508606,1,250
509009,1,250
509930,1,250
510039,1,250
510812,1,250
511477,1,250
512374,1,250
512738,1,250
512821,1,250
513028,1,250
513301,1,250
513371,1,250
513431,1,250
514457,1,250
514578,1,250
514755,1,250
514959,1,250
515011,1,250
515252,1,250
515388,1,250
515467,1,250
516085,1,250
516105,1,250
517972,1,250
518200,1,250
518461,1,250
518587,1,250
518688,1,250
519089,1,250
519142,1,250
519277,1,250
519330,1,250
519462,1,250
519698,1,250
519864,1,250
519924,1,250
520066,1,250
520507,1,250
520564,1,250
520789,1,250
521021,1,250
521127,1,250
521721,1,250
522150,1,250
522239,1,250
522490,1,250
522794,1,250
522855,1,250
522880,1,250
523001,1,250
523170,1,250
523181,1,250
524916,1,250
525015,1,250
525079,1,250
525256,1,250
526015,1,250
527128,1,250
527542,1,250
527915,1,250
528291,1,250
528486,1,250
528904,1,250
528941,1,250
529124,1,250
529273,1,250
529611,1,250
530017,1,250
530921,1,250
531221,1,250
531838,1,250
531921,1,250
532151,1,250
532350,1,250
532688,1,250
533636,1,250
533924,1,250
534875,1,250
535320,1,250
535348,1,250
535941,1,250
536528,1,250
536667,1,250
537340,1,250
539052,1,250
539444,1,250
539513,1,250
540023,1,250
540756,1,250
540909,1,250
541570,1,250
541995,1,250
543210,1,250
544983,1,250
546414,1,250
546548,1,250
547115,1,250
547349,1,250
549039,1,250
549281,1,250
549535,1,250
549841,1,250
550244,1,250
550600,1,250
550762,1,250
552508,1,250
554382,1,250
554464,1,250
555099,1,250
556212,1,250
557897,1,250
558296,1,250
558480,1,250
559144,1,250
559667,1,250
559743,1,250
561414,1,250
561599,1,250
562879,1,250
565379,1,250
565465,1,250
566031,1,250
566031,1,250
566089,1,250
567060,1,250
567410,1,250
567497,1,250
567852,1,250
568611,1,250
570919,1,250
571671,1,250
572931,1,250
573557,1,250
573879,1,250
575013,1,250
576067,1,250
577197,1,250
577220,1,250
577996,1,250
579056,1,250
580463,1,250
580991,1,250
