139438,1,50
139438,1,50
139445,1,50
139459,1,50
139462,1,50
139466,1,50
139480,1,50
139481,1,50
139482,1,50
139493,1,50
139502,1,50
139505,1,50
139506,1,50
139530,1,50
139531,1,50
139536,1,50
139575,1,50
139591,1,50
139608,1,50
139609,1,50
139620,1,50
139620,1,50
139621,1,50
139621,1,50
139627,1,50
139654,1,50
139663,1,50
139666,1,50
139676,1,50
139690,1,50
139690,1,50
139701,1,50
139708,1,50
139725,1,50
139729,1,50
139731,1,50
139737,1,50
139741,1,50
139744,1,50
139746,1,50
139751,1,50
139758,1,50
139780,1,50
139786,1,50
139822,1,50
139842,1,50
139866,1,50
139867,1,50
139894,1,50
139937,1,50
139946,1,50
139952,1,50
139968,1,50
139977,1,50
140003,1,50
140006,1,50
140008,1,50
140027,1,50
140027,1,50
140042,1,50
140052,1,50
140083,1,50
140087,1,50
140097,1,50
140118,1,50
140127,1,50
140144,1,50
140151,1,50
140153,1,50
140177,1,50
140191,1,50
140193,1,50
140219,1,50
140219,1,50
140223,1,50
140232,1,50
140239,1,50
140250,1,50
140250,1,50
140255,1,50
140272,1,50
140278,1,50
140307,1,50
140340,1,50
140358,1,50
140367,1,50
140372,1,50
140373,1,50
140426,1,50
140429,1,50
140443,1,50
140453,1,50
140466,1,50
140481,1,50
140491,1,50
140508,1,50
140521,1,50
140537,1,50
140548,1,50
140573,1,50
140579,1,50
140590,1,50
140601,1,50
140613,1,50
140703,1,50
140708,1,50
140712,1,50
140730,1,50
140744,1,50
140745,1,50
140749,1,50
140764,1,50
140774,1,50
140787,1,50
140791,1,50
140801,1,50
140815,1,50
140815,1,50
140837,1,50
140841,1,50
140856,1,50
140860,1,50
140866,1,50
140885,1,50
140889,1,50
140942,1,50
140949,1,50
140967,1,50
140976,1,50
140981,1,50
140990,1,50
141003,1,50
141004,1,50
141015,1,50
141017,1,50
141059,1,50
141061,1,50
141072,1,50
141086,1,50
141088,1,50
141091,1,50
141112,1,50
141117,1,50
141133,1,50
141174,1,50
141182,1,50
141184,1,50
141184,1,50
141186,1,50
141187,1,50
141195,1,50
141211,1,50
141223,1,50
141230,1,50
141256,1,50
141261,1,50
141269,1,50
141273,1,50
141288,1,50
141308,1,50
141312,1,50
141338,1,50
141338,1,50
141345,1,50
141349,1,50
141366,1,50
141407,1,50
141428,1,50
141430,1,50
141431,1,50
141465,1,50
141480,1,50
141482,1,50
141490,1,50
141524,1,50
141527,1,50
141543,1,50
141551,1,50
141561,1,50
141562,1,50
141573,1,50
141603,1,50
141610,1,50
141618,1,50
141624,1,50
141631,1,50
141656,1,50
141658,1,50
141660,1,50
141676,1,50
141683,1,50
141698,1,50
141719,1,50
141725,1,50
141726,1,50
141730,1,50
141746,1,50
141746,1,50
141748,1,50
141756,1,50
141766,1,50
141768,1,50
141776,1,50
141793,1,50
141794,1,50
141805,1,50
141807,1,50
141813,1,50
141828,1,50
141834,1,50
141841,1,50
141854,1,50
141856,1,50
141860,1,50
141871,1,50
141873,1,50
141877,1,50
141896,1,50
141909,1,50
141909,1,50
141922,1,50
141929,1,50
141955,1,50
142011,1,50
142042,1,50
142057,1,50
142069,1,50
142084,1,50
142116,1,50
142119,1,50
142123,1,50
142135,1,50
142174,1,50
142189,1,50
142200,1,50
142210,1,50
142249,1,50
142254,1,50
142261,1,50
142298,1,50
142304,1,50
142313,1,50
142328,1,50
142328,1,50
142363,1,50
142374,1,50
142381,1,50
142415,1,50
142416,1,50
142431,1,50
142433,1,50
142444,1,50
142487,1,50
142492,1,50
142499,1,50
142513,1,50
142541,1,50
142546,1,50
142548,1,50
142587,1,50
142596,1,50
142597,1,50
142598,1,50
142598,1,50
142604,1,50
142613,1,50
142640,1,50
142652,1,50
142653,1,50
142654,1,50
142657,1,50
142658,1,50
142662,1,50
142682,1,50
142684,1,50
142684,1,50
142695,1,50
142697,1,50
142701,1,50
142726,1,50
142727,1,50
142730,1,50
142745,1,50
142752,1,50
142754,1,50
142781,1,50
142784,1,50
142792,1,50
142796,1,50
142810,1,50
142833,1,50
142836,1,50
142837,1,50
142837,1,50
142851,1,50
142859,1,50
142872,1,50
142902,1,50
142915,1,50
142926,1,50
142930,1,50
142942,1,50
142967,1,50
142968,1,50
143005,1,50
143035,1,50
143036,1,50
143042,1,50
143052,1,50
143067,1,50
143069,1,50
143080,1,50
143084,1,50
143085,1,50
143086,1,50
143098,1,50
143132,1,50
143147,1,50
143150,1,50
143160,1,50
143166,1,50
143167,1,50
143168,1,50
143218,1,50
143222,1,50
143224,1,50
143229,1,50
143236,1,50
143258,1,50
143262,1,50
143273,1,50
143313,1,50
143320,1,50
143350,1,50
143356,1,50
143394,1,50
143409,1,50
143428,1,50
143432,1,50
143475,1,50
143484,1,50
143488,1,50
143496,1,50
143498,1,50
143506,1,50
143508,1,50
143543,1,50
143578,1,50
143591,1,50
143606,1,50
143612,1,50
143620,1,50
143634,1,50
143665,1,50
143668,1,50
143669,1,50
143672,1,50
143681,1,50
143692,1,50
143732,1,50
143737,1,50
143744,1,50
143747,1,50
143783,1,50
143805,1,50
143808,1,50
143815,1,50
143823,1,50
143826,1,50
143834,1,50
143836,1,50
143837,1,50
143846,1,50
143871,1,50
143884,1,50
143901,1,50
143906,1,50
143911,1,50
143938,1,50
143946,1,50
143952,1,50
143982,1,50
144004,1,50
144010,1,50
144018,1,50
144023,1,50
144033,1,50
144047,1,50
144057,1,50
144082,1,50
144103,1,50
144112,1,50
144122,1,50
144125,1,50
144150,1,50
144151,1,50
144161,1,50
144163,1,50
144171,1,50
144173,1,50
144190,1,50
144195,1,50
144201,1,50
144209,1,50
144210,1,50
144225,1,50
144226,1,50
144231,1,50
144309,1,50
144337,1,50
144349,1,50
144351,1,50
144358,1,50
144360,1,50
144372,1,50
144373,1,50
144375,1,50
144403,1,50
144427,1,50
144443,1,50
144444,1,50
144473,1,50
144474,1,50
144498,1,50
144500,1,50
144509,1,50
144520,1,50
144545,1,50
144554,1,50
144563,1,50
144575,1,50
144612,1,50
144620,1,50
144709,1,50
144721,1,50
144723,1,50
144726,1,50
144728,1,50
144743,1,50
144743,1,50
144748,1,50
144748,1,50
144778,1,50
144779,1,50
144796,1,50
144802,1,50
144804,1,50
144806,1,50
144823,1,50
144829,1,50
144829,1,50
144858,1,50
144862,1,50
144873,1,50
144876,1,50
144880,1,50
144882,1,50
144889,1,50
144896,1,50
144899,1,50
144926,1,50
144937,1,50
144938,1,50
144946,1,50
144953,1,50
144955,1,50
144961,1,50
144963,1,50
144966,1,50
144969,1,50
144976,1,50
144982,1,50
144982,1,50
144986,1,50
144990,1,50
144993,1,50
144996,1,50
145003,1,50
145004,1,50
145004,1,50
145009,1,50
145009,1,50
145017,1,50
145035,1,50
145044,1,50
145049,1,50
145061,1,50
145072,1,50
145112,1,50
145123,1,50
145129,1,50
145134,1,50
145139,1,50
145139,1,50
145145,1,50
145146,1,50
145149,1,50
145150,1,50
145162,1,50
145163,1,50
145167,1,50
145180,1,50
145186,1,50
145197,1,50
145205,1,50
145253,1,50
145284,1,50
145284,1,50
145299,1,50
145304,1,50
145309,1,50
145311,1,50
145331,1,50
145334,1,50
145335,1,50
145347,1,50
145353,1,50
145371,1,50
145377,1,50
145380,1,50
145382,1,50
145421,1,50
145445,1,50
145463,1,50
145470,1,50
145471,1,50
145483,1,50
145486,1,50
145496,1,50
145505,1,50
145509,1,50
145523,1,50
145523,1,50
145545,1,50
145552,1,50
145567,1,50
145602,1,50
145604,1,50
145617,1,50
145628,1,50
145637,1,50
145652,1,50
145660,1,50
145680,1,50
145688,1,50
145694,1,50
145704,1,50
145716,1,50
145719,1,50
145758,1,50
145761,1,50
145764,1,50
145768,1,50
145769,1,50
145771,1,50
145772,1,50
145776,1,50
145783,1,50
145813,1,50
145815,1,50
145815,1,50
145833,1,50
145835,1,50
145867,1,50
145875,1,50
145878,1,50
145896,1,50
145902,1,50
145908,1,50
145923,1,50
145944,1,50
145959,1,50
145967,1,50
146043,1,50
146054,1,50
146059,1,50
146066,1,50
146081,1,50
146132,1,50
146139,1,50
146156,1,50
146207,1,50
146214,1,50
146282,1,50
146296,1,50
146304,1,50
146314,1,50
146336,1,50
146339,1,50
146340,1,50
146341,1,50
146343,1,50
146381,1,50
146386,1,50
146406,1,50
146452,1,50
146454,1,50
146468,1,50
146475,1,50
146509,1,50
146517,1,50
146557,1,50
146564,1,50
146595,1,50
146596,1,50
146602,1,50
146609,1,50
146610,1,50
146615,1,50
146695,1,50
146700,1,50
146712,1,50
146766,1,50
146782,1,50
146784,1,50
146803,1,50
146814,1,50
146818,1,50
146830,1,50
146832,1,50
146839,1,50
146862,1,50
146863,1,50
146873,1,50
146878,1,50
146885,1,50
146898,1,50
146947,1,50
146953,1,50
146959,1,50
146964,1,50
146975,1,50
147007,1,50
147008,1,50
147009,1,50
147011,1,50
147022,1,50
147051,1,50
147064,1,50
147075,1,50
147114,1,50
147120,1,50
147121,1,50
147148,1,50
147153,1,50
147213,1,50
147222,1,50
147240,1,50
147267,1,50
147323,1,50
147324,1,50
147325,1,50
147329,1,50
147373,1,50
147373,1,50
147399,1,50
147412,1,50
147423,1,50
147449,1,50
147456,1,50
147476,1,50
147478,1,50
147485,1,50
147489,1,50
147490,1,50
147496,1,50
147507,1,50
147508,1,50
147521,1,50
147525,1,50
147539,1,50
147547,1,50
147550,1,50
147593,1,50
147594,1,50
147630,1,50
147635,1,50
147641,1,50
147642,1,50
147647,1,50
147657,1,50
147661,1,50
147668,1,50
147671,1,50
147675,1,50
147720,1,50
147731,1,50
147741,1,50
147744,1,50
147748,1,50
147751,1,50
147752,1,50
147777,1,50
147796,1,50
147817,1,50
147844,1,50
147845,1,50
147848,1,50
147849,1,50
147857,1,50
147859,1,50
147861,1,50
147876,1,50
147881,1,50
147881,1,50
147895,1,50
147905,1,50
147907,1,50
147922,1,50
147930,1,50
148003,1,50
148048,1,50
148049,1,50
148056,1,50
148076,1,50
148113,1,50
148128,1,50
148144,1,50
148149,1,50
148150,1,50
148181,1,50
148214,1,50
148220,1,50
148223,1,50
148233,1,50
148233,1,50
148242,1,50
148253,1,50
148262,1,50
148265,1,50
148268,1,50
148300,1,50
148326,1,50
148334,1,50
148355,1,50
148370,1,50
148384,1,50
148389,1,50
148398,1,50
148417,1,50
148418,1,50
148422,1,50
148444,1,50
148467,1,50
148488,1,50
148490,1,50
148502,1,50
148516,1,50
148533,1,50
148548,1,50
148548,1,50
148548,1,50
148559,1,50
148569,1,50
148596,1,50
148602,1,50
148609,1,50
148617,1,50
148628,1,50
148634,1,50
148635,1,50
148646,1,50
148669,1,50
148670,1,50
148680,1,50
148681,1,50
148700,1,50
148725,1,50
148725,1,50
148725,1,50
148727,1,50
148748,1,50
148771,1,50
148778,1,50
148792,1,50
148796,1,50
148801,1,50
148802,1,50
148814,1,50
148822,1,50
148838,1,50
148852,1,50
148864,1,50
148908,1,50
148911,1,50
148916,1,50
149004,1,50
149005,1,50
149021,1,50
149022,1,50
149024,1,50
149035,1,50
149062,1,50
149063,1,50
149067,1,50
149073,1,50
149079,1,50
149108,1,50
149109,1,50
149118,1,50
149122,1,50
149133,1,50
149146,1,50
149161,1,50
149169,1,50
149171,1,50
149174,1,50
149175,1,50
149185,1,50
149204,1,50
149235,1,50
149238,1,50
149256,1,50
149260,1,50
149263,1,50
149266,1,50
149326,1,50
149342,1,50
149352,1,50
149362,1,50
149366,1,50
149374,1,50
149397,1,50
149401,1,50
149413,1,50
149421,1,50
149426,1,50
149435,1,50
149445,1,50
149473,1,50
149484,1,50
149499,1,50
149528,1,50
149531,1,50
149534,1,50
149539,1,50
149540,1,50
149540,1,50
149562,1,50
149564,1,50
149576,1,50
149588,1,50
149591,1,50
149596,1,50
149607,1,50
149645,1,50
149652,1,50
149676,1,50
149698,1,50
149741,1,50
149757,1,50
149760,1,50
149764,1,50
149768,1,50
149794,1,50
149797,1,50
149809,1,50
149817,1,50
149837,1,50
149840,1,50
149840,1,50
149893,1,50
149900,1,50
149921,1,50
149965,1,50
149971,1,50
149980,1,50
150020,1,50
150054,1,50
150068,1,50
150129,1,50
150137,1,50
150138,1,50
150156,1,50
150218,1,50
150224,1,50
150228,1,50
150234,1,50
150242,1,50
150281,1,50
150284,1,50
150332,1,50
150343,1,50
150372,1,50
150418,1,50
150421,1,50
150434,1,50
150453,1,50
150456,1,50
150457,1,50
150478,1,50
150491,1,50
150494,1,50
150505,1,50
150508,1,50
150528,1,50
150536,1,50
150540,1,50
150545,1,50
150547,1,50
150568,1,50
150577,1,50
150591,1,50
150594,1,50
150596,1,50
150622,1,50
150631,1,50
150635,1,50
150653,1,50
150666,1,50
150671,1,50
150679,1,50
150707,1,50
150726,1,50
150733,1,50
150733,1,50
150769,1,50
150769,1,50
150785,1,50
150818,1,50
150823,1,50
150839,1,50
150849,1,50
150851,1,50
150863,1,50
150865,1,50
150868,1,50
150875,1,50
150891,1,50
150898,1,50
150901,1,50
150902,1,50
150917,1,50
150929,1,50
150945,1,50
150948,1,50
150953,1,50
150957,1,50
150959,1,50
150964,1,50
151013,1,50
151026,1,50
151029,1,50
151050,1,50
151070,1,50
151093,1,50
151121,1,50
151129,1,50
151152,1,50
151184,1,50
151194,1,50
151255,1,50
151270,1,50
151271,1,50
151274,1,50
151280,1,50
151304,1,50
151314,1,50
151320,1,50
151336,1,50
151346,1,50
151383,1,50
151402,1,50
151407,1,50
151422,1,50
151430,1,50
151434,1,50
151440,1,50
151448,1,50
151475,1,50
151498,1,50
151518,1,50
151526,1,50
151528,1,50
151559,1,50
151559,1,50
151575,1,50
151590,1,50
151593,1,50
151602,1,50
151609,1,50
151672,1,50
151681,1,50
151687,1,50
151688,1,50
151691,1,50
151733,1,50
151738,1,50
151762,1,50
151798,1,50
151840,1,50
151842,1,50
151862,1,50
151865,1,50
151891,1,50
151893,1,50
151907,1,50
151936,1,50
151938,1,50
151945,1,50
151960,1,50
151961,1,50
151966,1,50
151992,1,50
152003,1,50
152006,1,50
152014,1,50
152021,1,50
152021,1,50
152022,1,50
152031,1,50
152041,1,50
152045,1,50
152050,1,50
152050,1,50
152050,1,50
152054,1,50
152055,1,50
152065,1,50
152070,1,50
152070,1,50
152086,1,50
152098,1,50
152112,1,50
152115,1,50
152115,1,50
152118,1,50
152154,1,50
152161,1,50
152175,1,50
152179,1,50
152185,1,50
152206,1,50
152224,1,50
152231,1,50
152244,1,50
152245,1,50
152254,1,50
152262,1,50
152286,1,50
152299,1,50
152307,1,50
152314,1,50
152331,1,50
152343,1,50
152358,1,50
152371,1,50
152389,1,50
152391,1,50
152408,1,50
152409,1,50
152412,1,50
152415,1,50
152437,1,50
152444,1,50
152454,1,50
152471,1,50
152530,1,50
152539,1,50
152549,1,50
152558,1,50
152586,1,50
152604,1,50
152620,1,50
152620,1,50
152635,1,50
152647,1,50
152657,1,50
152672,1,50
152677,1,50
152719,1,50
152721,1,50
152729,1,50
152750,1,50
152751,1,50
152814,1,50
152829,1,50
152854,1,50
152868,1,50
152877,1,50
152885,1,50
152895,1,50
152903,1,50
152913,1,50
152914,1,50
153035,1,50
153066,1,50
153075,1,50
153086,1,50
153091,1,50
153093,1,50
153094,1,50
153106,1,50
153163,1,50
153207,1,50
153214,1,50
153223,1,50
153236,1,50
153257,1,50
153275,1,50
153275,1,50
153288,1,50
153289,1,50
153317,1,50
153329,1,50
153344,1,50
153377,1,50
153382,1,50
153389,1,50
153392,1,50
153393,1,50
153424,1,50
153433,1,50
153454,1,50
153493,1,50
153497,1,50
153500,1,50
153509,1,50
153509,1,50
153518,1,50
153549,1,50
153558,1,50
153560,1,50
153567,1,50
153571,1,50
153600,1,50
153604,1,50
153622,1,50
153632,1,50
153638,1,50
153640,1,50
153669,1,50
153701,1,50
153705,1,50
153718,1,50
153727,1,50
153733,1,50
153743,1,50
153776,1,50
153789,1,50
153797,1,50
153826,1,50
153849,1,50
153872,1,50
153909,1,50
153911,1,50
153928,1,50
153953,1,50
153963,1,50
153982,1,50
154006,1,50
154007,1,50
154011,1,50
154015,1,50
154022,1,50
154039,1,50
154050,1,50
154058,1,50
154060,1,50
154072,1,50
154080,1,50
154090,1,50
154112,1,50
154119,1,50
154144,1,50
154166,1,50
154183,1,50
154186,1,50
154191,1,50
154198,1,50
154211,1,50
154238,1,50
154244,1,50
154272,1,50
154281,1,50
154285,1,50
154302,1,50
154308,1,50
154316,1,50
154338,1,50
154356,1,50
154386,1,50
154387,1,50
154396,1,50
154426,1,50
154426,1,50
154428,1,50
154433,1,50
154445,1,50
154448,1,50
154467,1,50
154468,1,50
154504,1,50
154523,1,50
154532,1,50
154533,1,50
154549,1,50
154568,1,50
154575,1,50
154577,1,50
154587,1,50
154588,1,50
154605,1,50
154618,1,50
154620,1,50
154621,1,50
154628,1,50
154645,1,50
154654,1,50
154662,1,50
154692,1,50
154719,1,50
154720,1,50
154734,1,50
154735,1,50
154746,1,50
154747,1,50
154797,1,50
154798,1,50
154810,1,50
154811,1,50
154829,1,50
154840,1,50
154874,1,50
154875,1,50
154906,1,50
154910,1,50
154921,1,50
154995,1,50
155000,1,50
155011,1,50
155014,1,50
155022,1,50
155032,1,50
155032,1,50
155080,1,50
155115,1,50
155128,1,50
155154,1,50
155159,1,50
155168,1,50
155175,1,50
155190,1,50
155221,1,50
155231,1,50
155235,1,50
155242,1,50
155248,1,50
155263,1,50
155277,1,50
155302,1,50
155309,1,50
155312,1,50
155316,1,50
155327,1,50
155351,1,50
155356,1,50
155360,1,50
155392,1,50
155398,1,50
155405,1,50
155415,1,50
155451,1,50
155485,1,50
155503,1,50
155505,1,50
155510,1,50
155513,1,50
155531,1,50
155534,1,50
155535,1,50
155580,1,50
155603,1,50
155611,1,50
155612,1,50
155634,1,50
155670,1,50
155674,1,50
155675,1,50
155704,1,50
155718,1,50
155721,1,50
155722,1,50
155744,1,50
155757,1,50
155769,1,50
155813,1,50
155814,1,50
155826,1,50
155828,1,50
155828,1,50
155842,1,50
155848,1,50
155861,1,50
155887,1,50
155890,1,50
155902,1,50
155915,1,50
155932,1,50
155942,1,50
155955,1,50
155978,1,50
155979,1,50
155982,1,50
155988,1,50
156002,1,50
156012,1,50
156038,1,50
156038,1,50
156045,1,50
156053,1,50
156054,1,50
156057,1,50
156075,1,50
156104,1,50
156111,1,50
156116,1,50
156154,1,50
156167,1,50
156212,1,50
156223,1,50
156226,1,50
156235,1,50
156244,1,50
156251,1,50
156252,1,50
156253,1,50
156264,1,50
156279,1,50
156280,1,50
156282,1,50
156285,1,50
156289,1,50
156338,1,50
156347,1,50
156365,1,50
156392,1,50
156395,1,50
156420,1,50
156448,1,50
156473,1,50
156475,1,50
156486,1,50
156504,1,50
156515,1,50
156530,1,50
156531,1,50
156538,1,50
156538,1,50
156556,1,50
156561,1,50
156571,1,50
156581,1,50
156624,1,50
156638,1,50
156646,1,50
156647,1,50
156659,1,50
156668,1,50
156669,1,50
156677,1,50
156694,1,50
156726,1,50
156751,1,50
156760,1,50
156762,1,50
156766,1,50
156769,1,50
156788,1,50
156797,1,50
156798,1,50
156815,1,50
156847,1,50
156852,1,50
156859,1,50
156869,1,50
156882,1,50
156889,1,50
156897,1,50
156924,1,50
156928,1,50
156961,1,50
156970,1,50
157041,1,50
157047,1,50
157051,1,50
157055,1,50
157067,1,50
157070,1,50
157119,1,50
157130,1,50
157141,1,50
157144,1,50
157168,1,50
157174,1,50
157198,1,50
157220,1,50
157258,1,50
157269,1,50
157272,1,50
157316,1,50
157316,1,50
157319,1,50
157329,1,50
157334,1,50
157336,1,50
157342,1,50
157354,1,50
157379,1,50
157412,1,50
157432,1,50
157433,1,50
157442,1,50
157443,1,50
157479,1,50
157479,1,50
157495,1,50
157516,1,50
157557,1,50
157560,1,50
157578,1,50
157580,1,50
157622,1,50
157636,1,50
157653,1,50
157657,1,50
157666,1,50
157669,1,50
157677,1,50
157702,1,50
157714,1,50
157714,1,50
157733,1,50
157740,1,50
157743,1,50
157753,1,50
157798,1,50
157813,1,50
157829,1,50
157840,1,50
157853,1,50
157883,1,50
157931,1,50
157935,1,50
157939,1,50
157956,1,50
157960,1,50
157961,1,50
157965,1,50
157965,1,50
157978,1,50
158015,1,50
158035,1,50
158037,1,50
158037,1,50
158041,1,50
158042,1,50
158051,1,50
158051,1,50
158053,1,50
158057,1,50
158076,1,50
158078,1,50
158078,1,50
158080,1,50
158083,1,50
158117,1,50
158134,1,50
158154,1,50
158157,1,50
158168,1,50
158179,1,50
158181,1,50
158193,1,50
158194,1,50
158210,1,50
158211,1,50
158226,1,50
158244,1,50
158255,1,50
158263,1,50
158279,1,50
158285,1,50
158295,1,50
158343,1,50
158351,1,50
158351,1,50
158354,1,50
158380,1,50
158413,1,50
158414,1,50
158415,1,50
158433,1,50
158455,1,50
158456,1,50
158458,1,50
158541,1,50
158580,1,50
158614,1,50
158630,1,50
158635,1,50
158688,1,50
158694,1,50
158717,1,50
158744,1,50
158744,1,50
158754,1,50
158768,1,50
158769,1,50
158769,1,50
158784,1,50
158787,1,50
158787,1,50
158794,1,50
158825,1,50
158837,1,50
158869,1,50
158873,1,50
158885,1,50
158900,1,50
158920,1,50
158936,1,50
158944,1,50
158947,1,50
159007,1,50
159009,1,50
159012,1,50
159039,1,50
159076,1,50
159080,1,50
159081,1,50
159088,1,50
159088,1,50
159090,1,50
159094,1,50
159101,1,50
159147,1,50
159197,1,50
159212,1,50
159238,1,50
159287,1,50
159303,1,50
159342,1,50
159366,1,50
159383,1,50
159432,1,50
159443,1,50
159449,1,50
159458,1,50
159485,1,50
159512,1,50
159529,1,50
159544,1,50
159594,1,50
159629,1,50
159632,1,50
159650,1,50
159664,1,50
159672,1,50
159686,1,50
159688,1,50
159751,1,50
159754,1,50
159781,1,50
159785,1,50
159794,1,50
159820,1,50
159827,1,50
159829,1,50
159876,1,50
159889,1,50
159891,1,50
159934,1,50
160003,1,50
160007,1,50
160008,1,50
160010,1,50
160012,1,50
160012,1,50
160016,1,50
160018,1,50
160021,1,50
160024,1,50
160038,1,50
160040,1,50
160041,1,50
160050,1,50
160051,1,50
160053,1,50
160065,1,50
160066,1,50
160091,1,50
160100,1,50
160113,1,50
160156,1,50
160181,1,50
160182,1,50
160191,1,50
160191,1,50
160192,1,50
160200,1,50
160205,1,50
160260,1,50
160261,1,50
160273,1,50
160290,1,50
160300,1,50
160302,1,50
160312,1,50
160322,1,50
160343,1,50
160351,1,50
160378,1,50
160379,1,50
160390,1,50
160393,1,50
160410,1,50
160421,1,50
160455,1,50
160468,1,50
160468,1,50
160479,1,50
160542,1,50
160567,1,50
160568,1,50
160570,1,50
160616,1,50
160617,1,50
160635,1,50
160644,1,50
160649,1,50
160651,1,50
160654,1,50
160659,1,50
160679,1,50
160692,1,50
160701,1,50
160730,1,50
160758,1,50
160764,1,50
160776,1,50
160779,1,50
160796,1,50
160813,1,50
160820,1,50
160822,1,50
160836,1,50
160836,1,50
160852,1,50
160864,1,50
160884,1,50
160891,1,50
160903,1,50
160919,1,50
160932,1,50
160947,1,50
160990,1,50
161010,1,50
161022,1,50
161056,1,50
161056,1,50
161068,1,50
161072,1,50
161079,1,50
161088,1,50
161111,1,50
161112,1,50
161125,1,50
161135,1,50
161140,1,50
161140,1,50
161168,1,50
161183,1,50
161186,1,50
161194,1,50
161194,1,50
161210,1,50
161215,1,50
161220,1,50
161223,1,50
161226,1,50
161252,1,50
161263,1,50
161265,1,50
161266,1,50
161295,1,50
161297,1,50
161319,1,50
161325,1,50
161367,1,50
161385,1,50
161417,1,50
161425,1,50
161425,1,50
161441,1,50
161452,1,50
161475,1,50
161498,1,50
161512,1,50
161514,1,50
161538,1,50
161554,1,50
161587,1,50
161602,1,50
161620,1,50
161656,1,50
161659,1,50
161674,1,50
161674,1,50
161706,1,50
161829,1,50
161838,1,50
161850,1,50
161878,1,50
161894,1,50
161916,1,50
161924,1,50
161925,1,50
161933,1,50
161970,1,50
161975,1,50
161976,1,50
161998,1,50
162001,1,50
162003,1,50
162007,1,50
162017,1,50
162020,1,50
162023,1,50
162024,1,50
162026,1,50
162038,1,50
162054,1,50
162057,1,50
162067,1,50
162074,1,50
162088,1,50
162097,1,50
162099,1,50
162103,1,50
162113,1,50
162124,1,50
162129,1,50
162138,1,50
162148,1,50
162149,1,50
162156,1,50
162156,1,50
162167,1,50
162169,1,50
162173,1,50
162178,1,50
162183,1,50
162200,1,50
162207,1,50
162207,1,50
162221,1,50
162233,1,50
162234,1,50
162239,1,50
162256,1,50
162267,1,50
162282,1,50
162286,1,50
162304,1,50
162305,1,50
162306,1,50
162321,1,50
162324,1,50
162340,1,50
162379,1,50
162385,1,50
162388,1,50
162401,1,50
162410,1,50
162418,1,50
162440,1,50
162450,1,50
162489,1,50
162492,1,50
162492,1,50
162503,1,50
162503,1,50
162511,1,50
162511,1,50
162524,1,50
162567,1,50
162575,1,50
162585,1,50
162597,1,50
162644,1,50
162649,1,50
162660,1,50
162660,1,50
162671,1,50
162676,1,50
162706,1,50
162711,1,50
162712,1,50
162718,1,50
162760,1,50
162762,1,50
162787,1,50
162816,1,50
162829,1,50
162846,1,50
162850,1,50
162858,1,50
162877,1,50
162880,1,50
162881,1,50
162881,1,50
162882,1,50
162882,1,50
162887,1,50
162891,1,50
162895,1,50
162901,1,50
162901,1,50
162923,1,50
162926,1,50
162929,1,50
162930,1,50
162945,1,50
162951,1,50
162968,1,50
162968,1,50
163004,1,50
163008,1,50
163015,1,50
163034,1,50
163034,1,50
163042,1,50
163049,1,50
163059,1,50
163068,1,50
163086,1,50
163090,1,50
163093,1,50
163126,1,50
163126,1,50
163143,1,50
163176,1,50
163181,1,50
163185,1,50
163186,1,50
163194,1,50
163198,1,50
163213,1,50
163231,1,50
163240,1,50
163251,1,50
163256,1,50
163264,1,50
163273,1,50
163285,1,50
163298,1,50
163316,1,50
163333,1,50
163343,1,50
163344,1,50
163347,1,50
163362,1,50
163364,1,50
163372,1,50
163375,1,50
163379,1,50
163384,1,50
163397,1,50
163407,1,50
163423,1,50
163436,1,50
163448,1,50
163450,1,50
163450,1,50
163450,1,50
163471,1,50
163495,1,50
163503,1,50
163505,1,50
163506,1,50
163512,1,50
163515,1,50
163525,1,50
163538,1,50
163541,1,50
163567,1,50
163580,1,50
163585,1,50
163588,1,50
163591,1,50
163596,1,50
163596,1,50
163603,1,50
163604,1,50
163612,1,50
163618,1,50
163627,1,50
163630,1,50
163632,1,50
163641,1,50
163657,1,50
163663,1,50
163681,1,50
163686,1,50
163693,1,50
163699,1,50
163719,1,50
163732,1,50
163737,1,50
163743,1,50
163767,1,50
163779,1,50
163780,1,50
163786,1,50
163793,1,50
163802,1,50
163807,1,50
163824,1,50
163824,1,50
163836,1,50
163862,1,50
163873,1,50
163882,1,50
163885,1,50
163890,1,50
163896,1,50
163917,1,50
163918,1,50
163922,1,50
163927,1,50
163937,1,50
163965,1,50
163967,1,50
163967,1,50
163981,1,50
163990,1,50
163992,1,50
164002,1,50
164005,1,50
164030,1,50
164035,1,50
164041,1,50
164044,1,50
164048,1,50
164075,1,50
164076,1,50
164077,1,50
164092,1,50
164105,1,50
164106,1,50
164129,1,50
164132,1,50
164137,1,50
164139,1,50
164165,1,50
164171,1,50
164180,1,50
164182,1,50
164192,1,50
164194,1,50
164218,1,50
164227,1,50
164260,1,50
164288,1,50
164317,1,50
164323,1,50
164325,1,50
164345,1,50
164347,1,50
164371,1,50
164378,1,50
164396,1,50
164398,1,50
164420,1,50
164429,1,50
164444,1,50
164455,1,50
164459,1,50
164473,1,50
164477,1,50
164482,1,50
164502,1,50
164514,1,50
164515,1,50
164537,1,50
164550,1,50
164550,1,50
164562,1,50
164562,1,50
164562,1,50
164564,1,50
164589,1,50
164594,1,50
164596,1,50
164615,1,50
164631,1,50
164636,1,50
164681,1,50
164683,1,50
