198585,1,250
198672,1,250
198743,1,250
198798,1,250
198808,1,250
198834,1,250
198879,1,250
198913,1,250
199150,1,250
199191,1,250
199311,1,250
199361,1,250
199370,1,250
199380,1,250
199394,1,250
199401,1,250
199423,1,250
199452,1,250
199562,1,250
199737,1,250
199740,1,250
199775,1,250
199934,1,250
200001,1,250
200020,1,250
200040,1,250
200114,1,250
200163,1,250
200201,1,250
200270,1,250
200650,1,250
200666,1,250
200799,1,250
200820,1,250
200878,1,250
200956,1,250
201003,1,250
201047,1,250
201104,1,250
201161,1,250
201259,1,250
201333,1,250
201538,1,250
201572,1,250
201706,1,250
201722,1,250
201824,1,250
201845,1,250
202069,1,250
202069,1,250
202111,1,250
202112,1,250
202191,1,250
202196,1,250
202205,1,250
202224,1,250
202227,1,250
202281,1,250
202295,1,250
202309,1,250
202495,1,250
202544,1,250
202599,1,250
202659,1,250
202753,1,250
202984,1,250
203073,1,250
203092,1,250
203156,1,250
203178,1,250
203205,1,250
203276,1,250
203296,1,250
203320,1,250
203421,1,250
203432,1,250
203456,1,250
203579,1,250
203593,1,250
203601,1,250
203676,1,250
203677,1,250
203692,1,250
203771,1,250
203834,1,250
204050,1,250
204114,1,250
204121,1,250
204214,1,250
204222,1,250
204361,1,250
204386,1,250
204414,1,250
204421,1,250
204460,1,250
204564,1,250
204776,1,250
204875,1,250
204933,1,250
205010,1,250
205054,1,250
205056,1,250
205155,1,250
205275,1,250
205288,1,250
205316,1,250
205430,1,250
205430,1,250
205536,1,250
205581,1,250
205595,1,250
205668,1,250
205683,1,250
205694,1,250
205762,1,250
205839,1,250
205859,1,250
205895,1,250
205917,1,250
205931,1,250
205936,1,250
205943,1,250
205972,1,250
206024,1,250
206036,1,250
206077,1,250
206124,1,250
206490,1,250
206563,1,250
206654,1,250
206736,1,250
206771,1,250
206884,1,250
206884,1,250
206919,1,250
207006,1,250
207012,1,250
207023,1,250
207104,1,250
207154,1,250
207166,1,250
207192,1,250
207301,1,250
207379,1,250
207385,1,250
207505,1,250
207588,1,250
207651,1,250
207681,1,250
207713,1,250
207766,1,250
207816,1,250
207852,1,250
207901,1,250
207901,1,250
207905,1,250
207928,1,250
208092,1,250
208110,1,250
208169,1,250
208245,1,250
208265,1,250
208363,1,250
208509,1,250
208558,1,250
208624,1,250
208632,1,250
208682,1,250
208684,1,250
208715,1,250
208730,1,250
208736,1,250
208791,1,250
208899,1,250
208941,1,250
208985,1,250
209023,1,250
209064,1,250
209093,1,250
209100,1,250
209201,1,250
209375,1,250
209422,1,250
209433,1,250
209435,1,250
209441,1,250
209579,1,250
209596,1,250
209626,1,250
209672,1,250
209726,1,250
209755,1,250
209779,1,250
209818,1,250
209831,1,250
209907,1,250
209956,1,250
210042,1,250
210046,1,250
210087,1,250
210136,1,250
210137,1,250
210138,1,250
210200,1,250
210221,1,250
210221,1,250
210223,1,250
210278,1,250
210296,1,250
210309,1,250
210330,1,250
210341,1,250
210367,1,250
210370,1,250
210370,1,250
210412,1,250
210463,1,250
210521,1,250
210559,1,250
210586,1,250
210600,1,250
210630,1,250
210686,1,250
210779,1,250
210805,1,250
210886,1,250
210927,1,250
210929,1,250
211013,1,250
211107,1,250
211168,1,250
211189,1,250
211276,1,250
211285,1,250
211345,1,250
211385,1,250
211390,1,250
211604,1,250
211640,1,250
211699,1,250
211712,1,250
211775,1,250
211929,1,250
211930,1,250
212021,1,250
212062,1,250
212093,1,250
212100,1,250
212125,1,250
212130,1,250
212164,1,250
212276,1,250
212435,1,250
212470,1,250
212488,1,250
212617,1,250
212692,1,250
212747,1,250
212802,1,250
212902,1,250
212986,1,250
213059,1,250
213124,1,250
213211,1,250
213318,1,250
213460,1,250
213462,1,250
213472,1,250
213604,1,250
213606,1,250
213717,1,250
213910,1,250
214117,1,250
214199,1,250
214289,1,250
214290,1,250
214484,1,250
214554,1,250
214560,1,250
214578,1,250
214583,1,250
214616,1,250
214620,1,250
214649,1,250
214654,1,250
214716,1,250
214791,1,250
214828,1,250
215218,1,250
215312,1,250
215414,1,250
215583,1,250
215590,1,250
215603,1,250
215655,1,250
215775,1,250
215806,1,250
215879,1,250
216219,1,250
216244,1,250
216331,1,250
216346,1,250
216464,1,250
216514,1,250
216570,1,250
216689,1,250
216704,1,250
216750,1,250
216791,1,250
216807,1,250
216867,1,250
216938,1,250
216990,1,250
217024,1,250
217292,1,250
217325,1,250
217426,1,250
217449,1,250
217706,1,250
217734,1,250
218002,1,250
218010,1,250
218158,1,250
218247,1,250
218317,1,250
218325,1,250
218405,1,250
218612,1,250
218676,1,250
218882,1,250
218906,1,250
218921,1,250
218927,1,250
218940,1,250
219001,1,250
219168,1,250
219169,1,250
219243,1,250
219357,1,250
219598,1,250
219644,1,250
219753,1,250
219777,1,250
219794,1,250
219859,1,250
219960,1,250
220023,1,250
220040,1,250
220094,1,250
220106,1,250
220210,1,250
220223,1,250
220248,1,250
220280,1,250
220290,1,250
220406,1,250
220481,1,250
220533,1,250
220630,1,250
220727,1,250
220866,1,250
221041,1,250
221042,1,250
221043,1,250
221152,1,250
221173,1,250
221174,1,250
221258,1,250
221275,1,250
221387,1,250
221499,1,250
221512,1,250
221602,1,250
221646,1,250
221719,1,250
221768,1,250
221778,1,250
221799,1,250
221873,1,250
222047,1,250
222226,1,250
222332,1,250
222362,1,250
222397,1,250
222443,1,250
222624,1,250
222804,1,250
222814,1,250
222820,1,250
222862,1,250
223075,1,250
223183,1,250
223274,1,250
223437,1,250
223536,1,250
223605,1,250
223653,1,250
223677,1,250
223836,1,250
223850,1,250
223861,1,250
223861,1,250
223868,1,250
223886,1,250
223908,1,250
223993,1,250
224092,1,250
224317,1,250
224324,1,250
224343,1,250
224354,1,250
224361,1,250
224410,1,250
224455,1,250
224491,1,250
224518,1,250
224590,1,250
224620,1,250
224625,1,250
224637,1,250
224689,1,250
224745,1,250
224948,1,250
225046,1,250
225050,1,250
225139,1,250
225283,1,250
225350,1,250
225489,1,250
225512,1,250
225610,1,250
225803,1,250
225828,1,250
225968,1,250
225983,1,250
226009,1,250
226085,1,250
226100,1,250
226216,1,250
226302,1,250
226327,1,250
226440,1,250
226552,1,250
226636,1,250
226778,1,250
226801,1,250
226851,1,250
226885,1,250
226973,1,250
226983,1,250
226993,1,250
227033,1,250
227035,1,250
227054,1,250
227058,1,250
227079,1,250
227181,1,250
227386,1,250
227515,1,250
227610,1,250
227624,1,250
227662,1,250
228002,1,250
228069,1,250
228122,1,250
228131,1,250
228224,1,250
228229,1,250
228296,1,250
228336,1,250
228765,1,250
228779,1,250
228790,1,250
228821,1,250
228844,1,250
228896,1,250
228925,1,250
229051,1,250
229115,1,250
229121,1,250
229165,1,250
229513,1,250
229555,1,250
229661,1,250
229955,1,250
230033,1,250
230325,1,250
230420,1,250
230427,1,250
230435,1,250
230519,1,250
230644,1,250
230659,1,250
230782,1,250
230864,1,250
231012,1,250
231012,1,250
231045,1,250
231119,1,250
231357,1,250
231464,1,250
231487,1,250
231609,1,250
231640,1,250
231769,1,250
231850,1,250
231861,1,250
231973,1,250
232052,1,250
232293,1,250
232597,1,250
232630,1,250
232678,1,250
232753,1,250
232797,1,250
232933,1,250
232936,1,250
233352,1,250
233384,1,250
233460,1,250
233520,1,250
233579,1,250
233586,1,250
233619,1,250
233670,1,250
233756,1,250
233838,1,250
233874,1,250
234018,1,250
234074,1,250
234085,1,250
234127,1,250
234154,1,250
234186,1,250
234226,1,250
234366,1,250
234494,1,250
234621,1,250
234745,1,250
234766,1,250
234837,1,250
234838,1,250
234923,1,250
235121,1,250
235126,1,250
235170,1,250
235257,1,250
235522,1,250
235542,1,250
235676,1,250
235689,1,250
235748,1,250
235792,1,250
235825,1,250
235853,1,250
235903,1,250
236007,1,250
236016,1,250
236406,1,250
236541,1,250
236740,1,250
236747,1,250
236819,1,250
236834,1,250
236900,1,250
236942,1,250
236968,1,250
237068,1,250
237094,1,250
237123,1,250
237182,1,250
237224,1,250
237331,1,250
237445,1,250
237452,1,250
237474,1,250
237543,1,250
237662,1,250
237677,1,250
237753,1,250
237925,1,250
237927,1,250
238077,1,250
238283,1,250
238319,1,250
238329,1,250
238330,1,250
238341,1,250
238409,1,250
238478,1,250
238588,1,250
238702,1,250
238751,1,250
238956,1,250
239046,1,250
239158,1,250
239257,1,250
239286,1,250
239286,1,250
239535,1,250
239682,1,250
239748,1,250
239854,1,250
239893,1,250
240159,1,250
240216,1,250
240341,1,250
240367,1,250
240415,1,250
240505,1,250
240731,1,250
241027,1,250
241075,1,250
241304,1,250
241428,1,250
241455,1,250
241457,1,250
241484,1,250
241491,1,250
241594,1,250
241850,1,250
241958,1,250
242061,1,250
242082,1,250
242097,1,250
242279,1,250
242614,1,250
242632,1,250
242639,1,250
242654,1,250
242731,1,250
242967,1,250
243073,1,250
243162,1,250
243164,1,250
243446,1,250
243520,1,250
243661,1,250
243817,1,250
243902,1,250
243904,1,250
243938,1,250
244043,1,250
244073,1,250
244131,1,250
244364,1,250
244403,1,250
244407,1,250
244467,1,250
244884,1,250
245120,1,250
245124,1,250
245143,1,250
245253,1,250
245278,1,250
245353,1,250
245526,1,250
245542,1,250
245587,1,250
245761,1,250
245779,1,250
245785,1,250
245882,1,250
246083,1,250
246182,1,250
246211,1,250
246257,1,250
246676,1,250
246680,1,250
247065,1,250
247137,1,250
247223,1,250
247350,1,250
247401,1,250
247479,1,250
247511,1,250
247514,1,250
247537,1,250
247700,1,250
247764,1,250
247769,1,250
248064,1,250
248146,1,250
248160,1,250
248210,1,250
248510,1,250
248632,1,250
249073,1,250
249117,1,250
249117,1,250
249282,1,250
249483,1,250
249667,1,250
249934,1,250
250029,1,250
250168,1,250
250304,1,250
250332,1,250
250367,1,250
250550,1,250
250687,1,250
250763,1,250
250782,1,250
250797,1,250
250966,1,250
251123,1,250
251132,1,250
251537,1,250
251561,1,250
251586,1,250
251636,1,250
251747,1,250
251967,1,250
252012,1,250
252081,1,250
252148,1,250
252148,1,250
252185,1,250
252190,1,250
252317,1,250
252318,1,250
252400,1,250
252516,1,250
252658,1,250
252786,1,250
252850,1,250
252851,1,250
252867,1,250
253069,1,250
253403,1,250
253491,1,250
253518,1,250
254019,1,250
254261,1,250
254307,1,250
254654,1,250
254713,1,250
254733,1,250
254827,1,250
254911,1,250
254980,1,250
255210,1,250
255227,1,250
255232,1,250
255343,1,250
255414,1,250
255480,1,250
255505,1,250
255928,1,250
256026,1,250
256051,1,250
256118,1,250
256322,1,250
256463,1,250
256471,1,250
256601,1,250
256704,1,250
256862,1,250
256926,1,250
257015,1,250
257018,1,250
257304,1,250
257482,1,250
257563,1,250
257591,1,250
257772,1,250
257844,1,250
257976,1,250
258007,1,250
258190,1,250
258202,1,250
258255,1,250
258290,1,250
258655,1,250
258675,1,250
258790,1,250
258804,1,250
258864,1,250
259218,1,250
259460,1,250
259471,1,250
259812,1,250
259897,1,250
259975,1,250
260005,1,250
260053,1,250
260111,1,250
260256,1,250
260271,1,250
260624,1,250
260626,1,250
260920,1,250
261073,1,250
261224,1,250
261231,1,250
261355,1,250
261371,1,250
261659,1,250
261819,1,250
261872,1,250
261909,1,250
262060,1,250
262141,1,250
262768,1,250
263056,1,250
263207,1,250
263471,1,250
263494,1,250
263516,1,250
263701,1,250
263711,1,250
263768,1,250
263803,1,250
263939,1,250
264044,1,250
264059,1,250
264140,1,250
264254,1,250
264295,1,250
264571,1,250
264669,1,250
264691,1,250
264941,1,250
264955,1,250
265049,1,250
265337,1,250
265488,1,250
265559,1,250
265907,1,250
265922,1,250
266238,1,250
266442,1,250
266453,1,250
266762,1,250
266966,1,250
267064,1,250
267443,1,250
267518,1,250
267544,1,250
267605,1,250
267723,1,250
267885,1,250
268047,1,250
268049,1,250
268272,1,250
268348,1,250
268681,1,250
268806,1,250
269012,1,250
269053,1,250
269333,1,250
269344,1,250
269523,1,250
269526,1,250
269543,1,250
269611,1,250
269871,1,250
270213,1,250
270527,1,250
270686,1,250
270991,1,250
271094,1,250
271179,1,250
271279,1,250
271473,1,250
271630,1,250
271713,1,250
271908,1,250
272300,1,250
272399,1,250
272491,1,250
272771,1,250
272882,1,250
273398,1,250
273406,1,250
273605,1,250
273886,1,250
273918,1,250
274171,1,250
274327,1,250
274379,1,250
274624,1,250
275025,1,250
275078,1,250
275460,1,250
275545,1,250
275816,1,250
275952,1,250
276076,1,250
276133,1,250
276626,1,250
276647,1,250
276794,1,250
277151,1,250
277325,1,250
277467,1,250
277497,1,250
277596,1,250
278034,1,250
278067,1,250
278206,1,250
278444,1,250
278603,1,250
278689,1,250
279198,1,250
279547,1,250
279728,1,250
280345,1,250
281926,1,250
282345,1,250
282571,1,250
282635,1,250
282742,1,250
282971,1,250
283040,1,250
283196,1,250
283858,1,250
283949,1,250
284080,1,250
284214,1,250
284285,1,250
284305,1,250
284454,1,250
285558,1,250
285842,1,250
285968,1,250
286138,1,250
286209,1,250
286309,1,250
286326,1,250
286404,1,250
286469,1,250
286608,1,250
286657,1,250
286916,1,250
287181,1,250
287747,1,250
288148,1,250
288180,1,250
288294,1,250
288502,1,250
288668,1,250
288686,1,250
288820,1,250
289011,1,250
289301,1,250
289395,1,250
289686,1,250
290797,1,250
291011,1,250
291041,1,250
291057,1,250
291152,1,250
291232,1,250
291419,1,250
291625,1,250
291822,1,250
291894,1,250
292609,1,250
293002,1,250
293051,1,250
293133,1,250
293402,1,250
293412,1,250
293636,1,250
293925,1,250
294306,1,250
294476,1,250
294542,1,250
295205,1,250
295876,1,250
295984,1,250
296250,1,250
296589,1,250
296836,1,250
296871,1,250
296884,1,250
297036,1,250
297121,1,250
297183,1,250
297224,1,250
297416,1,250
297428,1,250
297494,1,250
297904,1,250
297906,1,250
298130,1,250
298307,1,250
298521,1,250
298767,1,250
299012,1,250
299410,1,250
299509,1,250
299829,1,250
300096,1,250
300174,1,250
300928,1,250
300940,1,250
301049,1,250
301315,1,250
301420,1,250
301542,1,250
302038,1,250
302128,1,250
302526,1,250
303363,1,250
304062,1,250
304064,1,250
304259,1,250
304610,1,250
304926,1,250
304988,1,250
305041,1,250
305294,1,250
305351,1,250
306057,1,250
306106,1,250
306146,1,250
306219,1,250
306239,1,250
306284,1,250
306536,1,250
306558,1,250
306738,1,250
306931,1,250
306934,1,250
307324,1,250
307901,1,250
307924,1,250
308075,1,250
308121,1,250
308182,1,250
308485,1,250
308754,1,250
308831,1,250
308926,1,250
309111,1,250
309176,1,250
309905,1,250
310383,1,250
310733,1,250
310809,1,250
310876,1,250
310902,1,250
311186,1,250
311274,1,250
311352,1,250
311616,1,250
311623,1,250
311911,1,250
313337,1,250
314161,1,250
314526,1,250
314679,1,250
314682,1,250
314706,1,250
315693,1,250
315834,1,250
316615,1,250
317037,1,250
317171,1,250
317368,1,250
318020,1,250
318134,1,250
319051,1,250
319081,1,250
319912,1,250
320006,1,250
320062,1,250
320178,1,250
320249,1,250
320357,1,250
320404,1,250
320612,1,250
320699,1,250
321024,1,250
321054,1,250
321251,1,250
321380,1,250
321477,1,250
321837,1,250
321888,1,250
321920,1,250
324539,1,250
324605,1,250
326020,1,250
326622,1,250
328083,1,250
328142,1,250
328456,1,250
329673,1,250
329851,1,250
330261,1,250
330360,1,250
330492,1,250
330603,1,250
330872,1,250
330891,1,250
331136,1,250
331169,1,250
331235,1,250
331250,1,250
331273,1,250
331407,1,250
331659,1,250
332205,1,250
332270,1,250
332509,1,250
332656,1,250
333222,1,250
333516,1,250
333712,1,250
333744,1,250
333779,1,250
334090,1,250
334576,1,250
335137,1,250
335364,1,250
335554,1,250
335583,1,250
335760,1,250
336005,1,250
336297,1,250
336324,1,250
336386,1,250
336554,1,250
336575,1,250
336888,1,250
337111,1,250
337255,1,250
337639,1,250
337953,1,250
338758,1,250
339925,1,250
340343,1,250
340402,1,250
340471,1,250
341269,1,250
341346,1,250
341419,1,250
341581,1,250
341654,1,250
341736,1,250
341928,1,250
342227,1,250
342261,1,250
342472,1,250
342514,1,250
343123,1,250
343268,1,250
343815,1,250
344079,1,250
344087,1,250
344126,1,250
344452,1,250
344506,1,250
344651,1,250
344833,1,250
345236,1,250
345244,1,250
345731,1,250
345770,1,250
345820,1,250
346761,1,250
347245,1,250
347404,1,250
347689,1,250
347952,1,250
348446,1,250
349002,1,250
349657,1,250
350057,1,250
350721,1,250
351917,1,250
352130,1,250
352297,1,250
352915,1,250
353804,1,250
354034,1,250
354077,1,250
354148,1,250
354220,1,250
354268,1,250
354303,1,250
354346,1,250
354383,1,250
354422,1,250
354479,1,250
354539,1,250
354630,1,250
354800,1,250
354860,1,250
355049,1,250
355067,1,250
355720,1,250
355769,1,250
355896,1,250
356110,1,250
356173,1,250
356628,1,250
357233,1,250
357504,1,250
357539,1,250
357561,1,250
357565,1,250
357651,1,250
357805,1,250
357930,1,250
358046,1,250
358428,1,250
358437,1,250
359088,1,250
359467,1,250
359486,1,250
360528,1,250
360531,1,250
360815,1,250
361121,1,250
361303,1,250
362821,1,250
363244,1,250
364029,1,250
364120,1,250
364268,1,250
365113,1,250
365316,1,250
365411,1,250
365466,1,250
365752,1,250
365869,1,250
366192,1,250
366424,1,250
366493,1,250
366533,1,250
366775,1,250
367041,1,250
367255,1,250
368113,1,250
368209,1,250
368777,1,250
368986,1,250
369322,1,250
369328,1,250
369934,1,250
370680,1,250
370752,1,250
370789,1,250
370856,1,250
371019,1,250
371121,1,250
371251,1,250
371344,1,250
371679,1,250
372351,1,250
373024,1,250
373709,1,250
374075,1,250
374307,1,250
374329,1,250
374364,1,250
374375,1,250
374500,1,250
374806,1,250
374883,1,250
375239,1,250
375491,1,250
375748,1,250
376230,1,250
376388,1,250
376987,1,250
378026,1,250
378058,1,250
378290,1,250
378354,1,250
378390,1,250
378621,1,250
378683,1,250
378874,1,250
378900,1,250
378911,1,250
379142,1,250
379201,1,250
379632,1,250
379656,1,250
379765,1,250
380086,1,250
380652,1,250
381308,1,250
382430,1,250
382442,1,250
384297,1,250
384343,1,250
384758,1,250
384790,1,250
385019,1,250
385452,1,250
385717,1,250
385732,1,250
385873,1,250
385986,1,250
386232,1,250
386247,1,250
386490,1,250
387016,1,250
387046,1,250
387081,1,250
387286,1,250
387392,1,250
387515,1,250
387801,1,250
388469,1,250
389154,1,250
389302,1,250
389392,1,250
389742,1,250
390718,1,250
390721,1,250
391108,1,250
391278,1,250
391301,1,250
391346,1,250
391360,1,250
391887,1,250
392300,1,250
392461,1,250
392622,1,250
393090,1,250
393236,1,250
393352,1,250
393632,1,250
394006,1,250
394098,1,250
394359,1,250
394702,1,250
394728,1,250
395632,1,250
396039,1,250
396482,1,250
396518,1,250
396755,1,250
397485,1,250
397627,1,250
398193,1,250
398245,1,250
398378,1,250
398408,1,250
399223,1,250
399489,1,250
399717,1,250
399955,1,250
401352,1,250
401732,1,250
402066,1,250
402098,1,250
402245,1,250
402329,1,250
402423,1,250
402450,1,250
402488,1,250
402763,1,250
402823,1,250
402888,1,250
402924,1,250
403004,1,250
403251,1,250
403339,1,250
403457,1,250
403826,1,250
403826,1,250
403844,1,250
403844,1,250
403848,1,250
403981,1,250
404322,1,250
404560,1,250
404687,1,250
404722,1,250
404762,1,250
405458,1,250
405725,1,250
406317,1,250
406951,1,250
407035,1,250
408094,1,250
408199,1,250
408214,1,250
408570,1,250
408579,1,250
408637,1,250
408637,1,250
408921,1,250
409210,1,250
409238,1,250
409265,1,250
409343,1,250
409412,1,250
410365,1,250
410388,1,250
410411,1,250
410429,1,250
410451,1,250
410466,1,250
410541,1,250
410603,1,250
411033,1,250
411878,1,250
413436,1,250
414180,1,250
414747,1,250
415816,1,250
415832,1,250
416233,1,250
416461,1,250
417049,1,250
417341,1,250
417450,1,250
418003,1,250
418259,1,250
418774,1,250
420036,1,250
420186,1,250
420537,1,250
420604,1,250
420664,1,250
420846,1,250
420891,1,250
421004,1,250
422343,1,250
422480,1,250
422614,1,250
422682,1,250
423017,1,250
423088,1,250
423599,1,250
423812,1,250
423815,1,250
424095,1,250
424506,1,250
424672,1,250
424684,1,250
425220,1,250
425952,1,250
426053,1,250
426133,1,250
426196,1,250
426221,1,250
426269,1,250
426305,1,250
426316,1,250
426323,1,250
426369,1,250
426647,1,250
426745,1,250
426975,1,250
427073,1,250
427578,1,250
428241,1,250
428251,1,250
428376,1,250
428387,1,250
428726,1,250
428756,1,250
429107,1,250
429147,1,250
429227,1,250
429548,1,250
429586,1,250
429782,1,250
430132,1,250
430323,1,250
430448,1,250
430480,1,250
430904,1,250
431041,1,250
431081,1,250
431403,1,250
431421,1,250
432089,1,250
432253,1,250
432324,1,250
432444,1,250
432546,1,250
432596,1,250
432622,1,250
432674,1,250
433529,1,250
433531,1,250
434013,1,250
434107,1,250
434384,1,250
434527,1,250
434921,1,250
434926,1,250
435013,1,250
435614,1,250
435716,1,250
436384,1,250
436737,1,250
437828,1,250
437965,1,250
438151,1,250
438280,1,250
438296,1,250
438682,1,250
439279,1,250
439457,1,250
439737,1,250
439792,1,250
440621,1,250
440833,1,250
441389,1,250
441503,1,250
441638,1,250
442709,1,250
443195,1,250
443196,1,250
443820,1,250
444303,1,250
444698,1,250
444762,1,250
444793,1,250
444846,1,250
444892,1,250
445033,1,250
445225,1,250
445368,1,250
445711,1,250
445810,1,250
446386,1,250
446413,1,250
446460,1,250
446639,1,250
446653,1,250
446934,1,250
447033,1,250
447504,1,250
448217,1,250
448713,1,250
449003,1,250
449486,1,250
449567,1,250
449579,1,250
449727,1,250
449820,1,250
449873,1,250
450136,1,250
450479,1,250
450559,1,250
450654,1,250
450749,1,250
450959,1,250
451032,1,250
451181,1,250
451216,1,250
451235,1,250
451438,1,250
451547,1,250
451588,1,250
451591,1,250
451790,1,250
451798,1,250
451843,1,250
452314,1,250
452459,1,250
452491,1,250
452900,1,250
452949,1,250
453006,1,250
453252,1,250
453379,1,250
453383,1,250
453555,1,250
453660,1,250
453684,1,250
453896,1,250
453951,1,250
453988,1,250
454154,1,250
454382,1,250
454646,1,250
454691,1,250
454837,1,250
454851,1,250
454921,1,250
454923,1,250
454966,1,250
455155,1,250
455155,1,250
455232,1,250
455325,1,250
455456,1,250
455558,1,250
455565,1,250
455666,1,250
455918,1,250
455954,1,250
456009,1,250
456148,1,250
456175,1,250
456264,1,250
456326,1,250
456405,1,250
456414,1,250
456462,1,250
456511,1,250
456880,1,250
456893,1,250
457330,1,250
457390,1,250
457573,1,250
457774,1,250
457834,1,250
458178,1,250
458242,1,250
458377,1,250
458398,1,250
458436,1,250
458487,1,250
458599,1,250
458686,1,250
458834,1,250
459032,1,250
459128,1,250
459224,1,250
459336,1,250
459530,1,250
459621,1,250
459648,1,250
459705,1,250
459806,1,250
459905,1,250
460084,1,250
460098,1,250
460182,1,250
460295,1,250
460519,1,250
460592,1,250
460653,1,250
460706,1,250
460778,1,250
460795,1,250
460921,1,250
460938,1,250
460964,1,250
461285,1,250
461313,1,250
461317,1,250
461452,1,250
461684,1,250
461697,1,250
461882,1,250
461906,1,250
461982,1,250
462032,1,250
462052,1,250
462345,1,250
462444,1,250
462508,1,250
462560,1,250
462607,1,250
462642,1,250
462676,1,250
462807,1,250
463006,1,250
463046,1,250
463174,1,250
463258,1,250
463301,1,250
463583,1,250
463630,1,250
463680,1,250
463693,1,250
463826,1,250
463888,1,250
463950,1,250
463957,1,250
464148,1,250
464383,1,250
465023,1,250
465231,1,250
465273,1,250
466179,1,250
466314,1,250
466489,1,250
466493,1,250
466798,1,250
466925,1,250
467275,1,250
467815,1,250
468042,1,250
468066,1,250
468104,1,250
468263,1,250
468861,1,250
468927,1,250
469430,1,250
469435,1,250
469695,1,250
469773,1,250
469791,1,250
469816,1,250
469818,1,250
469839,1,250
470025,1,250
470566,1,250
470581,1,250
470927,1,250
470937,1,250
471043,1,250
471147,1,250
471194,1,250
471852,1,250
471889,1,250
471891,1,250
472093,1,250
472169,1,250
472176,1,250
472280,1,250
472400,1,250
473092,1,250
473195,1,250
473208,1,250
473348,1,250
473409,1,250
473491,1,250
473511,1,250
473543,1,250
473788,1,250
473833,1,250
473940,1,250
474109,1,250
474129,1,250
474154,1,250
474156,1,250
474197,1,250
474201,1,250
474217,1,250
474238,1,250
474485,1,250
474498,1,250
474500,1,250
474609,1,250
474667,1,250
474670,1,250
474771,1,250
474774,1,250
474801,1,250
474922,1,250
475045,1,250
475087,1,250
475119,1,250
475180,1,250
475221,1,250
475352,1,250
475357,1,250
475399,1,250
475476,1,250
475527,1,250
475531,1,250
475554,1,250
475770,1,250
475905,1,250
476051,1,250
476116,1,250
476192,1,250
476403,1,250
476567,1,250
476673,1,250
476768,1,250
476881,1,250
477006,1,250
477084,1,250
477115,1,250
477228,1,250
477469,1,250
477820,1,250
477970,1,250
478030,1,250
478047,1,250
478147,1,250
478340,1,250
478401,1,250
478439,1,250
478604,1,250
478860,1,250
478946,1,250
479086,1,250
479202,1,250
479248,1,250
479479,1,250
479503,1,250
479699,1,250
479754,1,250
480046,1,250
480267,1,250
480312,1,250
480340,1,250
480396,1,250
480509,1,250
480758,1,250
481127,1,250
481131,1,250
481290,1,250
481372,1,250
481399,1,250
481445,1,250
481781,1,250
481802,1,250
481806,1,250
482020,1,250
482023,1,250
482091,1,250
482527,1,250
482607,1,250
482621,1,250
482894,1,250
483154,1,250
483453,1,250
483491,1,250
483491,1,250
483683,1,250
483833,1,250
484033,1,250
484034,1,250
484113,1,250
484171,1,250
484196,1,250
484433,1,250
484649,1,250
484759,1,250
484850,1,250
484937,1,250
484950,1,250
485091,1,250
485400,1,250
485490,1,250
485532,1,250
485589,1,250
485664,1,250
485769,1,250
485818,1,250
486007,1,250
486041,1,250
486244,1,250
486426,1,250
486593,1,250
486933,1,250
487044,1,250
487222,1,250
487245,1,250
487261,1,250
487269,1,250
487423,1,250
487634,1,250
487765,1,250
487953,1,250
488028,1,250
488164,1,250
488349,1,250
488357,1,250
488448,1,250
488463,1,250
488500,1,250
488599,1,250
488705,1,250
488722,1,250
488817,1,250
488840,1,250
488844,1,250
488863,1,250
488864,1,250
488959,1,250
489124,1,250
489216,1,250
489470,1,250
489500,1,250
489529,1,250
490012,1,250
490017,1,250
490038,1,250
490081,1,250
490098,1,250
490105,1,250
490120,1,250
490216,1,250
490287,1,250
490379,1,250
490486,1,250
490874,1,250
491247,1,250
491252,1,250
492148,1,250
492303,1,250
492468,1,250
492478,1,250
492823,1,250
492967,1,250
493062,1,250
493394,1,250
493540,1,250
493614,1,250
493804,1,250
493907,1,250
494368,1,250
494522,1,250
494612,1,250
494811,1,250
494865,1,250
494902,1,250
495403,1,250
495453,1,250
495759,1,250
495868,1,250
496032,1,250
496169,1,250
496389,1,250
496454,1,250
496656,1,250
496919,1,250
496953,1,250
497024,1,250
497233,1,250
497509,1,250
497601,1,250
497644,1,250
497670,1,250
497683,1,250
498100,1,250
498135,1,250
498170,1,250
498259,1,250
498305,1,250
498362,1,250
498480,1,250
498576,1,250
498576,1,250
498603,1,250
498622,1,250
498725,1,250
498785,1,250
498809,1,250
499009,1,250
499078,1,250
499120,1,250
499122,1,250
499326,1,250
499414,1,250
499684,1,250
499696,1,250
499833,1,250
499881,1,250
500145,1,250
500232,1,250
500234,1,250
500384,1,250
500426,1,250
500655,1,250
500720,1,250
500872,1,250
501323,1,250
501536,1,250
501570,1,250
501611,1,250
501824,1,250
502069,1,250
502407,1,250
502463,1,250
502573,1,250
503105,1,250
503247,1,250
503306,1,250
503836,1,250
503973,1,250
504005,1,250
504057,1,250
504086,1,250
504440,1,250
504505,1,250
504612,1,250
504657,1,250
504682,1,250
504780,1,250
505026,1,250
505145,1,250
505330,1,250
505347,1,250
505712,1,250
505896,1,250
506105,1,250
506179,1,250
506686,1,250
506741,1,250
506867,1,250
507129,1,250
507137,1,250
507365,1,250
507557,1,250
507566,1,250
507819,1,250
508616,1,250
