104448,1,300
104468,1,300
104644,1,300
104676,1,300
104692,1,300
104780,1,300
104911,1,300
104927,1,300
104958,1,300
104996,1,300
105005,1,300
105014,1,300
105021,1,300
105049,1,300
105062,1,300
105071,1,300
105074,1,300
105123,1,300
105127,1,300
105147,1,300
105219,1,300
105252,1,300
105305,1,300
105336,1,300
105344,1,300
105387,1,300
105421,1,300
105442,1,300
105491,1,300
105507,1,300
105509,1,300
105608,1,300
105637,1,300
105651,1,300
105670,1,300
105678,1,300
105707,1,300
105781,1,300
105787,1,300
105831,1,300
105840,1,300
105873,1,300
105927,1,300
106004,1,300
106029,1,300
106051,1,300
106124,1,300
106125,1,300
106188,1,300
106244,1,300
106249,1,300
106276,1,300
106318,1,300
106341,1,300
106348,1,300
106404,1,300
106457,1,300
106464,1,300
106490,1,300
106516,1,300
106526,1,300
106528,1,300
106532,1,300
106610,1,300
106624,1,300
106707,1,300
106735,1,300
106743,1,300
106746,1,300
106802,1,300
107070,1,300
107146,1,300
107158,1,300
107258,1,300
107292,1,300
107324,1,300
107384,1,300
107392,1,300
107475,1,300
107563,1,300
107576,1,300
107585,1,300
107587,1,300
107616,1,300
107653,1,300
107661,1,300
107879,1,300
107892,1,300
107929,1,300
107979,1,300
107989,1,300
108017,1,300
108031,1,300
108037,1,300
108051,1,300
108073,1,300
108078,1,300
108105,1,300
108140,1,300
108203,1,300
108243,1,300
108268,1,300
108292,1,300
108344,1,300
108423,1,300
108447,1,300
108456,1,300
108515,1,300
108650,1,300
108694,1,300
108762,1,300
108812,1,300
108815,1,300
108858,1,300
108874,1,300
108985,1,300
109018,1,300
109020,1,300
109027,1,300
109048,1,300
109088,1,300
109095,1,300
109116,1,300
109128,1,300
109139,1,300
109159,1,300
109166,1,300
109188,1,300
109195,1,300
109215,1,300
109259,1,300
109260,1,300
109294,1,300
109321,1,300
109347,1,300
109351,1,300
109389,1,300
109410,1,300
109415,1,300
109445,1,300
109496,1,300
109567,1,300
109600,1,300
109617,1,300
109649,1,300
109651,1,300
109693,1,300
109725,1,300
110030,1,300
110042,1,300
110090,1,300
110149,1,300
110151,1,300
110186,1,300
110267,1,300
110273,1,300
110334,1,300
110351,1,300
110370,1,300
110379,1,300
110392,1,300
110404,1,300
110412,1,300
110434,1,300
110480,1,300
110489,1,300
110550,1,300
110609,1,300
110611,1,300
110639,1,300
110680,1,300
110742,1,300
110749,1,300
110750,1,300
110781,1,300
111045,1,300
111091,1,300
111106,1,300
111118,1,300
111126,1,300
111129,1,300
111206,1,300
111230,1,300
111282,1,300
111305,1,300
111349,1,300
111372,1,300
111422,1,300
111464,1,300
111493,1,300
111647,1,300
111684,1,300
111770,1,300
111780,1,300
111794,1,300
111817,1,300
111841,1,300
111962,1,300
111980,1,300
112001,1,300
112020,1,300
112036,1,300
112037,1,300
112074,1,300
112091,1,300
112095,1,300
112096,1,300
112100,1,300
112170,1,300
112180,1,300
112314,1,300
112334,1,300
112473,1,300
112479,1,300
112492,1,300
112493,1,300
112552,1,300
112554,1,300
112564,1,300
112654,1,300
112716,1,300
112724,1,300
112763,1,300
112790,1,300
112869,1,300
112875,1,300
113006,1,300
113088,1,300
113170,1,300
113181,1,300
113209,1,300
113368,1,300
113423,1,300
113443,1,300
113524,1,300
113750,1,300
113820,1,300
113823,1,300
113859,1,300
113922,1,300
113941,1,300
113950,1,300
113976,1,300
114010,1,300
114023,1,300
114049,1,300
114074,1,300
114081,1,300
114112,1,300
114118,1,300
114146,1,300
114155,1,300
114190,1,300
114228,1,300
114232,1,300
114236,1,300
114250,1,300
114280,1,300
114290,1,300
114314,1,300
114316,1,300
114317,1,300
114324,1,300
114367,1,300
114399,1,300
114432,1,300
114535,1,300
114747,1,300
114874,1,300
114884,1,300
114894,1,300
114920,1,300
114951,1,300
115004,1,300
115004,1,300
115009,1,300
115078,1,300
115119,1,300
115144,1,300
115159,1,300
115164,1,300
115165,1,300
115227,1,300
115296,1,300
115301,1,300
115304,1,300
115478,1,300
115492,1,300
115557,1,300
115561,1,300
115578,1,300
115636,1,300
115657,1,300
115672,1,300
115675,1,300
115691,1,300
115697,1,300
115827,1,300
116020,1,300
116079,1,300
116094,1,300
116130,1,300
116182,1,300
116196,1,300
116255,1,300
116269,1,300
116275,1,300
116309,1,300
116344,1,300
116357,1,300
116389,1,300
116394,1,300
116418,1,300
116436,1,300
116464,1,300
116490,1,300
116600,1,300
116613,1,300
116614,1,300
116666,1,300
116759,1,300
116781,1,300
116883,1,300
116902,1,300
117008,1,300
117021,1,300
117215,1,300
117254,1,300
117266,1,300
117275,1,300
117303,1,300
117396,1,300
117402,1,300
117441,1,300
117550,1,300
117798,1,300
117803,1,300
117833,1,300
117933,1,300
117955,1,300
117958,1,300
118026,1,300
118030,1,300
118031,1,300
118049,1,300
118185,1,300
118193,1,300
118198,1,300
118205,1,300
118210,1,300
118297,1,300
118318,1,300
118370,1,300
118384,1,300
118385,1,300
118386,1,300
118413,1,300
118419,1,300
118476,1,300
118511,1,300
118520,1,300
118562,1,300
119033,1,300
119067,1,300
119074,1,300
119128,1,300
119138,1,300
119232,1,300
119276,1,300
119392,1,300
119505,1,300
119623,1,300
119681,1,300
119739,1,300
119834,1,300
119897,1,300
120033,1,300
120075,1,300
120076,1,300
120146,1,300
120156,1,300
120178,1,300
120243,1,300
120332,1,300
120373,1,300
120411,1,300
120453,1,300
120454,1,300
120461,1,300
120517,1,300
120610,1,300
120643,1,300
120669,1,300
120682,1,300
120759,1,300
120807,1,300
120822,1,300
121080,1,300
121093,1,300
121149,1,300
121314,1,300
121361,1,300
121450,1,300
121539,1,300
121563,1,300
121612,1,300
121622,1,300
121650,1,300
121662,1,300
121664,1,300
121677,1,300
121696,1,300
121782,1,300
121872,1,300
121908,1,300
121920,1,300
122077,1,300
122304,1,300
122326,1,300
122382,1,300
122489,1,300
122536,1,300
122595,1,300
122619,1,300
122756,1,300
122851,1,300
122881,1,300
122902,1,300
122927,1,300
123061,1,300
123076,1,300
123089,1,300
123094,1,300
123109,1,300
123137,1,300
123178,1,300
123211,1,300
123241,1,300
123267,1,300
123422,1,300
123455,1,300
123480,1,300
123612,1,300
123642,1,300
123668,1,300
123700,1,300
123779,1,300
123801,1,300
123829,1,300
123839,1,300
123873,1,300
124177,1,300
124185,1,300
124259,1,300
124281,1,300
124358,1,300
124375,1,300
124380,1,300
124498,1,300
124575,1,300
124671,1,300
124692,1,300
124760,1,300
124763,1,300
124787,1,300
124871,1,300
125047,1,300
125108,1,300
125114,1,300
125256,1,300
125265,1,300
125309,1,300
125385,1,300
125441,1,300
125458,1,300
125481,1,300
125497,1,300
125539,1,300
125755,1,300
125841,1,300
125854,1,300
125937,1,300
126184,1,300
126328,1,300
126357,1,300
126432,1,300
126597,1,300
126606,1,300
126724,1,300
126812,1,300
126996,1,300
127024,1,300
127068,1,300
127089,1,300
127158,1,300
127170,1,300
127197,1,300
127250,1,300
127265,1,300
127282,1,300
127459,1,300
127468,1,300
127569,1,300
127751,1,300
127799,1,300
127820,1,300
127896,1,300
127897,1,300
127944,1,300
128006,1,300
128029,1,300
128057,1,300
128161,1,300
128274,1,300
128323,1,300
128493,1,300
128494,1,300
128499,1,300
128559,1,300
128660,1,300
128727,1,300
128759,1,300
128907,1,300
128990,1,300
129028,1,300
129029,1,300
129080,1,300
129090,1,300
129095,1,300
129101,1,300
129118,1,300
129132,1,300
129172,1,300
129240,1,300
129332,1,300
129454,1,300
129512,1,300
129633,1,300
129641,1,300
129710,1,300
129765,1,300
129784,1,300
129890,1,300
130061,1,300
130127,1,300
130132,1,300
130301,1,300
130305,1,300
130319,1,300
130405,1,300
130430,1,300
130531,1,300
130675,1,300
130683,1,300
130686,1,300
130713,1,300
130768,1,300
130790,1,300
131291,1,300
131303,1,300
131494,1,300
131593,1,300
131615,1,300
131643,1,300
131674,1,300
131772,1,300
131783,1,300
131851,1,300
131863,1,300
132025,1,300
132078,1,300
132180,1,300
132227,1,300
132249,1,300
132288,1,300
132568,1,300
132744,1,300
132765,1,300
132926,1,300
133036,1,300
133038,1,300
133040,1,300
133121,1,300
133225,1,300
133231,1,300
133279,1,300
133319,1,300
133338,1,300
133637,1,300
133651,1,300
134008,1,300
134057,1,300
134164,1,300
134242,1,300
134427,1,300
134443,1,300
134478,1,300
134488,1,300
134542,1,300
134579,1,300
134684,1,300
135066,1,300
135146,1,300
135175,1,300
135195,1,300
135305,1,300
135336,1,300
135435,1,300
135451,1,300
135507,1,300
135714,1,300
135842,1,300
135848,1,300
136003,1,300
136051,1,300
136080,1,300
136175,1,300
136218,1,300
136561,1,300
136730,1,300
136816,1,300
136896,1,300
137047,1,300
137314,1,300
137473,1,300
137689,1,300
137713,1,300
137747,1,300
137786,1,300
137941,1,300
138027,1,300
138096,1,300
138152,1,300
138155,1,300
138168,1,300
138182,1,300
138207,1,300
138218,1,300
138230,1,300
138237,1,300
138301,1,300
138337,1,300
138524,1,300
138623,1,300
139007,1,300
139052,1,300
139064,1,300
139353,1,300
139365,1,300
139376,1,300
139385,1,300
139390,1,300
140077,1,300
140121,1,300
140169,1,300
140197,1,300
140300,1,300
140332,1,300
140484,1,300
140511,1,300
140517,1,300
140530,1,300
140610,1,300
140632,1,300
140641,1,300
140741,1,300
141271,1,300
141419,1,300
141494,1,300
141539,1,300
141617,1,300
141626,1,300
141862,1,300
142061,1,300
142062,1,300
142297,1,300
142348,1,300
142372,1,300
142709,1,300
142768,1,300
143077,1,300
143211,1,300
143949,1,300
144073,1,300
144081,1,300
144091,1,300
144094,1,300
144106,1,300
144123,1,300
144158,1,300
144187,1,300
144304,1,300
144364,1,300
144648,1,300
144910,1,300
144918,1,300
145199,1,300
145365,1,300
145449,1,300
145462,1,300
145552,1,300
145974,1,300
146039,1,300
146070,1,300
146077,1,300
146177,1,300
146495,1,300
146678,1,300
146991,1,300
147012,1,300
147075,1,300
147142,1,300
147475,1,300
147566,1,300
147597,1,300
147672,1,300
147696,1,300
147772,1,300
147843,1,300
148234,1,300
148311,1,300
148339,1,300
148429,1,300
148462,1,300
149418,1,300
149470,1,300
149607,1,300
149749,1,300
149865,1,300
149977,1,300
150463,1,300
150553,1,300
150564,1,300
150571,1,300
150688,1,300
150695,1,300
151086,1,300
151133,1,300
151568,1,300
151754,1,300
152175,1,300
152240,1,300
152611,1,300
152715,1,300
152748,1,300
152756,1,300
152789,1,300
153003,1,300
153051,1,300
153149,1,300
153153,1,300
153271,1,300
153397,1,300
153438,1,300
153515,1,300
153537,1,300
153599,1,300
153736,1,300
154044,1,300
154164,1,300
154428,1,300
155036,1,300
155091,1,300
155168,1,300
155217,1,300
155218,1,300
155332,1,300
155656,1,300
155755,1,300
155785,1,300
156088,1,300
156121,1,300
156593,1,300
156889,1,300
157114,1,300
157697,1,300
157803,1,300
158072,1,300
158251,1,300
158408,1,300
158481,1,300
158491,1,300
158553,1,300
158591,1,300
158609,1,300
158668,1,300
159004,1,300
159027,1,300
159149,1,300
159312,1,300
159329,1,300
159396,1,300
159539,1,300
159581,1,300
159585,1,300
160052,1,300
160334,1,300
161026,1,300
161406,1,300
162074,1,300
162563,1,300
162842,1,300
162859,1,300
163458,1,300
163817,1,300
164026,1,300
164122,1,300
164177,1,300
164214,1,300
164282,1,300
164328,1,300
164382,1,300
164390,1,300
164418,1,300
164447,1,300
164491,1,300
164662,1,300
165028,1,300
165309,1,300
165346,1,300
165544,1,300
165566,1,300
165602,1,300
165651,1,300
166072,1,300
166252,1,300
166318,1,300
166369,1,300
167092,1,300
167273,1,300
167347,1,300
167829,1,300
167998,1,300
168127,1,300
168179,1,300
168277,1,300
168349,1,300
168727,1,300
168858,1,300
169115,1,300
169399,1,300
169553,1,300
169646,1,300
170022,1,300
170151,1,300
170156,1,300
170359,1,300
170638,1,300
171081,1,300
171162,1,300
171215,1,300
171628,1,300
171724,1,300
172078,1,300
172201,1,300
172442,1,300
173597,1,300
173781,1,300
174011,1,300
174031,1,300
174052,1,300
174071,1,300
174316,1,300
175191,1,300
175613,1,300
176063,1,300
176075,1,300
176210,1,300
176292,1,300
176335,1,300
176455,1,300
176481,1,300
176485,1,300
176531,1,300
176598,1,300
176712,1,300
176786,1,300
176838,1,300
176846,1,300
177158,1,300
177166,1,300
177407,1,300
177451,1,300
177453,1,300
177454,1,300
177508,1,300
178128,1,300
178281,1,300
178303,1,300
178518,1,300
178546,1,300
178602,1,300
179049,1,300
179779,1,300
181126,1,300
181158,1,300
181164,1,300
181167,1,300
181182,1,300
181198,1,300
181267,1,300
181693,1,300
182060,1,300
182243,1,300
182421,1,300
182444,1,300
182470,1,300
183016,1,300
183056,1,300
183139,1,300
183193,1,300
183193,1,300
183233,1,300
183241,1,300
183414,1,300
184006,1,300
184337,1,300
184456,1,300
184463,1,300
184827,1,300
185026,1,300
185618,1,300
186057,1,300
186129,1,300
186404,1,300
186785,1,300
186822,1,300
187043,1,300
187071,1,300
187468,1,300
188043,1,300
188092,1,300
188097,1,300
188127,1,300
188138,1,300
188184,1,300
188187,1,300
188219,1,300
188365,1,300
188396,1,300
188520,1,300
188625,1,300
188652,1,300
189007,1,300
189016,1,300
189331,1,300
189459,1,300
189606,1,300
189768,1,300
190106,1,300
190469,1,300
190482,1,300
190920,1,300
191205,1,300
191263,1,300
191389,1,300
191442,1,300
191676,1,300
191966,1,300
192004,1,300
192192,1,300
192240,1,300
192266,1,300
192361,1,300
192714,1,300
193064,1,300
193094,1,300
193173,1,300
193470,1,300
193605,1,300
194127,1,300
194284,1,300
194334,1,300
194470,1,300
194779,1,300
194787,1,300
195435,1,300
195473,1,300
195628,1,300
195721,1,300
195801,1,300
195861,1,300
196026,1,300
196049,1,300
196110,1,300
196803,1,300
197133,1,300
197270,1,300
197427,1,300
197828,1,300
197847,1,300
198015,1,300
198025,1,300
198285,1,300
198362,1,300
198625,1,300
199133,1,300
199712,1,300
199877,1,300
200097,1,300
200195,1,300
200226,1,300
200251,1,300
200323,1,300
200345,1,300
200475,1,300
200478,1,300
200489,1,300
200517,1,300
200568,1,300
200652,1,300
200680,1,300
200795,1,300
201024,1,300
201048,1,300
201074,1,300
201089,1,300
201103,1,300
201901,1,300
201988,1,300
202152,1,300
202181,1,300
202190,1,300
202351,1,300
202544,1,300
202574,1,300
202699,1,300
202903,1,300
203128,1,300
203140,1,300
203225,1,300
203370,1,300
203551,1,300
203656,1,300
203778,1,300
203902,1,300
204040,1,300
204190,1,300
204244,1,300
204426,1,300
204657,1,300
204749,1,300
205371,1,300
205528,1,300
205546,1,300
205652,1,300
205811,1,300
205863,1,300
206002,1,300
206311,1,300
206366,1,300
206507,1,300
206554,1,300
206661,1,300
207070,1,300
207079,1,300
207162,1,300
207217,1,300
207280,1,300
207344,1,300
207460,1,300
207583,1,300
208162,1,300
208477,1,300
208868,1,300
209164,1,300
209391,1,300
209528,1,300
209706,1,300
209800,1,300
210050,1,300
210149,1,300
210150,1,300
210246,1,300
210271,1,300
211164,1,300
211215,1,300
211220,1,300
211458,1,300
211542,1,300
211854,1,300
212068,1,300
212136,1,300
212232,1,300
212525,1,300
212537,1,300
212567,1,300
212645,1,300
212681,1,300
212690,1,300
212768,1,300
212935,1,300
212993,1,300
213028,1,300
213032,1,300
213078,1,300
213098,1,300
213126,1,300
213209,1,300
213310,1,300
213314,1,300
213340,1,300
213626,1,300
213692,1,300
213732,1,300
213799,1,300
214020,1,300
214027,1,300
214080,1,300
214159,1,300
214362,1,300
214404,1,300
214460,1,300
214574,1,300
215167,1,300
215207,1,300
215332,1,300
215359,1,300
215455,1,300
215502,1,300
215506,1,300
216179,1,300
216683,1,300
216763,1,300
216951,1,300
216951,1,300
217100,1,300
217228,1,300
217247,1,300
217258,1,300
217400,1,300
217591,1,300
217867,1,300
217921,1,300
217921,1,300
218083,1,300
218158,1,300
218485,1,300
218635,1,300
218937,1,300
219005,1,300
219014,1,300
219021,1,300
219266,1,300
219275,1,300
219280,1,300
219359,1,300
219376,1,300
219533,1,300
219578,1,300
219731,1,300
219820,1,300
220065,1,300
220200,1,300
220322,1,300
220461,1,300
220463,1,300
220621,1,300
220850,1,300
221278,1,300
221411,1,300
221499,1,300
221595,1,300
221715,1,300
221889,1,300
221988,1,300
222517,1,300
222547,1,300
222550,1,300
222789,1,300
222965,1,300
223081,1,300
223098,1,300
223108,1,300
223177,1,300
223335,1,300
223344,1,300
223684,1,300
223774,1,300
223803,1,300
223813,1,300
224044,1,300
224334,1,300
224338,1,300
224412,1,300
224423,1,300
224503,1,300
224509,1,300
224525,1,300
224535,1,300
224536,1,300
224582,1,300
224612,1,300
224726,1,300
224924,1,300
225011,1,300
225047,1,300
225081,1,300
225125,1,300
225140,1,300
225171,1,300
225249,1,300
225258,1,300
225320,1,300
225347,1,300
225360,1,300
225436,1,300
225436,1,300
225484,1,300
225486,1,300
225492,1,300
225570,1,300
225602,1,300
225606,1,300
225716,1,300
226000,1,300
226136,1,300
226220,1,300
226255,1,300
226363,1,300
226454,1,300
226488,1,300
226741,1,300
226841,1,300
226905,1,300
226919,1,300
226939,1,300
227006,1,300
227026,1,300
227039,1,300
227043,1,300
227113,1,300
227192,1,300
227290,1,300
227341,1,300
227485,1,300
227545,1,300
227583,1,300
227644,1,300
227687,1,300
227988,1,300
228014,1,300
228020,1,300
228099,1,300
228208,1,300
228485,1,300
228507,1,300
228526,1,300
228544,1,300
228607,1,300
228635,1,300
228688,1,300
228917,1,300
228928,1,300
228934,1,300
228963,1,300
228992,1,300
229409,1,300
229434,1,300
229503,1,300
229507,1,300
229573,1,300
229714,1,300
229736,1,300
229771,1,300
229780,1,300
229866,1,300
229866,1,300
229908,1,300
230017,1,300
230052,1,300
230115,1,300
230148,1,300
230229,1,300
230241,1,300
230353,1,300
230438,1,300
230480,1,300
230515,1,300
230625,1,300
230700,1,300
230722,1,300
230770,1,300
230818,1,300
231011,1,300
231068,1,300
231154,1,300
231219,1,300
231450,1,300
231556,1,300
231633,1,300
231643,1,300
231752,1,300
231979,1,300
232077,1,300
232120,1,300
232247,1,300
232249,1,300
232259,1,300
232335,1,300
232434,1,300
232637,1,300
232718,1,300
232762,1,300
232796,1,300
232842,1,300
233038,1,300
233106,1,300
233116,1,300
233143,1,300
233438,1,300
233580,1,300
233592,1,300
233747,1,300
233869,1,300
234043,1,300
234094,1,300
234107,1,300
234116,1,300
234142,1,300
234158,1,300
234165,1,300
234187,1,300
234371,1,300
234470,1,300
234489,1,300
234500,1,300
234552,1,300
234591,1,300
234656,1,300
234667,1,300
235361,1,300
235451,1,300
235605,1,300
235641,1,300
235690,1,300
235708,1,300
235827,1,300
235871,1,300
235897,1,300
236005,1,300
236029,1,300
236117,1,300
236125,1,300
236126,1,300
236179,1,300
236227,1,300
236252,1,300
236285,1,300
236304,1,300
236307,1,300
236310,1,300
236317,1,300
236319,1,300
236324,1,300
236354,1,300
236382,1,300
236522,1,300
236530,1,300
236541,1,300
236558,1,300
236612,1,300
236678,1,300
236690,1,300
236744,1,300
236766,1,300
237014,1,300
237098,1,300
237152,1,300
237181,1,300
237243,1,300
237310,1,300
237324,1,300
237356,1,300
237665,1,300
237718,1,300
237843,1,300
237923,1,300
237934,1,300
237971,1,300
238166,1,300
238420,1,300
238512,1,300
238544,1,300
238555,1,300
238564,1,300
238572,1,300
238631,1,300
238665,1,300
238700,1,300
238844,1,300
238875,1,300
238883,1,300
238928,1,300
238986,1,300
239209,1,300
239219,1,300
239259,1,300
239346,1,300
239361,1,300
239400,1,300
239418,1,300
239444,1,300
239717,1,300
240034,1,300
240037,1,300
240053,1,300
240064,1,300
240111,1,300
240153,1,300
240195,1,300
240205,1,300
240290,1,300
240321,1,300
240340,1,300
240370,1,300
240422,1,300
240535,1,300
240582,1,300
240582,1,300
240588,1,300
240806,1,300
240892,1,300
240997,1,300
241122,1,300
241130,1,300
241209,1,300
241212,1,300
241339,1,300
241537,1,300
241564,1,300
241644,1,300
241661,1,300
241736,1,300
241755,1,300
241765,1,300
241811,1,300
241814,1,300
242003,1,300
242007,1,300
242081,1,300
242139,1,300
242165,1,300
242181,1,300
242415,1,300
242428,1,300
242465,1,300
242516,1,300
242557,1,300
242573,1,300
242578,1,300
242595,1,300
242601,1,300
243023,1,300
243062,1,300
243110,1,300
243124,1,300
243235,1,300
243327,1,300
243359,1,300
243371,1,300
243396,1,300
243438,1,300
243525,1,300
243537,1,300
243595,1,300
243617,1,300
243658,1,300
244006,1,300
244044,1,300
244106,1,300
244211,1,300
244255,1,300
244341,1,300
244357,1,300
244384,1,300
244639,1,300
244773,1,300
244795,1,300
244813,1,300
244823,1,300
245000,1,300
245054,1,300
245174,1,300
245206,1,300
245273,1,300
245384,1,300
245527,1,300
245561,1,300
245579,1,300
245591,1,300
245673,1,300
245821,1,300
245854,1,300
246094,1,300
246138,1,300
246360,1,300
246574,1,300
246681,1,300
246691,1,300
246729,1,300
246773,1,300
246792,1,300
246899,1,300
247010,1,300
247024,1,300
247155,1,300
247188,1,300
247207,1,300
247259,1,300
247303,1,300
247328,1,300
247447,1,300
247563,1,300
247617,1,300
247633,1,300
248030,1,300
248084,1,300
248102,1,300
248182,1,300
248249,1,300
248350,1,300
248354,1,300
248597,1,300
248675,1,300
248900,1,300
248943,1,300
249021,1,300
249035,1,300
249039,1,300
249129,1,300
249216,1,300
249230,1,300
249268,1,300
249277,1,300
249280,1,300
249373,1,300
249439,1,300
249601,1,300
249679,1,300
249706,1,300
249735,1,300
249792,1,300
249926,1,300
249982,1,300
250026,1,300
250053,1,300
250071,1,300
250131,1,300
250184,1,300
250251,1,300
250302,1,300
250570,1,300
250622,1,300
250658,1,300
250887,1,300
251047,1,300
251165,1,300
251171,1,300
251225,1,300
251356,1,300
251816,1,300
251835,1,300
251874,1,300
252076,1,300
252091,1,300
252165,1,300
252213,1,300
252214,1,300
252256,1,300
252364,1,300
252475,1,300
252604,1,300
252679,1,300
252685,1,300
252702,1,300
252776,1,300
252820,1,300
252889,1,300
252994,1,300
253147,1,300
253156,1,300
253216,1,300
253234,1,300
253242,1,300
253243,1,300
253250,1,300
253433,1,300
253852,1,300
254109,1,300
254171,1,300
254180,1,300
254226,1,300
254231,1,300
254235,1,300
254251,1,300
254301,1,300
254535,1,300
254554,1,300
255006,1,300
255084,1,300
255087,1,300
255087,1,300
255120,1,300
255145,1,300
255171,1,300
255246,1,300
255248,1,300
255267,1,300
255298,1,300
255311,1,300
255320,1,300
255324,1,300
255342,1,300
255380,1,300
255458,1,300
255548,1,300
255588,1,300
256281,1,300
256347,1,300
256478,1,300
256593,1,300
256633,1,300
256940,1,300
256998,1,300
257015,1,300
257291,1,300
257363,1,300
257419,1,300
257436,1,300
257479,1,300
257598,1,300
257852,1,300
257853,1,300
257966,1,300
258022,1,300
258141,1,300
258234,1,300
258296,1,300
258389,1,300
258445,1,300
258529,1,300
258543,1,300
258574,1,300
258699,1,300
258744,1,300
258766,1,300
258768,1,300
258779,1,300
258801,1,300
259007,1,300
259044,1,300
259064,1,300
259091,1,300
259494,1,300
259507,1,300
259588,1,300
259618,1,300
259936,1,300
260007,1,300
260137,1,300
260148,1,300
260170,1,300
260199,1,300
260283,1,300
260311,1,300
260318,1,300
260363,1,300
260456,1,300
260549,1,300
260642,1,300
260648,1,300
260663,1,300
260727,1,300
261082,1,300
261113,1,300
261423,1,300
261446,1,300
261605,1,300
261849,1,300
262075,1,300
262091,1,300
262122,1,300
262136,1,300
262231,1,300
262275,1,300
262399,1,300
262522,1,300
262811,1,300
262822,1,300
262886,1,300
263030,1,300
263072,1,300
263229,1,300
263437,1,300
263667,1,300
263680,1,300
263918,1,300
263982,1,300
264043,1,300
264109,1,300
264167,1,300
264212,1,300
264341,1,300
264506,1,300
265013,1,300
265167,1,300
265453,1,300
265468,1,300
265577,1,300
266053,1,300
266089,1,300
266103,1,300
266219,1,300
266507,1,300
266545,1,300
266593,1,300
266807,1,300
267313,1,300
267494,1,300
267506,1,300
267524,1,300
267541,1,300
267553,1,300
268892,1,300
269098,1,300
269396,1,300
269561,1,300
269907,1,300
269935,1,300
270032,1,300
270101,1,300
270123,1,300
270410,1,300
270642,1,300
270753,1,300
271225,1,300
271909,1,300
272239,1,300
272264,1,300
272290,1,300
272535,1,300
272679,1,300
272862,1,300
273195,1,300
273541,1,300
273700,1,300
274342,1,300
274697,1,300
275075,1,300
275231,1,300
275355,1,300
275537,1,300
276024,1,300
276036,1,300
276216,1,300
276454,1,300
276751,1,300
276979,1,300
277282,1,300
278006,1,300
278022,1,300
278751,1,300
279038,1,300
279105,1,300
280200,1,300
280297,1,300
280603,1,300
280694,1,300
281074,1,300
281162,1,300
281175,1,300
281305,1,300
282044,1,300
282123,1,300
282144,1,300
282201,1,300
282549,1,300
282710,1,300
282757,1,300
282858,1,300
282912,1,300
283162,1,300
283179,1,300
283233,1,300
283543,1,300
283639,1,300
283813,1,300
283880,1,300
284180,1,300
284409,1,300
284515,1,300
285018,1,300
285267,1,300
285670,1,300
285979,1,300
286218,1,300
286344,1,300
286560,1,300
287180,1,300
287261,1,300
288312,1,300
288361,1,300
288574,1,300
288676,1,300
288719,1,300
289038,1,300
289313,1,300
289596,1,300
