123842,1,300
123964,1,300
124031,1,300
124062,1,300
124134,1,300
124166,1,300
124176,1,300
124192,1,300
124220,1,300
124255,1,300
124349,1,300
124365,1,300
124390,1,300
124492,1,300
124496,1,300
124511,1,300
124538,1,300
125025,1,300
125061,1,300
125316,1,300
125614,1,300
125718,1,300
125826,1,300
126048,1,300
126056,1,300
126063,1,300
126077,1,300
126136,1,300
126154,1,300
126230,1,300
126245,1,300
126258,1,300
126268,1,300
126276,1,300
126285,1,300
126318,1,300
126380,1,300
126386,1,300
126514,1,300
126763,1,300
126841,1,300
126848,1,300
127023,1,300
127083,1,300
127115,1,300
127142,1,300
127187,1,300
127290,1,300
127292,1,300
127327,1,300
127432,1,300
127472,1,300
127481,1,300
127541,1,300
127566,1,300
128062,1,300
128174,1,300
128236,1,300
128250,1,300
128337,1,300
128364,1,300
128425,1,300
128482,1,300
128533,1,300
128583,1,300
128667,1,300
128683,1,300
128736,1,300
128749,1,300
128755,1,300
128765,1,300
129026,1,300
129158,1,300
129198,1,300
129361,1,300
129526,1,300
129546,1,300
129584,1,300
129640,1,300
129702,1,300
129829,1,300
129878,1,300
130026,1,300
130085,1,300
130111,1,300
130179,1,300
130203,1,300
130225,1,300
130231,1,300
130336,1,300
130372,1,300
130411,1,300
130453,1,300
131005,1,300
131115,1,300
131205,1,300
131222,1,300
131278,1,300
131298,1,300
131360,1,300
131442,1,300
131481,1,300
131515,1,300
132081,1,300
132084,1,300
132157,1,300
132160,1,300
132287,1,300
132340,1,300
132385,1,300
132552,1,300
133123,1,300
133172,1,300
133310,1,300
133502,1,300
133635,1,300
133762,1,300
133800,1,300
133830,1,300
133868,1,300
134200,1,300
134376,1,300
134476,1,300
134590,1,300
134736,1,300
134788,1,300
134847,1,300
134865,1,300
134890,1,300
135013,1,300
135087,1,300
135236,1,300
135304,1,300
135383,1,300
135445,1,300
135954,1,300
136030,1,300
136051,1,300
136180,1,300
136216,1,300
136296,1,300
136480,1,300
136503,1,300
136939,1,300
137127,1,300
137146,1,300
137464,1,300
137476,1,300
137493,1,300
137498,1,300
137545,1,300
137570,1,300
137585,1,300
137594,1,300
137681,1,300
138211,1,300
138235,1,300
138394,1,300
138496,1,300
138648,1,300
138668,1,300
138700,1,300
138792,1,300
138813,1,300
139060,1,300
139173,1,300
139256,1,300
139428,1,300
139501,1,300
139812,1,300
140038,1,300
140064,1,300
140134,1,300
140195,1,300
140589,1,300
140641,1,300
141032,1,300
141045,1,300
141114,1,300
141275,1,300
141285,1,300
141292,1,300
141864,1,300
141969,1,300
142126,1,300
142133,1,300
142234,1,300
142282,1,300
142364,1,300
142433,1,300
142498,1,300
142632,1,300
143107,1,300
143199,1,300
143234,1,300
143382,1,300
143513,1,300
143517,1,300
144399,1,300
144548,1,300
144707,1,300
144727,1,300
144960,1,300
145030,1,300
145032,1,300
145172,1,300
145448,1,300
145602,1,300
146001,1,300
146085,1,300
146107,1,300
146148,1,300
146174,1,300
146207,1,300
146340,1,300
146358,1,300
147119,1,300
147126,1,300
147165,1,300
147309,1,300
147310,1,300
147418,1,300
147530,1,300
148019,1,300
148059,1,300
148594,1,300
148671,1,300
149490,1,300
149544,1,300
149864,1,300
149883,1,300
149953,1,300
150151,1,300
150388,1,300
150486,1,300
150618,1,300
150639,1,300
151397,1,300
151440,1,300
151620,1,300
152245,1,300
152265,1,300
152299,1,300
152313,1,300
152344,1,300
152348,1,300
152376,1,300
152379,1,300
152722,1,300
153031,1,300
153040,1,300
153131,1,300
153147,1,300
153371,1,300
153385,1,300
154515,1,300
154968,1,300
155017,1,300
155496,1,300
155655,1,300
155781,1,300
155903,1,300
156080,1,300
156126,1,300
156271,1,300
156274,1,300
156812,1,300
157161,1,300
157180,1,300
157373,1,300
157566,1,300
157597,1,300
158527,1,300
158669,1,300
159139,1,300
159182,1,300
159320,1,300
159326,1,300
159365,1,300
159387,1,300
159559,1,300
159606,1,300
159671,1,300
159850,1,300
160117,1,300
160463,1,300
161248,1,300
161294,1,300
161514,1,300
162596,1,300
163100,1,300
163408,1,300
163512,1,300
163816,1,300
164055,1,300
164369,1,300
165026,1,300
165224,1,300
165244,1,300
165258,1,300
165273,1,300
165352,1,300
165358,1,300
165371,1,300
165387,1,300
165463,1,300
165593,1,300
165729,1,300
165763,1,300
166159,1,300
166214,1,300
166946,1,300
166949,1,300
167039,1,300
167057,1,300
167423,1,300
167511,1,300
167573,1,300
168331,1,300
168601,1,300
169006,1,300
169068,1,300
169302,1,300
169379,1,300
169400,1,300
170333,1,300
170655,1,300
170892,1,300
171261,1,300
171459,1,300
171590,1,300
171748,1,300
171942,1,300
172283,1,300
173400,1,300
174232,1,300
174280,1,300
174303,1,300
174463,1,300
174786,1,300
176043,1,300
176099,1,300
176267,1,300
176345,1,300
176417,1,300
176471,1,300
176496,1,300
176637,1,300
176750,1,300
176779,1,300
176812,1,300
177082,1,300
177478,1,300
177768,1,300
178539,1,300
178612,1,300
178678,1,300
178729,1,300
178844,1,300
178996,1,300
179035,1,300
179038,1,300
179318,1,300
179415,1,300
179969,1,300
180162,1,300
180472,1,300
180764,1,300
181410,1,300
181596,1,300
181753,1,300
181955,1,300
182203,1,300
183084,1,300
183115,1,300
183391,1,300
183532,1,300
183596,1,300
183853,1,300
183869,1,300
183974,1,300
184076,1,300
184369,1,300
184641,1,300
184689,1,300
184773,1,300
185089,1,300
185859,1,300
186188,1,300
186188,1,300
186246,1,300
186254,1,300
186284,1,300
187290,1,300
187360,1,300
188092,1,300
188156,1,300
188392,1,300
188517,1,300
188541,1,300
188667,1,300
188675,1,300
188699,1,300
188816,1,300
188864,1,300
189074,1,300
189144,1,300
189457,1,300
190027,1,300
190204,1,300
190491,1,300
190604,1,300
190695,1,300
191218,1,300
191380,1,300
191384,1,300
192229,1,300
192261,1,300
192488,1,300
193319,1,300
193459,1,300
193659,1,300
193764,1,300
194141,1,300
194147,1,300
194155,1,300
194311,1,300
194484,1,300
194491,1,300
194644,1,300
194745,1,300
195006,1,300
195159,1,300
195179,1,300
195190,1,300
195308,1,300
196078,1,300
196251,1,300
196446,1,300
196564,1,300
197597,1,300
198080,1,300
198125,1,300
198188,1,300
198266,1,300
198420,1,300
198621,1,300
199098,1,300
199827,1,300
200068,1,300
200075,1,300
200178,1,300
200196,1,300
200219,1,300
200305,1,300
200306,1,300
200316,1,300
200415,1,300
200416,1,300
200423,1,300
200459,1,300
200465,1,300
200519,1,300
201110,1,300
201116,1,300
201139,1,300
201215,1,300
201228,1,300
201334,1,300
202082,1,300
202531,1,300
202765,1,300
202785,1,300
202865,1,300
203117,1,300
203377,1,300
203410,1,300
203649,1,300
203748,1,300
204030,1,300
204664,1,300
204810,1,300
205021,1,300
205215,1,300
205237,1,300
205244,1,300
205538,1,300
205917,1,300
205956,1,300
206002,1,300
206119,1,300
206634,1,300
206664,1,300
206826,1,300
207130,1,300
207301,1,300
207447,1,300
207536,1,300
207541,1,300
207545,1,300
207697,1,300
207838,1,300
208369,1,300
208380,1,300
208426,1,300
209979,1,300
210123,1,300
210177,1,300
210404,1,300
210981,1,300
211099,1,300
211302,1,300
211617,1,300
211873,1,300
212015,1,300
212032,1,300
212058,1,300
212095,1,300
212120,1,300
212128,1,300
212148,1,300
212244,1,300
212254,1,300
212304,1,300
212342,1,300
212384,1,300
212465,1,300
212471,1,300
212562,1,300
212587,1,300
212636,1,300
213181,1,300
213183,1,300
213461,1,300
213507,1,300
213566,1,300
213876,1,300
213881,1,300
213958,1,300
214073,1,300
214096,1,300
214234,1,300
214403,1,300
215028,1,300
215074,1,300
215122,1,300
215158,1,300
215289,1,300
215671,1,300
215870,1,300
215954,1,300
216038,1,300
216501,1,300
216570,1,300
216664,1,300
217011,1,300
217159,1,300
217160,1,300
217500,1,300
217791,1,300
218127,1,300
218138,1,300
218483,1,300
218674,1,300
218794,1,300
218812,1,300
218918,1,300
219016,1,300
219056,1,300
219329,1,300
219373,1,300
219493,1,300
219535,1,300
219745,1,300
220015,1,300
220107,1,300
220137,1,300
220173,1,300
220377,1,300
220531,1,300
220960,1,300
221469,1,300
221703,1,300
221860,1,300
222089,1,300
222102,1,300
222158,1,300
222166,1,300
222199,1,300
222259,1,300
222335,1,300
222368,1,300
222477,1,300
223010,1,300
223130,1,300
223161,1,300
223298,1,300
223632,1,300
223641,1,300
224071,1,300
224076,1,300
224102,1,300
224136,1,300
224254,1,300
224266,1,300
224277,1,300
224345,1,300
224662,1,300
224667,1,300
224758,1,300
224775,1,300
224949,1,300
224992,1,300
225060,1,300
225243,1,300
225362,1,300
225410,1,300
225467,1,300
225473,1,300
225638,1,300
225656,1,300
225715,1,300
225840,1,300
225918,1,300
225959,1,300
226093,1,300
226165,1,300
226487,1,300
226505,1,300
226636,1,300
226711,1,300
226887,1,300
226974,1,300
227024,1,300
227109,1,300
227203,1,300
227215,1,300
227227,1,300
227266,1,300
227267,1,300
227278,1,300
227299,1,300
227448,1,300
227559,1,300
227575,1,300
227592,1,300
227660,1,300
227721,1,300
227738,1,300
227792,1,300
228025,1,300
228179,1,300
228273,1,300
228279,1,300
228326,1,300
228401,1,300
228465,1,300
228474,1,300
228620,1,300
228740,1,300
229159,1,300
229205,1,300
229211,1,300
229225,1,300
229251,1,300
229285,1,300
229484,1,300
229681,1,300
229768,1,300
229815,1,300
230068,1,300
230091,1,300
230099,1,300
230162,1,300
230197,1,300
230215,1,300
230277,1,300
230298,1,300
230301,1,300
230350,1,300
230380,1,300
230504,1,300
231024,1,300
231235,1,300
231525,1,300
231667,1,300
231698,1,300
231708,1,300
231721,1,300
231898,1,300
231909,1,300
231918,1,300
232208,1,300
232313,1,300
232321,1,300
232407,1,300
232431,1,300
232442,1,300
232480,1,300
232533,1,300
232536,1,300
233119,1,300
233252,1,300
233291,1,300
233605,1,300
233669,1,300
233720,1,300
233740,1,300
234048,1,300
234159,1,300
234210,1,300
234259,1,300
234317,1,300
234400,1,300
234529,1,300
234702,1,300
234818,1,300
234896,1,300
234898,1,300
234934,1,300
235030,1,300
235220,1,300
235228,1,300
235499,1,300
235533,1,300
235725,1,300
235741,1,300
235847,1,300
235909,1,300
235980,1,300
236089,1,300
236149,1,300
236250,1,300
236292,1,300
236307,1,300
236324,1,300
236345,1,300
236367,1,300
236372,1,300
236388,1,300
236425,1,300
236556,1,300
236643,1,300
236787,1,300
236933,1,300
236939,1,300
236981,1,300
236986,1,300
237021,1,300
237040,1,300
237040,1,300
237180,1,300
237298,1,300
237323,1,300
237326,1,300
237487,1,300
237579,1,300
237610,1,300
237693,1,300
237753,1,300
237809,1,300
238002,1,300
238038,1,300
238082,1,300
238134,1,300
238146,1,300
238304,1,300
238382,1,300
238473,1,300
238556,1,300
238572,1,300
238660,1,300
238755,1,300
239107,1,300
239165,1,300
239339,1,300
239673,1,300
239765,1,300
239787,1,300
239802,1,300
239862,1,300
239970,1,300
240001,1,300
240056,1,300
240094,1,300
240122,1,300
240134,1,300
240138,1,300
240140,1,300
240161,1,300
240185,1,300
240214,1,300
240276,1,300
240391,1,300
240414,1,300
240455,1,300
240482,1,300
241051,1,300
241120,1,300
241157,1,300
241188,1,300
241312,1,300
241370,1,300
241555,1,300
241613,1,300
241780,1,300
241800,1,300
241811,1,300
242033,1,300
242097,1,300
242295,1,300
242404,1,300
242413,1,300
242513,1,300
242622,1,300
242725,1,300
242734,1,300
242850,1,300
242911,1,300
243020,1,300
243068,1,300
243117,1,300
243119,1,300
243167,1,300
243405,1,300
243479,1,300
243494,1,300
243515,1,300
243519,1,300
243595,1,300
243787,1,300
243854,1,300
243883,1,300
244052,1,300
244102,1,300
244280,1,300
244305,1,300
244361,1,300
244385,1,300
244438,1,300
244450,1,300
244454,1,300
244797,1,300
244865,1,300
245056,1,300
245057,1,300
245094,1,300
245337,1,300
245547,1,300
245574,1,300
245607,1,300
245923,1,300
246022,1,300
246181,1,300
246188,1,300
246232,1,300
246268,1,300
246360,1,300
246818,1,300
246850,1,300
246986,1,300
247033,1,300
247115,1,300
247130,1,300
247134,1,300
247204,1,300
247256,1,300
247263,1,300
247514,1,300
247611,1,300
247813,1,300
247877,1,300
248025,1,300
248049,1,300
248050,1,300
248135,1,300
248174,1,300
248307,1,300
248409,1,300
248411,1,300
248498,1,300
248548,1,300
248611,1,300
248710,1,300
248740,1,300
248867,1,300
248946,1,300
249035,1,300
249080,1,300
249132,1,300
249389,1,300
249465,1,300
249467,1,300
249470,1,300
249476,1,300
249514,1,300
249741,1,300
249763,1,300
250005,1,300
250036,1,300
250240,1,300
250315,1,300
250481,1,300
250875,1,300
251060,1,300
251100,1,300
251140,1,300
251146,1,300
251196,1,300
251307,1,300
251352,1,300
251451,1,300
251530,1,300
251715,1,300
251750,1,300
251844,1,300
251851,1,300
252244,1,300
252317,1,300
252491,1,300
252690,1,300
252717,1,300
252908,1,300
252991,1,300
253031,1,300
253163,1,300
253217,1,300
253360,1,300
253468,1,300
253474,1,300
253492,1,300
253787,1,300
253840,1,300
254135,1,300
254282,1,300
254385,1,300
254390,1,300
254401,1,300
254404,1,300
254522,1,300
254692,1,300
254808,1,300
254811,1,300
254842,1,300
255147,1,300
255252,1,300
255380,1,300
255400,1,300
255561,1,300
255592,1,300
255725,1,300
255760,1,300
255775,1,300
255790,1,300
255868,1,300
256037,1,300
256331,1,300
256531,1,300
256644,1,300
256913,1,300
256919,1,300
256943,1,300
257083,1,300
257156,1,300
257185,1,300
257229,1,300
257516,1,300
257573,1,300
257626,1,300
257683,1,300
257769,1,300
257797,1,300
258049,1,300
258167,1,300
258213,1,300
258254,1,300
258279,1,300
258504,1,300
258628,1,300
258886,1,300
258945,1,300
259211,1,300
259229,1,300
259267,1,300
259281,1,300
259484,1,300
259510,1,300
259757,1,300
259875,1,300
260082,1,300
260304,1,300
260495,1,300
260561,1,300
260715,1,300
260937,1,300
260938,1,300
260952,1,300
261012,1,300
261143,1,300
261189,1,300
261202,1,300
261213,1,300
261328,1,300
261485,1,300
261506,1,300
261585,1,300
261635,1,300
262113,1,300
262246,1,300
262249,1,300
262280,1,300
262319,1,300
262440,1,300
262503,1,300
263255,1,300
263361,1,300
263509,1,300
263518,1,300
263574,1,300
263633,1,300
263742,1,300
264002,1,300
264287,1,300
264409,1,300
264806,1,300
265084,1,300
265154,1,300
265157,1,300
265200,1,300
265247,1,300
265477,1,300
265512,1,300
266040,1,300
266097,1,300
266360,1,300
266379,1,300
266544,1,300
267035,1,300
267392,1,300
267482,1,300
267500,1,300
267556,1,300
268333,1,300
268589,1,300
268990,1,300
269320,1,300
269359,1,300
269461,1,300
269776,1,300
270031,1,300
270065,1,300
270458,1,300
270925,1,300
271146,1,300
271219,1,300
271304,1,300
272001,1,300
272190,1,300
272798,1,300
273071,1,300
273154,1,300
273514,1,300
274386,1,300
275091,1,300
275094,1,300
275261,1,300
276060,1,300
277606,1,300
277932,1,300
278985,1,300
279746,1,300
280094,1,300
280229,1,300
280315,1,300
280407,1,300
281505,1,300
281726,1,300
282024,1,300
282047,1,300
282074,1,300
282127,1,300
282247,1,300
282260,1,300
282313,1,300
282463,1,300
282692,1,300
283001,1,300
283058,1,300
283154,1,300
283155,1,300
283904,1,300
284075,1,300
284410,1,300
284468,1,300
284521,1,300
285019,1,300
285030,1,300
285479,1,300
286062,1,300
287302,1,300
287311,1,300
287695,1,300
288006,1,300
288084,1,300
288293,1,300
288406,1,300
289604,1,300
289736,1,300
290359,1,300
