70566,1,300
70573,1,300
70583,1,300
70600,1,300
70604,1,300
70639,1,300
70666,1,300
70695,1,300
70716,1,300
70739,1,300
70739,1,300
70772,1,300
70773,1,300
70789,1,300
70791,1,300
70802,1,300
70802,1,300
70808,1,300
70829,1,300
70851,1,300
70871,1,300
70872,1,300
70895,1,300
70923,1,300
70923,1,300
70959,1,300
70962,1,300
70982,1,300
70983,1,300
71005,1,300
71013,1,300
71016,1,300
71018,1,300
71022,1,300
71033,1,300
71037,1,300
71039,1,300
71043,1,300
71054,1,300
71059,1,300
71067,1,300
71081,1,300
71082,1,300
71095,1,300
71098,1,300
71110,1,300
71139,1,300
71177,1,300
71180,1,300
71251,1,300
71256,1,300
71257,1,300
71277,1,300
71289,1,300
71294,1,300
71298,1,300
71335,1,300
71337,1,300
71353,1,300
71370,1,300
71374,1,300
71397,1,300
71403,1,300
71419,1,300
71419,1,300
71442,1,300
71445,1,300
71448,1,300
71451,1,300
71453,1,300
71457,1,300
71465,1,300
71511,1,300
71520,1,300
71531,1,300
71566,1,300
71582,1,300
71584,1,300
71605,1,300
71611,1,300
71634,1,300
71640,1,300
71644,1,300
71661,1,300
71663,1,300
71730,1,300
71792,1,300
71804,1,300
71807,1,300
71817,1,300
71820,1,300
71821,1,300
71831,1,300
71832,1,300
71835,1,300
71851,1,300
71873,1,300
71875,1,300
71908,1,300
71908,1,300
71938,1,300
71987,1,300
71997,1,300
72004,1,300
72006,1,300
72011,1,300
72015,1,300
72021,1,300
72024,1,300
72036,1,300
72047,1,300
72055,1,300
72060,1,300
72066,1,300
72070,1,300
72077,1,300
72078,1,300
72093,1,300
72094,1,300
72102,1,300
72117,1,300
72123,1,300
72165,1,300
72167,1,300
72183,1,300
72186,1,300
72209,1,300
72230,1,300
72252,1,300
72335,1,300
72369,1,300
72408,1,300
72445,1,300
72496,1,300
72503,1,300
72537,1,300
72539,1,300
72548,1,300
72612,1,300
72628,1,300
72628,1,300
72633,1,300
72642,1,300
72644,1,300
72653,1,300
72662,1,300
72674,1,300
72714,1,300
72727,1,300
72728,1,300
72733,1,300
72742,1,300
72750,1,300
72790,1,300
72801,1,300
72805,1,300
72805,1,300
72808,1,300
72832,1,300
72841,1,300
72859,1,300
72876,1,300
72880,1,300
72937,1,300
73006,1,300
73007,1,300
73009,1,300
73014,1,300
73019,1,300
73025,1,300
73028,1,300
73031,1,300
73043,1,300
73053,1,300
73053,1,300
73055,1,300
73062,1,300
73063,1,300
73069,1,300
73075,1,300
73107,1,300
73128,1,300
73136,1,300
73136,1,300
73146,1,300
73148,1,300
73159,1,300
73163,1,300
73173,1,300
73194,1,300
73207,1,300
73212,1,300
73220,1,300
73236,1,300
73247,1,300
73278,1,300
73291,1,300
73301,1,300
73312,1,300
73337,1,300
73348,1,300
73364,1,300
73369,1,300
73376,1,300
73384,1,300
73398,1,300
73403,1,300
73416,1,300
73423,1,300
73425,1,300
73447,1,300
73448,1,300
73454,1,300
73474,1,300
73495,1,300
73496,1,300
73502,1,300
73510,1,300
73516,1,300
73518,1,300
73534,1,300
73573,1,300
73583,1,300
73593,1,300
73598,1,300
73604,1,300
73605,1,300
73614,1,300
73627,1,300
73628,1,300
73658,1,300
73662,1,300
73673,1,300
73699,1,300
73699,1,300
73715,1,300
73724,1,300
73729,1,300
73731,1,300
73751,1,300
73753,1,300
73757,1,300
73757,1,300
73762,1,300
73765,1,300
73768,1,300
73786,1,300
73807,1,300
73894,1,300
73900,1,300
73902,1,300
73903,1,300
73910,1,300
73942,1,300
73948,1,300
74005,1,300
74005,1,300
74020,1,300
74044,1,300
74055,1,300
74076,1,300
74083,1,300
74086,1,300
74090,1,300
74109,1,300
74114,1,300
74128,1,300
74205,1,300
74213,1,300
74242,1,300
74250,1,300
74269,1,300
74274,1,300
74279,1,300
74313,1,300
74315,1,300
74323,1,300
74345,1,300
74393,1,300
74406,1,300
74435,1,300
74435,1,300
74448,1,300
74455,1,300
74494,1,300
74512,1,300
74522,1,300
74536,1,300
74540,1,300
74557,1,300
74564,1,300
74576,1,300
74583,1,300
74589,1,300
74602,1,300
74606,1,300
74609,1,300
74610,1,300
74616,1,300
74630,1,300
74631,1,300
74652,1,300
74659,1,300
74677,1,300
74679,1,300
74692,1,300
74695,1,300
74709,1,300
74714,1,300
74728,1,300
74729,1,300
74735,1,300
74750,1,300
74794,1,300
74800,1,300
74803,1,300
74816,1,300
74820,1,300
74821,1,300
74838,1,300
74854,1,300
74869,1,300
74874,1,300
74890,1,300
74891,1,300
74892,1,300
74893,1,300
75019,1,300
75025,1,300
75051,1,300
75055,1,300
75068,1,300
75081,1,300
75095,1,300
75115,1,300
75129,1,300
75136,1,300
75138,1,300
75156,1,300
75176,1,300
75180,1,300
75182,1,300
75192,1,300
75225,1,300
75235,1,300
75275,1,300
75289,1,300
75296,1,300
75302,1,300
75302,1,300
75312,1,300
75315,1,300
75374,1,300
75395,1,300
75402,1,300
75406,1,300
75459,1,300
75476,1,300
75517,1,300
75533,1,300
75543,1,300
75551,1,300
75552,1,300
75566,1,300
75570,1,300
75574,1,300
75591,1,300
75610,1,300
75631,1,300
75665,1,300
75685,1,300
75686,1,300
75691,1,300
75710,1,300
75712,1,300
75743,1,300
75745,1,300
75765,1,300
75772,1,300
75791,1,300
75806,1,300
75807,1,300
75812,1,300
75832,1,300
75849,1,300
75870,1,300
75885,1,300
75887,1,300
75910,1,300
75911,1,300
75913,1,300
75928,1,300
75930,1,300
75941,1,300
75944,1,300
75970,1,300
75978,1,300
76003,1,300
76009,1,300
76033,1,300
76049,1,300
76081,1,300
76086,1,300
76088,1,300
76104,1,300
76172,1,300
76177,1,300
76179,1,300
76208,1,300
76221,1,300
76261,1,300
76269,1,300
76291,1,300
76314,1,300
76324,1,300
76380,1,300
76384,1,300
76410,1,300
76413,1,300
76415,1,300
76436,1,300
76438,1,300
76445,1,300
76449,1,300
76466,1,300
76497,1,300
76498,1,300
76500,1,300
76541,1,300
76550,1,300
76556,1,300
76564,1,300
76592,1,300
76600,1,300
76607,1,300
76609,1,300
76622,1,300
76626,1,300
76627,1,300
76645,1,300
76651,1,300
76704,1,300
76733,1,300
76736,1,300
76737,1,300
76749,1,300
76755,1,300
76775,1,300
76823,1,300
76841,1,300
76848,1,300
76856,1,300
76860,1,300
76871,1,300
76891,1,300
76898,1,300
76904,1,300
76923,1,300
76924,1,300
76926,1,300
76942,1,300
76951,1,300
76982,1,300
76996,1,300
77000,1,300
77007,1,300
77007,1,300
77011,1,300
77012,1,300
77043,1,300
77055,1,300
77078,1,300
77099,1,300
77123,1,300
77197,1,300
77198,1,300
77198,1,300
77211,1,300
77212,1,300
77215,1,300
77227,1,300
77235,1,300
77267,1,300
77310,1,300
77311,1,300
77320,1,300
77325,1,300
77350,1,300
77395,1,300
77398,1,300
77447,1,300
77450,1,300
77470,1,300
77472,1,300
77488,1,300
77490,1,300
77511,1,300
77513,1,300
77522,1,300
77529,1,300
77530,1,300
77536,1,300
77555,1,300
77560,1,300
77574,1,300
77589,1,300
77631,1,300
77645,1,300
77654,1,300
77676,1,300
77704,1,300
77711,1,300
77717,1,300
77764,1,300
77768,1,300
77784,1,300
77785,1,300
77786,1,300
77787,1,300
77793,1,300
77808,1,300
77825,1,300
77871,1,300
77874,1,300
77889,1,300
77908,1,300
77911,1,300
77912,1,300
77920,1,300
77930,1,300
77949,1,300
77957,1,300
77957,1,300
77986,1,300
77989,1,300
77996,1,300
78002,1,300
78006,1,300
78019,1,300
78034,1,300
78043,1,300
78051,1,300
78052,1,300
78053,1,300
78064,1,300
78064,1,300
78065,1,300
78071,1,300
78079,1,300
78080,1,300
78089,1,300
78102,1,300
78106,1,300
78109,1,300
78129,1,300
78130,1,300
78172,1,300
78236,1,300
78265,1,300
78267,1,300
78277,1,300
78303,1,300
78304,1,300
78314,1,300
78315,1,300
78362,1,300
78369,1,300
78409,1,300
78429,1,300
78440,1,300
78453,1,300
78478,1,300
78488,1,300
78535,1,300
78540,1,300
78552,1,300
78568,1,300
78599,1,300
78632,1,300
78647,1,300
78652,1,300
78656,1,300
78664,1,300
78670,1,300
78702,1,300
78705,1,300
78705,1,300
78740,1,300
78770,1,300
78771,1,300
78777,1,300
78781,1,300
78801,1,300
78806,1,300
78823,1,300
78831,1,300
78848,1,300
78870,1,300
78870,1,300
78882,1,300
78882,1,300
78956,1,300
78977,1,300
79029,1,300
79029,1,300
79045,1,300
79045,1,300
79048,1,300
79050,1,300
79055,1,300
79064,1,300
79072,1,300
79090,1,300
79094,1,300
79105,1,300
79105,1,300
79122,1,300
79128,1,300
79133,1,300
79152,1,300
79168,1,300
79181,1,300
79197,1,300
79227,1,300
79229,1,300
79235,1,300
79246,1,300
79252,1,300
79316,1,300
79318,1,300
79324,1,300
79355,1,300
79364,1,300
79393,1,300
79401,1,300
79402,1,300
79406,1,300
79428,1,300
79438,1,300
79459,1,300
79474,1,300
79475,1,300
79502,1,300
79504,1,300
79538,1,300
79542,1,300
79549,1,300
79564,1,300
79592,1,300
79644,1,300
79644,1,300
79649,1,300
79661,1,300
79680,1,300
79700,1,300
79720,1,300
79726,1,300
79727,1,300
79741,1,300
79742,1,300
79754,1,300
79775,1,300
79782,1,300
79816,1,300
79835,1,300
79836,1,300
79845,1,300
79938,1,300
79941,1,300
80004,1,300
80014,1,300
80050,1,300
80063,1,300
80076,1,300
80077,1,300
80078,1,300
80083,1,300
80084,1,300
80090,1,300
80092,1,300
80094,1,300
80096,1,300
80096,1,300
80121,1,300
80123,1,300
80131,1,300
80180,1,300
80183,1,300
80186,1,300
80199,1,300
80199,1,300
80216,1,300
80218,1,300
80224,1,300
80228,1,300
80235,1,300
80235,1,300
80244,1,300
80278,1,300
80281,1,300
80292,1,300
80378,1,300
80397,1,300
80397,1,300
80398,1,300
80419,1,300
80426,1,300
80428,1,300
80434,1,300
80451,1,300
80463,1,300
80476,1,300
80480,1,300
80498,1,300
80501,1,300
80502,1,300
80522,1,300
80524,1,300
80543,1,300
80558,1,300
80563,1,300
80563,1,300
80568,1,300
80570,1,300
80598,1,300
80640,1,300
80683,1,300
80690,1,300
80697,1,300
80703,1,300
80703,1,300
80734,1,300
80741,1,300
80746,1,300
80759,1,300
80765,1,300
80768,1,300
80811,1,300
80821,1,300
80836,1,300
80839,1,300
80850,1,300
80852,1,300
80852,1,300
80855,1,300
80856,1,300
80864,1,300
80865,1,300
80874,1,300
80911,1,300
80916,1,300
80919,1,300
80943,1,300
80947,1,300
80949,1,300
80956,1,300
80972,1,300
80981,1,300
80985,1,300
80988,1,300
80996,1,300
80997,1,300
81000,1,300
81001,1,300
81002,1,300
81014,1,300
81014,1,300
81026,1,300
81027,1,300
81038,1,300
81053,1,300
81057,1,300
81065,1,300
81070,1,300
81077,1,300
81080,1,300
81087,1,300
81089,1,300
81095,1,300
81096,1,300
81100,1,300
81113,1,300
81114,1,300
81122,1,300
81124,1,300
81146,1,300
81146,1,300
81148,1,300
81152,1,300
81157,1,300
81204,1,300
81220,1,300
81221,1,300
81223,1,300
81231,1,300
81233,1,300
81252,1,300
81255,1,300
81257,1,300
81257,1,300
81258,1,300
81262,1,300
81274,1,300
81278,1,300
81326,1,300
81331,1,300
81334,1,300
81343,1,300
81392,1,300
81402,1,300
81404,1,300
81405,1,300
81419,1,300
81447,1,300
81460,1,300
81466,1,300
81467,1,300
81485,1,300
81526,1,300
81533,1,300
81565,1,300
81591,1,300
81611,1,300
81632,1,300
81637,1,300
81638,1,300
81649,1,300
81652,1,300
81665,1,300
81678,1,300
81686,1,300
81693,1,300
81721,1,300
81736,1,300
81737,1,300
81738,1,300
81769,1,300
81774,1,300
81775,1,300
81788,1,300
81797,1,300
81811,1,300
81813,1,300
81840,1,300
81861,1,300
81865,1,300
81874,1,300
81881,1,300
81889,1,300
81913,1,300
81920,1,300
81921,1,300
81927,1,300
81929,1,300
81938,1,300
81944,1,300
81949,1,300
82003,1,300
82006,1,300
82035,1,300
82047,1,300
82103,1,300
82106,1,300
82108,1,300
82111,1,300
82129,1,300
82139,1,300
82156,1,300
82162,1,300
82174,1,300
82213,1,300
82238,1,300
82254,1,300
82284,1,300
82299,1,300
82310,1,300
82325,1,300
82341,1,300
82352,1,300
82360,1,300
82373,1,300
82381,1,300
82404,1,300
82412,1,300
82439,1,300
82457,1,300
82458,1,300
82465,1,300
82470,1,300
82474,1,300
82484,1,300
82488,1,300
82510,1,300
82527,1,300
82529,1,300
82533,1,300
82537,1,300
82543,1,300
82598,1,300
82601,1,300
82606,1,300
82609,1,300
82619,1,300
82663,1,300
82669,1,300
82686,1,300
82698,1,300
82715,1,300
82718,1,300
82719,1,300
82721,1,300
82725,1,300
82726,1,300
82731,1,300
82733,1,300
82742,1,300
82749,1,300
82750,1,300
82772,1,300
82786,1,300
82787,1,300
82798,1,300
82808,1,300
82832,1,300
82842,1,300
82852,1,300
82872,1,300
82889,1,300
82933,1,300
82940,1,300
82942,1,300
82964,1,300
82969,1,300
82982,1,300
83000,1,300
83002,1,300
83012,1,300
83030,1,300
83030,1,300
83036,1,300
83037,1,300
83037,1,300
83039,1,300
83102,1,300
83114,1,300
83120,1,300
83129,1,300
83134,1,300
83139,1,300
83151,1,300
83181,1,300
83184,1,300
83197,1,300
83204,1,300
83206,1,300
83211,1,300
83216,1,300
83227,1,300
83228,1,300
83232,1,300
83239,1,300
83249,1,300
83254,1,300
83306,1,300
83308,1,300
83313,1,300
83318,1,300
83357,1,300
83390,1,300
83410,1,300
83422,1,300
83435,1,300
83443,1,300
83449,1,300
83501,1,300
83521,1,300
83530,1,300
83537,1,300
83538,1,300
83553,1,300
83566,1,300
83597,1,300
83615,1,300
83617,1,300
83629,1,300
83648,1,300
83652,1,300
83663,1,300
83663,1,300
83674,1,300
83693,1,300
83709,1,300
83710,1,300
83731,1,300
83735,1,300
83740,1,300
83747,1,300
83749,1,300
83754,1,300
83770,1,300
83776,1,300
83818,1,300
83832,1,300
83834,1,300
83840,1,300
83847,1,300
83863,1,300
83868,1,300
83887,1,300
83898,1,300
83908,1,300
83917,1,300
83929,1,300
83932,1,300
83946,1,300
83953,1,300
83955,1,300
83962,1,300
83966,1,300
83969,1,300
83969,1,300
84011,1,300
84018,1,300
84024,1,300
84032,1,300
84057,1,300
84059,1,300
84061,1,300
84068,1,300
84073,1,300
84080,1,300
84084,1,300
84098,1,300
84098,1,300
84103,1,300
84103,1,300
84107,1,300
84122,1,300
84123,1,300
84142,1,300
84154,1,300
84177,1,300
84203,1,300
84225,1,300
84233,1,300
84234,1,300
84277,1,300
84294,1,300
84313,1,300
84341,1,300
84342,1,300
84362,1,300
84371,1,300
84376,1,300
84384,1,300
84404,1,300
84457,1,300
84463,1,300
84493,1,300
84560,1,300
84563,1,300
84588,1,300
84605,1,300
84617,1,300
84627,1,300
84632,1,300
84636,1,300
84636,1,300
84676,1,300
84698,1,300
84738,1,300
84740,1,300
84750,1,300
84750,1,300
84757,1,300
84761,1,300
84767,1,300
84768,1,300
84798,1,300
84829,1,300
84842,1,300
84847,1,300
84862,1,300
84876,1,300
84883,1,300
84888,1,300
84903,1,300
84904,1,300
84908,1,300
84918,1,300
84923,1,300
84935,1,300
84985,1,300
84987,1,300
84988,1,300
85009,1,300
85023,1,300
85028,1,300
85032,1,300
85037,1,300
85041,1,300
85046,1,300
85049,1,300
85064,1,300
85077,1,300
85085,1,300
85090,1,300
85146,1,300
85151,1,300
85153,1,300
85194,1,300
85215,1,300
85222,1,300
85235,1,300
85239,1,300
85239,1,300
85258,1,300
85265,1,300
85312,1,300
85316,1,300
85343,1,300
85350,1,300
85351,1,300
85352,1,300
85354,1,300
85375,1,300
85377,1,300
85417,1,300
85444,1,300
85446,1,300
85447,1,300
85452,1,300
85453,1,300
85453,1,300
85462,1,300
85474,1,300
85493,1,300
85516,1,300
85526,1,300
85527,1,300
85534,1,300
85543,1,300
85545,1,300
85546,1,300
85546,1,300
85548,1,300
85549,1,300
85562,1,300
85565,1,300
85574,1,300
85582,1,300
85584,1,300
85587,1,300
85597,1,300
85597,1,300
85603,1,300
85608,1,300
85623,1,300
85628,1,300
85643,1,300
85650,1,300
85674,1,300
85674,1,300
85693,1,300
85741,1,300
85761,1,300
85766,1,300
85767,1,300
85782,1,300
85786,1,300
85786,1,300
85796,1,300
85803,1,300
85803,1,300
85829,1,300
85836,1,300
85837,1,300
85854,1,300
86003,1,300
86009,1,300
86024,1,300
86038,1,300
86043,1,300
86044,1,300
86059,1,300
86082,1,300
86085,1,300
86091,1,300
86095,1,300
86097,1,300
86100,1,300
86101,1,300
86121,1,300
86129,1,300
86203,1,300
86233,1,300
86247,1,300
86264,1,300
86291,1,300
86297,1,300
86303,1,300
86324,1,300
86329,1,300
86335,1,300
86347,1,300
86356,1,300
86370,1,300
86377,1,300
86380,1,300
86383,1,300
86407,1,300
86414,1,300
86429,1,300
86435,1,300
86436,1,300
86506,1,300
86511,1,300
86516,1,300
86519,1,300
86526,1,300
86535,1,300
86565,1,300
86583,1,300
86612,1,300
86623,1,300
86650,1,300
86652,1,300
86653,1,300
86691,1,300
86696,1,300
86711,1,300
86713,1,300
86727,1,300
86737,1,300
86748,1,300
86777,1,300
86791,1,300
86813,1,300
86818,1,300
86822,1,300
86838,1,300
86840,1,300
86848,1,300
86868,1,300
86871,1,300
86881,1,300
86890,1,300
86904,1,300
86930,1,300
86939,1,300
86950,1,300
86951,1,300
86970,1,300
86978,1,300
86995,1,300
86996,1,300
87009,1,300
87019,1,300
87026,1,300
87028,1,300
87043,1,300
87047,1,300
87054,1,300
87058,1,300
87060,1,300
87061,1,300
87061,1,300
87065,1,300
87068,1,300
87080,1,300
87093,1,300
87100,1,300
87101,1,300
87119,1,300
87120,1,300
87123,1,300
87142,1,300
87192,1,300
87198,1,300
87214,1,300
87224,1,300
87232,1,300
87266,1,300
87270,1,300
87284,1,300
87287,1,300
87308,1,300
87309,1,300
87340,1,300
87342,1,300
87353,1,300
87379,1,300
87404,1,300
87416,1,300
87430,1,300
87451,1,300
87472,1,300
87476,1,300
87496,1,300
87500,1,300
87501,1,300
87511,1,300
87515,1,300
87544,1,300
87578,1,300
87598,1,300
87600,1,300
87605,1,300
87607,1,300
87612,1,300
87624,1,300
87626,1,300
87648,1,300
87688,1,300
87735,1,300
87776,1,300
87784,1,300
87792,1,300
87799,1,300
87812,1,300
87812,1,300
87828,1,300
87854,1,300
87859,1,300
87870,1,300
87907,1,300
87928,1,300
87944,1,300
87958,1,300
87979,1,300
87979,1,300
87993,1,300
87994,1,300
87995,1,300
88010,1,300
88013,1,300
88014,1,300
88017,1,300
88026,1,300
88031,1,300
88045,1,300
88045,1,300
88047,1,300
88048,1,300
88058,1,300
88064,1,300
88065,1,300
88068,1,300
88085,1,300
88095,1,300
88104,1,300
88109,1,300
88110,1,300
88110,1,300
88111,1,300
88128,1,300
88130,1,300
88172,1,300
88183,1,300
88210,1,300
88225,1,300
88232,1,300
88268,1,300
88284,1,300
88301,1,300
88304,1,300
88309,1,300
88310,1,300
88321,1,300
88366,1,300
88379,1,300
88411,1,300
88416,1,300
88422,1,300
88423,1,300
88449,1,300
88454,1,300
88457,1,300
88466,1,300
88472,1,300
88506,1,300
88556,1,300
88558,1,300
88583,1,300
88610,1,300
88610,1,300
88641,1,300
88645,1,300
88673,1,300
88678,1,300
88686,1,300
88699,1,300
88710,1,300
88712,1,300
88723,1,300
88735,1,300
88760,1,300
88773,1,300
88784,1,300
88786,1,300
88788,1,300
88800,1,300
88808,1,300
88814,1,300
88856,1,300
88880,1,300
88885,1,300
88899,1,300
88903,1,300
88908,1,300
88913,1,300
88922,1,300
88931,1,300
88934,1,300
88942,1,300
88987,1,300
89017,1,300
89021,1,300
89022,1,300
89030,1,300
89031,1,300
89032,1,300
89053,1,300
89070,1,300
89074,1,300
89077,1,300
89097,1,300
89101,1,300
89126,1,300
89134,1,300
89144,1,300
89168,1,300
89174,1,300
89188,1,300
89194,1,300
89200,1,300
89215,1,300
89225,1,300
89230,1,300
89245,1,300
89250,1,300
89286,1,300
89290,1,300
89313,1,300
89317,1,300
89319,1,300
89330,1,300
89333,1,300
89339,1,300
89351,1,300
89381,1,300
89390,1,300
89398,1,300
89458,1,300
89503,1,300
89507,1,300
89527,1,300
89614,1,300
89614,1,300
89626,1,300
89642,1,300
89645,1,300
89670,1,300
89687,1,300
89692,1,300
89695,1,300
89699,1,300
89700,1,300
89712,1,300
89732,1,300
89745,1,300
89817,1,300
89855,1,300
89858,1,300
89886,1,300
89898,1,300
89909,1,300
89912,1,300
89921,1,300
89929,1,300
89985,1,300
90000,1,300
90000,1,300
90006,1,300
90007,1,300
90007,1,300
90012,1,300
90015,1,300
90020,1,300
90021,1,300
90023,1,300
90027,1,300
90027,1,300
90031,1,300
90038,1,300
90041,1,300
90065,1,300
90070,1,300
90089,1,300
90095,1,300
90100,1,300
90198,1,300
90199,1,300
90202,1,300
90243,1,300
90260,1,300
90260,1,300
90271,1,300
90271,1,300
90274,1,300
90278,1,300
90282,1,300
90282,1,300
90284,1,300
90289,1,300
90295,1,300
90299,1,300
90304,1,300
90327,1,300
90358,1,300
90362,1,300
90364,1,300
90370,1,300
90380,1,300
90385,1,300
90395,1,300
90410,1,300
90444,1,300
90456,1,300
90463,1,300
90482,1,300
90484,1,300
90489,1,300
90507,1,300
90533,1,300
90582,1,300
90587,1,300
90588,1,300
90598,1,300
90613,1,300
90620,1,300
90624,1,300
90642,1,300
90650,1,300
90653,1,300
90655,1,300
90671,1,300
90710,1,300
90714,1,300
90726,1,300
90738,1,300
90739,1,300
90748,1,300
90768,1,300
90771,1,300
90777,1,300
90787,1,300
90794,1,300
90799,1,300
90804,1,300
90813,1,300
90825,1,300
90828,1,300
90833,1,300
90834,1,300
90851,1,300
90856,1,300
91013,1,300
91015,1,300
91018,1,300
91045,1,300
91045,1,300
91066,1,300
91107,1,300
91127,1,300
91131,1,300
91136,1,300
91150,1,300
91155,1,300
91200,1,300
91206,1,300
91206,1,300
91210,1,300
91225,1,300
91230,1,300
91259,1,300
91295,1,300
91306,1,300
91317,1,300
91327,1,300
91357,1,300
91381,1,300
91385,1,300
91387,1,300
91396,1,300
91404,1,300
91405,1,300
91409,1,300
91412,1,300
91417,1,300
91417,1,300
91424,1,300
91429,1,300
91430,1,300
91430,1,300
91438,1,300
91445,1,300
91464,1,300
91494,1,300
91518,1,300
91537,1,300
91539,1,300
91548,1,300
91548,1,300
91560,1,300
91574,1,300
91581,1,300
91608,1,300
91608,1,300
91631,1,300
91638,1,300
91638,1,300
91658,1,300
91658,1,300
91660,1,300
91702,1,300
91703,1,300
91739,1,300
91744,1,300
91745,1,300
91749,1,300
91753,1,300
91759,1,300
91764,1,300
91777,1,300
91806,1,300
91814,1,300
91835,1,300
91851,1,300
91873,1,300
91891,1,300
91901,1,300
92002,1,300
92011,1,300
92014,1,300
92054,1,300
92060,1,300
92066,1,300
92073,1,300
92081,1,300
92089,1,300
92090,1,300
92111,1,300
92112,1,300
92125,1,300
92135,1,300
92136,1,300
92150,1,300
92154,1,300
92156,1,300
92214,1,300
92216,1,300
92223,1,300
92227,1,300
92236,1,300
92253,1,300
92261,1,300
92266,1,300
92281,1,300
92284,1,300
92293,1,300
92294,1,300
92302,1,300
92312,1,300
92317,1,300
92333,1,300
92339,1,300
92341,1,300
92344,1,300
92346,1,300
92360,1,300
92363,1,300
92371,1,300
92381,1,300
92383,1,300
92394,1,300
92395,1,300
92402,1,300
92432,1,300
92452,1,300
92453,1,300
92465,1,300
92487,1,300
92496,1,300
92510,1,300
92514,1,300
92518,1,300
92518,1,300
92535,1,300
92549,1,300
92566,1,300
92585,1,300
92590,1,300
92592,1,300
92599,1,300
92619,1,300
92625,1,300
92643,1,300
92649,1,300
92654,1,300
92659,1,300
92665,1,300
92677,1,300
92678,1,300
92679,1,300
92683,1,300
92711,1,300
92711,1,300
92714,1,300
92754,1,300
92755,1,300
92766,1,300
92767,1,300
92768,1,300
92778,1,300
92779,1,300
92789,1,300
92791,1,300
92793,1,300
92806,1,300
92815,1,300
92818,1,300
92827,1,300
92843,1,300
92848,1,300
92855,1,300
92856,1,300
92889,1,300
92890,1,300
92903,1,300
92905,1,300
92921,1,300
92926,1,300
92936,1,300
92951,1,300
92953,1,300
92954,1,300
92982,1,300
92988,1,300
92988,1,300
92994,1,300
93001,1,300
93001,1,300
93021,1,300
93024,1,300
93034,1,300
93035,1,300
93038,1,300
93046,1,300
93055,1,300
93063,1,300
93063,1,300
93068,1,300
93071,1,300
93073,1,300
93074,1,300
93077,1,300
93092,1,300
93093,1,300
93095,1,300
93102,1,300
93106,1,300
93106,1,300
93125,1,300
93137,1,300
93148,1,300
93159,1,300
93169,1,300
93172,1,300
93185,1,300
93208,1,300
93220,1,300
93232,1,300
93253,1,300
93257,1,300
93267,1,300
93273,1,300
93311,1,300
93315,1,300
93318,1,300
93328,1,300
93338,1,300
93377,1,300
93378,1,300
93378,1,300
93379,1,300
93381,1,300
93398,1,300
93404,1,300
93404,1,300
93409,1,300
93416,1,300
93423,1,300
93441,1,300
93443,1,300
93445,1,300
93471,1,300
93486,1,300
93487,1,300
93501,1,300
93524,1,300
93568,1,300
93607,1,300
93627,1,300
93643,1,300
93646,1,300
93646,1,300
93650,1,300
93678,1,300
93691,1,300
93699,1,300
93703,1,300
93725,1,300
93733,1,300
93733,1,300
93739,1,300
93791,1,300
93798,1,300
93826,1,300
93835,1,300
93844,1,300
93847,1,300
93861,1,300
93911,1,300
93923,1,300
93950,1,300
93981,1,300
94002,1,300
94011,1,300
94012,1,300
94016,1,300
94022,1,300
94030,1,300
94038,1,300
94043,1,300
94050,1,300
94055,1,300
94056,1,300
94071,1,300
94081,1,300
94082,1,300
94095,1,300
94099,1,300
94100,1,300
94101,1,300
94106,1,300
94117,1,300
94133,1,300
94137,1,300
94147,1,300
94149,1,300
94162,1,300
94172,1,300
94190,1,300
94191,1,300
94207,1,300
94215,1,300
94215,1,300
94219,1,300
94223,1,300
94255,1,300
94276,1,300
94280,1,300
94288,1,300
94312,1,300
94313,1,300
94322,1,300
94351,1,300
94351,1,300
94391,1,300
94395,1,300
94418,1,300
94419,1,300
94431,1,300
94438,1,300
94452,1,300
94453,1,300
94473,1,300
94502,1,300
94511,1,300
94549,1,300
94555,1,300
94575,1,300
94586,1,300
94587,1,300
94597,1,300
94602,1,300
94614,1,300
94622,1,300
94654,1,300
94674,1,300
94682,1,300
94688,1,300
94692,1,300
94714,1,300
94715,1,300
94721,1,300
94724,1,300
94728,1,300
94790,1,300
94818,1,300
94848,1,300
94868,1,300
94897,1,300
94910,1,300
94949,1,300
94964,1,300
94966,1,300
94974,1,300
95011,1,300
95022,1,300
95024,1,300
95037,1,300
95044,1,300
95051,1,300
95056,1,300
95059,1,300
95067,1,300
95067,1,300
95079,1,300
95081,1,300
95083,1,300
95088,1,300
95095,1,300
95096,1,300
95102,1,300
95102,1,300
95105,1,300
95108,1,300
95111,1,300
95112,1,300
95112,1,300
95114,1,300
95117,1,300
95125,1,300
95126,1,300
95127,1,300
95140,1,300
95146,1,300
95157,1,300
95159,1,300
95168,1,300
95179,1,300
95184,1,300
95197,1,300
95225,1,300
95246,1,300
95252,1,300
95259,1,300
95267,1,300
95302,1,300
95303,1,300
95309,1,300
95319,1,300
95323,1,300
95331,1,300
95331,1,300
95338,1,300
95346,1,300
95358,1,300
95363,1,300
95381,1,300
95401,1,300
95404,1,300
95408,1,300
95452,1,300
95483,1,300
95506,1,300
95516,1,300
95517,1,300
95519,1,300
95537,1,300
95552,1,300
95555,1,300
95558,1,300
95560,1,300
95575,1,300
95587,1,300
95592,1,300
95617,1,300
95652,1,300
95652,1,300
95659,1,300
95671,1,300
95671,1,300
95705,1,300
95708,1,300
95716,1,300
95719,1,300
95733,1,300
