89253,1,300
89264,1,300
89292,1,300
89400,1,300
89413,1,300
89442,1,300
89448,1,300
89472,1,300
89476,1,300
89507,1,300
89513,1,300
89538,1,300
89542,1,300
89565,1,300
89571,1,300
89584,1,300
89585,1,300
89632,1,300
89636,1,300
89637,1,300
89670,1,300
89677,1,300
89682,1,300
89788,1,300
89811,1,300
89812,1,300
89837,1,300
89838,1,300
89846,1,300
89853,1,300
89878,1,300
89889,1,300
89906,1,300
90062,1,300
90075,1,300
90082,1,300
90084,1,300
90126,1,300
90162,1,300
90163,1,300
90230,1,300
90251,1,300
90260,1,300
90282,1,300
90286,1,300
90297,1,300
90363,1,300
90364,1,300
90388,1,300
90398,1,300
90479,1,300
90483,1,300
90532,1,300
90536,1,300
90567,1,300
90624,1,300
90653,1,300
90660,1,300
90670,1,300
90713,1,300
90720,1,300
90730,1,300
90732,1,300
90759,1,300
90789,1,300
90792,1,300
90809,1,300
90853,1,300
90853,1,300
90869,1,300
90882,1,300
90898,1,300
90909,1,300
90916,1,300
90927,1,300
90932,1,300
90944,1,300
90988,1,300
91009,1,300
91020,1,300
91022,1,300
91059,1,300
91078,1,300
91094,1,300
91096,1,300
91108,1,300
91129,1,300
91137,1,300
91148,1,300
91182,1,300
91235,1,300
91235,1,300
91240,1,300
91247,1,300
91261,1,300
91283,1,300
91297,1,300
91325,1,300
91338,1,300
91368,1,300
91374,1,300
91457,1,300
91533,1,300
91536,1,300
91543,1,300
91545,1,300
91554,1,300
91590,1,300
91595,1,300
91601,1,300
91612,1,300
91635,1,300
91648,1,300
91656,1,300
91688,1,300
91732,1,300
91753,1,300
91764,1,300
91793,1,300
91795,1,300
91810,1,300
92003,1,300
92013,1,300
92015,1,300
92024,1,300
92046,1,300
92059,1,300
92064,1,300
92064,1,300
92065,1,300
92072,1,300
92101,1,300
92102,1,300
92168,1,300
92171,1,300
92217,1,300
92224,1,300
92267,1,300
92277,1,300
92277,1,300
92296,1,300
92302,1,300
92304,1,300
92308,1,300
92324,1,300
92329,1,300
92331,1,300
92342,1,300
92374,1,300
92382,1,300
92392,1,300
92396,1,300
92397,1,300
92408,1,300
92412,1,300
92413,1,300
92454,1,300
92454,1,300
92471,1,300
92483,1,300
92489,1,300
92544,1,300
92554,1,300
92566,1,300
92568,1,300
92576,1,300
92576,1,300
92597,1,300
92614,1,300
92618,1,300
92624,1,300
92628,1,300
92632,1,300
92640,1,300
92646,1,300
92675,1,300
92680,1,300
92693,1,300
92695,1,300
92702,1,300
92728,1,300
92746,1,300
92753,1,300
92792,1,300
92796,1,300
92807,1,300
92828,1,300
92856,1,300
92868,1,300
92871,1,300
93063,1,300
93091,1,300
93110,1,300
93175,1,300
93200,1,300
93218,1,300
93247,1,300
93248,1,300
93256,1,300
93271,1,300
93283,1,300
93331,1,300
93335,1,300
93342,1,300
93367,1,300
93372,1,300
93407,1,300
93428,1,300
93435,1,300
93444,1,300
93455,1,300
93491,1,300
93497,1,300
93505,1,300
93517,1,300
93587,1,300
93596,1,300
93612,1,300
93613,1,300
93679,1,300
93684,1,300
93696,1,300
93704,1,300
93726,1,300
93733,1,300
93738,1,300
93745,1,300
93748,1,300
93764,1,300
93779,1,300
93818,1,300
93844,1,300
93879,1,300
93890,1,300
93921,1,300
93936,1,300
93937,1,300
93940,1,300
93947,1,300
93951,1,300
93995,1,300
94016,1,300
94032,1,300
94049,1,300
94079,1,300
94103,1,300
94107,1,300
94112,1,300
94120,1,300
94131,1,300
94137,1,300
94140,1,300
94144,1,300
94147,1,300
94172,1,300
94178,1,300
94179,1,300
94210,1,300
94248,1,300
94257,1,300
94276,1,300
94288,1,300
94289,1,300
94295,1,300
94353,1,300
94356,1,300
94392,1,300
94393,1,300
94435,1,300
94460,1,300
94515,1,300
94525,1,300
94526,1,300
94547,1,300
94555,1,300
94569,1,300
94588,1,300
94612,1,300
94664,1,300
94685,1,300
94698,1,300
94756,1,300
94784,1,300
94796,1,300
94804,1,300
94894,1,300
94934,1,300
94941,1,300
94959,1,300
94982,1,300
95006,1,300
95050,1,300
95060,1,300
95065,1,300
95068,1,300
95083,1,300
95167,1,300
95169,1,300
95177,1,300
95178,1,300
95197,1,300
95220,1,300
95292,1,300
95308,1,300
95326,1,300
95355,1,300
95377,1,300
95385,1,300
95391,1,300
95401,1,300
95416,1,300
95475,1,300
95486,1,300
95501,1,300
95522,1,300
95523,1,300
95531,1,300
95538,1,300
95598,1,300
95604,1,300
95614,1,300
95633,1,300
95649,1,300
95657,1,300
95670,1,300
95687,1,300
95705,1,300
95706,1,300
95714,1,300
95728,1,300
95755,1,300
95798,1,300
95834,1,300
95835,1,300
95856,1,300
95891,1,300
95900,1,300
95903,1,300
95904,1,300
96013,1,300
96048,1,300
96050,1,300
96054,1,300
96055,1,300
96106,1,300
96143,1,300
96148,1,300
96168,1,300
96243,1,300
96266,1,300
96280,1,300
96294,1,300
96323,1,300
96328,1,300
96357,1,300
96367,1,300
96376,1,300
96436,1,300
96443,1,300
96456,1,300
96482,1,300
96494,1,300
96500,1,300
96505,1,300
96526,1,300
96529,1,300
96566,1,300
96569,1,300
96582,1,300
96593,1,300
96616,1,300
96632,1,300
96665,1,300
96684,1,300
96694,1,300
96698,1,300
96707,1,300
96709,1,300
96724,1,300
96771,1,300
96806,1,300
96823,1,300
96833,1,300
96860,1,300
96912,1,300
97002,1,300
97018,1,300
97019,1,300
97029,1,300
97064,1,300
97081,1,300
97099,1,300
97114,1,300
97175,1,300
97191,1,300
97211,1,300
97222,1,300
97227,1,300
97232,1,300
97281,1,300
97288,1,300
97314,1,300
97314,1,300
97331,1,300
97334,1,300
97335,1,300
97356,1,300
97391,1,300
97416,1,300
97423,1,300
97510,1,300
97510,1,300
97530,1,300
97533,1,300
97540,1,300
97558,1,300
97612,1,300
97677,1,300
97685,1,300
97694,1,300
97695,1,300
97725,1,300
97726,1,300
97751,1,300
97773,1,300
97779,1,300
97784,1,300
97857,1,300
97895,1,300
97896,1,300
97937,1,300
98003,1,300
98011,1,300
98022,1,300
98028,1,300
98035,1,300
98083,1,300
98119,1,300
98141,1,300
98183,1,300
98227,1,300
98248,1,300
98267,1,300
98299,1,300
98306,1,300
98344,1,300
98348,1,300
98365,1,300
98382,1,300
98450,1,300
98465,1,300
98482,1,300
98482,1,300
98494,1,300
98503,1,300
98504,1,300
98520,1,300
98547,1,300
98585,1,300
98618,1,300
98627,1,300
98671,1,300
98673,1,300
98690,1,300
98691,1,300
98713,1,300
98742,1,300
98778,1,300
98778,1,300
98794,1,300
98801,1,300
98810,1,300
98904,1,300
98919,1,300
98935,1,300
98937,1,300
98994,1,300
99063,1,300
99097,1,300
99104,1,300
99152,1,300
99184,1,300
99184,1,300
99214,1,300
99214,1,300
99232,1,300
99237,1,300
99240,1,300
99290,1,300
99313,1,300
99354,1,300
99364,1,300
99368,1,300
99437,1,300
99481,1,300
99497,1,300
99503,1,300
99539,1,300
99540,1,300
99560,1,300
99585,1,300
99613,1,300
99618,1,300
99647,1,300
99657,1,300
99667,1,300
99686,1,300
99726,1,300
99772,1,300
99879,1,300
99908,1,300
99936,1,300
100001,1,300
100002,1,300
100002,1,300
100011,1,300
100022,1,300
100025,1,300
100045,1,300
100050,1,300
100060,1,300
100071,1,300
100073,1,300
100075,1,300
100079,1,300
100082,1,300
100114,1,300
100170,1,300
100199,1,300
100208,1,300
100216,1,300
100245,1,300
100265,1,300
100266,1,300
100276,1,300
100282,1,300
100291,1,300
100344,1,300
100353,1,300
100364,1,300
100385,1,300
100403,1,300
100477,1,300
100525,1,300
100531,1,300
100542,1,300
100559,1,300
100621,1,300
100706,1,300
100721,1,300
100739,1,300
100759,1,300
100769,1,300
100812,1,300
100834,1,300
100853,1,300
100895,1,300
100901,1,300
100905,1,300
100967,1,300
101006,1,300
101007,1,300
101019,1,300
101025,1,300
101037,1,300
101078,1,300
101110,1,300
101115,1,300
101118,1,300
101129,1,300
101133,1,300
101140,1,300
101143,1,300
101158,1,300
101181,1,300
101182,1,300
101193,1,300
101293,1,300
101299,1,300
101300,1,300
101309,1,300
101333,1,300
101374,1,300
101380,1,300
101386,1,300
101408,1,300
101449,1,300
101456,1,300
101458,1,300
101487,1,300
101487,1,300
101497,1,300
101627,1,300
101631,1,300
101682,1,300
101733,1,300
101784,1,300
101809,1,300
101877,1,300
101888,1,300
101893,1,300
101948,1,300
101972,1,300
101986,1,300
101988,1,300
102031,1,300
102037,1,300
102047,1,300
102057,1,300
102059,1,300
102065,1,300
102115,1,300
102129,1,300
102161,1,300
102202,1,300
102205,1,300
102224,1,300
102253,1,300
102268,1,300
102338,1,300
102347,1,300
102408,1,300
102412,1,300
102454,1,300
102457,1,300
102483,1,300
102507,1,300
102591,1,300
102607,1,300
102630,1,300
102642,1,300
102658,1,300
102683,1,300
102729,1,300
102763,1,300
102791,1,300
102820,1,300
102822,1,300
102841,1,300
102862,1,300
102871,1,300
102878,1,300
102916,1,300
102927,1,300
102966,1,300
102967,1,300
103036,1,300
103061,1,300
103098,1,300
103102,1,300
103112,1,300
103118,1,300
103123,1,300
103129,1,300
103132,1,300
103136,1,300
103158,1,300
103178,1,300
103178,1,300
103182,1,300
103198,1,300
103214,1,300
103228,1,300
103236,1,300
103271,1,300
103275,1,300
103292,1,300
103351,1,300
103382,1,300
103422,1,300
103441,1,300
103477,1,300
103491,1,300
103503,1,300
103601,1,300
103602,1,300
103609,1,300
103632,1,300
103665,1,300
103741,1,300
103743,1,300
103753,1,300
103755,1,300
103765,1,300
103767,1,300
103775,1,300
103835,1,300
103869,1,300
103871,1,300
104052,1,300
104089,1,300
104097,1,300
104098,1,300
104122,1,300
104130,1,300
104134,1,300
104147,1,300
104169,1,300
104202,1,300
104205,1,300
104207,1,300
104214,1,300
104238,1,300
104243,1,300
104248,1,300
104250,1,300
104254,1,300
104280,1,300
104281,1,300
104283,1,300
104294,1,300
104301,1,300
104302,1,300
104302,1,300
104368,1,300
104383,1,300
104391,1,300
104400,1,300
104401,1,300
104418,1,300
104432,1,300
104435,1,300
104451,1,300
104461,1,300
104482,1,300
104504,1,300
104545,1,300
104573,1,300
104581,1,300
104644,1,300
104645,1,300
104690,1,300
104702,1,300
104721,1,300
104762,1,300
104774,1,300
104775,1,300
104775,1,300
104787,1,300
105022,1,300
105071,1,300
105125,1,300
105129,1,300
105148,1,300
105156,1,300
105239,1,300
105283,1,300
105286,1,300
105315,1,300
105327,1,300
105362,1,300
105368,1,300
105382,1,300
105402,1,300
105413,1,300
105421,1,300
105502,1,300
105558,1,300
105628,1,300
105634,1,300
105639,1,300
105654,1,300
105659,1,300
105680,1,300
105740,1,300
105796,1,300
105802,1,300
105815,1,300
105837,1,300
105853,1,300
105859,1,300
105868,1,300
105887,1,300
105893,1,300
105897,1,300
105922,1,300
105992,1,300
106011,1,300
106016,1,300
106131,1,300
106159,1,300
106220,1,300
106307,1,300
106325,1,300
106325,1,300
106341,1,300
106347,1,300
106349,1,300
106351,1,300
106407,1,300
106414,1,300
106431,1,300
106435,1,300
106441,1,300
106449,1,300
106453,1,300
106465,1,300
106555,1,300
106594,1,300
106610,1,300
106642,1,300
106680,1,300
106691,1,300
106704,1,300
106709,1,300
106735,1,300
106767,1,300
106777,1,300
106780,1,300
106830,1,300
106905,1,300
106944,1,300
106949,1,300
106952,1,300
107020,1,300
107044,1,300
107051,1,300
107064,1,300
107133,1,300
107161,1,300
107175,1,300
107214,1,300
107216,1,300
107238,1,300
107256,1,300
107259,1,300
107266,1,300
107291,1,300
107322,1,300
107348,1,300
107388,1,300
107397,1,300
107410,1,300
107417,1,300
107518,1,300
107552,1,300
107557,1,300
107589,1,300
107607,1,300
107632,1,300
107652,1,300
107699,1,300
107757,1,300
107768,1,300
107785,1,300
107798,1,300
107813,1,300
107813,1,300
107845,1,300
108012,1,300
108033,1,300
108039,1,300
108044,1,300
108083,1,300
108127,1,300
108147,1,300
108173,1,300
108179,1,300
108181,1,300
108280,1,300
108313,1,300
108342,1,300
108358,1,300
108363,1,300
108373,1,300
108446,1,300
108499,1,300
108535,1,300
108631,1,300
108650,1,300
108711,1,300
108743,1,300
108765,1,300
108810,1,300
108814,1,300
108860,1,300
108922,1,300
108959,1,300
108993,1,300
109055,1,300
109060,1,300
109061,1,300
109085,1,300
109118,1,300
109132,1,300
109133,1,300
109149,1,300
109165,1,300
109171,1,300
109211,1,300
109234,1,300
109239,1,300
109243,1,300
109267,1,300
109275,1,300
109275,1,300
109331,1,300
109367,1,300
109405,1,300
109411,1,300
109475,1,300
109495,1,300
109508,1,300
109554,1,300
109556,1,300
109597,1,300
109622,1,300
109635,1,300
109643,1,300
109659,1,300
109732,1,300
109752,1,300
109754,1,300
109762,1,300
109768,1,300
109775,1,300
109777,1,300
109784,1,300
110069,1,300
110076,1,300
110109,1,300
110115,1,300
110135,1,300
110197,1,300
110206,1,300
110210,1,300
110248,1,300
110274,1,300
110328,1,300
110410,1,300
110424,1,300
110473,1,300
110495,1,300
110499,1,300
110524,1,300
110535,1,300
110552,1,300
110556,1,300
110567,1,300
110568,1,300
110572,1,300
110572,1,300
110598,1,300
110643,1,300
110675,1,300
110690,1,300
110705,1,300
110713,1,300
110825,1,300
110825,1,300
110835,1,300
110845,1,300
110880,1,300
110896,1,300
111010,1,300
111029,1,300
111049,1,300
111129,1,300
111209,1,300
111240,1,300
111255,1,300
111325,1,300
111329,1,300
111339,1,300
111355,1,300
111384,1,300
111403,1,300
111430,1,300
111444,1,300
111463,1,300
111500,1,300
111553,1,300
111584,1,300
111603,1,300
111620,1,300
111649,1,300
111653,1,300
111659,1,300
111673,1,300
111710,1,300
111728,1,300
111800,1,300
111878,1,300
111891,1,300
111912,1,300
111936,1,300
112012,1,300
112032,1,300
112076,1,300
112096,1,300
112127,1,300
112168,1,300
112169,1,300
112201,1,300
112260,1,300
112301,1,300
112314,1,300
112319,1,300
112322,1,300
112340,1,300
112357,1,300
112365,1,300
112372,1,300
112398,1,300
112431,1,300
112459,1,300
112567,1,300
112584,1,300
112593,1,300
112633,1,300
112659,1,300
112670,1,300
112703,1,300
112756,1,300
112767,1,300
112802,1,300
112825,1,300
112842,1,300
112850,1,300
112861,1,300
112911,1,300
112947,1,300
112956,1,300
113123,1,300
113133,1,300
113215,1,300
113217,1,300
113259,1,300
113273,1,300
113285,1,300
113330,1,300
113354,1,300
113361,1,300
113408,1,300
113411,1,300
113432,1,300
113458,1,300
113471,1,300
113515,1,300
113536,1,300
113542,1,300
113630,1,300
113661,1,300
113748,1,300
113748,1,300
113836,1,300
113862,1,300
113890,1,300
113918,1,300
113939,1,300
113953,1,300
114020,1,300
114030,1,300
114037,1,300
114042,1,300
114066,1,300
114084,1,300
114092,1,300
114158,1,300
114172,1,300
114203,1,300
114236,1,300
114257,1,300
114323,1,300
114330,1,300
114375,1,300
114377,1,300
114433,1,300
114452,1,300
114459,1,300
114463,1,300
114475,1,300
114485,1,300
114506,1,300
114522,1,300
114522,1,300
114562,1,300
114564,1,300
114570,1,300
114571,1,300
114593,1,300
114689,1,300
114694,1,300
114751,1,300
114855,1,300
114869,1,300
114871,1,300
115038,1,300
115066,1,300
115124,1,300
115135,1,300
115148,1,300
115152,1,300
115157,1,300
115234,1,300
115290,1,300
115300,1,300
115305,1,300
115364,1,300
115405,1,300
115482,1,300
115691,1,300
115698,1,300
115720,1,300
115740,1,300
115746,1,300
115771,1,300
115869,1,300
115882,1,300
115891,1,300
115892,1,300
115932,1,300
115934,1,300
115942,1,300
115997,1,300
116032,1,300
116048,1,300
116065,1,300
116076,1,300
116133,1,300
116148,1,300
116166,1,300
116187,1,300
116211,1,300
116217,1,300
116232,1,300
116237,1,300
116237,1,300
116265,1,300
116304,1,300
116324,1,300
116333,1,300
116337,1,300
116346,1,300
116384,1,300
116384,1,300
116402,1,300
116414,1,300
116431,1,300
116464,1,300
116487,1,300
116504,1,300
116519,1,300
116538,1,300
116555,1,300
116570,1,300
116588,1,300
116652,1,300
116677,1,300
116751,1,300
116757,1,300
116784,1,300
116823,1,300
116823,1,300
116909,1,300
116919,1,300
117015,1,300
117023,1,300
117033,1,300
117135,1,300
117192,1,300
117213,1,300
117268,1,300
117301,1,300
117330,1,300
117368,1,300
117388,1,300
117497,1,300
117497,1,300
117511,1,300
117523,1,300
117547,1,300
117741,1,300
117849,1,300
117851,1,300
117897,1,300
117908,1,300
118027,1,300
118057,1,300
118060,1,300
118072,1,300
118086,1,300
118126,1,300
118138,1,300
118184,1,300
118209,1,300
118228,1,300
118250,1,300
118292,1,300
118303,1,300
118328,1,300
118334,1,300
118358,1,300
118373,1,300
118398,1,300
118418,1,300
118444,1,300
118523,1,300
118555,1,300
118657,1,300
118667,1,300
118676,1,300
118721,1,300
118726,1,300
118775,1,300
118786,1,300
118792,1,300
119022,1,300
119117,1,300
119119,1,300
119131,1,300
119156,1,300
119169,1,300
119225,1,300
119306,1,300
119311,1,300
119361,1,300
119384,1,300
119412,1,300
119425,1,300
119476,1,300
119526,1,300
119546,1,300
119598,1,300
119666,1,300
119669,1,300
119694,1,300
119742,1,300
119752,1,300
119835,1,300
119850,1,300
120021,1,300
120120,1,300
120158,1,300
120171,1,300
120278,1,300
120287,1,300
120291,1,300
120299,1,300
120372,1,300
120389,1,300
120400,1,300
120404,1,300
120427,1,300
120437,1,300
120471,1,300
120491,1,300
120590,1,300
120620,1,300
120732,1,300
120733,1,300
120831,1,300
120864,1,300
120967,1,300
120982,1,300
121018,1,300
121159,1,300
121208,1,300
121230,1,300
121240,1,300
121260,1,300
121417,1,300
121485,1,300
121492,1,300
121581,1,300
121595,1,300
121615,1,300
121621,1,300
121641,1,300
121644,1,300
121646,1,300
121671,1,300
121695,1,300
121784,1,300
121787,1,300
121886,1,300
121916,1,300
121962,1,300
122004,1,300
122009,1,300
122012,1,300
122127,1,300
122185,1,300
122192,1,300
122270,1,300
122314,1,300
122364,1,300
122387,1,300
122514,1,300
122622,1,300
122733,1,300
122734,1,300
122749,1,300
122853,1,300
122887,1,300
122943,1,300
122975,1,300
122990,1,300
123029,1,300
123076,1,300
123105,1,300
123108,1,300
123116,1,300
123146,1,300
123146,1,300
123156,1,300
123186,1,300
123241,1,300
123290,1,300
123328,1,300
123342,1,300
123359,1,300
123451,1,300
123511,1,300
123550,1,300
123563,1,300
123566,1,300
123586,1,300
123619,1,300
123658,1,300
123658,1,300
123678,1,300
123745,1,300
123771,1,300
123781,1,300
123823,1,300
124040,1,300
124078,1,300
124149,1,300
124152,1,300
124187,1,300
124291,1,300
124344,1,300
124346,1,300
124397,1,300
124435,1,300
124559,1,300
124646,1,300
124710,1,300
124714,1,300
124754,1,300
124899,1,300
124936,1,300
124950,1,300
125061,1,300
125099,1,300
125110,1,300
125144,1,300
125173,1,300
125209,1,300
125276,1,300
125386,1,300
125427,1,300
125486,1,300
125520,1,300
125643,1,300
125729,1,300
125740,1,300
125756,1,300
125791,1,300
125851,1,300
125947,1,300
126008,1,300
126035,1,300
126040,1,300
126053,1,300
126073,1,300
126076,1,300
126095,1,300
126105,1,300
126226,1,300
126233,1,300
126279,1,300
126281,1,300
126295,1,300
126299,1,300
126307,1,300
126330,1,300
126484,1,300
126584,1,300
126783,1,300
126799,1,300
126941,1,300
127104,1,300
127114,1,300
127147,1,300
127150,1,300
127187,1,300
127192,1,300
127193,1,300
127202,1,300
127205,1,300
127246,1,300
127329,1,300
127363,1,300
127438,1,300
127471,1,300
127515,1,300
127522,1,300
127540,1,300
127594,1,300
127689,1,300
127705,1,300
127744,1,300
127797,1,300
127806,1,300
127829,1,300
127876,1,300
127920,1,300
128000,1,300
128125,1,300
128131,1,300
128143,1,300
128198,1,300
128227,1,300
128300,1,300
128399,1,300
128436,1,300
128449,1,300
128507,1,300
128567,1,300
128615,1,300
128619,1,300
128621,1,300
128637,1,300
128645,1,300
128696,1,300
128762,1,300
128853,1,300
128882,1,300
128882,1,300
128980,1,300
128983,1,300
129053,1,300
129089,1,300
129116,1,300
129165,1,300
129193,1,300
129203,1,300
129326,1,300
129449,1,300
129585,1,300
129630,1,300
129655,1,300
129694,1,300
129710,1,300
129757,1,300
129757,1,300
129759,1,300
129855,1,300
129924,1,300
129932,1,300
129940,1,300
130091,1,300
130119,1,300
130128,1,300
130207,1,300
130231,1,300
130370,1,300
130379,1,300
130514,1,300
130633,1,300
130655,1,300
130656,1,300
130719,1,300
130750,1,300
130936,1,300
130969,1,300
130982,1,300
131004,1,300
131014,1,300
131050,1,300
131077,1,300
131082,1,300
131193,1,300
131220,1,300
131242,1,300
131292,1,300
131293,1,300
131308,1,300
131348,1,300
131350,1,300
131395,1,300
131427,1,300
131436,1,300
131453,1,300
131466,1,300
131538,1,300
132091,1,300
132200,1,300
132217,1,300
132229,1,300
132287,1,300
132294,1,300
132371,1,300
132374,1,300
132491,1,300
132576,1,300
132612,1,300
132642,1,300
132659,1,300
133030,1,300
133132,1,300
133240,1,300
133392,1,300
133507,1,300
133646,1,300
133661,1,300
133687,1,300
133765,1,300
133775,1,300
133791,1,300
133791,1,300
133801,1,300
133877,1,300
133880,1,300
134107,1,300
134110,1,300
134153,1,300
134180,1,300
134278,1,300
134305,1,300
134415,1,300
134495,1,300
134585,1,300
134839,1,300
134871,1,300
135004,1,300
135019,1,300
135159,1,300
135180,1,300
135185,1,300
135187,1,300
135264,1,300
135576,1,300
135622,1,300
135634,1,300
135650,1,300
135669,1,300
135700,1,300
135788,1,300
135843,1,300
135903,1,300
135926,1,300
135959,1,300
135999,1,300
136246,1,300
136247,1,300
136260,1,300
136270,1,300
136272,1,300
136461,1,300
136895,1,300
136952,1,300
137004,1,300
137041,1,300
137055,1,300
137080,1,300
137090,1,300
137092,1,300
137177,1,300
137234,1,300
137244,1,300
137348,1,300
137358,1,300
137382,1,300
137383,1,300
137394,1,300
137412,1,300
137424,1,300
137468,1,300
137481,1,300
137504,1,300
137509,1,300
138359,1,300
138468,1,300
138590,1,300
138598,1,300
138707,1,300
138731,1,300
138754,1,300
138877,1,300
138912,1,300
138945,1,300
138946,1,300
139004,1,300
139020,1,300
139029,1,300
139091,1,300
139156,1,300
139331,1,300
139511,1,300
139629,1,300
139718,1,300
139726,1,300
139745,1,300
139757,1,300
139886,1,300
139915,1,300
140127,1,300
140150,1,300
140155,1,300
140164,1,300
140177,1,300
140184,1,300
140227,1,300
140265,1,300
140282,1,300
140289,1,300
140331,1,300
140336,1,300
140342,1,300
140371,1,300
140379,1,300
140587,1,300
140603,1,300
140663,1,300
141394,1,300
141439,1,300
141452,1,300
141487,1,300
141760,1,300
141782,1,300
141843,1,300
142103,1,300
142141,1,300
142176,1,300
142179,1,300
142249,1,300
142340,1,300
142654,1,300
142656,1,300
142700,1,300
142828,1,300
143009,1,300
143078,1,300
143095,1,300
143279,1,300
143324,1,300
143501,1,300
143787,1,300
143847,1,300
143999,1,300
144110,1,300
144239,1,300
144565,1,300
144626,1,300
144713,1,300
144739,1,300
144769,1,300
144848,1,300
144863,1,300
145025,1,300
145035,1,300
145094,1,300
145154,1,300
145172,1,300
145184,1,300
145204,1,300
145235,1,300
145254,1,300
145272,1,300
145718,1,300
145818,1,300
145897,1,300
146051,1,300
146078,1,300
146090,1,300
146275,1,300
146583,1,300
146609,1,300
146641,1,300
146668,1,300
146679,1,300
146995,1,300
147062,1,300
147067,1,300
147184,1,300
147201,1,300
147369,1,300
147430,1,300
147431,1,300
147497,1,300
147520,1,300
147551,1,300
147663,1,300
147772,1,300
147892,1,300
148146,1,300
148168,1,300
148299,1,300
148422,1,300
148505,1,300
148604,1,300
148947,1,300
149120,1,300
149265,1,300
149333,1,300
149399,1,300
149410,1,300
149557,1,300
149750,1,300
150008,1,300
150101,1,300
150307,1,300
150428,1,300
150441,1,300
150642,1,300
150890,1,300
150949,1,300
151234,1,300
151479,1,300
151669,1,300
151881,1,300
152022,1,300
152052,1,300
152069,1,300
152208,1,300
152251,1,300
152411,1,300
152415,1,300
152436,1,300
152466,1,300
152491,1,300
152564,1,300
152766,1,300
153111,1,300
153315,1,300
153358,1,300
153371,1,300
153382,1,300
153391,1,300
153406,1,300
153592,1,300
153724,1,300
153728,1,300
153739,1,300
153830,1,300
153882,1,300
153905,1,300
154215,1,300
154273,1,300
154289,1,300
154314,1,300
154559,1,300
154661,1,300
154714,1,300
154861,1,300
155172,1,300
155331,1,300
155540,1,300
155604,1,300
155779,1,300
155858,1,300
155946,1,300
156173,1,300
156339,1,300
156656,1,300
156732,1,300
156814,1,300
157642,1,300
157807,1,300
158073,1,300
158094,1,300
158188,1,300
158201,1,300
158237,1,300
158336,1,300
158349,1,300
158391,1,300
158638,1,300
158645,1,300
158664,1,300
158849,1,300
158893,1,300
159022,1,300
159125,1,300
159205,1,300
159209,1,300
159296,1,300
159304,1,300
159315,1,300
159726,1,300
159731,1,300
159753,1,300
159806,1,300
160018,1,300
160479,1,300
160587,1,300
160748,1,300
161219,1,300
161783,1,300
161881,1,300
162314,1,300
163053,1,300
163120,1,300
163167,1,300
163178,1,300
163316,1,300
163960,1,300
163987,1,300
164013,1,300
164193,1,300
164264,1,300
164359,1,300
164387,1,300
164474,1,300
164546,1,300
164559,1,300
164609,1,300
164623,1,300
164641,1,300
164651,1,300
164677,1,300
164763,1,300
164849,1,300
164861,1,300
164901,1,300
165241,1,300
165252,1,300
165259,1,300
165264,1,300
165427,1,300
165696,1,300
165789,1,300
165900,1,300
166042,1,300
166057,1,300
166123,1,300
166501,1,300
166603,1,300
166663,1,300
166707,1,300
166953,1,300
167095,1,300
167271,1,300
167339,1,300
167577,1,300
167680,1,300
167767,1,300
167840,1,300
168030,1,300
168147,1,300
168899,1,300
168952,1,300
169117,1,300
169197,1,300
169284,1,300
169320,1,300
169355,1,300
169448,1,300
169522,1,300
169904,1,300
170134,1,300
170221,1,300
170263,1,300
170474,1,300
170637,1,300
170909,1,300
171072,1,300
171093,1,300
171271,1,300
171337,1,300
171531,1,300
171551,1,300
171653,1,300
171727,1,300
172035,1,300
172212,1,300
172643,1,300
172697,1,300
172879,1,300
173240,1,300
173368,1,300
173712,1,300
174080,1,300
174452,1,300
174710,1,300
175038,1,300
175084,1,300
175165,1,300
175399,1,300
175817,1,300
176062,1,300
176074,1,300
176078,1,300
176079,1,300
176113,1,300
176126,1,300
176146,1,300
176190,1,300
176235,1,300
176261,1,300
176305,1,300
176306,1,300
176382,1,300
176401,1,300
176427,1,300
176507,1,300
176519,1,300
176718,1,300
176721,1,300
176748,1,300
177243,1,300
177273,1,300
177316,1,300
177351,1,300
177370,1,300
177392,1,300
177408,1,300
177441,1,300
177537,1,300
177555,1,300
178241,1,300
178258,1,300
178263,1,300
178371,1,300
178428,1,300
178636,1,300
178648,1,300
178692,1,300
178778,1,300
179187,1,300
179247,1,300
179608,1,300
179814,1,300
180445,1,300
180644,1,300
180882,1,300
180884,1,300
181061,1,300
181067,1,300
181167,1,300
181332,1,300
181437,1,300
181510,1,300
181737,1,300
181802,1,300
181948,1,300
182295,1,300
182585,1,300
182710,1,300
182910,1,300
183031,1,300
183043,1,300
183074,1,300
183283,1,300
183364,1,300
183382,1,300
183439,1,300
183535,1,300
183667,1,300
183671,1,300
183793,1,300
183919,1,300
183953,1,300
184038,1,300
184053,1,300
184070,1,300
184248,1,300
184284,1,300
184433,1,300
184667,1,300
185292,1,300
185630,1,300
185683,1,300
185725,1,300
185764,1,300
186013,1,300
186285,1,300
186413,1,300
186813,1,300
186934,1,300
187112,1,300
187132,1,300
187221,1,300
187549,1,300
187991,1,300
188021,1,300
188044,1,300
188088,1,300
188167,1,300
188175,1,300
188186,1,300
188191,1,300
188225,1,300
188320,1,300
188374,1,300
188400,1,300
188513,1,300
188595,1,300
188668,1,300
188689,1,300
188766,1,300
188854,1,300
188967,1,300
189150,1,300
189159,1,300
189302,1,300
189471,1,300
