75117,1,300
75118,1,300
75122,1,300
75125,1,300
75130,1,300
75133,1,300
75139,1,300
75140,1,300
75141,1,300
75149,1,300
75151,1,300
75151,1,300
75161,1,300
75176,1,300
75181,1,300
75183,1,300
75184,1,300
75190,1,300
75198,1,300
75199,1,300
75202,1,300
75217,1,300
75219,1,300
75220,1,300
75223,1,300
75242,1,300
75248,1,300
75250,1,300
75258,1,300
75261,1,300
75270,1,300
75277,1,300
75288,1,300
75292,1,300
75296,1,300
75303,1,300
75303,1,300
75306,1,300
75321,1,300
75323,1,300
75328,1,300
75331,1,300
75343,1,300
75345,1,300
75349,1,300
75350,1,300
75351,1,300
75353,1,300
75367,1,300
75371,1,300
75372,1,300
75374,1,300
75395,1,300
75401,1,300
75402,1,300
75404,1,300
75407,1,300
75409,1,300
75409,1,300
75410,1,300
75413,1,300
75424,1,300
75428,1,300
75429,1,300
75436,1,300
75441,1,300
75452,1,300
75453,1,300
75455,1,300
75468,1,300
75469,1,300
75473,1,300
75479,1,300
75480,1,300
75481,1,300
75487,1,300
75500,1,300
75535,1,300
75560,1,300
75560,1,300
75561,1,300
75561,1,300
75577,1,300
75583,1,300
75587,1,300
75602,1,300
75606,1,300
75611,1,300
75613,1,300
75613,1,300
75614,1,300
75616,1,300
75620,1,300
75622,1,300
75627,1,300
75628,1,300
75629,1,300
75633,1,300
75633,1,300
75637,1,300
75637,1,300
75638,1,300
75639,1,300
75642,1,300
75642,1,300
75644,1,300
75651,1,300
75652,1,300
75656,1,300
75662,1,300
75669,1,300
75690,1,300
75691,1,300
75692,1,300
75701,1,300
75705,1,300
75706,1,300
75708,1,300
75710,1,300
75711,1,300
75713,1,300
75720,1,300
75739,1,300
75739,1,300
75743,1,300
75745,1,300
75746,1,300
75748,1,300
75750,1,300
75751,1,300
75753,1,300
75753,1,300
75754,1,300
75755,1,300
75757,1,300
75759,1,300
75760,1,300
75767,1,300
75780,1,300
75781,1,300
75784,1,300
75787,1,300
75788,1,300
75790,1,300
75790,1,300
75790,1,300
75791,1,300
75795,1,300
75800,1,300
75804,1,300
75817,1,300
75820,1,300
75823,1,300
75835,1,300
75835,1,300
75836,1,300
75840,1,300
75841,1,300
75841,1,300
75842,1,300
75844,1,300
75848,1,300
75852,1,300
75859,1,300
75862,1,300
75863,1,300
75875,1,300
75882,1,300
75885,1,300
75886,1,300
75888,1,300
75889,1,300
75910,1,300
75917,1,300
75921,1,300
75922,1,300
75923,1,300
75940,1,300
75948,1,300
76002,1,300
76009,1,300
76016,1,300
76019,1,300
76024,1,300
76024,1,300
76033,1,300
76042,1,300
76044,1,300
76045,1,300
76051,1,300
76058,1,300
76067,1,300
76068,1,300
76075,1,300
76085,1,300
76086,1,300
76086,1,300
76088,1,300
76114,1,300
76114,1,300
76118,1,300
76120,1,300
76122,1,300
76123,1,300
76125,1,300
76128,1,300
76128,1,300
76129,1,300
76129,1,300
76132,1,300
76136,1,300
76148,1,300
76154,1,300
76161,1,300
76162,1,300
76163,1,300
76170,1,300
76171,1,300
76176,1,300
76188,1,300
76189,1,300
76191,1,300
76197,1,300
76198,1,300
76205,1,300
76208,1,300
76211,1,300
76219,1,300
76225,1,300
76228,1,300
76229,1,300
76236,1,300
76238,1,300
76239,1,300
76243,1,300
76252,1,300
76270,1,300
76270,1,300
76274,1,300
76284,1,300
76287,1,300
76287,1,300
76297,1,300
76301,1,300
76301,1,300
76302,1,300
76307,1,300
76310,1,300
76311,1,300
76311,1,300
76311,1,300
76324,1,300
76325,1,300
76327,1,300
76327,1,300
76331,1,300
76332,1,300
76336,1,300
76341,1,300
76360,1,300
76365,1,300
76368,1,300
76372,1,300
76375,1,300
76378,1,300
76382,1,300
76384,1,300
76389,1,300
76390,1,300
76392,1,300
76394,1,300
76399,1,300
76403,1,300
76412,1,300
76419,1,300
76421,1,300
76422,1,300
76429,1,300
76435,1,300
76436,1,300
76445,1,300
76452,1,300
76465,1,300
76470,1,300
76475,1,300
76478,1,300
76478,1,300
76484,1,300
76491,1,300
76492,1,300
76494,1,300
76501,1,300
76506,1,300
76511,1,300
76512,1,300
76520,1,300
76520,1,300
76523,1,300
76523,1,300
76524,1,300
76526,1,300
76529,1,300
76530,1,300
76535,1,300
76538,1,300
76540,1,300
76548,1,300
76551,1,300
76553,1,300
76562,1,300
76564,1,300
76568,1,300
76572,1,300
76573,1,300
76573,1,300
76576,1,300
76582,1,300
76582,1,300
76585,1,300
76589,1,300
76592,1,300
76601,1,300
76603,1,300
76605,1,300
76606,1,300
76606,1,300
76608,1,300
76612,1,300
76615,1,300
76621,1,300
76628,1,300
76630,1,300
76630,1,300
76631,1,300
76638,1,300
76641,1,300
76662,1,300
76663,1,300
76666,1,300
76670,1,300
76673,1,300
76673,1,300
76674,1,300
76675,1,300
76678,1,300
76682,1,300
76689,1,300
76690,1,300
76697,1,300
76702,1,300
76703,1,300
76720,1,300
76729,1,300
76731,1,300
76734,1,300
76735,1,300
76743,1,300
76744,1,300
76749,1,300
76758,1,300
76761,1,300
76763,1,300
76767,1,300
76771,1,300
76777,1,300
76778,1,300
76786,1,300
76790,1,300
76790,1,300
76790,1,300
76791,1,300
76791,1,300
76796,1,300
76798,1,300
76807,1,300
76816,1,300
76822,1,300
76837,1,300
76838,1,300
76851,1,300
76854,1,300
76856,1,300
76857,1,300
76863,1,300
76864,1,300
76866,1,300
76866,1,300
76868,1,300
76876,1,300
76880,1,300
76892,1,300
77013,1,300
77014,1,300
77014,1,300
77016,1,300
77018,1,300
77031,1,300
77031,1,300
77034,1,300
77034,1,300
77036,1,300
77038,1,300
77039,1,300
77047,1,300
77048,1,300
77051,1,300
77053,1,300
77061,1,300
77074,1,300
77079,1,300
77079,1,300
77081,1,300
77100,1,300
77102,1,300
77104,1,300
77115,1,300
77116,1,300
77118,1,300
77118,1,300
77133,1,300
77136,1,300
77138,1,300
77144,1,300
77149,1,300
77149,1,300
77152,1,300
77162,1,300
77163,1,300
77166,1,300
77167,1,300
77172,1,300
77188,1,300
77204,1,300
77208,1,300
77210,1,300
77213,1,300
77214,1,300
77227,1,300
77227,1,300
77231,1,300
77239,1,300
77240,1,300
77249,1,300
77253,1,300
77263,1,300
77279,1,300
77286,1,300
77287,1,300
77290,1,300
77297,1,300
77298,1,300
77302,1,300
77303,1,300
77308,1,300
77321,1,300
77329,1,300
77332,1,300
77335,1,300
77336,1,300
77339,1,300
77342,1,300
77344,1,300
77345,1,300
77346,1,300
77349,1,300
77357,1,300
77363,1,300
77367,1,300
77368,1,300
77370,1,300
77372,1,300
77373,1,300
77374,1,300
77375,1,300
77376,1,300
77378,1,300
77383,1,300
77383,1,300
77386,1,300
77389,1,300
77390,1,300
77393,1,300
77401,1,300
77401,1,300
77402,1,300
77406,1,300
77408,1,300
77409,1,300
77413,1,300
77419,1,300
77423,1,300
77423,1,300
77424,1,300
77429,1,300
77429,1,300
77430,1,300
77432,1,300
77433,1,300
77442,1,300
77444,1,300
77450,1,300
77459,1,300
77466,1,300
77470,1,300
77477,1,300
77483,1,300
77498,1,300
77501,1,300
77504,1,300
77505,1,300
77517,1,300
77524,1,300
77527,1,300
77533,1,300
77533,1,300
77536,1,300
77537,1,300
77547,1,300
77564,1,300
77572,1,300
77579,1,300
77579,1,300
77588,1,300
77601,1,300
77623,1,300
77628,1,300
77637,1,300
77643,1,300
77645,1,300
77648,1,300
77655,1,300
77662,1,300
77670,1,300
77674,1,300
77677,1,300
77678,1,300
77679,1,300
77681,1,300
77684,1,300
77689,1,300
77690,1,300
77693,1,300
77702,1,300
77704,1,300
77707,1,300
77710,1,300
77710,1,300
77714,1,300
77722,1,300
77723,1,300
77730,1,300
77741,1,300
77746,1,300
77751,1,300
77755,1,300
77756,1,300
77758,1,300
77765,1,300
77769,1,300
77772,1,300
77783,1,300
77785,1,300
77793,1,300
77794,1,300
77796,1,300
77800,1,300
77801,1,300
77802,1,300
77812,1,300
77812,1,300
77819,1,300
77825,1,300
77834,1,300
77834,1,300
77834,1,300
77834,1,300
77835,1,300
77840,1,300
77843,1,300
77847,1,300
77852,1,300
77855,1,300
77858,1,300
77865,1,300
77868,1,300
77870,1,300
77871,1,300
77873,1,300
77879,1,300
77881,1,300
77888,1,300
77891,1,300
77893,1,300
77896,1,300
77913,1,300
77919,1,300
77931,1,300
77936,1,300
77939,1,300
77940,1,300
77942,1,300
77952,1,300
77960,1,300
78016,1,300
78024,1,300
78024,1,300
78024,1,300
78026,1,300
78026,1,300
78028,1,300
78028,1,300
78030,1,300
78040,1,300
78044,1,300
78045,1,300
78051,1,300
78061,1,300
78062,1,300
78066,1,300
78067,1,300
78070,1,300
78071,1,300
78075,1,300
78092,1,300
78098,1,300
78101,1,300
78103,1,300
78106,1,300
78116,1,300
78125,1,300
78126,1,300
78126,1,300
78129,1,300
78136,1,300
78140,1,300
78144,1,300
78148,1,300
78151,1,300
78156,1,300
78156,1,300
78157,1,300
78165,1,300
78173,1,300
78176,1,300
78177,1,300
78180,1,300
78190,1,300
78191,1,300
78196,1,300
78199,1,300
78200,1,300
78204,1,300
78215,1,300
78226,1,300
78227,1,300
78240,1,300
78244,1,300
78251,1,300
78253,1,300
78262,1,300
78276,1,300
78278,1,300
78287,1,300
78288,1,300
78290,1,300
78296,1,300
78302,1,300
78303,1,300
78303,1,300
78309,1,300
78313,1,300
78318,1,300
78319,1,300
78328,1,300
78339,1,300
78356,1,300
78367,1,300
78374,1,300
78378,1,300
78386,1,300
78388,1,300
78388,1,300
78390,1,300
78391,1,300
78406,1,300
78412,1,300
78414,1,300
78415,1,300
78423,1,300
78423,1,300
78424,1,300
78426,1,300
78433,1,300
78439,1,300
78456,1,300
78457,1,300
78457,1,300
78471,1,300
78476,1,300
78482,1,300
78489,1,300
78496,1,300
78501,1,300
78520,1,300
78522,1,300
78525,1,300
78529,1,300
78533,1,300
78534,1,300
78541,1,300
78542,1,300
78543,1,300
78547,1,300
78565,1,300
78565,1,300
78565,1,300
78567,1,300
78569,1,300
78574,1,300
78575,1,300
78576,1,300
78577,1,300
78578,1,300
78581,1,300
78593,1,300
78597,1,300
78599,1,300
78604,1,300
78622,1,300
78625,1,300
78635,1,300
78641,1,300
78661,1,300
78663,1,300
78664,1,300
78665,1,300
78671,1,300
78672,1,300
78676,1,300
78676,1,300
78679,1,300
78680,1,300
78682,1,300
78686,1,300
78686,1,300
78687,1,300
78692,1,300
78692,1,300
78697,1,300
78698,1,300
78699,1,300
78702,1,300
78711,1,300
78713,1,300
78713,1,300
78716,1,300
78719,1,300
78729,1,300
78737,1,300
78739,1,300
78741,1,300
78774,1,300
78780,1,300
78792,1,300
78798,1,300
78806,1,300
78816,1,300
78822,1,300
78825,1,300
78837,1,300
78840,1,300
78843,1,300
78855,1,300
78859,1,300
78866,1,300
78867,1,300
78876,1,300
78886,1,300
78895,1,300
78908,1,300
78911,1,300
78915,1,300
78918,1,300
78919,1,300
78919,1,300
78919,1,300
78935,1,300
78936,1,300
78951,1,300
78951,1,300
78956,1,300
78970,1,300
78972,1,300
78972,1,300
78977,1,300
78979,1,300
78981,1,300
78992,1,300
79009,1,300
79012,1,300
79016,1,300
79017,1,300
79019,1,300
79020,1,300
79028,1,300
79032,1,300
79034,1,300
79037,1,300
79042,1,300
79049,1,300
79057,1,300
79063,1,300
79065,1,300
79066,1,300
79068,1,300
79070,1,300
79073,1,300
79077,1,300
79081,1,300
79084,1,300
79087,1,300
79112,1,300
79113,1,300
79125,1,300
79149,1,300
79157,1,300
79181,1,300
79191,1,300
79199,1,300
79199,1,300
79200,1,300
79206,1,300
79206,1,300
79208,1,300
79211,1,300
79215,1,300
79215,1,300
79217,1,300
79219,1,300
79219,1,300
79226,1,300
79232,1,300
79236,1,300
79237,1,300
79238,1,300
79244,1,300
79250,1,300
79253,1,300
79254,1,300
79257,1,300
79266,1,300
79267,1,300
79280,1,300
79284,1,300
79286,1,300
79287,1,300
79292,1,300
79297,1,300
79304,1,300
79305,1,300
79312,1,300
79313,1,300
79317,1,300
79320,1,300
79347,1,300
79358,1,300
79360,1,300
79361,1,300
79370,1,300
79370,1,300
79372,1,300
79374,1,300
79375,1,300
79385,1,300
79390,1,300
79392,1,300
79393,1,300
79400,1,300
79405,1,300
79412,1,300
79413,1,300
79415,1,300
79418,1,300
79422,1,300
79425,1,300
79431,1,300
79436,1,300
79448,1,300
79450,1,300
79455,1,300
79457,1,300
79468,1,300
79469,1,300
79476,1,300
79477,1,300
79481,1,300
79484,1,300
79484,1,300
79487,1,300
79495,1,300
79498,1,300
79499,1,300
79505,1,300
79516,1,300
79516,1,300
79516,1,300
79529,1,300
79534,1,300
79536,1,300
79538,1,300
79546,1,300
79548,1,300
79556,1,300
79556,1,300
79556,1,300
79558,1,300
79560,1,300
79562,1,300
79570,1,300
79573,1,300
79577,1,300
79580,1,300
79586,1,300
79590,1,300
79594,1,300
79597,1,300
79599,1,300
79605,1,300
79610,1,300
79611,1,300
79616,1,300
79632,1,300
79633,1,300
79633,1,300
79638,1,300
79639,1,300
79643,1,300
79644,1,300
79649,1,300
79653,1,300
79656,1,300
79657,1,300
79658,1,300
79660,1,300
79669,1,300
79673,1,300
79678,1,300
79679,1,300
79682,1,300
79692,1,300
79693,1,300
79695,1,300
79698,1,300
79699,1,300
79707,1,300
79710,1,300
79718,1,300
79723,1,300
79732,1,300
79735,1,300
79735,1,300
79737,1,300
79739,1,300
79746,1,300
79746,1,300
79747,1,300
79759,1,300
79759,1,300
79762,1,300
79775,1,300
79778,1,300
79780,1,300
79802,1,300
79812,1,300
79813,1,300
79814,1,300
79828,1,300
79832,1,300
79842,1,300
79847,1,300
79847,1,300
79853,1,300
79861,1,300
79863,1,300
79869,1,300
79875,1,300
79880,1,300
79883,1,300
79888,1,300
79890,1,300
79893,1,300
79894,1,300
79894,1,300
79898,1,300
79906,1,300
79917,1,300
79924,1,300
79929,1,300
79931,1,300
79935,1,300
79935,1,300
79942,1,300
79947,1,300
79949,1,300
79950,1,300
79965,1,300
79966,1,300
79969,1,300
79971,1,300
80003,1,300
80007,1,300
80007,1,300
80011,1,300
80017,1,300
80020,1,300
80025,1,300
80029,1,300
80040,1,300
80041,1,300
80046,1,300
80047,1,300
80049,1,300
80050,1,300
80051,1,300
80052,1,300
80065,1,300
80068,1,300
80076,1,300
80076,1,300
80076,1,300
80079,1,300
80082,1,300
80090,1,300
80092,1,300
80092,1,300
80092,1,300
80095,1,300
80098,1,300
80103,1,300
80106,1,300
80107,1,300
80110,1,300
80111,1,300
80114,1,300
80115,1,300
80116,1,300
80118,1,300
80118,1,300
80120,1,300
80126,1,300
80128,1,300
80129,1,300
80135,1,300
80137,1,300
80142,1,300
80143,1,300
80145,1,300
80145,1,300
80146,1,300
80148,1,300
80157,1,300
80159,1,300
80172,1,300
80173,1,300
80173,1,300
80177,1,300
80179,1,300
80181,1,300
80183,1,300
80197,1,300
80197,1,300
80200,1,300
80206,1,300
80207,1,300
80211,1,300
80213,1,300
80215,1,300
80215,1,300
80217,1,300
80217,1,300
80217,1,300
80218,1,300
80218,1,300
80238,1,300
80239,1,300
80240,1,300
80244,1,300
80250,1,300
80261,1,300
80262,1,300
80264,1,300
80265,1,300
80271,1,300
80271,1,300
80271,1,300
80272,1,300
80272,1,300
80272,1,300
80277,1,300
80278,1,300
80279,1,300
80285,1,300
80285,1,300
80286,1,300
80289,1,300
80294,1,300
80307,1,300
80308,1,300
80310,1,300
80311,1,300
80313,1,300
80315,1,300
80318,1,300
80320,1,300
80324,1,300
80325,1,300
80329,1,300
80335,1,300
80339,1,300
80340,1,300
80343,1,300
80345,1,300
80358,1,300
80361,1,300
80368,1,300
80376,1,300
80379,1,300
80384,1,300
80390,1,300
80391,1,300
80396,1,300
80401,1,300
80402,1,300
80405,1,300
80410,1,300
80428,1,300
80430,1,300
80435,1,300
80435,1,300
80439,1,300
80444,1,300
80446,1,300
80446,1,300
80450,1,300
80450,1,300
80451,1,300
80451,1,300
80451,1,300
80453,1,300
80454,1,300
80456,1,300
80456,1,300
80456,1,300
80457,1,300
80462,1,300
80463,1,300
80467,1,300
80471,1,300
80472,1,300
80484,1,300
80484,1,300
80487,1,300
80494,1,300
80497,1,300
80498,1,300
80499,1,300
80501,1,300
80503,1,300
80505,1,300
80507,1,300
80508,1,300
80510,1,300
80519,1,300
80523,1,300
80523,1,300
80525,1,300
80530,1,300
80539,1,300
80540,1,300
80549,1,300
80552,1,300
80553,1,300
80554,1,300
80559,1,300
80563,1,300
80565,1,300
80570,1,300
80574,1,300
80575,1,300
80581,1,300
80585,1,300
80593,1,300
80598,1,300
80606,1,300
80606,1,300
80609,1,300
80615,1,300
80619,1,300
80626,1,300
80630,1,300
80631,1,300
80631,1,300
80634,1,300
80634,1,300
80641,1,300
80644,1,300
80646,1,300
80648,1,300
80649,1,300
80650,1,300
80650,1,300
80655,1,300
80656,1,300
80658,1,300
80660,1,300
80662,1,300
80662,1,300
80668,1,300
80671,1,300
80674,1,300
80674,1,300
80679,1,300
80683,1,300
80686,1,300
80686,1,300
80692,1,300
80696,1,300
80705,1,300
80705,1,300
80711,1,300
80712,1,300
80716,1,300
80717,1,300
80719,1,300
80721,1,300
80732,1,300
80735,1,300
80746,1,300
80752,1,300
80756,1,300
80759,1,300
80766,1,300
80769,1,300
80776,1,300
80778,1,300
80778,1,300
80783,1,300
80786,1,300
80793,1,300
80799,1,300
80801,1,300
80807,1,300
80809,1,300
80811,1,300
80812,1,300
80813,1,300
80816,1,300
80818,1,300
80818,1,300
80825,1,300
80826,1,300
80828,1,300
80830,1,300
80831,1,300
80833,1,300
80842,1,300
80845,1,300
80852,1,300
80864,1,300
80868,1,300
80873,1,300
80873,1,300
80874,1,300
80875,1,300
80878,1,300
80883,1,300
80884,1,300
80884,1,300
80886,1,300
80900,1,300
80918,1,300
80918,1,300
80918,1,300
80918,1,300
80920,1,300
80925,1,300
80925,1,300
80925,1,300
80934,1,300
80941,1,300
80941,1,300
80942,1,300
80947,1,300
80947,1,300
80948,1,300
80950,1,300
80952,1,300
80953,1,300
80957,1,300
80960,1,300
80964,1,300
80968,1,300
80970,1,300
80970,1,300
80971,1,300
80971,1,300
81002,1,300
81008,1,300
81008,1,300
81010,1,300
81015,1,300
81016,1,300
81024,1,300
81024,1,300
81030,1,300
81033,1,300
81037,1,300
81045,1,300
81046,1,300
81054,1,300
81056,1,300
81061,1,300
81062,1,300
81063,1,300
81070,1,300
81079,1,300
81081,1,300
81087,1,300
81090,1,300
81091,1,300
81091,1,300
81095,1,300
81099,1,300
81107,1,300
81115,1,300
81116,1,300
81118,1,300
81121,1,300
81124,1,300
81128,1,300
81130,1,300
81134,1,300
81138,1,300
81142,1,300
81145,1,300
81145,1,300
81145,1,300
81146,1,300
81147,1,300
81148,1,300
81153,1,300
81157,1,300
81161,1,300
81163,1,300
81163,1,300
81163,1,300
81173,1,300
81177,1,300
81180,1,300
81181,1,300
81187,1,300
81194,1,300
81196,1,300
81198,1,300
81200,1,300
81201,1,300
81208,1,300
81213,1,300
81214,1,300
81215,1,300
81218,1,300
81219,1,300
81233,1,300
81237,1,300
81238,1,300
81240,1,300
81249,1,300
81251,1,300
81259,1,300
81263,1,300
81267,1,300
81267,1,300
81268,1,300
81271,1,300
81271,1,300
81276,1,300
81279,1,300
81281,1,300
81288,1,300
81289,1,300
81292,1,300
81294,1,300
81295,1,300
81301,1,300
81309,1,300
81315,1,300
81316,1,300
81316,1,300
81318,1,300
81332,1,300
81334,1,300
81341,1,300
81342,1,300
81353,1,300
81358,1,300
81359,1,300
81360,1,300
81364,1,300
81365,1,300
81365,1,300
81367,1,300
81372,1,300
81373,1,300
81374,1,300
81378,1,300
81391,1,300
81392,1,300
81400,1,300
81402,1,300
81402,1,300
81403,1,300
81412,1,300
81413,1,300
81417,1,300
81423,1,300
81425,1,300
81425,1,300
81426,1,300
81431,1,300
81439,1,300
81440,1,300
81445,1,300
81447,1,300
81448,1,300
81448,1,300
81456,1,300
81457,1,300
81460,1,300
81464,1,300
81470,1,300
81477,1,300
81486,1,300
81498,1,300
81502,1,300
81509,1,300
81515,1,300
81523,1,300
81529,1,300
81530,1,300
81547,1,300
81549,1,300
81550,1,300
81550,1,300
81552,1,300
81553,1,300
81553,1,300
81554,1,300
81559,1,300
81562,1,300
81566,1,300
81568,1,300
81569,1,300
81582,1,300
81586,1,300
81591,1,300
81593,1,300
81594,1,300
81595,1,300
81602,1,300
81605,1,300
81606,1,300
81608,1,300
81608,1,300
81614,1,300
81619,1,300
81621,1,300
81626,1,300
81632,1,300
81634,1,300
81634,1,300
81638,1,300
81643,1,300
81650,1,300
81655,1,300
81655,1,300
81660,1,300
81661,1,300
81673,1,300
81678,1,300
81680,1,300
81681,1,300
81686,1,300
81687,1,300
81690,1,300
81692,1,300
81699,1,300
81715,1,300
81726,1,300
81730,1,300
81736,1,300
81738,1,300
81739,1,300
81739,1,300
81741,1,300
81757,1,300
81759,1,300
81760,1,300
81761,1,300
81766,1,300
81779,1,300
81783,1,300
81803,1,300
81806,1,300
81814,1,300
81816,1,300
81826,1,300
81826,1,300
81831,1,300
81832,1,300
81838,1,300
81847,1,300
81848,1,300
81853,1,300
81854,1,300
81855,1,300
81869,1,300
81873,1,300
81876,1,300
81877,1,300
81883,1,300
81883,1,300
81884,1,300
81888,1,300
81904,1,300
81906,1,300
81908,1,300
81912,1,300
81918,1,300
81924,1,300
81925,1,300
81932,1,300
81934,1,300
81937,1,300
81938,1,300
81952,1,300
81960,1,300
81974,1,300
81975,1,300
81976,1,300
81981,1,300
81984,1,300
81989,1,300
82008,1,300
82008,1,300
82010,1,300
82013,1,300
82017,1,300
82029,1,300
82031,1,300
82034,1,300
82039,1,300
82040,1,300
82044,1,300
82044,1,300
82051,1,300
82058,1,300
82064,1,300
82076,1,300
82076,1,300
82092,1,300
82092,1,300
82100,1,300
82104,1,300
82108,1,300
82108,1,300
82129,1,300
82130,1,300
82133,1,300
82135,1,300
82135,1,300
82140,1,300
82143,1,300
82146,1,300
82148,1,300
82153,1,300
82154,1,300
82156,1,300
82167,1,300
82168,1,300
82169,1,300
82171,1,300
82172,1,300
82180,1,300
82184,1,300
82187,1,300
82195,1,300
82199,1,300
82200,1,300
82204,1,300
82204,1,300
82208,1,300
82209,1,300
82210,1,300
82210,1,300
82225,1,300
82227,1,300
82228,1,300
82229,1,300
82239,1,300
82240,1,300
82241,1,300
82248,1,300
82251,1,300
82257,1,300
82261,1,300
82262,1,300
82265,1,300
82265,1,300
82267,1,300
82271,1,300
82277,1,300
82278,1,300
82282,1,300
82290,1,300
82291,1,300
82293,1,300
82295,1,300
82301,1,300
82301,1,300
82303,1,300
82304,1,300
82304,1,300
82309,1,300
82309,1,300
82318,1,300
82319,1,300
82333,1,300
82334,1,300
82339,1,300
82339,1,300
82341,1,300
82349,1,300
82351,1,300
82354,1,300
82357,1,300
82362,1,300
82369,1,300
82370,1,300
82371,1,300
82388,1,300
82392,1,300
82395,1,300
82401,1,300
82402,1,300
82405,1,300
82405,1,300
82412,1,300
82414,1,300
82416,1,300
82420,1,300
82421,1,300
82426,1,300
82429,1,300
82430,1,300
82431,1,300
82431,1,300
82436,1,300
82443,1,300
82450,1,300
82452,1,300
82457,1,300
82458,1,300
82478,1,300
82495,1,300
82497,1,300
82499,1,300
82501,1,300
82504,1,300
82505,1,300
82509,1,300
82512,1,300
82516,1,300
82520,1,300
82521,1,300
82523,1,300
82530,1,300
82542,1,300
82546,1,300
82547,1,300
82548,1,300
82573,1,300
82575,1,300
82583,1,300
82585,1,300
82589,1,300
82590,1,300
82591,1,300
82591,1,300
82595,1,300
82595,1,300
82595,1,300
82598,1,300
82604,1,300
82604,1,300
82606,1,300
82610,1,300
82612,1,300
82614,1,300
82630,1,300
82636,1,300
82638,1,300
82640,1,300
82652,1,300
82663,1,300
82663,1,300
82669,1,300
82671,1,300
82671,1,300
82674,1,300
82675,1,300
82680,1,300
82681,1,300
82684,1,300
82690,1,300
82692,1,300
82695,1,300
82699,1,300
82703,1,300
82707,1,300
82714,1,300
82720,1,300
82728,1,300
82731,1,300
82731,1,300
82737,1,300
82738,1,300
82738,1,300
82757,1,300
82758,1,300
82768,1,300
82772,1,300
82776,1,300
82783,1,300
82787,1,300
82788,1,300
82797,1,300
82801,1,300
82802,1,300
82818,1,300
82822,1,300
82822,1,300
82823,1,300
82824,1,300
82824,1,300
82830,1,300
82843,1,300
82844,1,300
82845,1,300
82846,1,300
82846,1,300
82856,1,300
82865,1,300
82868,1,300
82874,1,300
82886,1,300
82892,1,300
82898,1,300
82907,1,300
82909,1,300
82909,1,300
82916,1,300
82917,1,300
82923,1,300
82943,1,300
82949,1,300
82966,1,300
82966,1,300
82967,1,300
82971,1,300
82977,1,300
82979,1,300
82983,1,300
82985,1,300
82985,1,300
82988,1,300
82993,1,300
82997,1,300
82997,1,300
83003,1,300
83003,1,300
83006,1,300
83007,1,300
83012,1,300
83017,1,300
83020,1,300
83024,1,300
83025,1,300
83030,1,300
83033,1,300
83035,1,300
83036,1,300
83036,1,300
83037,1,300
83037,1,300
83038,1,300
83046,1,300
83048,1,300
83049,1,300
83050,1,300
83050,1,300
83051,1,300
83052,1,300
83056,1,300
83058,1,300
83059,1,300
83061,1,300
83063,1,300
83063,1,300
83066,1,300
83066,1,300
83068,1,300
83074,1,300
83074,1,300
83075,1,300
83075,1,300
83076,1,300
83078,1,300
83080,1,300
83081,1,300
83086,1,300
83087,1,300
83088,1,300
83092,1,300
83101,1,300
83102,1,300
83103,1,300
83115,1,300
83119,1,300
83132,1,300
83136,1,300
83145,1,300
83145,1,300
83151,1,300
83158,1,300
83159,1,300
83160,1,300
83166,1,300
83172,1,300
83179,1,300
83188,1,300
83189,1,300
83194,1,300
83196,1,300
83197,1,300
83199,1,300
83200,1,300
83210,1,300
83218,1,300
83225,1,300
83228,1,300
83235,1,300
83236,1,300
83240,1,300
83240,1,300
83242,1,300
83243,1,300
83244,1,300
83248,1,300
83251,1,300
83267,1,300
83272,1,300
83276,1,300
83279,1,300
83280,1,300
83280,1,300
83284,1,300
83286,1,300
83287,1,300
83290,1,300
83300,1,300
83302,1,300
83302,1,300
83310,1,300
83330,1,300
83330,1,300
83340,1,300
83340,1,300
83340,1,300
83342,1,300
83349,1,300
83351,1,300
83355,1,300
83357,1,300
83364,1,300
83364,1,300
83380,1,300
83382,1,300
83386,1,300
83393,1,300
83393,1,300
83394,1,300
83394,1,300
83408,1,300
83416,1,300
83416,1,300
83422,1,300
83425,1,300
83427,1,300
83434,1,300
83435,1,300
83436,1,300
83438,1,300
83438,1,300
83438,1,300
83439,1,300
83444,1,300
83444,1,300
83456,1,300
83456,1,300
83456,1,300
83457,1,300
83457,1,300
83458,1,300
83460,1,300
83465,1,300
83473,1,300
83474,1,300
83474,1,300
83477,1,300
83487,1,300
83495,1,300
83499,1,300
83502,1,300
83508,1,300
83509,1,300
83519,1,300
83524,1,300
83527,1,300
83529,1,300
83531,1,300
83536,1,300
83540,1,300
83542,1,300
83546,1,300
83556,1,300
83560,1,300
83568,1,300
83579,1,300
83585,1,300
83594,1,300
83597,1,300
83602,1,300
83616,1,300
83618,1,300
83623,1,300
83624,1,300
83625,1,300
83626,1,300
83636,1,300
83644,1,300
83645,1,300
83652,1,300
83654,1,300
83658,1,300
83663,1,300
83668,1,300
83673,1,300
83676,1,300
83676,1,300
83681,1,300
83691,1,300
83695,1,300
83698,1,300
83699,1,300
83700,1,300
83702,1,300
83703,1,300
83709,1,300
83710,1,300
83712,1,300
83716,1,300
83716,1,300
83726,1,300
83729,1,300
83729,1,300
83733,1,300
83740,1,300
83748,1,300
83750,1,300
83756,1,300
83764,1,300
83767,1,300
83771,1,300
83773,1,300
83779,1,300
83805,1,300
83813,1,300
83822,1,300
83823,1,300
83825,1,300
