97958,1,300
97963,1,300
98009,1,300
98026,1,300
98047,1,300
98048,1,300
98065,1,300
98127,1,300
98141,1,300
98142,1,300
98144,1,300
98152,1,300
98174,1,300
98178,1,300
98208,1,300
98216,1,300
98262,1,300
98319,1,300
98377,1,300
98441,1,300
98471,1,300
98481,1,300
98486,1,300
98487,1,300
98505,1,300
98572,1,300
98615,1,300
98629,1,300
98671,1,300
98762,1,300
98772,1,300
98805,1,300
98819,1,300
98841,1,300
98856,1,300
98883,1,300
98931,1,300
98989,1,300
98992,1,300
99027,1,300
99047,1,300
99049,1,300
99070,1,300
99074,1,300
99106,1,300
99133,1,300
99236,1,300
99294,1,300
99295,1,300
99298,1,300
99305,1,300
99321,1,300
99375,1,300
99408,1,300
99408,1,300
99439,1,300
99488,1,300
99490,1,300
99504,1,300
99508,1,300
99552,1,300
99573,1,300
99597,1,300
99613,1,300
99621,1,300
99639,1,300
99649,1,300
99682,1,300
99683,1,300
99687,1,300
99692,1,300
99728,1,300
99774,1,300
99789,1,300
99799,1,300
99803,1,300
99824,1,300
99835,1,300
99883,1,300
99905,1,300
99954,1,300
100011,1,300
100016,1,300
100021,1,300
100028,1,300
100045,1,300
100073,1,300
100081,1,300
100093,1,300
100106,1,300
100107,1,300
100133,1,300
100192,1,300
100192,1,300
100204,1,300
100234,1,300
100253,1,300
100261,1,300
100262,1,300
100263,1,300
100295,1,300
100304,1,300
100336,1,300
100348,1,300
100403,1,300
100409,1,300
100426,1,300
100502,1,300
100535,1,300
100568,1,300
100680,1,300
100705,1,300
100767,1,300
100768,1,300
100779,1,300
101015,1,300
101023,1,300
101079,1,300
101081,1,300
101088,1,300
101093,1,300
101145,1,300
101160,1,300
101182,1,300
101200,1,300
101209,1,300
101229,1,300
101245,1,300
101250,1,300
101294,1,300
101323,1,300
101364,1,300
101378,1,300
101379,1,300
101428,1,300
101436,1,300
101465,1,300
101468,1,300
101510,1,300
101559,1,300
101624,1,300
101640,1,300
101650,1,300
101669,1,300
101673,1,300
101698,1,300
101810,1,300
101823,1,300
101830,1,300
101854,1,300
101886,1,300
102078,1,300
102087,1,300
102094,1,300
102101,1,300
102133,1,300
102173,1,300
102201,1,300
102208,1,300
102234,1,300
102239,1,300
102280,1,300
102284,1,300
102291,1,300
102317,1,300
102317,1,300
102327,1,300
102340,1,300
102379,1,300
102397,1,300
102410,1,300
102454,1,300
102473,1,300
102574,1,300
102589,1,300
102606,1,300
102624,1,300
102646,1,300
102651,1,300
102654,1,300
102674,1,300
102676,1,300
102853,1,300
102872,1,300
103021,1,300
103031,1,300
103048,1,300
103084,1,300
103088,1,300
103091,1,300
103128,1,300
103140,1,300
103166,1,300
103242,1,300
103248,1,300
103294,1,300
103375,1,300
103389,1,300
103532,1,300
103575,1,300
103596,1,300
103602,1,300
103660,1,300
103685,1,300
103721,1,300
103730,1,300
103755,1,300
103760,1,300
103762,1,300
103766,1,300
103784,1,300
103806,1,300
103809,1,300
103870,1,300
103955,1,300
103961,1,300
103990,1,300
104012,1,300
104077,1,300
104087,1,300
104094,1,300
104095,1,300
104096,1,300
104114,1,300
104119,1,300
104142,1,300
104195,1,300
104202,1,300
104261,1,300
104267,1,300
104292,1,300
104308,1,300
104344,1,300
104420,1,300
104447,1,300
104467,1,300
104470,1,300
104512,1,300
104561,1,300
104582,1,300
104599,1,300
104644,1,300
104669,1,300
104727,1,300
104746,1,300
104749,1,300
104781,1,300
104783,1,300
104790,1,300
104794,1,300
104811,1,300
104852,1,300
104853,1,300
104879,1,300
104886,1,300
104897,1,300
104898,1,300
104909,1,300
105009,1,300
105021,1,300
105023,1,300
105033,1,300
105059,1,300
105061,1,300
105095,1,300
105147,1,300
105178,1,300
105234,1,300
105236,1,300
105330,1,300
105340,1,300
105370,1,300
105479,1,300
105590,1,300
105645,1,300
105657,1,300
105660,1,300
105694,1,300
105737,1,300
105746,1,300
105748,1,300
105750,1,300
105849,1,300
105929,1,300
105943,1,300
105988,1,300
106002,1,300
106010,1,300
106018,1,300
106033,1,300
106040,1,300
106041,1,300
106060,1,300
106137,1,300
106195,1,300
106213,1,300
106225,1,300
106231,1,300
106280,1,300
106316,1,300
106346,1,300
106351,1,300
106417,1,300
106433,1,300
106452,1,300
106475,1,300
106507,1,300
106533,1,300
106543,1,300
106546,1,300
106575,1,300
106593,1,300
106642,1,300
106687,1,300
106717,1,300
106720,1,300
106765,1,300
106769,1,300
106805,1,300
106837,1,300
107010,1,300
107033,1,300
107076,1,300
107380,1,300
107393,1,300
107460,1,300
107481,1,300
107585,1,300
107592,1,300
107612,1,300
107638,1,300
107644,1,300
107669,1,300
107724,1,300
107788,1,300
107793,1,300
107802,1,300
107809,1,300
107828,1,300
107844,1,300
107883,1,300
107901,1,300
107961,1,300
107976,1,300
108007,1,300
108014,1,300
108030,1,300
108071,1,300
108072,1,300
108081,1,300
108113,1,300
108123,1,300
108218,1,300
108236,1,300
108311,1,300
108348,1,300
108363,1,300
108412,1,300
108425,1,300
108468,1,300
108476,1,300
108505,1,300
108526,1,300
108645,1,300
108699,1,300
108702,1,300
108728,1,300
108741,1,300
108742,1,300
108747,1,300
108826,1,300
108923,1,300
108929,1,300
109003,1,300
109011,1,300
109047,1,300
109080,1,300
109088,1,300
109095,1,300
109096,1,300
109111,1,300
109171,1,300
109183,1,300
109198,1,300
109210,1,300
109211,1,300
109216,1,300
109244,1,300
109251,1,300
109307,1,300
109366,1,300
109367,1,300
109396,1,300
109400,1,300
109407,1,300
109437,1,300
109473,1,300
109485,1,300
109560,1,300
109657,1,300
109668,1,300
109708,1,300
109711,1,300
109723,1,300
109790,1,300
109865,1,300
110055,1,300
110104,1,300
110163,1,300
110173,1,300
110237,1,300
110246,1,300
110273,1,300
110312,1,300
110364,1,300
110414,1,300
110417,1,300
110472,1,300
110528,1,300
110562,1,300
110575,1,300
110754,1,300
110763,1,300
110763,1,300
110768,1,300
110789,1,300
110831,1,300
110889,1,300
110939,1,300
110961,1,300
110978,1,300
110991,1,300
111030,1,300
111038,1,300
111046,1,300
111049,1,300
111052,1,300
111098,1,300
111173,1,300
111186,1,300
111191,1,300
111203,1,300
111214,1,300
111226,1,300
111232,1,300
111322,1,300
111334,1,300
111381,1,300
111382,1,300
111444,1,300
111482,1,300
111553,1,300
111627,1,300
111645,1,300
111646,1,300
111698,1,300
111764,1,300
111907,1,300
111914,1,300
111927,1,300
111944,1,300
111945,1,300
111945,1,300
111970,1,300
112012,1,300
112013,1,300
112020,1,300
112098,1,300
112116,1,300
112129,1,300
112167,1,300
112173,1,300
112181,1,300
112184,1,300
112223,1,300
112238,1,300
112244,1,300
112352,1,300
112373,1,300
112458,1,300
112549,1,300
112555,1,300
112634,1,300
112788,1,300
112812,1,300
112843,1,300
112848,1,300
112851,1,300
112857,1,300
112871,1,300
112897,1,300
112914,1,300
112965,1,300
113065,1,300
113193,1,300
113412,1,300
113483,1,300
113549,1,300
113607,1,300
113607,1,300
113678,1,300
113713,1,300
113738,1,300
113809,1,300
113871,1,300
113922,1,300
113982,1,300
114003,1,300
114007,1,300
114010,1,300
114028,1,300
114029,1,300
114073,1,300
114078,1,300
114090,1,300
114091,1,300
114115,1,300
114161,1,300
114170,1,300
114189,1,300
114193,1,300
114196,1,300
114197,1,300
114201,1,300
114211,1,300
114234,1,300
114265,1,300
114282,1,300
114286,1,300
114351,1,300
114370,1,300
114408,1,300
114423,1,300
114448,1,300
114470,1,300
114477,1,300
114524,1,300
114535,1,300
114706,1,300
114761,1,300
114767,1,300
114801,1,300
114810,1,300
114812,1,300
114849,1,300
114879,1,300
115202,1,300
115238,1,300
115269,1,300
115274,1,300
115305,1,300
115344,1,300
115358,1,300
115407,1,300
115452,1,300
115472,1,300
115480,1,300
115494,1,300
115511,1,300
115551,1,300
115553,1,300
115559,1,300
115570,1,300
115646,1,300
115649,1,300
115751,1,300
115842,1,300
115866,1,300
115884,1,300
115900,1,300
115914,1,300
115964,1,300
116003,1,300
116004,1,300
116015,1,300
116067,1,300
116068,1,300
116126,1,300
116170,1,300
116183,1,300
116202,1,300
116230,1,300
116259,1,300
116294,1,300
116359,1,300
116361,1,300
116362,1,300
116406,1,300
116420,1,300
116445,1,300
116467,1,300
116508,1,300
116566,1,300
116589,1,300
116598,1,300
116642,1,300
116646,1,300
116654,1,300
116700,1,300
116725,1,300
116868,1,300
116896,1,300
117023,1,300
117033,1,300
117072,1,300
117079,1,300
117147,1,300
117172,1,300
117216,1,300
117221,1,300
117225,1,300
117261,1,300
117268,1,300
117349,1,300
117379,1,300
117385,1,300
117409,1,300
117450,1,300
117531,1,300
117563,1,300
117586,1,300
117642,1,300
117753,1,300
117812,1,300
118049,1,300
118123,1,300
118141,1,300
118155,1,300
118189,1,300
118212,1,300
118299,1,300
118327,1,300
118556,1,300
118569,1,300
118624,1,300
118832,1,300
118860,1,300
118877,1,300
118896,1,300
118938,1,300
118972,1,300
118984,1,300
118993,1,300
118996,1,300
118997,1,300
119051,1,300
119105,1,300
119204,1,300
119238,1,300
119257,1,300
119269,1,300
119358,1,300
119429,1,300
119490,1,300
119497,1,300
119514,1,300
119538,1,300
119561,1,300
119579,1,300
119660,1,300
119724,1,300
119861,1,300
119899,1,300
119904,1,300
119906,1,300
120048,1,300
120097,1,300
120129,1,300
120194,1,300
120302,1,300
120437,1,300
120516,1,300
120533,1,300
120548,1,300
120558,1,300
120573,1,300
120638,1,300
120667,1,300
120675,1,300
120768,1,300
120787,1,300
120807,1,300
120885,1,300
120892,1,300
120906,1,300
121005,1,300
121010,1,300
121023,1,300
121056,1,300
121090,1,300
121149,1,300
121158,1,300
121239,1,300
121275,1,300
121311,1,300
121388,1,300
121508,1,300
121566,1,300
121656,1,300
121674,1,300
121764,1,300
121800,1,300
121897,1,300
121999,1,300
122012,1,300
122035,1,300
122040,1,300
122056,1,300
122061,1,300
122068,1,300
122116,1,300
122175,1,300
122264,1,300
122284,1,300
122305,1,300
122351,1,300
122477,1,300
122502,1,300
122544,1,300
122629,1,300
122707,1,300
122771,1,300
122814,1,300
122901,1,300
123158,1,300
123191,1,300
123204,1,300
123210,1,300
123240,1,300
123296,1,300
123328,1,300
123366,1,300
123411,1,300
123441,1,300
123460,1,300
123525,1,300
123536,1,300
123567,1,300
123571,1,300
123689,1,300
123689,1,300
123696,1,300
123700,1,300
123759,1,300
124028,1,300
124278,1,300
124284,1,300
124370,1,300
124446,1,300
124494,1,300
124595,1,300
124615,1,300
124645,1,300
124943,1,300
124944,1,300
124986,1,300
125011,1,300
125026,1,300
125082,1,300
125157,1,300
125222,1,300
125283,1,300
125292,1,300
125300,1,300
125342,1,300
125402,1,300
125414,1,300
125429,1,300
125434,1,300
125442,1,300
125475,1,300
125486,1,300
125552,1,300
125586,1,300
125600,1,300
125699,1,300
125885,1,300
125919,1,300
125947,1,300
126010,1,300
126060,1,300
126080,1,300
126083,1,300
126093,1,300
126151,1,300
126192,1,300
126213,1,300
126361,1,300
126534,1,300
126555,1,300
126563,1,300
126626,1,300
126715,1,300
126720,1,300
126777,1,300
126807,1,300
126894,1,300
127055,1,300
127059,1,300
127100,1,300
127161,1,300
127177,1,300
127260,1,300
127432,1,300
127440,1,300
127493,1,300
127617,1,300
127671,1,300
127727,1,300
127728,1,300
127737,1,300
127757,1,300
128003,1,300
128012,1,300
128045,1,300
128051,1,300
128080,1,300
128142,1,300
128157,1,300
128222,1,300
128260,1,300
128271,1,300
128303,1,300
128381,1,300
128391,1,300
128401,1,300
128423,1,300
128439,1,300
128471,1,300
128493,1,300
128542,1,300
128632,1,300
128702,1,300
128737,1,300
128774,1,300
129006,1,300
129022,1,300
129068,1,300
129112,1,300
129113,1,300
129151,1,300
129171,1,300
129376,1,300
129441,1,300
129499,1,300
129555,1,300
129562,1,300
129583,1,300
129799,1,300
129820,1,300
130027,1,300
130133,1,300
130150,1,300
130155,1,300
130335,1,300
130341,1,300
130353,1,300
130401,1,300
130557,1,300
130622,1,300
130703,1,300
130714,1,300
130964,1,300
130992,1,300
131005,1,300
131042,1,300
131049,1,300
131077,1,300
131306,1,300
131312,1,300
131314,1,300
131665,1,300
131741,1,300
131796,1,300
131810,1,300
131856,1,300
131914,1,300
131994,1,300
132001,1,300
132014,1,300
132270,1,300
132359,1,300
132656,1,300
132675,1,300
132806,1,300
132827,1,300
132842,1,300
132863,1,300
133047,1,300
133049,1,300
133355,1,300
133385,1,300
133534,1,300
133613,1,300
133732,1,300
133751,1,300
133752,1,300
133902,1,300
133908,1,300
133955,1,300
133989,1,300
134185,1,300
134358,1,300
134405,1,300
134459,1,300
134473,1,300
134485,1,300
134593,1,300
134669,1,300
134806,1,300
134810,1,300
134856,1,300
134916,1,300
135055,1,300
135086,1,300
135242,1,300
135346,1,300
135381,1,300
135406,1,300
135453,1,300
135486,1,300
135512,1,300
135528,1,300
135665,1,300
135787,1,300
135832,1,300
136031,1,300
136132,1,300
136205,1,300
136274,1,300
136343,1,300
136499,1,300
136515,1,300
136799,1,300
136945,1,300
137065,1,300
137155,1,300
137167,1,300
137240,1,300
137283,1,300
137293,1,300
137297,1,300
137318,1,300
137361,1,300
137395,1,300
137457,1,300
137587,1,300
137604,1,300
138070,1,300
138140,1,300
138307,1,300
138480,1,300
138615,1,300
138652,1,300
138877,1,300
138920,1,300
138940,1,300
138970,1,300
138992,1,300
139012,1,300
139046,1,300
139180,1,300
139450,1,300
139515,1,300
139717,1,300
139738,1,300
139968,1,300
140007,1,300
140069,1,300
140076,1,300
140085,1,300
140167,1,300
140214,1,300
140298,1,300
140314,1,300
140347,1,300
140469,1,300
140546,1,300
140554,1,300
140599,1,300
140608,1,300
140655,1,300
140667,1,300
140777,1,300
141019,1,300
141247,1,300
141259,1,300
141276,1,300
141341,1,300
141370,1,300
141405,1,300
142035,1,300
142093,1,300
142225,1,300
142280,1,300
142317,1,300
142485,1,300
142626,1,300
142702,1,300
143124,1,300
143129,1,300
143166,1,300
143292,1,300
144035,1,300
144080,1,300
144165,1,300
144296,1,300
144307,1,300
144471,1,300
144532,1,300
144788,1,300
144805,1,300
145044,1,300
145110,1,300
145177,1,300
145189,1,300
145209,1,300
145210,1,300
145249,1,300
145258,1,300
145266,1,300
145313,1,300
145368,1,300
145434,1,300
145514,1,300
145548,1,300
146261,1,300
146433,1,300
146462,1,300
146472,1,300
146545,1,300
146694,1,300
146713,1,300
147061,1,300
147083,1,300
147218,1,300
147257,1,300
147314,1,300
147607,1,300
147617,1,300
147627,1,300
147738,1,300
147747,1,300
148270,1,300
148280,1,300
148434,1,300
148584,1,300
148616,1,300
148984,1,300
149188,1,300
149442,1,300
149763,1,300
149833,1,300
149966,1,300
150085,1,300
150104,1,300
150302,1,300
150309,1,300
150463,1,300
150538,1,300
150593,1,300
150703,1,300
151227,1,300
152026,1,300
152068,1,300
152118,1,300
152167,1,300
152291,1,300
152309,1,300
152398,1,300
152476,1,300
152490,1,300
152492,1,300
152540,1,300
152708,1,300
152709,1,300
152783,1,300
152826,1,300
153075,1,300
153098,1,300
153104,1,300
153221,1,300
153251,1,300
153319,1,300
153472,1,300
153885,1,300
154063,1,300
154079,1,300
154100,1,300
154118,1,300
154233,1,300
154294,1,300
154534,1,300
155221,1,300
155386,1,300
155450,1,300
155468,1,300
155732,1,300
156052,1,300
156063,1,300
156698,1,300
157192,1,300
157333,1,300
157527,1,300
157537,1,300
157555,1,300
157577,1,300
157925,1,300
158053,1,300
158092,1,300
158584,1,300
158630,1,300
158843,1,300
158962,1,300
159078,1,300
159110,1,300
159138,1,300
159181,1,300
159262,1,300
159378,1,300
159427,1,300
159731,1,300
159831,1,300
159847,1,300
160015,1,300
160124,1,300
160216,1,300
160425,1,300
161098,1,300
161195,1,300
161201,1,300
161494,1,300
162406,1,300
162780,1,300
163260,1,300
163833,1,300
163949,1,300
164133,1,300
164320,1,300
164342,1,300
164353,1,300
164469,1,300
164483,1,300
164509,1,300
164529,1,300
164536,1,300
164557,1,300
164716,1,300
164777,1,300
164889,1,300
164952,1,300
165150,1,300
165213,1,300
165260,1,300
165310,1,300
165569,1,300
166090,1,300
166128,1,300
166169,1,300
166177,1,300
166610,1,300
166677,1,300
166849,1,300
167005,1,300
167015,1,300
167076,1,300
167136,1,300
167427,1,300
167662,1,300
167870,1,300
167893,1,300
168083,1,300
168116,1,300
168486,1,300
168535,1,300
168688,1,300
169326,1,300
169388,1,300
169528,1,300
169813,1,300
169872,1,300
169959,1,300
169979,1,300
170521,1,300
170724,1,300
171012,1,300
171200,1,300
171258,1,300
171261,1,300
171477,1,300
171494,1,300
171620,1,300
171893,1,300
172029,1,300
172041,1,300
172206,1,300
172248,1,300
172248,1,300
172441,1,300
173033,1,300
173793,1,300
173991,1,300
174082,1,300
174121,1,300
174188,1,300
174300,1,300
175122,1,300
176078,1,300
176105,1,300
176221,1,300
176284,1,300
176291,1,300
176316,1,300
176333,1,300
176367,1,300
176642,1,300
176689,1,300
176755,1,300
176758,1,300
176767,1,300
176813,1,300
176894,1,300
176905,1,300
177018,1,300
177030,1,300
177147,1,300
177267,1,300
177284,1,300
177348,1,300
177495,1,300
177495,1,300
178080,1,300
178227,1,300
178302,1,300
178308,1,300
178392,1,300
178526,1,300
178564,1,300
179133,1,300
179296,1,300
179621,1,300
179710,1,300
179939,1,300
180315,1,300
180665,1,300
180889,1,300
181305,1,300
181348,1,300
181704,1,300
181753,1,300
181843,1,300
182229,1,300
182381,1,300
182500,1,300
182784,1,300
182871,1,300
183023,1,300
183057,1,300
183128,1,300
183166,1,300
183208,1,300
183400,1,300
183555,1,300
183711,1,300
183784,1,300
183832,1,300
184492,1,300
184500,1,300
184775,1,300
185062,1,300
185070,1,300
185096,1,300
185121,1,300
185126,1,300
185188,1,300
186031,1,300
186104,1,300
186350,1,300
186479,1,300
186582,1,300
186792,1,300
187276,1,300
187288,1,300
187762,1,300
188070,1,300
188081,1,300
188233,1,300
188238,1,300
188312,1,300
188336,1,300
188347,1,300
188595,1,300
188606,1,300
188607,1,300
188736,1,300
188773,1,300
188931,1,300
188989,1,300
189180,1,300
189190,1,300
189197,1,300
189286,1,300
189316,1,300
189349,1,300
190099,1,300
190335,1,300
190351,1,300
190687,1,300
190893,1,300
191082,1,300
191085,1,300
191145,1,300
191255,1,300
191693,1,300
192018,1,300
192059,1,300
192070,1,300
192072,1,300
192227,1,300
192333,1,300
192556,1,300
192867,1,300
193153,1,300
193228,1,300
193315,1,300
193661,1,300
194081,1,300
194148,1,300
194228,1,300
194371,1,300
194537,1,300
194587,1,300
194757,1,300
194896,1,300
195013,1,300
195074,1,300
195162,1,300
195228,1,300
195463,1,300
195745,1,300
196047,1,300
196160,1,300
196338,1,300
196440,1,300
196487,1,300
196609,1,300
197084,1,300
197161,1,300
197629,1,300
198031,1,300
198037,1,300
198101,1,300
198171,1,300
198884,1,300
199068,1,300
199318,1,300
199354,1,300
199383,1,300
199556,1,300
199671,1,300
200009,1,300
200100,1,300
200104,1,300
200153,1,300
200190,1,300
200229,1,300
200280,1,300
200325,1,300
200470,1,300
200594,1,300
200613,1,300
200733,1,300
200738,1,300
200740,1,300
200780,1,300
200835,1,300
201015,1,300
201029,1,300
201073,1,300
201312,1,300
201505,1,300
201697,1,300
201714,1,300
201800,1,300
201975,1,300
201993,1,300
202012,1,300
202017,1,300
202074,1,300
202095,1,300
202175,1,300
202179,1,300
202252,1,300
202270,1,300
203016,1,300
203061,1,300
203174,1,300
203209,1,300
203525,1,300
203552,1,300
203580,1,300
203769,1,300
204036,1,300
204046,1,300
204150,1,300
204181,1,300
204237,1,300
204473,1,300
204478,1,300
205618,1,300
206131,1,300
206310,1,300
206436,1,300
206491,1,300
206493,1,300
206552,1,300
206625,1,300
206664,1,300
206732,1,300
206771,1,300
206831,1,300
206834,1,300
206889,1,300
206910,1,300
206926,1,300
207257,1,300
207284,1,300
207424,1,300
207467,1,300
207738,1,300
207880,1,300
207893,1,300
208050,1,300
208865,1,300
209055,1,300
209298,1,300
209354,1,300
209544,1,300
209630,1,300
209899,1,300
210102,1,300
210141,1,300
210358,1,300
210383,1,300
210717,1,300
210759,1,300
211001,1,300
211030,1,300
211122,1,300
211176,1,300
211189,1,300
211196,1,300
211240,1,300
211616,1,300
211618,1,300
212078,1,300
212084,1,300
212137,1,300
212224,1,300
212267,1,300
212272,1,300
212279,1,300
212348,1,300
212377,1,300
212387,1,300
212525,1,300
212634,1,300
212789,1,300
212899,1,300
213061,1,300
213091,1,300
213113,1,300
213140,1,300
213211,1,300
213277,1,300
213336,1,300
213349,1,300
213543,1,300
213573,1,300
213595,1,300
213645,1,300
213831,1,300
214078,1,300
214184,1,300
214268,1,300
214426,1,300
214670,1,300
214812,1,300
214919,1,300
214931,1,300
215031,1,300
215138,1,300
215156,1,300
215180,1,300
215200,1,300
215210,1,300
215286,1,300
215469,1,300
215689,1,300
215899,1,300
216049,1,300
216078,1,300
216091,1,300
216282,1,300
216321,1,300
216468,1,300
216646,1,300
216681,1,300
217710,1,300
217736,1,300
217741,1,300
217844,1,300
217874,1,300
217924,1,300
218095,1,300
218159,1,300
218261,1,300
218273,1,300
218333,1,300
218528,1,300
218579,1,300
218651,1,300
218809,1,300
218837,1,300
219021,1,300
219167,1,300
219230,1,300
219417,1,300
219503,1,300
219536,1,300
219620,1,300
219712,1,300
219738,1,300
219770,1,300
220419,1,300
220629,1,300
220728,1,300
220841,1,300
220910,1,300
220937,1,300
221071,1,300
221213,1,300
221473,1,300
221510,1,300
221552,1,300
221766,1,300
221791,1,300
221854,1,300
221860,1,300
221885,1,300
222053,1,300
222181,1,300
222232,1,300
222324,1,300
222358,1,300
222442,1,300
222489,1,300
222685,1,300
223034,1,300
223243,1,300
223489,1,300
223547,1,300
223873,1,300
224027,1,300
224051,1,300
224136,1,300
224143,1,300
224163,1,300
224179,1,300
224184,1,300
224201,1,300
224214,1,300
224232,1,300
224278,1,300
224288,1,300
224294,1,300
224331,1,300
224333,1,300
224390,1,300
224483,1,300
224494,1,300
224502,1,300
224613,1,300
224735,1,300
224755,1,300
224778,1,300
224892,1,300
224915,1,300
225073,1,300
225092,1,300
225102,1,300
225107,1,300
225167,1,300
225208,1,300
225244,1,300
225322,1,300
225390,1,300
225400,1,300
225542,1,300
225652,1,300
225658,1,300
225658,1,300
225697,1,300
225901,1,300
225966,1,300
226008,1,300
226023,1,300
226288,1,300
226316,1,300
226322,1,300
226398,1,300
226522,1,300
226605,1,300
226605,1,300
226662,1,300
226677,1,300
226694,1,300
226780,1,300
226798,1,300
226933,1,300
227016,1,300
227017,1,300
227063,1,300
227070,1,300
227141,1,300
227173,1,300
227229,1,300
227248,1,300
227356,1,300
227391,1,300
227444,1,300
227494,1,300
227558,1,300
227647,1,300
227842,1,300
227875,1,300
227932,1,300
227993,1,300
228115,1,300
228120,1,300
228265,1,300
228303,1,300
228344,1,300
228392,1,300
228420,1,300
228614,1,300
228764,1,300
228904,1,300
228906,1,300
228911,1,300
228928,1,300
228965,1,300
229096,1,300
229210,1,300
229271,1,300
229374,1,300
229586,1,300
229691,1,300
229886,1,300
229949,1,300
230046,1,300
230076,1,300
230098,1,300
230119,1,300
230128,1,300
230138,1,300
230189,1,300
230204,1,300
230207,1,300
230260,1,300
230290,1,300
230317,1,300
230322,1,300
230403,1,300
230406,1,300
230465,1,300
230499,1,300
230759,1,300
230868,1,300
230912,1,300
230927,1,300
231079,1,300
231112,1,300
231203,1,300
231254,1,300
231375,1,300
231390,1,300
231526,1,300
231576,1,300
231609,1,300
231611,1,300
231699,1,300
231737,1,300
231742,1,300
231889,1,300
232058,1,300
232083,1,300
232088,1,300
232096,1,300
232108,1,300
232140,1,300
232172,1,300
232188,1,300
232219,1,300
232276,1,300
232494,1,300
232497,1,300
232512,1,300
232589,1,300
233068,1,300
233164,1,300
233324,1,300
233329,1,300
233571,1,300
233640,1,300
233713,1,300
233771,1,300
233789,1,300
233851,1,300
233923,1,300
233926,1,300
234162,1,300
234356,1,300
234356,1,300
234451,1,300
234600,1,300
234658,1,300
234661,1,300
234690,1,300
234697,1,300
234731,1,300
234975,1,300
235053,1,300
235066,1,300
235076,1,300
235079,1,300
235118,1,300
235212,1,300
235253,1,300
235262,1,300
235379,1,300
235487,1,300
235540,1,300
235552,1,300
235582,1,300
235661,1,300
235711,1,300
235727,1,300
236016,1,300
236016,1,300
236031,1,300
236103,1,300
236107,1,300
236107,1,300
236151,1,300
236196,1,300
236216,1,300
236387,1,300
236394,1,300
236431,1,300
236476,1,300
236491,1,300
236527,1,300
236554,1,300
236610,1,300
236643,1,300
236682,1,300
236707,1,300
236715,1,300
236761,1,300
236840,1,300
236879,1,300
236913,1,300
236920,1,300
237018,1,300
237051,1,300
237053,1,300
237096,1,300
237183,1,300
237253,1,300
237257,1,300
237301,1,300
237397,1,300
237496,1,300
237556,1,300
237628,1,300
237639,1,300
237723,1,300
237750,1,300
237912,1,300
238013,1,300
238035,1,300
238049,1,300
238062,1,300
238161,1,300
238173,1,300
238189,1,300
238440,1,300
238447,1,300
238754,1,300
238798,1,300
238834,1,300
238889,1,300
238904,1,300
238991,1,300
239029,1,300
239051,1,300
239061,1,300
239064,1,300
239077,1,300
239147,1,300
239168,1,300
239229,1,300
239271,1,300
239339,1,300
239584,1,300
239596,1,300
239647,1,300
239857,1,300
239997,1,300
240010,1,300
240016,1,300
240052,1,300
240083,1,300
240166,1,300
240176,1,300
240279,1,300
240286,1,300
240298,1,300
240302,1,300
240386,1,300
240406,1,300
240413,1,300
240453,1,300
240462,1,300
240487,1,300
240509,1,300
240546,1,300
240562,1,300
240716,1,300
241000,1,300
241026,1,300
241119,1,300
241158,1,300
241341,1,300
241393,1,300
241410,1,300
241440,1,300
241503,1,300
241642,1,300
241674,1,300
241702,1,300
241707,1,300
241779,1,300
241937,1,300
242084,1,300
242145,1,300
242146,1,300
242190,1,300
242315,1,300
242374,1,300
242381,1,300
242425,1,300
242529,1,300
242677,1,300
242678,1,300
242711,1,300
242892,1,300
242977,1,300
243030,1,300
243046,1,300
243056,1,300
243064,1,300
243071,1,300
243120,1,300
243142,1,300
243213,1,300
243225,1,300
243285,1,300
243293,1,300
243359,1,300
243398,1,300
243417,1,300
243430,1,300
243600,1,300
243642,1,300
243716,1,300
243856,1,300
243915,1,300
244062,1,300
244140,1,300
244238,1,300
244259,1,300
244300,1,300
244430,1,300
244493,1,300
244506,1,300
244575,1,300
244682,1,300
244722,1,300
244737,1,300
244813,1,300
244843,1,300
245019,1,300
245061,1,300
245116,1,300
245313,1,300
245315,1,300
245343,1,300
245351,1,300
245385,1,300
245440,1,300
245650,1,300
245680,1,300
245701,1,300
245702,1,300
245728,1,300
245735,1,300
246123,1,300
246184,1,300
246228,1,300
246330,1,300
246331,1,300
246383,1,300
246422,1,300
246425,1,300
246627,1,300
246705,1,300
246749,1,300
246766,1,300
246793,1,300
247032,1,300
247064,1,300
247279,1,300
247323,1,300
247339,1,300
247371,1,300
247494,1,300
247606,1,300
247686,1,300
247763,1,300
247788,1,300
248032,1,300
248065,1,300
248066,1,300
248095,1,300
248119,1,300
248155,1,300
248189,1,300
248334,1,300
248423,1,300
248424,1,300
248513,1,300
248562,1,300
248571,1,300
248579,1,300
248696,1,300
248707,1,300
248741,1,300
248784,1,300
248797,1,300
248837,1,300
248908,1,300
249065,1,300
249092,1,300
249098,1,300
249449,1,300
249535,1,300
249607,1,300
249847,1,300
249892,1,300
249926,1,300
249951,1,300
250058,1,300
250067,1,300
250176,1,300
250208,1,300
250363,1,300
250492,1,300
250570,1,300
250616,1,300
250905,1,300
251034,1,300
251137,1,300
251149,1,300
251156,1,300
251250,1,300
251304,1,300
251313,1,300
251314,1,300
251315,1,300
251333,1,300
251335,1,300
251374,1,300
251407,1,300
251428,1,300
251583,1,300
251596,1,300
251633,1,300
251934,1,300
