322016,74.97,200
322025,74.97,200
322029,74.97,200
322038,74.97,200
322042,74.97,200
322043,74.97,200
322045,74.97,200
322045,74.97,200
322061,74.97,200
322065,74.97,200
322072,74.97,200
322074,74.97,200
322093,74.97,200
322102,74.97,200
322103,74.97,200
322113,74.97,200
322114,74.97,200
322116,74.97,200
322119,74.97,200
322122,74.97,200
322127,74.97,200
322128,74.97,200
322128,74.97,200
322129,74.97,200
322132,74.97,200
322139,74.97,200
322150,74.97,200
322157,74.97,200
322158,74.97,200
322162,74.97,200
322162,74.97,200
322175,74.97,200
322177,74.97,200
322181,74.97,200
322189,74.97,200
322201,74.97,200
322210,74.97,200
322219,74.97,200
322220,74.97,200
322220,74.97,200
322220,74.97,200
322221,74.97,200
322230,74.97,200
322234,74.97,200
322235,74.97,200
322242,74.97,200
322264,74.97,200
322266,74.97,200
322269,74.97,200
322275,74.97,200
322285,74.97,200
322292,74.97,200
322292,74.97,200
322299,74.97,200
322307,74.97,200
322309,74.97,200
322318,74.97,200
322319,74.97,200
322319,74.97,200
322324,74.97,200
322333,74.97,200
322339,74.97,200
322348,74.97,200
322349,74.97,200
322349,74.97,200
322355,74.97,200
322358,74.97,200
322376,74.97,200
322382,74.97,200
322388,74.97,200
322389,74.97,200
322394,74.97,200
322397,74.97,200
322409,74.97,200
322410,74.97,200
322417,74.97,200
322433,74.97,200
322451,74.97,200
322455,74.97,200
322471,74.97,200
322475,74.97,200
322487,74.97,200
322499,74.97,200
322501,74.97,200
322507,74.97,200
322508,74.97,200
322519,74.97,200
322543,74.97,200
322546,74.97,200
322560,74.97,200
322560,74.97,200
322585,74.97,200
322587,74.97,200
322591,74.97,200
322610,74.97,200
322614,74.97,200
322615,74.97,200
322619,74.97,200
322632,74.97,200
322633,74.97,200
322647,74.97,200
322651,74.97,200
322652,74.97,200
322653,74.97,200
322654,74.97,200
322656,74.97,200
322675,74.97,200
322696,74.97,200
322701,74.97,200
322707,74.97,200
322709,74.97,200
322715,74.97,200
322716,74.97,200
322718,74.97,200
322719,74.97,200
322728,74.97,200
322730,74.97,200
322730,74.97,200
322739,74.97,200
322741,74.97,200
322751,74.97,200
322753,74.97,200
322755,74.97,200
322756,74.97,200
322760,74.97,200
322763,74.97,200
322764,74.97,200
322774,74.97,200
322776,74.97,200
322777,74.97,200
322779,74.97,200
322786,74.97,200
322791,74.97,200
322801,74.97,200
322809,74.97,200
322818,74.97,200
322835,74.97,200
322837,74.97,200
322838,74.97,200
322848,74.97,200
322849,74.97,200
322851,74.97,200
322857,74.97,200
322870,74.97,200
322870,74.97,200
322872,74.97,200
322875,74.97,200
322879,74.97,200
322885,74.97,200
322901,74.97,200
322907,74.97,200
322907,74.97,200
322931,74.97,200
322946,74.97,200
322964,74.97,200
322971,74.97,200
322974,74.97,200
322977,74.97,200
322979,74.97,200
322981,74.97,200
322989,74.97,200
322991,74.97,200
323003,74.97,200
323003,74.97,200
323014,74.97,200
323020,74.97,200
323024,74.97,200
323032,74.97,200
323033,74.97,200
323045,74.97,200
323045,74.97,200
323049,74.97,200
323051,74.97,200
323061,74.97,200
323068,74.97,200
323070,74.97,200
323072,74.97,200
323093,74.97,200
323098,74.97,200
323100,74.97,200
323113,74.97,200
323114,74.97,200
323116,74.97,200
323119,74.97,200
323122,74.97,200
323139,74.97,200
323142,74.97,200
323150,74.97,200
323159,74.97,200
323164,74.97,200
323169,74.97,200
323171,74.97,200
323174,74.97,200
323177,74.97,200
323180,74.97,200
323190,74.97,200
323199,74.97,200
323201,74.97,200
323207,74.97,200
323219,74.97,200
323221,74.97,200
323226,74.97,200
323233,74.97,200
323233,74.97,200
323241,74.97,200
323264,74.97,200
323265,74.97,200
323272,74.97,200
323278,74.97,200
323295,74.97,200
323300,74.97,200
323301,74.97,200
323304,74.97,200
323309,74.97,200
323314,74.97,200
323324,74.97,200
323326,74.97,200
323328,74.97,200
323330,74.97,200
323332,74.97,200
323341,74.97,200
323341,74.97,200
323343,74.97,200
323350,74.97,200
323353,74.97,200
323354,74.97,200
323356,74.97,200
323356,74.97,200
323362,74.97,200
323363,74.97,200
323374,74.97,200
323374,74.97,200
323379,74.97,200
323385,74.97,200
323398,74.97,200
323399,74.97,200
323399,74.97,200
323408,74.97,200
323416,74.97,200
323417,74.97,200
323435,74.97,200
323445,74.97,200
323446,74.97,200
323467,74.97,200
323481,74.97,200
323491,74.97,200
323500,74.97,200
323502,74.97,200
323503,74.97,200
323513,74.97,200
323535,74.97,200
323535,74.97,200
323556,74.97,200
323569,74.97,200
323573,74.97,200
323578,74.97,200
323580,74.97,200
323583,74.97,200
323585,74.97,200
323587,74.97,200
323596,74.97,200
323607,74.97,200
323608,74.97,200
323614,74.97,200
323617,74.97,200
323642,74.97,200
323643,74.97,200
323647,74.97,200
323655,74.97,200
323661,74.97,200
323663,74.97,200
323672,74.97,200
323673,74.97,200
323674,74.97,200
323675,74.97,200
323675,74.97,200
323685,74.97,200
323689,74.97,200
323694,74.97,200
323699,74.97,200
323704,74.97,200
323705,74.97,200
323712,74.97,200
323715,74.97,200
323721,74.97,200
323726,74.97,200
323728,74.97,200
323729,74.97,200
323739,74.97,200
323740,74.97,200
323761,74.97,200
323774,74.97,200
323785,74.97,200
323790,74.97,200
323810,74.97,200
323815,74.97,200
323818,74.97,200
323825,74.97,200
323826,74.97,200
323826,74.97,200
323831,74.97,200
323840,74.97,200
323843,74.97,200
323845,74.97,200
323852,74.97,200
323870,74.97,200
323871,74.97,200
323884,74.97,200
323893,74.97,200
323893,74.97,200
323899,74.97,200
323908,74.97,200
323910,74.97,200
323912,74.97,200
323917,74.97,200
323923,74.97,200
323923,74.97,200
323923,74.97,200
323928,74.97,200
323929,74.97,200
323934,74.97,200
323939,74.97,200
323944,74.97,200
323946,74.97,200
323948,74.97,200
323955,74.97,200
323964,74.97,200
323966,74.97,200
323982,74.97,200
323990,74.97,200
324003,74.97,200
324015,74.97,200
324021,74.97,200
324051,74.97,200
324055,74.97,200
324058,74.97,200
324058,74.97,200
324065,74.97,200
324066,74.97,200
324071,74.97,200
324078,74.97,200
324079,74.97,200
324097,74.97,200
324098,74.97,200
324099,74.97,200
324099,74.97,200
324111,74.97,200
324111,74.97,200
324121,74.97,200
324122,74.97,200
324125,74.97,200
324130,74.97,200
324136,74.97,200
324162,74.97,200
324162,74.97,200
324166,74.97,200
324173,74.97,200
324187,74.97,200
324193,74.97,200
324195,74.97,200
324196,74.97,200
324199,74.97,200
324209,74.97,200
324221,74.97,200
324221,74.97,200
324240,74.97,200
324242,74.97,200
324244,74.97,200
324254,74.97,200
324258,74.97,200
324265,74.97,200
324267,74.97,200
324268,74.97,200
324269,74.97,200
324273,74.97,200
324279,74.97,200
324302,74.97,200
324306,74.97,200
324308,74.97,200
324314,74.97,200
324329,74.97,200
324336,74.97,200
324354,74.97,200
324363,74.97,200
324376,74.97,200
324382,74.97,200
324386,74.97,200
324390,74.97,200
324393,74.97,200
324394,74.97,200
324397,74.97,200
324407,74.97,200
324414,74.97,200
324417,74.97,200
324445,74.97,200
324450,74.97,200
324457,74.97,200
324464,74.97,200
324466,74.97,200
324468,74.97,200
324469,74.97,200
324475,74.97,200
324477,74.97,200
324477,74.97,200
324502,74.97,200
324505,74.97,200
324509,74.97,200
324513,74.97,200
324520,74.97,200
324522,74.97,200
324527,74.97,200
324534,74.97,200
324537,74.97,200
324542,74.97,200
324544,74.97,200
324554,74.97,200
324555,74.97,200
324575,74.97,200
324584,74.97,200
324604,74.97,200
324604,74.97,200
324607,74.97,200
324612,74.97,200
324613,74.97,200
324627,74.97,200
324666,74.97,200
324666,74.97,200
324674,74.97,200
324683,74.97,200
324684,74.97,200
324696,74.97,200
324698,74.97,200
324701,74.97,200
324704,74.97,200
324709,74.97,200
324709,74.97,200
324714,74.97,200
324724,74.97,200
324739,74.97,200
324750,74.97,200
324762,74.97,200
324766,74.97,200
324771,74.97,200
324773,74.97,200
324774,74.97,200
324775,74.97,200
324783,74.97,200
324808,74.97,200
324838,74.97,200
324851,74.97,200
324854,74.97,200
324869,74.97,200
324877,74.97,200
324881,74.97,200
324898,74.97,200
324908,74.97,200
324909,74.97,200
324914,74.97,200
324919,74.97,200
324921,74.97,200
324947,74.97,200
324950,74.97,200
324952,74.97,200
324957,74.97,200
324962,74.97,200
324974,74.97,200
324978,74.97,200
324982,74.97,200
324982,74.97,200
324986,74.97,200
324989,74.97,200
324991,74.97,200
324993,74.97,200
325002,74.97,200
325003,74.97,200
325005,74.97,200
325006,74.97,200
325006,74.97,200
325007,74.97,200
325009,74.97,200
325009,74.97,200
325010,74.97,200
325012,74.97,200
325013,74.97,200
325014,74.97,200
325019,74.97,200
325021,74.97,200
325021,74.97,200
325022,74.97,200
325023,74.97,200
325025,74.97,200
325035,74.97,200
325037,74.97,200
325041,74.97,200
325041,74.97,200
325048,74.97,200
325048,74.97,200
325050,74.97,200
325052,74.97,200
325053,74.97,200
325056,74.97,200
325059,74.97,200
325061,74.97,200
325063,74.97,200
325066,74.97,200
325070,74.97,200
325075,74.97,200
325075,74.97,200
325076,74.97,200
325085,74.97,200
325086,74.97,200
325088,74.97,200
325094,74.97,200
325097,74.97,200
325098,74.97,200
325098,74.97,200
325101,74.97,200
325102,74.97,200
325103,74.97,200
325104,74.97,200
325105,74.97,200
325115,74.97,200
325118,74.97,200
325122,74.97,200
325123,74.97,200
325125,74.97,200
325127,74.97,200
325134,74.97,200
325135,74.97,200
325136,74.97,200
325138,74.97,200
325143,74.97,200
325149,74.97,200
325149,74.97,200
325152,74.97,200
325154,74.97,200
325157,74.97,200
325164,74.97,200
325179,74.97,200
325210,74.97,200
325214,74.97,200
325219,74.97,200
325223,74.97,200
325233,74.97,200
325247,74.97,200
325276,74.97,200
325278,74.97,200
325282,74.97,200
325290,74.97,200
325290,74.97,200
325305,74.97,200
325307,74.97,200
325312,74.97,200
325322,74.97,200
325322,74.97,200
325328,74.97,200
325338,74.97,200
325339,74.97,200
325366,74.97,200
325376,74.97,200
325377,74.97,200
325379,74.97,200
325387,74.97,200
325388,74.97,200
325389,74.97,200
325394,74.97,200
325405,74.97,200
325406,74.97,200
325412,74.97,200
325415,74.97,200
325417,74.97,200
325421,74.97,200
325423,74.97,200
325424,74.97,200
325427,74.97,200
325429,74.97,200
325445,74.97,200
325446,74.97,200
325454,74.97,200
325460,74.97,200
325464,74.97,200
325473,74.97,200
325476,74.97,200
325478,74.97,200
325482,74.97,200
325488,74.97,200
325495,74.97,200
325503,74.97,200
325507,74.97,200
325518,74.97,200
325518,74.97,200
325524,74.97,200
325529,74.97,200
325529,74.97,200
325540,74.97,200
325550,74.97,200
325551,74.97,200
325552,74.97,200
325554,74.97,200
325556,74.97,200
325565,74.97,200
325576,74.97,200
325581,74.97,200
325587,74.97,200
325591,74.97,200
325603,74.97,200
325611,74.97,200
325612,74.97,200
325617,74.97,200
325620,74.97,200
325626,74.97,200
325627,74.97,200
325629,74.97,200
325632,74.97,200
325636,74.97,200
325638,74.97,200
325640,74.97,200
325652,74.97,200
325654,74.97,200
325667,74.97,200
325682,74.97,200
325687,74.97,200
325691,74.97,200
325696,74.97,200
325705,74.97,200
325708,74.97,200
325719,74.97,200
325721,74.97,200
325722,74.97,200
325725,74.97,200
325734,74.97,200
325734,74.97,200
325749,74.97,200
325754,74.97,200
325761,74.97,200
325761,74.97,200
325773,74.97,200
325776,74.97,200
325784,74.97,200
325790,74.97,200
325799,74.97,200
325801,74.97,200
325802,74.97,200
325807,74.97,200
325814,74.97,200
325815,74.97,200
325836,74.97,200
325846,74.97,200
325846,74.97,200
325852,74.97,200
325864,74.97,200
325865,74.97,200
325881,74.97,200
325884,74.97,200
325886,74.97,200
325892,74.97,200
325892,74.97,200
325894,74.97,200
325907,74.97,200
325916,74.97,200
325917,74.97,200
325922,74.97,200
325923,74.97,200
325940,74.97,200
325944,74.97,200
325946,74.97,200
325948,74.97,200
325949,74.97,200
325950,74.97,200
325952,74.97,200
325958,74.97,200
326000,74.97,200
326013,74.97,200
326014,74.97,200
326016,74.97,200
326039,74.97,200
326044,74.97,200
326045,74.97,200
326048,74.97,200
326052,74.97,200
326053,74.97,200
326054,74.97,200
326059,74.97,200
326068,74.97,200
326074,74.97,200
326075,74.97,200
326078,74.97,200
326097,74.97,200
326097,74.97,200
326099,74.97,200
326102,74.97,200
326117,74.97,200
326118,74.97,200
326125,74.97,200
326125,74.97,200
326145,74.97,200
326155,74.97,200
326157,74.97,200
326158,74.97,200
326171,74.97,200
326172,74.97,200
326178,74.97,200
326186,74.97,200
326187,74.97,200
326188,74.97,200
326210,74.97,200
326214,74.97,200
326218,74.97,200
326222,74.97,200
326228,74.97,200
326242,74.97,200
326253,74.97,200
326257,74.97,200
326261,74.97,200
326264,74.97,200
326266,74.97,200
326276,74.97,200
326277,74.97,200
326288,74.97,200
326291,74.97,200
326293,74.97,200
326296,74.97,200
326303,74.97,200
326303,74.97,200
326307,74.97,200
326310,74.97,200
326324,74.97,200
326325,74.97,200
326334,74.97,200
326334,74.97,200
326340,74.97,200
326341,74.97,200
326349,74.97,200
326349,74.97,200
326354,74.97,200
326355,74.97,200
326356,74.97,200
326372,74.97,200
326378,74.97,200
326381,74.97,200
326384,74.97,200
326385,74.97,200
326388,74.97,200
326411,74.97,200
326412,74.97,200
326413,74.97,200
326435,74.97,200
326436,74.97,200
326439,74.97,200
326439,74.97,200
326446,74.97,200
326449,74.97,200
326461,74.97,200
326464,74.97,200
326466,74.97,200
326477,74.97,200
326497,74.97,200
326498,74.97,200
326500,74.97,200
326502,74.97,200
326510,74.97,200
326513,74.97,200
326527,74.97,200
326531,74.97,200
326533,74.97,200
326538,74.97,200
326540,74.97,200
326550,74.97,200
326564,74.97,200
326576,74.97,200
326577,74.97,200
326584,74.97,200
326595,74.97,200
326599,74.97,200
326607,74.97,200
326609,74.97,200
326628,74.97,200
326635,74.97,200
326644,74.97,200
326644,74.97,200
326660,74.97,200
326661,74.97,200
326668,74.97,200
326679,74.97,200
326680,74.97,200
326688,74.97,200
326690,74.97,200
326691,74.97,200
326701,74.97,200
326704,74.97,200
326708,74.97,200
326715,74.97,200
326721,74.97,200
326735,74.97,200
326743,74.97,200
326746,74.97,200
326762,74.97,200
326766,74.97,200
326784,74.97,200
326791,74.97,200
326794,74.97,200
326794,74.97,200
326799,74.97,200
326803,74.97,200
326813,74.97,200
326816,74.97,200
326821,74.97,200
326827,74.97,200
326828,74.97,200
326829,74.97,200
326830,74.97,200
326830,74.97,200
326836,74.97,200
326841,74.97,200
326843,74.97,200
326846,74.97,200
326861,74.97,200
326867,74.97,200
326872,74.97,200
326872,74.97,200
326884,74.97,200
326887,74.97,200
326906,74.97,200
326913,74.97,200
326914,74.97,200
326922,74.97,200
326927,74.97,200
326929,74.97,200
326941,74.97,200
326942,74.97,200
326944,74.97,200
326951,74.97,200
326970,74.97,200
326971,74.97,200
326973,74.97,200
326987,74.97,200
326988,74.97,200
326989,74.97,200
326992,74.97,200
326995,74.97,200
326998,74.97,200
327004,74.97,200
327006,74.97,200
327007,74.97,200
327010,74.97,200
327011,74.97,200
327016,74.97,200
327019,74.97,200
327029,74.97,200
327032,74.97,200
327033,74.97,200
327033,74.97,200
327043,74.97,200
327043,74.97,200
327052,74.97,200
327064,74.97,200
327068,74.97,200
327068,74.97,200
327069,74.97,200
327098,74.97,200
327103,74.97,200
327106,74.97,200
327114,74.97,200
327122,74.97,200
327126,74.97,200
327135,74.97,200
327136,74.97,200
327137,74.97,200
327140,74.97,200
327145,74.97,200
327158,74.97,200
327164,74.97,200
327169,74.97,200
327171,74.97,200
327174,74.97,200
327174,74.97,200
327179,74.97,200
327183,74.97,200
327190,74.97,200
327196,74.97,200
327199,74.97,200
327212,74.97,200
327214,74.97,200
327216,74.97,200
327217,74.97,200
327219,74.97,200
327221,74.97,200
327225,74.97,200
327227,74.97,200
327229,74.97,200
327246,74.97,200
327256,74.97,200
327265,74.97,200
327266,74.97,200
327271,74.97,200
327280,74.97,200
327282,74.97,200
327290,74.97,200
327293,74.97,200
327299,74.97,200
327301,74.97,200
327303,74.97,200
327306,74.97,200
327309,74.97,200
327309,74.97,200
327322,74.97,200
327322,74.97,200
327323,74.97,200
327339,74.97,200
327347,74.97,200
327354,74.97,200
327368,74.97,200
327371,74.97,200
327372,74.97,200
327376,74.97,200
327377,74.97,200
327381,74.97,200
327381,74.97,200
327387,74.97,200
327387,74.97,200
327389,74.97,200
327401,74.97,200
327407,74.97,200
327407,74.97,200
327417,74.97,200
327424,74.97,200
327433,74.97,200
327434,74.97,200
327439,74.97,200
327440,74.97,200
327443,74.97,200
327450,74.97,200
327466,74.97,200
327477,74.97,200
327481,74.97,200
327484,74.97,200
327488,74.97,200
327490,74.97,200
327500,74.97,200
327508,74.97,200
327510,74.97,200
327512,74.97,200
327515,74.97,200
327516,74.97,200
327517,74.97,200
327520,74.97,200
327534,74.97,200
327543,74.97,200
327543,74.97,200
327553,74.97,200
327563,74.97,200
327571,74.97,200
327572,74.97,200
327581,74.97,200
327583,74.97,200
327587,74.97,200
327588,74.97,200
327613,74.97,200
327614,74.97,200
327619,74.97,200
327625,74.97,200
327630,74.97,200
327634,74.97,200
327643,74.97,200
327650,74.97,200
327653,74.97,200
327673,74.97,200
327676,74.97,200
327676,74.97,200
327680,74.97,200
327700,74.97,200
327701,74.97,200
327701,74.97,200
327704,74.97,200
327710,74.97,200
327717,74.97,200
327720,74.97,200
327722,74.97,200
327729,74.97,200
327729,74.97,200
327731,74.97,200
327734,74.97,200
327741,74.97,200
327745,74.97,200
327746,74.97,200
327750,74.97,200
327755,74.97,200
327756,74.97,200
327760,74.97,200
327761,74.97,200
327773,74.97,200
327786,74.97,200
327793,74.97,200
327799,74.97,200
327805,74.97,200
327814,74.97,200
327848,74.97,200
327853,74.97,200
327857,74.97,200
327858,74.97,200
327860,74.97,200
327867,74.97,200
327879,74.97,200
327895,74.97,200
327899,74.97,200
327909,74.97,200
327912,74.97,200
327913,74.97,200
327914,74.97,200
327921,74.97,200
328002,74.97,200
328008,74.97,200
328024,74.97,200
328027,74.97,200
328031,74.97,200
328033,74.97,200
328039,74.97,200
328050,74.97,200
328051,74.97,200
328057,74.97,200
328060,74.97,200
328061,74.97,200
328066,74.97,200
328071,74.97,200
328074,74.97,200
328084,74.97,200
328084,74.97,200
328085,74.97,200
328085,74.97,200
328087,74.97,200
328090,74.97,200
328093,74.97,200
328094,74.97,200
328097,74.97,200
328104,74.97,200
328113,74.97,200
328114,74.97,200
328129,74.97,200
328140,74.97,200
328143,74.97,200
328144,74.97,200
328185,74.97,200
328192,74.97,200
328193,74.97,200
328194,74.97,200
328199,74.97,200
328200,74.97,200
328204,74.97,200
328205,74.97,200
328205,74.97,200
328217,74.97,200
328220,74.97,200
328232,74.97,200
328233,74.97,200
328238,74.97,200
328242,74.97,200
328244,74.97,200
328247,74.97,200
328248,74.97,200
328251,74.97,200
328260,74.97,200
328267,74.97,200
328269,74.97,200
328272,74.97,200
328275,74.97,200
328296,74.97,200
328322,74.97,200
328326,74.97,200
328342,74.97,200
328345,74.97,200
328347,74.97,200
328355,74.97,200
328364,74.97,200
328369,74.97,200
328372,74.97,200
328378,74.97,200
328384,74.97,200
328385,74.97,200
328390,74.97,200
328393,74.97,200
328395,74.97,200
328397,74.97,200
328398,74.97,200
328404,74.97,200
328404,74.97,200
328412,74.97,200
328412,74.97,200
328420,74.97,200
328446,74.97,200
328447,74.97,200
328456,74.97,200
328456,74.97,200
328458,74.97,200
328460,74.97,200
328469,74.97,200
328470,74.97,200
328474,74.97,200
328479,74.97,200
328485,74.97,200
328485,74.97,200
328486,74.97,200
328488,74.97,200
328489,74.97,200
328494,74.97,200
328495,74.97,200
328508,74.97,200
328511,74.97,200
328517,74.97,200
328519,74.97,200
328525,74.97,200
328529,74.97,200
328537,74.97,200
328556,74.97,200
328568,74.97,200
328574,74.97,200
328576,74.97,200
328578,74.97,200
328581,74.97,200
328583,74.97,200
328589,74.97,200
328591,74.97,200
328595,74.97,200
328597,74.97,200
328603,74.97,200
328608,74.97,200
328608,74.97,200
328621,74.97,200
328634,74.97,200
328644,74.97,200
328647,74.97,200
328661,74.97,200
328661,74.97,200
328663,74.97,200
328663,74.97,200
328665,74.97,200
328672,74.97,200
328680,74.97,200
328683,74.97,200
328690,74.97,200
328697,74.97,200
328710,74.97,200
328714,74.97,200
328715,74.97,200
328720,74.97,200
328722,74.97,200
328726,74.97,200
328737,74.97,200
328747,74.97,200
328751,74.97,200
328756,74.97,200
328757,74.97,200
328761,74.97,200
328763,74.97,200
328767,74.97,200
328776,74.97,200
328791,74.97,200
328796,74.97,200
328798,74.97,200
328802,74.97,200
328809,74.97,200
328809,74.97,200
328813,74.97,200
328815,74.97,200
328816,74.97,200
328818,74.97,200
328823,74.97,200
328827,74.97,200
328827,74.97,200
328831,74.97,200
328833,74.97,200
328838,74.97,200
328838,74.97,200
328843,74.97,200
328850,74.97,200
328864,74.97,200
328866,74.97,200
328867,74.97,200
328872,74.97,200
329008,74.97,200
329020,74.97,200
329044,74.97,200
329052,74.97,200
329076,74.97,200
329077,74.97,200
329081,74.97,200
329083,74.97,200
329095,74.97,200
329120,74.97,200
329132,74.97,200
329141,74.97,200
329141,74.97,200
329142,74.97,200
329145,74.97,200
329148,74.97,200
329160,74.97,200
329161,74.97,200
329162,74.97,200
329163,74.97,200
329175,74.97,200
329196,74.97,200
329203,74.97,200
329212,74.97,200
329214,74.97,200
329219,74.97,200
329226,74.97,200
329234,74.97,200
329236,74.97,200
329241,74.97,200
329244,74.97,200
329244,74.97,200
329252,74.97,200
329262,74.97,200
329265,74.97,200
329268,74.97,200
329276,74.97,200
329283,74.97,200
329289,74.97,200
329290,74.97,200
329290,74.97,200
329299,74.97,200
329313,74.97,200
329330,74.97,200
329333,74.97,200
329334,74.97,200
329338,74.97,200
329339,74.97,200
329359,74.97,200
329360,74.97,200
329380,74.97,200
329397,74.97,200
329401,74.97,200
329401,74.97,200
329409,74.97,200
329411,74.97,200
329411,74.97,200
329411,74.97,200
329414,74.97,200
329423,74.97,200
329430,74.97,200
329430,74.97,200
329434,74.97,200
329446,74.97,200
329447,74.97,200
329448,74.97,200
329466,74.97,200
329473,74.97,200
329482,74.97,200
329491,74.97,200
329496,74.97,200
329499,74.97,200
329515,74.97,200
329538,74.97,200
329539,74.97,200
329539,74.97,200
329560,74.97,200
329565,74.97,200
329566,74.97,200
329568,74.97,200
329568,74.97,200
329569,74.97,200
329584,74.97,200
329588,74.97,200
329598,74.97,200
329602,74.97,200
329612,74.97,200
329613,74.97,200
329633,74.97,200
329635,74.97,200
329637,74.97,200
329644,74.97,200
329655,74.97,200
329657,74.97,200
329660,74.97,200
329665,74.97,200
329665,74.97,200
329671,74.97,200
329674,74.97,200
329688,74.97,200
329704,74.97,200
329709,74.97,200
329717,74.97,200
329742,74.97,200
329746,74.97,200
329746,74.97,200
329754,74.97,200
329757,74.97,200
329759,74.97,200
329761,74.97,200
329762,74.97,200
329765,74.97,200
329772,74.97,200
329784,74.97,200
329787,74.97,200
329800,74.97,200
329802,74.97,200
329803,74.97,200
329808,74.97,200
329812,74.97,200
329819,74.97,200
329823,74.97,200
329829,74.97,200
329834,74.97,200
329838,74.97,200
329838,74.97,200
329840,74.97,200
329842,74.97,200
329844,74.97,200
329850,74.97,200
329853,74.97,200
329861,74.97,200
329865,74.97,200
329865,74.97,200
329865,74.97,200
329869,74.97,200
329871,74.97,200
329874,74.97,200
329886,74.97,200
329889,74.97,200
329889,74.97,200
329924,74.97,200
329925,74.97,200
329929,74.97,200
329947,74.97,200
329950,74.97,200
329957,74.97,200
329965,74.97,200
329998,74.97,200
330000,74.97,200
330000,74.97,200
330003,74.97,200
330016,74.97,200
330019,74.97,200
330019,74.97,200
330020,74.97,200
330028,74.97,200
330029,74.97,200
330033,74.97,200
330033,74.97,200
330034,74.97,200
330036,74.97,200
330039,74.97,200
330040,74.97,200
330042,74.97,200
330045,74.97,200
330045,74.97,200
330057,74.97,200
330060,74.97,200
330067,74.97,200
330072,74.97,200
330074,74.97,200
330082,74.97,200
330092,74.97,200
330093,74.97,200
330094,74.97,200
330098,74.97,200
330105,74.97,200
330106,74.97,200
330106,74.97,200
330106,74.97,200
330109,74.97,200
330110,74.97,200
330119,74.97,200
330119,74.97,200
330123,74.97,200
330123,74.97,200
330131,74.97,200
330132,74.97,200
330138,74.97,200
330148,74.97,200
330156,74.97,200
330157,74.97,200
330162,74.97,200
330167,74.97,200
330169,74.97,200
330171,74.97,200
330172,74.97,200
330192,74.97,200
330193,74.97,200
330196,74.97,200
330197,74.97,200
330205,74.97,200
330208,74.97,200
330214,74.97,200
330214,74.97,200
330215,74.97,200
330235,74.97,200
330243,74.97,200
330258,74.97,200
330259,74.97,200
330262,74.97,200
330276,74.97,200
330284,74.97,200
330289,74.97,200
330295,74.97,200
330312,74.97,200
330312,74.97,200
330312,74.97,200
330315,74.97,200
330321,74.97,200
330328,74.97,200
330333,74.97,200
330341,74.97,200
330342,74.97,200
330348,74.97,200
330356,74.97,200
330368,74.97,200
330371,74.97,200
330384,74.97,200
330386,74.97,200
330395,74.97,200
330396,74.97,200
330400,74.97,200
330406,74.97,200
330422,74.97,200
330428,74.97,200
330445,74.97,200
330447,74.97,200
330449,74.97,200
330458,74.97,200
330461,74.97,200
330461,74.97,200
330462,74.97,200
330466,74.97,200
330473,74.97,200
330485,74.97,200
330486,74.97,200
330493,74.97,200
330510,74.97,200
330512,74.97,200
330520,74.97,200
330520,74.97,200
330522,74.97,200
330526,74.97,200
330546,74.97,200
330558,74.97,200
330562,74.97,200
330573,74.97,200
330577,74.97,200
330585,74.97,200
330588,74.97,200
330590,74.97,200
330592,74.97,200
330596,74.97,200
330598,74.97,200
330603,74.97,200
330606,74.97,200
330610,74.97,200
330618,74.97,200
330619,74.97,200
330622,74.97,200
330633,74.97,200
330650,74.97,200
330653,74.97,200
330676,74.97,200
330694,74.97,200
330695,74.97,200
330719,74.97,200
330720,74.97,200
330722,74.97,200
330723,74.97,200
330728,74.97,200
330736,74.97,200
330752,74.97,200
330754,74.97,200
330759,74.97,200
330760,74.97,200
330760,74.97,200
330763,74.97,200
330772,74.97,200
330772,74.97,200
330776,74.97,200
330780,74.97,200
330783,74.97,200
330789,74.97,200
330796,74.97,200
330804,74.97,200
330805,74.97,200
330820,74.97,200
330834,74.97,200
330837,74.97,200
330844,74.97,200
330851,74.97,200
330855,74.97,200
330858,74.97,200
330859,74.97,200
330862,74.97,200
330863,74.97,200
330868,74.97,200
330870,74.97,200
330874,74.97,200
330877,74.97,200
330890,74.97,200
330895,74.97,200
330902,74.97,200
330904,74.97,200
330911,74.97,200
330912,74.97,200
330916,74.97,200
330918,74.97,200
330920,74.97,200
330925,74.97,200
330934,74.97,200
330935,74.97,200
330938,74.97,200
330944,74.97,200
330945,74.97,200
330957,74.97,200
330969,74.97,200
330969,74.97,200
330969,74.97,200
330973,74.97,200
331002,74.97,200
331002,74.97,200
331004,74.97,200
331014,74.97,200
331018,74.97,200
331028,74.97,200
331034,74.97,200
331035,74.97,200
331039,74.97,200
331043,74.97,200
331048,74.97,200
331070,74.97,200
331076,74.97,200
331078,74.97,200
331082,74.97,200
331083,74.97,200
331088,74.97,200
331103,74.97,200
331107,74.97,200
331109,74.97,200
331115,74.97,200
331127,74.97,200
331141,74.97,200
331145,74.97,200
331172,74.97,200
331172,74.97,200
331173,74.97,200
331173,74.97,200
331177,74.97,200
331179,74.97,200
331180,74.97,200
331180,74.97,200
331206,74.97,200
331209,74.97,200
331210,74.97,200
331228,74.97,200
331252,74.97,200
331256,74.97,200
331262,74.97,200
331265,74.97,200
331269,74.97,200
331270,74.97,200
331270,74.97,200
331272,74.97,200
