440614,52.91,200
440617,52.91,200
440633,52.91,200
440640,52.91,200
440661,52.91,200
440663,52.91,200
440666,52.91,200
440672,52.91,200
440687,52.91,200
440696,52.91,200
440703,52.91,200
440709,52.91,200
440714,52.91,200
440715,52.91,200
440717,52.91,200
440723,52.91,200
440726,52.91,200
440733,52.91,200
440737,52.91,200
440742,52.91,200
440744,52.91,200
440746,52.91,200
440747,52.91,200
440757,52.91,200
440757,52.91,200
440758,52.91,200
440762,52.91,200
440764,52.91,200
440771,52.91,200
440775,52.91,200
440781,52.91,200
440784,52.91,200
440785,52.91,200
440798,52.91,200
440803,52.91,200
440823,52.91,200
440827,52.91,200
440827,52.91,200
440832,52.91,200
440836,52.91,200
440842,52.91,200
440845,52.91,200
440850,52.91,200
440853,52.91,200
440855,52.91,200
440855,52.91,200
440871,52.91,200
440881,52.91,200
440882,52.91,200
440884,52.91,200
440887,52.91,200
440892,52.91,200
440898,52.91,200
440907,52.91,200
440908,52.91,200
440909,52.91,200
440919,52.91,200
440932,52.91,200
440950,52.91,200
440955,52.91,200
440967,52.91,200
440981,52.91,200
440986,52.91,200
441008,52.91,200
441012,52.91,200
441015,52.91,200
441020,52.91,200
441021,52.91,200
441031,52.91,200
441036,52.91,200
441036,52.91,200
441039,52.91,200
441043,52.91,200
441044,52.91,200
441048,52.91,200
441048,52.91,200
441052,52.91,200
441053,52.91,200
441055,52.91,200
441065,52.91,200
441066,52.91,200
441067,52.91,200
441069,52.91,200
441073,52.91,200
441073,52.91,200
441076,52.91,200
441083,52.91,200
441087,52.91,200
441089,52.91,200
441103,52.91,200
441108,52.91,200
441111,52.91,200
441112,52.91,200
441114,52.91,200
441127,52.91,200
441144,52.91,200
441176,52.91,200
441176,52.91,200
441185,52.91,200
441189,52.91,200
441192,52.91,200
441199,52.91,200
441199,52.91,200
441204,52.91,200
441207,52.91,200
441211,52.91,200
441218,52.91,200
441223,52.91,200
441228,52.91,200
441232,52.91,200
441236,52.91,200
441236,52.91,200
441242,52.91,200
441249,52.91,200
441250,52.91,200
441250,52.91,200
441253,52.91,200
441268,52.91,200
441276,52.91,200
441288,52.91,200
441302,52.91,200
441306,52.91,200
441309,52.91,200
441310,52.91,200
441312,52.91,200
441319,52.91,200
441327,52.91,200
441328,52.91,200
441329,52.91,200
441335,52.91,200
441336,52.91,200
441343,52.91,200
441343,52.91,200
441354,52.91,200
441359,52.91,200
441360,52.91,200
441364,52.91,200
441365,52.91,200
441368,52.91,200
441368,52.91,200
441395,52.91,200
441406,52.91,200
441415,52.91,200
441419,52.91,200
441419,52.91,200
441422,52.91,200
441432,52.91,200
441435,52.91,200
441444,52.91,200
441444,52.91,200
441445,52.91,200
441457,52.91,200
441462,52.91,200
441463,52.91,200
441465,52.91,200
441467,52.91,200
441472,52.91,200
441476,52.91,200
441479,52.91,200
441486,52.91,200
441495,52.91,200
441497,52.91,200
441505,52.91,200
441507,52.91,200
441519,52.91,200
441519,52.91,200
441524,52.91,200
441531,52.91,200
441537,52.91,200
441541,52.91,200
441544,52.91,200
441544,52.91,200
441544,52.91,200
441560,52.91,200
441564,52.91,200
441572,52.91,200
441581,52.91,200
441581,52.91,200
441584,52.91,200
441585,52.91,200
441587,52.91,200
441595,52.91,200
441596,52.91,200
441602,52.91,200
441644,52.91,200
441648,52.91,200
441653,52.91,200
441656,52.91,200
441658,52.91,200
441663,52.91,200
441666,52.91,200
441668,52.91,200
441671,52.91,200
441672,52.91,200
441674,52.91,200
441676,52.91,200
441681,52.91,200
441685,52.91,200
441688,52.91,200
441694,52.91,200
441695,52.91,200
441703,52.91,200
441705,52.91,200
441715,52.91,200
441720,52.91,200
441728,52.91,200
441729,52.91,200
441731,52.91,200
441755,52.91,200
441759,52.91,200
441775,52.91,200
441789,52.91,200
441792,52.91,200
441801,52.91,200
441819,52.91,200
441823,52.91,200
441826,52.91,200
441829,52.91,200
441850,52.91,200
441850,52.91,200
441850,52.91,200
441866,52.91,200
441876,52.91,200
441884,52.91,200
441888,52.91,200
441888,52.91,200
441892,52.91,200
441902,52.91,200
441904,52.91,200
441913,52.91,200
441914,52.91,200
441922,52.91,200
441930,52.91,200
441932,52.91,200
441938,52.91,200
441940,52.91,200
441944,52.91,200
441951,52.91,200
441953,52.91,200
441961,52.91,200
441963,52.91,200
441968,52.91,200
441981,52.91,200
441982,52.91,200
441984,52.91,200
441985,52.91,200
441991,52.91,200
441996,52.91,200
441997,52.91,200
442002,52.91,200
442006,52.91,200
442007,52.91,200
442008,52.91,200
442009,52.91,200
442012,52.91,200
442021,52.91,200
442028,52.91,200
442029,52.91,200
442030,52.91,200
442031,52.91,200
442045,52.91,200
442051,52.91,200
442053,52.91,200
442058,52.91,200
442058,52.91,200
442067,52.91,200
442071,52.91,200
442083,52.91,200
442086,52.91,200
442110,52.91,200
442112,52.91,200
442128,52.91,200
442130,52.91,200
442133,52.91,200
442134,52.91,200
442135,52.91,200
442136,52.91,200
442136,52.91,200
442155,52.91,200
442158,52.91,200
442158,52.91,200
442158,52.91,200
442158,52.91,200
442161,52.91,200
442162,52.91,200
442167,52.91,200
442171,52.91,200
442173,52.91,200
442184,52.91,200
442189,52.91,200
442190,52.91,200
442200,52.91,200
442208,52.91,200
442210,52.91,200
442212,52.91,200
442226,52.91,200
442235,52.91,200
442236,52.91,200
442242,52.91,200
442249,52.91,200
442259,52.91,200
442281,52.91,200
442292,52.91,200
442302,52.91,200
442304,52.91,200
442307,52.91,200
442324,52.91,200
442325,52.91,200
442341,52.91,200
442346,52.91,200
442347,52.91,200
442349,52.91,200
442352,52.91,200
442361,52.91,200
442362,52.91,200
442372,52.91,200
442375,52.91,200
442375,52.91,200
442388,52.91,200
442391,52.91,200
442398,52.91,200
442401,52.91,200
442402,52.91,200
442420,52.91,200
442427,52.91,200
442428,52.91,200
442435,52.91,200
442435,52.91,200
442440,52.91,200
442444,52.91,200
442444,52.91,200
442445,52.91,200
442445,52.91,200
442446,52.91,200
442447,52.91,200
442453,52.91,200
442453,52.91,200
442458,52.91,200
442462,52.91,200
442463,52.91,200
442466,52.91,200
442470,52.91,200
442471,52.91,200
442476,52.91,200
442479,52.91,200
442480,52.91,200
442481,52.91,200
442488,52.91,200
442493,52.91,200
442500,52.91,200
442502,52.91,200
442515,52.91,200
442520,52.91,200
442523,52.91,200
442524,52.91,200
442538,52.91,200
442538,52.91,200
442551,52.91,200
442555,52.91,200
442556,52.91,200
442558,52.91,200
442558,52.91,200
442560,52.91,200
442562,52.91,200
442570,52.91,200
442574,52.91,200
442576,52.91,200
442579,52.91,200
442583,52.91,200
442584,52.91,200
442586,52.91,200
442600,52.91,200
442620,52.91,200
442633,52.91,200
442642,52.91,200
442642,52.91,200
442649,52.91,200
442652,52.91,200
442654,52.91,200
442658,52.91,200
442661,52.91,200
442666,52.91,200
442670,52.91,200
442681,52.91,200
442684,52.91,200
442687,52.91,200
442689,52.91,200
442690,52.91,200
442694,52.91,200
442697,52.91,200
442698,52.91,200
442699,52.91,200
442717,52.91,200
442727,52.91,200
442746,52.91,200
442752,52.91,200
442753,52.91,200
442756,52.91,200
442759,52.91,200
442783,52.91,200
442786,52.91,200
442793,52.91,200
442800,52.91,200
442811,52.91,200
442812,52.91,200
442815,52.91,200
442817,52.91,200
442847,52.91,200
442849,52.91,200
442850,52.91,200
442857,52.91,200
442860,52.91,200
442864,52.91,200
442867,52.91,200
442871,52.91,200
442871,52.91,200
442874,52.91,200
442879,52.91,200
442886,52.91,200
442909,52.91,200
442918,52.91,200
442919,52.91,200
442930,52.91,200
442939,52.91,200
442942,52.91,200
442942,52.91,200
442946,52.91,200
443000,52.91,200
443006,52.91,200
443012,52.91,200
443014,52.91,200
443023,52.91,200
443024,52.91,200
443028,52.91,200
443042,52.91,200
443051,52.91,200
443054,52.91,200
443058,52.91,200
443059,52.91,200
443072,52.91,200
443080,52.91,200
443083,52.91,200
443092,52.91,200
443104,52.91,200
443110,52.91,200
443120,52.91,200
443123,52.91,200
443138,52.91,200
443140,52.91,200
443150,52.91,200
443152,52.91,200
443161,52.91,200
443164,52.91,200
443173,52.91,200
443173,52.91,200
443173,52.91,200
443188,52.91,200
443190,52.91,200
443194,52.91,200
443197,52.91,200
443203,52.91,200
443211,52.91,200
443214,52.91,200
443227,52.91,200
443240,52.91,200
443246,52.91,200
443250,52.91,200
443258,52.91,200
443262,52.91,200
443263,52.91,200
443265,52.91,200
443267,52.91,200
443270,52.91,200
443273,52.91,200
443273,52.91,200
443279,52.91,200
443282,52.91,200
443288,52.91,200
443292,52.91,200
443298,52.91,200
443311,52.91,200
443319,52.91,200
443335,52.91,200
443339,52.91,200
443347,52.91,200
443347,52.91,200
443354,52.91,200
443354,52.91,200
443354,52.91,200
443357,52.91,200
443358,52.91,200
443360,52.91,200
443367,52.91,200
443374,52.91,200
443380,52.91,200
443383,52.91,200
443397,52.91,200
443403,52.91,200
443417,52.91,200
443418,52.91,200
443422,52.91,200
443425,52.91,200
443435,52.91,200
443452,52.91,200
443457,52.91,200
443461,52.91,200
443461,52.91,200
443461,52.91,200
443463,52.91,200
443463,52.91,200
443474,52.91,200
443476,52.91,200
443479,52.91,200
443483,52.91,200
443486,52.91,200
443487,52.91,200
443500,52.91,200
443510,52.91,200
443513,52.91,200
443520,52.91,200
443524,52.91,200
443531,52.91,200
443533,52.91,200
443544,52.91,200
443544,52.91,200
443545,52.91,200
443546,52.91,200
443548,52.91,200
443561,52.91,200
443564,52.91,200
443565,52.91,200
443568,52.91,200
443585,52.91,200
443589,52.91,200
443591,52.91,200
443592,52.91,200
443596,52.91,200
443612,52.91,200
443618,52.91,200
443618,52.91,200
443628,52.91,200
443629,52.91,200
443630,52.91,200
443632,52.91,200
443634,52.91,200
443637,52.91,200
443641,52.91,200
443648,52.91,200
443650,52.91,200
443654,52.91,200
443683,52.91,200
443684,52.91,200
443689,52.91,200
443692,52.91,200
443699,52.91,200
443709,52.91,200
443715,52.91,200
443743,52.91,200
443746,52.91,200
443751,52.91,200
443752,52.91,200
443752,52.91,200
443766,52.91,200
443766,52.91,200
443776,52.91,200
443780,52.91,200
443785,52.91,200
443793,52.91,200
443797,52.91,200
443797,52.91,200
443799,52.91,200
443802,52.91,200
443804,52.91,200
443810,52.91,200
443834,52.91,200
443839,52.91,200
443839,52.91,200
443851,52.91,200
443859,52.91,200
443862,52.91,200
443865,52.91,200
443878,52.91,200
443880,52.91,200
443890,52.91,200
443899,52.91,200
443907,52.91,200
443915,52.91,200
443923,52.91,200
443925,52.91,200
443958,52.91,200
443968,52.91,200
443980,52.91,200
443983,52.91,200
443984,52.91,200
443985,52.91,200
443989,52.91,200
443994,52.91,200
443996,52.91,200
444003,52.91,200
444005,52.91,200
444009,52.91,200
444009,52.91,200
444012,52.91,200
444016,52.91,200
444018,52.91,200
444021,52.91,200
444023,52.91,200
444025,52.91,200
444027,52.91,200
444030,52.91,200
444035,52.91,200
444041,52.91,200
444045,52.91,200
444055,52.91,200
444056,52.91,200
444059,52.91,200
444059,52.91,200
444061,52.91,200
444069,52.91,200
444076,52.91,200
444076,52.91,200
444083,52.91,200
444091,52.91,200
444099,52.91,200
444100,52.91,200
444107,52.91,200
444111,52.91,200
444121,52.91,200
444126,52.91,200
444132,52.91,200
444133,52.91,200
444151,52.91,200
444152,52.91,200
444155,52.91,200
444158,52.91,200
444168,52.91,200
444172,52.91,200
444174,52.91,200
444176,52.91,200
444182,52.91,200
444187,52.91,200
444196,52.91,200
444207,52.91,200
444214,52.91,200
444214,52.91,200
444216,52.91,200
444223,52.91,200
444226,52.91,200
444235,52.91,200
444248,52.91,200
444254,52.91,200
444255,52.91,200
444258,52.91,200
444258,52.91,200
444260,52.91,200
444276,52.91,200
444278,52.91,200
444296,52.91,200
444300,52.91,200
444331,52.91,200
444336,52.91,200
444351,52.91,200
444353,52.91,200
444363,52.91,200
444363,52.91,200
444370,52.91,200
444381,52.91,200
444387,52.91,200
444403,52.91,200
444406,52.91,200
444410,52.91,200
444412,52.91,200
444413,52.91,200
444415,52.91,200
444416,52.91,200
444423,52.91,200
444426,52.91,200
444429,52.91,200
444443,52.91,200
444453,52.91,200
444456,52.91,200
444457,52.91,200
444458,52.91,200
444464,52.91,200
444466,52.91,200
444467,52.91,200
444470,52.91,200
444473,52.91,200
444474,52.91,200
444480,52.91,200
444500,52.91,200
444504,52.91,200
444521,52.91,200
444526,52.91,200
444533,52.91,200
444536,52.91,200
444543,52.91,200
444551,52.91,200
444553,52.91,200
444556,52.91,200
444562,52.91,200
444563,52.91,200
444569,52.91,200
444578,52.91,200
444579,52.91,200
444588,52.91,200
444588,52.91,200
444588,52.91,200
444600,52.91,200
444602,52.91,200
444602,52.91,200
444603,52.91,200
444616,52.91,200
444618,52.91,200
444623,52.91,200
444627,52.91,200
444633,52.91,200
444637,52.91,200
444655,52.91,200
444660,52.91,200
444662,52.91,200
444679,52.91,200
444692,52.91,200
444694,52.91,200
444694,52.91,200
444695,52.91,200
444698,52.91,200
444699,52.91,200
444703,52.91,200
444706,52.91,200
444711,52.91,200
444717,52.91,200
444718,52.91,200
444719,52.91,200
444741,52.91,200
444742,52.91,200
444744,52.91,200
444747,52.91,200
444754,52.91,200
444754,52.91,200
444759,52.91,200
444761,52.91,200
444761,52.91,200
444761,52.91,200
444777,52.91,200
444785,52.91,200
444787,52.91,200
444796,52.91,200
444807,52.91,200
444823,52.91,200
444825,52.91,200
444838,52.91,200
444844,52.91,200
444849,52.91,200
444864,52.91,200
444873,52.91,200
444890,52.91,200
444894,52.91,200
444895,52.91,200
444909,52.91,200
444914,52.91,200
444922,52.91,200
444929,52.91,200
444931,52.91,200
444938,52.91,200
444960,52.91,200
444968,52.91,200
444981,52.91,200
444985,52.91,200
444993,52.91,200
445001,52.91,200
445001,52.91,200
445001,52.91,200
445004,52.91,200
445007,52.91,200
445007,52.91,200
445010,52.91,200
445012,52.91,200
445012,52.91,200
445014,52.91,200
445023,52.91,200
445023,52.91,200
445025,52.91,200
445026,52.91,200
445027,52.91,200
445041,52.91,200
445043,52.91,200
445043,52.91,200
445044,52.91,200
445047,52.91,200
445047,52.91,200
445049,52.91,200
445059,52.91,200
445072,52.91,200
445080,52.91,200
445092,52.91,200
445096,52.91,200
445099,52.91,200
445102,52.91,200
445107,52.91,200
445114,52.91,200
445119,52.91,200
445120,52.91,200
445132,52.91,200
445134,52.91,200
445139,52.91,200
445141,52.91,200
445143,52.91,200
445149,52.91,200
445157,52.91,200
445161,52.91,200
445175,52.91,200
445184,52.91,200
445186,52.91,200
445197,52.91,200
445208,52.91,200
445214,52.91,200
445227,52.91,200
445228,52.91,200
445246,52.91,200
445251,52.91,200
445255,52.91,200
445262,52.91,200
445274,52.91,200
445301,52.91,200
445317,52.91,200
445319,52.91,200
445320,52.91,200
445327,52.91,200
445345,52.91,200
445351,52.91,200
445372,52.91,200
445376,52.91,200
445383,52.91,200
445385,52.91,200
445409,52.91,200
445412,52.91,200
445422,52.91,200
445429,52.91,200
445430,52.91,200
445431,52.91,200
445433,52.91,200
445439,52.91,200
445445,52.91,200
445446,52.91,200
445463,52.91,200
445463,52.91,200
445476,52.91,200
445478,52.91,200
445478,52.91,200
445478,52.91,200
445485,52.91,200
445489,52.91,200
445497,52.91,200
445518,52.91,200
445529,52.91,200
445530,52.91,200
445530,52.91,200
445542,52.91,200
445551,52.91,200
445552,52.91,200
445555,52.91,200
445560,52.91,200
445561,52.91,200
445565,52.91,200
445566,52.91,200
445575,52.91,200
445578,52.91,200
445581,52.91,200
445586,52.91,200
445587,52.91,200
445595,52.91,200
445596,52.91,200
445608,52.91,200
445612,52.91,200
445612,52.91,200
445620,52.91,200
445623,52.91,200
445664,52.91,200
445665,52.91,200
445673,52.91,200
445675,52.91,200
445684,52.91,200
445699,52.91,200
445707,52.91,200
445709,52.91,200
445710,52.91,200
445716,52.91,200
445719,52.91,200
445720,52.91,200
445722,52.91,200
445724,52.91,200
445725,52.91,200
445730,52.91,200
445731,52.91,200
445733,52.91,200
445743,52.91,200
445744,52.91,200
445744,52.91,200
445747,52.91,200
445753,52.91,200
445755,52.91,200
445757,52.91,200
445769,52.91,200
445781,52.91,200
445782,52.91,200
445791,52.91,200
445800,52.91,200
445804,52.91,200
445809,52.91,200
445809,52.91,200
445818,52.91,200
445831,52.91,200
445832,52.91,200
445840,52.91,200
445846,52.91,200
445871,52.91,200
445872,52.91,200
445883,52.91,200
445888,52.91,200
445890,52.91,200
445896,52.91,200
445896,52.91,200
445899,52.91,200
445903,52.91,200
445908,52.91,200
445917,52.91,200
445919,52.91,200
445922,52.91,200
445939,52.91,200
445942,52.91,200
445943,52.91,200
445957,52.91,200
445957,52.91,200
445969,52.91,200
445971,52.91,200
445972,52.91,200
445977,52.91,200
445983,52.91,200
445983,52.91,200
445990,52.91,200
445996,52.91,200
445998,52.91,200
446003,52.91,200
446008,52.91,200
446013,52.91,200
446014,52.91,200
446014,52.91,200
446024,52.91,200
446026,52.91,200
446044,52.91,200
446051,52.91,200
446063,52.91,200
446069,52.91,200
446075,52.91,200
446080,52.91,200
446086,52.91,200
446095,52.91,200
446103,52.91,200
446104,52.91,200
446119,52.91,200
446119,52.91,200
446120,52.91,200
446127,52.91,200
446127,52.91,200
446128,52.91,200
446135,52.91,200
446143,52.91,200
446144,52.91,200
446145,52.91,200
446148,52.91,200
446148,52.91,200
446159,52.91,200
446162,52.91,200
446183,52.91,200
446190,52.91,200
446192,52.91,200
446199,52.91,200
446207,52.91,200
446214,52.91,200
446218,52.91,200
446218,52.91,200
446223,52.91,200
446227,52.91,200
446231,52.91,200
446232,52.91,200
446235,52.91,200
446236,52.91,200
446238,52.91,200
446241,52.91,200
446250,52.91,200
446256,52.91,200
446277,52.91,200
446278,52.91,200
446288,52.91,200
446288,52.91,200
446293,52.91,200
446297,52.91,200
446299,52.91,200
446311,52.91,200
446315,52.91,200
446318,52.91,200
446321,52.91,200
446328,52.91,200
446337,52.91,200
446340,52.91,200
446361,52.91,200
446363,52.91,200
446384,52.91,200
446394,52.91,200
446399,52.91,200
446400,52.91,200
446406,52.91,200
446408,52.91,200
446411,52.91,200
446415,52.91,200
446416,52.91,200
446426,52.91,200
446440,52.91,200
446451,52.91,200
446457,52.91,200
446459,52.91,200
446467,52.91,200
446470,52.91,200
446479,52.91,200
446482,52.91,200
446484,52.91,200
446485,52.91,200
446486,52.91,200
446502,52.91,200
446511,52.91,200
446512,52.91,200
446518,52.91,200
446521,52.91,200
446531,52.91,200
446539,52.91,200
446540,52.91,200
446549,52.91,200
446556,52.91,200
446564,52.91,200
446567,52.91,200
446578,52.91,200
446580,52.91,200
446581,52.91,200
446588,52.91,200
446588,52.91,200
446594,52.91,200
446599,52.91,200
446601,52.91,200
446626,52.91,200
446631,52.91,200
446633,52.91,200
446634,52.91,200
446640,52.91,200
446641,52.91,200
446643,52.91,200
446648,52.91,200
446658,52.91,200
446660,52.91,200
446669,52.91,200
446670,52.91,200
446678,52.91,200
446690,52.91,200
446704,52.91,200
446722,52.91,200
446723,52.91,200
446729,52.91,200
446735,52.91,200
446735,52.91,200
446747,52.91,200
446749,52.91,200
446754,52.91,200
446759,52.91,200
446764,52.91,200
446767,52.91,200
446789,52.91,200
446817,52.91,200
446820,52.91,200
446827,52.91,200
446833,52.91,200
446833,52.91,200
446843,52.91,200
446848,52.91,200
446852,52.91,200
446857,52.91,200
446864,52.91,200
446868,52.91,200
446869,52.91,200
446871,52.91,200
446877,52.91,200
446903,52.91,200
446906,52.91,200
446909,52.91,200
446911,52.91,200
446912,52.91,200
446922,52.91,200
446928,52.91,200
446930,52.91,200
446934,52.91,200
446940,52.91,200
446945,52.91,200
446945,52.91,200
446966,52.91,200
446972,52.91,200
446975,52.91,200
446980,52.91,200
446986,52.91,200
446988,52.91,200
446991,52.91,200
447001,52.91,200
447002,52.91,200
447004,52.91,200
447008,52.91,200
447027,52.91,200
447044,52.91,200
447045,52.91,200
447047,52.91,200
447050,52.91,200
447053,52.91,200
447063,52.91,200
447065,52.91,200
447071,52.91,200
447072,52.91,200
447083,52.91,200
447084,52.91,200
447084,52.91,200
447086,52.91,200
447087,52.91,200
447088,52.91,200
447095,52.91,200
447101,52.91,200
447109,52.91,200
447109,52.91,200
447112,52.91,200
447113,52.91,200
447120,52.91,200
447134,52.91,200
447141,52.91,200
447144,52.91,200
447155,52.91,200
447158,52.91,200
447163,52.91,200
447168,52.91,200
447173,52.91,200
447178,52.91,200
447187,52.91,200
447196,52.91,200
447199,52.91,200
447202,52.91,200
447213,52.91,200
447215,52.91,200
447217,52.91,200
447239,52.91,200
447245,52.91,200
447248,52.91,200
447250,52.91,200
447261,52.91,200
447279,52.91,200
447280,52.91,200
447289,52.91,200
447292,52.91,200
447297,52.91,200
447298,52.91,200
447301,52.91,200
447314,52.91,200
447316,52.91,200
447319,52.91,200
447328,52.91,200
447336,52.91,200
447345,52.91,200
447345,52.91,200
447345,52.91,200
447361,52.91,200
447366,52.91,200
447374,52.91,200
447375,52.91,200
447392,52.91,200
447424,52.91,200
447429,52.91,200
447429,52.91,200
447439,52.91,200
447440,52.91,200
447468,52.91,200
447470,52.91,200
447473,52.91,200
447475,52.91,200
447478,52.91,200
447498,52.91,200
447500,52.91,200
447519,52.91,200
447522,52.91,200
447522,52.91,200
447529,52.91,200
447540,52.91,200
447541,52.91,200
447546,52.91,200
447553,52.91,200
447554,52.91,200
447554,52.91,200
447569,52.91,200
447570,52.91,200
447573,52.91,200
447577,52.91,200
447584,52.91,200
447602,52.91,200
447642,52.91,200
447655,52.91,200
447658,52.91,200
447659,52.91,200
447660,52.91,200
447669,52.91,200
447674,52.91,200
447675,52.91,200
447677,52.91,200
447692,52.91,200
447694,52.91,200
447707,52.91,200
447712,52.91,200
447714,52.91,200
447727,52.91,200
447733,52.91,200
447736,52.91,200
447738,52.91,200
447739,52.91,200
447744,52.91,200
447745,52.91,200
447751,52.91,200
447755,52.91,200
447756,52.91,200
447756,52.91,200
447762,52.91,200
447764,52.91,200
447765,52.91,200
447766,52.91,200
447777,52.91,200
447783,52.91,200
447796,52.91,200
447799,52.91,200
447804,52.91,200
447806,52.91,200
447820,52.91,200
447829,52.91,200
447829,52.91,200
447835,52.91,200
447859,52.91,200
447863,52.91,200
447867,52.91,200
447867,52.91,200
447885,52.91,200
447903,52.91,200
447906,52.91,200
447910,52.91,200
447921,52.91,200
447926,52.91,200
447926,52.91,200
447927,52.91,200
447929,52.91,200
447930,52.91,200
447958,52.91,200
447962,52.91,200
447971,52.91,200
447981,52.91,200
447981,52.91,200
447983,52.91,200
447984,52.91,200
447990,52.91,200
447993,52.91,200
448002,52.91,200
448006,52.91,200
448015,52.91,200
448017,52.91,200
448018,52.91,200
448020,52.91,200
448021,52.91,200
448024,52.91,200
448029,52.91,200
448032,52.91,200
448034,52.91,200
448038,52.91,200
448038,52.91,200
448038,52.91,200
448038,52.91,200
448040,52.91,200
448045,52.91,200
448046,52.91,200
448046,52.91,200
448047,52.91,200
448063,52.91,200
448066,52.91,200
448067,52.91,200
448070,52.91,200
448074,52.91,200
448084,52.91,200
448084,52.91,200
448089,52.91,200
448091,52.91,200
448097,52.91,200
448141,52.91,200
448152,52.91,200
448161,52.91,200
448163,52.91,200
448163,52.91,200
448165,52.91,200
448167,52.91,200
448167,52.91,200
448195,52.91,200
448197,52.91,200
448199,52.91,200
448203,52.91,200
448214,52.91,200
448215,52.91,200
448219,52.91,200
448225,52.91,200
448243,52.91,200
448255,52.91,200
448263,52.91,200
448272,52.91,200
448286,52.91,200
448290,52.91,200
448296,52.91,200
448301,52.91,200
448303,52.91,200
448308,52.91,200
448330,52.91,200
448333,52.91,200
448339,52.91,200
448382,52.91,200
448385,52.91,200
448392,52.91,200
448400,52.91,200
448403,52.91,200
448408,52.91,200
448409,52.91,200
448423,52.91,200
448423,52.91,200
448427,52.91,200
448430,52.91,200
448436,52.91,200
448444,52.91,200
448445,52.91,200
448453,52.91,200
448458,52.91,200
448461,52.91,200
448463,52.91,200
448465,52.91,200
448474,52.91,200
448476,52.91,200
448481,52.91,200
448486,52.91,200
448486,52.91,200
448490,52.91,200
448503,52.91,200
448507,52.91,200
448523,52.91,200
448530,52.91,200
448531,52.91,200
448546,52.91,200
448549,52.91,200
448555,52.91,200
448556,52.91,200
448563,52.91,200
448570,52.91,200
448571,52.91,200
448573,52.91,200
448581,52.91,200
448608,52.91,200
448615,52.91,200
448632,52.91,200
448633,52.91,200
448634,52.91,200
448637,52.91,200
448645,52.91,200
448646,52.91,200
448647,52.91,200
448649,52.91,200
448653,52.91,200
448655,52.91,200
448656,52.91,200
448663,52.91,200
448680,52.91,200
448690,52.91,200
448698,52.91,200
448700,52.91,200
448705,52.91,200
448708,52.91,200
448715,52.91,200
448719,52.91,200
448719,52.91,200
448722,52.91,200
448726,52.91,200
448742,52.91,200
448743,52.91,200
448744,52.91,200
448744,52.91,200
448746,52.91,200
448746,52.91,200
448747,52.91,200
448747,52.91,200
448751,52.91,200
448754,52.91,200
448755,52.91,200
448758,52.91,200
448761,52.91,200
448767,52.91,200
448776,52.91,200
448785,52.91,200
448791,52.91,200
448800,52.91,200
448803,52.91,200
448812,52.91,200
448815,52.91,200
448817,52.91,200
448820,52.91,200
448821,52.91,200
448826,52.91,200
448828,52.91,200
448833,52.91,200
448835,52.91,200
448839,52.91,200
448844,52.91,200
448847,52.91,200
448847,52.91,200
448860,52.91,200
448862,52.91,200
448875,52.91,200
448876,52.91,200
448883,52.91,200
448885,52.91,200
448888,52.91,200
448896,52.91,200
448897,52.91,200
448899,52.91,200
448917,52.91,200
448919,52.91,200
448931,52.91,200
448935,52.91,200
449001,52.91,200
449008,52.91,200
449018,52.91,200
449029,52.91,200
449030,52.91,200
449037,52.91,200
449043,52.91,200
449044,52.91,200
449051,52.91,200
449052,52.91,200
449063,52.91,200
449070,52.91,200
449072,52.91,200
449073,52.91,200
449074,52.91,200
449075,52.91,200
449083,52.91,200
449083,52.91,200
449090,52.91,200
449091,52.91,200
449117,52.91,200
449119,52.91,200
449137,52.91,200
449162,52.91,200
449164,52.91,200
449179,52.91,200
449187,52.91,200
449196,52.91,200
449209,52.91,200
449214,52.91,200
449216,52.91,200
449224,52.91,200
449239,52.91,200
449245,52.91,200
449247,52.91,200
449250,52.91,200
449251,52.91,200
449256,52.91,200
449260,52.91,200
449265,52.91,200
449278,52.91,200
449279,52.91,200
449283,52.91,200
449288,52.91,200
449306,52.91,200
449316,52.91,200
449330,52.91,200
449332,52.91,200
449332,52.91,200
449340,52.91,200
449341,52.91,200
449346,52.91,200
449350,52.91,200
449353,52.91,200
449359,52.91,200
449364,52.91,200
449369,52.91,200
449398,52.91,200
449402,52.91,200
449407,52.91,200
449410,52.91,200
449414,52.91,200
449414,52.91,200
449415,52.91,200
449426,52.91,200
449433,52.91,200
449443,52.91,200
449446,52.91,200
449446,52.91,200
449449,52.91,200
449465,52.91,200
449467,52.91,200
449468,52.91,200
449483,52.91,200
449484,52.91,200
449485,52.91,200
449486,52.91,200
449487,52.91,200
449498,52.91,200
449499,52.91,200
449503,52.91,200
449509,52.91,200
449510,52.91,200
449524,52.91,200
449527,52.91,200
449539,52.91,200
449548,52.91,200
449550,52.91,200
449567,52.91,200
449569,52.91,200
449576,52.91,200
449588,52.91,200
449591,52.91,200
449612,52.91,200
449618,52.91,200
449621,52.91,200
449622,52.91,200
449634,52.91,200
449641,52.91,200
449647,52.91,200
449654,52.91,200
449658,52.91,200
449659,52.91,200
449665,52.91,200
449666,52.91,200
449668,52.91,200
449679,52.91,200
449690,52.91,200
449692,52.91,200
449695,52.91,200
449696,52.91,200
449723,52.91,200
449725,52.91,200
449731,52.91,200
449732,52.91,200
449733,52.91,200
449734,52.91,200
449737,52.91,200
449740,52.91,200
