95403,70.93,500  
95406,70.93,500  
95408,70.93,500  
95414,70.93,500  
95449,70.93,500  
95451,70.93,500  
95452,70.93,500  
95468,70.93,500  
95473,70.93,500  
95480,70.93,500  
95481,70.93,500  
95507,70.93,500  
95534,70.93,500  
95563,70.93,500  
95595,70.93,500  
95615,70.93,500  
95625,70.93,500  
95641,70.93,500  
95653,70.93,500  
95653,70.93,500  
95695,70.93,500  
95696,70.93,500  
95723,70.93,500  
95732,70.93,500  
95741,70.93,500  
95743,70.93,500  
95754,70.93,500  
95762,70.93,500  
95769,70.93,500  
95769,70.93,500  
95787,70.93,500  
95814,70.93,500  
95819,70.93,500  
95833,70.93,500  
95852,70.93,500  
95862,70.93,500  
95864,70.93,500  
95909,70.93,500  
95921,70.93,500  
95922,70.93,500  
95940,70.93,500  
95963,70.93,500  
95964,70.93,500  
96045,70.93,500  
96057,70.93,500  
96060,70.93,500  
96076,70.93,500  
96081,70.93,500  
96089,70.93,500  
96098,70.93,500  
96130,70.93,500  
96172,70.93,500  
96183,70.93,500  
96186,70.93,500  
96231,70.93,500  
96244,70.93,500  
96288,70.93,500  
96289,70.93,500  
96293,70.93,500  
96305,70.93,500  
96306,70.93,500  
96306,70.93,500  
96326,70.93,500  
96328,70.93,500  
96358,70.93,500  
96362,70.93,500  
96391,70.93,500  
96395,70.93,500  
96400,70.93,500  
96407,70.93,500  
96420,70.93,500  
96422,70.93,500  
96448,70.93,500  
96449,70.93,500  
96481,70.93,500  
96492,70.93,500  
96495,70.93,500  
96495,70.93,500  
96500,70.93,500  
96502,70.93,500  
96514,70.93,500  
96536,70.93,500  
96549,70.93,500  
96559,70.93,500  
96587,70.93,500  
96588,70.93,500  
96612,70.93,500  
96636,70.93,500  
96666,70.93,500  
96682,70.93,500  
96687,70.93,500  
96687,70.93,500  
96697,70.93,500  
96710,70.93,500  
96719,70.93,500  
96723,70.93,500  
96736,70.93,500  
96741,70.93,500  
96770,70.93,500  
96774,70.93,500  
96802,70.93,500  
96806,70.93,500  
96815,70.93,500  
96816,70.93,500  
96819,70.93,500  
96836,70.93,500  
96863,70.93,500  
96866,70.93,500  
96870,70.93,500  
96872,70.93,500  
97000,70.93,500  
97002,70.93,500  
97014,70.93,500  
97028,70.93,500  
97043,70.93,500  
97052,70.93,500  
97070,70.93,500  
97074,70.93,500  
97074,70.93,500  
97116,70.93,500  
97120,70.93,500  
97123,70.93,500  
97168,70.93,500  
97189,70.93,500  
97195,70.93,500  
97208,70.93,500  
97211,70.93,500  
97225,70.93,500  
97235,70.93,500  
97246,70.93,500  
97246,70.93,500  
97249,70.93,500  
97271,70.93,500  
97285,70.93,500  
97300,70.93,500  
97347,70.93,500  
97348,70.93,500  
97371,70.93,500  
97388,70.93,500  
97395,70.93,500  
97395,70.93,500  
97413,70.93,500  
97423,70.93,500  
97433,70.93,500  
97437,70.93,500  
97442,70.93,500  
97452,70.93,500  
97463,70.93,500  
97498,70.93,500  
97526,70.93,500  
97528,70.93,500  
97559,70.93,500  
97605,70.93,500  
97618,70.93,500  
97620,70.93,500  
97639,70.93,500  
97689,70.93,500  
97714,70.93,500  
97757,70.93,500  
97761,70.93,500  
97761,70.93,500  
97766,70.93,500  
97769,70.93,500  
97773,70.93,500  
97817,70.93,500  
97879,70.93,500  
97880,70.93,500  
97908,70.93,500  
97932,70.93,500  
97946,70.93,500  
97948,70.93,500  
97964,70.93,500  
97994,70.93,500  
98003,70.93,500  
98003,70.93,500  
98021,70.93,500  
98026,70.93,500  
98027,70.93,500  
98031,70.93,500  
98048,70.93,500  
98056,70.93,500  
98058,70.93,500  
98069,70.93,500  
98079,70.93,500  
98090,70.93,500  
98099,70.93,500  
98107,70.93,500  
98143,70.93,500  
98176,70.93,500  
98203,70.93,500  
98229,70.93,500  
98248,70.93,500  
98253,70.93,500  
98266,70.93,500  
98281,70.93,500  
98321,70.93,500  
98324,70.93,500  
98325,70.93,500  
98335,70.93,500  
98337,70.93,500  
98390,70.93,500  
98405,70.93,500  
98408,70.93,500  
98441,70.93,500  
98485,70.93,500  
98490,70.93,500  
98493,70.93,500  
98557,70.93,500  
98558,70.93,500  
98567,70.93,500  
98584,70.93,500  
98613,70.93,500  
98645,70.93,500  
98655,70.93,500  
98662,70.93,500  
98684,70.93,500  
98693,70.93,500  
98708,70.93,500  
98724,70.93,500  
98725,70.93,500  
98728,70.93,500  
98736,70.93,500  
98749,70.93,500  
98767,70.93,500  
98771,70.93,500  
98783,70.93,500  
98788,70.93,500  
98814,70.93,500  
98815,70.93,500  
98820,70.93,500  
98825,70.93,500  
98825,70.93,500  
98844,70.93,500  
98859,70.93,500  
98861,70.93,500  
98869,70.93,500  
98873,70.93,500  
98874,70.93,500  
98899,70.93,500  
98921,70.93,500  
98922,70.93,500  
98964,70.93,500  
98976,70.93,500  
98989,70.93,500  
99004,70.93,500  
99020,70.93,500  
99034,70.93,500  
99047,70.93,500  
99054,70.93,500  
99063,70.93,500  
99069,70.93,500  
99071,70.93,500  
99089,70.93,500  
99092,70.93,500  
99094,70.93,500  
99113,70.93,500  
99116,70.93,500  
99132,70.93,500  
99161,70.93,500  
99170,70.93,500  
99208,70.93,500  
99229,70.93,500  
99246,70.93,500  
99258,70.93,500  
99265,70.93,500  
99294,70.93,500  
99323,70.93,500  
99331,70.93,500  
99331,70.93,500  
99349,70.93,500  
99356,70.93,500  
99391,70.93,500  
99401,70.93,500  
99415,70.93,500  
99451,70.93,500  
99472,70.93,500  
99482,70.93,500  
99487,70.93,500  
99494,70.93,500  
99504,70.93,500  
99507,70.93,500  
99526,70.93,500  
99551,70.93,500  
99553,70.93,500  
99575,70.93,500  
99592,70.93,500  
99593,70.93,500  
99624,70.93,500  
99648,70.93,500  
99660,70.93,500  
99681,70.93,500  
99688,70.93,500  
99715,70.93,500  
99742,70.93,500  
99758,70.93,500  
99763,70.93,500  
99820,70.93,500  
99834,70.93,500  
99844,70.93,500  
99851,70.93,500  
99853,70.93,500  
99855,70.93,500  
99869,70.93,500  
99878,70.93,500  
99891,70.93,500  
99918,70.93,500  
99963,70.93,500  
99970,70.93,500  
99985,70.93,500  
100009,70.93,500  
100013,70.93,500  
100018,70.93,500  
100028,70.93,500  
100040,70.93,500  
100043,70.93,500  
100046,70.93,500  
100095,70.93,500  
100109,70.93,500  
100128,70.93,500  
100132,70.93,500  
100141,70.93,500  
100141,70.93,500  
100149,70.93,500  
100158,70.93,500  
100175,70.93,500  
100194,70.93,500  
100199,70.93,500  
100201,70.93,500  
100224,70.93,500  
100227,70.93,500  
100248,70.93,500  
100254,70.93,500  
100283,70.93,500  
100297,70.93,500  
100300,70.93,500  
100308,70.93,500  
100317,70.93,500  
100332,70.93,500  
100333,70.93,500  
100344,70.93,500  
100371,70.93,500  
100375,70.93,500  
100403,70.93,500  
100407,70.93,500  
100415,70.93,500  
100418,70.93,500  
100426,70.93,500  
100440,70.93,500  
100445,70.93,500  
100449,70.93,500  
100472,70.93,500  
100492,70.93,500  
100499,70.93,500  
100533,70.93,500  
100562,70.93,500  
100582,70.93,500  
100586,70.93,500  
100590,70.93,500  
100600,70.93,500  
100615,70.93,500  
100618,70.93,500  
100622,70.93,500  
100624,70.93,500  
100637,70.93,500  
100686,70.93,500  
100700,70.93,500  
100705,70.93,500  
100715,70.93,500  
100726,70.93,500  
100739,70.93,500  
100762,70.93,500  
100766,70.93,500  
100772,70.93,500  
100812,70.93,500  
100826,70.93,500  
100835,70.93,500  
100854,70.93,500  
100863,70.93,500  
100872,70.93,500  
100923,70.93,500  
100946,70.93,500  
100963,70.93,500  
101021,70.93,500  
101023,70.93,500  
101042,70.93,500  
101086,70.93,500  
101111,70.93,500  
101115,70.93,500  
101148,70.93,500  
101149,70.93,500  
101154,70.93,500  
101158,70.93,500  
101172,70.93,500  
101181,70.93,500  
101183,70.93,500  
101183,70.93,500  
101183,70.93,500  
101234,70.93,500  
101240,70.93,500  
101251,70.93,500  
101270,70.93,500  
101278,70.93,500  
101286,70.93,500  
101299,70.93,500  
101330,70.93,500  
101344,70.93,500  
101346,70.93,500  
101370,70.93,500  
101371,70.93,500  
101399,70.93,500  
101414,70.93,500  
101450,70.93,500  
101496,70.93,500  
101542,70.93,500  
101548,70.93,500  
101561,70.93,500  
101565,70.93,500  
101580,70.93,500  
101585,70.93,500  
101594,70.93,500  
101650,70.93,500  
101653,70.93,500  
101660,70.93,500  
101667,70.93,500  
101673,70.93,500  
101695,70.93,500  
101698,70.93,500  
101724,70.93,500  
101736,70.93,500  
101751,70.93,500  
101762,70.93,500  
101766,70.93,500  
101770,70.93,500  
101794,70.93,500  
101797,70.93,500  
101805,70.93,500  
101830,70.93,500  
101850,70.93,500  
101856,70.93,500  
101857,70.93,500  
101870,70.93,500  
101874,70.93,500  
101880,70.93,500  
101896,70.93,500  
101930,70.93,500  
101932,70.93,500  
101934,70.93,500  
101942,70.93,500  
101949,70.93,500  
102041,70.93,500  
102043,70.93,500  
102050,70.93,500  
102086,70.93,500  
102091,70.93,500  
102122,70.93,500  
102129,70.93,500  
102134,70.93,500  
102161,70.93,500  
102234,70.93,500  
102236,70.93,500  
102239,70.93,500  
102256,70.93,500  
102259,70.93,500  
102274,70.93,500  
102285,70.93,500  
102288,70.93,500  
102302,70.93,500  
102304,70.93,500  
102309,70.93,500  
102314,70.93,500  
102315,70.93,500  
102323,70.93,500  
102323,70.93,500  
102338,70.93,500  
102356,70.93,500  
102364,70.93,500  
102373,70.93,500  
102384,70.93,500  
102420,70.93,500  
102435,70.93,500  
102435,70.93,500  
102451,70.93,500  
102458,70.93,500  
102479,70.93,500  
102482,70.93,500  
102497,70.93,500  
102502,70.93,500  
102503,70.93,500  
102506,70.93,500  
102518,70.93,500  
102537,70.93,500  
102540,70.93,500  
102562,70.93,500  
102563,70.93,500  
102571,70.93,500  
102572,70.93,500  
102627,70.93,500  
102655,70.93,500  
102661,70.93,500  
102678,70.93,500  
102704,70.93,500  
102704,70.93,500  
102708,70.93,500  
102708,70.93,500  
102710,70.93,500  
102723,70.93,500  
102757,70.93,500  
102757,70.93,500  
102776,70.93,500  
102787,70.93,500  
102790,70.93,500  
102796,70.93,500  
102835,70.93,500  
102836,70.93,500  
102845,70.93,500  
102926,70.93,500  
102931,70.93,500  
102934,70.93,500  
103016,70.93,500  
103044,70.93,500  
103049,70.93,500  
103061,70.93,500  
103065,70.93,500  
103065,70.93,500  
103072,70.93,500  
103113,70.93,500  
103115,70.93,500  
103120,70.93,500  
103126,70.93,500  
103127,70.93,500  
103136,70.93,500  
103137,70.93,500  
103141,70.93,500  
103154,70.93,500  
103183,70.93,500  
103226,70.93,500  
103237,70.93,500  
103240,70.93,500  
103276,70.93,500  
103316,70.93,500  
103340,70.93,500  
103343,70.93,500  
103353,70.93,500  
103373,70.93,500  
103391,70.93,500  
103393,70.93,500  
103454,70.93,500  
103499,70.93,500  
103501,70.93,500  
103518,70.93,500  
103532,70.93,500  
103533,70.93,500  
103539,70.93,500  
103597,70.93,500  
103635,70.93,500  
103644,70.93,500  
103686,70.93,500  
103720,70.93,500  
103727,70.93,500  
103738,70.93,500  
103763,70.93,500  
103765,70.93,500  
103771,70.93,500  
103787,70.93,500  
103817,70.93,500  
103881,70.93,500  
103881,70.93,500  
103892,70.93,500  
103909,70.93,500  
103914,70.93,500  
103915,70.93,500  
103945,70.93,500  
104004,70.93,500  
104013,70.93,500  
104034,70.93,500  
104062,70.93,500  
104062,70.93,500  
104073,70.93,500  
104079,70.93,500  
104081,70.93,500  
104087,70.93,500  
104089,70.93,500  
104090,70.93,500  
104094,70.93,500  
104096,70.93,500  
104121,70.93,500  
104169,70.93,500  
104179,70.93,500  
104180,70.93,500  
104181,70.93,500  
104187,70.93,500  
104187,70.93,500  
104197,70.93,500  
104200,70.93,500  
104203,70.93,500  
104231,70.93,500  
104239,70.93,500  
104259,70.93,500  
104268,70.93,500  
104286,70.93,500  
104328,70.93,500  
104334,70.93,500  
104354,70.93,500  
104360,70.93,500  
104373,70.93,500  
104407,70.93,500  
104424,70.93,500  
104425,70.93,500  
104438,70.93,500  
104472,70.93,500  
104477,70.93,500  
104506,70.93,500  
104526,70.93,500  
104533,70.93,500  
104540,70.93,500  
104552,70.93,500  
104566,70.93,500  
104572,70.93,500  
104593,70.93,500  
104600,70.93,500  
104603,70.93,500  
104632,70.93,500  
104638,70.93,500  
104641,70.93,500  
104650,70.93,500  
104651,70.93,500  
104660,70.93,500  
104674,70.93,500  
104676,70.93,500  
104678,70.93,500  
104680,70.93,500  
104722,70.93,500  
104753,70.93,500  
104760,70.93,500  
104777,70.93,500  
104790,70.93,500  
104825,70.93,500  
104830,70.93,500  
104836,70.93,500  
104837,70.93,500  
104856,70.93,500  
104859,70.93,500  
104861,70.93,500  
104868,70.93,500  
104880,70.93,500  
104914,70.93,500  
104918,70.93,500  
104920,70.93,500  
104929,70.93,500  
104941,70.93,500  
104953,70.93,500  
104955,70.93,500  
104956,70.93,500  
104957,70.93,500  
104959,70.93,500  
105002,70.93,500  
105002,70.93,500  
105039,70.93,500  
105051,70.93,500  
105058,70.93,500  
105059,70.93,500  
105072,70.93,500  
105083,70.93,500  
105087,70.93,500  
105095,70.93,500  
105107,70.93,500  
105126,70.93,500  
105154,70.93,500  
105158,70.93,500  
105178,70.93,500  
105193,70.93,500  
105230,70.93,500  
105254,70.93,500  
105263,70.93,500  
105273,70.93,500  
105283,70.93,500  
105311,70.93,500  
105393,70.93,500  
105413,70.93,500  
105424,70.93,500  
105427,70.93,500  
105446,70.93,500  
105506,70.93,500  
105516,70.93,500  
105525,70.93,500  
105531,70.93,500  
105533,70.93,500  
105555,70.93,500  
105555,70.93,500  
105581,70.93,500  
105586,70.93,500  
105590,70.93,500  
105604,70.93,500  
105652,70.93,500  
105655,70.93,500  
105667,70.93,500  
105735,70.93,500  
105744,70.93,500  
105762,70.93,500  
105764,70.93,500  
105788,70.93,500  
105823,70.93,500  
105837,70.93,500  
105840,70.93,500  
105862,70.93,500  
105870,70.93,500  
105874,70.93,500  
105881,70.93,500  
105886,70.93,500  
105892,70.93,500  
105996,70.93,500  
106000,70.93,500  
106005,70.93,500  
106008,70.93,500  
106012,70.93,500  
106019,70.93,500  
106019,70.93,500  
106024,70.93,500  
106029,70.93,500  
106033,70.93,500  
106042,70.93,500  
106044,70.93,500  
106049,70.93,500  
106064,70.93,500  
106067,70.93,500  
106078,70.93,500  
106080,70.93,500  
106084,70.93,500  
106089,70.93,500  
106092,70.93,500  
106120,70.93,500  
106129,70.93,500  
106140,70.93,500  
106156,70.93,500  
106177,70.93,500  
106188,70.93,500  
106206,70.93,500  
106213,70.93,500  
106236,70.93,500  
106252,70.93,500  
106254,70.93,500  
106286,70.93,500  
106288,70.93,500  
106301,70.93,500  
106327,70.93,500  
106338,70.93,500  
106348,70.93,500  
106351,70.93,500  
106351,70.93,500  
106353,70.93,500  
106380,70.93,500  
106392,70.93,500  
106405,70.93,500  
106420,70.93,500  
106421,70.93,500  
106454,70.93,500  
106499,70.93,500  
106502,70.93,500  
106512,70.93,500  
106522,70.93,500  
106524,70.93,500  
106527,70.93,500  
106546,70.93,500  
106549,70.93,500  
106561,70.93,500  
106623,70.93,500  
106625,70.93,500  
106632,70.93,500  
106654,70.93,500  
106656,70.93,500  
106694,70.93,500  
106700,70.93,500  
106702,70.93,500  
106703,70.93,500  
106706,70.93,500  
106746,70.93,500  
106749,70.93,500  
106756,70.93,500  
106760,70.93,500  
106766,70.93,500  
106769,70.93,500  
106774,70.93,500  
106781,70.93,500  
106808,70.93,500  
106824,70.93,500  
106844,70.93,500  
106855,70.93,500  
107010,70.93,500  
107011,70.93,500  
107012,70.93,500  
107018,70.93,500  
107036,70.93,500  
107046,70.93,500  
107108,70.93,500  
107113,70.93,500  
107126,70.93,500  
107134,70.93,500  
107137,70.93,500  
107187,70.93,500  
107219,70.93,500  
107248,70.93,500  
107286,70.93,500  
107290,70.93,500  
107293,70.93,500  
107293,70.93,500  
107310,70.93,500  
107364,70.93,500  
107377,70.93,500  
107387,70.93,500  
107391,70.93,500  
107394,70.93,500  
107403,70.93,500  
107417,70.93,500  
107419,70.93,500  
107431,70.93,500  
107436,70.93,500  
107442,70.93,500  
107446,70.93,500  
107463,70.93,500  
107472,70.93,500  
107534,70.93,500  
107561,70.93,500  
107565,70.93,500  
107577,70.93,500  
107579,70.93,500  
107589,70.93,500  
107617,70.93,500  
107619,70.93,500  
107633,70.93,500  
107644,70.93,500  
107654,70.93,500  
107682,70.93,500  
107716,70.93,500  
107723,70.93,500  
107731,70.93,500  
107732,70.93,500  
107763,70.93,500  
107770,70.93,500  
107805,70.93,500  
107807,70.93,500  
107808,70.93,500  
107827,70.93,500  
107828,70.93,500  
107839,70.93,500  
107849,70.93,500  
107856,70.93,500  
107887,70.93,500  
107922,70.93,500  
107925,70.93,500  
107940,70.93,500  
107972,70.93,500  
107990,70.93,500  
107997,70.93,500  
108004,70.93,500  
108008,70.93,500  
108027,70.93,500  
108033,70.93,500  
108038,70.93,500  
108080,70.93,500  
108098,70.93,500  
108174,70.93,500  
108195,70.93,500  
108197,70.93,500  
108209,70.93,500  
108212,70.93,500  
108229,70.93,500  
108240,70.93,500  
108243,70.93,500  
108246,70.93,500  
108286,70.93,500  
108306,70.93,500  
108323,70.93,500  
108337,70.93,500  
108342,70.93,500  
108360,70.93,500  
108373,70.93,500  
108373,70.93,500  
108394,70.93,500  
108395,70.93,500  
108405,70.93,500  
108426,70.93,500  
108454,70.93,500  
108470,70.93,500  
108481,70.93,500  
108481,70.93,500  
108484,70.93,500  
108524,70.93,500  
108535,70.93,500  
108538,70.93,500  
108595,70.93,500  
108654,70.93,500  
108669,70.93,500  
108711,70.93,500  
108712,70.93,500  
108713,70.93,500  
108723,70.93,500  
108734,70.93,500  
108745,70.93,500  
108797,70.93,500  
108804,70.93,500  
108825,70.93,500  
108838,70.93,500  
108841,70.93,500  
108853,70.93,500  
108863,70.93,500  
108868,70.93,500  
109000,70.93,500  
109017,70.93,500  
109021,70.93,500  
109028,70.93,500  
109033,70.93,500  
109042,70.93,500  
109053,70.93,500  
109063,70.93,500  
109063,70.93,500  
109063,70.93,500  
109064,70.93,500  
109073,70.93,500  
109080,70.93,500  
109086,70.93,500  
109086,70.93,500  
109099,70.93,500  
109109,70.93,500  
109114,70.93,500  
109114,70.93,500  
109127,70.93,500  
109132,70.93,500  
109135,70.93,500  
109143,70.93,500  
109143,70.93,500  
109148,70.93,500  
109160,70.93,500  
109166,70.93,500  
109167,70.93,500  
109167,70.93,500  
109184,70.93,500  
109195,70.93,500  
109197,70.93,500  
109199,70.93,500  
109219,70.93,500  
109240,70.93,500  
109241,70.93,500  
109246,70.93,500  
109263,70.93,500  
109266,70.93,500  
109270,70.93,500  
109289,70.93,500  
109297,70.93,500  
109317,70.93,500  
109332,70.93,500  
109333,70.93,500  
109346,70.93,500  
109347,70.93,500  
109351,70.93,500  
109375,70.93,500  
109378,70.93,500  
109382,70.93,500  
109423,70.93,500  
109436,70.93,500  
109449,70.93,500  
109451,70.93,500  
109485,70.93,500  
109490,70.93,500  
109502,70.93,500  
109505,70.93,500  
109544,70.93,500  
109555,70.93,500  
109557,70.93,500  
109565,70.93,500  
109565,70.93,500  
109581,70.93,500  
109582,70.93,500  
109583,70.93,500  
109605,70.93,500  
109625,70.93,500  
109627,70.93,500  
109640,70.93,500  
109640,70.93,500  
109641,70.93,500  
109646,70.93,500  
109664,70.93,500  
109668,70.93,500  
109698,70.93,500  
109704,70.93,500  
109706,70.93,500  
109706,70.93,500  
109707,70.93,500  
109710,70.93,500  
109730,70.93,500  
109746,70.93,500  
109747,70.93,500  
109800,70.93,500  
109810,70.93,500  
109811,70.93,500  
109831,70.93,500  
109834,70.93,500  
110032,70.93,500  
110037,70.93,500  
110044,70.93,500  
110063,70.93,500  
110105,70.93,500  
110108,70.93,500  
110113,70.93,500  
110159,70.93,500  
110162,70.93,500  
110172,70.93,500  
110175,70.93,500  
110183,70.93,500  
110209,70.93,500  
110284,70.93,500  
110295,70.93,500  
110312,70.93,500  
110319,70.93,500  
110335,70.93,500  
110336,70.93,500  
110345,70.93,500  
110364,70.93,500  
110427,70.93,500  
110488,70.93,500  
110488,70.93,500  
110492,70.93,500  
110502,70.93,500  
110504,70.93,500  
110508,70.93,500  
110548,70.93,500  
110560,70.93,500  
110568,70.93,500  
110582,70.93,500  
110613,70.93,500  
110620,70.93,500  
110650,70.93,500  
110653,70.93,500  
110683,70.93,500  
110731,70.93,500  
110736,70.93,500  
110741,70.93,500  
110763,70.93,500  
110777,70.93,500  
110797,70.93,500  
110810,70.93,500  
110824,70.93,500  
110832,70.93,500  
110838,70.93,500  
110846,70.93,500  
110869,70.93,500  
110899,70.93,500  
110906,70.93,500  
110912,70.93,500  
110928,70.93,500  
110947,70.93,500  
110951,70.93,500  
110954,70.93,500  
110959,70.93,500  
110980,70.93,500  
110982,70.93,500  
110996,70.93,500  
111006,70.93,500  
111012,70.93,500  
111019,70.93,500  
111025,70.93,500  
111026,70.93,500  
111027,70.93,500  
111035,70.93,500  
111039,70.93,500  
111042,70.93,500  
111050,70.93,500  
111055,70.93,500  
111079,70.93,500  
111083,70.93,500  
111084,70.93,500  
111088,70.93,500  
111099,70.93,500  
111101,70.93,500  
111107,70.93,500  
111117,70.93,500  
111119,70.93,500  
111132,70.93,500  
111133,70.93,500  
111138,70.93,500  
111153,70.93,500  
111165,70.93,500  
111171,70.93,500  
111174,70.93,500  
111187,70.93,500  
111192,70.93,500  
111194,70.93,500  
111194,70.93,500  
111207,70.93,500  
111213,70.93,500  
111215,70.93,500  
111217,70.93,500  
111234,70.93,500  
111271,70.93,500  
111289,70.93,500  
111292,70.93,500  
111292,70.93,500  
111315,70.93,500  
111323,70.93,500  
111326,70.93,500  
111327,70.93,500  
111344,70.93,500  
111352,70.93,500  
111388,70.93,500  
111460,70.93,500  
111461,70.93,500  
111464,70.93,500  
111472,70.93,500  
111504,70.93,500  
111505,70.93,500  
111516,70.93,500  
111525,70.93,500  
111527,70.93,500  
111530,70.93,500  
111532,70.93,500  
111541,70.93,500  
111541,70.93,500  
111556,70.93,500  
111556,70.93,500  
111557,70.93,500  
111571,70.93,500  
111574,70.93,500  
111575,70.93,500  
111575,70.93,500  
111579,70.93,500  
111582,70.93,500  
111606,70.93,500  
111621,70.93,500  
111635,70.93,500  
111646,70.93,500  
111649,70.93,500  
111657,70.93,500  
111657,70.93,500  
111675,70.93,500  
111683,70.93,500  
111687,70.93,500  
111718,70.93,500  
112011,70.93,500  
112011,70.93,500  
112025,70.93,500  
112033,70.93,500  
112058,70.93,500  
112060,70.93,500  
112070,70.93,500  
112081,70.93,500  
112096,70.93,500  
112105,70.93,500  
112113,70.93,500  
112117,70.93,500  
112124,70.93,500  
112140,70.93,500  
112142,70.93,500  
112158,70.93,500  
112180,70.93,500  
112188,70.93,500  
112239,70.93,500  
112248,70.93,500  
112250,70.93,500  
112264,70.93,500  
112274,70.93,500  
112306,70.93,500  
112329,70.93,500  
112339,70.93,500  
112358,70.93,500  
112374,70.93,500  
112374,70.93,500  
112374,70.93,500  
112379,70.93,500  
112380,70.93,500  
112406,70.93,500  
112418,70.93,500  
112420,70.93,500  
112425,70.93,500  
112436,70.93,500  
112450,70.93,500  
112482,70.93,500  
112513,70.93,500  
112539,70.93,500  
112558,70.93,500  
112569,70.93,500  
112608,70.93,500  
112615,70.93,500  
112626,70.93,500  
112675,70.93,500  
112684,70.93,500  
112717,70.93,500  
112749,70.93,500  
112753,70.93,500  
112760,70.93,500  
112778,70.93,500  
112796,70.93,500  
112851,70.93,500  
112876,70.93,500  
112899,70.93,500  
112906,70.93,500  
112913,70.93,500  
112918,70.93,500  
112948,70.93,500  
112953,70.93,500  
112963,70.93,500  
113030,70.93,500  
113038,70.93,500  
113044,70.93,500  
113052,70.93,500  
113065,70.93,500  
113082,70.93,500  
113097,70.93,500  
113102,70.93,500  
113113,70.93,500  
113166,70.93,500  
113177,70.93,500  
113189,70.93,500  
113210,70.93,500  
113221,70.93,500  
113235,70.93,500  
113257,70.93,500  
113258,70.93,500  
113260,70.93,500  
113270,70.93,500  
113272,70.93,500  
113279,70.93,500  
113286,70.93,500  
113288,70.93,500  
113314,70.93,500  
113323,70.93,500  
113323,70.93,500  
113330,70.93,500  
113330,70.93,500  
113356,70.93,500  
113379,70.93,500  
113390,70.93,500  
113393,70.93,500  
113397,70.93,500  
113399,70.93,500  
113410,70.93,500  
113412,70.93,500  
113418,70.93,500  
113420,70.93,500  
113423,70.93,500  
113495,70.93,500  
113500,70.93,500  
113512,70.93,500  
113540,70.93,500  
113544,70.93,500  
113574,70.93,500  
113574,70.93,500  
113601,70.93,500  
113622,70.93,500  
113624,70.93,500  
113625,70.93,500  
113645,70.93,500  
113672,70.93,500  
113715,70.93,500  
113729,70.93,500  
113739,70.93,500  
113749,70.93,500  
113760,70.93,500  
113773,70.93,500  
113773,70.93,500  
113797,70.93,500  
113806,70.93,500  
113809,70.93,500  
113821,70.93,500  
113875,70.93,500  
113878,70.93,500  
113895,70.93,500  
113923,70.93,500  
113939,70.93,500  
113956,70.93,500  
114010,70.93,500  
114017,70.93,500  
114022,70.93,500  
114037,70.93,500  
114067,70.93,500  
114068,70.93,500  
114088,70.93,500  
114109,70.93,500  
114122,70.93,500  
114127,70.93,500  
114144,70.93,500  
114144,70.93,500  
114147,70.93,500  
114170,70.93,500  
114178,70.93,500  
114203,70.93,500  
114203,70.93,500  
114216,70.93,500  
114216,70.93,500  
114218,70.93,500  
114221,70.93,500  
114222,70.93,500  
114231,70.93,500  
114264,70.93,500  
114281,70.93,500  
114287,70.93,500  
114298,70.93,500  
114313,70.93,500  
114315,70.93,500  
114320,70.93,500  
114321,70.93,500  
114329,70.93,500  
114369,70.93,500  
114371,70.93,500  
114373,70.93,500  
114394,70.93,500  
114420,70.93,500  
114490,70.93,500  
114493,70.93,500  
114496,70.93,500  
114506,70.93,500  
114509,70.93,500  
114517,70.93,500  
114556,70.93,500  
114558,70.93,500  
114560,70.93,500  
114609,70.93,500  
114609,70.93,500  
114618,70.93,500  
114648,70.93,500  
114664,70.93,500  
114669,70.93,500  
114671,70.93,500  
114673,70.93,500  
114696,70.93,500  
114728,70.93,500  
114733,70.93,500  
114749,70.93,500  
114753,70.93,500  
114785,70.93,500  
114797,70.93,500  
114797,70.93,500  
114799,70.93,500  
114803,70.93,500  
115006,70.93,500  
115017,70.93,500  
115022,70.93,500  
115036,70.93,500  
115038,70.93,500  
115039,70.93,500  
115044,70.93,500  
115056,70.93,500  
115064,70.93,500  
115070,70.93,500  
115105,70.93,500  
115131,70.93,500  
115134,70.93,500  
115150,70.93,500  
115173,70.93,500  
115179,70.93,500  
115194,70.93,500  
115211,70.93,500  
115228,70.93,500  
115230,70.93,500  
115239,70.93,500  
115249,70.93,500  
115272,70.93,500  
115275,70.93,500  
115285,70.93,500  
115314,70.93,500  
115329,70.93,500  
115339,70.93,500  
115341,70.93,500  
115355,70.93,500  
115367,70.93,500  
115373,70.93,500  
115512,70.93,500  
115520,70.93,500  
115526,70.93,500  
115527,70.93,500  
115528,70.93,500  
115539,70.93,500  
115540,70.93,500  
115545,70.93,500  
115570,70.93,500  
115578,70.93,500  
115595,70.93,500  
115610,70.93,500  
115615,70.93,500  
115641,70.93,500  
115660,70.93,500  
115682,70.93,500  
115702,70.93,500  
115704,70.93,500  
115730,70.93,500  
115755,70.93,500  
115764,70.93,500  
115784,70.93,500  
115794,70.93,500  
115796,70.93,500  
115832,70.93,500  
115845,70.93,500  
115881,70.93,500  
115893,70.93,500  
115901,70.93,500  
115909,70.93,500  
115912,70.93,500  
115914,70.93,500  
115961,70.93,500  
115980,70.93,500  
115983,70.93,500  
115993,70.93,500  
