4706,1,inf
4727,1,inf
4733,1,inf
4781,1,inf
4794,1,inf
4828,1,inf
4883,1,inf
4955,1,inf
5000,1,inf
5016,1,inf
5024,1,inf
5033,1,inf
5044,1,inf
5053,1,inf
5060,1,inf
5103,1,inf
5128,1,inf
5185,1,inf
5202,1,inf
5217,1,inf
5281,1,inf
5286,1,inf
5355,1,inf
5370,1,inf
5417,1,inf
5438,1,inf
5453,1,inf
5455,1,inf
5476,1,inf
5500,1,inf
5501,1,inf
5592,1,inf
5594,1,inf
5636,1,inf
5648,1,inf
5650,1,inf
5650,1,inf
5651,1,inf
5666,1,inf
5668,1,inf
5674,1,inf
5701,1,inf
5718,1,inf
5872,1,inf
5875,1,inf
5908,1,inf
5916,1,inf
5934,1,inf
5974,1,inf
5982,1,inf
6002,1,inf
6004,1,inf
6033,1,inf
6046,1,inf
6057,1,inf
6070,1,inf
6079,1,inf
6085,1,inf
6206,1,inf
6217,1,inf
6225,1,inf
6245,1,inf
6248,1,inf
6266,1,inf
6267,1,inf
6277,1,inf
6283,1,inf
6288,1,inf
6301,1,inf
6303,1,inf
6333,1,inf
6366,1,inf
6396,1,inf
6408,1,inf
6447,1,inf
6460,1,inf
6473,1,inf
6473,1,inf
6486,1,inf
6491,1,inf
6510,1,inf
6549,1,inf
6553,1,inf
6571,1,inf
6593,1,inf
6653,1,inf
6666,1,inf
6675,1,inf
6678,1,inf
6705,1,inf
6717,1,inf
6769,1,inf
6786,1,inf
6787,1,inf
6797,1,inf
6891,1,inf
7043,1,inf
7093,1,inf
7104,1,inf
7137,1,inf
7142,1,inf
7152,1,inf
7162,1,inf
7197,1,inf
7265,1,inf
7311,1,inf
7356,1,inf
7364,1,inf
7368,1,inf
7374,1,inf
7376,1,inf
7394,1,inf
7405,1,inf
7406,1,inf
7451,1,inf
7487,1,inf
7491,1,inf
7510,1,inf
7542,1,inf
7552,1,inf
7593,1,inf
7638,1,inf
7640,1,inf
7643,1,inf
7654,1,inf
7697,1,inf
7737,1,inf
7740,1,inf
7761,1,inf
7763,1,inf
7784,1,inf
7788,1,inf
7811,1,inf
7851,1,inf
7889,1,inf
7893,1,inf
7940,1,inf
7949,1,inf
8001,1,inf
8001,1,inf
8007,1,inf
8034,1,inf
8036,1,inf
8050,1,inf
8066,1,inf
8075,1,inf
8077,1,inf
8116,1,inf
8126,1,inf
8136,1,inf
8160,1,inf
8183,1,inf
8214,1,inf
8220,1,inf
8277,1,inf
8283,1,inf
8287,1,inf
8302,1,inf
8316,1,inf
8350,1,inf
8399,1,inf
8406,1,inf
8414,1,inf
8416,1,inf
8438,1,inf
8469,1,inf
8598,1,inf
8641,1,inf
8711,1,inf
8712,1,inf
8742,1,inf
8743,1,inf
8751,1,inf
8760,1,inf
8764,1,inf
8807,1,inf
8817,1,inf
8819,1,inf
8820,1,inf
8853,1,inf
8854,1,inf
8921,1,inf
9039,1,inf
9052,1,inf
9078,1,inf
9081,1,inf
9093,1,inf
9104,1,inf
9113,1,inf
9118,1,inf
9139,1,inf
9143,1,inf
9159,1,inf
9167,1,inf
9169,1,inf
9182,1,inf
9206,1,inf
9210,1,inf
9236,1,inf
9243,1,inf
9267,1,inf
9296,1,inf
9320,1,inf
9342,1,inf
9348,1,inf
9385,1,inf
9392,1,inf
9417,1,inf
9443,1,inf
9443,1,inf
9452,1,inf
9487,1,inf
9516,1,inf
9530,1,inf
9559,1,inf
9572,1,inf
9575,1,inf
9584,1,inf
9597,1,inf
9599,1,inf
9636,1,inf
9644,1,inf
9659,1,inf
9685,1,inf
9719,1,inf
9769,1,inf
9793,1,inf
9814,1,inf
9882,1,inf
9886,1,inf
10010,1,inf
10019,1,inf
10066,1,inf
10083,1,inf
10134,1,inf
10164,1,inf
10165,1,inf
10166,1,inf
10171,1,inf
10202,1,inf
10206,1,inf
10238,1,inf
10252,1,inf
10304,1,inf
10321,1,inf
10348,1,inf
10358,1,inf
10364,1,inf
10394,1,inf
10422,1,inf
10423,1,inf
10446,1,inf
10470,1,inf
10513,1,inf
10545,1,inf
10555,1,inf
10592,1,inf
10599,1,inf
10665,1,inf
10693,1,inf
10719,1,inf
10722,1,inf
10748,1,inf
10761,1,inf
10777,1,inf
10890,1,inf
10899,1,inf
10904,1,inf
10910,1,inf
10915,1,inf
11030,1,inf
11044,1,inf
11046,1,inf
11048,1,inf
11061,1,inf
11089,1,inf
11093,1,inf
11118,1,inf
11119,1,inf
11173,1,inf
11198,1,inf
11198,1,inf
11228,1,inf
11228,1,inf
11265,1,inf
11374,1,inf
11380,1,inf
11399,1,inf
11459,1,inf
11477,1,inf
11520,1,inf
11605,1,inf
11624,1,inf
11644,1,inf
11675,1,inf
11676,1,inf
11682,1,inf
11692,1,inf
11752,1,inf
11818,1,inf
11829,1,inf
11830,1,inf
11905,1,inf
11953,1,inf
11960,1,inf
11978,1,inf
12183,1,inf
12211,1,inf
12222,1,inf
12252,1,inf
12263,1,inf
12365,1,inf
12411,1,inf
12423,1,inf
12442,1,inf
12455,1,inf
12525,1,inf
12555,1,inf
12592,1,inf
12596,1,inf
12650,1,inf
12786,1,inf
12808,1,inf
12824,1,inf
12847,1,inf
12884,1,inf
12928,1,inf
12940,1,inf
12948,1,inf
12958,1,inf
12971,1,inf
12985,1,inf
13007,1,inf
13013,1,inf
13030,1,inf
13038,1,inf
13080,1,inf
13167,1,inf
13178,1,inf
13181,1,inf
13230,1,inf
13236,1,inf
13240,1,inf
13267,1,inf
13294,1,inf
13311,1,inf
13328,1,inf
13342,1,inf
13386,1,inf
13398,1,inf
13431,1,inf
13434,1,inf
13498,1,inf
13527,1,inf
13528,1,inf
13535,1,inf
13541,1,inf
13549,1,inf
13549,1,inf
13644,1,inf
13646,1,inf
13715,1,inf
13721,1,inf
13753,1,inf
13783,1,inf
13824,1,inf
13826,1,inf
13851,1,inf
13863,1,inf
13873,1,inf
13877,1,inf
14023,1,inf
14032,1,inf
14063,1,inf
14134,1,inf
14157,1,inf
14209,1,inf
14250,1,inf
14258,1,inf
14265,1,inf
14267,1,inf
14272,1,inf
14305,1,inf
14317,1,inf
14342,1,inf
14360,1,inf
14384,1,inf
14406,1,inf
14419,1,inf
14430,1,inf
14430,1,inf
14495,1,inf
14506,1,inf
14531,1,inf
14539,1,inf
14593,1,inf
14634,1,inf
14666,1,inf
14669,1,inf
14673,1,inf
14677,1,inf
14690,1,inf
14738,1,inf
14805,1,inf
14857,1,inf
14879,1,inf
14879,1,inf
14946,1,inf
15004,1,inf
15026,1,inf
15038,1,inf
15043,1,inf
15069,1,inf
15123,1,inf
15168,1,inf
15209,1,inf
15213,1,inf
15305,1,inf
15306,1,inf
15336,1,inf
15341,1,inf
15349,1,inf
15418,1,inf
15507,1,inf
15578,1,inf
15602,1,inf
15611,1,inf
15614,1,inf
15614,1,inf
15649,1,inf
15677,1,inf
15697,1,inf
15714,1,inf
15720,1,inf
15748,1,inf
15775,1,inf
15800,1,inf
15847,1,inf
16107,1,inf
16147,1,inf
16177,1,inf
16195,1,inf
16209,1,inf
16213,1,inf
16246,1,inf
16268,1,inf
16372,1,inf
16391,1,inf
16428,1,inf
16463,1,inf
16485,1,inf
16500,1,inf
16505,1,inf
16505,1,inf
16592,1,inf
16601,1,inf
16648,1,inf
16659,1,inf
16672,1,inf
16720,1,inf
16723,1,inf
16743,1,inf
16757,1,inf
16758,1,inf
16764,1,inf
16798,1,inf
16799,1,inf
16822,1,inf
16840,1,inf
16863,1,inf
16871,1,inf
16877,1,inf
16897,1,inf
16912,1,inf
16925,1,inf
16946,1,inf
16949,1,inf
16994,1,inf
17007,1,inf
17010,1,inf
17013,1,inf
17021,1,inf
17068,1,inf
17074,1,inf
17090,1,inf
17101,1,inf
17133,1,inf
17143,1,inf
17143,1,inf
17223,1,inf
17225,1,inf
17230,1,inf
17245,1,inf
17261,1,inf
17273,1,inf
17284,1,inf
17332,1,inf
17339,1,inf
17360,1,inf
17383,1,inf
17388,1,inf
17390,1,inf
17403,1,inf
17427,1,inf
17432,1,inf
17451,1,inf
17461,1,inf
17479,1,inf
17496,1,inf
17525,1,inf
17527,1,inf
17542,1,inf
17554,1,inf
17611,1,inf
17613,1,inf
17627,1,inf
17687,1,inf
17728,1,inf
17784,1,inf
17811,1,inf
17812,1,inf
18078,1,inf
18097,1,inf
18136,1,inf
18173,1,inf
18206,1,inf
18234,1,inf
18245,1,inf
18268,1,inf
18312,1,inf
18328,1,inf
18368,1,inf
18382,1,inf
18415,1,inf
18415,1,inf
18522,1,inf
18551,1,inf
18561,1,inf
18599,1,inf
18604,1,inf
18605,1,inf
18612,1,inf
18740,1,inf
18747,1,inf
18802,1,inf
18855,1,inf
18867,1,inf
19005,1,inf
19008,1,inf
19013,1,inf
19057,1,inf
19071,1,inf
19100,1,inf
19100,1,inf
19115,1,inf
19123,1,inf
19188,1,inf
19198,1,inf
19230,1,inf
19241,1,inf
19276,1,inf
19291,1,inf
19362,1,inf
19381,1,inf
19403,1,inf
19443,1,inf
19649,1,inf
19658,1,inf
19754,1,inf
19763,1,inf
19791,1,inf
19818,1,inf
19833,1,inf
19838,1,inf
19874,1,inf
19882,1,inf
19907,1,inf
19914,1,inf
20000,1,inf
20007,1,inf
20031,1,inf
20041,1,inf
20119,1,inf
20169,1,inf
20202,1,inf
20206,1,inf
20327,1,inf
20337,1,inf
20476,1,inf
20482,1,inf
20530,1,inf
20559,1,inf
20574,1,inf
20580,1,inf
20606,1,inf
20662,1,inf
20719,1,inf
20731,1,inf
20807,1,inf
20832,1,inf
20833,1,inf
20844,1,inf
20874,1,inf
20945,1,inf
21017,1,inf
21068,1,inf
21086,1,inf
21097,1,inf
21118,1,inf
21138,1,inf
21163,1,inf
21190,1,inf
21229,1,inf
21254,1,inf
21260,1,inf
21269,1,inf
21301,1,inf
21302,1,inf
21346,1,inf
21362,1,inf
21366,1,inf
21382,1,inf
21403,1,inf
21473,1,inf
21475,1,inf
21502,1,inf
21549,1,inf
21550,1,inf
21551,1,inf
21558,1,inf
21577,1,inf
21607,1,inf
21636,1,inf
21662,1,inf
21712,1,inf
21759,1,inf
21770,1,inf
21782,1,inf
21816,1,inf
21823,1,inf
21858,1,inf
21888,1,inf
21900,1,inf
21911,1,inf
21944,1,inf
22023,1,inf
22033,1,inf
22036,1,inf
22055,1,inf
22058,1,inf
22098,1,inf
22112,1,inf
22157,1,inf
22192,1,inf
22279,1,inf
22310,1,inf
22322,1,inf
22361,1,inf
22410,1,inf
22444,1,inf
22461,1,inf
22509,1,inf
22647,1,inf
22665,1,inf
22704,1,inf
22707,1,inf
22713,1,inf
22720,1,inf
22738,1,inf
22749,1,inf
22761,1,inf
22831,1,inf
22832,1,inf
22835,1,inf
22860,1,inf
22886,1,inf
22925,1,inf
22926,1,inf
23005,1,inf
23013,1,inf
23048,1,inf
23078,1,inf
23086,1,inf
23120,1,inf
23141,1,inf
23149,1,inf
23152,1,inf
23170,1,inf
23180,1,inf
23188,1,inf
23190,1,inf
23202,1,inf
23239,1,inf
23262,1,inf
23284,1,inf
23319,1,inf
23355,1,inf
23378,1,inf
23406,1,inf
23409,1,inf
23442,1,inf
23471,1,inf
23500,1,inf
23562,1,inf
23584,1,inf
23587,1,inf
23605,1,inf
23631,1,inf
23642,1,inf
23657,1,inf
23675,1,inf
23677,1,inf
23685,1,inf
23697,1,inf
23714,1,inf
23731,1,inf
23735,1,inf
23738,1,inf
23768,1,inf
23820,1,inf
23840,1,inf
23844,1,inf
23858,1,inf
23862,1,inf
23883,1,inf
24035,1,inf
24060,1,inf
24087,1,inf
24103,1,inf
24147,1,inf
24160,1,inf
24162,1,inf
24214,1,inf
24232,1,inf
24245,1,inf
24254,1,inf
24260,1,inf
24297,1,inf
24314,1,inf
24390,1,inf
24481,1,inf
24496,1,inf
24576,1,inf
24616,1,inf
24675,1,inf
24717,1,inf
24735,1,inf
24750,1,inf
24780,1,inf
24781,1,inf
24840,1,inf
24923,1,inf
24954,1,inf
24977,1,inf
24997,1,inf
25007,1,inf
25025,1,inf
25046,1,inf
25065,1,inf
25102,1,inf
25133,1,inf
25175,1,inf
25176,1,inf
25192,1,inf
25198,1,inf
25204,1,inf
25228,1,inf
25249,1,inf
25296,1,inf
25304,1,inf
25421,1,inf
25422,1,inf
25455,1,inf
25606,1,inf
25643,1,inf
25714,1,inf
25733,1,inf
25826,1,inf
25876,1,inf
25903,1,inf
25909,1,inf
26003,1,inf
26025,1,inf
26111,1,inf
26119,1,inf
26132,1,inf
26133,1,inf
26153,1,inf
26280,1,inf
26304,1,inf
26330,1,inf
26333,1,inf
26355,1,inf
26372,1,inf
26378,1,inf
26390,1,inf
26390,1,inf
26441,1,inf
26475,1,inf
26481,1,inf
26522,1,inf
26532,1,inf
26544,1,inf
26550,1,inf
26552,1,inf
26563,1,inf
26585,1,inf
26590,1,inf
26598,1,inf
26620,1,inf
26632,1,inf
26637,1,inf
26651,1,inf
26720,1,inf
26796,1,inf
26798,1,inf
26854,1,inf
26864,1,inf
26889,1,inf
26900,1,inf
27008,1,inf
27010,1,inf
27029,1,inf
27035,1,inf
27059,1,inf
27113,1,inf
27116,1,inf
27133,1,inf
27232,1,inf
27246,1,inf
27318,1,inf
27392,1,inf
27454,1,inf
27458,1,inf
27462,1,inf
27479,1,inf
27493,1,inf
27511,1,inf
27516,1,inf
27540,1,inf
27562,1,inf
27593,1,inf
27605,1,inf
27638,1,inf
27652,1,inf
27660,1,inf
27671,1,inf
27757,1,inf
27764,1,inf
27791,1,inf
27810,1,inf
27827,1,inf
27844,1,inf
27875,1,inf
27890,1,inf
27898,1,inf
27967,1,inf
28026,1,inf
28056,1,inf
28058,1,inf
28061,1,inf
28072,1,inf
28097,1,inf
28098,1,inf
28104,1,inf
28148,1,inf
28180,1,inf
28194,1,inf
28355,1,inf
28383,1,inf
28444,1,inf
28453,1,inf
28465,1,inf
28467,1,inf
28501,1,inf
28524,1,inf
28527,1,inf
28531,1,inf
28532,1,inf
28539,1,inf
28549,1,inf
28638,1,inf
28704,1,inf
28713,1,inf
28732,1,inf
28734,1,inf
28867,1,inf
28868,1,inf
28902,1,inf
28921,1,inf
28941,1,inf
29002,1,inf
29013,1,inf
29021,1,inf
29041,1,inf
29041,1,inf
29061,1,inf
29073,1,inf
29090,1,inf
29108,1,inf
29162,1,inf
29178,1,inf
29180,1,inf
29192,1,inf
29197,1,inf
29206,1,inf
29251,1,inf
29282,1,inf
29300,1,inf
29358,1,inf
29363,1,inf
29381,1,inf
29406,1,inf
29416,1,inf
29428,1,inf
29439,1,inf
29482,1,inf
29517,1,inf
29536,1,inf
29536,1,inf
29538,1,inf
29555,1,inf
29576,1,inf
29590,1,inf
29594,1,inf
29616,1,inf
29660,1,inf
29677,1,inf
29680,1,inf
29699,1,inf
29701,1,inf
29742,1,inf
29745,1,inf
29765,1,inf
29858,1,inf
29867,1,inf
29911,1,inf
29954,1,inf
29975,1,inf
30006,1,inf
30029,1,inf
30033,1,inf
30064,1,inf
30143,1,inf
30144,1,inf
30190,1,inf
30196,1,inf
30238,1,inf
30249,1,inf
30267,1,inf
30268,1,inf
30282,1,inf
30294,1,inf
30373,1,inf
30383,1,inf
30445,1,inf
30458,1,inf
30476,1,inf
30487,1,inf
30514,1,inf
30516,1,inf
30537,1,inf
30553,1,inf
30573,1,inf
30587,1,inf
30606,1,inf
30622,1,inf
30670,1,inf
30696,1,inf
30727,1,inf
30752,1,inf
30761,1,inf
30808,1,inf
30812,1,inf
30897,1,inf
30953,1,inf
31066,1,inf
31093,1,inf
31096,1,inf
31100,1,inf
31106,1,inf
31153,1,inf
31179,1,inf
31200,1,inf
31231,1,inf
31255,1,inf
31255,1,inf
31258,1,inf
31303,1,inf
31327,1,inf
31352,1,inf
31387,1,inf
31394,1,inf
31417,1,inf
31505,1,inf
31510,1,inf
31566,1,inf
31573,1,inf
31615,1,inf
31634,1,inf
31648,1,inf
31655,1,inf
31716,1,inf
31726,1,inf
31803,1,inf
31815,1,inf
31824,1,inf
31826,1,inf
31906,1,inf
32018,1,inf
32018,1,inf
32043,1,inf
32045,1,inf
32123,1,inf
32126,1,inf
32135,1,inf
32136,1,inf
32187,1,inf
32205,1,inf
32219,1,inf
32226,1,inf
32229,1,inf
32245,1,inf
32255,1,inf
32370,1,inf
32389,1,inf
32406,1,inf
32416,1,inf
32423,1,inf
32485,1,inf
32524,1,inf
32524,1,inf
32544,1,inf
32658,1,inf
32705,1,inf
32718,1,inf
32756,1,inf
32777,1,inf
32782,1,inf
32800,1,inf
32816,1,inf
32838,1,inf
32842,1,inf
32843,1,inf
32853,1,inf
32865,1,inf
33035,1,inf
33061,1,inf
33095,1,inf
33125,1,inf
33139,1,inf
33143,1,inf
33161,1,inf
33230,1,inf
33237,1,inf
33240,1,inf
33316,1,inf
33396,1,inf
33435,1,inf
33436,1,inf
33474,1,inf
33503,1,inf
33526,1,inf
33614,1,inf
33652,1,inf
33657,1,inf
33681,1,inf
33696,1,inf
33701,1,inf
33709,1,inf
33721,1,inf
33762,1,inf
33778,1,inf
33779,1,inf
33860,1,inf
33896,1,inf
33916,1,inf
34020,1,inf
34085,1,inf
34116,1,inf
34194,1,inf
34247,1,inf
34254,1,inf
34280,1,inf
34290,1,inf
34294,1,inf
34314,1,inf
34358,1,inf
34383,1,inf
34393,1,inf
34398,1,inf
34425,1,inf
34465,1,inf
34522,1,inf
34525,1,inf
34569,1,inf
34582,1,inf
34609,1,inf
34635,1,inf
34732,1,inf
34778,1,inf
34814,1,inf
34940,1,inf
35021,1,inf
35047,1,inf
35095,1,inf
35105,1,inf
35109,1,inf
35125,1,inf
35164,1,inf
35209,1,inf
35224,1,inf
35232,1,inf
35264,1,inf
35330,1,inf
35434,1,inf
35438,1,inf
35473,1,inf
35502,1,inf
35513,1,inf
35526,1,inf
35543,1,inf
35546,1,inf
35592,1,inf
35633,1,inf
35673,1,inf
35711,1,inf
35773,1,inf
35786,1,inf
35828,1,inf
35863,1,inf
35864,1,inf
35891,1,inf
35893,1,inf
35908,1,inf
35917,1,inf
36039,1,inf
36052,1,inf
36102,1,inf
36108,1,inf
36119,1,inf
36161,1,inf
36175,1,inf
36258,1,inf
36275,1,inf
36292,1,inf
36294,1,inf
36295,1,inf
36322,1,inf
36331,1,inf
36336,1,inf
36339,1,inf
36395,1,inf
36480,1,inf
36488,1,inf
36490,1,inf
36532,1,inf
36536,1,inf
36539,1,inf
36563,1,inf
36594,1,inf
36644,1,inf
36672,1,inf
36674,1,inf
36700,1,inf
36732,1,inf
36751,1,inf
36761,1,inf
36788,1,inf
36801,1,inf
36853,1,inf
36863,1,inf
36903,1,inf
36927,1,inf
37019,1,inf
37039,1,inf
37114,1,inf
37163,1,inf
37177,1,inf
37276,1,inf
37299,1,inf
37309,1,inf
37357,1,inf
37378,1,inf
37453,1,inf
37458,1,inf
37462,1,inf
37488,1,inf
37506,1,inf
37523,1,inf
37557,1,inf
37644,1,inf
37648,1,inf
37653,1,inf
37664,1,inf
37675,1,inf
37691,1,inf
37709,1,inf
37752,1,inf
37777,1,inf
37785,1,inf
37856,1,inf
37876,1,inf
37879,1,inf
37904,1,inf
37934,1,inf
37935,1,inf
37953,1,inf
38001,1,inf
38095,1,inf
38099,1,inf
38119,1,inf
38129,1,inf
38143,1,inf
38163,1,inf
38186,1,inf
38219,1,inf
38241,1,inf
38263,1,inf
38271,1,inf
38316,1,inf
38323,1,inf
38325,1,inf
38335,1,inf
38373,1,inf
38433,1,inf
38457,1,inf
38528,1,inf
38553,1,inf
38566,1,inf
38581,1,inf
38584,1,inf
38602,1,inf
38624,1,inf
38628,1,inf
38660,1,inf
38690,1,inf
38701,1,inf
38729,1,inf
38733,1,inf
38738,1,inf
38757,1,inf
38784,1,inf
38795,1,inf
38826,1,inf
38852,1,inf
38901,1,inf
39017,1,inf
39026,1,inf
39056,1,inf
39088,1,inf
39095,1,inf
39184,1,inf
39191,1,inf
39192,1,inf
39209,1,inf
39215,1,inf
39218,1,inf
39221,1,inf
39237,1,inf
39287,1,inf
39294,1,inf
39320,1,inf
39352,1,inf
39371,1,inf
39422,1,inf
39424,1,inf
39429,1,inf
39444,1,inf
39506,1,inf
39583,1,inf
39632,1,inf
39636,1,inf
39653,1,inf
39684,1,inf
39690,1,inf
39711,1,inf
39787,1,inf
39790,1,inf
39821,1,inf
39857,1,inf
39903,1,inf
39942,1,inf
39953,1,inf
40186,1,inf
40192,1,inf
40206,1,inf
40222,1,inf
40246,1,inf
40296,1,inf
40400,1,inf
40409,1,inf
40437,1,inf
40451,1,inf
40473,1,inf
40491,1,inf
40501,1,inf
40521,1,inf
40575,1,inf
40588,1,inf
40657,1,inf
40676,1,inf
40677,1,inf
40705,1,inf
40723,1,inf
40746,1,inf
40771,1,inf
40806,1,inf
40834,1,inf
40859,1,inf
40896,1,inf
40898,1,inf
40901,1,inf
40912,1,inf
40927,1,inf
41010,1,inf
41042,1,inf
41047,1,inf
41111,1,inf
41112,1,inf
41113,1,inf
41115,1,inf
41158,1,inf
41160,1,inf
41250,1,inf
41255,1,inf
41347,1,inf
41350,1,inf
41410,1,inf
41523,1,inf
41570,1,inf
41572,1,inf
41581,1,inf
41590,1,inf
41624,1,inf
41634,1,inf
41733,1,inf
41773,1,inf
41774,1,inf
41789,1,inf
41794,1,inf
41805,1,inf
41821,1,inf
41831,1,inf
41841,1,inf
41869,1,inf
41886,1,inf
41937,1,inf
41955,1,inf
42009,1,inf
42034,1,inf
42045,1,inf
42050,1,inf
42130,1,inf
42132,1,inf
42146,1,inf
42162,1,inf
42162,1,inf
42187,1,inf
42319,1,inf
42321,1,inf
42350,1,inf
42354,1,inf
42357,1,inf
42449,1,inf
42451,1,inf
42504,1,inf
42541,1,inf
42580,1,inf
42584,1,inf
42611,1,inf
42634,1,inf
42638,1,inf
42644,1,inf
42670,1,inf
42673,1,inf
42675,1,inf
42681,1,inf
42694,1,inf
42765,1,inf
42789,1,inf
42836,1,inf
42855,1,inf
42867,1,inf
42886,1,inf
42965,1,inf
42991,1,inf
43005,1,inf
43006,1,inf
43064,1,inf
43080,1,inf
43122,1,inf
43122,1,inf
43157,1,inf
43182,1,inf
43191,1,inf
43205,1,inf
43240,1,inf
43302,1,inf
43311,1,inf
43325,1,inf
43331,1,inf
43344,1,inf
43371,1,inf
43424,1,inf
43426,1,inf
43463,1,inf
43481,1,inf
43604,1,inf
43616,1,inf
43628,1,inf
43634,1,inf
43651,1,inf
43675,1,inf
43753,1,inf
43764,1,inf
43769,1,inf
43795,1,inf
43818,1,inf
43827,1,inf
43830,1,inf
43859,1,inf
43917,1,inf
43934,1,inf
43940,1,inf
44003,1,inf
44022,1,inf
44028,1,inf
44056,1,inf
44067,1,inf
44068,1,inf
44099,1,inf
44107,1,inf
44123,1,inf
44136,1,inf
44136,1,inf
44179,1,inf
44189,1,inf
44208,1,inf
44213,1,inf
44262,1,inf
44265,1,inf
44266,1,inf
44291,1,inf
44398,1,inf
44433,1,inf
44447,1,inf
44463,1,inf
44464,1,inf
44476,1,inf
44498,1,inf
44547,1,inf
44626,1,inf
44629,1,inf
44697,1,inf
44736,1,inf
44738,1,inf
44809,1,inf
44823,1,inf
44830,1,inf
44868,1,inf
45035,1,inf
45093,1,inf
45132,1,inf
45151,1,inf
45152,1,inf
45154,1,inf
45156,1,inf
45161,1,inf
45230,1,inf
45250,1,inf
45255,1,inf
45277,1,inf
45282,1,inf
45324,1,inf
45362,1,inf
45390,1,inf
45407,1,inf
45418,1,inf
45469,1,inf
45512,1,inf
45519,1,inf
45524,1,inf
45530,1,inf
45530,1,inf
45565,1,inf
45570,1,inf
45669,1,inf
45680,1,inf
45689,1,inf
45700,1,inf
45746,1,inf
45762,1,inf
45771,1,inf
45785,1,inf
45792,1,inf
45830,1,inf
45860,1,inf
45861,1,inf
45878,1,inf
45905,1,inf
45914,1,inf
45929,1,inf
45931,1,inf
46009,1,inf
46010,1,inf
46030,1,inf
46065,1,inf
46073,1,inf
46076,1,inf
46089,1,inf
46098,1,inf
46107,1,inf
46115,1,inf
46167,1,inf
46212,1,inf
46221,1,inf
46240,1,inf
46255,1,inf
46301,1,inf
46307,1,inf
46337,1,inf
46349,1,inf
46371,1,inf
46450,1,inf
46466,1,inf
46511,1,inf
46521,1,inf
46633,1,inf
46644,1,inf
46686,1,inf
46695,1,inf
46698,1,inf
46711,1,inf
46753,1,inf
46767,1,inf
46767,1,inf
46776,1,inf
46812,1,inf
46835,1,inf
46846,1,inf
46864,1,inf
46888,1,inf
46914,1,inf
46946,1,inf
46977,1,inf
46979,1,inf
47005,1,inf
47006,1,inf
47008,1,inf
47009,1,inf
47037,1,inf
47040,1,inf
47059,1,inf
47109,1,inf
47239,1,inf
47290,1,inf
47307,1,inf
47332,1,inf
47363,1,inf
47368,1,inf
47403,1,inf
47419,1,inf
47423,1,inf
47424,1,inf
47427,1,inf
47442,1,inf
47455,1,inf
47599,1,inf
47666,1,inf
47667,1,inf
47707,1,inf
47799,1,inf
47810,1,inf
47814,1,inf
47818,1,inf
47835,1,inf
47851,1,inf
48015,1,inf
48027,1,inf
48040,1,inf
48088,1,inf
48107,1,inf
48175,1,inf
48231,1,inf
48261,1,inf
48267,1,inf
48300,1,inf
48321,1,inf
48369,1,inf
48374,1,inf
48444,1,inf
48447,1,inf
48487,1,inf
48536,1,inf
