74337,1,inf
74346,1,inf
74381,1,inf
74409,1,inf
74413,1,inf
74445,1,inf
74509,1,inf
74517,1,inf
74538,1,inf
74539,1,inf
74548,1,inf
74560,1,inf
74583,1,inf
74618,1,inf
74622,1,inf
74629,1,inf
74654,1,inf
74833,1,inf
74973,1,inf
74979,1,inf
75109,1,inf
75130,1,inf
75147,1,inf
75190,1,inf
75271,1,inf
75306,1,inf
75327,1,inf
75351,1,inf
75376,1,inf
75388,1,inf
75416,1,inf
75519,1,inf
75527,1,inf
75551,1,inf
75598,1,inf
75624,1,inf
75671,1,inf
75750,1,inf
75789,1,inf
75867,1,inf
75870,1,inf
75911,1,inf
76017,1,inf
76026,1,inf
76058,1,inf
76085,1,inf
76086,1,inf
76092,1,inf
76126,1,inf
76275,1,inf
76288,1,inf
76328,1,inf
76389,1,inf
76408,1,inf
76431,1,inf
76440,1,inf
76463,1,inf
76480,1,inf
76530,1,inf
76536,1,inf
76601,1,inf
76628,1,inf
76636,1,inf
76658,1,inf
76671,1,inf
76686,1,inf
76780,1,inf
76784,1,inf
76829,1,inf
76829,1,inf
76882,1,inf
76903,1,inf
76918,1,inf
77004,1,inf
77091,1,inf
77094,1,inf
77116,1,inf
77140,1,inf
77193,1,inf
77273,1,inf
77316,1,inf
77465,1,inf
77495,1,inf
77577,1,inf
77766,1,inf
77774,1,inf
77796,1,inf
77817,1,inf
77823,1,inf
77876,1,inf
77889,1,inf
77905,1,inf
78036,1,inf
78040,1,inf
78062,1,inf
78093,1,inf
78191,1,inf
78208,1,inf
78260,1,inf
78360,1,inf
78404,1,inf
78432,1,inf
78475,1,inf
78505,1,inf
78537,1,inf
78551,1,inf
78561,1,inf
78565,1,inf
78624,1,inf
78661,1,inf
78663,1,inf
78820,1,inf
78876,1,inf
78903,1,inf
78914,1,inf
78948,1,inf
78963,1,inf
79029,1,inf
79112,1,inf
79176,1,inf
79192,1,inf
79228,1,inf
79257,1,inf
79332,1,inf
79415,1,inf
79468,1,inf
79473,1,inf
79474,1,inf
79486,1,inf
79544,1,inf
79677,1,inf
79698,1,inf
79727,1,inf
79789,1,inf
79893,1,inf
79924,1,inf
79929,1,inf
80013,1,inf
80065,1,inf
80094,1,inf
80108,1,inf
80186,1,inf
80301,1,inf
80303,1,inf
80319,1,inf
80366,1,inf
80419,1,inf
80460,1,inf
80475,1,inf
80583,1,inf
80619,1,inf
80627,1,inf
80705,1,inf
80718,1,inf
80733,1,inf
80767,1,inf
80768,1,inf
80796,1,inf
80833,1,inf
80872,1,inf
80912,1,inf
80942,1,inf
80964,1,inf
81014,1,inf
81020,1,inf
81039,1,inf
81069,1,inf
81130,1,inf
81163,1,inf
81171,1,inf
81195,1,inf
81196,1,inf
81199,1,inf
81234,1,inf
81290,1,inf
81291,1,inf
81300,1,inf
81365,1,inf
81450,1,inf
81530,1,inf
81584,1,inf
81763,1,inf
81768,1,inf
81873,1,inf
81937,1,inf
82001,1,inf
82050,1,inf
82120,1,inf
82219,1,inf
82255,1,inf
82329,1,inf
82354,1,inf
82432,1,inf
82452,1,inf
82480,1,inf
82493,1,inf
82543,1,inf
82573,1,inf
82628,1,inf
82631,1,inf
82662,1,inf
82719,1,inf
82733,1,inf
82754,1,inf
82767,1,inf
82814,1,inf
82823,1,inf
82837,1,inf
82900,1,inf
83184,1,inf
83195,1,inf
83196,1,inf
83196,1,inf
83216,1,inf
83271,1,inf
83341,1,inf
83347,1,inf
83377,1,inf
83437,1,inf
83473,1,inf
83490,1,inf
83504,1,inf
83516,1,inf
83523,1,inf
83536,1,inf
83539,1,inf
83597,1,inf
83656,1,inf
83685,1,inf
83783,1,inf
83786,1,inf
83867,1,inf
83894,1,inf
83929,1,inf
84042,1,inf
84088,1,inf
84119,1,inf
84178,1,inf
84267,1,inf
84300,1,inf
84304,1,inf
84306,1,inf
84333,1,inf
84356,1,inf
84363,1,inf
84393,1,inf
84448,1,inf
84454,1,inf
84530,1,inf
84549,1,inf
84558,1,inf
84559,1,inf
84617,1,inf
84620,1,inf
84666,1,inf
84814,1,inf
84858,1,inf
85053,1,inf
85075,1,inf
85125,1,inf
85138,1,inf
85145,1,inf
85146,1,inf
85173,1,inf
85208,1,inf
85209,1,inf
85235,1,inf
85249,1,inf
85273,1,inf
85359,1,inf
85374,1,inf
85524,1,inf
85551,1,inf
85614,1,inf
85616,1,inf
85629,1,inf
85694,1,inf
85696,1,inf
85756,1,inf
85806,1,inf
85925,1,inf
86001,1,inf
86017,1,inf
86054,1,inf
86073,1,inf
86113,1,inf
86122,1,inf
86194,1,inf
86226,1,inf
86291,1,inf
86316,1,inf
86344,1,inf
86358,1,inf
86532,1,inf
86550,1,inf
86592,1,inf
86593,1,inf
86597,1,inf
86602,1,inf
86673,1,inf
86700,1,inf
86832,1,inf
87031,1,inf
87032,1,inf
87040,1,inf
87081,1,inf
87089,1,inf
87159,1,inf
87189,1,inf
87235,1,inf
87273,1,inf
87337,1,inf
87386,1,inf
87517,1,inf
87580,1,inf
87660,1,inf
87696,1,inf
87747,1,inf
87762,1,inf
87774,1,inf
87777,1,inf
87780,1,inf
87837,1,inf
87847,1,inf
87899,1,inf
87905,1,inf
87913,1,inf
87921,1,inf
87931,1,inf
87938,1,inf
87980,1,inf
88084,1,inf
88195,1,inf
88266,1,inf
88356,1,inf
88444,1,inf
88540,1,inf
88652,1,inf
88663,1,inf
88684,1,inf
88696,1,inf
88697,1,inf
88758,1,inf
88765,1,inf
88804,1,inf
88821,1,inf
88838,1,inf
88884,1,inf
88974,1,inf
89087,1,inf
89155,1,inf
89181,1,inf
89291,1,inf
89308,1,inf
89318,1,inf
89455,1,inf
89473,1,inf
89595,1,inf
89631,1,inf
89692,1,inf
89720,1,inf
89750,1,inf
89868,1,inf
90052,1,inf
90104,1,inf
90113,1,inf
90213,1,inf
90235,1,inf
90273,1,inf
90278,1,inf
90317,1,inf
90330,1,inf
90366,1,inf
90381,1,inf
90385,1,inf
90476,1,inf
90510,1,inf
90526,1,inf
90547,1,inf
90551,1,inf
90578,1,inf
90617,1,inf
90706,1,inf
90724,1,inf
90725,1,inf
90879,1,inf
90922,1,inf
91046,1,inf
91075,1,inf
91136,1,inf
91158,1,inf
91204,1,inf
91206,1,inf
91213,1,inf
91256,1,inf
91282,1,inf
91288,1,inf
91331,1,inf
91362,1,inf
91394,1,inf
91421,1,inf
91424,1,inf
91548,1,inf
91585,1,inf
91609,1,inf
91618,1,inf
91690,1,inf
91732,1,inf
91753,1,inf
91881,1,inf
91907,1,inf
91931,1,inf
92002,1,inf
92040,1,inf
92050,1,inf
92108,1,inf
92136,1,inf
92159,1,inf
92288,1,inf
92301,1,inf
92319,1,inf
92340,1,inf
92357,1,inf
92402,1,inf
92427,1,inf
92435,1,inf
92599,1,inf
92604,1,inf
92605,1,inf
92616,1,inf
92650,1,inf
92722,1,inf
92731,1,inf
92765,1,inf
92777,1,inf
92780,1,inf
92784,1,inf
92886,1,inf
92924,1,inf
93117,1,inf
93207,1,inf
93443,1,inf
93483,1,inf
93499,1,inf
93646,1,inf
93717,1,inf
93748,1,inf
93805,1,inf
93848,1,inf
93869,1,inf
94036,1,inf
94137,1,inf
94150,1,inf
94282,1,inf
94363,1,inf
94382,1,inf
94398,1,inf
94408,1,inf
94417,1,inf
94468,1,inf
94472,1,inf
94534,1,inf
94641,1,inf
94685,1,inf
94726,1,inf
94855,1,inf
94859,1,inf
94928,1,inf
95010,1,inf
95029,1,inf
95117,1,inf
95217,1,inf
95265,1,inf
95268,1,inf
95334,1,inf
95390,1,inf
95462,1,inf
95468,1,inf
95482,1,inf
95483,1,inf
95486,1,inf
95500,1,inf
95619,1,inf
95659,1,inf
95704,1,inf
95705,1,inf
95781,1,inf
95918,1,inf
95986,1,inf
96001,1,inf
96002,1,inf
96005,1,inf
96013,1,inf
96091,1,inf
96119,1,inf
96151,1,inf
96187,1,inf
96235,1,inf
96254,1,inf
96373,1,inf
96406,1,inf
96423,1,inf
96489,1,inf
96536,1,inf
96591,1,inf
96598,1,inf
96692,1,inf
96706,1,inf
96759,1,inf
96788,1,inf
96848,1,inf
96849,1,inf
96854,1,inf
97011,1,inf
97020,1,inf
97043,1,inf
97073,1,inf
97188,1,inf
97224,1,inf
97276,1,inf
97288,1,inf
97343,1,inf
97362,1,inf
97419,1,inf
97483,1,inf
97583,1,inf
97599,1,inf
97650,1,inf
97672,1,inf
97684,1,inf
97741,1,inf
97762,1,inf
97795,1,inf
97860,1,inf
97900,1,inf
97912,1,inf
97924,1,inf
97934,1,inf
97982,1,inf
97983,1,inf
97986,1,inf
98006,1,inf
98020,1,inf
98061,1,inf
98063,1,inf
98095,1,inf
98130,1,inf
98148,1,inf
98156,1,inf
98234,1,inf
98298,1,inf
98309,1,inf
98319,1,inf
98360,1,inf
98398,1,inf
98601,1,inf
98622,1,inf
98684,1,inf
98690,1,inf
98696,1,inf
98720,1,inf
98725,1,inf
98736,1,inf
98771,1,inf
98788,1,inf
98816,1,inf
98863,1,inf
98905,1,inf
98964,1,inf
99151,1,inf
99180,1,inf
99189,1,inf
99216,1,inf
99225,1,inf
99247,1,inf
99281,1,inf
99464,1,inf
99523,1,inf
99524,1,inf
99536,1,inf
99547,1,inf
99670,1,inf
99685,1,inf
99727,1,inf
99761,1,inf
99773,1,inf
99777,1,inf
99792,1,inf
99826,1,inf
99852,1,inf
99859,1,inf
99895,1,inf
99903,1,inf
99970,1,inf
100001,1,inf
100058,1,inf
100120,1,inf
100169,1,inf
100193,1,inf
100207,1,inf
100235,1,inf
100300,1,inf
100324,1,inf
100334,1,inf
100337,1,inf
100350,1,inf
100404,1,inf
100516,1,inf
100566,1,inf
100584,1,inf
100637,1,inf
100725,1,inf
100752,1,inf
100836,1,inf
100856,1,inf
100881,1,inf
100939,1,inf
100955,1,inf
100969,1,inf
100975,1,inf
101022,1,inf
101057,1,inf
101062,1,inf
101065,1,inf
101190,1,inf
101214,1,inf
101359,1,inf
101366,1,inf
101382,1,inf
101627,1,inf
101648,1,inf
101684,1,inf
101805,1,inf
101843,1,inf
101895,1,inf
101916,1,inf
102012,1,inf
102058,1,inf
102064,1,inf
102145,1,inf
102150,1,inf
102157,1,inf
102224,1,inf
102270,1,inf
102382,1,inf
102384,1,inf
102426,1,inf
102532,1,inf
102695,1,inf
102705,1,inf
102723,1,inf
102804,1,inf
102848,1,inf
102927,1,inf
102930,1,inf
102934,1,inf
102972,1,inf
103046,1,inf
103058,1,inf
103082,1,inf
103100,1,inf
103147,1,inf
103148,1,inf
103167,1,inf
103186,1,inf
103263,1,inf
103386,1,inf
103392,1,inf
103472,1,inf
103481,1,inf
103489,1,inf
103685,1,inf
103717,1,inf
103742,1,inf
103777,1,inf
103799,1,inf
103818,1,inf
103835,1,inf
103849,1,inf
103872,1,inf
103875,1,inf
103946,1,inf
103977,1,inf
104021,1,inf
104022,1,inf
104031,1,inf
104128,1,inf
104193,1,inf
104246,1,inf
104265,1,inf
104265,1,inf
104443,1,inf
104445,1,inf
104502,1,inf
104527,1,inf
104527,1,inf
104530,1,inf
104536,1,inf
104576,1,inf
104614,1,inf
104662,1,inf
104672,1,inf
104678,1,inf
104694,1,inf
104695,1,inf
104744,1,inf
104862,1,inf
104891,1,inf
104914,1,inf
105048,1,inf
105157,1,inf
105222,1,inf
105254,1,inf
105308,1,inf
105325,1,inf
105336,1,inf
105368,1,inf
105479,1,inf
105510,1,inf
105516,1,inf
105645,1,inf
105671,1,inf
105690,1,inf
105726,1,inf
105850,1,inf
105896,1,inf
105934,1,inf
105937,1,inf
105941,1,inf
106035,1,inf
106082,1,inf
106155,1,inf
106184,1,inf
106206,1,inf
106246,1,inf
106300,1,inf
106306,1,inf
106336,1,inf
106383,1,inf
106395,1,inf
106413,1,inf
106419,1,inf
106436,1,inf
106493,1,inf
106524,1,inf
106528,1,inf
106583,1,inf
106607,1,inf
106608,1,inf
106610,1,inf
106667,1,inf
106668,1,inf
106674,1,inf
106714,1,inf
106749,1,inf
106783,1,inf
106882,1,inf
106909,1,inf
107017,1,inf
107042,1,inf
107047,1,inf
107073,1,inf
107125,1,inf
107129,1,inf
107143,1,inf
107210,1,inf
107231,1,inf
107254,1,inf
107272,1,inf
107277,1,inf
107304,1,inf
107315,1,inf
107316,1,inf
107342,1,inf
107364,1,inf
107369,1,inf
107383,1,inf
107416,1,inf
107442,1,inf
107489,1,inf
107491,1,inf
107577,1,inf
107590,1,inf
107629,1,inf
107643,1,inf
107648,1,inf
107662,1,inf
107727,1,inf
107871,1,inf
107895,1,inf
107925,1,inf
107937,1,inf
108016,1,inf
108086,1,inf
108131,1,inf
108140,1,inf
108151,1,inf
108225,1,inf
108275,1,inf
108277,1,inf
108287,1,inf
108323,1,inf
108446,1,inf
108447,1,inf
108461,1,inf
108503,1,inf
108604,1,inf
108610,1,inf
108611,1,inf
108677,1,inf
108688,1,inf
108717,1,inf
108729,1,inf
108781,1,inf
108786,1,inf
108807,1,inf
108836,1,inf
108861,1,inf
108991,1,inf
109053,1,inf
109061,1,inf
109066,1,inf
109066,1,inf
109082,1,inf
109101,1,inf
109170,1,inf
109238,1,inf
109281,1,inf
109281,1,inf
109307,1,inf
109365,1,inf
109383,1,inf
109389,1,inf
109418,1,inf
109469,1,inf
109497,1,inf
109504,1,inf
109504,1,inf
109563,1,inf
109660,1,inf
109729,1,inf
109733,1,inf
109840,1,inf
109869,1,inf
109904,1,inf
109906,1,inf
110058,1,inf
110090,1,inf
110104,1,inf
110110,1,inf
110141,1,inf
110145,1,inf
110190,1,inf
110228,1,inf
110240,1,inf
110241,1,inf
110308,1,inf
110316,1,inf
110349,1,inf
110396,1,inf
110407,1,inf
110433,1,inf
110467,1,inf
110477,1,inf
110505,1,inf
110541,1,inf
110566,1,inf
110566,1,inf
110576,1,inf
110600,1,inf
110639,1,inf
110642,1,inf
110653,1,inf
110729,1,inf
110757,1,inf
110829,1,inf
110904,1,inf
110910,1,inf
110910,1,inf
110912,1,inf
110937,1,inf
111056,1,inf
111178,1,inf
111203,1,inf
111217,1,inf
111294,1,inf
111295,1,inf
111435,1,inf
111484,1,inf
111545,1,inf
111568,1,inf
111575,1,inf
111671,1,inf
111770,1,inf
111808,1,inf
111820,1,inf
111863,1,inf
111912,1,inf
111981,1,inf
112073,1,inf
112073,1,inf
112113,1,inf
112160,1,inf
112194,1,inf
112202,1,inf
112231,1,inf
112255,1,inf
112276,1,inf
112325,1,inf
112334,1,inf
112335,1,inf
112387,1,inf
112428,1,inf
112437,1,inf
112438,1,inf
112552,1,inf
112585,1,inf
112655,1,inf
112660,1,inf
112663,1,inf
112707,1,inf
112727,1,inf
112746,1,inf
112779,1,inf
112783,1,inf
112914,1,inf
112924,1,inf
112965,1,inf
113077,1,inf
113137,1,inf
113151,1,inf
113157,1,inf
113159,1,inf
113256,1,inf
113349,1,inf
113368,1,inf
113445,1,inf
113568,1,inf
113594,1,inf
113610,1,inf
113614,1,inf
113722,1,inf
113771,1,inf
113849,1,inf
113860,1,inf
113861,1,inf
113880,1,inf
113956,1,inf
114044,1,inf
114069,1,inf
114102,1,inf
114115,1,inf
114133,1,inf
114134,1,inf
114167,1,inf
114173,1,inf
114189,1,inf
114241,1,inf
114333,1,inf
114370,1,inf
114376,1,inf
114435,1,inf
114441,1,inf
114476,1,inf
114482,1,inf
114486,1,inf
114538,1,inf
114569,1,inf
114656,1,inf
114736,1,inf
114767,1,inf
114775,1,inf
114829,1,inf
114877,1,inf
114892,1,inf
115003,1,inf
115057,1,inf
115141,1,inf
115178,1,inf
115278,1,inf
115310,1,inf
115345,1,inf
115370,1,inf
115400,1,inf
115414,1,inf
115414,1,inf
115511,1,inf
115612,1,inf
115703,1,inf
115737,1,inf
115738,1,inf
115842,1,inf
115953,1,inf
115957,1,inf
115981,1,inf
116012,1,inf
116055,1,inf
116065,1,inf
116132,1,inf
116137,1,inf
116155,1,inf
116197,1,inf
116215,1,inf
116257,1,inf
116336,1,inf
116347,1,inf
116482,1,inf
116496,1,inf
116510,1,inf
116584,1,inf
116589,1,inf
116593,1,inf
116604,1,inf
116639,1,inf
116648,1,inf
116658,1,inf
116729,1,inf
116832,1,inf
116852,1,inf
117129,1,inf
117223,1,inf
117294,1,inf
117328,1,inf
117373,1,inf
117420,1,inf
117439,1,inf
117463,1,inf
117464,1,inf
117553,1,inf
117561,1,inf
117583,1,inf
117647,1,inf
117692,1,inf
117696,1,inf
117702,1,inf
117702,1,inf
117724,1,inf
117742,1,inf
117757,1,inf
117807,1,inf
117822,1,inf
118003,1,inf
118123,1,inf
118151,1,inf
118216,1,inf
118295,1,inf
118333,1,inf
118368,1,inf
118499,1,inf
118503,1,inf
118527,1,inf
118538,1,inf
118596,1,inf
118598,1,inf
118729,1,inf
118824,1,inf
118836,1,inf
118847,1,inf
118855,1,inf
118857,1,inf
118954,1,inf
119083,1,inf
119089,1,inf
119162,1,inf
119165,1,inf
119168,1,inf
119180,1,inf
119221,1,inf
119233,1,inf
119274,1,inf
119335,1,inf
119380,1,inf
119386,1,inf
119412,1,inf
119417,1,inf
119459,1,inf
119505,1,inf
119532,1,inf
119563,1,inf
119570,1,inf
119616,1,inf
119702,1,inf
119755,1,inf
119776,1,inf
119837,1,inf
119929,1,inf
119960,1,inf
120139,1,inf
120149,1,inf
120186,1,inf
120205,1,inf
120261,1,inf
120264,1,inf
120272,1,inf
120301,1,inf
120340,1,inf
120391,1,inf
120393,1,inf
120396,1,inf
120468,1,inf
120490,1,inf
120548,1,inf
120557,1,inf
120586,1,inf
120597,1,inf
120611,1,inf
120680,1,inf
120685,1,inf
120755,1,inf
120767,1,inf
120813,1,inf
120816,1,inf
120829,1,inf
120855,1,inf
120931,1,inf
120948,1,inf
120952,1,inf
120952,1,inf
120965,1,inf
121051,1,inf
121075,1,inf
121082,1,inf
121109,1,inf
121178,1,inf
121182,1,inf
121238,1,inf
121255,1,inf
121273,1,inf
121279,1,inf
121354,1,inf
121378,1,inf
121520,1,inf
121536,1,inf
121583,1,inf
121596,1,inf
121680,1,inf
121681,1,inf
121691,1,inf
121749,1,inf
121808,1,inf
121828,1,inf
121881,1,inf
121920,1,inf
122077,1,inf
122098,1,inf
122172,1,inf
122248,1,inf
122286,1,inf
122426,1,inf
122460,1,inf
122463,1,inf
122479,1,inf
122493,1,inf
122624,1,inf
122708,1,inf
123185,1,inf
123255,1,inf
123262,1,inf
123269,1,inf
123274,1,inf
123284,1,inf
123340,1,inf
123347,1,inf
123455,1,inf
123478,1,inf
123524,1,inf
123524,1,inf
123528,1,inf
123567,1,inf
123600,1,inf
123606,1,inf
123626,1,inf
123704,1,inf
123724,1,inf
123788,1,inf
123814,1,inf
123823,1,inf
123869,1,inf
123896,1,inf
123915,1,inf
124075,1,inf
124158,1,inf
124192,1,inf
124279,1,inf
124311,1,inf
124336,1,inf
124353,1,inf
124369,1,inf
124446,1,inf
124492,1,inf
124499,1,inf
124534,1,inf
124580,1,inf
124628,1,inf
124629,1,inf
124665,1,inf
124677,1,inf
124724,1,inf
124728,1,inf
124756,1,inf
124787,1,inf
124888,1,inf
124957,1,inf
125016,1,inf
125039,1,inf
125056,1,inf
125075,1,inf
125095,1,inf
125096,1,inf
125207,1,inf
125238,1,inf
125251,1,inf
125397,1,inf
125413,1,inf
125414,1,inf
125496,1,inf
125504,1,inf
125544,1,inf
125562,1,inf
125624,1,inf
125708,1,inf
125737,1,inf
125766,1,inf
125798,1,inf
125827,1,inf
125930,1,inf
125943,1,inf
125964,1,inf
125964,1,inf
126060,1,inf
126068,1,inf
126089,1,inf
126156,1,inf
126159,1,inf
126167,1,inf
126349,1,inf
126381,1,inf
126396,1,inf
126457,1,inf
126480,1,inf
126505,1,inf
126561,1,inf
126632,1,inf
126711,1,inf
126742,1,inf
126793,1,inf
127007,1,inf
127016,1,inf
127115,1,inf
127126,1,inf
127171,1,inf
127192,1,inf
127284,1,inf
127317,1,inf
127365,1,inf
127428,1,inf
127428,1,inf
127459,1,inf
127525,1,inf
127643,1,inf
127660,1,inf
127697,1,inf
127726,1,inf
127749,1,inf
127791,1,inf
127835,1,inf
127902,1,inf
127928,1,inf
127931,1,inf
127946,1,inf
127982,1,inf
128027,1,inf
128038,1,inf
128052,1,inf
128093,1,inf
128218,1,inf
128291,1,inf
128330,1,inf
128370,1,inf
128462,1,inf
128465,1,inf
128521,1,inf
128626,1,inf
128628,1,inf
128654,1,inf
128665,1,inf
128770,1,inf
128771,1,inf
128901,1,inf
128921,1,inf
128940,1,inf
128991,1,inf
129002,1,inf
129008,1,inf
129093,1,inf
129146,1,inf
129168,1,inf
129213,1,inf
129252,1,inf
129309,1,inf
129325,1,inf
129371,1,inf
129383,1,inf
129483,1,inf
129505,1,inf
129515,1,inf
129562,1,inf
129635,1,inf
129653,1,inf
129681,1,inf
129723,1,inf
129784,1,inf
129817,1,inf
129831,1,inf
129847,1,inf
129863,1,inf
129874,1,inf
129905,1,inf
129929,1,inf
130041,1,inf
130118,1,inf
130135,1,inf
130193,1,inf
130196,1,inf
130228,1,inf
130231,1,inf
130272,1,inf
130291,1,inf
130342,1,inf
130403,1,inf
130482,1,inf
130489,1,inf
130519,1,inf
130553,1,inf
130570,1,inf
130661,1,inf
130675,1,inf
130683,1,inf
130694,1,inf
130779,1,inf
130787,1,inf
130794,1,inf
130835,1,inf
130841,1,inf
130884,1,inf
130921,1,inf
130931,1,inf
130959,1,inf
131040,1,inf
131065,1,inf
131125,1,inf
131147,1,inf
131216,1,inf
131292,1,inf
131300,1,inf
131328,1,inf
131418,1,inf
131433,1,inf
131478,1,inf
131480,1,inf
131538,1,inf
131558,1,inf
131607,1,inf
131622,1,inf
131649,1,inf
131656,1,inf
131675,1,inf
131760,1,inf
131823,1,inf
131836,1,inf
131853,1,inf
131892,1,inf
131979,1,inf
132020,1,inf
132027,1,inf
132087,1,inf
132092,1,inf
132106,1,inf
132150,1,inf
132190,1,inf
132194,1,inf
132202,1,inf
132241,1,inf
132257,1,inf
132292,1,inf
132336,1,inf
132385,1,inf
132404,1,inf
132419,1,inf
132438,1,inf
132447,1,inf
132455,1,inf
132477,1,inf
132564,1,inf
132603,1,inf
132659,1,inf
132773,1,inf
132784,1,inf
132800,1,inf
132884,1,inf
132886,1,inf
132895,1,inf
132899,1,inf
133049,1,inf
133049,1,inf
133051,1,inf
133117,1,inf
133169,1,inf
133242,1,inf
133261,1,inf
133342,1,inf
133421,1,inf
133422,1,inf
133424,1,inf
133548,1,inf
133549,1,inf
133560,1,inf
133618,1,inf
133676,1,inf
133677,1,inf
133748,1,inf
133795,1,inf
133800,1,inf
133822,1,inf
133832,1,inf
133878,1,inf
133905,1,inf
133955,1,inf
134028,1,inf
134106,1,inf
134112,1,inf
134119,1,inf
134133,1,inf
134242,1,inf
134260,1,inf
134265,1,inf
134266,1,inf
134276,1,inf
134371,1,inf
134375,1,inf
134407,1,inf
134459,1,inf
134498,1,inf
134516,1,inf
134533,1,inf
134550,1,inf
134614,1,inf
134629,1,inf
134669,1,inf
134761,1,inf
134902,1,inf
134920,1,inf
135002,1,inf
135026,1,inf
135035,1,inf
135041,1,inf
135053,1,inf
135069,1,inf
135139,1,inf
135153,1,inf
135166,1,inf
135191,1,inf
135204,1,inf
135230,1,inf
135232,1,inf
135360,1,inf
135367,1,inf
135417,1,inf
135453,1,inf
135523,1,inf
135539,1,inf
135577,1,inf
135615,1,inf
135636,1,inf
135711,1,inf
135801,1,inf
135814,1,inf
135846,1,inf
135848,1,inf
135885,1,inf
135954,1,inf
135966,1,inf
136029,1,inf
136143,1,inf
136151,1,inf
136166,1,inf
136224,1,inf
136230,1,inf
136258,1,inf
136288,1,inf
136294,1,inf
136401,1,inf
136486,1,inf
136539,1,inf
136603,1,inf
136617,1,inf
136681,1,inf
136787,1,inf
136801,1,inf
136833,1,inf
136846,1,inf
136899,1,inf
136915,1,inf
136917,1,inf
136944,1,inf
136949,1,inf
137051,1,inf
137068,1,inf
137112,1,inf
137155,1,inf
137158,1,inf
137160,1,inf
137169,1,inf
137201,1,inf
137204,1,inf
137217,1,inf
137252,1,inf
137257,1,inf
137274,1,inf
137342,1,inf
137346,1,inf
137386,1,inf
137404,1,inf
137445,1,inf
137445,1,inf
137470,1,inf
137484,1,inf
137503,1,inf
137539,1,inf
137652,1,inf
137669,1,inf
137729,1,inf
137901,1,inf
137912,1,inf
138004,1,inf
138216,1,inf
138259,1,inf
138285,1,inf
138560,1,inf
138587,1,inf
138646,1,inf
138657,1,inf
138698,1,inf
138735,1,inf
138739,1,inf
138772,1,inf
138794,1,inf
138878,1,inf
138921,1,inf
138924,1,inf
139045,1,inf
139072,1,inf
139109,1,inf
139158,1,inf
139314,1,inf
139371,1,inf
139438,1,inf
139448,1,inf
139500,1,inf
139501,1,inf
139594,1,inf
139599,1,inf
139626,1,inf
139628,1,inf
139704,1,inf
139707,1,inf
139709,1,inf
139733,1,inf
139761,1,inf
139800,1,inf
139808,1,inf
139812,1,inf
139818,1,inf
139851,1,inf
139878,1,inf
139898,1,inf
139959,1,inf
140015,1,inf
140067,1,inf
140078,1,inf
140200,1,inf
140213,1,inf
140337,1,inf
140430,1,inf
140511,1,inf
140550,1,inf
140572,1,inf
140597,1,inf
140628,1,inf
140789,1,inf
140914,1,inf
141031,1,inf
141065,1,inf
141136,1,inf
141138,1,inf
141165,1,inf
141309,1,inf
141400,1,inf
141407,1,inf
141410,1,inf
141423,1,inf
141445,1,inf
141514,1,inf
141545,1,inf
141568,1,inf
141662,1,inf
141705,1,inf
141770,1,inf
141783,1,inf
141852,1,inf
141885,1,inf
141905,1,inf
142049,1,inf
142094,1,inf
142198,1,inf
142216,1,inf
142251,1,inf
142272,1,inf
142284,1,inf
142303,1,inf
142335,1,inf
142356,1,inf
142394,1,inf
142401,1,inf
142434,1,inf
142470,1,inf
142508,1,inf
142519,1,inf
142588,1,inf
142596,1,inf
142714,1,inf
142771,1,inf
142817,1,inf
142821,1,inf
142857,1,inf
142858,1,inf
142936,1,inf
142970,1,inf
142974,1,inf
143029,1,inf
143052,1,inf
143070,1,inf
143108,1,inf
143108,1,inf
143159,1,inf
143171,1,inf
143224,1,inf
143225,1,inf
143310,1,inf
143310,1,inf
143314,1,inf
143314,1,inf
143368,1,inf
143400,1,inf
143582,1,inf
143629,1,inf
143649,1,inf
143650,1,inf
143682,1,inf
143781,1,inf
143786,1,inf
143901,1,inf
143920,1,inf
143923,1,inf
143928,1,inf
144027,1,inf
144037,1,inf
144069,1,inf
144123,1,inf
144147,1,inf
144268,1,inf
144417,1,inf
144450,1,inf
144501,1,inf
144634,1,inf
144782,1,inf
144804,1,inf
144807,1,inf
144862,1,inf
144866,1,inf
145002,1,inf
145127,1,inf
145136,1,inf
145165,1,inf
145207,1,inf
145243,1,inf
145245,1,inf
145260,1,inf
145378,1,inf
145439,1,inf
145488,1,inf
145504,1,inf
145509,1,inf
145566,1,inf
145601,1,inf
145604,1,inf
145619,1,inf
145654,1,inf
145715,1,inf
145740,1,inf
145765,1,inf
145795,1,inf
