3180,1,inf
3187,1,inf
3201,1,inf
3204,1,inf
3211,1,inf
3239,1,inf
3240,1,inf
3251,1,inf
3254,1,inf
3257,1,inf
3276,1,inf
3290,1,inf
3291,1,inf
3293,1,inf
3298,1,inf
3326,1,inf
3341,1,inf
3342,1,inf
3351,1,inf
3355,1,inf
3373,1,inf
3383,1,inf
3386,1,inf
3386,1,inf
3388,1,inf
3403,1,inf
3405,1,inf
3408,1,inf
3456,1,inf
3463,1,inf
3465,1,inf
3491,1,inf
3492,1,inf
3494,1,inf
3500,1,inf
3502,1,inf
3504,1,inf
3536,1,inf
3549,1,inf
3588,1,inf
3640,1,inf
3647,1,inf
3652,1,inf
3680,1,inf
3691,1,inf
3692,1,inf
3705,1,inf
3708,1,inf
3709,1,inf
3711,1,inf
3712,1,inf
3720,1,inf
3726,1,inf
3726,1,inf
3733,1,inf
3763,1,inf
3777,1,inf
3786,1,inf
3786,1,inf
3799,1,inf
3802,1,inf
3810,1,inf
3815,1,inf
3815,1,inf
3827,1,inf
3845,1,inf
3866,1,inf
3874,1,inf
3885,1,inf
3910,1,inf
3933,1,inf
3941,1,inf
4009,1,inf
4017,1,inf
4025,1,inf
4033,1,inf
4041,1,inf
4051,1,inf
4052,1,inf
4085,1,inf
4107,1,inf
4117,1,inf
4126,1,inf
4128,1,inf
4129,1,inf
4139,1,inf
4143,1,inf
4154,1,inf
4176,1,inf
4192,1,inf
4210,1,inf
4219,1,inf
4224,1,inf
4258,1,inf
4267,1,inf
4271,1,inf
4272,1,inf
4273,1,inf
4278,1,inf
4283,1,inf
4290,1,inf
4291,1,inf
4322,1,inf
4343,1,inf
4344,1,inf
4355,1,inf
4357,1,inf
4434,1,inf
4442,1,inf
4447,1,inf
4458,1,inf
4488,1,inf
4494,1,inf
4503,1,inf
4510,1,inf
4519,1,inf
4531,1,inf
4534,1,inf
4548,1,inf
4568,1,inf
4588,1,inf
4598,1,inf
4600,1,inf
4607,1,inf
4609,1,inf
4620,1,inf
4628,1,inf
4639,1,inf
4642,1,inf
4651,1,inf
4653,1,inf
4667,1,inf
4674,1,inf
4688,1,inf
4710,1,inf
4713,1,inf
4721,1,inf
4722,1,inf
4723,1,inf
4737,1,inf
4752,1,inf
4753,1,inf
4782,1,inf
4796,1,inf
4801,1,inf
4804,1,inf
4818,1,inf
4849,1,inf
4861,1,inf
4867,1,inf
4873,1,inf
4895,1,inf
4902,1,inf
4907,1,inf
4908,1,inf
4918,1,inf
4923,1,inf
4961,1,inf
4973,1,inf
5050,1,inf
5050,1,inf
5061,1,inf
5065,1,inf
5097,1,inf
5111,1,inf
5111,1,inf
5111,1,inf
5111,1,inf
5125,1,inf
5126,1,inf
5127,1,inf
5130,1,inf
5152,1,inf
5156,1,inf
5157,1,inf
5164,1,inf
5167,1,inf
5167,1,inf
5170,1,inf
5174,1,inf
5232,1,inf
5234,1,inf
5239,1,inf
5244,1,inf
5254,1,inf
5279,1,inf
5282,1,inf
5284,1,inf
5300,1,inf
5306,1,inf
5306,1,inf
5307,1,inf
5318,1,inf
5339,1,inf
5359,1,inf
5371,1,inf
5378,1,inf
5380,1,inf
5386,1,inf
5388,1,inf
5411,1,inf
5424,1,inf
5433,1,inf
5436,1,inf
5450,1,inf
5491,1,inf
5520,1,inf
5523,1,inf
5523,1,inf
5545,1,inf
5547,1,inf
5559,1,inf
5589,1,inf
5614,1,inf
5637,1,inf
5662,1,inf
5664,1,inf
5680,1,inf
5687,1,inf
5687,1,inf
5691,1,inf
5697,1,inf
5719,1,inf
5721,1,inf
5727,1,inf
5734,1,inf
5734,1,inf
5736,1,inf
5740,1,inf
5746,1,inf
5766,1,inf
5772,1,inf
5776,1,inf
5781,1,inf
5786,1,inf
5816,1,inf
5823,1,inf
5826,1,inf
5835,1,inf
5842,1,inf
5844,1,inf
5847,1,inf
5866,1,inf
5879,1,inf
5880,1,inf
5900,1,inf
5904,1,inf
5908,1,inf
5911,1,inf
5913,1,inf
5916,1,inf
5923,1,inf
5943,1,inf
5960,1,inf
5964,1,inf
5973,1,inf
5989,1,inf
5991,1,inf
5991,1,inf
6002,1,inf
6004,1,inf
6006,1,inf
6039,1,inf
6043,1,inf
6062,1,inf
6077,1,inf
6083,1,inf
6088,1,inf
6119,1,inf
6121,1,inf
6160,1,inf
6163,1,inf
6164,1,inf
6172,1,inf
6175,1,inf
6196,1,inf
6202,1,inf
6214,1,inf
6218,1,inf
6244,1,inf
6245,1,inf
6260,1,inf
6264,1,inf
6268,1,inf
6272,1,inf
6282,1,inf
6283,1,inf
6293,1,inf
6306,1,inf
6310,1,inf
6329,1,inf
6345,1,inf
6349,1,inf
6355,1,inf
6365,1,inf
6370,1,inf
6378,1,inf
6386,1,inf
6387,1,inf
6399,1,inf
6417,1,inf
6428,1,inf
6436,1,inf
6458,1,inf
6459,1,inf
6464,1,inf
6465,1,inf
6491,1,inf
6492,1,inf
6514,1,inf
6564,1,inf
6580,1,inf
6586,1,inf
6591,1,inf
6607,1,inf
6613,1,inf
6623,1,inf
6651,1,inf
6667,1,inf
6678,1,inf
6678,1,inf
6702,1,inf
6710,1,inf
6713,1,inf
6719,1,inf
6743,1,inf
6755,1,inf
6777,1,inf
6779,1,inf
6792,1,inf
6792,1,inf
6794,1,inf
6806,1,inf
6812,1,inf
6839,1,inf
6850,1,inf
6874,1,inf
6882,1,inf
6890,1,inf
6891,1,inf
6911,1,inf
7003,1,inf
7003,1,inf
7010,1,inf
7020,1,inf
7027,1,inf
7035,1,inf
7044,1,inf
7048,1,inf
7106,1,inf
7108,1,inf
7127,1,inf
7130,1,inf
7159,1,inf
7188,1,inf
7192,1,inf
7200,1,inf
7227,1,inf
7238,1,inf
7285,1,inf
7292,1,inf
7339,1,inf
7352,1,inf
7402,1,inf
7424,1,inf
7431,1,inf
7431,1,inf
7445,1,inf
7464,1,inf
7469,1,inf
7484,1,inf
7487,1,inf
7487,1,inf
7499,1,inf
7520,1,inf
7570,1,inf
7572,1,inf
7572,1,inf
7580,1,inf
7585,1,inf
7587,1,inf
7629,1,inf
7641,1,inf
7650,1,inf
7673,1,inf
7682,1,inf
7701,1,inf
7711,1,inf
7716,1,inf
7729,1,inf
7730,1,inf
7730,1,inf
7741,1,inf
7747,1,inf
7762,1,inf
7764,1,inf
7773,1,inf
7778,1,inf
7782,1,inf
7798,1,inf
7823,1,inf
7824,1,inf
7848,1,inf
7848,1,inf
7852,1,inf
7855,1,inf
7861,1,inf
7870,1,inf
7878,1,inf
7881,1,inf
7896,1,inf
7920,1,inf
7921,1,inf
7936,1,inf
7975,1,inf
7999,1,inf
8015,1,inf
8017,1,inf
8021,1,inf
8029,1,inf
8035,1,inf
8035,1,inf
8039,1,inf
8046,1,inf
8052,1,inf
8058,1,inf
8060,1,inf
8084,1,inf
8089,1,inf
8091,1,inf
8144,1,inf
8156,1,inf
8181,1,inf
8185,1,inf
8205,1,inf
8208,1,inf
8223,1,inf
8230,1,inf
8232,1,inf
8240,1,inf
8241,1,inf
8246,1,inf
8266,1,inf
8271,1,inf
8273,1,inf
8273,1,inf
8289,1,inf
8313,1,inf
8321,1,inf
8328,1,inf
8335,1,inf
8356,1,inf
8375,1,inf
8379,1,inf
8381,1,inf
8393,1,inf
8398,1,inf
8421,1,inf
8421,1,inf
8429,1,inf
8435,1,inf
8453,1,inf
8455,1,inf
8469,1,inf
8471,1,inf
8482,1,inf
8500,1,inf
8508,1,inf
8512,1,inf
8517,1,inf
8533,1,inf
8544,1,inf
8552,1,inf
8572,1,inf
8572,1,inf
8604,1,inf
8610,1,inf
8615,1,inf
8617,1,inf
8620,1,inf
8628,1,inf
8638,1,inf
8658,1,inf
8667,1,inf
8692,1,inf
8708,1,inf
8721,1,inf
8750,1,inf
8783,1,inf
8809,1,inf
8815,1,inf
8816,1,inf
8825,1,inf
8829,1,inf
8845,1,inf
8845,1,inf
8868,1,inf
8876,1,inf
8936,1,inf
8949,1,inf
9017,1,inf
9019,1,inf
9025,1,inf
9026,1,inf
9028,1,inf
9041,1,inf
9049,1,inf
9054,1,inf
9057,1,inf
9058,1,inf
9081,1,inf
9084,1,inf
9084,1,inf
9097,1,inf
9097,1,inf
9111,1,inf
9121,1,inf
9129,1,inf
9131,1,inf
9139,1,inf
9140,1,inf
9140,1,inf
9141,1,inf
9178,1,inf
9188,1,inf
9192,1,inf
9195,1,inf
9216,1,inf
9216,1,inf
9224,1,inf
9231,1,inf
9241,1,inf
9255,1,inf
9265,1,inf
9267,1,inf
9268,1,inf
9275,1,inf
9276,1,inf
9277,1,inf
9301,1,inf
9301,1,inf
9304,1,inf
9331,1,inf
9331,1,inf
9372,1,inf
9388,1,inf
9413,1,inf
9418,1,inf
9418,1,inf
9423,1,inf
9430,1,inf
9431,1,inf
9434,1,inf
9435,1,inf
9436,1,inf
9447,1,inf
9481,1,inf
9483,1,inf
9491,1,inf
9491,1,inf
9492,1,inf
9508,1,inf
9530,1,inf
9536,1,inf
9544,1,inf
9544,1,inf
9546,1,inf
9552,1,inf
9562,1,inf
9564,1,inf
9575,1,inf
9590,1,inf
9595,1,inf
9607,1,inf
9619,1,inf
9623,1,inf
9630,1,inf
9662,1,inf
9670,1,inf
9684,1,inf
9706,1,inf
9712,1,inf
9722,1,inf
9730,1,inf
9741,1,inf
9752,1,inf
9753,1,inf
9775,1,inf
9776,1,inf
9780,1,inf
9796,1,inf
9817,1,inf
9820,1,inf
9821,1,inf
9823,1,inf
9827,1,inf
9838,1,inf
9853,1,inf
9873,1,inf
10004,1,inf
10040,1,inf
10043,1,inf
10044,1,inf
10048,1,inf
10052,1,inf
10055,1,inf
10055,1,inf
10060,1,inf
10061,1,inf
10061,1,inf
10062,1,inf
10065,1,inf
10068,1,inf
10070,1,inf
10071,1,inf
10073,1,inf
10078,1,inf
10082,1,inf
10086,1,inf
10087,1,inf
10088,1,inf
10101,1,inf
10102,1,inf
10108,1,inf
10119,1,inf
10136,1,inf
10160,1,inf
10227,1,inf
10240,1,inf
10248,1,inf
10258,1,inf
10269,1,inf
10277,1,inf
10279,1,inf
10334,1,inf
10338,1,inf
10351,1,inf
10356,1,inf
10367,1,inf
10375,1,inf
10378,1,inf
10407,1,inf
10422,1,inf
10422,1,inf
10428,1,inf
10428,1,inf
10434,1,inf
10467,1,inf
10471,1,inf
10481,1,inf
10500,1,inf
10500,1,inf
10504,1,inf
10511,1,inf
10531,1,inf
10533,1,inf
10534,1,inf
10537,1,inf
10542,1,inf
10549,1,inf
10549,1,inf
10557,1,inf
10597,1,inf
10633,1,inf
10643,1,inf
10651,1,inf
10652,1,inf
10672,1,inf
10680,1,inf
10691,1,inf
10692,1,inf
10695,1,inf
10696,1,inf
10701,1,inf
10702,1,inf
10703,1,inf
10704,1,inf
10713,1,inf
10739,1,inf
10748,1,inf
10754,1,inf
10763,1,inf
10782,1,inf
10786,1,inf
10802,1,inf
10810,1,inf
10814,1,inf
10815,1,inf
10822,1,inf
10824,1,inf
10836,1,inf
10837,1,inf
10853,1,inf
10880,1,inf
10884,1,inf
10898,1,inf
10907,1,inf
10921,1,inf
10933,1,inf
10939,1,inf
10951,1,inf
11060,1,inf
11075,1,inf
11085,1,inf
11086,1,inf
11093,1,inf
11096,1,inf
11101,1,inf
11117,1,inf
11117,1,inf
11123,1,inf
11135,1,inf
11145,1,inf
11149,1,inf
11165,1,inf
11175,1,inf
11193,1,inf
11196,1,inf
11217,1,inf
11231,1,inf
11232,1,inf
11260,1,inf
11276,1,inf
11283,1,inf
11288,1,inf
11289,1,inf
11302,1,inf
11304,1,inf
11311,1,inf
11316,1,inf
11331,1,inf
11333,1,inf
11338,1,inf
11364,1,inf
11373,1,inf
11373,1,inf
11382,1,inf
11386,1,inf
11390,1,inf
11397,1,inf
11398,1,inf
11401,1,inf
11410,1,inf
11425,1,inf
11428,1,inf
11430,1,inf
11447,1,inf
11448,1,inf
11459,1,inf
11482,1,inf
11506,1,inf
11508,1,inf
11509,1,inf
11534,1,inf
11556,1,inf
11582,1,inf
11582,1,inf
11583,1,inf
11591,1,inf
11593,1,inf
11605,1,inf
11614,1,inf
11614,1,inf
11624,1,inf
11626,1,inf
11645,1,inf
11646,1,inf
11657,1,inf
11660,1,inf
11687,1,inf
11706,1,inf
11707,1,inf
11709,1,inf
11711,1,inf
11712,1,inf
11738,1,inf
11743,1,inf
11757,1,inf
11770,1,inf
11772,1,inf
11774,1,inf
11779,1,inf
11825,1,inf
11835,1,inf
11842,1,inf
11848,1,inf
11861,1,inf
11864,1,inf
11875,1,inf
11892,1,inf
11908,1,inf
11915,1,inf
11919,1,inf
11970,1,inf
11970,1,inf
11971,1,inf
11974,1,inf
12008,1,inf
12010,1,inf
12013,1,inf
12018,1,inf
12020,1,inf
12021,1,inf
12023,1,inf
12033,1,inf
12038,1,inf
12041,1,inf
12042,1,inf
12058,1,inf
12061,1,inf
12075,1,inf
12081,1,inf
12086,1,inf
12088,1,inf
12103,1,inf
12116,1,inf
12118,1,inf
12132,1,inf
12135,1,inf
12138,1,inf
12142,1,inf
12143,1,inf
12160,1,inf
12179,1,inf
12183,1,inf
12190,1,inf
12192,1,inf
12193,1,inf
12196,1,inf
12209,1,inf
12236,1,inf
12239,1,inf
12263,1,inf
12264,1,inf
12273,1,inf
12304,1,inf
12326,1,inf
12332,1,inf
12354,1,inf
12365,1,inf
12370,1,inf
12376,1,inf
12379,1,inf
12389,1,inf
12400,1,inf
12416,1,inf
12421,1,inf
12447,1,inf
12456,1,inf
12460,1,inf
12484,1,inf
12486,1,inf
12487,1,inf
12487,1,inf
12489,1,inf
12492,1,inf
12505,1,inf
12521,1,inf
12555,1,inf
12596,1,inf
12602,1,inf
12603,1,inf
12604,1,inf
12622,1,inf
12625,1,inf
12625,1,inf
12633,1,inf
12641,1,inf
12651,1,inf
12667,1,inf
12690,1,inf
12704,1,inf
12712,1,inf
12721,1,inf
12725,1,inf
12808,1,inf
12829,1,inf
12836,1,inf
12871,1,inf
12875,1,inf
12887,1,inf
12901,1,inf
12928,1,inf
12928,1,inf
12954,1,inf
12954,1,inf
12955,1,inf
12955,1,inf
12957,1,inf
12985,1,inf
12985,1,inf
13015,1,inf
13021,1,inf
13059,1,inf
13061,1,inf
13063,1,inf
13108,1,inf
13131,1,inf
13141,1,inf
13150,1,inf
13156,1,inf
13158,1,inf
13159,1,inf
13163,1,inf
13172,1,inf
13187,1,inf
13191,1,inf
13192,1,inf
13198,1,inf
13204,1,inf
13242,1,inf
13248,1,inf
13253,1,inf
13255,1,inf
13262,1,inf
13269,1,inf
13280,1,inf
13300,1,inf
13306,1,inf
13307,1,inf
13308,1,inf
13322,1,inf
13322,1,inf
13342,1,inf
13347,1,inf
13357,1,inf
13357,1,inf
13358,1,inf
13372,1,inf
13373,1,inf
13380,1,inf
13395,1,inf
13419,1,inf
13425,1,inf
13430,1,inf
13455,1,inf
13482,1,inf
13482,1,inf
13487,1,inf
13511,1,inf
13518,1,inf
13520,1,inf
13531,1,inf
13538,1,inf
13549,1,inf
13564,1,inf
13575,1,inf
13602,1,inf
13614,1,inf
13616,1,inf
13622,1,inf
13639,1,inf
13641,1,inf
13652,1,inf
13665,1,inf
13667,1,inf
13679,1,inf
13696,1,inf
13723,1,inf
13731,1,inf
13736,1,inf
13753,1,inf
13763,1,inf
13765,1,inf
13782,1,inf
13801,1,inf
13811,1,inf
13817,1,inf
13822,1,inf
13823,1,inf
13833,1,inf
13840,1,inf
13857,1,inf
13862,1,inf
13898,1,inf
13899,1,inf
13902,1,inf
13905,1,inf
13932,1,inf
13933,1,inf
14000,1,inf
14005,1,inf
14011,1,inf
14032,1,inf
14043,1,inf
14053,1,inf
14053,1,inf
14067,1,inf
14082,1,inf
14083,1,inf
14088,1,inf
14089,1,inf
14100,1,inf
14101,1,inf
14102,1,inf
14117,1,inf
14128,1,inf
14128,1,inf
14134,1,inf
14156,1,inf
14158,1,inf
14180,1,inf
14187,1,inf
14197,1,inf
14199,1,inf
14200,1,inf
14204,1,inf
14206,1,inf
14208,1,inf
14208,1,inf
14219,1,inf
14240,1,inf
14243,1,inf
14258,1,inf
14269,1,inf
14284,1,inf
14287,1,inf
14292,1,inf
14314,1,inf
14329,1,inf
14331,1,inf
14352,1,inf
14356,1,inf
14366,1,inf
14374,1,inf
14381,1,inf
14381,1,inf
14427,1,inf
14427,1,inf
14429,1,inf
14431,1,inf
14476,1,inf
14478,1,inf
14478,1,inf
14493,1,inf
14494,1,inf
14502,1,inf
14517,1,inf
14518,1,inf
14536,1,inf
14546,1,inf
14569,1,inf
14570,1,inf
14582,1,inf
14606,1,inf
14607,1,inf
14609,1,inf
14609,1,inf
14612,1,inf
14618,1,inf
14631,1,inf
14637,1,inf
14642,1,inf
14647,1,inf
14649,1,inf
14653,1,inf
14654,1,inf
14691,1,inf
14721,1,inf
14728,1,inf
14732,1,inf
14735,1,inf
14735,1,inf
14737,1,inf
14747,1,inf
14771,1,inf
14773,1,inf
14783,1,inf
14785,1,inf
14793,1,inf
14797,1,inf
14804,1,inf
14813,1,inf
14843,1,inf
14846,1,inf
14856,1,inf
14861,1,inf
14861,1,inf
14861,1,inf
14865,1,inf
14876,1,inf
14878,1,inf
14885,1,inf
14892,1,inf
14894,1,inf
14899,1,inf
14911,1,inf
14922,1,inf
14923,1,inf
14928,1,inf
14935,1,inf
14943,1,inf
14948,1,inf
15002,1,inf
15002,1,inf
15019,1,inf
15048,1,inf
15049,1,inf
15056,1,inf
15058,1,inf
15063,1,inf
15064,1,inf
15070,1,inf
15074,1,inf
15079,1,inf
15083,1,inf
15083,1,inf
15088,1,inf
15088,1,inf
15091,1,inf
15098,1,inf
15099,1,inf
15104,1,inf
15127,1,inf
15127,1,inf
15140,1,inf
15147,1,inf
15160,1,inf
15164,1,inf
15196,1,inf
15205,1,inf
15208,1,inf
15210,1,inf
15211,1,inf
15217,1,inf
15227,1,inf
15229,1,inf
15230,1,inf
15233,1,inf
15257,1,inf
15273,1,inf
15294,1,inf
15294,1,inf
15303,1,inf
15307,1,inf
15310,1,inf
15326,1,inf
15328,1,inf
15336,1,inf
15339,1,inf
15340,1,inf
15347,1,inf
15358,1,inf
15383,1,inf
15387,1,inf
15394,1,inf
15397,1,inf
15410,1,inf
15425,1,inf
15426,1,inf
15429,1,inf
15429,1,inf
15441,1,inf
15448,1,inf
15456,1,inf
15462,1,inf
15464,1,inf
15493,1,inf
15494,1,inf
15496,1,inf
15505,1,inf
15516,1,inf
15529,1,inf
15542,1,inf
15545,1,inf
15554,1,inf
15573,1,inf
15581,1,inf
15587,1,inf
15597,1,inf
15619,1,inf
15632,1,inf
15636,1,inf
15645,1,inf
15648,1,inf
15666,1,inf
15683,1,inf
15685,1,inf
15695,1,inf
15713,1,inf
15721,1,inf
15732,1,inf
15747,1,inf
15750,1,inf
15762,1,inf
15763,1,inf
15765,1,inf
15773,1,inf
15777,1,inf
15783,1,inf
15784,1,inf
15797,1,inf
15804,1,inf
15805,1,inf
15830,1,inf
15839,1,inf
15854,1,inf
15862,1,inf
15875,1,inf
15877,1,inf
15892,1,inf
16014,1,inf
16028,1,inf
16038,1,inf
16042,1,inf
16054,1,inf
16078,1,inf
16089,1,inf
16124,1,inf
16130,1,inf
16132,1,inf
16154,1,inf
16170,1,inf
16171,1,inf
16172,1,inf
16187,1,inf
16193,1,inf
16210,1,inf
16225,1,inf
16228,1,inf
16241,1,inf
16262,1,inf
16268,1,inf
16269,1,inf
16275,1,inf
16309,1,inf
16370,1,inf
16374,1,inf
16374,1,inf
16382,1,inf
16395,1,inf
16420,1,inf
16422,1,inf
16435,1,inf
16467,1,inf
16472,1,inf
16476,1,inf
16477,1,inf
16482,1,inf
16488,1,inf
16491,1,inf
16544,1,inf
16545,1,inf
16551,1,inf
16567,1,inf
16572,1,inf
16618,1,inf
16636,1,inf
16638,1,inf
16648,1,inf
16651,1,inf
16655,1,inf
16661,1,inf
16662,1,inf
16677,1,inf
16728,1,inf
16731,1,inf
16744,1,inf
16744,1,inf
16749,1,inf
16775,1,inf
16775,1,inf
16789,1,inf
16790,1,inf
16817,1,inf
16819,1,inf
16828,1,inf
16835,1,inf
16841,1,inf
16867,1,inf
16875,1,inf
16880,1,inf
16891,1,inf
16894,1,inf
16896,1,inf
16907,1,inf
16920,1,inf
16936,1,inf
16941,1,inf
16946,1,inf
16963,1,inf
16976,1,inf
16990,1,inf
17002,1,inf
17022,1,inf
17038,1,inf
17050,1,inf
17053,1,inf
17059,1,inf
17072,1,inf
17074,1,inf
17078,1,inf
17078,1,inf
17081,1,inf
17087,1,inf
17088,1,inf
17092,1,inf
17099,1,inf
17123,1,inf
17146,1,inf
17161,1,inf
17202,1,inf
17202,1,inf
17212,1,inf
17246,1,inf
17259,1,inf
17305,1,inf
17306,1,inf
17307,1,inf
17311,1,inf
17317,1,inf
17335,1,inf
17356,1,inf
17363,1,inf
17365,1,inf
17375,1,inf
17381,1,inf
17396,1,inf
17431,1,inf
17450,1,inf
17483,1,inf
17489,1,inf
17508,1,inf
17512,1,inf
17517,1,inf
17538,1,inf
17549,1,inf
17553,1,inf
17559,1,inf
17585,1,inf
17594,1,inf
17620,1,inf
17650,1,inf
17655,1,inf
17658,1,inf
17668,1,inf
17668,1,inf
17669,1,inf
17675,1,inf
17678,1,inf
17679,1,inf
17685,1,inf
17703,1,inf
17713,1,inf
17738,1,inf
17747,1,inf
17777,1,inf
17800,1,inf
17814,1,inf
17832,1,inf
17840,1,inf
17847,1,inf
17864,1,inf
17894,1,inf
17898,1,inf
17924,1,inf
17931,1,inf
17950,1,inf
18008,1,inf
18015,1,inf
18036,1,inf
18042,1,inf
18064,1,inf
18067,1,inf
18095,1,inf
18111,1,inf
18132,1,inf
18136,1,inf
18149,1,inf
18151,1,inf
18155,1,inf
18168,1,inf
18172,1,inf
18179,1,inf
18196,1,inf
18196,1,inf
18197,1,inf
18235,1,inf
18244,1,inf
18245,1,inf
18251,1,inf
18252,1,inf
18259,1,inf
18271,1,inf
18294,1,inf
18315,1,inf
18317,1,inf
18323,1,inf
18329,1,inf
18345,1,inf
18347,1,inf
18349,1,inf
18355,1,inf
18357,1,inf
18366,1,inf
18373,1,inf
18375,1,inf
18384,1,inf
18393,1,inf
18396,1,inf
18403,1,inf
18403,1,inf
18408,1,inf
18438,1,inf
18447,1,inf
18453,1,inf
18455,1,inf
18514,1,inf
18515,1,inf
18523,1,inf
18532,1,inf
18548,1,inf
18553,1,inf
18566,1,inf
18577,1,inf
18581,1,inf
18610,1,inf
18612,1,inf
18622,1,inf
18638,1,inf
18644,1,inf
18669,1,inf
18689,1,inf
18723,1,inf
18752,1,inf
18770,1,inf
18790,1,inf
18790,1,inf
18795,1,inf
18798,1,inf
18801,1,inf
18802,1,inf
18802,1,inf
18805,1,inf
18811,1,inf
18814,1,inf
18825,1,inf
18831,1,inf
18847,1,inf
18852,1,inf
18858,1,inf
18862,1,inf
18883,1,inf
18884,1,inf
18888,1,inf
18909,1,inf
18915,1,inf
18915,1,inf
18919,1,inf
18926,1,inf
18937,1,inf
18953,1,inf
18961,1,inf
18979,1,inf
18987,1,inf
19035,1,inf
19050,1,inf
19050,1,inf
19056,1,inf
19060,1,inf
19078,1,inf
19089,1,inf
19090,1,inf
19096,1,inf
19099,1,inf
19103,1,inf
19106,1,inf
19122,1,inf
19123,1,inf
19142,1,inf
19179,1,inf
19198,1,inf
19215,1,inf
19219,1,inf
19233,1,inf
19253,1,inf
19261,1,inf
19297,1,inf
