78066,1,300
78067,1,300
78067,1,300
78068,1,300
78069,1,300
78071,1,300
78071,1,300
78072,1,300
78075,1,300
78075,1,300
78079,1,300
78079,1,300
78080,1,300
78081,1,300
78084,1,300
78085,1,300
78087,1,300
78098,1,300
78101,1,300
78101,1,300
78101,1,300
78112,1,300
78115,1,300
78116,1,300
78117,1,300
78119,1,300
78120,1,300
78122,1,300
78123,1,300
78124,1,300
78124,1,300
78124,1,300
78124,1,300
78126,1,300
78131,1,300
78131,1,300
78131,1,300
78136,1,300
78136,1,300
78138,1,300
78141,1,300
78141,1,300
78142,1,300
78147,1,300
78152,1,300
78157,1,300
78158,1,300
78161,1,300
78161,1,300
78161,1,300
78161,1,300
78161,1,300
78162,1,300
78171,1,300
78171,1,300
78171,1,300
78177,1,300
78178,1,300
78182,1,300
78185,1,300
78193,1,300
78196,1,300
78201,1,300
78201,1,300
78201,1,300
78203,1,300
78211,1,300
78213,1,300
78214,1,300
78220,1,300
78222,1,300
78224,1,300
78225,1,300
78228,1,300
78228,1,300
78229,1,300
78232,1,300
78233,1,300
78233,1,300
78234,1,300
78235,1,300
78235,1,300
78236,1,300
78239,1,300
78239,1,300
78241,1,300
78244,1,300
78245,1,300
78246,1,300
78246,1,300
78250,1,300
78251,1,300
78252,1,300
78253,1,300
78254,1,300
78255,1,300
78256,1,300
78257,1,300
78259,1,300
78260,1,300
78262,1,300
78262,1,300
78263,1,300
78263,1,300
78266,1,300
78267,1,300
78268,1,300
78272,1,300
78274,1,300
78279,1,300
78282,1,300
78286,1,300
78286,1,300
78286,1,300
78286,1,300
78289,1,300
78292,1,300
78296,1,300
78299,1,300
78303,1,300
78309,1,300
78314,1,300
78317,1,300
78317,1,300
78317,1,300
78317,1,300
78318,1,300
78321,1,300
78325,1,300
78329,1,300
78330,1,300
78331,1,300
78333,1,300
78333,1,300
78335,1,300
78336,1,300
78338,1,300
78340,1,300
78343,1,300
78344,1,300
78346,1,300
78348,1,300
78349,1,300
78352,1,300
78352,1,300
78352,1,300
78354,1,300
78354,1,300
78356,1,300
78358,1,300
78359,1,300
78365,1,300
78370,1,300
78371,1,300
78371,1,300
78373,1,300
78375,1,300
78376,1,300
78377,1,300
78377,1,300
78379,1,300
78382,1,300
78384,1,300
78385,1,300
78385,1,300
78386,1,300
78390,1,300
78391,1,300
78392,1,300
78393,1,300
78394,1,300
78396,1,300
78398,1,300
78398,1,300
78399,1,300
78399,1,300
78399,1,300
78400,1,300
78406,1,300
78414,1,300
78415,1,300
78417,1,300
78420,1,300
78420,1,300
78424,1,300
78425,1,300
78428,1,300
78428,1,300
78432,1,300
78434,1,300
78435,1,300
78436,1,300
78437,1,300
78438,1,300
78439,1,300
78443,1,300
78444,1,300
78447,1,300
78447,1,300
78452,1,300
78452,1,300
78457,1,300
78459,1,300
78459,1,300
78462,1,300
78463,1,300
78467,1,300
78467,1,300
78467,1,300
78469,1,300
78469,1,300
78474,1,300
78475,1,300
78475,1,300
78476,1,300
78477,1,300
78480,1,300
78481,1,300
78483,1,300
78486,1,300
78488,1,300
78489,1,300
78493,1,300
78494,1,300
78494,1,300
78496,1,300
78496,1,300
78499,1,300
78500,1,300
78500,1,300
78504,1,300
78506,1,300
78509,1,300
78510,1,300
78512,1,300
78512,1,300
78517,1,300
78518,1,300
78518,1,300
78519,1,300
78520,1,300
78525,1,300
78525,1,300
78526,1,300
78526,1,300
78526,1,300
78526,1,300
78530,1,300
78533,1,300
78535,1,300
78536,1,300
78536,1,300
78537,1,300
78540,1,300
78542,1,300
78543,1,300
78548,1,300
78548,1,300
78550,1,300
78550,1,300
78551,1,300
78551,1,300
78552,1,300
78552,1,300
78554,1,300
78555,1,300
78556,1,300
78557,1,300
78557,1,300
78557,1,300
78559,1,300
78560,1,300
78564,1,300
78564,1,300
78564,1,300
78566,1,300
78567,1,300
78571,1,300
78575,1,300
78577,1,300
78579,1,300
78581,1,300
78584,1,300
78584,1,300
78586,1,300
78586,1,300
78591,1,300
78592,1,300
78592,1,300
78593,1,300
78594,1,300
78595,1,300
78596,1,300
78600,1,300
78602,1,300
78606,1,300
78609,1,300
78609,1,300
78610,1,300
78612,1,300
78613,1,300
78613,1,300
78616,1,300
78618,1,300
78618,1,300
78619,1,300
78620,1,300
78623,1,300
78628,1,300
78629,1,300
78629,1,300
78629,1,300
78632,1,300
78633,1,300
78636,1,300
78637,1,300
78637,1,300
78637,1,300
78638,1,300
78640,1,300
78642,1,300
78643,1,300
78646,1,300
78647,1,300
78648,1,300
78652,1,300
78654,1,300
78655,1,300
78659,1,300
78666,1,300
78667,1,300
78667,1,300
78667,1,300
78668,1,300
78670,1,300
78672,1,300
78674,1,300
78677,1,300
78681,1,300
78682,1,300
78683,1,300
78683,1,300
78683,1,300
78684,1,300
78691,1,300
78696,1,300
78696,1,300
78699,1,300
78700,1,300
78701,1,300
78707,1,300
78710,1,300
78715,1,300
78716,1,300
78717,1,300
78718,1,300
78719,1,300
78719,1,300
78719,1,300
78723,1,300
78724,1,300
78724,1,300
78728,1,300
78728,1,300
78729,1,300
78730,1,300
78732,1,300
78732,1,300
78733,1,300
78736,1,300
78738,1,300
78738,1,300
78743,1,300
78743,1,300
78744,1,300
78750,1,300
78754,1,300
78758,1,300
78760,1,300
78761,1,300
78762,1,300
78765,1,300
78766,1,300
78767,1,300
78768,1,300
78770,1,300
78772,1,300
78773,1,300
78774,1,300
78775,1,300
78776,1,300
78777,1,300
78779,1,300
78782,1,300
78784,1,300
78786,1,300
78787,1,300
78788,1,300
78788,1,300
78789,1,300
78791,1,300
78797,1,300
78797,1,300
78801,1,300
78801,1,300
78801,1,300
78804,1,300
78807,1,300
78807,1,300
78808,1,300
78808,1,300
78808,1,300
78808,1,300
78812,1,300
78812,1,300
78814,1,300
78818,1,300
78820,1,300
78822,1,300
78824,1,300
78826,1,300
78828,1,300
78834,1,300
78847,1,300
78849,1,300
78854,1,300
78857,1,300
78857,1,300
78858,1,300
78858,1,300
78860,1,300
78860,1,300
78860,1,300
78861,1,300
78862,1,300
78862,1,300
78864,1,300
78865,1,300
78866,1,300
78866,1,300
78868,1,300
78871,1,300
78873,1,300
78873,1,300
78879,1,300
78880,1,300
78883,1,300
78886,1,300
78886,1,300
78886,1,300
78887,1,300
78892,1,300
78893,1,300
78894,1,300
78896,1,300
78897,1,300
78898,1,300
78898,1,300
78900,1,300
78900,1,300
78900,1,300
78902,1,300
78902,1,300
78902,1,300
78903,1,300
78906,1,300
78907,1,300
78912,1,300
78916,1,300
78916,1,300
78918,1,300
78919,1,300
78922,1,300
78923,1,300
78925,1,300
78926,1,300
78927,1,300
78928,1,300
78929,1,300
78931,1,300
78931,1,300
78940,1,300
78942,1,300
78943,1,300
78945,1,300
78946,1,300
78946,1,300
78950,1,300
78951,1,300
78954,1,300
78957,1,300
78958,1,300
78964,1,300
78966,1,300
78967,1,300
78971,1,300
79004,1,300
79004,1,300
79007,1,300
79007,1,300
79010,1,300
79018,1,300
79020,1,300
79021,1,300
79021,1,300
79022,1,300
79023,1,300
79024,1,300
79026,1,300
79027,1,300
79029,1,300
79031,1,300
79032,1,300
79033,1,300
79033,1,300
79038,1,300
79039,1,300
79040,1,300
79042,1,300
79043,1,300
79043,1,300
79044,1,300
79045,1,300
79048,1,300
79050,1,300
79051,1,300
79053,1,300
79053,1,300
79054,1,300
79056,1,300
79058,1,300
79060,1,300
79061,1,300
79062,1,300
79063,1,300
79063,1,300
79063,1,300
79063,1,300
79067,1,300
79070,1,300
79070,1,300
79071,1,300
79071,1,300
79074,1,300
79078,1,300
79080,1,300
79081,1,300
79084,1,300
79086,1,300
79091,1,300
79092,1,300
79095,1,300
79096,1,300
79102,1,300
79103,1,300
79103,1,300
79104,1,300
79106,1,300
79106,1,300
79106,1,300
79109,1,300
79114,1,300
79116,1,300
79124,1,300
79124,1,300
79129,1,300
79134,1,300
79136,1,300
79136,1,300
79136,1,300
79138,1,300
79139,1,300
79140,1,300
79140,1,300
79142,1,300
79142,1,300
79147,1,300
79147,1,300
79148,1,300
79148,1,300
79150,1,300
79150,1,300
79152,1,300
79154,1,300
79158,1,300
79160,1,300
79162,1,300
79165,1,300
79165,1,300
79166,1,300
79170,1,300
79173,1,300
79179,1,300
79180,1,300
79180,1,300
79185,1,300
79186,1,300
79186,1,300
79188,1,300
79189,1,300
79191,1,300
79191,1,300
79193,1,300
79194,1,300
79194,1,300
79197,1,300
79197,1,300
79199,1,300
79201,1,300
79203,1,300
79204,1,300
79211,1,300
79211,1,300
79212,1,300
79213,1,300
79217,1,300
79218,1,300
79218,1,300
79218,1,300
79219,1,300
79219,1,300
79220,1,300
79221,1,300
79223,1,300
79224,1,300
79226,1,300
79226,1,300
79230,1,300
79234,1,300
79236,1,300
79236,1,300
79241,1,300
79243,1,300
79244,1,300
79246,1,300
79246,1,300
79247,1,300
79255,1,300
79258,1,300
79258,1,300
79260,1,300
79265,1,300
79266,1,300
79267,1,300
79269,1,300
79269,1,300
79271,1,300
79272,1,300
79275,1,300
79275,1,300
79280,1,300
79287,1,300
79290,1,300
79294,1,300
79294,1,300
79296,1,300
79299,1,300
79301,1,300
79304,1,300
79304,1,300
79306,1,300
79306,1,300
79308,1,300
79313,1,300
79314,1,300
79318,1,300
79318,1,300
79318,1,300
79319,1,300
79324,1,300
79324,1,300
79335,1,300
79335,1,300
79337,1,300
79337,1,300
79338,1,300
79338,1,300
79339,1,300
79340,1,300
79342,1,300
79343,1,300
79344,1,300
79346,1,300
79348,1,300
79349,1,300
79349,1,300
79350,1,300
79351,1,300
79352,1,300
79353,1,300
79355,1,300
79364,1,300
79367,1,300
79370,1,300
79372,1,300
79375,1,300
79376,1,300
79376,1,300
79381,1,300
79382,1,300
79383,1,300
79383,1,300
79383,1,300
79386,1,300
79387,1,300
79390,1,300
79391,1,300
79397,1,300
79398,1,300
79398,1,300
79407,1,300
79407,1,300
79408,1,300
79412,1,300
79412,1,300
79413,1,300
79422,1,300
79424,1,300
79425,1,300
79426,1,300
79430,1,300
79432,1,300
79436,1,300
79437,1,300
79437,1,300
79437,1,300
79438,1,300
79439,1,300
79440,1,300
79440,1,300
79440,1,300
79447,1,300
79448,1,300
79453,1,300
79454,1,300
79466,1,300
79469,1,300
79471,1,300
79473,1,300
79473,1,300
79475,1,300
79476,1,300
79476,1,300
79477,1,300
79480,1,300
79481,1,300
79482,1,300
79485,1,300
79486,1,300
79489,1,300
79490,1,300
79494,1,300
79496,1,300
79498,1,300
79499,1,300
79504,1,300
79506,1,300
79507,1,300
79508,1,300
79509,1,300
79510,1,300
79510,1,300
79514,1,300
79516,1,300
79519,1,300
79520,1,300
79524,1,300
79529,1,300
79531,1,300
79533,1,300
79538,1,300
79539,1,300
79540,1,300
79542,1,300
79542,1,300
79543,1,300
79543,1,300
79543,1,300
79544,1,300
79545,1,300
79548,1,300
79551,1,300
79553,1,300
79554,1,300
79559,1,300
79564,1,300
79566,1,300
79568,1,300
79577,1,300
79580,1,300
79582,1,300
79586,1,300
79588,1,300
79589,1,300
79589,1,300
79591,1,300
79592,1,300
79592,1,300
79592,1,300
79594,1,300
79596,1,300
79598,1,300
79601,1,300
79602,1,300
79604,1,300
79604,1,300
79606,1,300
79606,1,300
79608,1,300
79611,1,300
79611,1,300
79615,1,300
79616,1,300
79617,1,300
79618,1,300
79620,1,300
79620,1,300
79623,1,300
79623,1,300
79627,1,300
79638,1,300
79641,1,300
79642,1,300
79644,1,300
79646,1,300
79646,1,300
79648,1,300
79648,1,300
79649,1,300
79651,1,300
79651,1,300
79655,1,300
79655,1,300
79655,1,300
79656,1,300
79657,1,300
79660,1,300
79662,1,300
79663,1,300
79664,1,300
79668,1,300
79673,1,300
79674,1,300
79675,1,300
79677,1,300
79678,1,300
79678,1,300
79679,1,300
79679,1,300
79681,1,300
79682,1,300
79682,1,300
79682,1,300
79685,1,300
79686,1,300
79686,1,300
79692,1,300
79693,1,300
79695,1,300
79695,1,300
79696,1,300
79698,1,300
79698,1,300
79699,1,300
79699,1,300
79701,1,300
79701,1,300
79703,1,300
79706,1,300
79707,1,300
79707,1,300
79711,1,300
79712,1,300
79715,1,300
79718,1,300
79719,1,300
79720,1,300
79720,1,300
79720,1,300
79723,1,300
79723,1,300
79724,1,300
79724,1,300
79728,1,300
79730,1,300
79734,1,300
79738,1,300
79738,1,300
79740,1,300
79741,1,300
79743,1,300
79743,1,300
79744,1,300
79746,1,300
79746,1,300
79747,1,300
79749,1,300
79754,1,300
79756,1,300
79759,1,300
79764,1,300
79765,1,300
79765,1,300
79766,1,300
79766,1,300
79767,1,300
79768,1,300
79768,1,300
79768,1,300
79770,1,300
79770,1,300
79773,1,300
79776,1,300
79777,1,300
79780,1,300
79782,1,300
79785,1,300
79786,1,300
79797,1,300
79798,1,300
79798,1,300
79800,1,300
79804,1,300
79805,1,300
79806,1,300
79808,1,300
79810,1,300
79811,1,300
79812,1,300
79814,1,300
79816,1,300
79821,1,300
79822,1,300
79822,1,300
79825,1,300
79826,1,300
79828,1,300
79831,1,300
79831,1,300
79835,1,300
79837,1,300
79839,1,300
79839,1,300
79846,1,300
79847,1,300
79849,1,300
79850,1,300
79851,1,300
79862,1,300
79863,1,300
79867,1,300
79868,1,300
79870,1,300
79870,1,300
79871,1,300
79872,1,300
79874,1,300
79874,1,300
79875,1,300
79875,1,300
79875,1,300
79876,1,300
79877,1,300
79882,1,300
79883,1,300
79883,1,300
79892,1,300
79893,1,300
79898,1,300
79899,1,300
79899,1,300
79900,1,300
79901,1,300
79902,1,300
79904,1,300
79904,1,300
79905,1,300
79906,1,300
79908,1,300
79908,1,300
79908,1,300
79912,1,300
79913,1,300
79915,1,300
79916,1,300
79918,1,300
79922,1,300
79923,1,300
79925,1,300
79929,1,300
79933,1,300
79934,1,300
79937,1,300
79937,1,300
79939,1,300
79939,1,300
79939,1,300
79944,1,300
80001,1,300
80002,1,300
80008,1,300
80010,1,300
80012,1,300
80013,1,300
80015,1,300
80016,1,300
80017,1,300
80019,1,300
80020,1,300
80021,1,300
80023,1,300
80025,1,300
80026,1,300
80027,1,300
80027,1,300
80027,1,300
80028,1,300
80031,1,300
80033,1,300
80034,1,300
80034,1,300
80036,1,300
80037,1,300
80040,1,300
80040,1,300
80042,1,300
80043,1,300
80044,1,300
80045,1,300
80049,1,300
80051,1,300
80054,1,300
80057,1,300
80058,1,300
80060,1,300
80060,1,300
80061,1,300
80065,1,300
80066,1,300
80067,1,300
80068,1,300
80072,1,300
80073,1,300
80074,1,300
80075,1,300
80077,1,300
80078,1,300
80083,1,300
80083,1,300
80084,1,300
80084,1,300
80086,1,300
80088,1,300
80088,1,300
80093,1,300
80094,1,300
80094,1,300
80100,1,300
80105,1,300
80111,1,300
80114,1,300
80115,1,300
80116,1,300
80120,1,300
80120,1,300
80125,1,300
80125,1,300
80128,1,300
80132,1,300
80133,1,300
80134,1,300
80136,1,300
80137,1,300
80137,1,300
80144,1,300
80145,1,300
80146,1,300
80147,1,300
80147,1,300
80148,1,300
80154,1,300
80155,1,300
80163,1,300
80166,1,300
80167,1,300
80169,1,300
80170,1,300
80174,1,300
80176,1,300
80182,1,300
80184,1,300
80190,1,300
80193,1,300
80193,1,300
80193,1,300
80199,1,300
80201,1,300
80201,1,300
80203,1,300
80206,1,300
80207,1,300
80207,1,300
80208,1,300
80211,1,300
80212,1,300
80213,1,300
80216,1,300
80221,1,300
80222,1,300
80224,1,300
80227,1,300
80229,1,300
80234,1,300
80234,1,300
80235,1,300
80238,1,300
80241,1,300
80242,1,300
80245,1,300
80246,1,300
80251,1,300
80252,1,300
80253,1,300
80254,1,300
80256,1,300
80259,1,300
80270,1,300
80271,1,300
80271,1,300
80272,1,300
80272,1,300
80272,1,300
80276,1,300
80277,1,300
80278,1,300
80279,1,300
80280,1,300
80281,1,300
80284,1,300
80285,1,300
80286,1,300
80286,1,300
80288,1,300
80289,1,300
80290,1,300
80291,1,300
80291,1,300
80291,1,300
80292,1,300
80292,1,300
80293,1,300
80299,1,300
80301,1,300
80303,1,300
80303,1,300
80304,1,300
80305,1,300
80306,1,300
80307,1,300
80314,1,300
80314,1,300
80314,1,300
80315,1,300
80315,1,300
80316,1,300
80318,1,300
80319,1,300
80320,1,300
80324,1,300
80326,1,300
80331,1,300
80332,1,300
80334,1,300
80339,1,300
80340,1,300
80341,1,300
80342,1,300
80343,1,300
80344,1,300
80344,1,300
80345,1,300
80345,1,300
80349,1,300
80350,1,300
80352,1,300
80354,1,300
80354,1,300
80355,1,300
80356,1,300
80359,1,300
80359,1,300
80360,1,300
80364,1,300
80365,1,300
80365,1,300
80369,1,300
80369,1,300
80374,1,300
80376,1,300
80377,1,300
80381,1,300
80381,1,300
80381,1,300
80381,1,300
80388,1,300
80390,1,300
80393,1,300
80394,1,300
80395,1,300
80396,1,300
80397,1,300
80397,1,300
80397,1,300
80397,1,300
80398,1,300
80401,1,300
80401,1,300
80402,1,300
80402,1,300
80402,1,300
80403,1,300
80407,1,300
80407,1,300
80407,1,300
80407,1,300
80409,1,300
80412,1,300
80414,1,300
80417,1,300
80422,1,300
80423,1,300
80423,1,300
80424,1,300
80425,1,300
80426,1,300
80427,1,300
80428,1,300
80429,1,300
80433,1,300
80433,1,300
80436,1,300
80437,1,300
80438,1,300
80439,1,300
80442,1,300
80443,1,300
80443,1,300
80444,1,300
80445,1,300
80445,1,300
80447,1,300
80448,1,300
80454,1,300
80456,1,300
80457,1,300
80458,1,300
80458,1,300
80458,1,300
80460,1,300
80461,1,300
80465,1,300
80466,1,300
80467,1,300
80469,1,300
80469,1,300
80469,1,300
80470,1,300
80471,1,300
80474,1,300
80479,1,300
80484,1,300
80486,1,300
80487,1,300
80491,1,300
80493,1,300
80494,1,300
80499,1,300
80501,1,300
80504,1,300
80504,1,300
80505,1,300
80510,1,300
80514,1,300
80516,1,300
80517,1,300
80517,1,300
80520,1,300
80522,1,300
80522,1,300
80523,1,300
80523,1,300
80525,1,300
80525,1,300
80528,1,300
80529,1,300
80530,1,300
80531,1,300
80532,1,300
80532,1,300
80533,1,300
80535,1,300
80535,1,300
80536,1,300
80536,1,300
80537,1,300
80537,1,300
80539,1,300
80539,1,300
80542,1,300
80542,1,300
80544,1,300
80545,1,300
80546,1,300
80548,1,300
80550,1,300
80556,1,300
80557,1,300
80560,1,300
80560,1,300
80564,1,300
80566,1,300
80566,1,300
80568,1,300
80569,1,300
80572,1,300
80574,1,300
80577,1,300
80578,1,300
80582,1,300
80585,1,300
80586,1,300
80586,1,300
80587,1,300
80588,1,300
80590,1,300
80594,1,300
80595,1,300
80600,1,300
80605,1,300
80606,1,300
80611,1,300
80613,1,300
80614,1,300
80616,1,300
80621,1,300
80624,1,300
80625,1,300
80627,1,300
80630,1,300
80631,1,300
80631,1,300
80633,1,300
80640,1,300
80641,1,300
80644,1,300
80652,1,300
80652,1,300
80655,1,300
80656,1,300
80657,1,300
80658,1,300
80661,1,300
80661,1,300
80662,1,300
80664,1,300
80665,1,300
80669,1,300
80669,1,300
80671,1,300
80672,1,300
80673,1,300
80674,1,300
80682,1,300
80684,1,300
80688,1,300
80688,1,300
80690,1,300
80691,1,300
80692,1,300
80693,1,300
80694,1,300
80694,1,300
80698,1,300
80698,1,300
80698,1,300
80698,1,300
80699,1,300
80700,1,300
80700,1,300
80701,1,300
80702,1,300
80704,1,300
80705,1,300
80705,1,300
80705,1,300
80707,1,300
80708,1,300
80712,1,300
80713,1,300
80714,1,300
80715,1,300
80719,1,300
80721,1,300
80724,1,300
80728,1,300
80729,1,300
80730,1,300
80734,1,300
80735,1,300
80735,1,300
80737,1,300
80737,1,300
80740,1,300
80743,1,300
80743,1,300
80745,1,300
80745,1,300
80748,1,300
80750,1,300
80751,1,300
80753,1,300
80753,1,300
80754,1,300
80755,1,300
80755,1,300
80763,1,300
80764,1,300
80764,1,300
80766,1,300
80767,1,300
80767,1,300
80768,1,300
80771,1,300
80773,1,300
80774,1,300
80774,1,300
80774,1,300
80776,1,300
80778,1,300
80779,1,300
80780,1,300
80781,1,300
80782,1,300
80784,1,300
80788,1,300
80789,1,300
80789,1,300
80790,1,300
80792,1,300
80793,1,300
80795,1,300
80795,1,300
80797,1,300
80797,1,300
80800,1,300
80802,1,300
80804,1,300
80805,1,300
80809,1,300
80812,1,300
80814,1,300
80815,1,300
80817,1,300
80818,1,300
80820,1,300
80821,1,300
80825,1,300
80830,1,300
80833,1,300
80834,1,300
80835,1,300
80835,1,300
80836,1,300
80837,1,300
80841,1,300
80845,1,300
80845,1,300
80845,1,300
80846,1,300
80851,1,300
80856,1,300
80857,1,300
80861,1,300
80864,1,300
80867,1,300
80869,1,300
80871,1,300
80874,1,300
80875,1,300
80876,1,300
80876,1,300
80879,1,300
80879,1,300
80879,1,300
80884,1,300
80884,1,300
80889,1,300
80889,1,300
80890,1,300
80896,1,300
80896,1,300
80898,1,300
80900,1,300
80903,1,300
80904,1,300
80907,1,300
80910,1,300
80911,1,300
80915,1,300
80917,1,300
80918,1,300
80923,1,300
80927,1,300
80931,1,300
80932,1,300
80932,1,300
80933,1,300
80939,1,300
80940,1,300
81001,1,300
81001,1,300
81006,1,300
81006,1,300
81009,1,300
81009,1,300
81009,1,300
81010,1,300
81010,1,300
81011,1,300
81013,1,300
81014,1,300
81014,1,300
81014,1,300
81017,1,300
81018,1,300
81019,1,300
81020,1,300
81023,1,300
81024,1,300
81025,1,300
81026,1,300
81027,1,300
81027,1,300
81030,1,300
81031,1,300
81031,1,300
81031,1,300
81031,1,300
81034,1,300
81038,1,300
81038,1,300
81038,1,300
81039,1,300
81039,1,300
81042,1,300
81044,1,300
81047,1,300
81047,1,300
81049,1,300
81049,1,300
81050,1,300
81053,1,300
81054,1,300
81055,1,300
81055,1,300
81055,1,300
81055,1,300
81056,1,300
81057,1,300
81057,1,300
81058,1,300
81059,1,300
81059,1,300
81060,1,300
81064,1,300
81064,1,300
81064,1,300
81066,1,300
81066,1,300
81067,1,300
81069,1,300
81069,1,300
81070,1,300
81071,1,300
81072,1,300
81073,1,300
81074,1,300
81076,1,300
81080,1,300
81081,1,300
81082,1,300
81083,1,300
81084,1,300
81088,1,300
81089,1,300
81089,1,300
81091,1,300
81092,1,300
81093,1,300
81103,1,300
81104,1,300
81104,1,300
81108,1,300
81108,1,300
81108,1,300
81108,1,300
81109,1,300
81109,1,300
81111,1,300
81112,1,300
81113,1,300
81114,1,300
81114,1,300
81115,1,300
81116,1,300
81117,1,300
81118,1,300
81121,1,300
81121,1,300
81122,1,300
81125,1,300
81128,1,300
81129,1,300
81131,1,300
81131,1,300
81132,1,300
81134,1,300
81135,1,300
81136,1,300
81136,1,300
81140,1,300
81141,1,300
81141,1,300
81141,1,300
81142,1,300
81142,1,300
81142,1,300
81147,1,300
81147,1,300
81150,1,300
81151,1,300
81152,1,300
81156,1,300
81156,1,300
81158,1,300
81161,1,300
81162,1,300
81162,1,300
81163,1,300
81164,1,300
81172,1,300
81172,1,300
81172,1,300
81175,1,300
81175,1,300
81177,1,300
81177,1,300
81183,1,300
81185,1,300
81185,1,300
81189,1,300
81190,1,300
81190,1,300
81190,1,300
81191,1,300
81191,1,300
81192,1,300
81193,1,300
81195,1,300
81196,1,300
81197,1,300
81197,1,300
81200,1,300
81200,1,300
81202,1,300
81203,1,300
81209,1,300
81210,1,300
81212,1,300
81213,1,300
81213,1,300
81215,1,300
81217,1,300
81217,1,300
81218,1,300
81218,1,300
81218,1,300
81219,1,300
81222,1,300
81224,1,300
81224,1,300
81225,1,300
81227,1,300
81228,1,300
81230,1,300
81231,1,300
81231,1,300
81232,1,300
81233,1,300
81234,1,300
81236,1,300
81240,1,300
81240,1,300
81242,1,300
81242,1,300
81242,1,300
81243,1,300
81244,1,300
81244,1,300
81244,1,300
81247,1,300
81248,1,300
81248,1,300
81248,1,300
81249,1,300
81251,1,300
81252,1,300
81255,1,300
81256,1,300
81259,1,300
81259,1,300
81261,1,300
81261,1,300
81261,1,300
81262,1,300
81263,1,300
81265,1,300
81270,1,300
81273,1,300
81273,1,300
81278,1,300
81279,1,300
81281,1,300
81281,1,300
81282,1,300
81282,1,300
81284,1,300
81286,1,300
81286,1,300
81290,1,300
81291,1,300
81291,1,300
81292,1,300
81292,1,300
81292,1,300
81293,1,300
81293,1,300
81299,1,300
81300,1,300
81300,1,300
81304,1,300
81305,1,300
81305,1,300
81307,1,300
81308,1,300
81308,1,300
81314,1,300
81317,1,300
81318,1,300
81320,1,300
81321,1,300
81324,1,300
81325,1,300
81327,1,300
81328,1,300
81329,1,300
81329,1,300
81330,1,300
81331,1,300
81331,1,300
81332,1,300
81333,1,300
81333,1,300
81334,1,300
81335,1,300
81337,1,300
81342,1,300
81343,1,300
81344,1,300
81344,1,300
81345,1,300
81347,1,300
81348,1,300
81348,1,300
81349,1,300
81351,1,300
81351,1,300
81351,1,300
81351,1,300
81352,1,300
81353,1,300
81353,1,300
81354,1,300
81354,1,300
81355,1,300
81357,1,300
81357,1,300
81359,1,300
81362,1,300
81362,1,300
81364,1,300
81365,1,300
81367,1,300
81368,1,300
81368,1,300
81369,1,300
81371,1,300
81371,1,300
81371,1,300
81377,1,300
81378,1,300
81380,1,300
81381,1,300
81384,1,300
81389,1,300
81389,1,300
81390,1,300
81391,1,300
81391,1,300
81393,1,300
81393,1,300
81394,1,300
81395,1,300
81395,1,300
81396,1,300
81397,1,300
81400,1,300
81400,1,300
81402,1,300
81402,1,300
81403,1,300
81403,1,300
81408,1,300
81409,1,300
81410,1,300
81410,1,300
81412,1,300
81416,1,300
81416,1,300
81421,1,300
81422,1,300
81423,1,300
81424,1,300
81424,1,300
81430,1,300
81430,1,300
81431,1,300
81432,1,300
81435,1,300
81436,1,300
81436,1,300
81437,1,300
81439,1,300
81440,1,300
81444,1,300
81447,1,300
81447,1,300
81448,1,300
81448,1,300
81448,1,300
81450,1,300
81454,1,300
81455,1,300
81455,1,300
81457,1,300
81458,1,300
81459,1,300
81459,1,300
81463,1,300
81466,1,300
81470,1,300
81473,1,300
81473,1,300
81473,1,300
81474,1,300
81476,1,300
81477,1,300
81477,1,300
81477,1,300
81477,1,300
81478,1,300
81482,1,300
81485,1,300
81485,1,300
81485,1,300
81485,1,300
81486,1,300
81488,1,300
81490,1,300
81491,1,300
81491,1,300
81492,1,300
81493,1,300
81495,1,300
81500,1,300
81500,1,300
81501,1,300
81501,1,300
81504,1,300
81505,1,300
81506,1,300
81506,1,300
81508,1,300
81508,1,300
81513,1,300
81513,1,300
81515,1,300
81516,1,300
81516,1,300
81517,1,300
81518,1,300
81520,1,300
81521,1,300
81521,1,300
81522,1,300
81522,1,300
81523,1,300
81524,1,300
81525,1,300
81525,1,300
81526,1,300
81527,1,300
81527,1,300
81527,1,300
81530,1,300
81530,1,300
81532,1,300
81535,1,300
81535,1,300
81537,1,300
81539,1,300
81542,1,300
81545,1,300
81546,1,300
81546,1,300
81546,1,300
81548,1,300
81549,1,300
81551,1,300
81552,1,300
81553,1,300
81554,1,300
81556,1,300
81556,1,300
81563,1,300
81563,1,300
81564,1,300
81565,1,300
81571,1,300
81571,1,300
81571,1,300
81573,1,300
81573,1,300
81574,1,300
81575,1,300
81575,1,300
81575,1,300
81575,1,300
81577,1,300
81577,1,300
81580,1,300
81581,1,300
81582,1,300
81582,1,300
81582,1,300
81583,1,300
81583,1,300
81587,1,300
81587,1,300
81588,1,300
81588,1,300
81589,1,300
81589,1,300
81589,1,300
81589,1,300
81589,1,300
81590,1,300
81591,1,300
81592,1,300
81593,1,300
81593,1,300
81594,1,300
81594,1,300
81595,1,300
81598,1,300
81598,1,300
81599,1,300
81607,1,300
81607,1,300
81610,1,300
81610,1,300
81612,1,300
81614,1,300
81614,1,300
81615,1,300
81616,1,300
81617,1,300
81618,1,300
81618,1,300
81621,1,300
