1954,1,300
1957,1,300
2012,1,300
2049,1,300
2061,1,300
2121,1,300
2127,1,300
2134,1,300
2155,1,300
2160,1,300
2170,1,300
2191,1,300
2195,1,300
2196,1,300
2211,1,300
2253,1,300
2263,1,300
2273,1,300
2281,1,300
2291,1,300
2312,1,300
2314,1,300
2326,1,300
2327,1,300
2332,1,300
2342,1,300
2357,1,300
2360,1,300
2362,1,300
2368,1,300
2383,1,300
2410,1,300
2411,1,300
2426,1,300
2446,1,300
2451,1,300
2458,1,300
2478,1,300
2491,1,300
2512,1,300
2515,1,300
2520,1,300
2526,1,300
2531,1,300
2549,1,300
2551,1,300
2552,1,300
2577,1,300
2588,1,300
2596,1,300
2649,1,300
2660,1,300
2677,1,300
2679,1,300
2710,1,300
2716,1,300
2720,1,300
2724,1,300
2752,1,300
2770,1,300
2771,1,300
2794,1,300
2796,1,300
2812,1,300
2868,1,300
2901,1,300
2902,1,300
2903,1,300
2910,1,300
2918,1,300
2945,1,300
2949,1,300
2959,1,300
2982,1,300
3015,1,300
3017,1,300
3017,1,300
3036,1,300
3046,1,300
3047,1,300
3060,1,300
3065,1,300
3071,1,300
3071,1,300
3087,1,300
3087,1,300
3096,1,300
3097,1,300
3112,1,300
3120,1,300
3128,1,300
3136,1,300
3155,1,300
3169,1,300
3183,1,300
3185,1,300
3194,1,300
3198,1,300
3202,1,300
3214,1,300
3216,1,300
3227,1,300
3249,1,300
3260,1,300
3283,1,300
3285,1,300
3323,1,300
3341,1,300
3357,1,300
3380,1,300
3435,1,300
3442,1,300
3448,1,300
3451,1,300
3461,1,300
3464,1,300
3483,1,300
3490,1,300
3494,1,300
3519,1,300
3519,1,300
3523,1,300
3525,1,300
3537,1,300
3568,1,300
3574,1,300
3585,1,300
3586,1,300
3609,1,300
3613,1,300
3620,1,300
3634,1,300
3636,1,300
3646,1,300
3647,1,300
3664,1,300
3675,1,300
3683,1,300
3686,1,300
3693,1,300
3705,1,300
3739,1,300
3739,1,300
3749,1,300
3749,1,300
3757,1,300
3781,1,300
3794,1,300
3797,1,300
3818,1,300
3828,1,300
3836,1,300
3845,1,300
3853,1,300
3865,1,300
3871,1,300
3873,1,300
3875,1,300
3893,1,300
3894,1,300
3910,1,300
3912,1,300
3924,1,300
3943,1,300
3948,1,300
3949,1,300
3950,1,300
3951,1,300
3957,1,300
3958,1,300
3964,1,300
4007,1,300
4013,1,300
4015,1,300
4031,1,300
4033,1,300
4040,1,300
4041,1,300
4047,1,300
4048,1,300
4077,1,300
4079,1,300
4083,1,300
4086,1,300
4094,1,300
4095,1,300
4100,1,300
4133,1,300
4134,1,300
4140,1,300
4150,1,300
4162,1,300
4181,1,300
4197,1,300
4199,1,300
4201,1,300
4203,1,300
4212,1,300
4215,1,300
4224,1,300
4224,1,300
4227,1,300
4229,1,300
4246,1,300
4253,1,300
4254,1,300
4259,1,300
4273,1,300
4275,1,300
4275,1,300
4279,1,300
4290,1,300
4292,1,300
4293,1,300
4297,1,300
4302,1,300
4320,1,300
4338,1,300
4340,1,300
4341,1,300
4350,1,300
4355,1,300
4365,1,300
4375,1,300
4383,1,300
4383,1,300
4395,1,300
4445,1,300
4465,1,300
4466,1,300
4466,1,300
4476,1,300
4478,1,300
4480,1,300
4485,1,300
4493,1,300
4509,1,300
4512,1,300
4540,1,300
4550,1,300
4560,1,300
4566,1,300
4595,1,300
4597,1,300
4601,1,300
4603,1,300
4607,1,300
4613,1,300
4633,1,300
4638,1,300
4644,1,300
4648,1,300
4671,1,300
4673,1,300
4689,1,300
4702,1,300
4735,1,300
4755,1,300
4764,1,300
4769,1,300
4794,1,300
4806,1,300
4806,1,300
4808,1,300
4837,1,300
4848,1,300
4854,1,300
4861,1,300
4874,1,300
4902,1,300
4906,1,300
4909,1,300
4967,1,300
4977,1,300
4979,1,300
5009,1,300
5011,1,300
5012,1,300
5031,1,300
5038,1,300
5044,1,300
5054,1,300
5062,1,300
5062,1,300
5107,1,300
5133,1,300
5145,1,300
5156,1,300
5170,1,300
5188,1,300
5199,1,300
5204,1,300
5212,1,300
5266,1,300
5298,1,300
5306,1,300
5313,1,300
5319,1,300
5324,1,300
5337,1,300
5338,1,300
5344,1,300
5349,1,300
5360,1,300
5383,1,300
5405,1,300
5405,1,300
5421,1,300
5423,1,300
5425,1,300
5435,1,300
5449,1,300
5453,1,300
5476,1,300
5483,1,300
5488,1,300
5492,1,300
5498,1,300
5534,1,300
5630,1,300
5639,1,300
5640,1,300
5641,1,300
5667,1,300
5670,1,300
5671,1,300
5675,1,300
5679,1,300
5681,1,300
5690,1,300
5739,1,300
5746,1,300
5752,1,300
5763,1,300
5786,1,300
5792,1,300
5821,1,300
5823,1,300
5826,1,300
5830,1,300
5858,1,300
5863,1,300
5866,1,300
5883,1,300
5898,1,300
5905,1,300
5906,1,300
5911,1,300
5919,1,300
5924,1,300
6000,1,300
6006,1,300
6019,1,300
6024,1,300
6044,1,300
6087,1,300
6155,1,300
6158,1,300
6163,1,300
6168,1,300
6171,1,300
6174,1,300
6175,1,300
6179,1,300
6213,1,300
6218,1,300
6243,1,300
6261,1,300
6264,1,300
6265,1,300
6298,1,300
6309,1,300
6323,1,300
6325,1,300
6329,1,300
6336,1,300
6358,1,300
6361,1,300
6361,1,300
6371,1,300
6396,1,300
6401,1,300
6409,1,300
6412,1,300
6421,1,300
6422,1,300
6436,1,300
6439,1,300
6474,1,300
6476,1,300
6492,1,300
6503,1,300
6507,1,300
6508,1,300
6517,1,300
6534,1,300
6537,1,300
6547,1,300
6565,1,300
6566,1,300
6570,1,300
6572,1,300
6579,1,300
6595,1,300
6596,1,300
6630,1,300
6654,1,300
6658,1,300
6681,1,300
6681,1,300
6691,1,300
6715,1,300
6725,1,300
6726,1,300
6733,1,300
6745,1,300
6771,1,300
6781,1,300
6799,1,300
6815,1,300
6823,1,300
6837,1,300
6852,1,300
6853,1,300
7009,1,300
7010,1,300
7019,1,300
7033,1,300
7035,1,300
7037,1,300
7058,1,300
7070,1,300
7095,1,300
7100,1,300
7109,1,300
7110,1,300
7110,1,300
7110,1,300
7114,1,300
7138,1,300
7153,1,300
7158,1,300
7196,1,300
7206,1,300
7223,1,300
7226,1,300
7252,1,300
7291,1,300
7309,1,300
7311,1,300
7321,1,300
7333,1,300
7370,1,300
7386,1,300
7387,1,300
7403,1,300
7412,1,300
7419,1,300
7445,1,300
7453,1,300
7478,1,300
7490,1,300
7494,1,300
7511,1,300
7527,1,300
7553,1,300
7567,1,300
7570,1,300
7580,1,300
7588,1,300
7594,1,300
7613,1,300
7631,1,300
7635,1,300
7638,1,300
7655,1,300
7663,1,300
7663,1,300
7677,1,300
7685,1,300
7698,1,300
7702,1,300
7704,1,300
7704,1,300
7706,1,300
7726,1,300
7755,1,300
7759,1,300
7775,1,300
7788,1,300
7793,1,300
7815,1,300
7820,1,300
7820,1,300
7836,1,300
7852,1,300
7895,1,300
7908,1,300
7911,1,300
7912,1,300
8043,1,300
8044,1,300
8045,1,300
8055,1,300
8086,1,300
8095,1,300
8100,1,300
8103,1,300
8107,1,300
8109,1,300
8129,1,300
8136,1,300
8177,1,300
8180,1,300
8182,1,300
8197,1,300
8200,1,300
8219,1,300
8228,1,300
8264,1,300
8283,1,300
8307,1,300
8320,1,300
8331,1,300
8360,1,300
8387,1,300
8389,1,300
8416,1,300
8424,1,300
8441,1,300
8447,1,300
8472,1,300
8480,1,300
8484,1,300
8501,1,300
8536,1,300
8543,1,300
8543,1,300
8544,1,300
8618,1,300
8630,1,300
8641,1,300
8647,1,300
8651,1,300
8684,1,300
8720,1,300
8765,1,300
8776,1,300
8778,1,300
8808,1,300
8832,1,300
8874,1,300
8878,1,300
8925,1,300
8950,1,300
9000,1,300
9001,1,300
9006,1,300
9009,1,300
9020,1,300
9023,1,300
9031,1,300
9033,1,300
9038,1,300
9039,1,300
9042,1,300
9044,1,300
9046,1,300
9051,1,300
9054,1,300
9064,1,300
9065,1,300
9069,1,300
9078,1,300
9082,1,300
9084,1,300
9090,1,300
9093,1,300
9132,1,300
9133,1,300
9134,1,300
9136,1,300
9137,1,300
9146,1,300
9151,1,300
9152,1,300
9160,1,300
9166,1,300
9167,1,300
9168,1,300
9175,1,300
9177,1,300
9182,1,300
9184,1,300
9187,1,300
9188,1,300
9193,1,300
9197,1,300
9199,1,300
9203,1,300
9223,1,300
9230,1,300
9231,1,300
9231,1,300
9245,1,300
9246,1,300
9246,1,300
9247,1,300
9250,1,300
9263,1,300
9265,1,300
9279,1,300
9279,1,300
9281,1,300
9281,1,300
9285,1,300
9295,1,300
9296,1,300
9296,1,300
9303,1,300
9307,1,300
9309,1,300
9323,1,300
9329,1,300
9329,1,300
9329,1,300
9331,1,300
9337,1,300
9342,1,300
9344,1,300
9345,1,300
9346,1,300
9349,1,300
9361,1,300
9368,1,300
9384,1,300
9390,1,300
9400,1,300
9402,1,300
9407,1,300
9415,1,300
9416,1,300
9417,1,300
9421,1,300
9424,1,300
9426,1,300
9432,1,300
9440,1,300
9440,1,300
9444,1,300
9445,1,300
9451,1,300
9454,1,300
9455,1,300
9462,1,300
9466,1,300
9475,1,300
9478,1,300
9481,1,300
9483,1,300
9491,1,300
9510,1,300
9518,1,300
9531,1,300
9533,1,300
9540,1,300
9542,1,300
9553,1,300
9557,1,300
9566,1,300
9572,1,300
9580,1,300
9586,1,300
9586,1,300
9586,1,300
9588,1,300
9595,1,300
9595,1,300
9597,1,300
9600,1,300
9604,1,300
9613,1,300
9614,1,300
9615,1,300
9624,1,300
9632,1,300
9635,1,300
9635,1,300
9661,1,300
9661,1,300
9666,1,300
9667,1,300
9667,1,300
9672,1,300
9679,1,300
9679,1,300
9686,1,300
9688,1,300
9692,1,300
9704,1,300
9704,1,300
9706,1,300
9717,1,300
9721,1,300
9723,1,300
9727,1,300
9732,1,300
9734,1,300
9735,1,300
9742,1,300
9743,1,300
9752,1,300
9755,1,300
9764,1,300
9767,1,300
9768,1,300
9768,1,300
9781,1,300
9787,1,300
9793,1,300
9798,1,300
9804,1,300
9805,1,300
9806,1,300
9829,1,300
9846,1,300
9862,1,300
9864,1,300
9865,1,300
9866,1,300
9868,1,300
9873,1,300
9889,1,300
9902,1,300
9905,1,300
9905,1,300
9919,1,300
9925,1,300
9927,1,300
9932,1,300
9939,1,300
9941,1,300
9959,1,300
9961,1,300
9961,1,300
9964,1,300
9969,1,300
9975,1,300
9980,1,300
9981,1,300
9993,1,300
10002,1,300
10003,1,300
10004,1,300
10005,1,300
10010,1,300
10012,1,300
10013,1,300
10017,1,300
10020,1,300
10021,1,300
10022,1,300
10022,1,300
10022,1,300
10026,1,300
10031,1,300
10033,1,300
10037,1,300
10044,1,300
10048,1,300
10050,1,300
10066,1,300
10066,1,300
10077,1,300
10077,1,300
10123,1,300
10131,1,300
10134,1,300
10138,1,300
10148,1,300
10159,1,300
10164,1,300
10182,1,300
10211,1,300
10230,1,300
10233,1,300
10234,1,300
10236,1,300
10241,1,300
10255,1,300
10261,1,300
10265,1,300
10274,1,300
10280,1,300
10305,1,300
10307,1,300
10316,1,300
10326,1,300
10327,1,300
10333,1,300
10344,1,300
10348,1,300
10352,1,300
10365,1,300
10370,1,300
10374,1,300
10379,1,300
10383,1,300
10391,1,300
10392,1,300
10399,1,300
10414,1,300
10416,1,300
10432,1,300
10437,1,300
10442,1,300
10448,1,300
10472,1,300
10473,1,300
10491,1,300
10498,1,300
10507,1,300
10518,1,300
10529,1,300
10547,1,300
10550,1,300
10565,1,300
10569,1,300
10575,1,300
10575,1,300
10587,1,300
10587,1,300
10594,1,300
10626,1,300
10628,1,300
10635,1,300
10635,1,300
10655,1,300
10662,1,300
10667,1,300
10670,1,300
10672,1,300
10672,1,300
10682,1,300
10683,1,300
10690,1,300
10714,1,300
10716,1,300
10718,1,300
10724,1,300
10730,1,300
10735,1,300
10737,1,300
10747,1,300
10747,1,300
10747,1,300
10764,1,300
10780,1,300
10789,1,300
10795,1,300
10795,1,300
10807,1,300
10824,1,300
10843,1,300
10847,1,300
10849,1,300
10854,1,300
10857,1,300
10858,1,300
10859,1,300
10861,1,300
10866,1,300
10876,1,300
10879,1,300
10879,1,300
10885,1,300
10886,1,300
10888,1,300
10892,1,300
10907,1,300
10922,1,300
10923,1,300
10924,1,300
10936,1,300
10938,1,300
10940,1,300
10940,1,300
10940,1,300
10951,1,300
10956,1,300
10968,1,300
11010,1,300
11011,1,300
11016,1,300
11021,1,300
11024,1,300
11034,1,300
11040,1,300
11043,1,300
11074,1,300
11087,1,300
11089,1,300
11091,1,300
11100,1,300
11107,1,300
11108,1,300
11113,1,300
11137,1,300
11148,1,300
11166,1,300
11178,1,300
11184,1,300
11203,1,300
11225,1,300
11238,1,300
11239,1,300
11244,1,300
11255,1,300
11256,1,300
11258,1,300
11261,1,300
11281,1,300
11288,1,300
11293,1,300
11332,1,300
11340,1,300
11347,1,300
11347,1,300
11352,1,300
11356,1,300
11370,1,300
11383,1,300
11393,1,300
11396,1,300
11399,1,300
11401,1,300
11405,1,300
11416,1,300
11423,1,300
11434,1,300
11468,1,300
11481,1,300
11487,1,300
11496,1,300
11556,1,300
11563,1,300
11594,1,300
11603,1,300
11612,1,300
11615,1,300
11621,1,300
11622,1,300
11633,1,300
11641,1,300
11643,1,300
11649,1,300
11661,1,300
11663,1,300
11670,1,300
11688,1,300
11695,1,300
11712,1,300
11715,1,300
11718,1,300
11759,1,300
11765,1,300
11770,1,300
11771,1,300
11785,1,300
11801,1,300
11819,1,300
11834,1,300
11853,1,300
11878,1,300
11889,1,300
11895,1,300
11897,1,300
11902,1,300
11921,1,300
11931,1,300
11940,1,300
11944,1,300
11946,1,300
11952,1,300
11965,1,300
11982,1,300
11986,1,300
11990,1,300
12002,1,300
12002,1,300
12004,1,300
12007,1,300
12016,1,300
12019,1,300
12020,1,300
12021,1,300
12024,1,300
12026,1,300
12028,1,300
12032,1,300
12038,1,300
12043,1,300
12045,1,300
12061,1,300
12087,1,300
12089,1,300
12103,1,300
12106,1,300
12110,1,300
12120,1,300
12127,1,300
12128,1,300
12143,1,300
12152,1,300
12153,1,300
12157,1,300
12164,1,300
12174,1,300
12184,1,300
12194,1,300
12217,1,300
12220,1,300
12233,1,300
12249,1,300
12254,1,300
12254,1,300
12255,1,300
12256,1,300
12260,1,300
12271,1,300
12279,1,300
12289,1,300
12298,1,300
12300,1,300
12302,1,300
12330,1,300
12332,1,300
12333,1,300
12334,1,300
12340,1,300
12346,1,300
12360,1,300
12373,1,300
12373,1,300
12374,1,300
12381,1,300
12381,1,300
12387,1,300
12394,1,300
12396,1,300
12401,1,300
12402,1,300
12404,1,300
12434,1,300
12447,1,300
12464,1,300
12477,1,300
12484,1,300
12491,1,300
12492,1,300
12499,1,300
12504,1,300
12513,1,300
12560,1,300
12561,1,300
12580,1,300
12594,1,300
12602,1,300
12605,1,300
12608,1,300
12640,1,300
12684,1,300
12692,1,300
12693,1,300
12699,1,300
12722,1,300
12732,1,300
12738,1,300
12751,1,300
12784,1,300
12784,1,300
12786,1,300
12798,1,300
12806,1,300
12813,1,300
12818,1,300
12824,1,300
12825,1,300
12830,1,300
12864,1,300
12868,1,300
12885,1,300
12887,1,300
12894,1,300
12911,1,300
12930,1,300
12934,1,300
12942,1,300
12954,1,300
12954,1,300
12955,1,300
13004,1,300
13038,1,300
13046,1,300
13058,1,300
13082,1,300
13119,1,300
13135,1,300
13137,1,300
13146,1,300
13154,1,300
13161,1,300
13167,1,300
13172,1,300
13192,1,300
13209,1,300
13217,1,300
13236,1,300
13265,1,300
13267,1,300
13272,1,300
13277,1,300
13285,1,300
13292,1,300
13298,1,300
13306,1,300
13343,1,300
13344,1,300
13376,1,300
13394,1,300
13401,1,300
13425,1,300
13460,1,300
13516,1,300
13525,1,300
13526,1,300
13565,1,300
13572,1,300
13574,1,300
13583,1,300
13599,1,300
13610,1,300
13612,1,300
13649,1,300
13701,1,300
13713,1,300
13722,1,300
13746,1,300
13754,1,300
13756,1,300
13756,1,300
13777,1,300
13808,1,300
13815,1,300
13823,1,300
13837,1,300
13846,1,300
13864,1,300
13869,1,300
13882,1,300
13894,1,300
13931,1,300
13935,1,300
13940,1,300
13943,1,300
13952,1,300
13963,1,300
13971,1,300
13982,1,300
13987,1,300
13988,1,300
13988,1,300
14007,1,300
14008,1,300
14008,1,300
14014,1,300
14014,1,300
14018,1,300
14019,1,300
14021,1,300
14023,1,300
14023,1,300
14027,1,300
14029,1,300
14037,1,300
14045,1,300
14047,1,300
14054,1,300
14056,1,300
14057,1,300
14058,1,300
14064,1,300
14065,1,300
14065,1,300
14069,1,300
14087,1,300
14092,1,300
14105,1,300
14111,1,300
14117,1,300
14120,1,300
14139,1,300
14142,1,300
14149,1,300
14151,1,300
14156,1,300
14164,1,300
14173,1,300
14175,1,300
14181,1,300
14184,1,300
14187,1,300
14191,1,300
14192,1,300
14198,1,300
14204,1,300
14206,1,300
14207,1,300
14208,1,300
14208,1,300
14212,1,300
14215,1,300
14216,1,300
14216,1,300
14218,1,300
14221,1,300
14224,1,300
14226,1,300
14241,1,300
14245,1,300
14250,1,300
14256,1,300
14262,1,300
14266,1,300
14279,1,300
14283,1,300
14291,1,300
14292,1,300
14295,1,300
14295,1,300
14303,1,300
14308,1,300
14315,1,300
14326,1,300
14332,1,300
14336,1,300
14336,1,300
14339,1,300
14342,1,300
14345,1,300
14353,1,300
14356,1,300
14359,1,300
14361,1,300
14364,1,300
14367,1,300
14393,1,300
14393,1,300
14403,1,300
14407,1,300
14418,1,300
14420,1,300
14430,1,300
14445,1,300
14454,1,300
14460,1,300
14473,1,300
14505,1,300
14518,1,300
14520,1,300
14528,1,300
14543,1,300
14567,1,300
14573,1,300
14577,1,300
14596,1,300
14604,1,300
14606,1,300
14611,1,300
14618,1,300
14635,1,300
14642,1,300
14643,1,300
14643,1,300
14644,1,300
14649,1,300
14651,1,300
14662,1,300
14665,1,300
14671,1,300
14677,1,300
14687,1,300
14691,1,300
14693,1,300
14695,1,300
14702,1,300
14704,1,300
14713,1,300
14715,1,300
14715,1,300
14730,1,300
14734,1,300
14735,1,300
14736,1,300
14754,1,300
14755,1,300
14755,1,300
14759,1,300
14766,1,300
14766,1,300
14767,1,300
14769,1,300
14773,1,300
14778,1,300
14779,1,300
14782,1,300
14796,1,300
14796,1,300
14798,1,300
14812,1,300
14812,1,300
14812,1,300
14830,1,300
14831,1,300
14842,1,300
14842,1,300
14849,1,300
14865,1,300
14868,1,300
14870,1,300
14880,1,300
14881,1,300
14886,1,300
14887,1,300
14893,1,300
14901,1,300
14903,1,300
14905,1,300
14908,1,300
14914,1,300
14919,1,300
14927,1,300
14935,1,300
14936,1,300
14938,1,300
14946,1,300
14947,1,300
14973,1,300
14979,1,300
14989,1,300
15000,1,300
15019,1,300
15028,1,300
15033,1,300
15038,1,300
15072,1,300
15078,1,300
15080,1,300
15093,1,300
15096,1,300
15102,1,300
15108,1,300
15117,1,300
15124,1,300
15166,1,300
15173,1,300
15184,1,300
15197,1,300
15214,1,300
15243,1,300
15255,1,300
15285,1,300
15293,1,300
15304,1,300
15324,1,300
15327,1,300
15345,1,300
15366,1,300
15368,1,300
15399,1,300
15403,1,300
15427,1,300
15442,1,300
15442,1,300
15454,1,300
15462,1,300
15467,1,300
15468,1,300
15479,1,300
15487,1,300
15490,1,300
15496,1,300
15507,1,300
15513,1,300
15537,1,300
15562,1,300
15597,1,300
15633,1,300
15637,1,300
15648,1,300
15659,1,300
15668,1,300
15674,1,300
15685,1,300
15697,1,300
15706,1,300
15727,1,300
15730,1,300
15763,1,300
15777,1,300
15780,1,300
15794,1,300
15795,1,300
15801,1,300
15820,1,300
15845,1,300
15860,1,300
15862,1,300
15865,1,300
15879,1,300
15886,1,300
15888,1,300
15896,1,300
15905,1,300
15945,1,300
16003,1,300
16006,1,300
16023,1,300
16044,1,300
16045,1,300
16053,1,300
16075,1,300
16076,1,300
16076,1,300
16077,1,300
16091,1,300
16099,1,300
16101,1,300
16102,1,300
16106,1,300
16108,1,300
16118,1,300
16122,1,300
16124,1,300
16124,1,300
16132,1,300
16149,1,300
16205,1,300
16253,1,300
16265,1,300
16276,1,300
16276,1,300
16276,1,300
16283,1,300
16284,1,300
16288,1,300
16305,1,300
16309,1,300
16316,1,300
16322,1,300
16353,1,300
16381,1,300
16381,1,300
16383,1,300
16396,1,300
16399,1,300
16403,1,300
16411,1,300
16433,1,300
16446,1,300
16448,1,300
16450,1,300
16456,1,300
16475,1,300
16489,1,300
16490,1,300
16496,1,300
16512,1,300
16528,1,300
16586,1,300
16594,1,300
16633,1,300
16637,1,300
16639,1,300
16650,1,300
16651,1,300
16667,1,300
16690,1,300
16691,1,300
16692,1,300
16704,1,300
16717,1,300
16723,1,300
16723,1,300
16727,1,300
16730,1,300
16733,1,300
16769,1,300
16774,1,300
16780,1,300
16786,1,300
16794,1,300
16820,1,300
16833,1,300
16843,1,300
16864,1,300
16881,1,300
16881,1,300
16903,1,300
16923,1,300
16923,1,300
16928,1,300
16934,1,300
16938,1,300
16946,1,300
16959,1,300
16976,1,300
16984,1,300
16985,1,300
16990,1,300
17004,1,300
17012,1,300
17013,1,300
17037,1,300
17044,1,300
17060,1,300
17106,1,300
17200,1,300
17212,1,300
17219,1,300
17228,1,300
17277,1,300
17304,1,300
17315,1,300
17349,1,300
17351,1,300
17355,1,300
17356,1,300
17380,1,300
17381,1,300
17398,1,300
17408,1,300
17414,1,300
17424,1,300
17480,1,300
17483,1,300
17493,1,300
17650,1,300
17654,1,300
17684,1,300
17703,1,300
17761,1,300
17771,1,300
17798,1,300
17829,1,300
18018,1,300
18397,1,300
18613,1,300
18881,1,300
18997,1,300
19028,1,300
19050,1,300
19057,1,300
19068,1,300
19091,1,300
19125,1,300
19180,1,300
19195,1,300
19225,1,300
19235,1,300
19250,1,300
19271,1,300
19303,1,300
19346,1,300
19365,1,300
19380,1,300
19397,1,300
19413,1,300
19415,1,300
19424,1,300
19451,1,300
19475,1,300
19498,1,300
19531,1,300
19537,1,300
19547,1,300
19568,1,300
19576,1,300
19594,1,300
19635,1,300
19637,1,300
19643,1,300
19731,1,300
19748,1,300
19779,1,300
19797,1,300
19823,1,300
19836,1,300
19885,1,300
19889,1,300
19903,1,300
19905,1,300
19918,1,300
19958,1,300
19992,1,300
19997,1,300
20022,1,300
20036,1,300
20041,1,300
20051,1,300
20053,1,300
20058,1,300
20071,1,300
20074,1,300
20075,1,300
20080,1,300
20094,1,300
20095,1,300
20100,1,300
20109,1,300
20118,1,300
20135,1,300
20166,1,300
20169,1,300
20203,1,300
20243,1,300
20257,1,300
20287,1,300
20330,1,300
20353,1,300
20365,1,300
20389,1,300
20397,1,300
20444,1,300
20450,1,300
20451,1,300
20455,1,300
20472,1,300
20500,1,300
20502,1,300
20523,1,300
20530,1,300
20614,1,300
20616,1,300
20670,1,300
20672,1,300
20687,1,300
20708,1,300
20713,1,300
20731,1,300
20736,1,300
20772,1,300
20801,1,300
20828,1,300
20845,1,300
20878,1,300
20900,1,300
20912,1,300
20915,1,300
20919,1,300
20921,1,300
20938,1,300
20942,1,300
20967,1,300
20971,1,300
20977,1,300
20991,1,300
21003,1,300
21003,1,300
21005,1,300
21005,1,300
21006,1,300
21010,1,300
21012,1,300
21020,1,300
21037,1,300
21038,1,300
21040,1,300
21040,1,300
21044,1,300
21048,1,300
21048,1,300
21059,1,300
21061,1,300
21063,1,300
21070,1,300
21072,1,300
21073,1,300
21077,1,300
21077,1,300
21077,1,300
21077,1,300
21081,1,300
21081,1,300
21087,1,300
21092,1,300
21103,1,300
21108,1,300
21116,1,300
21119,1,300
21122,1,300
21124,1,300
21125,1,300
21136,1,300
21140,1,300
21141,1,300
21144,1,300
21144,1,300
21146,1,300
21155,1,300
21159,1,300
21168,1,300
21168,1,300
21185,1,300
21191,1,300
21209,1,300
21212,1,300
21215,1,300
21215,1,300
21217,1,300
21222,1,300
21224,1,300
21226,1,300
21226,1,300
21229,1,300
21245,1,300
21247,1,300
21261,1,300
21265,1,300
21267,1,300
21279,1,300
21279,1,300
21284,1,300
21286,1,300
21289,1,300
21308,1,300
21308,1,300
21313,1,300
21317,1,300
21317,1,300
21319,1,300
21319,1,300
21321,1,300
21331,1,300
21334,1,300
21335,1,300
21346,1,300
21347,1,300
21350,1,300
21351,1,300
21355,1,300
21359,1,300
21364,1,300
21365,1,300
21374,1,300
21382,1,300
21384,1,300
21384,1,300
21390,1,300
21400,1,300
21403,1,300
21407,1,300
21408,1,300
21417,1,300
21436,1,300
21438,1,300
21443,1,300
21443,1,300
21447,1,300
21469,1,300
21471,1,300
21472,1,300
21474,1,300
21478,1,300
21484,1,300
21505,1,300
21509,1,300
21510,1,300
21513,1,300
21519,1,300
21547,1,300
21562,1,300
21565,1,300
21570,1,300
21571,1,300
21571,1,300
21577,1,300
21578,1,300
21583,1,300
21591,1,300
21597,1,300
21603,1,300
21603,1,300
21603,1,300
21606,1,300
21607,1,300
21625,1,300
21627,1,300
21629,1,300
21642,1,300
21647,1,300
21650,1,300
21666,1,300
21666,1,300
21668,1,300
21669,1,300
21673,1,300
21683,1,300
21685,1,300
21687,1,300
21690,1,300
21702,1,300
21706,1,300
21707,1,300
21707,1,300
21709,1,300
21713,1,300
21716,1,300
21718,1,300
21721,1,300
21722,1,300
