6979,1,300
6980,1,300
6980,1,300
6982,1,300
6988,1,300
6989,1,300
7002,1,300
7010,1,300
7028,1,300
7028,1,300
7032,1,300
7046,1,300
7083,1,300
7087,1,300
7111,1,300
7120,1,300
7123,1,300
7140,1,300
7165,1,300
7182,1,300
7203,1,300
7210,1,300
7215,1,300
7219,1,300
7246,1,300
7308,1,300
7332,1,300
7336,1,300
7399,1,300
7402,1,300
7406,1,300
7410,1,300
7419,1,300
7460,1,300
7463,1,300
7466,1,300
7478,1,300
7480,1,300
7489,1,300
7523,1,300
7525,1,300
7569,1,300
7571,1,300
7578,1,300
7606,1,300
7612,1,300
7619,1,300
7630,1,300
7638,1,300
7644,1,300
7644,1,300
7708,1,300
7770,1,300
7825,1,300
7830,1,300
7832,1,300
7848,1,300
7887,1,300
7907,1,300
7927,1,300
7930,1,300
7941,1,300
7946,1,300
7951,1,300
7958,1,300
7965,1,300
7995,1,300
7999,1,300
8016,1,300
8071,1,300
8079,1,300
8079,1,300
8094,1,300
8098,1,300
8126,1,300
8132,1,300
8153,1,300
8159,1,300
8169,1,300
8175,1,300
8177,1,300
8180,1,300
8193,1,300
8193,1,300
8202,1,300
8207,1,300
8232,1,300
8245,1,300
8270,1,300
8290,1,300
8299,1,300
8321,1,300
8326,1,300
8329,1,300
8332,1,300
8362,1,300
8368,1,300
8385,1,300
8397,1,300
8404,1,300
8431,1,300
8451,1,300
8465,1,300
8467,1,300
8482,1,300
8483,1,300
8491,1,300
8498,1,300
8499,1,300
8565,1,300
8632,1,300
8636,1,300
8641,1,300
8668,1,300
8678,1,300
8679,1,300
8689,1,300
8707,1,300
8727,1,300
8732,1,300
8752,1,300
8753,1,300
8759,1,300
8770,1,300
8770,1,300
8773,1,300
8819,1,300
8829,1,300
8830,1,300
8830,1,300
8845,1,300
8851,1,300
8874,1,300
8896,1,300
8908,1,300
8948,1,300
8961,1,300
8977,1,300
8994,1,300
9005,1,300
9009,1,300
9010,1,300
9021,1,300
9022,1,300
9026,1,300
9037,1,300
9040,1,300
9053,1,300
9057,1,300
9064,1,300
9065,1,300
9067,1,300
9070,1,300
9071,1,300
9072,1,300
9079,1,300
9083,1,300
9087,1,300
9088,1,300
9091,1,300
9094,1,300
9096,1,300
9098,1,300
9098,1,300
9099,1,300
9103,1,300
9106,1,300
9108,1,300
9109,1,300
9110,1,300
9115,1,300
9118,1,300
9131,1,300
9132,1,300
9134,1,300
9135,1,300
9136,1,300
9138,1,300
9143,1,300
9144,1,300
9153,1,300
9162,1,300
9163,1,300
9164,1,300
9166,1,300
9177,1,300
9193,1,300
9197,1,300
9205,1,300
9211,1,300
9223,1,300
9225,1,300
9228,1,300
9230,1,300
9232,1,300
9239,1,300
9246,1,300
9248,1,300
9255,1,300
9256,1,300
9258,1,300
9263,1,300
9272,1,300
9284,1,300
9299,1,300
9300,1,300
9301,1,300
9302,1,300
9304,1,300
9309,1,300
9309,1,300
9310,1,300
9316,1,300
9327,1,300
9331,1,300
9332,1,300
9337,1,300
9340,1,300
9341,1,300
9345,1,300
9346,1,300
9364,1,300
9364,1,300
9364,1,300
9372,1,300
9405,1,300
9412,1,300
9418,1,300
9422,1,300
9422,1,300
9425,1,300
9430,1,300
9432,1,300
9437,1,300
9441,1,300
9468,1,300
9472,1,300
9478,1,300
9492,1,300
9492,1,300
9499,1,300
9500,1,300
9501,1,300
9510,1,300
9523,1,300
9524,1,300
9525,1,300
9538,1,300
9540,1,300
9543,1,300
9547,1,300
9559,1,300
9563,1,300
9568,1,300
9571,1,300
9577,1,300
9577,1,300
9581,1,300
9591,1,300
9600,1,300
9614,1,300
9618,1,300
9622,1,300
9622,1,300
9626,1,300
9642,1,300
9649,1,300
9651,1,300
9652,1,300
9656,1,300
9658,1,300
9662,1,300
9666,1,300
9668,1,300
9672,1,300
9674,1,300
9676,1,300
9678,1,300
9680,1,300
9681,1,300
9685,1,300
9689,1,300
9693,1,300
9694,1,300
9694,1,300
9699,1,300
9703,1,300
9703,1,300
9708,1,300
9708,1,300
9712,1,300
9717,1,300
9729,1,300
9730,1,300
9742,1,300
9745,1,300
9749,1,300
9759,1,300
9763,1,300
9766,1,300
9767,1,300
9779,1,300
9783,1,300
9787,1,300
9795,1,300
9808,1,300
9812,1,300
9818,1,300
9820,1,300
9824,1,300
9837,1,300
9853,1,300
9859,1,300
9860,1,300
9860,1,300
9863,1,300
9865,1,300
9868,1,300
9872,1,300
9878,1,300
9884,1,300
9889,1,300
9892,1,300
9907,1,300
9910,1,300
9911,1,300
9916,1,300
9916,1,300
9919,1,300
9924,1,300
9950,1,300
9952,1,300
9961,1,300
9963,1,300
9964,1,300
9970,1,300
9973,1,300
9977,1,300
9993,1,300
9993,1,300
9995,1,300
9996,1,300
9997,1,300
10001,1,300
10003,1,300
10003,1,300
10006,1,300
10012,1,300
10014,1,300
10058,1,300
10071,1,300
10082,1,300
10083,1,300
10102,1,300
10108,1,300
10120,1,300
10123,1,300
10131,1,300
10133,1,300
10134,1,300
10142,1,300
10148,1,300
10149,1,300
10156,1,300
10158,1,300
10163,1,300
10169,1,300
10175,1,300
10186,1,300
10187,1,300
10231,1,300
10233,1,300
10243,1,300
10254,1,300
10261,1,300
10277,1,300
10282,1,300
10284,1,300
10288,1,300
10292,1,300
10294,1,300
10294,1,300
10300,1,300
10302,1,300
10313,1,300
10316,1,300
10326,1,300
10329,1,300
10332,1,300
10333,1,300
10343,1,300
10345,1,300
10347,1,300
10353,1,300
10356,1,300
10365,1,300
10366,1,300
10375,1,300
10383,1,300
10392,1,300
10394,1,300
10412,1,300
10435,1,300
10439,1,300
10439,1,300
10440,1,300
10445,1,300
10446,1,300
10474,1,300
10486,1,300
10487,1,300
10498,1,300
10508,1,300
10508,1,300
10511,1,300
10522,1,300
10531,1,300
10550,1,300
10556,1,300
10557,1,300
10572,1,300
10576,1,300
10580,1,300
10594,1,300
10594,1,300
10604,1,300
10607,1,300
10608,1,300
10609,1,300
10610,1,300
10612,1,300
10615,1,300
10631,1,300
10664,1,300
10665,1,300
10667,1,300
10668,1,300
10671,1,300
10676,1,300
10677,1,300
10688,1,300
10695,1,300
10702,1,300
10753,1,300
10754,1,300
10755,1,300
10758,1,300
10761,1,300
10761,1,300
10763,1,300
10774,1,300
10783,1,300
10785,1,300
10788,1,300
10789,1,300
10791,1,300
10800,1,300
10816,1,300
10864,1,300
10877,1,300
10890,1,300
10899,1,300
10901,1,300
10902,1,300
10906,1,300
10922,1,300
10944,1,300
10955,1,300
10975,1,300
10978,1,300
10987,1,300
10996,1,300
11000,1,300
11018,1,300
11020,1,300
11037,1,300
11041,1,300
11041,1,300
11046,1,300
11048,1,300
11054,1,300
11062,1,300
11064,1,300
11077,1,300
11086,1,300
11093,1,300
11099,1,300
11109,1,300
11114,1,300
11119,1,300
11136,1,300
11139,1,300
11145,1,300
11168,1,300
11193,1,300
11199,1,300
11219,1,300
11220,1,300
11240,1,300
11244,1,300
11246,1,300
11265,1,300
11265,1,300
11283,1,300
11287,1,300
11289,1,300
11291,1,300
11292,1,300
11295,1,300
11308,1,300
11310,1,300
11325,1,300
11339,1,300
11343,1,300
11369,1,300
11388,1,300
11399,1,300
11412,1,300
11418,1,300
11449,1,300
11466,1,300
11479,1,300
11484,1,300
11506,1,300
11519,1,300
11560,1,300
11565,1,300
11567,1,300
11576,1,300
11580,1,300
11590,1,300
11591,1,300
11594,1,300
11600,1,300
11642,1,300
11651,1,300
11677,1,300
11683,1,300
11685,1,300
11724,1,300
11736,1,300
11741,1,300
11760,1,300
11767,1,300
11771,1,300
11779,1,300
11787,1,300
11790,1,300
11797,1,300
11822,1,300
11838,1,300
11864,1,300
11870,1,300
11874,1,300
11879,1,300
11881,1,300
11890,1,300
11891,1,300
11894,1,300
11897,1,300
11898,1,300
11907,1,300
11909,1,300
11921,1,300
11921,1,300
11951,1,300
11975,1,300
11975,1,300
11982,1,300
11987,1,300
11988,1,300
12002,1,300
12007,1,300
12016,1,300
12018,1,300
12021,1,300
12024,1,300
12025,1,300
12026,1,300
12033,1,300
12042,1,300
12054,1,300
12073,1,300
12090,1,300
12092,1,300
12106,1,300
12109,1,300
12114,1,300
12143,1,300
12160,1,300
12172,1,300
12225,1,300
12229,1,300
12247,1,300
12249,1,300
12250,1,300
12251,1,300
12275,1,300
12281,1,300
12301,1,300
12308,1,300
12315,1,300
12318,1,300
12318,1,300
12331,1,300
12342,1,300
12344,1,300
12352,1,300
12358,1,300
12374,1,300
12397,1,300
12400,1,300
12401,1,300
12431,1,300
12436,1,300
12440,1,300
12441,1,300
12476,1,300
12484,1,300
12490,1,300
12491,1,300
12495,1,300
12498,1,300
12498,1,300
12506,1,300
12518,1,300
12521,1,300
12525,1,300
12546,1,300
12579,1,300
12585,1,300
12585,1,300
12587,1,300
12588,1,300
12591,1,300
12610,1,300
12613,1,300
12633,1,300
12633,1,300
12641,1,300
12698,1,300
12702,1,300
12711,1,300
12715,1,300
12739,1,300
12745,1,300
12747,1,300
12751,1,300
12759,1,300
12760,1,300
12764,1,300
12764,1,300
12772,1,300
12772,1,300
12780,1,300
12791,1,300
12798,1,300
12805,1,300
12805,1,300
12806,1,300
12825,1,300
12827,1,300
12839,1,300
12840,1,300
12846,1,300
12850,1,300
12864,1,300
12866,1,300
12868,1,300
12868,1,300
12868,1,300
12879,1,300
12921,1,300
12922,1,300
12943,1,300
12943,1,300
12949,1,300
12955,1,300
12962,1,300
12963,1,300
12974,1,300
12978,1,300
12978,1,300
13006,1,300
13014,1,300
13021,1,300
13051,1,300
13063,1,300
13075,1,300
13079,1,300
13084,1,300
13136,1,300
13147,1,300
13148,1,300
13150,1,300
13158,1,300
13164,1,300
13177,1,300
13181,1,300
13188,1,300
13217,1,300
13242,1,300
13245,1,300
13259,1,300
13262,1,300
13273,1,300
13281,1,300
13294,1,300
13310,1,300
13321,1,300
13322,1,300
13328,1,300
13331,1,300
13340,1,300
13349,1,300
13354,1,300
13363,1,300
13364,1,300
13368,1,300
13402,1,300
13404,1,300
13413,1,300
13426,1,300
13444,1,300
13451,1,300
13452,1,300
13488,1,300
13488,1,300
13496,1,300
13499,1,300
13500,1,300
13502,1,300
13517,1,300
13526,1,300
13546,1,300
13564,1,300
13564,1,300
13574,1,300
13609,1,300
13636,1,300
13639,1,300
13660,1,300
13679,1,300
13685,1,300
13697,1,300
13699,1,300
13716,1,300
13731,1,300
13748,1,300
13754,1,300
13762,1,300
13763,1,300
13764,1,300
13765,1,300
13772,1,300
13795,1,300
13797,1,300
13805,1,300
13812,1,300
13828,1,300
13840,1,300
13847,1,300
13854,1,300
13875,1,300
13892,1,300
13898,1,300
13930,1,300
13940,1,300
13940,1,300
13946,1,300
14003,1,300
14006,1,300
14023,1,300
14025,1,300
14027,1,300
14028,1,300
14030,1,300
14032,1,300
14038,1,300
14039,1,300
14045,1,300
14047,1,300
14053,1,300
14058,1,300
14058,1,300
14071,1,300
14074,1,300
14080,1,300
14085,1,300
14092,1,300
14097,1,300
14121,1,300
14127,1,300
14134,1,300
14134,1,300
14142,1,300
14143,1,300
14150,1,300
14177,1,300
14177,1,300
14178,1,300
14199,1,300
14203,1,300
14209,1,300
14215,1,300
14219,1,300
14224,1,300
14229,1,300
14231,1,300
14245,1,300
14251,1,300
14256,1,300
14256,1,300
14261,1,300
14262,1,300
14272,1,300
14272,1,300
14272,1,300
14277,1,300
14279,1,300
14282,1,300
14284,1,300
14293,1,300
14299,1,300
14300,1,300
14303,1,300
14307,1,300
14313,1,300
14316,1,300
14328,1,300
14330,1,300
14331,1,300
14331,1,300
14334,1,300
14338,1,300
14344,1,300
14351,1,300
14367,1,300
14379,1,300
14393,1,300
14394,1,300
14398,1,300
14415,1,300
14420,1,300
14427,1,300
14430,1,300
14433,1,300
14434,1,300
14438,1,300
14442,1,300
14446,1,300
14448,1,300
14449,1,300
14453,1,300
14453,1,300
14454,1,300
14455,1,300
14456,1,300
14459,1,300
14460,1,300
14461,1,300
14473,1,300
14480,1,300
14482,1,300
14501,1,300
14505,1,300
14527,1,300
14547,1,300
14553,1,300
14555,1,300
14558,1,300
14564,1,300
14566,1,300
14568,1,300
14574,1,300
14577,1,300
14584,1,300
14591,1,300
14603,1,300
14616,1,300
14618,1,300
14633,1,300
14647,1,300
14658,1,300
14658,1,300
14671,1,300
14672,1,300
14672,1,300
14687,1,300
14693,1,300
14693,1,300
14703,1,300
14707,1,300
14707,1,300
14709,1,300
14719,1,300
14729,1,300
14732,1,300
14733,1,300
14750,1,300
14765,1,300
14787,1,300
14803,1,300
14809,1,300
14818,1,300
14820,1,300
14822,1,300
14826,1,300
14840,1,300
14841,1,300
14849,1,300
14851,1,300
14857,1,300
14860,1,300
14864,1,300
14877,1,300
14879,1,300
14887,1,300
14887,1,300
14898,1,300
14917,1,300
14919,1,300
14922,1,300
14940,1,300
14943,1,300
14943,1,300
14958,1,300
14959,1,300
14960,1,300
14970,1,300
15004,1,300
15007,1,300
15007,1,300
15011,1,300
15027,1,300
15045,1,300
15059,1,300
15071,1,300
15075,1,300
15098,1,300
15112,1,300
15113,1,300
15118,1,300
15123,1,300
15132,1,300
15137,1,300
15152,1,300
15158,1,300
15163,1,300
15165,1,300
15179,1,300
15180,1,300
15188,1,300
15207,1,300
15215,1,300
15240,1,300
15252,1,300
15279,1,300
15285,1,300
15291,1,300
15294,1,300
15323,1,300
15328,1,300
15328,1,300
15334,1,300
15340,1,300
15355,1,300
15360,1,300
15373,1,300
15381,1,300
15381,1,300
15396,1,300
15421,1,300
15426,1,300
15428,1,300
15452,1,300
15465,1,300
15486,1,300
15502,1,300
15504,1,300
15544,1,300
15575,1,300
15589,1,300
15591,1,300
15593,1,300
15598,1,300
15610,1,300
15627,1,300
15640,1,300
15658,1,300
15660,1,300
15679,1,300
15679,1,300
15687,1,300
15696,1,300
15716,1,300
15718,1,300
15746,1,300
15747,1,300
15754,1,300
15800,1,300
15803,1,300
15818,1,300
15829,1,300
15853,1,300
15865,1,300
15877,1,300
15878,1,300
15882,1,300
15900,1,300
15903,1,300
15931,1,300
15946,1,300
15961,1,300
15968,1,300
15968,1,300
15973,1,300
15994,1,300
15997,1,300
16002,1,300
16012,1,300
16022,1,300
16028,1,300
16028,1,300
16031,1,300
16052,1,300
16055,1,300
16056,1,300
16056,1,300
16057,1,300
16066,1,300
16067,1,300
16070,1,300
16077,1,300
16096,1,300
16098,1,300
16112,1,300
16132,1,300
16135,1,300
16140,1,300
16154,1,300
16157,1,300
16183,1,300
16191,1,300
16193,1,300
16213,1,300
16229,1,300
16241,1,300
16259,1,300
16274,1,300
16297,1,300
16320,1,300
16330,1,300
16345,1,300
16350,1,300
16352,1,300
16353,1,300
16375,1,300
16381,1,300
16398,1,300
16420,1,300
16430,1,300
16436,1,300
16448,1,300
16462,1,300
16479,1,300
16493,1,300
16494,1,300
16495,1,300
16513,1,300
16514,1,300
16520,1,300
16529,1,300
16549,1,300
16563,1,300
16573,1,300
16580,1,300
16595,1,300
16602,1,300
16609,1,300
16610,1,300
16613,1,300
16620,1,300
16623,1,300
16632,1,300
16644,1,300
16658,1,300
16671,1,300
16677,1,300
16722,1,300
16736,1,300
16749,1,300
16749,1,300
16762,1,300
16778,1,300
16781,1,300
16787,1,300
16789,1,300
16796,1,300
16798,1,300
16799,1,300
16813,1,300
16818,1,300
17008,1,300
17029,1,300
17045,1,300
17080,1,300
17108,1,300
17192,1,300
17232,1,300
17255,1,300
17265,1,300
17283,1,300
17330,1,300
17361,1,300
17416,1,300
17444,1,300
17450,1,300
17525,1,300
17561,1,300
17665,1,300
17763,1,300
17849,1,300
17856,1,300
17890,1,300
17931,1,300
17940,1,300
17945,1,300
17993,1,300
18025,1,300
18040,1,300
18058,1,300
18099,1,300
18109,1,300
18139,1,300
18140,1,300
18180,1,300
18181,1,300
18265,1,300
18433,1,300
18445,1,300
18468,1,300
18502,1,300
18513,1,300
18866,1,300
18975,1,300
19053,1,300
19075,1,300
19079,1,300
19082,1,300
19138,1,300
19145,1,300
19155,1,300
19164,1,300
19209,1,300
19217,1,300
19226,1,300
19241,1,300
19261,1,300
19263,1,300
19267,1,300
19275,1,300
19278,1,300
19279,1,300
19284,1,300
19322,1,300
19346,1,300
19347,1,300
19348,1,300
19369,1,300
19375,1,300
19395,1,300
19425,1,300
19444,1,300
19453,1,300
19461,1,300
19470,1,300
19472,1,300
19509,1,300
19516,1,300
19517,1,300
19542,1,300
19553,1,300
19562,1,300
19572,1,300
19582,1,300
19594,1,300
19596,1,300
19616,1,300
19703,1,300
19772,1,300
19784,1,300
19792,1,300
19846,1,300
19847,1,300
20010,1,300
20019,1,300
20043,1,300
20059,1,300
20063,1,300
20121,1,300
20123,1,300
20144,1,300
20150,1,300
20176,1,300
20190,1,300
20236,1,300
20268,1,300
20276,1,300
20281,1,300
20309,1,300
20322,1,300
20332,1,300
20370,1,300
20387,1,300
20406,1,300
20435,1,300
20442,1,300
20460,1,300
20486,1,300
20487,1,300
20490,1,300
20516,1,300
20577,1,300
20585,1,300
20607,1,300
20610,1,300
20633,1,300
20672,1,300
20681,1,300
20705,1,300
20721,1,300
20723,1,300
20749,1,300
20750,1,300
20764,1,300
20822,1,300
20845,1,300
20866,1,300
20906,1,300
20927,1,300
20953,1,300
20955,1,300
21002,1,300
21002,1,300
21008,1,300
21011,1,300
21013,1,300
21019,1,300
21026,1,300
21026,1,300
21027,1,300
21039,1,300
21045,1,300
21046,1,300
21052,1,300
21056,1,300
21061,1,300
21066,1,300
21067,1,300
21069,1,300
21075,1,300
21076,1,300
21078,1,300
21085,1,300
21087,1,300
21087,1,300
21091,1,300
21091,1,300
21092,1,300
21103,1,300
21104,1,300
21105,1,300
21114,1,300
21116,1,300
21127,1,300
21130,1,300
21130,1,300
21131,1,300
21132,1,300
21133,1,300
21140,1,300
21143,1,300
21144,1,300
21159,1,300
21167,1,300
21172,1,300
21172,1,300
21184,1,300
21194,1,300
21200,1,300
21206,1,300
21207,1,300
21207,1,300
21209,1,300
21211,1,300
21217,1,300
21226,1,300
21227,1,300
21230,1,300
21233,1,300
21234,1,300
21241,1,300
21244,1,300
21250,1,300
21254,1,300
21263,1,300
21267,1,300
21270,1,300
21271,1,300
21273,1,300
21275,1,300
21282,1,300
21291,1,300
21292,1,300
21294,1,300
21295,1,300
21312,1,300
21313,1,300
21316,1,300
21331,1,300
21334,1,300
21337,1,300
21338,1,300
21340,1,300
21342,1,300
21349,1,300
21351,1,300
21364,1,300
21366,1,300
21370,1,300
21370,1,300
21371,1,300
21373,1,300
21379,1,300
21385,1,300
21385,1,300
21386,1,300
21397,1,300
21403,1,300
21411,1,300
21413,1,300
21417,1,300
21420,1,300
21424,1,300
21426,1,300
21432,1,300
21438,1,300
21441,1,300
21454,1,300
21459,1,300
21462,1,300
21468,1,300
21468,1,300
21472,1,300
21475,1,300
21477,1,300
21481,1,300
21483,1,300
21487,1,300
21487,1,300
21493,1,300
21495,1,300
21497,1,300
21498,1,300
21499,1,300
21505,1,300
21505,1,300
21517,1,300
21517,1,300
21519,1,300
21524,1,300
21530,1,300
21533,1,300
21538,1,300
21538,1,300
21538,1,300
21539,1,300
21543,1,300
21545,1,300
21548,1,300
21560,1,300
21571,1,300
21572,1,300
21575,1,300
21585,1,300
21585,1,300
21590,1,300
21591,1,300
21597,1,300
21603,1,300
21611,1,300
21613,1,300
21619,1,300
21621,1,300
21625,1,300
21628,1,300
21631,1,300
21635,1,300
21638,1,300
21643,1,300
21645,1,300
21650,1,300
