301524,74.97,5000
301539,74.97,5000
301540,74.97,5000
301540,74.97,5000
301544,74.97,5000
301554,74.97,5000
301554,74.97,5000
301559,74.97,5000
301561,74.97,5000
301564,74.97,5000
301568,74.97,5000
301568,74.97,5000
301582,74.97,5000
301585,74.97,5000
301596,74.97,5000
301598,74.97,5000
301607,74.97,5000
301609,74.97,5000
301614,74.97,5000
301628,74.97,5000
301638,74.97,5000
301657,74.97,5000
301669,74.97,5000
301679,74.97,5000
301680,74.97,5000
301682,74.97,5000
301694,74.97,5000
301698,74.97,5000
301706,74.97,5000
301715,74.97,5000
301723,74.97,5000
301733,74.97,5000
301738,74.97,5000
301738,74.97,5000
301750,74.97,5000
301754,74.97,5000
301758,74.97,5000
301764,74.97,5000
301765,74.97,5000
301772,74.97,5000
301776,74.97,5000
301785,74.97,5000
301786,74.97,5000
301793,74.97,5000
301794,74.97,5000
301795,74.97,5000
301796,74.97,5000
301804,74.97,5000
301807,74.97,5000
301811,74.97,5000
301814,74.97,5000
301819,74.97,5000
301821,74.97,5000
301827,74.97,5000
301840,74.97,5000
301843,74.97,5000
301844,74.97,5000
301846,74.97,5000
301847,74.97,5000
301856,74.97,5000
301856,74.97,5000
301866,74.97,5000
301868,74.97,5000
301873,74.97,5000
301876,74.97,5000
301877,74.97,5000
301892,74.97,5000
301894,74.97,5000
301894,74.97,5000
301907,74.97,5000
301927,74.97,5000
301930,74.97,5000
301932,74.97,5000
301940,74.97,5000
301947,74.97,5000
301948,74.97,5000
301951,74.97,5000
301954,74.97,5000
301954,74.97,5000
301964,74.97,5000
301965,74.97,5000
301969,74.97,5000
302004,74.97,5000
302022,74.97,5000
302029,74.97,5000
302030,74.97,5000
302035,74.97,5000
302047,74.97,5000
302050,74.97,5000
302057,74.97,5000
302060,74.97,5000
302060,74.97,5000
302062,74.97,5000
302064,74.97,5000
302070,74.97,5000
302075,74.97,5000
302076,74.97,5000
302087,74.97,5000
302089,74.97,5000
302090,74.97,5000
302099,74.97,5000
302110,74.97,5000
302111,74.97,5000
302121,74.97,5000
302130,74.97,5000
302134,74.97,5000
302142,74.97,5000
302143,74.97,5000
302145,74.97,5000
302159,74.97,5000
302178,74.97,5000
302183,74.97,5000
302183,74.97,5000
302186,74.97,5000
302187,74.97,5000
302190,74.97,5000
302197,74.97,5000
302197,74.97,5000
302197,74.97,5000
302202,74.97,5000
302213,74.97,5000
302214,74.97,5000
302217,74.97,5000
302220,74.97,5000
302230,74.97,5000
302232,74.97,5000
302240,74.97,5000
302246,74.97,5000
302251,74.97,5000
302254,74.97,5000
302271,74.97,5000
302284,74.97,5000
302285,74.97,5000
302293,74.97,5000
302293,74.97,5000
302303,74.97,5000
302308,74.97,5000
302317,74.97,5000
302317,74.97,5000
302320,74.97,5000
302327,74.97,5000
302336,74.97,5000
302343,74.97,5000
302344,74.97,5000
302345,74.97,5000
302349,74.97,5000
302353,74.97,5000
302358,74.97,5000
302360,74.97,5000
302360,74.97,5000
302361,74.97,5000
302361,74.97,5000
302365,74.97,5000
302369,74.97,5000
302373,74.97,5000
302378,74.97,5000
302388,74.97,5000
302398,74.97,5000
302409,74.97,5000
302412,74.97,5000
302426,74.97,5000
302440,74.97,5000
302445,74.97,5000
302452,74.97,5000
302453,74.97,5000
302454,74.97,5000
302458,74.97,5000
302465,74.97,5000
302467,74.97,5000
302469,74.97,5000
302473,74.97,5000
302475,74.97,5000
302478,74.97,5000
302479,74.97,5000
302483,74.97,5000
302484,74.97,5000
302525,74.97,5000
302536,74.97,5000
302537,74.97,5000
302543,74.97,5000
302544,74.97,5000
302544,74.97,5000
302553,74.97,5000
302571,74.97,5000
302574,74.97,5000
302589,74.97,5000
302598,74.97,5000
302608,74.97,5000
302612,74.97,5000
302616,74.97,5000
302639,74.97,5000
302639,74.97,5000
302640,74.97,5000
302650,74.97,5000
302664,74.97,5000
302671,74.97,5000
302678,74.97,5000
302680,74.97,5000
302684,74.97,5000
302693,74.97,5000
302699,74.97,5000
302703,74.97,5000
302709,74.97,5000
302710,74.97,5000
302729,74.97,5000
302729,74.97,5000
302737,74.97,5000
302741,74.97,5000
302742,74.97,5000
302749,74.97,5000
302752,74.97,5000
302762,74.97,5000
302768,74.97,5000
302770,74.97,5000
302777,74.97,5000
302778,74.97,5000
302780,74.97,5000
302782,74.97,5000
302783,74.97,5000
302789,74.97,5000
302793,74.97,5000
302797,74.97,5000
302804,74.97,5000
302819,74.97,5000
302823,74.97,5000
302830,74.97,5000
302849,74.97,5000
302866,74.97,5000
302866,74.97,5000
302871,74.97,5000
302879,74.97,5000
302887,74.97,5000
302887,74.97,5000
302902,74.97,5000
302918,74.97,5000
302934,74.97,5000
302948,74.97,5000
302949,74.97,5000
302983,74.97,5000
302986,74.97,5000
302997,74.97,5000
303000,74.97,5000
303006,74.97,5000
303010,74.97,5000
303011,74.97,5000
303016,74.97,5000
303016,74.97,5000
303023,74.97,5000
303024,74.97,5000
303027,74.97,5000
303029,74.97,5000
303030,74.97,5000
303031,74.97,5000
303031,74.97,5000
303032,74.97,5000
303037,74.97,5000
303046,74.97,5000
303047,74.97,5000
303050,74.97,5000
303066,74.97,5000
303069,74.97,5000
303117,74.97,5000
303118,74.97,5000
303126,74.97,5000
303127,74.97,5000
303155,74.97,5000
303160,74.97,5000
303169,74.97,5000
303176,74.97,5000
303192,74.97,5000
303197,74.97,5000
303210,74.97,5000
303211,74.97,5000
303213,74.97,5000
303214,74.97,5000
303223,74.97,5000
303227,74.97,5000
303238,74.97,5000
303242,74.97,5000
303249,74.97,5000
303258,74.97,5000
303270,74.97,5000
303274,74.97,5000
303287,74.97,5000
303287,74.97,5000
303298,74.97,5000
303298,74.97,5000
303301,74.97,5000
303309,74.97,5000
303312,74.97,5000
303313,74.97,5000
303316,74.97,5000
303321,74.97,5000
303323,74.97,5000
303325,74.97,5000
303333,74.97,5000
303339,74.97,5000
303339,74.97,5000
303349,74.97,5000
303349,74.97,5000
303360,74.97,5000
303362,74.97,5000
303363,74.97,5000
303366,74.97,5000
303379,74.97,5000
303381,74.97,5000
303385,74.97,5000
303388,74.97,5000
303388,74.97,5000
303391,74.97,5000
303393,74.97,5000
303403,74.97,5000
303405,74.97,5000
303431,74.97,5000
303438,74.97,5000
303443,74.97,5000
303445,74.97,5000
303453,74.97,5000
303455,74.97,5000
303469,74.97,5000
303471,74.97,5000
303478,74.97,5000
303478,74.97,5000
303479,74.97,5000
303484,74.97,5000
303496,74.97,5000
303503,74.97,5000
303505,74.97,5000
303518,74.97,5000
303524,74.97,5000
303524,74.97,5000
303524,74.97,5000
303535,74.97,5000
303538,74.97,5000
303546,74.97,5000
303555,74.97,5000
303562,74.97,5000
303563,74.97,5000
303573,74.97,5000
303576,74.97,5000
303585,74.97,5000
303594,74.97,5000
303604,74.97,5000
303608,74.97,5000
303624,74.97,5000
303627,74.97,5000
303635,74.97,5000
303637,74.97,5000
303638,74.97,5000
303658,74.97,5000
303658,74.97,5000
303671,74.97,5000
303672,74.97,5000
303674,74.97,5000
303687,74.97,5000
303693,74.97,5000
303705,74.97,5000
303707,74.97,5000
303708,74.97,5000
303716,74.97,5000
303719,74.97,5000
303723,74.97,5000
303729,74.97,5000
303743,74.97,5000
303751,74.97,5000
303753,74.97,5000
303756,74.97,5000
303767,74.97,5000
303793,74.97,5000
303796,74.97,5000
303806,74.97,5000
303806,74.97,5000
303811,74.97,5000
303821,74.97,5000
303830,74.97,5000
303838,74.97,5000
303845,74.97,5000
303845,74.97,5000
303859,74.97,5000
303862,74.97,5000
303874,74.97,5000
303874,74.97,5000
303884,74.97,5000
303889,74.97,5000
303889,74.97,5000
303901,74.97,5000
303907,74.97,5000
303921,74.97,5000
303924,74.97,5000
303928,74.97,5000
303943,74.97,5000
303945,74.97,5000
303957,74.97,5000
303971,74.97,5000
303973,74.97,5000
303977,74.97,5000
303980,74.97,5000
303982,74.97,5000
303984,74.97,5000
303987,74.97,5000
303992,74.97,5000
303996,74.97,5000
303998,74.97,5000
304006,74.97,5000
304009,74.97,5000
304012,74.97,5000
304014,74.97,5000
304019,74.97,5000
304023,74.97,5000
304025,74.97,5000
304027,74.97,5000
304030,74.97,5000
304035,74.97,5000
304041,74.97,5000
304042,74.97,5000
304043,74.97,5000
304048,74.97,5000
304054,74.97,5000
304055,74.97,5000
304056,74.97,5000
304060,74.97,5000
304064,74.97,5000
304065,74.97,5000
304066,74.97,5000
304069,74.97,5000
304072,74.97,5000
304080,74.97,5000
304086,74.97,5000
304093,74.97,5000
304096,74.97,5000
304099,74.97,5000
304099,74.97,5000
304099,74.97,5000
304103,74.97,5000
304108,74.97,5000
304117,74.97,5000
304119,74.97,5000
304132,74.97,5000
304136,74.97,5000
304144,74.97,5000
304157,74.97,5000
304159,74.97,5000
304164,74.97,5000
304175,74.97,5000
304179,74.97,5000
304183,74.97,5000
304188,74.97,5000
304213,74.97,5000
304219,74.97,5000
304222,74.97,5000
304223,74.97,5000
304229,74.97,5000
304231,74.97,5000
304233,74.97,5000
304236,74.97,5000
304238,74.97,5000
304238,74.97,5000
304241,74.97,5000
304243,74.97,5000
304247,74.97,5000
304252,74.97,5000
304253,74.97,5000
304253,74.97,5000
304258,74.97,5000
304258,74.97,5000
304259,74.97,5000
304269,74.97,5000
304270,74.97,5000
304275,74.97,5000
304282,74.97,5000
304294,74.97,5000
304300,74.97,5000
304303,74.97,5000
304315,74.97,5000
304319,74.97,5000
304323,74.97,5000
304326,74.97,5000
304327,74.97,5000
304345,74.97,5000
304347,74.97,5000
304348,74.97,5000
304350,74.97,5000
304350,74.97,5000
304352,74.97,5000
304367,74.97,5000
304368,74.97,5000
304373,74.97,5000
304387,74.97,5000
304423,74.97,5000
304426,74.97,5000
304428,74.97,5000
304450,74.97,5000
304460,74.97,5000
304461,74.97,5000
304469,74.97,5000
304475,74.97,5000
304482,74.97,5000
304490,74.97,5000
304493,74.97,5000
304504,74.97,5000
304507,74.97,5000
304508,74.97,5000
304510,74.97,5000
304514,74.97,5000
304516,74.97,5000
304523,74.97,5000
304524,74.97,5000
304565,74.97,5000
304574,74.97,5000
304575,74.97,5000
304598,74.97,5000
304604,74.97,5000
304604,74.97,5000
304614,74.97,5000
304616,74.97,5000
304618,74.97,5000
304634,74.97,5000
304637,74.97,5000
304660,74.97,5000
304667,74.97,5000
304670,74.97,5000
304688,74.97,5000
304693,74.97,5000
304702,74.97,5000
304711,74.97,5000
304723,74.97,5000
304723,74.97,5000
304740,74.97,5000
304752,74.97,5000
304756,74.97,5000
304758,74.97,5000
304770,74.97,5000
304778,74.97,5000
304798,74.97,5000
304800,74.97,5000
304805,74.97,5000
304805,74.97,5000
304811,74.97,5000
304812,74.97,5000
304812,74.97,5000
304831,74.97,5000
304831,74.97,5000
304837,74.97,5000
304838,74.97,5000
304847,74.97,5000
304852,74.97,5000
304865,74.97,5000
304870,74.97,5000
304873,74.97,5000
304881,74.97,5000
304882,74.97,5000
304890,74.97,5000
304891,74.97,5000
304896,74.97,5000
304902,74.97,5000
304903,74.97,5000
304907,74.97,5000
304919,74.97,5000
304919,74.97,5000
304920,74.97,5000
304929,74.97,5000
304933,74.97,5000
304935,74.97,5000
304937,74.97,5000
304945,74.97,5000
304953,74.97,5000
304953,74.97,5000
304960,74.97,5000
304966,74.97,5000
304968,74.97,5000
304972,74.97,5000
304976,74.97,5000
304977,74.97,5000
305000,74.97,5000
305022,74.97,5000
305023,74.97,5000
305024,74.97,5000
305026,74.97,5000
305027,74.97,5000
305031,74.97,5000
305033,74.97,5000
305033,74.97,5000
305034,74.97,5000
305035,74.97,5000
305037,74.97,5000
305037,74.97,5000
305039,74.97,5000
305043,74.97,5000
305050,74.97,5000
305051,74.97,5000
305053,74.97,5000
305054,74.97,5000
305054,74.97,5000
305055,74.97,5000
305062,74.97,5000
305064,74.97,5000
305068,74.97,5000
305070,74.97,5000
305081,74.97,5000
305082,74.97,5000
305095,74.97,5000
305096,74.97,5000
305098,74.97,5000
305110,74.97,5000
305114,74.97,5000
305135,74.97,5000
305143,74.97,5000
305145,74.97,5000
305150,74.97,5000
305153,74.97,5000
305154,74.97,5000
305155,74.97,5000
305155,74.97,5000
305156,74.97,5000
305159,74.97,5000
305172,74.97,5000
305199,74.97,5000
305203,74.97,5000
305203,74.97,5000
305205,74.97,5000
305208,74.97,5000
305209,74.97,5000
305217,74.97,5000
305228,74.97,5000
305228,74.97,5000
305229,74.97,5000
305249,74.97,5000
305250,74.97,5000
305251,74.97,5000
305264,74.97,5000
305270,74.97,5000
305296,74.97,5000
305317,74.97,5000
305327,74.97,5000
305332,74.97,5000
305339,74.97,5000
305342,74.97,5000
305344,74.97,5000
305349,74.97,5000
305349,74.97,5000
305355,74.97,5000
305357,74.97,5000
305362,74.97,5000
305363,74.97,5000
305364,74.97,5000
305372,74.97,5000
305376,74.97,5000
305381,74.97,5000
305392,74.97,5000
305399,74.97,5000
305402,74.97,5000
305410,74.97,5000
305443,74.97,5000
305448,74.97,5000
305455,74.97,5000
305457,74.97,5000
305458,74.97,5000
305472,74.97,5000
305472,74.97,5000
305472,74.97,5000
305473,74.97,5000
305477,74.97,5000
305479,74.97,5000
305479,74.97,5000
305489,74.97,5000
305490,74.97,5000
305490,74.97,5000
305494,74.97,5000
305496,74.97,5000
305508,74.97,5000
305510,74.97,5000
305514,74.97,5000
305523,74.97,5000
305529,74.97,5000
305530,74.97,5000
305530,74.97,5000
305557,74.97,5000
305563,74.97,5000
305574,74.97,5000
305580,74.97,5000
305584,74.97,5000
305587,74.97,5000
305599,74.97,5000
305611,74.97,5000
305613,74.97,5000
305637,74.97,5000
305637,74.97,5000
305639,74.97,5000
305640,74.97,5000
305643,74.97,5000
305646,74.97,5000
305646,74.97,5000
305651,74.97,5000
305662,74.97,5000
305665,74.97,5000
305670,74.97,5000
305682,74.97,5000
305684,74.97,5000
305694,74.97,5000
305707,74.97,5000
305707,74.97,5000
305712,74.97,5000
305718,74.97,5000
305718,74.97,5000
305724,74.97,5000
305755,74.97,5000
305757,74.97,5000
305760,74.97,5000
305761,74.97,5000
305769,74.97,5000
305773,74.97,5000
305790,74.97,5000
305796,74.97,5000
305802,74.97,5000
305804,74.97,5000
305812,74.97,5000
305815,74.97,5000
305817,74.97,5000
305821,74.97,5000
305824,74.97,5000
305824,74.97,5000
305830,74.97,5000
305838,74.97,5000
305840,74.97,5000
305852,74.97,5000
305852,74.97,5000
305853,74.97,5000
305855,74.97,5000
305856,74.97,5000
305857,74.97,5000
305858,74.97,5000
305858,74.97,5000
305867,74.97,5000
305877,74.97,5000
305878,74.97,5000
305879,74.97,5000
305902,74.97,5000
305930,74.97,5000
305933,74.97,5000
305945,74.97,5000
305946,74.97,5000
305948,74.97,5000
305952,74.97,5000
305955,74.97,5000
305958,74.97,5000
305959,74.97,5000
305961,74.97,5000
305962,74.97,5000
305965,74.97,5000
305966,74.97,5000
305996,74.97,5000
306001,74.97,5000
306001,74.97,5000
306004,74.97,5000
306007,74.97,5000
306012,74.97,5000
306012,74.97,5000
306015,74.97,5000
306026,74.97,5000
306027,74.97,5000
306030,74.97,5000
306032,74.97,5000
306036,74.97,5000
306038,74.97,5000
306039,74.97,5000
306042,74.97,5000
306044,74.97,5000
306050,74.97,5000
306057,74.97,5000
306064,74.97,5000
306066,74.97,5000
306072,74.97,5000
306078,74.97,5000
306079,74.97,5000
306080,74.97,5000
306089,74.97,5000
306093,74.97,5000
306099,74.97,5000
306102,74.97,5000
306107,74.97,5000
306113,74.97,5000
306114,74.97,5000
306121,74.97,5000
306122,74.97,5000
306126,74.97,5000
306129,74.97,5000
306133,74.97,5000
306137,74.97,5000
306153,74.97,5000
306184,74.97,5000
306197,74.97,5000
306202,74.97,5000
306203,74.97,5000
306207,74.97,5000
306214,74.97,5000
306215,74.97,5000
306215,74.97,5000
306220,74.97,5000
306222,74.97,5000
306226,74.97,5000
306232,74.97,5000
306239,74.97,5000
306247,74.97,5000
306247,74.97,5000
306265,74.97,5000
306284,74.97,5000
306291,74.97,5000
306291,74.97,5000
306294,74.97,5000
306294,74.97,5000
306294,74.97,5000
306295,74.97,5000
306300,74.97,5000
306307,74.97,5000
306312,74.97,5000
306320,74.97,5000
306338,74.97,5000
306344,74.97,5000
306346,74.97,5000
306350,74.97,5000
306356,74.97,5000
306356,74.97,5000
306367,74.97,5000
306379,74.97,5000
306382,74.97,5000
306387,74.97,5000
306398,74.97,5000
306407,74.97,5000
306427,74.97,5000
306433,74.97,5000
306434,74.97,5000
306440,74.97,5000
306444,74.97,5000
306449,74.97,5000
306454,74.97,5000
306460,74.97,5000
306463,74.97,5000
306476,74.97,5000
306481,74.97,5000
306487,74.97,5000
306493,74.97,5000
306507,74.97,5000
306508,74.97,5000
306510,74.97,5000
306515,74.97,5000
306531,74.97,5000
306542,74.97,5000
306543,74.97,5000
306547,74.97,5000
306560,74.97,5000
306561,74.97,5000
306567,74.97,5000
306574,74.97,5000
306582,74.97,5000
306585,74.97,5000
306587,74.97,5000
306589,74.97,5000
306591,74.97,5000
306598,74.97,5000
306598,74.97,5000
306601,74.97,5000
306603,74.97,5000
306607,74.97,5000
306612,74.97,5000
306613,74.97,5000
306625,74.97,5000
306629,74.97,5000
306657,74.97,5000
306662,74.97,5000
306662,74.97,5000
306672,74.97,5000
306676,74.97,5000
306697,74.97,5000
306702,74.97,5000
306705,74.97,5000
306721,74.97,5000
306741,74.97,5000
306742,74.97,5000
306753,74.97,5000
306773,74.97,5000
306775,74.97,5000
306788,74.97,5000
306792,74.97,5000
306793,74.97,5000
306797,74.97,5000
306799,74.97,5000
306803,74.97,5000
306810,74.97,5000
306817,74.97,5000
306820,74.97,5000
306822,74.97,5000
306825,74.97,5000
306830,74.97,5000
306841,74.97,5000
306841,74.97,5000
306845,74.97,5000
306863,74.97,5000
306864,74.97,5000
306873,74.97,5000
306878,74.97,5000
306887,74.97,5000
306890,74.97,5000
306909,74.97,5000
306917,74.97,5000
306918,74.97,5000
306919,74.97,5000
306921,74.97,5000
306924,74.97,5000
306928,74.97,5000
306928,74.97,5000
306930,74.97,5000
306939,74.97,5000
306941,74.97,5000
306947,74.97,5000
306952,74.97,5000
306955,74.97,5000
306958,74.97,5000
306984,74.97,5000
307001,74.97,5000
307004,74.97,5000
307006,74.97,5000
307014,74.97,5000
307024,74.97,5000
307029,74.97,5000
307030,74.97,5000
307032,74.97,5000
307032,74.97,5000
307044,74.97,5000
307044,74.97,5000
307045,74.97,5000
307058,74.97,5000
307062,74.97,5000
307063,74.97,5000
307067,74.97,5000
307079,74.97,5000
307081,74.97,5000
307084,74.97,5000
307085,74.97,5000
307087,74.97,5000
307100,74.97,5000
307103,74.97,5000
307108,74.97,5000
307118,74.97,5000
307120,74.97,5000
307140,74.97,5000
307141,74.97,5000
307154,74.97,5000
307154,74.97,5000
307158,74.97,5000
307159,74.97,5000
307166,74.97,5000
307183,74.97,5000
307191,74.97,5000
307207,74.97,5000
307209,74.97,5000
307211,74.97,5000
307211,74.97,5000
307211,74.97,5000
307216,74.97,5000
307219,74.97,5000
307228,74.97,5000
307229,74.97,5000
307236,74.97,5000
307237,74.97,5000
307242,74.97,5000
307245,74.97,5000
307246,74.97,5000
307248,74.97,5000
307267,74.97,5000
307267,74.97,5000
307272,74.97,5000
307283,74.97,5000
307291,74.97,5000
307293,74.97,5000
307297,74.97,5000
307300,74.97,5000
307302,74.97,5000
307310,74.97,5000
307312,74.97,5000
307314,74.97,5000
307316,74.97,5000
307318,74.97,5000
307320,74.97,5000
307321,74.97,5000
307330,74.97,5000
307339,74.97,5000
307350,74.97,5000
307352,74.97,5000
307358,74.97,5000
307361,74.97,5000
307381,74.97,5000
307382,74.97,5000
307388,74.97,5000
307390,74.97,5000
307400,74.97,5000
307404,74.97,5000
307407,74.97,5000
307407,74.97,5000
307410,74.97,5000
307423,74.97,5000
307435,74.97,5000
307438,74.97,5000
307439,74.97,5000
307440,74.97,5000
307446,74.97,5000
307448,74.97,5000
307448,74.97,5000
307450,74.97,5000
307450,74.97,5000
307455,74.97,5000
307459,74.97,5000
307463,74.97,5000
307470,74.97,5000
307471,74.97,5000
307474,74.97,5000
307482,74.97,5000
307486,74.97,5000
307501,74.97,5000
307513,74.97,5000
307516,74.97,5000
307522,74.97,5000
307533,74.97,5000
307538,74.97,5000
307540,74.97,5000
307541,74.97,5000
307541,74.97,5000
307543,74.97,5000
307546,74.97,5000
307550,74.97,5000
307550,74.97,5000
307556,74.97,5000
307559,74.97,5000
307568,74.97,5000
307573,74.97,5000
307575,74.97,5000
307584,74.97,5000
307588,74.97,5000
307594,74.97,5000
307616,74.97,5000
307619,74.97,5000
307627,74.97,5000
307630,74.97,5000
307635,74.97,5000
307642,74.97,5000
307644,74.97,5000
307646,74.97,5000
307649,74.97,5000
307650,74.97,5000
307651,74.97,5000
307651,74.97,5000
307652,74.97,5000
307662,74.97,5000
307674,74.97,5000
307676,74.97,5000
307688,74.97,5000
307695,74.97,5000
307696,74.97,5000
307697,74.97,5000
307700,74.97,5000
307706,74.97,5000
307710,74.97,5000
307715,74.97,5000
307715,74.97,5000
307717,74.97,5000
307723,74.97,5000
307723,74.97,5000
307730,74.97,5000
307735,74.97,5000
307744,74.97,5000
307748,74.97,5000
307752,74.97,5000
307759,74.97,5000
307759,74.97,5000
307765,74.97,5000
307769,74.97,5000
307771,74.97,5000
307782,74.97,5000
307786,74.97,5000
307790,74.97,5000
307802,74.97,5000
307808,74.97,5000
307809,74.97,5000
307815,74.97,5000
307816,74.97,5000
307821,74.97,5000
307824,74.97,5000
307839,74.97,5000
307840,74.97,5000
307846,74.97,5000
307859,74.97,5000
307859,74.97,5000
307862,74.97,5000
307863,74.97,5000
307863,74.97,5000
307865,74.97,5000
307870,74.97,5000
308005,74.97,5000
308008,74.97,5000
308012,74.97,5000
308016,74.97,5000
308025,74.97,5000
308031,74.97,5000
308032,74.97,5000
308036,74.97,5000
308043,74.97,5000
308047,74.97,5000
308051,74.97,5000
308069,74.97,5000
308095,74.97,5000
308110,74.97,5000
308114,74.97,5000
308114,74.97,5000
308118,74.97,5000
308127,74.97,5000
308128,74.97,5000
308128,74.97,5000
308140,74.97,5000
308152,74.97,5000
308159,74.97,5000
308166,74.97,5000
308177,74.97,5000
308178,74.97,5000
308184,74.97,5000
308185,74.97,5000
308188,74.97,5000
308191,74.97,5000
308205,74.97,5000
308205,74.97,5000
308211,74.97,5000
308212,74.97,5000
308216,74.97,5000
308216,74.97,5000
308224,74.97,5000
308227,74.97,5000
308231,74.97,5000
308243,74.97,5000
308253,74.97,5000
308255,74.97,5000
308258,74.97,5000
308258,74.97,5000
308259,74.97,5000
308266,74.97,5000
308267,74.97,5000
308272,74.97,5000
308286,74.97,5000
308290,74.97,5000
308291,74.97,5000
308300,74.97,5000
308307,74.97,5000
308323,74.97,5000
308329,74.97,5000
308331,74.97,5000
308332,74.97,5000
308335,74.97,5000
308339,74.97,5000
308354,74.97,5000
308356,74.97,5000
308356,74.97,5000
308363,74.97,5000
308371,74.97,5000
308379,74.97,5000
308380,74.97,5000
308381,74.97,5000
308385,74.97,5000
308391,74.97,5000
308401,74.97,5000
308401,74.97,5000
308402,74.97,5000
308407,74.97,5000
308412,74.97,5000
308414,74.97,5000
308419,74.97,5000
308422,74.97,5000
308425,74.97,5000
308433,74.97,5000
308439,74.97,5000
308450,74.97,5000
308456,74.97,5000
308458,74.97,5000
308461,74.97,5000
308464,74.97,5000
308477,74.97,5000
308490,74.97,5000
308492,74.97,5000
308505,74.97,5000
308506,74.97,5000
308527,74.97,5000
308539,74.97,5000
308549,74.97,5000
308562,74.97,5000
308577,74.97,5000
308578,74.97,5000
308580,74.97,5000
308581,74.97,5000
308593,74.97,5000
308593,74.97,5000
308604,74.97,5000
308615,74.97,5000
308618,74.97,5000
308621,74.97,5000
308627,74.97,5000
308630,74.97,5000
308632,74.97,5000
308638,74.97,5000
308639,74.97,5000
308640,74.97,5000
308647,74.97,5000
308648,74.97,5000
308660,74.97,5000
308664,74.97,5000
308666,74.97,5000
308670,74.97,5000
308672,74.97,5000
308689,74.97,5000
308689,74.97,5000
308692,74.97,5000
308699,74.97,5000
308700,74.97,5000
308700,74.97,5000
308701,74.97,5000
308701,74.97,5000
308701,74.97,5000
308701,74.97,5000
308704,74.97,5000
308705,74.97,5000
308705,74.97,5000
308711,74.97,5000
308723,74.97,5000
308725,74.97,5000
308725,74.97,5000
308729,74.97,5000
308734,74.97,5000
308736,74.97,5000
308736,74.97,5000
308741,74.97,5000
308747,74.97,5000
308749,74.97,5000
308758,74.97,5000
308766,74.97,5000
308779,74.97,5000
308787,74.97,5000
308791,74.97,5000
308797,74.97,5000
308799,74.97,5000
308826,74.97,5000
308829,74.97,5000
308834,74.97,5000
308841,74.97,5000
308846,74.97,5000
308847,74.97,5000
308847,74.97,5000
308855,74.97,5000
308863,74.97,5000
308864,74.97,5000
308867,74.97,5000
308872,74.97,5000
308886,74.97,5000
308887,74.97,5000
308903,74.97,5000
308904,74.97,5000
308908,74.97,5000
308908,74.97,5000
308908,74.97,5000
308911,74.97,5000
308917,74.97,5000
308925,74.97,5000
309005,74.97,5000
309005,74.97,5000
309009,74.97,5000
309012,74.97,5000
309016,74.97,5000
309017,74.97,5000
309018,74.97,5000
309018,74.97,5000
309021,74.97,5000
309028,74.97,5000
309039,74.97,5000
309039,74.97,5000
309040,74.97,5000
309040,74.97,5000
309052,74.97,5000
309062,74.97,5000
309074,74.97,5000
309081,74.97,5000
309081,74.97,5000
309086,74.97,5000
309094,74.97,5000
309101,74.97,5000
309105,74.97,5000
309108,74.97,5000
309117,74.97,5000
309129,74.97,5000
309139,74.97,5000
309145,74.97,5000
309145,74.97,5000
309158,74.97,5000
309159,74.97,5000
309175,74.97,5000
309177,74.97,5000
309181,74.97,5000
309184,74.97,5000
309190,74.97,5000
309211,74.97,5000
309214,74.97,5000
309221,74.97,5000
309222,74.97,5000
309230,74.97,5000
309234,74.97,5000
309236,74.97,5000
309240,74.97,5000
309243,74.97,5000
309245,74.97,5000
309254,74.97,5000
309261,74.97,5000
309263,74.97,5000
309279,74.97,5000
309289,74.97,5000
309300,74.97,5000
309311,74.97,5000
309311,74.97,5000
309313,74.97,5000
309324,74.97,5000
309330,74.97,5000
309337,74.97,5000
309339,74.97,5000
309361,74.97,5000
309371,74.97,5000
309377,74.97,5000
309386,74.97,5000
309391,74.97,5000
309398,74.97,5000
309406,74.97,5000
309423,74.97,5000
309440,74.97,5000
309446,74.97,5000
309473,74.97,5000
309475,74.97,5000
309478,74.97,5000
309482,74.97,5000
309484,74.97,5000
309501,74.97,5000
309520,74.97,5000
309522,74.97,5000
309523,74.97,5000
309524,74.97,5000
309531,74.97,5000
309536,74.97,5000
309541,74.97,5000
309541,74.97,5000
309551,74.97,5000
309559,74.97,5000
309571,74.97,5000
309576,74.97,5000
309577,74.97,5000
309580,74.97,5000
309580,74.97,5000
309589,74.97,5000
309607,74.97,5000
309608,74.97,5000
309617,74.97,5000
309622,74.97,5000
309624,74.97,5000
309625,74.97,5000
309626,74.97,5000
309627,74.97,5000
309636,74.97,5000
309639,74.97,5000
309640,74.97,5000
309643,74.97,5000
309645,74.97,5000
309647,74.97,5000
309652,74.97,5000
309654,74.97,5000
309657,74.97,5000
309658,74.97,5000
309658,74.97,5000
309664,74.97,5000
309672,74.97,5000
309673,74.97,5000
309673,74.97,5000
309703,74.97,5000
309706,74.97,5000
309712,74.97,5000
309713,74.97,5000
309718,74.97,5000
309727,74.97,5000
309729,74.97,5000
309731,74.97,5000
309733,74.97,5000
309743,74.97,5000
309754,74.97,5000
309761,74.97,5000
309764,74.97,5000
309766,74.97,5000
309774,74.97,5000
309780,74.97,5000
309781,74.97,5000
309803,74.97,5000
309824,74.97,5000
309825,74.97,5000
