1364564,1,inf
1364992,1,inf
1365094,1,inf
1365481,1,inf
1366149,1,inf
1366171,1,inf
1367620,1,inf
1369698,1,inf
1370229,1,inf
1370242,1,inf
1372529,1,inf
1373748,1,inf
1374053,1,inf
1375102,1,inf
1375273,1,inf
1376125,1,inf
1376261,1,inf
1377987,1,inf
1378788,1,inf
1381585,1,inf
1381970,1,inf
1382098,1,inf
1382405,1,inf
1383051,1,inf
1383071,1,inf
1383160,1,inf
1383176,1,inf
1384515,1,inf
1384647,1,inf
1384666,1,inf
1385773,1,inf
1386148,1,inf
1386186,1,inf
1386198,1,inf
1386672,1,inf
1387026,1,inf
1387288,1,inf
1389052,1,inf
1389276,1,inf
1389484,1,inf
1389610,1,inf
1390541,1,inf
1390833,1,inf
1391229,1,inf
1391515,1,inf
1391642,1,inf
1391894,1,inf
1392011,1,inf
1392021,1,inf
1393671,1,inf
1394855,1,inf
1395157,1,inf
1395343,1,inf
1395354,1,inf
1395923,1,inf
1396293,1,inf
1397172,1,inf
1397240,1,inf
1397844,1,inf
1398457,1,inf
1399373,1,inf
1399881,1,inf
1399945,1,inf
1400260,1,inf
1400538,1,inf
1400798,1,inf
1401076,1,inf
1401680,1,inf
1401907,1,inf
1401920,1,inf
1402739,1,inf
1402746,1,inf
1403042,1,inf
1403078,1,inf
1403293,1,inf
1405096,1,inf
1405183,1,inf
1405289,1,inf
1405356,1,inf
1405546,1,inf
1406156,1,inf
1406545,1,inf
1406685,1,inf
1407152,1,inf
1407183,1,inf
1407454,1,inf
1407685,1,inf
1408239,1,inf
1408727,1,inf
1408762,1,inf
1409232,1,inf
1409287,1,inf
1409974,1,inf
1410552,1,inf
1410558,1,inf
1410579,1,inf
1410741,1,inf
1410804,1,inf
1411400,1,inf
1412326,1,inf
1412398,1,inf
1412409,1,inf
1412846,1,inf
1413114,1,inf
1413146,1,inf
1413808,1,inf
1414175,1,inf
1415184,1,inf
1415508,1,inf
1415612,1,inf
1417661,1,inf
1417675,1,inf
1418021,1,inf
1418033,1,inf
1418158,1,inf
1418165,1,inf
1418187,1,inf
1418574,1,inf
1418682,1,inf
1419555,1,inf
1420077,1,inf
1420463,1,inf
1420545,1,inf
1421109,1,inf
1421354,1,inf
1422112,1,inf
1422160,1,inf
1423273,1,inf
1424131,1,inf
1424809,1,inf
1425494,1,inf
1426126,1,inf
1426320,1,inf
1426511,1,inf
1426807,1,inf
1427550,1,inf
1428832,1,inf
1429077,1,inf
1429081,1,inf
1429174,1,inf
1429205,1,inf
1430209,1,inf
1430373,1,inf
1430424,1,inf
1430802,1,inf
1432239,1,inf
1432822,1,inf
1432912,1,inf
1433038,1,inf
1433209,1,inf
1433841,1,inf
1434048,1,inf
1434207,1,inf
1434302,1,inf
1435028,1,inf
1435191,1,inf
1435306,1,inf
1436509,1,inf
1436821,1,inf
1438343,1,inf
1438492,1,inf
1441036,1,inf
